(np.float64(262.8718308840081), np.float64(325.23274323117266))
(np.float64(263.3542097551067), np.float64(323.79645052028826))
(np.float64(263.71257163867574), np.float64(323.8483664759019))
(np.float64(263.9489928706328), np.float64(324.0385007958358))
(np.float64(264.073596260519), np.float64(325.2912070681658))
(np.float64(264.28305494835223), np.float64(324.05119649412603))
(np.float64(264.4052308891333), np.float64(324.0704246797043))
(np.float64(264.5332422441609), np.float64(324.51497442482906))
(np.float64(264.6785079074155), np.float64(324.48511468209375))
(np.float64(264.8066252032742), np.float64(325.28924547347765))
(np.float64(264.89505093206265), np.float64(324.7711344123121))
(np.float64(265.05900968730356), np.float64(324.3103357224831))
(np.float64(265.14319171489853), np.float64(324.7084159888023))
(np.float64(265.2369803723153), np.float64(324.4550647557014))
(np.float64(265.30943955464284), np.float64(324.53212780250624))
(np.float64(265.44315368118157), np.float64(325.1607463544757))
(np.float64(265.50193696202945), np.float64(326.2433146210839))
(np.float64(265.64593254924705), np.float64(325.16458596729314))
(np.float64(265.7761112695504), np.float64(325.7748960395289))
(np.float64(265.8578455615065), np.float64(326.27574354013217))
(np.float64(265.97841938587914), np.float64(325.4926881036722))
(np.float64(266.09676533214804), np.float64(325.5944561767982))
(np.float64(266.20141543718444), np.float64(325.54959750141825))
(np.float64(266.32212138414747), np.float64(325.48915255439675))
(np.float64(266.5648935165083), np.float64(325.2205703864136))
(np.float64(266.73486367606347), np.float64(325.16102326623906))
(np.float64(266.8743702163268), np.float64(324.71695679850757))
(np.float64(267.0690658522707), np.float64(325.3592732402583))
(np.float64(267.48045813570263), np.float64(326.00186283616057))
(np.float64(267.7141533423175), np.float64(326.02156708694525))
(np.float64(267.9396566017641), np.float64(325.8695838018922))
(np.float64(268.1069827490787), np.float64(325.9124856099005))
(np.float64(268.74975705353125), np.float64(325.3481703452192))
(np.float64(269.558740878699), np.float64(325.18077769932614))
(np.float64(270.1843206942053), np.float64(325.17781924652866))
(np.float64(270.96214508914323), np.float64(326.0148387795823))
(np.float64(275.3566869350179), np.float64(326.18984362015965))
(np.float64(252.27289263797198), np.float64(326.8292560338812))
(np.float64(252.30913514663166), np.float64(326.33988306826564))
(np.float64(252.343134692321), np.float64(326.2813352304647))
(np.float64(252.37646356849248), np.float64(326.8070564256836))
(np.float64(252.40441079001042), np.float64(326.77788165925307))
(np.float64(252.43207313304507), np.float64(326.78193703172764))
(np.float64(252.46114356993866), np.float64(326.7856292491812))
(np.float64(252.4948311884128), np.float64(326.75413343004675))
(np.float64(252.53900677412804), np.float64(326.8382866664947))
(np.float64(252.57954396041777), np.float64(326.40338913574163))
(np.float64(252.65861031241883), np.float64(326.43516441211926))
(np.float64(252.72411121189154), np.float64(326.34540493974356))
(np.float64(252.7619197719998), np.float64(326.3994154004208))
(np.float64(252.8307624019344), np.float64(326.25702754131197))
(np.float64(252.86143530201988), np.float64(326.4824670504794))
(np.float64(252.91210656813794), np.float64(326.5260963806599))
(np.float64(252.9453269026649), np.float64(326.5042339272299))
(np.float64(252.9816332185647), np.float64(326.65879372199396))
(np.float64(253.0457532462731), np.float64(326.3597271385809))
(np.float64(253.50465521677063), np.float64(327.1945422867184))
(np.float64(253.95695088452786), np.float64(329.4135326730357))
(np.float64(255.13677368165548), np.float64(329.57346391358607))
(np.float64(255.63640824808763), np.float64(329.21368238054066))
(np.float64(256.9925954524818), np.float64(329.82419663656606))
(np.float64(259.3619778918585), np.float64(328.6125454877493))
(np.float64(262.3647858356258), np.float64(327.137009185985))
(np.float64(263.0948909159421), np.float64(328.5612964476641))
(np.float64(263.58575025386426), np.float64(329.400945884889))
(np.float64(264.6283647848707), np.float64(327.73631490958303))
(np.float64(264.9959424789521), np.float64(327.57093985891976))
(np.float64(265.15691096367357), np.float64(327.5552858290467))
(np.float64(265.2900962530796), np.float64(327.2077396868203))
(np.float64(265.40184890080275), np.float64(326.9338635283506))
(np.float64(265.4916260251952), np.float64(326.9504752038303))
(np.float64(265.6162857665726), np.float64(327.5957860987259))
(np.float64(265.6909906861007), np.float64(327.6978074470211))
(np.float64(265.8415254744039), np.float64(326.8318673318118))
(np.float64(266.08538076924117), np.float64(330.0735758919375))
(np.float64(266.1246255122707), np.float64(329.45074012305275))
(np.float64(266.159306650993), np.float64(330.0922529812902))
(np.float64(266.1918046460234), np.float64(330.0476599448405))
(np.float64(266.2415718607391), np.float64(329.86242603584185))
(np.float64(266.27341860585096), np.float64(330.13016298354466))
(np.float64(266.31228709427666), np.float64(330.05945430109756))
(np.float64(266.3382280291073), np.float64(330.1963358040311))
(np.float64(266.3626889135443), np.float64(330.19225709799673))
(np.float64(266.39901014090844), np.float64(329.8191914973465))
(np.float64(266.4258072717185), np.float64(330.20211828408145))
(np.float64(266.48375845770374), np.float64(329.5642569156311))
(np.float64(266.6306380278348), np.float64(329.37845645571116))
(np.float64(266.6772417562071), np.float64(330.22370546212665))
(np.float64(266.7095389665232), np.float64(330.23038195080784))
(np.float64(266.8111240702862), np.float64(329.85067210421533))
(np.float64(266.9041388916138), np.float64(329.53163908566916))
(np.float64(267.049356005886), np.float64(329.35688988392457))
(np.float64(267.3434725013334), np.float64(329.50223698371155))
(np.float64(267.52270424616404), np.float64(329.4674964665951))
(np.float64(267.6750266773496), np.float64(329.32038765283494))
(np.float64(267.78270537192594), np.float64(329.5266311585467))
(np.float64(267.8962817274839), np.float64(329.4014520715898))
(np.float64(252.0653842321071), np.float64(332.96003017483696))
(np.float64(252.36905499383445), np.float64(331.2689731869085))
(np.float64(253.17154643299295), np.float64(333.82778188328825))
(np.float64(253.86053919495893), np.float64(333.1763709901269))
(np.float64(254.1796644847943), np.float64(330.7576085544942))
(np.float64(254.355056525302), np.float64(330.7021484434636))
(np.float64(254.46803070009332), np.float64(331.568744807431))
(np.float64(254.68401419772596), np.float64(331.43245531021466))
(np.float64(254.9601004681861), np.float64(333.2073799560785))
(np.float64(255.30105702151778), np.float64(333.2664957387526))
(np.float64(255.54831265237365), np.float64(332.2194953911907))
(np.float64(256.1307886009442), np.float64(331.875138673687))
(np.float64(256.36471545556225), np.float64(331.9267188684841))
(np.float64(256.58260762173666), np.float64(333.2898352367445))
(np.float64(257.11503945300325), np.float64(332.86611999573637))
(np.float64(257.464912200277), np.float64(333.0192772921157))
(np.float64(257.68429412664733), np.float64(332.40260503726313))
(np.float64(257.9549985690543), np.float64(331.2736732928771))
(np.float64(258.2291848404221), np.float64(331.5053728018583))
(np.float64(258.5226218235085), np.float64(333.4050286515638))
(np.float64(258.6774384586568), np.float64(333.570294004202))
(np.float64(258.8297601962842), np.float64(333.71433733383225))
(np.float64(258.93268629228857), np.float64(334.1457815585288))
(np.float64(259.16310097483), np.float64(333.0317917765358))
(np.float64(259.34439379733175), np.float64(333.84400300954354))
(np.float64(259.48043428705654), np.float64(333.50611435446973))
(np.float64(259.98949602547776), np.float64(331.0534478340346))
(np.float64(260.47355781236257), np.float64(333.6189365948877))
(np.float64(260.7572229257008), np.float64(333.6424248215851))
(np.float64(261.06854656749675), np.float64(333.6846319562228))
(np.float64(261.207789382755), np.float64(333.714683579597))
(np.float64(261.3476409675683), np.float64(334.159316234612))
(np.float64(261.4573301101637), np.float64(332.8468187185405))
(np.float64(261.53000724274295), np.float64(334.1130634245673))
(np.float64(261.73184634121856), np.float64(331.81029647210505))
(np.float64(261.91575976841943), np.float64(332.7099069728894))
(np.float64(262.2499267466112), np.float64(334.0172303784211))
(np.float64(262.3786134526629), np.float64(333.58409444042655))
(np.float64(262.55898471145247), np.float64(333.79138056226424))
(np.float64(262.8726974833392), np.float64(332.3233835453847))
(np.float64(263.034173478318), np.float64(332.71182456715746))
(np.float64(263.24253495915104), np.float64(333.5084858319019))
(np.float64(263.5685644343873), np.float64(333.4637221271363))
(np.float64(263.965509060941), np.float64(333.3228782223247))
(np.float64(264.83770868903224), np.float64(331.3871840853972))
(np.float64(265.26620547239753), np.float64(331.5795654573206))
(np.float64(266.0027934023193), np.float64(332.47187013002116))
(np.float64(266.43806953086755), np.float64(332.10660381676536))
(np.float64(266.6398555722419), np.float64(330.2796933964367))
(np.float64(266.81390904797126), np.float64(332.06650403580466))
(np.float64(267.18740416940585), np.float64(331.51660145568337))
(np.float64(267.78938900624695), np.float64(332.1447758215485))
(np.float64(268.16321356720647), np.float64(329.44852967747846))
(np.float64(268.36327507938535), np.float64(327.96688137732514))
(np.float64(268.4958945997742), np.float64(329.4612777399061))
(np.float64(268.94304719644555), np.float64(326.63111387908367))
(np.float64(269.18129976536136), np.float64(327.95046709769025))
(np.float64(269.6408911313958), np.float64(329.94891881002076))
(np.float64(270.213445922095), np.float64(329.8636578053046))
(np.float64(270.5085358246379), np.float64(327.8313415843121))
(np.float64(271.3232239818106), np.float64(329.7617767007846))
(np.float64(271.6411643296998), np.float64(330.13244470253574))
(np.float64(271.7288593963083), np.float64(329.9621235435249))
(np.float64(271.8410900781149), np.float64(328.53612838657494))
(np.float64(271.93042488660774), np.float64(329.9677894769986))
(np.float64(271.9804502778766), np.float64(329.78500104614653))
(np.float64(272.0757418730725), np.float64(328.51288755620317))
(np.float64(272.1760860301828), np.float64(329.1598688308575))
(np.float64(272.2306677434173), np.float64(330.1558167462924))
(np.float64(272.33364967076295), np.float64(330.1186642665028))
(np.float64(272.3955515301612), np.float64(330.29363880375735))
(np.float64(272.4759522856125), np.float64(328.63604395697166))
(np.float64(272.5882046410706), np.float64(329.1586333037803))
(np.float64(272.65887011189324), np.float64(326.5736570215093))
(np.float64(272.833659624862), np.float64(326.7414204588635))
(np.float64(273.0543445712316), np.float64(327.5978775734548))
(np.float64(273.19459512464175), np.float64(327.7665741107236))
(np.float64(273.3176780644366), np.float64(328.27468507536906))
(np.float64(273.455922851334), np.float64(327.0525412192237))
(np.float64(273.57541871492094), np.float64(327.71813806748406))
(np.float64(273.67184809018084), np.float64(327.6300120654192))
(np.float64(273.7801185621708), np.float64(328.98504405262156))
(np.float64(273.8834425864489), np.float64(328.29016855814336))
(np.float64(273.9687934307843), np.float64(328.09766845780206))
(np.float64(274.05730412029953), np.float64(327.6089791351463))
(np.float64(274.1691190147566), np.float64(328.10239201854336))
(np.float64(274.2521901376061), np.float64(327.3771208973621))
(np.float64(274.31718664782653), np.float64(328.3438081061476))
(np.float64(274.34530431094925), np.float64(328.3699473887349))
(np.float64(274.45290307309205), np.float64(327.21733959765703))
(np.float64(274.54691800344887), np.float64(327.1777375184686))
(np.float64(274.6528204988362), np.float64(326.6012823184376))
(np.float64(274.7396869383655), np.float64(328.42598374775247))
(np.float64(274.807081594907), np.float64(327.60381302468096))
(np.float64(274.9460683142828), np.float64(327.6115639479738))
(np.float64(275.07526027653614), np.float64(328.65056949110505))
(np.float64(275.2806481322127), np.float64(329.7366600947368))
(np.float64(275.5665187564524), np.float64(330.28738947071315))
(np.float64(275.7562336136107), np.float64(329.8546690518821))
(np.float64(276.21837033342695), np.float64(329.5760059381187))
(np.float64(276.4459889413822), np.float64(329.21498433250173))
(np.float64(277.04166709206555), np.float64(330.0280693921263))
(np.float64(268.2580063216031), np.float64(332.6865640809285))
(np.float64(268.4033174128363), np.float64(332.869267238232))
(np.float64(268.5354115638808), np.float64(332.05096006760215))
(np.float64(268.6455692041475), np.float64(332.44914936527687))
(np.float64(268.89032629633124), np.float64(330.8628834493454))
(np.float64(269.2553782296212), np.float64(330.8906164442833))
(np.float64(269.43920513559885), np.float64(331.7345588926365))
(np.float64(269.5846788659157), np.float64(331.22564264748985))
(np.float64(269.66696072103946), np.float64(331.1845712813925))
(np.float64(269.7978026551106), np.float64(331.21762796407523))
(np.float64(269.94986552263765), np.float64(331.9503167932117))
(np.float64(270.0616013516068), np.float64(331.6860463638122))
(np.float64(270.2416636307976), np.float64(331.3173472295482))
(np.float64(270.33877667976134), np.float64(331.1268419363388))
(np.float64(270.43956436650154), np.float64(331.4529021742217))
(np.float64(270.5514794799332), np.float64(332.5469911580814))
(np.float64(270.64651203163146), np.float64(331.89437588966075))
(np.float64(270.88131796958965), np.float64(331.10451856936885))
(np.float64(271.0577871039461), np.float64(332.34276258090694))
(np.float64(271.1957366089962), np.float64(332.1090824467505))
(np.float64(271.3202546913906), np.float64(332.9296249722896))
(np.float64(271.51974332559047), np.float64(332.87546711625276))
(np.float64(271.6537100802134), np.float64(332.9766844567892))
(np.float64(271.8368545262162), np.float64(332.76890796658415))
(np.float64(271.99493608039427), np.float64(330.5441948583675))
(np.float64(272.06902980291426), np.float64(330.48848977527473))
(np.float64(272.14977820375475), np.float64(332.6905969683376))
(np.float64(272.3184841824884), np.float64(332.29647577053197))
(np.float64(272.491116213371), np.float64(332.49866838866257))
(np.float64(272.62631507181345), np.float64(331.1473500736668))
(np.float64(272.7592043858152), np.float64(332.50481105401207))
(np.float64(272.924714107643), np.float64(332.42915620261584))
(np.float64(273.0086325836277), np.float64(333.57562454049764))
(np.float64(273.17214590194914), np.float64(334.11335827589755))
(np.float64(273.27126385049115), np.float64(333.9632943427039))
(np.float64(273.45612641028464), np.float64(331.3561746345959))
(np.float64(273.77039992291), np.float64(330.5798267174196))
(np.float64(278.4287779173508), np.float64(333.12407842481974))
(np.float64(252.0543402056375), np.float64(337.761436212651))
(np.float64(252.25710173478555), np.float64(334.26440652161983))
(np.float64(252.47469497793824), np.float64(334.40040710696076))
(np.float64(252.65400804231004), np.float64(337.9649185401989))
(np.float64(252.9533681746025), np.float64(337.71670475061836))
(np.float64(253.15538326314214), np.float64(337.19908399721925))
(np.float64(253.26374216363513), np.float64(337.9683563915605))
(np.float64(253.3213590551968), np.float64(337.89002593858413))
(np.float64(253.3823076206521), np.float64(338.05426837225895))
(np.float64(253.50684165485498), np.float64(337.5186626573963))
(np.float64(253.6276861397972), np.float64(337.24009621123423))
(np.float64(253.83839010901838), np.float64(335.26053571153335))
(np.float64(254.06201937775796), np.float64(337.5763987903958))
(np.float64(254.20443798999221), np.float64(338.01531642055664))
(np.float64(254.3696565913206), np.float64(337.7802448790315))
(np.float64(254.6083320565515), np.float64(334.94405441458736))
(np.float64(254.79763528770184), np.float64(338.0128510634277))
(np.float64(254.98337762440832), np.float64(335.15570839676406))
(np.float64(255.2673454753278), np.float64(338.14171933750276))
(np.float64(255.54338493068934), np.float64(335.19361015651145))
(np.float64(255.7905146809723), np.float64(335.4305772314795))
(np.float64(255.87662340960443), np.float64(335.9104378628626))
(np.float64(256.08593038186666), np.float64(335.0160685641782))
(np.float64(256.3003549370038), np.float64(335.0844101934737))
(np.float64(256.4476991902442), np.float64(335.953318822184))
(np.float64(256.54561277724565), np.float64(336.641382250919))
(np.float64(256.6701280854024), np.float64(336.98838281211965))
(np.float64(256.88904082054216), np.float64(334.6960859607085))
(np.float64(256.97162628018424), np.float64(335.48705583719124))
(np.float64(256.9943763331796), np.float64(338.07951528259474))
(np.float64(257.0940466997744), np.float64(335.3542846769598))
(np.float64(257.1318178078102), np.float64(335.9347885221239))
(np.float64(257.144586190088), np.float64(338.103241390376))
(np.float64(257.1800416850666), np.float64(337.3373919987693))
(np.float64(257.2177848774372), np.float64(338.07752447550143))
(np.float64(257.28517901381906), np.float64(337.04252569831743))
(np.float64(257.3133363830787), np.float64(338.09704993667856))
(np.float64(257.35239698675076), np.float64(337.93902586605236))
(np.float64(257.41277839606886), np.float64(335.6418118156696))
(np.float64(257.4375045660183), np.float64(338.113409852152))
(np.float64(257.46394434163705), np.float64(337.7371231901139))
(np.float64(257.5038724115883), np.float64(337.91434841575784))
(np.float64(257.5395635425306), np.float64(337.91596352225554))
(np.float64(257.59718008730766), np.float64(338.1310424465771))
(np.float64(257.65722321425403), np.float64(338.01220681478344))
(np.float64(257.8073703042664), np.float64(337.4196830960326))
(np.float64(257.96187969370095), np.float64(337.05042759276296))
(np.float64(258.1224238949996), np.float64(337.1195138353091))
(np.float64(258.31334588792504), np.float64(334.4627481934964))
(np.float64(258.4654078885053), np.float64(336.9313214129078))
(np.float64(258.6183215769325), np.float64(337.2217383370789))
(np.float64(258.70833936556227), np.float64(336.4798303886668))
(np.float64(258.77132837537386), np.float64(336.43869284011134))
(np.float64(258.8079211302643), np.float64(336.5012611409595))
(np.float64(258.87072079904993), np.float64(336.4719486762345))
(np.float64(258.92981028526884), np.float64(336.120650861436))
(np.float64(259.0102627107149), np.float64(336.14431884744045))
(np.float64(259.1190909758247), np.float64(336.3956303638872))
(np.float64(259.24086187938997), np.float64(336.3582131542687))
(np.float64(259.36444660759804), np.float64(336.2048976745421))
(np.float64(259.72958575566076), np.float64(336.3355731175768))
(np.float64(260.04080276309327), np.float64(337.47625988450875))
(np.float64(260.2350477604554), np.float64(335.8803603604479))
(np.float64(260.28617573378284), np.float64(336.12300155078896))
(np.float64(260.363413176277), np.float64(335.54288576997294))
(np.float64(260.43150347038267), np.float64(336.7417429771256))
(np.float64(260.4682236663437), np.float64(336.34547460708194))
(np.float64(260.597431060231), np.float64(335.5677301309706))
(np.float64(260.65943365876603), np.float64(335.59315377028736))
(np.float64(260.77175866431827), np.float64(336.82916424511797))
(np.float64(261.06290049427497), np.float64(336.92009845610403))
(np.float64(261.1958948821488), np.float64(336.16291890574826))
(np.float64(261.31563245030725), np.float64(336.17495944619964))
(np.float64(261.54320493673566), np.float64(334.5179075137445))
(np.float64(261.701286144139), np.float64(336.30503070158466))
(np.float64(262.30915286354303), np.float64(336.221392803445))
(np.float64(262.81576703970165), np.float64(335.25828017461447))
(np.float64(263.2076360435693), np.float64(336.386952764986))
(np.float64(263.60642934599787), np.float64(336.7974976364538))
(np.float64(264.2124130584596), np.float64(336.7150045372412))
(np.float64(264.7235164549562), np.float64(335.0886300523845))
(np.float64(264.9774401151118), np.float64(335.3329323496673))
(np.float64(265.1620965151253), np.float64(335.45233138083466))
(np.float64(265.31478427740205), np.float64(335.5754519024703))
(np.float64(265.5633300974525), np.float64(335.45081615409026))
(np.float64(266.1164710171738), np.float64(335.32369183623865))
(np.float64(266.3268616720733), np.float64(335.55401527133137))
(np.float64(266.69224581910856), np.float64(335.64623682807303))
(np.float64(266.9580664073232), np.float64(335.40308805707855))
(np.float64(267.33739798334096), np.float64(337.008958344038))
(np.float64(267.5229714389452), np.float64(335.77016814541315))
(np.float64(252.09627629616588), np.float64(338.60595387867545))
(np.float64(252.88241626477813), np.float64(338.83241794318644))
(np.float64(253.8756072384853), np.float64(340.0566745469948))
(np.float64(253.96220683200815), np.float64(339.8664631960161))
(np.float64(254.3533977106177), np.float64(338.286388551965))
(np.float64(254.36284187474578), np.float64(339.30826586917357))
(np.float64(254.4101408938964), np.float64(339.6615538849976))
(np.float64(254.4528357356585), np.float64(339.66933086914804))
(np.float64(254.51639745007398), np.float64(339.06612292606656))
(np.float64(254.57719429996078), np.float64(338.24719647673163))
(np.float64(254.69911795942878), np.float64(339.1654868547759))
(np.float64(254.82788927942397), np.float64(339.6510879051995))
(np.float64(254.93245979881152), np.float64(339.23086439485866))
(np.float64(255.0170831019683), np.float64(339.10680495507427))
(np.float64(255.1160139635401), np.float64(339.4455189514488))
(np.float64(255.1742058137602), np.float64(339.24359754805596))
(np.float64(255.24876109838567), np.float64(338.9544212419156))
(np.float64(255.32224518439023), np.float64(339.54501245716796))
(np.float64(255.46106024843968), np.float64(339.2709136904878))
(np.float64(255.49211235075398), np.float64(339.57961212443894))
(np.float64(255.49211235075398), np.float64(339.57961212443894))
(np.float64(255.59709172191924), np.float64(338.74671196447764))
(np.float64(255.62636502420537), np.float64(338.7596360892151))
(np.float64(255.64698915194438), np.float64(339.26006904036467))
(np.float64(255.67462167203163), np.float64(338.7173925299863))
(np.float64(255.67791121233907), np.float64(339.4955272522877))
(np.float64(255.70849429681135), np.float64(338.7328108606166))
(np.float64(255.7130950064115), np.float64(339.33469757882335))
(np.float64(255.72855404263973), np.float64(338.76842671951385))
(np.float64(255.74775239080782), np.float64(338.71380746508225))
(np.float64(255.75990732202052), np.float64(338.7562531474759))
(np.float64(255.7614839502168), np.float64(339.5099399974536))
(np.float64(255.78685998296476), np.float64(338.30939077397124))
(np.float64(255.7985644489818), np.float64(338.7954887988838))
(np.float64(255.80766356855122), np.float64(339.31085843964894))
(np.float64(255.82946604944667), np.float64(338.78285110115326))
(np.float64(255.8482619612394), np.float64(338.7601598518458))
(np.float64(255.87423670696674), np.float64(339.97723832577253))
(np.float64(255.9383629766926), np.float64(338.1597393902116))
(np.float64(255.9654978697035), np.float64(338.8434839893829))
(np.float64(255.98916237744922), np.float64(338.92344276110725))
(np.float64(256.0165490316074), np.float64(338.8191610273577))
(np.float64(256.0393946220588), np.float64(338.9414989959824))
(np.float64(256.0704309459545), np.float64(339.88371087763386))
(np.float64(256.12036166671294), np.float64(339.3526226609187))
(np.float64(256.16229012811743), np.float64(339.10451311477027))
(np.float64(256.23370065242347), np.float64(339.03390570603176))
(np.float64(256.29339908159466), np.float64(338.8879053878154))
(np.float64(256.3178003201406), np.float64(339.4740960151383))
(np.float64(256.34199470534213), np.float64(338.30376374996166))
(np.float64(256.3358402549286), np.float64(339.43533212585606))
(np.float64(256.3503196420451), np.float64(339.47645658337586))
(np.float64(256.36879183615343), np.float64(339.1938996744584))
(np.float64(256.3699010070127), np.float64(339.4383810037702))
(np.float64(256.4430896377875), np.float64(339.41878669344146))
(np.float64(256.44786078899483), np.float64(339.4426759543131))
(np.float64(256.4732975079803), np.float64(338.4931849114971))
(np.float64(256.49418640105984), np.float64(338.84980386856404))
(np.float64(256.49224028043807), np.float64(339.4468909646927))
(np.float64(256.54251431185037), np.float64(338.5034387680371))
(np.float64(256.5701024442945), np.float64(339.4591756287102))
(np.float64(256.6159375382547), np.float64(338.7167820392449))
(np.float64(256.66047914861065), np.float64(338.43731182678187))
(np.float64(256.7079340446789), np.float64(338.65431489088724))
(np.float64(256.7367842772638), np.float64(338.6611391385717))
(np.float64(256.7989467406559), np.float64(338.2072086362423))
(np.float64(256.83101542396764), np.float64(338.4739448470144))
(np.float64(256.8600558645277), np.float64(338.89200506374783))
(np.float64(256.90470376248595), np.float64(338.2040630301259))
(np.float64(256.943583867985), np.float64(338.1771011335392))
(np.float64(256.96782541506127), np.float64(338.213841306317))
(np.float64(256.9834750060382), np.float64(338.7497646000028))
(np.float64(257.0240577936816), np.float64(338.63167661179017))
(np.float64(257.04442842639094), np.float64(338.71186817363804))
(np.float64(257.0726565384415), np.float64(338.59191004616287))
(np.float64(257.0927311957441), np.float64(338.6625180609717))
(np.float64(257.114631294775), np.float64(338.38921839291237))
(np.float64(257.1483511636484), np.float64(338.74138136757597))
(np.float64(257.1684551237226), np.float64(338.6113940523936))
(np.float64(257.19759127513726), np.float64(338.26505943701505))
(np.float64(257.2003542323763), np.float64(338.64191440757014))
(np.float64(257.22076786561), np.float64(338.36850007173825))
(np.float64(257.2509479935262), np.float64(338.3650231896962))
(np.float64(257.2591300575), np.float64(339.2267230215532))
(np.float64(257.27412024926247), np.float64(339.0920310549063))
(np.float64(257.29069868630444), np.float64(338.8192320583452))
(np.float64(257.3163861260931), np.float64(338.90564871058046))
(np.float64(257.3660149762157), np.float64(338.29916982683545))
(np.float64(257.3631263117898), np.float64(338.8698086676986))
(np.float64(257.38092419522167), np.float64(338.26487337460946))
(np.float64(257.38092419522167), np.float64(338.26487337460946))
(np.float64(257.40288168607805), np.float64(338.212765780787))
(np.float64(257.4325692152088), np.float64(338.3175571558174))
(np.float64(257.4325692152088), np.float64(338.3175571558174))
(np.float64(257.44772898163177), np.float64(338.51171830249353))
(np.float64(257.45370917588843), np.float64(338.2728287847263))
(np.float64(257.46460200695793), np.float64(338.2186602013138))
(np.float64(257.5144791504406), np.float64(338.42782615947385))
(np.float64(257.5453814444673), np.float64(339.231172034192))
(np.float64(257.5905437882461), np.float64(338.6533554270824))
(np.float64(257.6125180978566), np.float64(338.60839202342146))
(np.float64(257.6843187479127), np.float64(338.53140625008734))
(np.float64(257.72148212673), np.float64(338.25008735311735))
(np.float64(257.7326182228797), np.float64(338.8741924069787))
(np.float64(257.78430554984163), np.float64(338.44957521786955))
(np.float64(257.789498730416), np.float64(338.62856427872094))
(np.float64(257.82453722432217), np.float64(338.272150353938))
(np.float64(257.8496517861208), np.float64(338.9306256789158))
(np.float64(257.9192004569712), np.float64(338.8829994616761))
(np.float64(257.97053684414675), np.float64(338.4053006693426))
(np.float64(258.02400557197967), np.float64(338.56045846988025))
(np.float64(258.0849546575984), np.float64(338.32899120556675))
(np.float64(258.1511016053101), np.float64(338.49543317562217))
(np.float64(258.24467075198004), np.float64(338.5154681568673))
(np.float64(258.5760153004167), np.float64(338.62784681724884))
(np.float64(258.87859371004987), np.float64(339.5471990237258))
(np.float64(259.1523184193134), np.float64(338.4919755058869))
(np.float64(259.392884000446), np.float64(338.6360990787138))
(np.float64(259.713769537652), np.float64(338.5157602808999))
(np.float64(252.0680076110316), np.float64(340.69792776636274))
(np.float64(252.39258165715057), np.float64(340.54844735395505))
(np.float64(252.61775408996328), np.float64(340.7772986536231))
(np.float64(252.77705751798553), np.float64(340.90335380964143))
(np.float64(253.03883831072238), np.float64(340.867081641381))
(np.float64(253.28840227229), np.float64(340.7228323097603))
(np.float64(253.6211405232957), np.float64(340.5510709550355))
(np.float64(254.15592281884037), np.float64(340.187710538964))
(np.float64(254.72379852801348), np.float64(340.7876814811103))
(np.float64(255.05608960821473), np.float64(340.54937360531795))
(np.float64(255.26735951985407), np.float64(340.4951698700499))
(np.float64(255.36853525166737), np.float64(340.6166277695764))
(np.float64(255.44208834658411), np.float64(340.7307777197796))
(np.float64(255.4972519540526), np.float64(340.88046892210286))
(np.float64(255.60708050158883), np.float64(341.47196311576516))
(np.float64(255.6999722165687), np.float64(340.1413476672522))
(np.float64(255.85698239874216), np.float64(340.1928708311952))
(np.float64(256.5453207897982), np.float64(342.0796286170225))
(np.float64(256.9426590098817), np.float64(341.5844722016509))
(np.float64(257.9207824602345), np.float64(341.25267433263207))
(np.float64(258.11807893449486), np.float64(341.24386418699225))
(np.float64(258.245058623667), np.float64(341.16646568240515))
(np.float64(258.59622294725534), np.float64(340.91977184689))
(np.float64(259.16431036465536), np.float64(340.9461222224246))
(np.float64(259.61069207284777), np.float64(341.1832569959799))
(np.float64(260.11209989085256), np.float64(339.49703993355234))
(np.float64(260.3909432233227), np.float64(340.1714900793816))
(np.float64(260.6640461588379), np.float64(341.4969307506784))
(np.float64(261.0358469208077), np.float64(341.49795318479124))
(np.float64(261.28664038534214), np.float64(338.9082722510524))
(np.float64(261.5050617354217), np.float64(339.1213856412524))
(np.float64(261.67602801605426), np.float64(341.8978746810022))
(np.float64(262.09465271070644), np.float64(338.8821659384787))
(np.float64(262.62030242255975), np.float64(340.83415732361186))
(np.float64(262.9402904971531), np.float64(341.826695145528))
(np.float64(263.176439508032), np.float64(338.7689787248398))
(np.float64(263.71963880995963), np.float64(338.713728434015))
(np.float64(263.9604949914294), np.float64(340.4778072782322))
(np.float64(264.289914746121), np.float64(340.2205244920325))
(np.float64(264.73671137472115), np.float64(338.80925693176687))
(np.float64(265.0157282698098), np.float64(340.22442725697164))
(np.float64(265.35169988301783), np.float64(341.00052941420336))
(np.float64(265.87097823454), np.float64(341.02473964786714))
(np.float64(266.3078680965688), np.float64(341.0578920284439))
(np.float64(267.2916057165288), np.float64(341.0009748124398))
(np.float64(267.8910337559133), np.float64(337.14668876425594))
(np.float64(268.011989209958), np.float64(336.1233973121814))
(np.float64(268.1697711475659), np.float64(336.61074110669796))
(np.float64(268.29265850432853), np.float64(335.97612813323815))
(np.float64(268.4827936569591), np.float64(336.91379409222543))
(np.float64(268.70311136495644), np.float64(335.7279153739717))
(np.float64(268.9470615037014), np.float64(335.99384909215075))
(np.float64(269.1705390568688), np.float64(336.42899614046286))
(np.float64(269.2904162033554), np.float64(335.8735696282422))
(np.float64(269.40807570169153), np.float64(336.62880364466565))
