(np.float64(22.63296706260045), np.float64(213.42369852872702))
(np.float64(25.83812178851028), np.float64(212.4038552917546))
(np.float64(25.3544366030016), np.float64(212.48844192632694))
(np.float64(26.894213690311943), np.float64(212.54910081480816))
(np.float64(26.222360279497863), np.float64(212.44630582267683))
(np.float64(27.225870859510906), np.float64(212.02799681566592))
(np.float64(27.963991723542748), np.float64(212.36145718557844))
(np.float64(27.495174317020645), np.float64(212.51748778241964))
(np.float64(26.89964302700231), np.float64(212.45890994432688))
(np.float64(25.931866231671293), np.float64(212.22313675966996))
(np.float64(24.579503473342317), np.float64(212.8805898323581))
(np.float64(24.04912543740756), np.float64(213.02055700143632))
(np.float64(24.848361320542743), np.float64(212.99416571641967))
(np.float64(29.184707154858078), np.float64(212.25434118205004))
(np.float64(28.289896531927546), np.float64(212.4702484173967))
(np.float64(27.830934048602078), np.float64(212.68370241694794))
(np.float64(27.039242677278562), np.float64(212.71235905716216))
(np.float64(26.197265484068485), np.float64(212.8007842742361))
(np.float64(31.21188793290377), np.float64(203.46142698377355))
(np.float64(31.814391550288374), np.float64(202.78781557331322))
(np.float64(31.197375948613363), np.float64(202.65034903442893))
(np.float64(31.46645209284154), np.float64(203.63362585787414))
(np.float64(31.926823016820435), np.float64(203.87595965130762))
(np.float64(33.07589228787961), np.float64(202.74614068623646))
(np.float64(36.54971153199116), np.float64(203.3775453257029))
(np.float64(34.35439643947284), np.float64(202.93890757703153))
(np.float64(35.064755261666136), np.float64(203.0078798790841))
(np.float64(34.22012521337134), np.float64(202.64754318916687))
(np.float64(33.75996183629371), np.float64(203.53838621139522))
(np.float64(32.89565384522876), np.float64(203.83553107929148))
(np.float64(38.14047770786012), np.float64(203.34653829916667))
(np.float64(32.779785457553494), np.float64(203.76963498875043))
(np.float64(33.939990651362606), np.float64(202.65079334174789))
(np.float64(33.482186928201884), np.float64(200.76534120488589))
(np.float64(33.09483488694873), np.float64(200.48032887832494))
(np.float64(35.36090370540888), np.float64(201.7408108620682))
(np.float64(34.94555467992402), np.float64(201.89167013626988))
(np.float64(33.79266772499891), np.float64(202.18494605773665))
(np.float64(37.04379452233205), np.float64(201.4145928650843))
(np.float64(36.3315700321126), np.float64(200.068136657624))
(np.float64(37.993243209990744), np.float64(203.44422906021097))
(np.float64(40.58543322659108), np.float64(202.62229470305857))
(np.float64(41.46709331739122), np.float64(203.51570556824882))
(np.float64(41.227995649408356), np.float64(202.63187758342374))
(np.float64(42.03206475709488), np.float64(201.12739542653034))
(np.float64(41.46779762441347), np.float64(201.31458117254883))
(np.float64(40.72691935159687), np.float64(201.3658393642397))
(np.float64(38.52028159613073), np.float64(201.202846033531))
(np.float64(41.73760997927716), np.float64(202.36271474317127))
(np.float64(37.698411484008545), np.float64(202.06279099996664))
(np.float64(38.99098755805074), np.float64(201.44945423185564))
(np.float64(41.99579693360922), np.float64(200.55556760449417))
(np.float64(38.38162917116737), np.float64(201.0271204587229))
(np.float64(39.2652000111987), np.float64(200.3498693767687))
(np.float64(39.03676820778959), np.float64(201.48124290229813))
(np.float64(41.08513506805046), np.float64(202.25225137400386))
(np.float64(40.68047843569801), np.float64(202.07965704153824))
(np.float64(40.97721883024057), np.float64(200.88723838137864))
(np.float64(40.78563136948172), np.float64(200.19709402346717))
(np.float64(40.54553324569361), np.float64(200.22449301518162))
(np.float64(38.456379692060196), np.float64(200.0601914900296))
(np.float64(40.05728792366851), np.float64(200.12306549080085))
(np.float64(45.060844152210706), np.float64(202.68687793244314))
(np.float64(45.0722273279988), np.float64(202.40573358260957))
(np.float64(44.77542243266662), np.float64(202.52098863439008))
(np.float64(43.147373066034916), np.float64(203.6176666129338))
(np.float64(42.17634036789594), np.float64(200.5291051066668))
(np.float64(43.083680616135545), np.float64(200.60776477494412))
(np.float64(42.56543046270866), np.float64(200.97336606112378))
(np.float64(42.048281504207864), np.float64(201.1139089327273))
(np.float64(43.40710509172109), np.float64(201.60488094407708))
(np.float64(45.790308732731226), np.float64(202.3014278486316))
(np.float64(42.20335683606791), np.float64(200.53260320103354))
(np.float64(46.13259500800564), np.float64(200.82702325475455))
(np.float64(46.408719770871286), np.float64(201.7937925855436))
(np.float64(44.77759933434729), np.float64(201.01486737076624))
(np.float64(42.31174521273468), np.float64(200.1678576200806))
(np.float64(35.7570340961622), np.float64(200.09909477459863))
(np.float64(33.97381039242597), np.float64(202.8934871386564))
(np.float64(44.167588137040426), np.float64(203.6144173694532))
(np.float64(34.66250215071528), np.float64(201.44431242465387))
(np.float64(33.98464895267381), np.float64(202.45025201228293))
(np.float64(46.26673567202293), np.float64(200.6183687560762))
(np.float64(42.73597211313499), np.float64(200.99609028044915))
(np.float64(45.70939890652747), np.float64(203.3020426575931))
(np.float64(31.23762028049772), np.float64(206.6901469942976))
(np.float64(31.280456261092986), np.float64(205.51086694579178))
(np.float64(32.66283945585991), np.float64(206.32938733060155))
(np.float64(32.04653024186198), np.float64(205.51354248676503))
(np.float64(32.52723018513354), np.float64(203.99681493895596))
(np.float64(32.325288440226544), np.float64(203.93553925664511))
(np.float64(33.019870750538146), np.float64(207.1585050904192))
(np.float64(35.388015711036935), np.float64(204.87849163029253))
(np.float64(33.48457571150919), np.float64(206.4303243047987))
(np.float64(34.7949633667323), np.float64(205.4384586711835))
(np.float64(36.77957501020023), np.float64(206.34254982127698))
(np.float64(36.515694647388074), np.float64(205.93218967886114))
(np.float64(35.65428849833958), np.float64(205.51634760474906))
(np.float64(34.01484364527603), np.float64(204.828145204977))
(np.float64(36.66763770294754), np.float64(205.619602661925))
(np.float64(36.74689010158582), np.float64(205.94141934369785))
(np.float64(36.13562894139334), np.float64(205.76938216812718))
(np.float64(34.04096733235767), np.float64(204.8531026579747))
(np.float64(36.3685884575336), np.float64(205.7323996899789))
(np.float64(33.39564906125197), np.float64(206.14252170888335))
(np.float64(33.13235943550945), np.float64(204.22619884982612))
(np.float64(32.765290292018356), np.float64(204.01721071156462))
(np.float64(39.77736576345597), np.float64(204.8303915902953))
(np.float64(32.644511348186356), np.float64(203.98327408099573))
(np.float64(40.58555719988432), np.float64(207.6412738710819))
(np.float64(39.6210425493676), np.float64(207.14334203498208))
(np.float64(40.23883129359832), np.float64(207.68041637007892))
(np.float64(38.798223998202324), np.float64(206.87615975929964))
(np.float64(41.7316115791575), np.float64(206.6119182998778))
(np.float64(39.95768396514305), np.float64(206.88395862244946))
(np.float64(38.793613232024086), np.float64(207.5661507823968))
(np.float64(39.98548866071886), np.float64(207.57119349773023))
(np.float64(38.93486198718125), np.float64(207.39956323517745))
(np.float64(38.928852663539104), np.float64(206.96591165584638))
(np.float64(39.172304481656866), np.float64(207.62302090703497))
(np.float64(41.553108762611984), np.float64(206.48151255641696))
(np.float64(40.49392758505628), np.float64(206.18050759065574))
(np.float64(39.13770396892497), np.float64(204.50230309041197))
(np.float64(41.58330796334667), np.float64(205.64805317893675))
(np.float64(40.20435093959893), np.float64(205.69731080586507))
(np.float64(38.425632234609466), np.float64(205.6403281346843))
(np.float64(39.133955987506006), np.float64(205.79788783719053))
(np.float64(38.73572567987922), np.float64(205.67038878844969))
(np.float64(39.28010038734809), np.float64(204.0321797651268))
(np.float64(40.24900369244349), np.float64(204.0619273855728))
(np.float64(45.256336338231954), np.float64(206.80457997753612))
(np.float64(44.34592814110261), np.float64(206.722202879442))
(np.float64(46.01005165545758), np.float64(207.77468006774754))
(np.float64(43.28742110082731), np.float64(207.22891231541342))
(np.float64(43.892733103440676), np.float64(207.7380162593408))
(np.float64(44.664245090379076), np.float64(207.49968686819028))
(np.float64(45.05703305711233), np.float64(206.62467327146751))
(np.float64(43.24322054706948), np.float64(204.91289299262093))
(np.float64(43.4373703537405), np.float64(206.1792585482982))
(np.float64(45.22611459691015), np.float64(204.96828698180104))
(np.float64(44.221209100605314), np.float64(206.18884591356027))
(np.float64(46.39078421639221), np.float64(206.11765874164598))
(np.float64(45.20182502101372), np.float64(205.4519764986217))
(np.float64(42.74120343933883), np.float64(205.80077616809908))
(np.float64(42.876845480625256), np.float64(205.45519525696244))
(np.float64(46.17981617538994), np.float64(204.40100659759298))
(np.float64(43.16633456452767), np.float64(204.15431554998497))
(np.float64(34.76639991992276), np.float64(205.689243212846))
(np.float64(44.06560666551846), np.float64(207.11355871722472))
(np.float64(33.299048550815534), np.float64(207.08410134200872))
(np.float64(33.41802944841233), np.float64(206.21897329524384))
(np.float64(43.68218084980159), np.float64(204.07721250279508))
(np.float64(33.74998241964291), np.float64(207.4500505103351))
(np.float64(31.38037422748966), np.float64(206.20564395447468))
(np.float64(35.47983241284872), np.float64(205.5203854012945))
(np.float64(38.02718276300937), np.float64(207.6225651450606))
(np.float64(40.319614892440754), np.float64(204.05975015243612))
(np.float64(44.880456941602795), np.float64(206.72046892331267))
(np.float64(51.26177814299591), np.float64(206.59845841239326))
(np.float64(51.45701960821521), np.float64(204.46334222953053))
(np.float64(49.85881850252802), np.float64(205.87018035310527))
(np.float64(48.413417688713864), np.float64(204.547003885479))
(np.float64(50.20281422213622), np.float64(205.48043889453865))
(np.float64(48.253200326100945), np.float64(203.8099727720096))
(np.float64(49.89608071319874), np.float64(202.91320029861677))
(np.float64(50.04799342565115), np.float64(204.28958885557765))
(np.float64(49.20713407276091), np.float64(203.5958530084611))
(np.float64(49.317733682162284), np.float64(203.08015312208354))
(np.float64(51.334260732865964), np.float64(200.90914350188467))
(np.float64(50.29635926769312), np.float64(201.71526667613523))
(np.float64(53.756619994853196), np.float64(204.56317149606633))
(np.float64(52.546894839344375), np.float64(204.7071286430442))
(np.float64(51.76417913446662), np.float64(203.02305948013617))
(np.float64(52.894566063673366), np.float64(202.4349180461033))
(np.float64(51.729376449901615), np.float64(201.48534809343556))
(np.float64(53.01529420445862), np.float64(201.56683287988682))
(np.float64(50.84575029872557), np.float64(204.2941276872635))
(np.float64(50.29181768380956), np.float64(204.9762852408136))
(np.float64(47.90850151320438), np.float64(204.5088827296712))
(np.float64(48.764220669162796), np.float64(207.71562410382444))
(np.float64(50.936897024572744), np.float64(206.01044582809044))
(np.float64(31.49653390906039), np.float64(211.0331421229023))
(np.float64(32.15733895867206), np.float64(210.96523413415437))
(np.float64(32.0086561406336), np.float64(211.145081324496))
(np.float64(32.221839749106934), np.float64(210.87348070313953))
(np.float64(31.653682109064462), np.float64(211.00412499435723))
(np.float64(32.65932485633777), np.float64(210.08504315412966))
(np.float64(35.70635103957487), np.float64(211.57208974880754))
(np.float64(35.55233407552611), np.float64(211.70294586024977))
(np.float64(36.03928868818714), np.float64(211.521190348457))
(np.float64(34.92717022076049), np.float64(211.00699417356591))
(np.float64(35.77782381062094), np.float64(211.534796600993))
(np.float64(34.72935392561018), np.float64(211.04089213709733))
(np.float64(33.69288413523607), np.float64(210.3003565655627))
(np.float64(33.055712903480945), np.float64(210.4340774925374))
(np.float64(39.496295419820235), np.float64(208.60347382443837))
(np.float64(42.03824105455709), np.float64(209.8029916440245))
(np.float64(41.997885753556794), np.float64(209.77995845202256))
(np.float64(40.50714903336877), np.float64(209.21485772521885))
(np.float64(41.04680287249272), np.float64(210.21973918142373))
(np.float64(39.71816027984254), np.float64(208.8547869166559))
(np.float64(41.30585347854071), np.float64(209.5393701299833))
(np.float64(40.1791267957983), np.float64(209.19016051715764))
(np.float64(42.17116938114374), np.float64(209.9700096802447))
(np.float64(40.79645380452507), np.float64(209.47951640078617))
(np.float64(39.52220514459702), np.float64(208.5264085957924))
(np.float64(41.482836885329164), np.float64(208.116623792265))
(np.float64(39.35785296921237), np.float64(208.24098547739052))
(np.float64(40.70435361134882), np.float64(207.86258861316654))
(np.float64(46.78225511861232), np.float64(209.2013254734))
(np.float64(46.798784486490014), np.float64(209.43693423223095))
(np.float64(42.79555558524585), np.float64(210.16746176777363))
(np.float64(43.064555958387146), np.float64(210.34261000367624))
(np.float64(42.71373165106403), np.float64(208.57176406384414))
(np.float64(42.981378374545535), np.float64(208.1814385390375))
(np.float64(46.3843519964473), np.float64(208.50041301156395))
(np.float64(41.87668911510403), np.float64(210.15144149194325))
(np.float64(41.94577136894427), np.float64(210.30564752572135))
(np.float64(40.90454672595594), np.float64(208.04493200941982))
(np.float64(37.503510035058156), np.float64(208.14235616183177))
(np.float64(42.115063576644694), np.float64(210.3407841678724))
(np.float64(42.27344700145856), np.float64(210.25635001962084))
(np.float64(42.11066157107943), np.float64(210.0552585030273))
(np.float64(39.538535808427554), np.float64(208.59132879812825))
(np.float64(45.9286216615903), np.float64(208.09776476176063))
(np.float64(36.348227361240276), np.float64(211.97243627942467))
(np.float64(36.39290941687989), np.float64(211.71817782544534))
(np.float64(35.02265115698349), np.float64(211.82239919497437))
(np.float64(36.804474222587466), np.float64(212.10491646714712))
(np.float64(35.20005156484686), np.float64(211.8208123311737))
(np.float64(44.4665983698769), np.float64(213.9982552255864))
(np.float64(43.2171813005439), np.float64(214.5850773741548))
(np.float64(43.71342194635967), np.float64(214.184845996166))
(np.float64(43.64627471623134), np.float64(213.97059114040263))
(np.float64(50.1412003622349), np.float64(212.07004285783887))
(np.float64(48.37363439876173), np.float64(211.76967783764738))
(np.float64(49.68900734088318), np.float64(211.48574158208095))
(np.float64(50.011872462841566), np.float64(210.87296784970593))
(np.float64(51.02668195147526), np.float64(210.96089966807617))
(np.float64(48.534101962025495), np.float64(211.64162466234714))
(np.float64(50.150426749497385), np.float64(212.18801436007726))
(np.float64(49.90263534594425), np.float64(212.30520488508145))
(np.float64(48.37802027912126), np.float64(210.50248336487638))
(np.float64(48.616901557359824), np.float64(210.12153423359734))
(np.float64(47.1815144912652), np.float64(209.36737877303358))
(np.float64(48.52271427811604), np.float64(210.0814547558566))
(np.float64(48.64288913389185), np.float64(210.10251483791066))
(np.float64(49.84378773768304), np.float64(207.81165333368665))
(np.float64(50.19009369528143), np.float64(212.03013210900383))
