(np.float64(87.26101842911561), np.float64(178.96609850613467))
(np.float64(90.38560681285193), np.float64(179.40099506717962))
(np.float64(89.58289794361492), np.float64(177.47991016216508))
(np.float64(91.21660950866426), np.float64(179.11494733668744))
(np.float64(87.39765433741756), np.float64(177.7884708978164))
(np.float64(90.55150232569957), np.float64(179.45623802460207))
(np.float64(90.62950216060078), np.float64(179.44867019398524))
(np.float64(90.76352804095495), np.float64(179.41343324783375))
(np.float64(90.60632591690405), np.float64(179.4024498691001))
(np.float64(90.4751326962581), np.float64(179.40265053770358))
(np.float64(90.45733689349336), np.float64(179.4271539863191))
(np.float64(90.38909679110873), np.float64(179.45539583465296))
(np.float64(90.66959824470256), np.float64(179.4022553823746))
(np.float64(90.80642158676301), np.float64(179.38543594731314))
(np.float64(93.07837939673556), np.float64(178.96749906510487))
(np.float64(89.60581427686851), np.float64(177.61283562691378))
(np.float64(93.2776164431732), np.float64(177.69673977004896))
(np.float64(88.4228155093664), np.float64(177.50186655589363))
(np.float64(82.1019802709914), np.float64(183.08745210162073))
(np.float64(81.99502859742168), np.float64(183.41912318153692))
(np.float64(81.76839900158453), np.float64(183.24303887599532))
(np.float64(80.90230440799117), np.float64(183.4671566148288))
(np.float64(83.45463189576532), np.float64(181.63401861924245))
(np.float64(84.00983770771963), np.float64(182.4149360956727))
(np.float64(80.3572056271444), np.float64(181.92531943073647))
(np.float64(80.94024717135451), np.float64(181.994049184992))
(np.float64(85.27377560419959), np.float64(183.64478396556726))
(np.float64(85.77373042053884), np.float64(183.83441694732895))
(np.float64(81.37067360337342), np.float64(183.91747993082916))
(np.float64(80.90284451541129), np.float64(183.56115473417748))
(np.float64(80.81083275073922), np.float64(182.96596159571922))
(np.float64(82.16320469869954), np.float64(183.4595698143319))
(np.float64(82.24150761795934), np.float64(182.91421455082755))
(np.float64(81.30148332804966), np.float64(180.88716692614287))
(np.float64(79.01318930576761), np.float64(184.07437993000232))
(np.float64(83.71317897950534), np.float64(181.6294081504995))
(np.float64(84.56203070856985), np.float64(181.79819796139722))
(np.float64(80.93447469738652), np.float64(180.696474540218))
(np.float64(79.90925439971868), np.float64(180.75018081613868))
(np.float64(84.22112981318234), np.float64(181.3311443021036))
(np.float64(83.60932681166507), np.float64(183.17758830490706))
(np.float64(85.40981869476353), np.float64(182.17980079595637))
(np.float64(85.71942162192974), np.float64(180.41568516350858))
(np.float64(80.80498433229695), np.float64(183.62317606004973))
(np.float64(82.7933285255289), np.float64(181.8457247231326))
(np.float64(92.87722743974106), np.float64(182.91290508364608))
(np.float64(91.54355517256045), np.float64(180.39542436189933))
(np.float64(88.1917313710446), np.float64(180.79879619444412))
(np.float64(93.17500088726153), np.float64(181.99746903617998))
(np.float64(90.91659708613018), np.float64(182.68455960703844))
(np.float64(90.43053022627842), np.float64(181.18931693325783))
(np.float64(87.04699925797766), np.float64(182.5748466087456))
(np.float64(92.73536245929228), np.float64(181.95214326538226))
(np.float64(93.23244612349563), np.float64(181.70935795243952))
(np.float64(93.01714439228833), np.float64(181.75065174492767))
(np.float64(93.09934024635108), np.float64(181.88353078498673))
(np.float64(92.8546547639285), np.float64(181.85253563735142))
(np.float64(92.92920692753908), np.float64(181.96651291922504))
(np.float64(88.86766324311579), np.float64(181.49414339044475))
(np.float64(89.54592355905125), np.float64(180.99829466535996))
(np.float64(89.3049499930767), np.float64(180.89558482556862))
(np.float64(90.1847480570265), np.float64(180.21004402724236))
(np.float64(90.15204164815914), np.float64(180.27946730334327))
(np.float64(90.26784293420563), np.float64(180.31326835684666))
(np.float64(90.32744929369933), np.float64(180.2434538648519))
(np.float64(90.56201838198209), np.float64(180.29214294083494))
(np.float64(90.9007482709328), np.float64(180.48566450557917))
(np.float64(90.74457313124208), np.float64(180.22102461806963))
(np.float64(91.13671938447034), np.float64(180.59923875325964))
(np.float64(91.24462938026649), np.float64(180.3357897257283))
(np.float64(91.27092108149992), np.float64(180.4992389396251))
(np.float64(91.4836968785297), np.float64(180.59831225947016))
(np.float64(91.42736341397429), np.float64(180.45606549263175))
(np.float64(91.63727551461582), np.float64(180.60251660307844))
(np.float64(91.87293886228971), np.float64(180.44973979521558))
(np.float64(91.55100380012648), np.float64(180.35667326062108))
(np.float64(91.6525739924288), np.float64(180.23641561510252))
(np.float64(92.98502976083586), np.float64(180.21922344917067))
(np.float64(89.3664384925672), np.float64(181.41705319186133))
(np.float64(89.89875501999859), np.float64(181.16613967925673))
(np.float64(90.67490707588686), np.float64(181.29986090926576))
(np.float64(90.89801097529323), np.float64(182.83497675576152))
(np.float64(92.09881092061595), np.float64(182.8426087688159))
(np.float64(91.45042261995462), np.float64(182.47407909073308))
(np.float64(91.04352319802537), np.float64(182.37433485532353))
(np.float64(91.94043148375019), np.float64(182.33737655922604))
(np.float64(93.25381166355217), np.float64(180.39217348204025))
(np.float64(93.9729261212736), np.float64(181.46289775554223))
(np.float64(88.17646011534967), np.float64(182.32359060798814))
(np.float64(88.02409763125245), np.float64(182.6063619432203))
(np.float64(91.44575480871467), np.float64(181.81221549062477))
(np.float64(91.84567566125038), np.float64(182.0508112479802))
(np.float64(86.62676637829193), np.float64(182.76435431657194))
(np.float64(89.46335734560759), np.float64(183.1797968110694))
(np.float64(89.34549324798414), np.float64(183.35125167799137))
(np.float64(93.8576538457349), np.float64(182.06376210025078))
(np.float64(89.04415942619062), np.float64(182.96719051667307))
(np.float64(91.29180824068462), np.float64(181.7533272859018))
(np.float64(91.10006334252415), np.float64(181.52927857803792))
(np.float64(89.84040295813556), np.float64(181.73201162562708))
(np.float64(90.91851321041723), np.float64(182.98101555919735))
(np.float64(88.0437882314276), np.float64(181.7466615245971))
(np.float64(88.37210921862145), np.float64(180.99969334552418))
(np.float64(88.67085364578568), np.float64(180.70572796285998))
(np.float64(88.14269152410783), np.float64(180.83659480168043))
(np.float64(88.3020624005324), np.float64(180.56396126126214))
(np.float64(87.81145308986382), np.float64(180.64954942065003))
(np.float64(86.48355312325151), np.float64(181.63606245715047))
(np.float64(87.36052234205378), np.float64(183.05252673423675))
(np.float64(87.36495885206406), np.float64(183.27892001018336))
(np.float64(93.45139821798887), np.float64(182.05769434471446))
(np.float64(93.08743794323364), np.float64(181.79449938024422))
(np.float64(91.42390637967726), np.float64(180.5593518228368))
(np.float64(87.77710468506746), np.float64(181.69817226872223))
(np.float64(93.52670774572422), np.float64(180.3437517419668))
(np.float64(98.35096027290838), np.float64(170.1075514925805))
(np.float64(97.66031857944765), np.float64(169.10927143342477))
(np.float64(97.34423523011908), np.float64(170.58986257185515))
(np.float64(97.07438958452086), np.float64(170.0404337538854))
(np.float64(96.74365155158348), np.float64(170.22466613806333))
(np.float64(95.72142932693528), np.float64(170.60871148105082))
(np.float64(95.30434814313226), np.float64(168.75828095492267))
(np.float64(95.26161931708728), np.float64(168.6948559791404))
(np.float64(95.2405409095821), np.float64(170.77567151670618))
(np.float64(95.0549312156269), np.float64(170.80278268746528))
(np.float64(94.94387940713881), np.float64(170.7851619719411))
(np.float64(94.6915904605631), np.float64(168.7129756085673))
(np.float64(94.68661904480611), np.float64(168.63224149602664))
(np.float64(94.70444328339691), np.float64(170.70126661677216))
(np.float64(93.99239426307687), np.float64(169.56068954786622))
(np.float64(97.54305440853626), np.float64(169.02137506993844))
(np.float64(99.43842019219007), np.float64(171.39362917790575))
(np.float64(93.77418496800767), np.float64(170.4635305646803))
(np.float64(93.73627757604476), np.float64(171.03623415274353))
(np.float64(94.0040890192918), np.float64(171.0152152226093))
(np.float64(93.97881736685407), np.float64(171.0998241604247))
(np.float64(94.00153083471389), np.float64(169.8658583113897))
(np.float64(93.77882208935594), np.float64(170.01770383753703))
(np.float64(94.27448725633883), np.float64(170.00867429584287))
(np.float64(94.18969853985836), np.float64(170.1176051047651))
(np.float64(94.28721281147713), np.float64(169.76427587642044))
(np.float64(94.10414656402403), np.float64(169.77486858471426))
(np.float64(93.802476020354), np.float64(169.2671919878979))
(np.float64(99.62765458781683), np.float64(169.21492960469882))
(np.float64(101.4896573376166), np.float64(169.44684729759973))
(np.float64(99.22905201352692), np.float64(171.33521988689552))
(np.float64(99.26855961462716), np.float64(171.32541136798685))
(np.float64(107.05646429122896), np.float64(168.70179580369359))
(np.float64(94.24372662130739), np.float64(171.13573947675854))
(np.float64(97.56363692285741), np.float64(169.90907157694923))
(np.float64(97.88766895427648), np.float64(169.9839699968033))
(np.float64(98.14805257665594), np.float64(170.06697801007772))
(np.float64(94.66057182238183), np.float64(170.75206710707153))
(np.float64(97.75743648330997), np.float64(170.1078557379405))
(np.float64(98.2280701419303), np.float64(169.72707824467858))
(np.float64(98.15624833838612), np.float64(169.7976541985734))
(np.float64(97.81282376287436), np.float64(169.88960660120202))
(np.float64(98.57128162208276), np.float64(170.14050611367227))
(np.float64(98.9940083589454), np.float64(170.39919776195606))
(np.float64(98.71487095834951), np.float64(170.35183275935574))
(np.float64(98.35051639650499), np.float64(170.54692973324603))
(np.float64(98.61894926672441), np.float64(170.33349537025128))
(np.float64(96.6322068431138), np.float64(170.9740805831705))
(np.float64(97.26192112460726), np.float64(171.2066136759534))
(np.float64(97.50384573045788), np.float64(171.5493732265263))
(np.float64(97.70055580238379), np.float64(172.11162574402195))
(np.float64(98.4567944529466), np.float64(172.02939549583243))
(np.float64(98.83484173501122), np.float64(171.958074322626))
(np.float64(98.49611912841088), np.float64(171.8805352106191))
(np.float64(109.27891514370495), np.float64(171.3224414605331))
(np.float64(108.22528484867985), np.float64(170.39900085096193))
(np.float64(107.6404625971581), np.float64(169.62354948789627))
(np.float64(107.82055816709331), np.float64(169.27434848121194))
(np.float64(107.18324527634411), np.float64(168.9063159594448))
(np.float64(107.03634576645396), np.float64(168.5887859857078))
(np.float64(99.15761842845434), np.float64(170.84439024055607))
(np.float64(99.75613617442151), np.float64(171.31050667868024))
(np.float64(99.3451797914844), np.float64(171.4796352201146))
(np.float64(98.48274925891856), np.float64(171.40602184296895))
(np.float64(102.16012034024794), np.float64(170.61829066441095))
(np.float64(97.9709849027099), np.float64(171.55203791891194))
(np.float64(94.61059567364359), np.float64(170.4486801183223))
(np.float64(93.64624539610531), np.float64(169.56088585279167))
(np.float64(94.92634507532587), np.float64(170.86205459286091))
(np.float64(96.27034787233731), np.float64(172.8268341014146))
(np.float64(96.31833039179573), np.float64(172.91469888883833))
(np.float64(96.12749474670733), np.float64(172.95489048886753))
(np.float64(93.87324136336787), np.float64(172.41037317284287))
(np.float64(99.96112298083172), np.float64(173.89734564559507))
(np.float64(96.00723475682713), np.float64(172.8684495333695))
(np.float64(96.08106960923693), np.float64(172.89738532779424))
(np.float64(96.10066051059955), np.float64(172.91245474596545))
(np.float64(96.15757985732844), np.float64(172.92609712005915))
(np.float64(95.76259314186709), np.float64(172.75862817039663))
(np.float64(93.80130217531895), np.float64(173.96972682902904))
(np.float64(96.2440559977165), np.float64(173.76855567530393))
(np.float64(96.00351295718096), np.float64(173.82425815231178))
(np.float64(95.77188142908865), np.float64(173.94135297942185))
(np.float64(95.48939761651349), np.float64(173.7818058031879))
(np.float64(94.52381800940438), np.float64(173.99243195725882))
(np.float64(94.39185771484385), np.float64(173.89413537218536))
(np.float64(97.53942121078042), np.float64(173.35965669850455))
(np.float64(96.47738830069558), np.float64(173.1812861890819))
(np.float64(96.46913688102619), np.float64(174.22256811781637))
(np.float64(95.24971250584848), np.float64(173.670524426123))
(np.float64(95.72343249261877), np.float64(173.59857173166847))
(np.float64(95.99903327325771), np.float64(173.60408245152445))
(np.float64(95.84699832139457), np.float64(173.54212664143648))
(np.float64(95.33618448488996), np.float64(173.60546464668226))
(np.float64(97.61473628697134), np.float64(172.35071659706648))
(np.float64(96.63699030495135), np.float64(173.75386486684673))
(np.float64(94.84019438650351), np.float64(173.79965967247503))
(np.float64(94.9447154899656), np.float64(173.88689360532106))
(np.float64(94.5697118822989), np.float64(173.8094168575526))
(np.float64(97.35117322643758), np.float64(172.57821655036372))
(np.float64(97.19475308777432), np.float64(172.4662095299291))
(np.float64(96.750822236232), np.float64(172.596851033243))
(np.float64(98.706306571132), np.float64(172.6163162514177))
(np.float64(96.47949289906548), np.float64(172.76166298756604))
(np.float64(96.86072343384267), np.float64(173.05968628818454))
(np.float64(96.43005443030545), np.float64(173.0731064177098))
(np.float64(96.48532640603467), np.float64(173.13066703386295))
(np.float64(97.8070205990122), np.float64(172.3625248928527))
(np.float64(98.41468115863383), np.float64(172.38110264791567))
(np.float64(98.5472822997501), np.float64(173.84433192180987))
(np.float64(100.57959227775505), np.float64(173.90655361325125))
(np.float64(97.20577162603306), np.float64(174.1111159512253))
(np.float64(101.50545413604323), np.float64(172.73226894629235))
(np.float64(94.4676237763999), np.float64(174.12442977669528))
(np.float64(93.98666530980525), np.float64(173.06158582166944))
(np.float64(94.79420549631385), np.float64(173.7131753226152))
(np.float64(95.16031163607096), np.float64(173.550754421674))
(np.float64(95.10234952657434), np.float64(173.50357505723292))
(np.float64(95.43876727024156), np.float64(173.36280406221653))
(np.float64(95.87358235684901), np.float64(173.8235566909928))
(np.float64(96.82138991553533), np.float64(175.68347639961337))
(np.float64(97.79725375754374), np.float64(175.89704779423496))
(np.float64(97.72536190475687), np.float64(175.796490763102))
(np.float64(97.6252166250897), np.float64(176.09836488876599))
(np.float64(97.36151121199262), np.float64(176.02190948418593))
(np.float64(97.44920835928052), np.float64(176.22270287669312))
(np.float64(97.20241567764765), np.float64(176.0521180787778))
(np.float64(97.08346130859718), np.float64(176.13248218774666))
(np.float64(97.00133654411255), np.float64(175.83482567854378))
(np.float64(96.97338013296574), np.float64(176.04373120995024))
(np.float64(96.89294088511019), np.float64(175.93984420728418))
(np.float64(96.78880019761085), np.float64(175.8823919558153))
(np.float64(96.74234766463749), np.float64(175.99116324804444))
(np.float64(96.6886500630377), np.float64(175.99221422788776))
(np.float64(96.64649290125254), np.float64(176.0666385219508))
(np.float64(96.60785762132512), np.float64(175.90724946845376))
(np.float64(96.43737076189737), np.float64(175.81338268371064))
(np.float64(96.5303824622199), np.float64(175.92020316923325))
(np.float64(96.48456453379964), np.float64(175.8787822240047))
(np.float64(96.46186302978538), np.float64(176.17225554131542))
(np.float64(96.38211040325001), np.float64(176.21540626081585))
(np.float64(96.28915921576528), np.float64(175.99452358350973))
(np.float64(96.15798090659364), np.float64(175.7003070469028))
(np.float64(95.48920619481548), np.float64(175.92199664108782))
(np.float64(95.01634604520162), np.float64(175.7564678313639))
(np.float64(94.90284771479618), np.float64(175.56367009178516))
(np.float64(94.85967067760274), np.float64(176.10769097877576))
(np.float64(94.04137845206827), np.float64(175.90256069592775))
(np.float64(93.94136026669813), np.float64(176.09389739110205))
(np.float64(93.84745474493629), np.float64(175.96228139353485))
(np.float64(96.24103313002196), np.float64(175.93377081533518))
(np.float64(96.4428682405593), np.float64(175.93601210969481))
(np.float64(96.01609581300087), np.float64(175.7201389352802))
(np.float64(95.34522031740369), np.float64(176.02158845078694))
(np.float64(94.69382752830928), np.float64(176.02929070694134))
(np.float64(94.04333220181397), np.float64(175.70667013861998))
(np.float64(97.66137070523536), np.float64(176.21008130033115))
(np.float64(96.11633940436174), np.float64(174.38531750677524))
(np.float64(97.42071825610361), np.float64(175.45762652285052))
(np.float64(97.5681055098794), np.float64(176.12229202879018))
(np.float64(94.70558487803162), np.float64(175.72345490667814))
(np.float64(94.60972369924433), np.float64(175.71463760945832))
(np.float64(94.54284817003335), np.float64(175.65926168105617))
(np.float64(94.49345530263805), np.float64(176.1749878707153))
(np.float64(94.43409602278403), np.float64(176.08087478056407))
(np.float64(94.38127646420122), np.float64(176.10240104893037))
(np.float64(94.2952065747579), np.float64(175.62921430014188))
(np.float64(94.27302454485886), np.float64(176.14782051760253))
(np.float64(94.12721808062471), np.float64(175.7274661575128))
(np.float64(97.42007515548104), np.float64(175.92243306954344))
(np.float64(95.07137978413667), np.float64(176.22530029570308))
(np.float64(97.04982171893214), np.float64(175.9808777548359))
(np.float64(96.6273460496684), np.float64(175.91575367174386))
(np.float64(97.53596330953536), np.float64(176.096338444963))
(np.float64(97.24293864601387), np.float64(175.99508971018292))
(np.float64(97.10910973582187), np.float64(175.95438392337425))
(np.float64(96.50761125573895), np.float64(174.60022436883418))
(np.float64(96.31899308540012), np.float64(174.5884484976006))
(np.float64(96.35963135761256), np.float64(174.61956643429917))
(np.float64(96.38706465347082), np.float64(174.65540096197446))
(np.float64(96.48675461304745), np.float64(174.72596206723966))
(np.float64(97.50436468439983), np.float64(175.9056075132127))
(np.float64(94.07239292891526), np.float64(176.1291690648585))
(np.float64(96.33648615058107), np.float64(174.68366941662774))
(np.float64(96.49171059717294), np.float64(174.32846089741994))
(np.float64(96.66457150183219), np.float64(175.52836617529323))
(np.float64(96.62201034315436), np.float64(175.39096466734176))
(np.float64(96.273847386999), np.float64(175.54969225990752))
(np.float64(96.32768855487384), np.float64(175.4212838084531))
(np.float64(96.45048748311997), np.float64(175.5103190920178))
(np.float64(96.5461679903394), np.float64(175.1745045175653))
(np.float64(95.32193397155258), np.float64(176.14982011265866))
(np.float64(96.92998011724566), np.float64(175.88596089934902))
(np.float64(96.53525834051467), np.float64(174.46652913907673))
(np.float64(96.29809361558276), np.float64(174.37160482897465))
(np.float64(95.80522001506348), np.float64(174.95562428382854))
(np.float64(94.50195518905731), np.float64(175.49062787166622))
(np.float64(94.8974556567786), np.float64(175.80824493715082))
(np.float64(96.30871734657771), np.float64(176.22388706993928))
(np.float64(95.18792126877787), np.float64(175.6217608342693))
(np.float64(96.3935513176506), np.float64(174.7076847393205))
(np.float64(96.6701811633181), np.float64(174.88569706346973))
(np.float64(98.25279943288108), np.float64(175.914061109955))
(np.float64(98.22256919547748), np.float64(176.07335852620153))
(np.float64(100.75852839395502), np.float64(176.00957597121106))
(np.float64(100.63609236934218), np.float64(175.8597345250133))
(np.float64(100.38155543151139), np.float64(175.4062190569933))
(np.float64(100.0941655709107), np.float64(175.74691052699967))
(np.float64(99.79621613332866), np.float64(175.43181900103875))
(np.float64(99.63160144667035), np.float64(175.45072748656736))
(np.float64(99.11600761610181), np.float64(176.16662075965885))
(np.float64(98.69771756264917), np.float64(176.1891822501384))
(np.float64(98.60359825199328), np.float64(176.09917713902843))
(np.float64(98.43713610317056), np.float64(175.91547791150748))
(np.float64(98.3487039589675), np.float64(175.7362546665807))
(np.float64(98.30969155749314), np.float64(176.04958853921215))
(np.float64(98.19298795393911), np.float64(175.62586244961201))
(np.float64(98.17216633587697), np.float64(175.78968778834906))
(np.float64(98.1464381496173), np.float64(176.08266394934668))
(np.float64(98.09978223107815), np.float64(175.74928454991158))
(np.float64(98.07598282652407), np.float64(176.11378582547866))
(np.float64(98.03702747010031), np.float64(175.7942829842152))
(np.float64(97.89360077292952), np.float64(176.02402144396402))
(np.float64(97.83217157255773), np.float64(175.92895440521298))
(np.float64(99.99842299035957), np.float64(175.16934555868426))
(np.float64(99.0447314684444), np.float64(175.69535487789366))
(np.float64(101.1227392161371), np.float64(175.6371374675232))
(np.float64(101.06185307079936), np.float64(175.628720659015))
(np.float64(100.98586142986642), np.float64(175.67480528562095))
(np.float64(100.8996640993439), np.float64(175.6952779680608))
(np.float64(100.7860789009294), np.float64(175.68725898157416))
(np.float64(99.48724243564618), np.float64(174.79078408681195))
(np.float64(99.31509034614041), np.float64(174.61431535331704))
(np.float64(97.98234779195799), np.float64(175.90240233076338))
(np.float64(97.92816868848507), np.float64(176.18896503592))
(np.float64(98.55897410835232), np.float64(176.05592678220216))
(np.float64(100.73148609078505), np.float64(175.2986225033737))
(np.float64(101.0836661284351), np.float64(175.1715567921487))
(np.float64(98.73397931751836), np.float64(175.4355144912554))
(np.float64(98.4932302905865), np.float64(176.0680419900419))
(np.float64(99.42679323114855), np.float64(175.3880657302713))
(np.float64(98.83242312875903), np.float64(176.20980287340043))
(np.float64(99.31107170414937), np.float64(174.32484310492458))
(np.float64(98.93084422600795), np.float64(174.31381014995551))
(np.float64(99.46064608955905), np.float64(174.47540698233595))
(np.float64(99.41330198920583), np.float64(174.82672673674236))
(np.float64(97.93917769033891), np.float64(175.78637436243088))
(np.float64(99.85085246417185), np.float64(174.71232751140326))
(np.float64(99.92718949644065), np.float64(175.20806599299948))
(np.float64(109.49768101816984), np.float64(175.30687985579394))
(np.float64(109.05700606942439), np.float64(175.13604523728608))
(np.float64(105.4122510611846), np.float64(175.75548400368598))
(np.float64(104.19483592031179), np.float64(175.86157096697815))
(np.float64(103.04464482099698), np.float64(176.16266041840638))
(np.float64(107.40345947097806), np.float64(175.57251678323075))
(np.float64(109.5424589580403), np.float64(175.21580618891758))
(np.float64(109.23136228272644), np.float64(175.13374315446043))
(np.float64(109.29224374655296), np.float64(175.27943237876596))
(np.float64(108.66178146395472), np.float64(175.06389369242805))
(np.float64(109.47422596460633), np.float64(174.9426935529651))
(np.float64(109.35301545501345), np.float64(174.9271043115974))
(np.float64(108.94674370206047), np.float64(174.84475297132738))
(np.float64(102.52751389498411), np.float64(175.63389428470853))
(np.float64(102.91612543553885), np.float64(174.37993715181668))
(np.float64(103.20923453960533), np.float64(176.1865158001623))
(np.float64(107.5389875955494), np.float64(175.91955364781316))
(np.float64(101.68830278002675), np.float64(173.01171424942385))
(np.float64(104.15165004027286), np.float64(175.6966617995997))
(np.float64(107.15600236184599), np.float64(175.76188764124916))
(np.float64(112.27745875296164), np.float64(172.46757954315427))
(np.float64(112.55112381633171), np.float64(172.69241892531556))
(np.float64(113.09089261250615), np.float64(173.28979566060127))
(np.float64(109.69911247859176), np.float64(175.0756081085227))
(np.float64(110.02931508562887), np.float64(174.2145234947211))
(np.float64(110.3027001253995), np.float64(174.5914316173029))
(np.float64(113.42407387296846), np.float64(173.38655586721418))
(np.float64(112.61283477419408), np.float64(172.84246679774927))
(np.float64(111.93703346420462), np.float64(172.76894857303247))
(np.float64(111.6361008650637), np.float64(172.26618711456368))
(np.float64(110.6699962353863), np.float64(171.75897585556945))
(np.float64(109.62785002868335), np.float64(171.0412657770653))
(np.float64(111.96637646896113), np.float64(172.58049123898246))
(np.float64(97.81477820617823), np.float64(176.42531483220608))
(np.float64(97.79343572689193), np.float64(176.90521831248574))
(np.float64(97.69269242778508), np.float64(176.28876181729282))
(np.float64(97.66170049153752), np.float64(176.55214811694364))
(np.float64(97.58123540868519), np.float64(176.4317676823635))
(np.float64(97.5410779447951), np.float64(176.58603965616967))
(np.float64(97.49284782552623), np.float64(176.59288984349632))
(np.float64(97.42240047834278), np.float64(176.26103821638296))
(np.float64(97.31185201875184), np.float64(176.49608206067026))
(np.float64(97.28366326605102), np.float64(176.40105417381164))
(np.float64(97.21046995376744), np.float64(176.3074463612642))
(np.float64(97.11413212801548), np.float64(176.31263501740187))
(np.float64(96.64915633307635), np.float64(176.36823688737493))
(np.float64(96.5797630189702), np.float64(176.39581757781528))
(np.float64(96.53681416200759), np.float64(176.4967546732227))
(np.float64(96.48613110540546), np.float64(176.30013550282166))
(np.float64(96.43856645396997), np.float64(176.3589955860622))
(np.float64(96.39654731000434), np.float64(176.48820410584898))
(np.float64(96.32453183069529), np.float64(176.57206121822938))
(np.float64(96.29856159308933), np.float64(176.3766253319767))
(np.float64(96.24672099004773), np.float64(176.43115131277847))
(np.float64(96.18980129654655), np.float64(176.53298835626717))
(np.float64(96.0702808116918), np.float64(176.55747228954337))
(np.float64(96.04197588821768), np.float64(176.40128750939607))
(np.float64(97.61384073163843), np.float64(176.4574737486478))
(np.float64(97.37567711140008), np.float64(176.40437796346683))
(np.float64(97.32145778162933), np.float64(176.38408249485775))
(np.float64(96.12338039387282), np.float64(176.50742659440687))
(np.float64(94.64966182577123), np.float64(176.31350429852097))
(np.float64(95.01364620162964), np.float64(178.02150817728557))
(np.float64(95.12940934204792), np.float64(178.05017372667544))
(np.float64(94.95321659011506), np.float64(177.99378706124773))
(np.float64(94.50183815132735), np.float64(178.1298584351496))
(np.float64(94.31828970844417), np.float64(177.50211067946404))
(np.float64(96.40254848435177), np.float64(176.6296886229059))
(np.float64(96.45428019896057), np.float64(176.59291923772207))
(np.float64(96.96341458746367), np.float64(176.41234967677028))
(np.float64(94.8663172066396), np.float64(178.06036661293402))
(np.float64(95.01660578225737), np.float64(178.06629267012863))
(np.float64(96.31127258352936), np.float64(176.27697764295309))
(np.float64(97.14627831630764), np.float64(176.33567687615465))
(np.float64(98.26784875037492), np.float64(176.34043861908188))
(np.float64(98.44037223959947), np.float64(176.9047034590333))
(np.float64(98.35297037415762), np.float64(176.8653533822751))
(np.float64(98.87036155739088), np.float64(176.2836675863077))
(np.float64(98.78749624754658), np.float64(176.4831507237433))
(np.float64(98.71459041458913), np.float64(176.47206419249687))
(np.float64(98.61760879465518), np.float64(176.32017393864703))
(np.float64(98.50098252268437), np.float64(176.33989818962337))
(np.float64(98.30112335572353), np.float64(176.49454840950406))
(np.float64(98.11003837692985), np.float64(176.2460497080857))
(np.float64(97.87402408948057), np.float64(176.2709228572404))
(np.float64(98.06044940633024), np.float64(177.0483250876212))
(np.float64(97.97472421466213), np.float64(176.54359670107726))
(np.float64(97.9131422583753), np.float64(176.88061674171178))
(np.float64(97.8448784016598), np.float64(176.58565044029461))
(np.float64(100.11002860401928), np.float64(177.09186314419333))
(np.float64(100.36438330977357), np.float64(177.0824314168022))
(np.float64(100.2257053966116), np.float64(177.1705057213982))
(np.float64(99.35844545405268), np.float64(176.37603768994103))
(np.float64(99.38903772814524), np.float64(176.40539463994716))
(np.float64(99.29993508782893), np.float64(176.41473163915404))
(np.float64(100.01824120499391), np.float64(176.8009760336629))
(np.float64(100.459229121285), np.float64(177.087788862449))
(np.float64(100.41897646670624), np.float64(177.1820386205841))
(np.float64(100.45513002668973), np.float64(177.20943761229938))
(np.float64(99.76077832405085), np.float64(176.49061982613475))
(np.float64(99.7247411082367), np.float64(176.34985567966922))
(np.float64(98.7873651652916), np.float64(176.946262041953))
(np.float64(98.5854560175622), np.float64(176.97836168509866))
(np.float64(98.27770835506922), np.float64(177.10384962351847))
(np.float64(100.29632509268205), np.float64(176.86871426319868))
(np.float64(100.62746608217793), np.float64(176.8107887344298))
(np.float64(100.61915241577344), np.float64(176.94873721735715))
(np.float64(100.75262899907739), np.float64(176.997135078409))
(np.float64(101.052607610716), np.float64(177.10875167083037))
(np.float64(100.87219560547013), np.float64(177.0900451266494))
(np.float64(100.77814530371167), np.float64(176.84550203916433))
(np.float64(100.96530527069189), np.float64(176.9230313328943))
(np.float64(101.08007662476425), np.float64(176.94403020223083))
(np.float64(100.71989779554745), np.float64(177.15771468885248))
(np.float64(99.71652436640835), np.float64(177.1536941651992))
(np.float64(97.97291507152566), np.float64(176.44726419556574))
(np.float64(98.66192465224692), np.float64(176.57436960414498))
(np.float64(99.42191735285746), np.float64(176.4372664021031))
(np.float64(99.17717881332253), np.float64(176.35726550876026))
(np.float64(99.04976027604035), np.float64(176.4131144114221))
(np.float64(98.84026101513577), np.float64(176.43674445766888))
(np.float64(98.60424187277802), np.float64(176.92747695155975))
(np.float64(98.23931807412667), np.float64(176.97229205075985))
(np.float64(98.16408882559955), np.float64(177.0239980649532))
(np.float64(99.490408869617), np.float64(176.3942716841087))
(np.float64(99.79566527577222), np.float64(176.5357811711022))
(np.float64(99.72011595074756), np.float64(176.5774822402468))
(np.float64(99.52669784659068), np.float64(176.59520719919706))
(np.float64(99.4246097406806), np.float64(176.69393281871433))
(np.float64(99.18553097212876), np.float64(176.78648892414296))
(np.float64(99.33499837639648), np.float64(176.59897656891104))
(np.float64(99.36382138686454), np.float64(176.80046130142162))
(np.float64(100.21253683200437), np.float64(176.72791520730243))
(np.float64(100.1483160651591), np.float64(176.7378222120133))
(np.float64(99.9586849549851), np.float64(176.6355048608583))
(np.float64(98.51138414209085), np.float64(176.48353066680323))
