(np.float64(40.91475917771031), np.float64(35.34708091046398))
(np.float64(38.01498569821914), np.float64(33.93642705309166))
(np.float64(39.15816094945899), np.float64(33.88615020420755))
(np.float64(39.49968795332888), np.float64(33.98209906965155))
(np.float64(39.46830606472353), np.float64(33.9975450975171))
(np.float64(42.12658251618667), np.float64(34.00385630994828))
(np.float64(38.09954519414691), np.float64(34.34470020566682))
(np.float64(41.0434647831943), np.float64(33.60113218062364))
(np.float64(39.94397078499433), np.float64(33.95696791800756))
(np.float64(47.1884833508566), np.float64(35.33309410880204))
(np.float64(48.322833437497636), np.float64(35.64395026054872))
(np.float64(45.81807632301423), np.float64(32.47361620747939))
(np.float64(46.22859801917438), np.float64(32.517009535378605))
(np.float64(46.18028085851027), np.float64(32.453458861414695))
(np.float64(46.46613951889202), np.float64(32.519795804694496))
(np.float64(46.869340895492414), np.float64(32.58397212106548))
(np.float64(47.397112024480734), np.float64(32.79592331822987))
(np.float64(48.45155794240281), np.float64(32.68629001767713))
(np.float64(49.74913993666798), np.float64(32.6815633053926))
(np.float64(50.10580433975125), np.float64(32.61772093163825))
(np.float64(50.38610067390913), np.float64(32.57402269170438))
(np.float64(50.77484381687856), np.float64(32.497864683935155))
(np.float64(47.914053262680554), np.float64(32.965589743644756))
(np.float64(48.81436292477184), np.float64(33.506626177590604))
(np.float64(49.449562894467824), np.float64(33.65279504288695))
(np.float64(49.832649214081634), np.float64(33.64804820919099))
(np.float64(50.26605083175951), np.float64(33.733605519797834))
(np.float64(50.588374285782955), np.float64(33.79008497400135))
(np.float64(49.61378572149107), np.float64(33.647749054789635))
(np.float64(47.906212602089596), np.float64(32.97707167264763))
(np.float64(28.04883020272592), np.float64(39.77308174929079))
(np.float64(27.311695403206908), np.float64(39.55282392649904))
(np.float64(25.982836074036427), np.float64(39.51418725056327))
(np.float64(24.680731221925175), np.float64(38.65085758479358))
(np.float64(28.469507652376908), np.float64(37.44104705980251))
(np.float64(28.596819728676834), np.float64(37.17605571435415))
(np.float64(28.840581219942912), np.float64(37.096211064945734))
(np.float64(28.137303960343157), np.float64(37.20572484919304))
(np.float64(27.579698094773203), np.float64(37.08703509759758))
(np.float64(28.396969057789185), np.float64(37.0743045504861))
(np.float64(28.558632486514192), np.float64(37.00812318445999))
(np.float64(32.95370646391024), np.float64(36.11614554522349))
(np.float64(32.48594985264256), np.float64(36.2158837805766))
(np.float64(31.936550152152016), np.float64(36.732696283751764))
(np.float64(32.32281556315273), np.float64(36.5120029416022))
(np.float64(32.43232056639312), np.float64(36.40024471145287))
(np.float64(32.775727109429276), np.float64(36.408382123323044))
(np.float64(25.77669935030575), np.float64(37.756870774645414))
(np.float64(27.401369881181527), np.float64(39.10166557213566))
(np.float64(34.74348982867304), np.float64(37.29343799878697))
(np.float64(31.29609700921586), np.float64(40.01379019370155))
(np.float64(30.13375045851513), np.float64(38.962749201078424))
(np.float64(29.695648432433256), np.float64(38.44170380856362))
(np.float64(28.835747128442303), np.float64(37.961351475466486))
(np.float64(28.654641219525875), np.float64(37.76571176906797))
(np.float64(29.210853209139454), np.float64(37.02273374971961))
(np.float64(27.763321615182623), np.float64(36.796332231266774))
(np.float64(27.538193916789073), np.float64(36.45454123549499))
(np.float64(28.023605018600957), np.float64(36.371984196273196))
(np.float64(28.22421236005397), np.float64(36.51219809500411))
(np.float64(28.27790267930461), np.float64(36.54918778534186))
(np.float64(29.18526373425746), np.float64(37.972686615172464))
(np.float64(29.391523390947192), np.float64(37.675473140552924))
(np.float64(29.447010195926847), np.float64(37.51741640294051))
(np.float64(29.872808002670666), np.float64(37.38381941655868))
(np.float64(29.694251088699552), np.float64(37.52298736580325))
(np.float64(30.36010107108826), np.float64(37.329153858650336))
(np.float64(30.458280810550296), np.float64(37.307224192453184))
(np.float64(30.168763984371353), np.float64(37.20854117940417))
(np.float64(30.363825644964678), np.float64(37.043865408214415))
(np.float64(30.76808105465346), np.float64(37.018334313318874))
(np.float64(30.92687471836141), np.float64(36.9181765587637))
(np.float64(31.103080821272208), np.float64(36.880045160436026))
(np.float64(31.237448278397824), np.float64(36.79124860644528))
(np.float64(31.655099739339395), np.float64(36.638103067749654))
(np.float64(31.74147340669948), np.float64(36.76238881275303))
(np.float64(32.815879891819215), np.float64(36.423587542804356))
(np.float64(32.93841734912586), np.float64(36.416989418518234))
(np.float64(32.81754945662997), np.float64(36.27711794733504))
(np.float64(33.08675356211059), np.float64(36.35158709031608))
(np.float64(33.20006497893075), np.float64(36.51231349005645))
(np.float64(33.43403119289982), np.float64(36.75917211504142))
(np.float64(33.119088051096995), np.float64(36.24439732850322))
(np.float64(32.94044565623686), np.float64(36.15564150217735))
(np.float64(32.4312089681018), np.float64(36.24486224207988))
(np.float64(32.0434449540585), np.float64(36.37773625178889))
(np.float64(31.630953382956793), np.float64(36.54457137715017))
(np.float64(31.216773347610832), np.float64(36.7480311590275))
(np.float64(29.29041788176521), np.float64(36.26219495481953))
(np.float64(36.25278196981742), np.float64(36.07049352885527))
(np.float64(36.02052225256574), np.float64(36.55700367895812))
(np.float64(36.862402001026446), np.float64(36.32546441395323))
(np.float64(37.65091844231088), np.float64(36.41930756210392))
(np.float64(38.15784575941487), np.float64(37.802656852915206))
(np.float64(37.68699033597962), np.float64(37.716985419994174))
(np.float64(37.257678103091195), np.float64(37.39350751006408))
(np.float64(38.180115524258696), np.float64(37.27246422060074))
(np.float64(34.29005603406584), np.float64(37.35082527993418))
(np.float64(34.48815946176749), np.float64(37.12324593193371))
(np.float64(34.42190882730377), np.float64(37.084529921900746))
(np.float64(34.15528215260563), np.float64(36.94862151927038))
(np.float64(33.898498784023474), np.float64(36.850941606816306))
(np.float64(31.37609948962853), np.float64(36.62898225244963))
(np.float64(32.70283774845108), np.float64(36.17796674795324))
(np.float64(36.601047572390605), np.float64(39.39861171084387))
(np.float64(35.7987537969463), np.float64(39.58481750801009))
(np.float64(36.49229213075259), np.float64(38.75057927453173))
(np.float64(35.87363141213369), np.float64(38.697822038067635))
(np.float64(23.569260363242464), np.float64(37.275694251775484))
(np.float64(24.820081885281997), np.float64(36.37807977025416))
(np.float64(32.84642448387743), np.float64(36.337571318679906))
(np.float64(27.9004142307062), np.float64(36.39681589047891))
(np.float64(37.86573607081822), np.float64(37.544674362992204))
(np.float64(36.99597620246592), np.float64(36.8171218864628))
(np.float64(34.6764403900664), np.float64(37.310533921366314))
(np.float64(31.481517015356758), np.float64(36.53528237840452))
(np.float64(38.114144219822684), np.float64(37.31304412740977))
(np.float64(28.2668118377474), np.float64(37.1183301269132))
(np.float64(27.501415808830643), np.float64(36.424225973211044))
(np.float64(34.812507061562734), np.float64(37.25378852520078))
(np.float64(37.9233800110958), np.float64(37.32409884016617))
(np.float64(29.065000276592546), np.float64(38.03813124681025))
(np.float64(32.48012934986667), np.float64(36.21800186162231))
(np.float64(28.283034826876577), np.float64(36.54881232717196))
(np.float64(32.47546916774817), np.float64(36.21928435884923))
(np.float64(26.036310870487103), np.float64(39.12182716066374))
(np.float64(33.74788042209985), np.float64(43.10909073470886))
(np.float64(29.549436064026697), np.float64(41.31880963760338))
(np.float64(29.924381586304897), np.float64(41.29265574881397))
(np.float64(28.506271195646907), np.float64(41.40809316599159))
(np.float64(28.406116379564995), np.float64(41.25725789201921))
(np.float64(28.00401064944992), np.float64(41.23498137398866))
(np.float64(27.479933057658), np.float64(40.579952930759355))
(np.float64(27.038870584011455), np.float64(40.33182635414274))
(np.float64(29.99350337289217), np.float64(41.04354461724224))
(np.float64(31.061410363027427), np.float64(40.933965499030364))
(np.float64(30.59701819621834), np.float64(40.28576948538147))
(np.float64(29.00109091678671), np.float64(41.75292352442706))
(np.float64(29.9534563579337), np.float64(42.32620608777857))
(np.float64(30.762105888680328), np.float64(42.63421536356397))
(np.float64(31.49631959998446), np.float64(43.91356892338627))
(np.float64(30.94685453175873), np.float64(41.268617516809435))
(np.float64(32.04959316246818), np.float64(41.4303635627511))
(np.float64(33.1389591494563), np.float64(41.761720033570256))
(np.float64(33.70564540856192), np.float64(42.18627497965553))
(np.float64(33.52377832095876), np.float64(42.67665759137744))
(np.float64(36.81621666084783), np.float64(42.784879484366336))
(np.float64(36.467260102219235), np.float64(42.454639084925844))
(np.float64(35.86954636207576), np.float64(41.37751868908104))
(np.float64(28.926704513262287), np.float64(41.2899427529328))
(np.float64(29.95519319775815), np.float64(40.87168271609037))
(np.float64(34.74309484803541), np.float64(40.73254597926804))
(np.float64(38.58530272762637), np.float64(41.924289178366294))
(np.float64(37.452257221480885), np.float64(40.053485788946446))
(np.float64(30.831856384589145), np.float64(41.12711760566458))
(np.float64(37.64883031592148), np.float64(43.71797388408168))
(np.float64(29.721907883265096), np.float64(40.76030139866624))
(np.float64(28.552578428451632), np.float64(41.49215543186542))
(np.float64(37.82874660138301), np.float64(41.27536540011856))
(np.float64(30.63805699753381), np.float64(41.23895807903464))
(np.float64(35.1425038555823), np.float64(42.72721117020349))
(np.float64(27.424457176203287), np.float64(40.55947982406889))
(np.float64(33.45113690655473), np.float64(42.37328375426814))
(np.float64(52.05143340468972), np.float64(39.14201535551036))
(np.float64(51.59309720323403), np.float64(38.932506848588005))
(np.float64(49.783344601804366), np.float64(39.685558601528946))
(np.float64(51.2345477125314), np.float64(39.030119972519614))
(np.float64(50.849328878872704), np.float64(38.33875439070388))
(np.float64(52.15195199136527), np.float64(38.1309054755577))
(np.float64(50.33571758066181), np.float64(37.2462300280086))
(np.float64(51.77901865100343), np.float64(36.53126118808262))
(np.float64(49.6752289663879), np.float64(37.19443110382574))
(np.float64(46.338729824456564), np.float64(35.882390440646155))
(np.float64(45.4474724668484), np.float64(36.198481006550615))
(np.float64(46.94006878644733), np.float64(36.8053429242937))
(np.float64(49.84249910898488), np.float64(36.91075806292096))
(np.float64(49.838091901747475), np.float64(37.24115773662709))
(np.float64(50.19131244811073), np.float64(37.56380279003615))
(np.float64(38.45151283000077), np.float64(36.711735717813205))
(np.float64(38.56025960217945), np.float64(37.8510843506168))
(np.float64(38.28200544627269), np.float64(37.406494120252894))
(np.float64(38.64073162059752), np.float64(36.85086906065967))
(np.float64(44.20157363820104), np.float64(39.301545622495055))
(np.float64(43.72817615539238), np.float64(38.6999324220767))
(np.float64(43.32682068044031), np.float64(38.229608367582074))
(np.float64(42.457504515095394), np.float64(37.39147755108011))
(np.float64(41.0609985948463), np.float64(37.361785931175795))
(np.float64(42.16349500080236), np.float64(37.18787261628608))
(np.float64(41.85297917938953), np.float64(36.375083559519645))
(np.float64(40.87396190759991), np.float64(35.97865276366535))
(np.float64(39.93413354750961), np.float64(39.68977846043634))
(np.float64(39.25898764877542), np.float64(39.70258355372242))
(np.float64(39.841752810563136), np.float64(38.40475848228892))
(np.float64(40.29356801679249), np.float64(38.549546788805905))
(np.float64(40.424862670134694), np.float64(38.99120699089084))
(np.float64(40.46193189860367), np.float64(38.96931708265301))
(np.float64(40.548091603658904), np.float64(39.00760478552023))
(np.float64(40.55629811551309), np.float64(39.1162208035231))
(np.float64(40.69421172899933), np.float64(38.830631198667))
(np.float64(40.90075955857335), np.float64(38.84871276712076))
(np.float64(40.74634553320874), np.float64(39.11710135747963))
(np.float64(40.72735421176), np.float64(39.20854684612599))
(np.float64(40.60143653157369), np.float64(39.38377393127173))
(np.float64(40.696348057596325), np.float64(39.30168568445224))
(np.float64(40.853227157523435), np.float64(39.50648632775474))
(np.float64(40.39119325752229), np.float64(39.491654063387585))
(np.float64(40.89520382113675), np.float64(39.33689529700627))
(np.float64(41.033321687124456), np.float64(39.224773548192246))
(np.float64(41.37823706315642), np.float64(39.039886309205514))
(np.float64(41.121216151338245), np.float64(39.268902337737295))
(np.float64(40.9732591405836), np.float64(39.46131583118501))
(np.float64(41.18818721801516), np.float64(39.555043160037876))
(np.float64(41.22244944837665), np.float64(39.51037618348059))
(np.float64(41.349309498977235), np.float64(39.281878220553054))
(np.float64(42.45247328005753), np.float64(39.37958740601828))
(np.float64(42.41886091249697), np.float64(39.35039918491439))
(np.float64(42.110790052494046), np.float64(39.37641701178339))
(np.float64(41.69792448084548), np.float64(39.35268393423668))
(np.float64(41.83645553334491), np.float64(39.26432580872039))
(np.float64(42.15904774065576), np.float64(39.39079539297955))
(np.float64(41.19576744801189), np.float64(38.82104322734059))
(np.float64(41.379935410588956), np.float64(38.10256974753049))
(np.float64(40.54543406705434), np.float64(37.49439745350123))
(np.float64(40.01261349716515), np.float64(36.73180748729248))
(np.float64(39.9776200844529), np.float64(36.96552253087615))
(np.float64(40.37064490087139), np.float64(37.105934189091286))
(np.float64(39.80733470329638), np.float64(39.0618839760633))
(np.float64(40.276722386969354), np.float64(38.53392366832333))
(np.float64(38.500107933586094), np.float64(37.5204171591779))
(np.float64(38.65169779531194), np.float64(36.15174679791946))
(np.float64(40.43903429138387), np.float64(37.19846029423069))
(np.float64(41.03507985382678), np.float64(39.23946362936707))
(np.float64(40.779732668164726), np.float64(39.15563779001837))
(np.float64(41.8752286576909), np.float64(39.41702443400704))
(np.float64(40.16484229816329), np.float64(38.75592272004074))
(np.float64(41.271412483891105), np.float64(39.53562976054924))
(np.float64(39.854510269324564), np.float64(36.78083656655807))
(np.float64(51.47249130184842), np.float64(38.69010202416525))
(np.float64(41.092977289148855), np.float64(37.94420227964753))
(np.float64(41.02643189301111), np.float64(39.536955652133656))
(np.float64(41.760323447137), np.float64(39.394845189643966))
(np.float64(54.30687051625375), np.float64(41.85966013035563))
(np.float64(53.46861356218734), np.float64(42.99440193081962))
(np.float64(53.93218195680353), np.float64(42.93998267831935))
(np.float64(54.50576719964277), np.float64(43.48517242507157))
(np.float64(53.30753757614079), np.float64(41.46263205601103))
(np.float64(54.2797142963576), np.float64(41.175380980570225))
(np.float64(53.89594690388038), np.float64(41.003342835293154))
(np.float64(53.816369053673924), np.float64(40.99701895607867))
(np.float64(46.54631608207543), np.float64(42.88473117535983))
(np.float64(46.3365589913936), np.float64(42.59309023937123))
(np.float64(45.34041242501669), np.float64(41.80774490202434))
(np.float64(44.590053402951234), np.float64(41.18686909144845))
(np.float64(44.20398808311526), np.float64(40.888652576843434))
(np.float64(38.75464573835384), np.float64(40.936645403684196))
(np.float64(39.28061830094601), np.float64(40.99623931218692))
(np.float64(39.42036550544666), np.float64(41.02206022806524))
(np.float64(39.63369580120745), np.float64(41.0485696354363))
(np.float64(39.5869150424406), np.float64(40.92340521528836))
(np.float64(39.72028256391327), np.float64(41.024152248257685))
(np.float64(40.003325556728214), np.float64(40.95124324154504))
(np.float64(40.10004310488106), np.float64(40.96838552820713))
(np.float64(39.981183232953725), np.float64(40.97899217603099))
(np.float64(40.35665984642162), np.float64(42.53893783792995))
(np.float64(39.94542621412516), np.float64(41.76705863054981))
(np.float64(39.45089310536221), np.float64(41.219119099678885))
(np.float64(41.02761059294229), np.float64(39.86363571417837))
(np.float64(41.7572768251239), np.float64(42.76355885434842))
(np.float64(41.9994223288439), np.float64(43.01845222354568))
(np.float64(41.5632331326579), np.float64(43.30943012283479))
(np.float64(42.40343898157633), np.float64(40.578264793254434))
(np.float64(42.47027307076916), np.float64(40.82426547056374))
(np.float64(42.27964306528873), np.float64(40.69424579143296))
(np.float64(42.0746266093198), np.float64(40.80478631286332))
(np.float64(42.36983129552576), np.float64(40.9076502753505))
(np.float64(42.218216292360076), np.float64(41.01501652372034))
(np.float64(42.06990192642647), np.float64(41.06391590476147))
(np.float64(41.34976256502185), np.float64(40.43837253398858))
(np.float64(40.901261867148655), np.float64(40.62955480343101))
(np.float64(41.19609168585849), np.float64(40.76098067794895))
(np.float64(41.13323081067442), np.float64(41.22541194829258))
(np.float64(41.46636907061483), np.float64(41.189440267779354))
(np.float64(41.72255650044782), np.float64(41.219021098732455))
(np.float64(40.38620710367837), np.float64(41.17003359562699))
(np.float64(40.79248024373785), np.float64(41.55103115162051))
(np.float64(41.418216976486114), np.float64(41.780511851302364))
(np.float64(39.919971809438884), np.float64(42.92655830632817))
(np.float64(40.565341577149496), np.float64(43.11533067372157))
(np.float64(42.18583620200893), np.float64(43.72963957243013))
(np.float64(39.753175366202505), np.float64(40.959969871224224))
(np.float64(39.25355415073722), np.float64(40.85884083457019))
(np.float64(53.347568292518474), np.float64(43.026407330629894))
(np.float64(41.15160972138363), np.float64(43.763647112775445))
(np.float64(41.752065958848675), np.float64(40.938556634252855))
(np.float64(41.20615814389713), np.float64(42.94180002918951))
(np.float64(41.774059688053484), np.float64(41.32953507444944))
(np.float64(41.66538244495657), np.float64(41.176656750458285))
(np.float64(41.043639386135816), np.float64(39.86245024819234))
(np.float64(39.66126156644075), np.float64(41.067618364740994))
(np.float64(31.5982483611984), np.float64(44.055181744708854))
(np.float64(31.465356446343907), np.float64(44.209806206765435))
(np.float64(32.67238106472503), np.float64(44.451338598525844))
(np.float64(34.45308299563032), np.float64(44.5961610871903))
(np.float64(35.15980359178424), np.float64(44.2609213667687))
(np.float64(38.510111104556685), np.float64(45.612089801533756))
(np.float64(38.81546981035743), np.float64(46.11374961300629))
(np.float64(38.2822884174873), np.float64(46.13614067759996))
(np.float64(38.681958029036736), np.float64(46.26626841837901))
(np.float64(38.700402480878374), np.float64(46.66323703760694))
(np.float64(38.97181348437317), np.float64(46.64627663148792))
(np.float64(34.465828663921236), np.float64(44.687452271320254))
(np.float64(35.26919415813629), np.float64(44.354479118230074))
(np.float64(39.32260502112391), np.float64(46.42778246208211))
(np.float64(39.2718160237288), np.float64(46.60506368826777))
(np.float64(41.24382799262279), np.float64(46.72738123245097))
(np.float64(41.86710398554006), np.float64(46.98287388016167))
(np.float64(44.14628085576841), np.float64(47.538273846673206))
(np.float64(44.05340578615395), np.float64(47.38277325494666))
(np.float64(43.53538814766724), np.float64(47.26013273794649))
(np.float64(42.75217932384431), np.float64(47.28451685207804))
(np.float64(42.48155793487462), np.float64(47.64931934267475))
(np.float64(46.21772287380576), np.float64(45.86909840326955))
(np.float64(47.47805826242035), np.float64(45.97897176674129))
(np.float64(46.761796750959476), np.float64(45.963982349344505))
(np.float64(46.130629987951586), np.float64(45.834224430316645))
(np.float64(45.190654247025506), np.float64(45.34921720381009))
(np.float64(44.92044413728533), np.float64(45.43914164747271))
(np.float64(44.9553961099671), np.float64(45.1360953892841))
(np.float64(45.11394373438064), np.float64(44.93927645937917))
(np.float64(42.59845053268108), np.float64(44.369698113601984))
(np.float64(43.15875346759523), np.float64(44.54534871798657))
(np.float64(39.10711030771483), np.float64(45.89984433637754))
(np.float64(41.91498559248656), np.float64(46.80285444573336))
(np.float64(41.204805014408116), np.float64(46.59111470515406))
(np.float64(41.99912843411666), np.float64(46.94866548939145))
(np.float64(42.4959896399568), np.float64(47.11306725793617))
(np.float64(42.80667295535924), np.float64(47.247336796267014))
(np.float64(42.90471034226779), np.float64(47.554920916435066))
(np.float64(50.680638505161625), np.float64(45.62627127173751))
(np.float64(50.39426019728592), np.float64(45.08138480063976))
(np.float64(50.67339465025555), np.float64(46.74220113306227))
(np.float64(49.87183847256435), np.float64(46.29024216491251))
(np.float64(49.959071456906386), np.float64(45.35060388385707))
(np.float64(47.473495698449696), np.float64(45.51968563696496))
(np.float64(46.9566395943555), np.float64(45.57419937522634))
(np.float64(46.64020547863154), np.float64(45.70989910917711))
(np.float64(46.74775967974262), np.float64(45.775817381754415))
(np.float64(46.827883532606926), np.float64(45.484363296050354))
(np.float64(46.32695513579585), np.float64(45.56199713624414))
(np.float64(48.83678787297261), np.float64(46.53373021191063))
(np.float64(48.42022824395317), np.float64(46.78125429786456))
(np.float64(46.739191824747806), np.float64(45.53024967832058))
(np.float64(45.746449062176794), np.float64(44.6379029446084))
(np.float64(42.737743804201415), np.float64(44.200691270307296))
(np.float64(43.685845777773444), np.float64(44.17442871380613))
(np.float64(48.16758298253268), np.float64(44.09184440158771))
(np.float64(49.10676598793355), np.float64(44.56398986759958))
(np.float64(47.8454632608387), np.float64(43.965629425847986))
(np.float64(49.4397853028618), np.float64(44.079101187686035))
(np.float64(47.702435532267195), np.float64(43.67861314055382))
(np.float64(42.008792108994044), np.float64(43.82829173669466))
(np.float64(41.72128815828965), np.float64(44.08602464844742))
(np.float64(48.83836814234348), np.float64(44.40544785258022))
(np.float64(48.90937518992886), np.float64(44.43660669876342))
(np.float64(50.686549517110066), np.float64(45.57756704409311))
(np.float64(43.33746868592584), np.float64(47.041956268576676))
(np.float64(43.22894749312282), np.float64(44.588154525066436))
(np.float64(41.542495088192716), np.float64(44.0613572588574))
(np.float64(43.10030846910543), np.float64(47.52353437108097))
(np.float64(54.13050888321371), np.float64(44.08947201505602))
(np.float64(42.44662382128108), np.float64(47.510536124415246))
(np.float64(46.80766808325949), np.float64(46.54850489996362))
(np.float64(44.7472647166335), np.float64(48.078639910507746))
(np.float64(45.20575280705743), np.float64(48.14977605162615))
(np.float64(44.94056647662106), np.float64(48.30850212902799))
(np.float64(44.66805479835864), np.float64(47.905513269877794))
(np.float64(45.32488195243679), np.float64(48.26407218505845))
(np.float64(45.41353031298816), np.float64(48.44799335411784))
(np.float64(45.85187300330736), np.float64(48.40949674014443))
(np.float64(46.604847255003804), np.float64(48.746774904479366))
(np.float64(45.59120467583078), np.float64(48.25610362330169))
(np.float64(45.983970622139076), np.float64(48.462197976062534))
(np.float64(46.305520586841894), np.float64(48.543821915371446))
(np.float64(44.12853863028066), np.float64(47.97633934739601))
(np.float64(55.37914708817022), np.float64(42.41022344412585))
(np.float64(55.424039118143156), np.float64(42.360972665751845))
(np.float64(55.54292031693604), np.float64(42.25283986452938))
(np.float64(55.56886038482973), np.float64(42.084073265980315))
(np.float64(55.0882445353296), np.float64(41.71237422397506))
(np.float64(55.055576792255096), np.float64(41.63165786918325))
(np.float64(54.45958394013006), np.float64(40.70842829195171))
(np.float64(55.18399075705776), np.float64(42.0368047491591))
(np.float64(56.4222131246929), np.float64(41.75989819780667))
(np.float64(55.938533834424405), np.float64(41.83333908843817))
(np.float64(55.555650726979124), np.float64(42.04071096867845))
(np.float64(56.72420391825034), np.float64(41.92859806843841))
(np.float64(55.7347969909109), np.float64(42.0378570017414))
(np.float64(54.89109353461422), np.float64(41.57447077178456))
(np.float64(55.058104460325005), np.float64(41.417558408859))
(np.float64(54.61083655981846), np.float64(43.409918668459035))
(np.float64(55.66883227527571), np.float64(42.02647064942151))
(np.float64(58.32965252001696), np.float64(41.68918690927386))
(np.float64(58.13771724048158), np.float64(44.10540489610444))
