(np.float64(51.40318936386532), np.float64(125.04375025559136))
(np.float64(51.28593195512859), np.float64(124.94171696778407))
(np.float64(51.65602674054077), np.float64(125.02074985178155))
(np.float64(50.30489036417609), np.float64(125.14824653686324))
(np.float64(50.298046344827185), np.float64(125.27987168603185))
(np.float64(50.44257042237812), np.float64(125.35630987832405))
(np.float64(50.45165428369973), np.float64(125.41536735740847))
(np.float64(50.57884256009381), np.float64(125.51002499827219))
(np.float64(51.35071294254906), np.float64(125.06797042874668))
(np.float64(51.0451780733006), np.float64(124.9742380089343))
(np.float64(51.36044978768278), np.float64(125.1128296495832))
(np.float64(51.93071410676228), np.float64(125.33845134232716))
(np.float64(51.646916003888194), np.float64(125.35660260842346))
(np.float64(50.68817087972555), np.float64(125.55226649687707))
(np.float64(51.595358892232), np.float64(125.27780154484394))
(np.float64(51.86293383258705), np.float64(125.26221509137831))
(np.float64(51.563025963740714), np.float64(125.07174470759527))
(np.float64(52.12583853425039), np.float64(125.1057067929574))
(np.float64(51.43662158001526), np.float64(125.49721960195262))
(np.float64(51.1266307811621), np.float64(125.21183527180455))
(np.float64(51.26857239965442), np.float64(125.24621820971119))
(np.float64(51.38760600756785), np.float64(125.63853635981367))
(np.float64(51.772907027717004), np.float64(125.21091029317724))
(np.float64(51.158995786652795), np.float64(125.04055361867655))
(np.float64(51.01488524240068), np.float64(124.99501317914105))
(np.float64(52.03723057338424), np.float64(125.11744733051478))
(np.float64(51.45151536737491), np.float64(125.2822550423727))
(np.float64(51.66128858325137), np.float64(125.51990472999158))
(np.float64(51.83705046296798), np.float64(125.49731614833773))
(np.float64(52.098361544307146), np.float64(125.54981392774947))
(np.float64(51.88985857786737), np.float64(125.58741126031973))
(np.float64(50.921054624778925), np.float64(125.44225895028657))
(np.float64(50.79690117992497), np.float64(125.12214167885178))
(np.float64(51.41558305203188), np.float64(125.16076556678277))
(np.float64(52.01877346413761), np.float64(125.22434151371931))
(np.float64(50.680493031604364), np.float64(125.48396565584905))
(np.float64(51.59303894445075), np.float64(125.39321926485906))
(np.float64(52.06396372356806), np.float64(125.17559183109087))
(np.float64(51.51679623592631), np.float64(125.06657599104412))
(np.float64(50.94471098322998), np.float64(125.06951135271008))
(np.float64(50.99617931960599), np.float64(125.14744168061262))
(np.float64(50.67245418711979), np.float64(125.04124756476826))
(np.float64(51.50936043915388), np.float64(125.32971125797025))
(np.float64(51.3635983625543), np.float64(125.43140636069408))
(np.float64(51.118853407626865), np.float64(125.33706823806803))
(np.float64(51.34676018846522), np.float64(125.5080034636081))
(np.float64(51.068374430153625), np.float64(125.59034128859697))
(np.float64(50.617817336114435), np.float64(125.40798098308925))
(np.float64(50.72178792879363), np.float64(125.26177690533216))
(np.float64(50.62870669939794), np.float64(125.46915333107015))
(np.float64(50.86564965952479), np.float64(125.55711793763768))
(np.float64(51.62489071785352), np.float64(124.94809593843982))
(np.float64(51.73780351286025), np.float64(125.13690448800382))
(np.float64(52.15119410707095), np.float64(125.07968120843712))
(np.float64(52.011080184370115), np.float64(125.28281898720819))
(np.float64(51.94180616204969), np.float64(125.27424635901282))
(np.float64(51.305319124162985), np.float64(125.67318614878101))
(np.float64(52.143058858182265), np.float64(125.54118766267416))
(np.float64(51.473182431291214), np.float64(125.4844941458015))
(np.float64(51.57645461217847), np.float64(125.03443349900189))
(np.float64(50.45864100238675), np.float64(125.44938362511232))
(np.float64(51.59388543062555), np.float64(125.02460007076007))
(np.float64(51.515227063469005), np.float64(125.45613253873385))
(np.float64(50.58037878860613), np.float64(125.60872879939697))
(np.float64(50.64719501871197), np.float64(125.67859971618148))
(np.float64(50.42166453714485), np.float64(125.59853033732999))
(np.float64(51.460888788699634), np.float64(125.0954942095415))
(np.float64(51.589235825260914), np.float64(124.98039825020777))
(np.float64(51.73166310696188), np.float64(125.07817246660582))
(np.float64(51.69485725672447), np.float64(125.0645288197714))
(np.float64(51.63478760123294), np.float64(125.07980036110395))
(np.float64(51.568388545586934), np.float64(125.09323188467947))
(np.float64(50.54142932741272), np.float64(125.59852524637132))
(np.float64(50.484719088092554), np.float64(125.61979484559768))
(np.float64(50.45255035919232), np.float64(125.45085260898603))
(np.float64(50.649668069174396), np.float64(125.51230356571655))
(np.float64(50.79156373951734), np.float64(125.40084115660386))
(np.float64(51.2489140498673), np.float64(125.50134491449718))
(np.float64(52.09226067115457), np.float64(124.92110392035187))
(np.float64(51.27357970697896), np.float64(125.52772680548405))
(np.float64(50.478523197648535), np.float64(125.55210594987155))
(np.float64(50.592955055626454), np.float64(125.53960364738845))
(np.float64(52.27292270366883), np.float64(125.23206910345667))
(np.float64(52.222404020058704), np.float64(125.09505444772115))
(np.float64(52.386726199097524), np.float64(125.63114313694274))
(np.float64(53.058005344802766), np.float64(125.38477560760575))
(np.float64(52.61414558283734), np.float64(125.397010937817))
(np.float64(52.22516437646849), np.float64(125.16055035258317))
(np.float64(52.55993734998877), np.float64(125.49496212561836))
(np.float64(53.44266534499525), np.float64(125.47881687888356))
(np.float64(53.026142821272295), np.float64(125.65838794535017))
(np.float64(53.09114834773546), np.float64(125.60921098586839))
(np.float64(52.30817654698639), np.float64(125.29962921005702))
(np.float64(52.27489812706472), np.float64(125.33621380557855))
(np.float64(52.18203502130692), np.float64(125.26395577484473))
(np.float64(52.41450107173092), np.float64(125.38546640215334))
(np.float64(52.560341693655005), np.float64(125.4078694062531))
(np.float64(52.23044633232061), np.float64(125.52793438324439))
(np.float64(52.4776144016216), np.float64(125.51201580536461))
(np.float64(52.20219290543171), np.float64(125.59344616704843))
(np.float64(52.56366816586783), np.float64(125.5688607782465))
(np.float64(52.6523076835737), np.float64(125.47611200429316))
(np.float64(52.780126229797986), np.float64(125.40336081728307))
(np.float64(52.91172778204595), np.float64(125.51024336401501))
(np.float64(52.655334019045576), np.float64(125.67917620659516))
(np.float64(52.88688665504845), np.float64(125.40191431847566))
(np.float64(53.47965464104184), np.float64(125.66893174408236))
(np.float64(56.731201560461066), np.float64(123.4949734287604))
(np.float64(57.31549636197015), np.float64(122.32593753973049))
(np.float64(56.93408030071665), np.float64(122.00725791853343))
(np.float64(52.77498784020983), np.float64(125.2824351047132))
(np.float64(57.26033899650555), np.float64(122.25006220135626))
(np.float64(55.53881550050644), np.float64(123.04580727544482))
(np.float64(52.97054920853684), np.float64(125.19198853479837))
(np.float64(56.80430072239753), np.float64(123.33589619645403))
(np.float64(53.23625449290531), np.float64(125.33770430481039))
(np.float64(59.91335603272464), np.float64(125.53855460695884))
(np.float64(56.8689528816286), np.float64(123.25059137313148))
(np.float64(52.88434112788786), np.float64(125.17962708215741))
(np.float64(57.3884913169801), np.float64(122.87473162430378))
(np.float64(54.6697628867817), np.float64(125.10862403323506))
(np.float64(56.21927005703879), np.float64(122.97987948762487))
(np.float64(52.70498905093853), np.float64(125.30489192751695))
(np.float64(55.16305452871866), np.float64(125.5035090565956))
(np.float64(52.573501762179205), np.float64(122.60004206404304))
(np.float64(52.68559095838165), np.float64(125.15205845244375))
(np.float64(54.7971578431438), np.float64(125.2718472449506))
(np.float64(55.36312072241738), np.float64(125.40822759152995))
(np.float64(53.22987480988965), np.float64(124.91012793562915))
(np.float64(59.370326825619635), np.float64(125.16958377310297))
(np.float64(54.04888677408037), np.float64(122.32345297029484))
(np.float64(57.29433854220352), np.float64(122.95736805823566))
(np.float64(57.08612704303675), np.float64(122.07316813042513))
(np.float64(59.61817145967375), np.float64(124.88848366612132))
(np.float64(52.61292336221717), np.float64(125.13216571499348))
(np.float64(52.8567595842347), np.float64(125.33236504115791))
(np.float64(55.53772470890864), np.float64(124.49067443272023))
(np.float64(52.224873776132426), np.float64(125.07018348040761))
(np.float64(55.65242081206492), np.float64(125.58362049645785))
(np.float64(55.40871185773056), np.float64(125.55107418233844))
(np.float64(52.4047276414838), np.float64(125.05585570575929))
(np.float64(52.531549373070014), np.float64(124.90894556057951))
(np.float64(53.305686126039376), np.float64(124.77920018713068))
(np.float64(53.31685187173667), np.float64(125.06356735594431))
(np.float64(54.8898730478901), np.float64(123.56334802807119))
(np.float64(59.869797019084416), np.float64(124.95325089728668))
(np.float64(56.773636491778824), np.float64(125.08392464333265))
(np.float64(59.95756889712377), np.float64(125.60691096367103))
(np.float64(54.61698060689263), np.float64(124.70979242632886))
(np.float64(52.6255707188156), np.float64(121.86958343825368))
(np.float64(59.48071542034241), np.float64(124.98051109978036))
(np.float64(52.99133753587799), np.float64(125.33276316621556))
(np.float64(56.3214495390559), np.float64(123.24789092282764))
(np.float64(52.88643983102865), np.float64(125.48993789530837))
(np.float64(53.83937242831288), np.float64(125.60396929891512))
(np.float64(58.41324172986285), np.float64(122.72721226112591))
(np.float64(49.438467371390765), np.float64(125.90006979309926))
(np.float64(50.795929680120274), np.float64(125.84966760967123))
(np.float64(50.957505373901746), np.float64(126.02580058234872))
(np.float64(51.739302809451154), np.float64(125.73789980366983))
(np.float64(49.386891533699554), np.float64(125.78922011716998))
(np.float64(49.38029650127131), np.float64(125.77828710255929))
(np.float64(52.07614223572421), np.float64(126.28790589993908))
(np.float64(51.62898096958484), np.float64(125.73823495842117))
(np.float64(49.40099796060216), np.float64(125.77793134155019))
(np.float64(49.31019922692015), np.float64(125.90757998679675))
(np.float64(49.632629141919686), np.float64(125.78227841380826))
(np.float64(49.46544742783797), np.float64(125.99968511817275))
(np.float64(49.187631253106744), np.float64(126.0664801264818))
(np.float64(49.24239693231134), np.float64(126.09624223191449))
(np.float64(47.9343061641091), np.float64(126.02047980372313))
(np.float64(51.856769672371364), np.float64(125.73795877393587))
(np.float64(48.208074394059174), np.float64(126.02108908232984))
(np.float64(48.908679552374565), np.float64(125.83671887863493))
(np.float64(49.18099009913804), np.float64(125.78071021685427))
(np.float64(50.53918081599176), np.float64(125.7270601232924))
(np.float64(49.71900159555697), np.float64(125.83105870279377))
(np.float64(49.298284959944816), np.float64(125.84425101193952))
(np.float64(49.62104275396553), np.float64(126.02200763665088))
(np.float64(49.80765775862949), np.float64(126.03272907346103))
(np.float64(49.85982676085319), np.float64(125.85712356041842))
(np.float64(49.392664007668785), np.float64(125.77712024281217))
(np.float64(47.15245705855383), np.float64(126.00965448711953))
(np.float64(47.335211552202566), np.float64(126.01226457291622))
(np.float64(49.81996284490695), np.float64(125.80619185672984))
(np.float64(49.74633380550606), np.float64(125.90571809003606))
(np.float64(49.894387047273725), np.float64(125.89839504966261))
(np.float64(47.08650760117634), np.float64(125.96065565056976))
(np.float64(49.86417588269224), np.float64(125.88836477103781))
(np.float64(49.45528543233587), np.float64(126.02442917517254))
(np.float64(49.627975375215854), np.float64(126.04142806651186))
(np.float64(50.00945160252376), np.float64(125.8958019943332))
(np.float64(50.032443360089445), np.float64(125.80274036887246))
(np.float64(49.916419789056015), np.float64(125.808877579623))
(np.float64(49.13718400585814), np.float64(126.12252969775054))
(np.float64(48.44744827106844), np.float64(126.05666409235019))
(np.float64(50.127195021242684), np.float64(126.09274462239836))
(np.float64(50.332859779516205), np.float64(125.77926729383815))
(np.float64(50.13617640953508), np.float64(125.85911454933232))
(np.float64(50.12714456498057), np.float64(125.78388933844684))
(np.float64(50.730248109087086), np.float64(125.73786962155914))
(np.float64(51.58450854152596), np.float64(125.72354348329017))
(np.float64(50.829049275510435), np.float64(125.81468830237128))
(np.float64(51.17849045701349), np.float64(125.91697359260878))
(np.float64(51.33052558226155), np.float64(125.89070170268043))
(np.float64(51.039022755937786), np.float64(126.0758419138081))
(np.float64(51.45066194562328), np.float64(126.01649261372295))
(np.float64(51.56771492846991), np.float64(126.25301065405637))
(np.float64(50.90451069220417), np.float64(126.13783542123144))
(np.float64(51.11477876091817), np.float64(126.03795088143634))
(np.float64(51.24184080996571), np.float64(126.02712847395195))
(np.float64(51.1416794050953), np.float64(125.77000041651846))
(np.float64(50.71913455353565), np.float64(126.05615457228132))
(np.float64(52.08315912413458), np.float64(126.36274862228494))
(np.float64(52.089389172246385), np.float64(126.76401746483675))
(np.float64(51.91852380414671), np.float64(126.48754370553489))
(np.float64(51.74297866094795), np.float64(126.33762880408354))
(np.float64(50.61019809354269), np.float64(125.73915848248544))
(np.float64(49.51888494559737), np.float64(126.09067605697949))
(np.float64(50.04533224788187), np.float64(125.72797522303244))
(np.float64(49.39814397401852), np.float64(125.7890707217873))
(np.float64(51.917116924008106), np.float64(126.57218228000008))
(np.float64(48.6781695057545), np.float64(127.35745028326947))
(np.float64(49.06372852906581), np.float64(127.27813303289079))
(np.float64(48.87875812117125), np.float64(127.28312659623859))
(np.float64(48.865258729941225), np.float64(127.2628035516046))
(np.float64(48.980157525094015), np.float64(126.74588225950048))
(np.float64(48.931866372811605), np.float64(127.47880296965833))
(np.float64(48.85093799396145), np.float64(127.3217809087043))
(np.float64(47.14227581685455), np.float64(126.06397555685709))
(np.float64(47.1469975521438), np.float64(126.597227067178))
(np.float64(48.88897005277824), np.float64(127.30614251534578))
(np.float64(48.844733607445484), np.float64(127.24040897182476))
(np.float64(48.53850240707469), np.float64(125.76647662493362))
(np.float64(47.765259648939406), np.float64(125.79805856610932))
(np.float64(49.545361999909865), np.float64(126.05606905630273))
(np.float64(48.042893591595345), np.float64(126.3619473418265))
(np.float64(50.82004864101222), np.float64(125.74491314408776))
(np.float64(47.485841357808376), np.float64(126.03480218437849))
(np.float64(45.724131615298624), np.float64(128.94771187412704))
(np.float64(45.09153283070614), np.float64(128.9416294517869))
(np.float64(46.76826260842479), np.float64(129.1628821932708))
(np.float64(45.015737813148284), np.float64(128.4030217685573))
(np.float64(47.744848269772596), np.float64(128.5707060536314))
(np.float64(47.99782297070814), np.float64(128.70707415767038))
(np.float64(48.18181581017044), np.float64(127.76923740915336))
(np.float64(51.22242173731806), np.float64(129.50286480795154))
(np.float64(48.689190991628415), np.float64(128.3227545090113))
(np.float64(51.18733764204712), np.float64(127.87464315375347))
(np.float64(48.626226429693546), np.float64(128.3437799240595))
(np.float64(46.559394831058434), np.float64(129.0032747740309))
(np.float64(48.45157389421128), np.float64(127.85862518097194))
(np.float64(47.07336920629247), np.float64(128.70204495761632))
(np.float64(47.33391789522087), np.float64(128.6937231803259))
(np.float64(45.88271963938874), np.float64(128.61837796828434))
(np.float64(45.11220498726289), np.float64(128.41196343061807))
(np.float64(51.40485771495204), np.float64(128.21541141237984))
(np.float64(45.56309672249915), np.float64(128.5665232859916))
(np.float64(48.70086823554098), np.float64(127.94817319676255))
(np.float64(48.746084503359285), np.float64(127.97909161638557))
(np.float64(51.87000239097989), np.float64(129.11952838090258))
(np.float64(46.212382832556514), np.float64(128.75100488469772))
(np.float64(48.33364702969427), np.float64(128.96955232734575))
(np.float64(49.603293766298194), np.float64(128.90491473379885))
(np.float64(51.24176157109166), np.float64(127.69367158892183))
(np.float64(45.61283931595072), np.float64(128.90497206768555))
(np.float64(47.60289520759441), np.float64(128.6461665395185))
(np.float64(50.31897685132458), np.float64(129.37885373226956))
(np.float64(49.12443261572429), np.float64(128.4337453378162))
(np.float64(50.21885549936089), np.float64(129.05126687358927))
(np.float64(47.14306283053681), np.float64(128.68276586245418))
(np.float64(45.51265051558595), np.float64(128.95238161616777))
(np.float64(47.0465299419024), np.float64(128.78510327440515))
(np.float64(47.7734781246515), np.float64(128.6036906144073))
(np.float64(49.10157506141614), np.float64(129.45489725408342))
(np.float64(48.734129143138105), np.float64(127.91144278165312))
(np.float64(51.1564065654109), np.float64(127.87806439889415))
(np.float64(47.89640067941732), np.float64(128.85248228835252))
(np.float64(51.317018215111894), np.float64(129.50617168835402))
(np.float64(50.30090275885274), np.float64(129.60057253885972))
(np.float64(51.31956877056588), np.float64(128.1691030866441))
(np.float64(51.42951660988657), np.float64(127.71016592993631))
(np.float64(50.84360165948481), np.float64(129.4850399692489))
(np.float64(53.0716911294559), np.float64(126.33960979289988))
(np.float64(54.63299275473059), np.float64(125.96699159051181))
(np.float64(52.276961112026605), np.float64(126.31984190513943))
(np.float64(53.36551321000397), np.float64(126.7990833790337))
(np.float64(53.478057379530775), np.float64(126.49064834155888))
(np.float64(53.40531366549601), np.float64(126.49991103701946))
(np.float64(53.46117516457083), np.float64(126.41012301891585))
(np.float64(53.41686693610425), np.float64(126.55371858664616))
(np.float64(52.976810293328654), np.float64(126.7162731252435))
(np.float64(54.153706973949234), np.float64(126.03916325677264))
(np.float64(53.87782356888156), np.float64(125.7914605630378))
(np.float64(52.933511536907574), np.float64(125.71893622670163))
(np.float64(52.39023091544122), np.float64(126.36093139262508))
(np.float64(52.46737368741623), np.float64(126.27316836376312))
(np.float64(52.50725268822292), np.float64(126.60319294293795))
(np.float64(52.877034159303584), np.float64(125.71759845621716))
(np.float64(52.773173668778746), np.float64(126.24215636747937))
(np.float64(52.55958328919605), np.float64(126.26837625690371))
(np.float64(52.63925806397617), np.float64(126.29295146379091))
(np.float64(52.771354469076456), np.float64(126.81216108100863))
(np.float64(52.88640671368151), np.float64(126.83438329548805))
(np.float64(53.2859844289519), np.float64(126.77190475308007))
(np.float64(53.221600156063886), np.float64(126.72722462487765))
(np.float64(53.202302109093075), np.float64(125.69698807547586))
(np.float64(53.60958680186767), np.float64(126.31364475441987))
(np.float64(53.77824319128725), np.float64(126.10966339175211))
(np.float64(53.306321944311584), np.float64(126.69148203748462))
(np.float64(54.73837733651137), np.float64(126.0193617323222))
(np.float64(53.40242257361586), np.float64(126.92974391283201))
(np.float64(53.539863007903655), np.float64(126.71526681250103))
(np.float64(52.41575935732079), np.float64(125.74758135165523))
(np.float64(53.13022611694623), np.float64(125.72615611456747))
(np.float64(52.57783129104875), np.float64(126.32115991786056))
(np.float64(52.716934874753576), np.float64(126.28217984467499))
(np.float64(53.82870864440749), np.float64(126.14588519589134))
(np.float64(54.10987244483217), np.float64(126.13046674405074))
(np.float64(54.111721640879054), np.float64(125.83156998045745))
(np.float64(53.83118377554691), np.float64(125.78938296722691))
(np.float64(52.272440334850124), np.float64(126.5298340530954))
(np.float64(53.1574724992303), np.float64(126.30915216560473))
(np.float64(52.63815808274702), np.float64(126.55934403488153))
(np.float64(52.60574002015259), np.float64(126.88058628687068))
(np.float64(52.985199210647984), np.float64(126.8893718868142))
(np.float64(53.49594039706581), np.float64(126.59745416027852))
(np.float64(52.322548606175076), np.float64(126.9852655396101))
(np.float64(52.59581938245584), np.float64(127.1101775936823))
(np.float64(52.858479778707284), np.float64(127.04516017828837))
(np.float64(53.16419185173641), np.float64(127.16435999541281))
(np.float64(53.29932499565903), np.float64(127.02889747587557))
(np.float64(53.64112942228675), np.float64(127.15047949780863))
(np.float64(53.819725522222726), np.float64(127.01816864505189))
(np.float64(53.5232280459831), np.float64(126.17962946096984))
(np.float64(53.057749248919116), np.float64(127.22258449676247))
(np.float64(52.676487330688374), np.float64(126.8938328995676))
(np.float64(52.88286471866748), np.float64(126.2847365360166))
(np.float64(52.971515506670606), np.float64(126.24717556743583))
(np.float64(52.87723355690892), np.float64(126.24396729404843))
(np.float64(52.84293404786724), np.float64(126.27882569109109))
(np.float64(53.09380501739323), np.float64(126.31554792430292))
(np.float64(53.060638260130894), np.float64(126.3234807887483))
(np.float64(52.33308321510892), np.float64(126.60828105265202))
(np.float64(53.298474868307196), np.float64(126.09002259612606))
(np.float64(56.62714132554627), np.float64(125.98237943599625))
(np.float64(56.12027677534693), np.float64(126.74881768177244))
(np.float64(54.29470968980213), np.float64(126.84494933685816))
(np.float64(55.80370984348917), np.float64(126.83694410808363))
(np.float64(56.98680536216771), np.float64(126.6436850913247))
(np.float64(54.74976935514495), np.float64(127.03645773065911))
(np.float64(55.30912229051476), np.float64(127.05143987526041))
(np.float64(55.62900043634244), np.float64(127.01634565776044))
(np.float64(55.291083742845544), np.float64(125.78095197676379))
(np.float64(56.9285609750159), np.float64(126.73127211848978))
(np.float64(56.78580390701278), np.float64(126.19385620434134))
(np.float64(55.187861151262524), np.float64(126.87224360029248))
(np.float64(53.257325964848455), np.float64(127.17627077703806))
(np.float64(52.817536514855284), np.float64(126.87318530634676))
(np.float64(52.71623126129319), np.float64(126.89167112112749))
(np.float64(52.53799650448799), np.float64(127.09068898134609))
(np.float64(52.543697715491724), np.float64(126.73019877479739))
(np.float64(54.9470672165241), np.float64(129.10837057624366))
(np.float64(54.842300593931), np.float64(129.03974003506843))
(np.float64(54.880065980123824), np.float64(129.15758511184364))
(np.float64(55.3869964182316), np.float64(128.27294487675528))
(np.float64(54.87307614043303), np.float64(129.07956666187678))
(np.float64(53.11615731550967), np.float64(128.67166327044683))
(np.float64(53.95376718099676), np.float64(129.0511736605689))
(np.float64(54.66648374982721), np.float64(128.97461237618253))
(np.float64(54.87443135058793), np.float64(129.14307866880236))
(np.float64(55.57584640994872), np.float64(128.50440256521756))
(np.float64(57.92059734989628), np.float64(128.6285117024554))
(np.float64(54.861168462248656), np.float64(129.23215049818148))
(np.float64(58.25635430725117), np.float64(128.3873640416809))
(np.float64(52.98584265805519), np.float64(128.94348219694353))
(np.float64(54.24343485579867), np.float64(128.36845555615315))
(np.float64(54.283769870256506), np.float64(128.5534614023458))
(np.float64(53.58745782907112), np.float64(127.96046786087933))
(np.float64(53.54346846338051), np.float64(128.24976786518252))
(np.float64(54.703294975132785), np.float64(128.77719883447907))
(np.float64(58.00597454940047), np.float64(127.74336006849218))
(np.float64(54.847643582795406), np.float64(129.56081482180124))
(np.float64(37.2604710566761), np.float64(131.88254419970815))
(np.float64(39.60168433633253), np.float64(129.81434454147444))
(np.float64(39.936822294169254), np.float64(132.210410394417))
(np.float64(41.11741129826467), np.float64(134.887927388026))
(np.float64(41.41619993967483), np.float64(136.64390221463287))
(np.float64(38.34927716986628), np.float64(131.49120975606982))
(np.float64(42.15281179730008), np.float64(132.9788736294331))
(np.float64(42.4393697364107), np.float64(132.482362110072))
(np.float64(39.58815702942751), np.float64(132.49434652876886))
(np.float64(39.55394594888878), np.float64(131.94393467100525))
(np.float64(37.965763099031385), np.float64(131.3928775948962))
(np.float64(40.35485451784589), np.float64(129.93186343328858))
(np.float64(40.3707680072166), np.float64(131.60119627215192))
(np.float64(43.91786413722961), np.float64(132.62664907841685))
(np.float64(43.5479573057258), np.float64(132.72508124055574))
(np.float64(42.26019052852039), np.float64(132.51171669641897))
(np.float64(42.03434829313904), np.float64(132.3811924063591))
(np.float64(40.085237052468635), np.float64(132.1544961577863))
(np.float64(41.067374463301235), np.float64(132.34065904545167))
(np.float64(39.934620424439835), np.float64(132.32768425356034))
(np.float64(40.15676461450095), np.float64(132.30338553419276))
(np.float64(41.719879544248826), np.float64(135.54933674132647))
(np.float64(40.17288825160223), np.float64(132.11509565630342))
(np.float64(40.456916441973334), np.float64(134.99443999179215))
(np.float64(43.39695471330211), np.float64(133.96286185368024))
(np.float64(34.65581366148824), np.float64(131.31871869733246))
(np.float64(41.81120659489031), np.float64(131.83118558280572))
(np.float64(40.29048342254843), np.float64(131.82205755531447))
(np.float64(40.4283769228796), np.float64(131.79538911610268))
(np.float64(39.71085660565561), np.float64(131.75453375209244))
(np.float64(38.50159335903811), np.float64(131.64987631774468))
(np.float64(40.01291484762768), np.float64(132.16171568201352))
(np.float64(42.74812721773382), np.float64(132.60451492539573))
(np.float64(37.40546172462712), np.float64(133.27643789531857))
(np.float64(43.226521431136554), np.float64(134.73814363935784))
(np.float64(43.331599807554966), np.float64(134.9903157701686))
(np.float64(43.19844069992051), np.float64(133.89677012488923))
(np.float64(42.75452094527697), np.float64(133.49927519754996))
(np.float64(36.86505156172368), np.float64(133.60462712344608))
(np.float64(43.310943082633436), np.float64(132.80729748861432))
(np.float64(44.067397602782066), np.float64(132.6500196676147))
(np.float64(43.42533124652637), np.float64(134.87900827163926))
(np.float64(41.100350145630465), np.float64(132.48813859006677))
(np.float64(40.95081962769317), np.float64(132.14044765856482))
(np.float64(39.75906903923597), np.float64(132.26270186880487))
(np.float64(41.03113941037562), np.float64(132.36565377153923))
(np.float64(41.141552452976356), np.float64(132.34538254558606))
(np.float64(41.145320027368506), np.float64(132.26430042968758))
(np.float64(41.75761597444357), np.float64(133.74999573859725))
(np.float64(41.405139441225906), np.float64(132.34212457474777))
(np.float64(39.3471312733071), np.float64(132.7338717496416))
(np.float64(39.786490891410814), np.float64(132.55405013530353))
(np.float64(39.80142681234803), np.float64(132.59212947252288))
(np.float64(39.450100023062234), np.float64(132.7043444949633))
(np.float64(40.132792687661386), np.float64(132.12311021850257))
(np.float64(39.11900307442737), np.float64(132.6835359304923))
(np.float64(38.4254702890754), np.float64(132.22835614337868))
(np.float64(40.22191457418473), np.float64(132.04410769843466))
(np.float64(40.33061539822513), np.float64(132.09105378789727))
(np.float64(44.078048555893844), np.float64(136.1318849092535))
(np.float64(43.456139736977065), np.float64(134.05180774244675))
(np.float64(43.69629611954969), np.float64(134.25313968560482))
(np.float64(41.789620677140135), np.float64(131.72599656757342))
(np.float64(40.53732205231958), np.float64(132.2682750135036))
(np.float64(39.78556083162428), np.float64(132.49684752260575))
(np.float64(41.53025554303906), np.float64(131.8278876115815))
(np.float64(37.61532354239269), np.float64(131.40476583084657))
(np.float64(41.86181994901957), np.float64(131.7502332863411))
(np.float64(52.303255760876425), np.float64(131.38328022953655))
(np.float64(50.19133221449225), np.float64(129.7898999419138))
(np.float64(52.06113955993053), np.float64(131.8105372017016))
(np.float64(50.669271281180784), np.float64(130.19228128004784))
(np.float64(47.79544203090896), np.float64(130.11038988361216))
(np.float64(48.07044028400775), np.float64(130.9201083046815))
(np.float64(51.26596635964739), np.float64(129.78905708529177))
(np.float64(51.40834422542042), np.float64(130.79477576169822))
(np.float64(51.02399008381307), np.float64(129.95157816901974))
(np.float64(51.50751661817516), np.float64(130.01095292389468))
(np.float64(51.132891865952686), np.float64(130.42736130650232))
(np.float64(51.55715309742048), np.float64(131.46526932388863))
(np.float64(51.79144250890321), np.float64(130.04315614379433))
(np.float64(47.49098789668261), np.float64(129.64498090685993))
(np.float64(51.926608423387115), np.float64(130.34672883130713))
(np.float64(51.8901814285927), np.float64(130.957990791517))
(np.float64(51.93316288274399), np.float64(130.40180009010294))
(np.float64(47.56031428254737), np.float64(129.89461113435266))
(np.float64(51.531229501503596), np.float64(130.08240203772735))
(np.float64(48.319768783008925), np.float64(130.95561670799654))
(np.float64(51.22689431228941), np.float64(130.51702962648247))
(np.float64(50.21924146376687), np.float64(129.7539609889876))
(np.float64(50.689090882933925), np.float64(129.71153094310935))
(np.float64(54.99051699496785), np.float64(129.94451173718107))
(np.float64(56.94437008407519), np.float64(132.10013248158052))
(np.float64(55.91364918673915), np.float64(130.13788111864227))
(np.float64(58.773937258964615), np.float64(132.0486250147572))
(np.float64(56.54102358068368), np.float64(130.3266025158441))
(np.float64(57.29831401027049), np.float64(132.4241885789105))
(np.float64(58.75735639447952), np.float64(133.03927209115642))
(np.float64(57.689337394897834), np.float64(133.13612163196063))
(np.float64(56.01283024895076), np.float64(130.1352361840226))
(np.float64(56.23778611861949), np.float64(131.03526117365644))
(np.float64(55.6156208570566), np.float64(131.1515642961584))
(np.float64(55.55074727978413), np.float64(130.02292231214307))
(np.float64(56.98346779304254), np.float64(131.7823115353389))
(np.float64(53.25117740965414), np.float64(131.16497697106493))
(np.float64(56.01693905332848), np.float64(130.20319974906582))
(np.float64(55.74503822528829), np.float64(130.31104206263086))
(np.float64(55.905140977626715), np.float64(130.56995201605147))
(np.float64(54.35833451789825), np.float64(129.68996988652694))
(np.float64(55.43499887745523), np.float64(130.3107478173684))
(np.float64(55.23473467326877), np.float64(132.84883582891487))
(np.float64(56.62269198473253), np.float64(131.8597435554014))
(np.float64(55.2672997699279), np.float64(132.06618179027126))
(np.float64(57.57691095665916), np.float64(133.01422312212287))
(np.float64(54.578480743956646), np.float64(130.05497140934688))
(np.float64(53.13582208069051), np.float64(130.5815332793432))
(np.float64(53.536438917555294), np.float64(130.66488862930254))
