(np.float64(14.74415766153959), np.float64(89.12985732907609))
(np.float64(14.89275482530288), np.float64(89.22403369256791))
(np.float64(15.144252423470958), np.float64(89.45969099732102))
(np.float64(14.944576008737725), np.float64(89.60102981599859))
(np.float64(14.666265848125615), np.float64(89.49118069518362))
(np.float64(15.198623815576388), np.float64(89.1315156481124))
(np.float64(15.259042676963263), np.float64(89.53721283643232))
(np.float64(16.14490676283351), np.float64(89.66610001978233))
(np.float64(16.05859204780749), np.float64(89.58618349089107))
(np.float64(16.06689427051377), np.float64(89.2872623028187))
(np.float64(15.656509551850034), np.float64(89.10472084404859))
(np.float64(15.815463600598166), np.float64(89.1745787304043))
(np.float64(18.156819926357624), np.float64(89.71176997572084))
(np.float64(15.151353058864439), np.float64(89.36976515970308))
(np.float64(15.857602383123073), np.float64(89.19328036544727))
(np.float64(15.648687270507004), np.float64(89.10430665823091))
(np.float64(21.346902447392008), np.float64(89.15344828403994))
(np.float64(22.112538273599302), np.float64(88.8375486896757))
(np.float64(21.874081625568188), np.float64(88.97033621369886))
(np.float64(21.821548679373322), np.float64(88.99937613034281))
(np.float64(22.090225161445257), np.float64(89.02988527328706))
(np.float64(21.87065129320487), np.float64(89.1949745030121))
(np.float64(22.124932655327733), np.float64(89.14619342613824))
(np.float64(18.689122929424908), np.float64(89.64325931448708))
