(np.float64(287.63193084873967), np.float64(369.70785308943124))
(np.float64(287.41268399256376), np.float64(369.667181848406))
(np.float64(287.1885316085467), np.float64(369.7309384031475))
(np.float64(286.81233144186183), np.float64(369.6933688284262))
(np.float64(286.6620921087809), np.float64(369.7475115328034))
(np.float64(286.49667861796735), np.float64(369.75117587119774))
(np.float64(286.54917168465147), np.float64(369.8561484601009))
(np.float64(286.48419858197485), np.float64(370.04081563635776))
(np.float64(286.6741886078242), np.float64(369.96296252131987))
(np.float64(286.7765026398847), np.float64(370.14530306906425))
(np.float64(286.9843356303697), np.float64(370.0548815296894))
(np.float64(291.92159510290895), np.float64(366.65903911830196))
(np.float64(291.23797931408893), np.float64(366.52683535748884))
(np.float64(291.3063628093736), np.float64(366.3294427250774))
(np.float64(291.9833058873839), np.float64(366.31217583115296))
(np.float64(291.9863436665527), np.float64(366.43437731361263))
(np.float64(292.0040942147263), np.float64(366.533555725379))
(np.float64(291.37068240807474), np.float64(366.66855114950187))
(np.float64(292.04575756400556), np.float64(366.54922969484034))
(np.float64(291.28007787032715), np.float64(366.6721672450076))
(np.float64(291.7292655362867), np.float64(366.6169321058458))
(np.float64(291.82530842697844), np.float64(366.6751321827164))
(np.float64(292.1766848055796), np.float64(366.7444204272102))
(np.float64(292.1170420343488), np.float64(366.7005095185556))
(np.float64(292.2541564969186), np.float64(366.4274745803253))
(np.float64(292.23443069872667), np.float64(366.9506245992115))
(np.float64(291.4290310021506), np.float64(366.3794444197895))
(np.float64(292.0680150182168), np.float64(366.2903268323989))
(np.float64(291.42069306126666), np.float64(366.4707400282051))
(np.float64(291.94161895717343), np.float64(366.38917033184225))
(np.float64(291.6952070382657), np.float64(366.4273740945051))
(np.float64(291.3284435799626), np.float64(366.7011784947073))
(np.float64(291.9705010933728), np.float64(366.8278169290842))
(np.float64(292.1612004545377), np.float64(366.86757804011165))
(np.float64(291.13361460770784), np.float64(366.6621638151279))
(np.float64(291.24694561751966), np.float64(366.6330092913174))
(np.float64(291.7181528476808), np.float64(366.58090957635386))
(np.float64(291.4065398192777), np.float64(366.7201217078409))
(np.float64(291.88626600867775), np.float64(366.69623826520854))
(np.float64(292.0483426239145), np.float64(366.73344565461963))
(np.float64(291.7656446756581), np.float64(366.910243603412))
(np.float64(292.2097149321277), np.float64(366.84651486712204))
(np.float64(291.2897800376075), np.float64(367.116704080919))
(np.float64(290.3385848003223), np.float64(366.82328682475514))
(np.float64(290.66261423088986), np.float64(367.2013888982549))
(np.float64(290.8545000944948), np.float64(367.25393001141384))
(np.float64(291.2306024696593), np.float64(366.92241238752825))
(np.float64(290.83572845719385), np.float64(366.3826712994201))
(np.float64(291.6595186815611), np.float64(366.92951397121647))
(np.float64(292.0880015937875), np.float64(367.10792829924986))
(np.float64(290.58195703278136), np.float64(366.8563633864175))
(np.float64(290.54689686522494), np.float64(366.7925121640961))
(np.float64(290.3432675230242), np.float64(366.66690895183416))
(np.float64(292.26054658328593), np.float64(366.77446817176224))
(np.float64(290.34131862817463), np.float64(366.78730362897613))
(np.float64(291.6553751993337), np.float64(367.2541799532244))
(np.float64(292.020578154634), np.float64(367.2048100827896))
(np.float64(291.9409311221329), np.float64(367.21650425625995))
(np.float64(292.0173820711168), np.float64(367.26350792204016))
(np.float64(292.4356575598723), np.float64(366.4404417963859))
(np.float64(292.6466448470817), np.float64(366.3652771921458))
(np.float64(292.520663879831), np.float64(366.58783915838717))
(np.float64(292.8857003814771), np.float64(366.45207972689144))
(np.float64(292.811314844897), np.float64(366.56807466460003))
(np.float64(292.78769663207663), np.float64(366.309967931055))
(np.float64(293.20048348502314), np.float64(366.3710586418838))
(np.float64(293.4800413544787), np.float64(366.7834751677858))
(np.float64(293.6068464407093), np.float64(366.7513703124677))
(np.float64(293.72580878565725), np.float64(366.7439588469965))
(np.float64(293.9198299375263), np.float64(366.6024274203994))
(np.float64(294.01388266672666), np.float64(366.43462501297256))
(np.float64(293.6495796014883), np.float64(366.5080579641374))
(np.float64(292.557129540417), np.float64(366.71568196802417))
(np.float64(292.5888098318673), np.float64(366.43769213348264))
(np.float64(293.9937826946005), np.float64(366.4793892631965))
(np.float64(292.9371193019264), np.float64(366.58055726992404))
(np.float64(292.57857310561246), np.float64(366.34891000387603))
(np.float64(292.3839731805231), np.float64(366.6353470108493))
(np.float64(293.0571710513558), np.float64(366.4355803555269))
(np.float64(293.1110420421743), np.float64(366.35120293509505))
(np.float64(292.71487680018146), np.float64(366.6648634169408))
(np.float64(292.40956282880114), np.float64(366.7348479105769))
(np.float64(293.78222721091856), np.float64(366.7618386559284))
(np.float64(293.48053412665155), np.float64(366.79340938487695))
(np.float64(293.7034528463638), np.float64(366.74354029750515))
(np.float64(293.5941496681731), np.float64(366.79190585521206))
(np.float64(293.9950519037042), np.float64(366.5217290051744))
(np.float64(293.5533874226785), np.float64(366.7131484890261))
(np.float64(293.61137224617056), np.float64(366.65775122708635))
(np.float64(293.6539784860411), np.float64(366.5431410300128))
(np.float64(293.73020316208874), np.float64(366.473098111569))
(np.float64(293.6236060694727), np.float64(366.6138848037086))
(np.float64(293.4179669728061), np.float64(366.6139433497257))
(np.float64(294.2801023969256), np.float64(366.7326308588792))
(np.float64(293.38566213337964), np.float64(366.5207357834676))
(np.float64(293.7704934421261), np.float64(366.7500453299837))
(np.float64(293.4559149378527), np.float64(366.7412408813704))
(np.float64(293.9173357335746), np.float64(366.4870987921507))
(np.float64(293.3397190179335), np.float64(366.7306459306303))
(np.float64(293.60174567657737), np.float64(366.7931052001221))
(np.float64(293.49313934966875), np.float64(366.9805114937272))
(np.float64(294.0817747769572), np.float64(367.22021889817296))
(np.float64(294.0648823320367), np.float64(367.22695005404915))
(np.float64(293.9871474358732), np.float64(367.21418920361407))
(np.float64(293.9595905134842), np.float64(367.21368162295886))
(np.float64(293.8683517179595), np.float64(367.17267595446555))
(np.float64(293.71500750409206), np.float64(367.1163849869285))
(np.float64(293.56541491281075), np.float64(367.0700226606716))
(np.float64(293.5063451929586), np.float64(367.0407885603365))
(np.float64(293.7380139997446), np.float64(367.0298819096186))
(np.float64(293.9673451730363), np.float64(367.0313621057229))
(np.float64(293.93117912902164), np.float64(367.0467978910643))
(np.float64(293.8940252866191), np.float64(367.1003799839698))
(np.float64(293.72445253515826), np.float64(367.0285348057078))
(np.float64(294.1570690464361), np.float64(367.16424066093134))
(np.float64(293.9333062679972), np.float64(367.12051332980434))
(np.float64(293.9684375251304), np.float64(367.14179171699004))
(np.float64(294.0173936250718), np.float64(367.1571099254423))
(np.float64(294.0820858372133), np.float64(367.16742317649374))
(np.float64(293.6712787424052), np.float64(366.99881833707974))
(np.float64(293.7260844745104), np.float64(366.91880314056914))
(np.float64(293.67125741553104), np.float64(366.8516304922516))
(np.float64(292.48037359979236), np.float64(366.79529049394097))
(np.float64(293.8189914477381), np.float64(366.9103823926302))
(np.float64(293.83769234223814), np.float64(366.95773988000667))
(np.float64(293.7512435973519), np.float64(366.952009521668))
(np.float64(293.8522674402068), np.float64(366.8476826965765))
(np.float64(293.6406661817727), np.float64(366.9378473243744))
(np.float64(293.58863051585973), np.float64(366.8855336073485))
(np.float64(293.7759226054279), np.float64(366.85284207970557))
(np.float64(293.5605357401174), np.float64(366.8217860223914))
(np.float64(293.6812474089222), np.float64(366.80019587461754))
(np.float64(293.45504209650665), np.float64(366.8424508885053))
(np.float64(293.47830503481634), np.float64(366.8833969200596))
(np.float64(292.6602323200423), np.float64(366.8220598432141))
(np.float64(293.1553930977828), np.float64(366.92388221989637))
(np.float64(292.7498064056536), np.float64(367.0066981101027))
(np.float64(293.04584873518024), np.float64(366.8480241544152))
(np.float64(292.51827631024776), np.float64(367.0170065732316))
(np.float64(293.27567718876367), np.float64(367.150315678047))
(np.float64(293.2140577804056), np.float64(367.1905584906961))
(np.float64(292.9213622096367), np.float64(367.21786493605964))
(np.float64(293.7250007918842), np.float64(366.90963190053753))
(np.float64(293.5665519993241), np.float64(366.8218563867069))
(np.float64(292.8992556040485), np.float64(366.89407926558164))
(np.float64(293.8508050755139), np.float64(366.9530849865955))
(np.float64(293.7300875114788), np.float64(366.9522377056895))
(np.float64(293.8320150589601), np.float64(366.8472362680224))
(np.float64(293.9107545722754), np.float64(366.83972292278247))
(np.float64(293.62364092071095), np.float64(366.9223066895366))
(np.float64(293.5762338800755), np.float64(366.8800387664355))
(np.float64(293.73868466924654), np.float64(366.8466825051008))
(np.float64(293.7445363820898), np.float64(366.85584501777896))
(np.float64(293.5652689190827), np.float64(366.8123474464451))
(np.float64(293.6134267350519), np.float64(366.79763100137916))
(np.float64(293.6675569427578), np.float64(367.0816303484647))
(np.float64(293.4664866520805), np.float64(366.888335513179))
(np.float64(293.48182188840167), np.float64(366.91998412166777))
(np.float64(292.9275903504663), np.float64(366.9591911061307))
(np.float64(292.5104793437307), np.float64(366.85535040694225))
(np.float64(292.97496011243135), np.float64(366.83157217744747))
(np.float64(292.8754848087103), np.float64(367.25461753320275))
(np.float64(292.65076353464895), np.float64(367.21740038612154))
(np.float64(293.0250541658365), np.float64(367.0624212539743))
(np.float64(293.07903664591953), np.float64(367.0359649380248))
(np.float64(292.35203419234637), np.float64(367.2803063872))
(np.float64(293.26327205690876), np.float64(367.0621461604108))
(np.float64(292.85878309193333), np.float64(367.2397638746929))
(np.float64(293.66041989561865), np.float64(366.80599617302624))
(np.float64(292.4375308570224), np.float64(367.0986889979551))
(np.float64(293.9918504451176), np.float64(367.22076441859014))
(np.float64(293.4927112516852), np.float64(366.9676945215358))
(np.float64(293.57079830136036), np.float64(366.8171402805825))
(np.float64(293.59811265221754), np.float64(366.8890418836317))
(np.float64(293.73185746865045), np.float64(366.915067528758))
(np.float64(294.1702214858475), np.float64(366.9676840365876))
(np.float64(294.1092340812021), np.float64(366.9557981036878))
(np.float64(294.16154630291624), np.float64(366.9727177215334))
(np.float64(294.11360921142534), np.float64(366.965664683763))
(np.float64(294.1389510865042), np.float64(366.9791396623046))
(np.float64(294.0963514354234), np.float64(366.95823885451705))
(np.float64(294.18406522807794), np.float64(366.9695436302943))
(np.float64(291.90870430784537), np.float64(368.1550527692226))
(np.float64(292.103986346136), np.float64(367.88513937627073))
(np.float64(292.246413974613), np.float64(367.4257819730776))
(np.float64(292.0084617158268), np.float64(367.6383701460899))
(np.float64(291.94045568888725), np.float64(367.7475328360387))
(np.float64(292.07753911476965), np.float64(367.6529151955626))
(np.float64(292.2448647419209), np.float64(367.79561136067264))
(np.float64(292.1722319969873), np.float64(367.9473830679269))
(np.float64(291.9185510817374), np.float64(367.6405860462649))
(np.float64(291.95574497705786), np.float64(367.8360378114579))
(np.float64(291.62051703021194), np.float64(367.8231039896572))
(np.float64(291.19975652713845), np.float64(367.6612553366611))
(np.float64(291.2582852726102), np.float64(367.7410647130028))
(np.float64(291.33910094847795), np.float64(367.5243889853915))
(np.float64(291.1155231763346), np.float64(367.5120471086968))
(np.float64(290.9449487553372), np.float64(368.09618377680636))
(np.float64(290.85324683719955), np.float64(367.8102941084442))
(np.float64(291.51690743390105), np.float64(367.57425146663996))
(np.float64(290.3160547782494), np.float64(367.7682249751406))
(np.float64(290.69584878332677), np.float64(367.30012233602946))
(np.float64(291.09393084317105), np.float64(367.5735511568523))
(np.float64(291.97426277253334), np.float64(368.2292675461134))
(np.float64(290.80504099241875), np.float64(368.13128308526325))
(np.float64(291.1823997458822), np.float64(367.56675097000567))
(np.float64(291.3887833758652), np.float64(367.66004077948537))
(np.float64(290.56884412611697), np.float64(367.81901837446594))
(np.float64(291.3545664000986), np.float64(367.8253527992398))
(np.float64(291.39971504612356), np.float64(367.54669326126935))
(np.float64(290.9784263994657), np.float64(367.5052257095298))
(np.float64(291.0502232349722), np.float64(367.63496174955657))
(np.float64(290.5141039351258), np.float64(368.0982639786996))
(np.float64(291.5657014149185), np.float64(367.48460896508914))
(np.float64(292.1130135091793), np.float64(368.22594381706335))
(np.float64(291.0742558480271), np.float64(367.82923713976066))
(np.float64(290.6681330364284), np.float64(368.080542837969))
(np.float64(290.87158448127553), np.float64(368.1370369589807))
(np.float64(290.66176843827196), np.float64(368.215449776388))
(np.float64(290.32509373176566), np.float64(368.0034524575641))
(np.float64(291.10226583644965), np.float64(367.93576053150844))
(np.float64(290.3256411215337), np.float64(368.13467445133017))
(np.float64(290.7878048900683), np.float64(368.0509096428698))
(np.float64(290.8657513210922), np.float64(368.07032237568984))
(np.float64(290.35225740738605), np.float64(368.16679039765904))
(np.float64(290.4323861151489), np.float64(368.16257587213516))
(np.float64(290.5892478761611), np.float64(367.9760183746009))
(np.float64(290.8172410048365), np.float64(367.9886519510818))
(np.float64(290.57209777486054), np.float64(367.91680513643706))
(np.float64(290.96580661175886), np.float64(367.87809936892904))
(np.float64(290.6426106631653), np.float64(367.89382739951844))
(np.float64(291.8913846318856), np.float64(368.23883212327576))
(np.float64(290.3979914154247), np.float64(367.7168254487553))
(np.float64(290.8709231747912), np.float64(367.9194507983374))
(np.float64(290.58934584106896), np.float64(367.8772509971055))
(np.float64(290.29438858128975), np.float64(367.88684005934863))
(np.float64(292.0284779409563), np.float64(368.17932373074814))
(np.float64(292.2179895859572), np.float64(368.15643490377533))
(np.float64(290.4451839735968), np.float64(368.01164544572964))
(np.float64(290.94377751115235), np.float64(368.1394780734476))
(np.float64(291.1192591938858), np.float64(367.8929952702729))
(np.float64(290.3754969381533), np.float64(367.91163599564044))
(np.float64(290.6576785333056), np.float64(368.1522388026698))
(np.float64(290.7367899665104), np.float64(367.9872202402937))
(np.float64(290.7226552771568), np.float64(368.07030037547503))
(np.float64(291.97647729966894), np.float64(368.15438530823485))
(np.float64(290.81012892573494), np.float64(367.83491198241086))
(np.float64(291.8082273345877), np.float64(368.2375536260865))
(np.float64(292.0323042943025), np.float64(368.2579290348631))
(np.float64(290.5380522810329), np.float64(367.6736499411371))
(np.float64(290.57419266343817), np.float64(368.05318621029875))
(np.float64(291.47588839896343), np.float64(367.42032161734636))
(np.float64(291.04743236205564), np.float64(367.400995309607))
(np.float64(291.0928806246544), np.float64(367.3477467350709))
(np.float64(291.42414628100295), np.float64(367.41296124327783))
(np.float64(291.32935699438116), np.float64(367.2902649075583))
(np.float64(291.190318084862), np.float64(368.186869561151))
(np.float64(291.13936402090684), np.float64(367.3944161551984))
(np.float64(291.48397492548236), np.float64(367.2886235583816))
(np.float64(291.416528078774), np.float64(367.27902110206935))
(np.float64(291.2691475871852), np.float64(367.30803817000407))
(np.float64(291.546153340683), np.float64(367.3698434937918))
(np.float64(291.32674037764497), np.float64(367.35550008262896))
(np.float64(291.5626032963078), np.float64(367.3614498976315))
(np.float64(291.78230772663125), np.float64(367.3924454695131))
(np.float64(291.7387381362421), np.float64(367.4647399854475))
(np.float64(291.927664245843), np.float64(367.3101241295341))
(np.float64(292.00027705100894), np.float64(367.394053121393))
(np.float64(291.99942137520156), np.float64(367.28841428363506))
(np.float64(292.1660059368113), np.float64(367.42262563958394))
(np.float64(291.98106067035656), np.float64(367.5009356075146))
(np.float64(292.0763380476387), np.float64(367.42852115102926))
(np.float64(292.40013669714745), np.float64(367.8765351114067))
(np.float64(292.54091296668776), np.float64(367.83733630883887))
(np.float64(292.6591663231059), np.float64(367.6047290941302))
(np.float64(292.67155741043456), np.float64(367.74987473742965))
(np.float64(292.6424353035585), np.float64(367.9663975544729))
(np.float64(292.87939040092937), np.float64(367.59455948082547))
(np.float64(292.78445338668473), np.float64(367.32405680945857))
(np.float64(292.3610538996544), np.float64(367.61215698400014))
(np.float64(292.4378247517497), np.float64(368.0487615009263))
(np.float64(293.32580037156293), np.float64(367.5693268736549))
(np.float64(292.5438316274484), np.float64(367.47382752770136))
(np.float64(292.8157090479436), np.float64(367.6741587339271))
(np.float64(292.77654302362464), np.float64(367.863359650912))
(np.float64(292.7453364315116), np.float64(367.45531559145445))
(np.float64(292.3247323255055), np.float64(367.8431903047335))
(np.float64(292.5342397357073), np.float64(367.7710092444386))
(np.float64(292.5626738341665), np.float64(367.9654113631376))
(np.float64(292.5801518144772), np.float64(367.5502445682697))
(np.float64(292.4311567224611), np.float64(367.54094338758966))
(np.float64(292.62506291726976), np.float64(367.8672715674552))
(np.float64(292.8394994362648), np.float64(367.52205750834275))
(np.float64(293.0608881694809), np.float64(367.3745687515219))
(np.float64(292.2498827993793), np.float64(367.8502498880204))
(np.float64(292.52429222268086), np.float64(367.69670373939766))
(np.float64(292.3686825052325), np.float64(367.66151358157873))
(np.float64(292.9152852641913), np.float64(368.0466228136176))
(np.float64(292.6507300705282), np.float64(368.0930377464403))
(np.float64(292.9733354554185), np.float64(367.6557095861693))
(np.float64(292.3378648251505), np.float64(367.4475584256776))
(np.float64(292.40921639713355), np.float64(367.50213725547695))
(np.float64(292.7677275688206), np.float64(367.7847718621158))
(np.float64(293.14671392690093), np.float64(367.9076441389305))
(np.float64(293.0168642993379), np.float64(367.3039578275938))
(np.float64(292.7857943789285), np.float64(367.4682578981845))
(np.float64(293.81070378973135), np.float64(368.0354090084179))
(np.float64(293.8514975920632), np.float64(368.0735828313975))
(np.float64(294.06273403958056), np.float64(368.2303567081418))
(np.float64(294.0067903540054), np.float64(367.46168534990534))
(np.float64(294.2035569508099), np.float64(367.5702518522814))
(np.float64(294.06383402080104), np.float64(367.8751034612272))
(np.float64(294.0992328175125), np.float64(367.7617129122906))
(np.float64(293.9949487371132), np.float64(367.7873769781684))
(np.float64(294.1911389881504), np.float64(367.9355404081708))
(np.float64(292.5851315529298), np.float64(368.16998182240235))
(np.float64(294.11056449670303), np.float64(368.04711578807155))
(np.float64(292.9385776786712), np.float64(367.458191740426))
(np.float64(292.50929440178453), np.float64(367.5903313794119))
(np.float64(292.9839657752143), np.float64(367.43041613901556))
(np.float64(292.2567675652005), np.float64(368.18995056058594))
(np.float64(293.8438511273968), np.float64(368.1858322784129))
(np.float64(294.14295741786134), np.float64(368.2784722634364))
(np.float64(294.24504274953256), np.float64(367.47568687897797))
(np.float64(294.06561871605834), np.float64(367.96438329260866))
(np.float64(294.17530612476264), np.float64(367.79165829221995))
(np.float64(293.9965772086904), np.float64(367.63781692862665))
(np.float64(293.8134273876194), np.float64(367.75655752920085))
(np.float64(292.3163569325528), np.float64(367.7742053964967))
(np.float64(292.625486507143), np.float64(368.277667831433))
(np.float64(292.8043024646105), np.float64(368.17326330861846))
(np.float64(292.73331258255513), np.float64(368.25247625496075))
(np.float64(292.5838151819539), np.float64(368.1250299946089))
(np.float64(292.3321244281942), np.float64(368.14414654274844))
(np.float64(292.4847234151933), np.float64(368.1016842541339))
(np.float64(292.3634133801839), np.float64(368.2404292295971))
(np.float64(292.39461962551354), np.float64(368.08382371811814))
(np.float64(294.1812084672653), np.float64(367.6403304074322))
(np.float64(295.56394485587447), np.float64(366.7123852089321))
(np.float64(295.4180988588933), np.float64(366.54357291296895))
(np.float64(295.07344755464123), np.float64(366.3512272383613))
(np.float64(294.87941738653194), np.float64(366.40343713620655))
(np.float64(295.04807655017555), np.float64(366.8026015948067))
(np.float64(295.19889569681106), np.float64(366.34146265926677))
(np.float64(295.75868470606554), np.float64(366.4213473696723))
(np.float64(295.18359305766376), np.float64(366.54083537139843))
(np.float64(294.9416935932493), np.float64(366.54930527132734))
(np.float64(295.1102478564231), np.float64(367.0464134631127))
(np.float64(296.0402079423486), np.float64(366.6432522992689))
(np.float64(294.6118663738914), np.float64(366.3579893642331))
(np.float64(295.76112030446905), np.float64(366.56047113667097))
(np.float64(295.00332739292077), np.float64(366.7594203901655))
(np.float64(294.9902352929598), np.float64(366.8328227349715))
(np.float64(295.2256311010617), np.float64(366.3268281543882))
(np.float64(295.5220271446051), np.float64(366.3581826994307))
(np.float64(294.91734887959683), np.float64(366.6728484637065))
(np.float64(295.05395964646016), np.float64(366.5815366733154))
(np.float64(295.34100342217664), np.float64(366.5301435106303))
(np.float64(294.9408335827203), np.float64(366.6018492329995))
(np.float64(295.2162037556889), np.float64(367.08263484300556))
(np.float64(294.7889841573248), np.float64(367.20383031575705))
(np.float64(294.83185169474746), np.float64(367.23892156353094))
(np.float64(294.62629582491786), np.float64(367.254357348874))
(np.float64(295.4084702086416), np.float64(366.80190576990896))
(np.float64(296.0190733567397), np.float64(366.9392868534198))
(np.float64(295.8652745163325), np.float64(366.8153402026029))
(np.float64(295.87927049429607), np.float64(366.8635078190075))
(np.float64(296.20078872877184), np.float64(366.8781582028324))
(np.float64(295.8219433361274), np.float64(366.68231903995746))
(np.float64(295.73341790853505), np.float64(366.674882240911))
(np.float64(296.1731492731311), np.float64(366.9538602668024))
(np.float64(295.88522624067605), np.float64(367.27431651120645))
(np.float64(295.9942219997754), np.float64(367.0622465856224))
(np.float64(295.522713592528), np.float64(367.2615814792033))
(np.float64(296.14091881766905), np.float64(367.27242115958154))
(np.float64(296.0491602012543), np.float64(367.03167010869737))
(np.float64(295.46035294525086), np.float64(366.3918310241868))
(np.float64(294.98655562690107), np.float64(366.5229727141441))
(np.float64(295.97854744074965), np.float64(366.32926369304585))
(np.float64(295.3486930607683), np.float64(366.96570553264417))
(np.float64(295.5998322634109), np.float64(366.7643326193947))
(np.float64(295.76316421661124), np.float64(366.88058913538555))
(np.float64(295.90621535272896), np.float64(366.990631348975))
(np.float64(296.13423830435175), np.float64(366.69751179265376))
(np.float64(296.1438938299319), np.float64(366.8036162712673))
(np.float64(296.09448605106485), np.float64(366.7247386008875))
(np.float64(296.05185172214175), np.float64(366.6918082830611))
(np.float64(296.18684442079314), np.float64(366.77604418697354))
(np.float64(295.6945525411106), np.float64(366.7568257590619))
(np.float64(295.6058521637921), np.float64(366.8158722683432))
(np.float64(295.7592327894053), np.float64(366.60304488090367))
(np.float64(296.0013583533576), np.float64(366.83795787544125))
(np.float64(296.1257873136884), np.float64(367.11013522963884))
(np.float64(295.6366219884549), np.float64(367.0704030885882))
(np.float64(295.65049416651146), np.float64(367.17589513705093))
(np.float64(295.9386426049548), np.float64(367.11904216409033))
(np.float64(295.26016035081824), np.float64(367.21033407549834))
(np.float64(294.94165336695147), np.float64(367.234425095891))
(np.float64(294.84548789008653), np.float64(367.28818403898873))
(np.float64(294.5293618870158), np.float64(367.26792547982575))
(np.float64(295.02949772168904), np.float64(367.0500774984779))
(np.float64(295.26763359966196), np.float64(366.42387703044903))
(np.float64(296.14221576904185), np.float64(367.04732650222786))
(np.float64(294.4050220487498), np.float64(366.96313290175453))
(np.float64(294.42945241668116), np.float64(366.9596258982078))
(np.float64(294.37995118102634), np.float64(366.9712430406333))
(np.float64(294.4164620962011), np.float64(366.96512128457925))
(np.float64(296.78042854985546), np.float64(366.8954643698604))
(np.float64(297.7819059678503), np.float64(366.8147478938575))
(np.float64(297.9590005171285), np.float64(366.45204827204))
(np.float64(296.3561980082794), np.float64(366.9467887440077))
(np.float64(296.3337893586606), np.float64(366.7368701725199))
(np.float64(296.33081937469103), np.float64(366.7971858455659))
(np.float64(296.2757996802724), np.float64(366.9419148787859))
(np.float64(296.98122800656347), np.float64(367.32415584071737))
(np.float64(296.88672827994606), np.float64(367.1879562837627))
(np.float64(296.49844825957473), np.float64(367.1900498797233))
(np.float64(296.85603752077236), np.float64(367.3229456472179))
(np.float64(296.3626917814), np.float64(367.14877632985775))
(np.float64(296.2828099798918), np.float64(367.30119107361816))
(np.float64(297.3169742137833), np.float64(367.2585319952257))
(np.float64(296.29797564155496), np.float64(366.8705217654915))
(np.float64(297.9459951117893), np.float64(366.8220589947223))
(np.float64(298.0493522533935), np.float64(366.8710896497595))
(np.float64(298.006502748444), np.float64(366.77719886478275))
(np.float64(298.21762493247275), np.float64(366.8194730909772))
(np.float64(296.53734865161744), np.float64(366.998258271069))
(np.float64(297.9422948124046), np.float64(366.7039469456718))
(np.float64(298.0955594406208), np.float64(366.94849257863314))
(np.float64(298.07667856811224), np.float64(367.00076465889543))
(np.float64(297.97403648365304), np.float64(366.92746801207846))
(np.float64(298.0241541179869), np.float64(366.4346164674355))
(np.float64(297.9355640162102), np.float64(366.56830309104726))
(np.float64(297.7318188500121), np.float64(366.46178357812425))
(np.float64(298.0418358306381), np.float64(366.9319119337586))
(np.float64(297.3120022778518), np.float64(367.1877613121814))
(np.float64(296.5211384932917), np.float64(367.3162674615513))
(np.float64(298.1214020637688), np.float64(367.0539017172031))
(np.float64(297.9898514879451), np.float64(366.80051175645445))
(np.float64(297.9780686499983), np.float64(366.8549167057878))
(np.float64(298.0897926884957), np.float64(366.91020463334104))
(np.float64(297.79007884219766), np.float64(366.79382399494017))
(np.float64(298.23761029432313), np.float64(366.83963861893784))
(np.float64(296.51939125010324), np.float64(366.8970803854585))
(np.float64(296.72962238691065), np.float64(366.8761120012635))
(np.float64(296.30747945156423), np.float64(366.80984917990855))
(np.float64(297.75223439052553), np.float64(366.67336052925174))
(np.float64(296.4239260922976), np.float64(367.0134126597579))
(np.float64(298.1655691534158), np.float64(366.9048621575359))
(np.float64(298.15810162641384), np.float64(366.96423109417236))
(np.float64(298.01962883269766), np.float64(366.97073030841165))
(np.float64(297.8707353467554), np.float64(366.86557620260925))
(np.float64(298.0852015153005), np.float64(366.35761996672824))
(np.float64(298.07873513767305), np.float64(366.59986412293176))
(np.float64(297.8998186144549), np.float64(366.39753907927803))
(np.float64(297.8641373667021), np.float64(366.5286207686578))
(np.float64(298.2138457409987), np.float64(366.37268714244976))
(np.float64(297.13104409655574), np.float64(367.26095626104774))
(np.float64(296.9538753366882), np.float64(367.1551476640768))
(np.float64(296.6879137830388), np.float64(367.203291280253))
(np.float64(296.63734897789936), np.float64(367.22715435905076))
(np.float64(297.09340164332076), np.float64(367.2036962538589))
(np.float64(296.44687207511123), np.float64(367.2593544880132))
(np.float64(298.1227508585226), np.float64(367.1749280974129))
(np.float64(298.1932963440112), np.float64(367.07906917223056))
(np.float64(296.30404339735793), np.float64(367.0814738621046))
(np.float64(297.45110932934375), np.float64(367.275806949834))
(np.float64(297.7049024274176), np.float64(367.23046742133033))
(np.float64(294.62108842641993), np.float64(367.70667347198736))
(np.float64(295.07404834828776), np.float64(367.7116816415339))
(np.float64(295.0742597097522), np.float64(367.7126540751615))
(np.float64(294.7013338251245), np.float64(367.7178309130068))
(np.float64(294.7828626508587), np.float64(367.71210364560886))
(np.float64(294.75920542545964), np.float64(367.5754344477557))
(np.float64(294.89491716921646), np.float64(367.5523592553481))
(np.float64(295.07975614808004), np.float64(367.6707443373381))
(np.float64(295.00769281335045), np.float64(367.64189490738204))
(np.float64(294.93477154874915), np.float64(367.6099644779927))
(np.float64(294.43822556452153), np.float64(367.67242308081074))
(np.float64(294.6285993007198), np.float64(367.6595930781966))
(np.float64(294.8119369023143), np.float64(367.6615869762254))
(np.float64(294.7131714540661), np.float64(367.6426024293592))
(np.float64(294.85446841143084), np.float64(367.735658600221))
(np.float64(295.01760512837495), np.float64(367.7181611586158))
(np.float64(295.1462873263053), np.float64(367.71325238396764))
(np.float64(294.62072413566295), np.float64(367.4565365729347))
(np.float64(294.3292036236494), np.float64(367.51742364544))
(np.float64(294.9106837979135), np.float64(367.35596499620993))
(np.float64(294.8903698634936), np.float64(367.42999510465046))
(np.float64(294.9707503324025), np.float64(367.39474912810863))
(np.float64(294.752262747641), np.float64(367.31555539407304))
(np.float64(294.64573310343957), np.float64(367.3857641929067))
(np.float64(295.0172025186023), np.float64(367.53753729411204))
(np.float64(295.97710883038394), np.float64(367.5540864235334))
(np.float64(295.71678207965664), np.float64(367.35957509165917))
(np.float64(295.4330106787286), np.float64(367.5508188162362))
(np.float64(295.3336983608844), np.float64(367.4874139012551))
(np.float64(296.2126149140276), np.float64(367.6690918971454))
(np.float64(294.62983053758273), np.float64(367.66123739709514))
(np.float64(294.96935628306), np.float64(367.50875265265785))
(np.float64(296.1275952431033), np.float64(367.5306054090264))
