(np.float64(6.196698959060951), np.float64(254.45254209499046))
(np.float64(6.112299848161041), np.float64(254.46015150176743))
(np.float64(6.361550668793127), np.float64(254.47684814776213))
(np.float64(6.918526437932585), np.float64(254.43776983120182))
(np.float64(6.846785780542217), np.float64(254.22153404723235))
(np.float64(5.753072925768345), np.float64(254.38690134024523))
(np.float64(7.225784449267561), np.float64(254.17880557423))
(np.float64(6.294848702188244), np.float64(254.35946992397467))
(np.float64(6.924005363949364), np.float64(254.2894946425478))
(np.float64(6.162492906806982), np.float64(254.34001937261337))
(np.float64(5.98657064206005), np.float64(254.34282358149608))
(np.float64(6.370932066017776), np.float64(254.31129727721742))
(np.float64(6.134308488838918), np.float64(254.29601391758993))
(np.float64(5.809776576300013), np.float64(254.33503890029945))
(np.float64(6.232160002496378), np.float64(254.3062263191852))
(np.float64(5.952836381886941), np.float64(254.28561921120345))
(np.float64(5.848395904406636), np.float64(254.2756702666973))
(np.float64(6.1042766087089335), np.float64(254.2618492242107))
(np.float64(5.918248006400329), np.float64(254.22730107258883))
(np.float64(5.993552679238311), np.float64(254.22963115568052))
(np.float64(6.0765837491798464), np.float64(254.20401921151793))
(np.float64(5.923068746920526), np.float64(254.23524060376275))
(np.float64(6.942364681675536), np.float64(254.18859094140035))
(np.float64(6.690953431344502), np.float64(254.18653189122665))
(np.float64(6.034865955676728), np.float64(254.1680327429845))
(np.float64(6.641891043809541), np.float64(254.16530120146868))
(np.float64(6.378445887931595), np.float64(254.16577047872335))
(np.float64(6.540330908086606), np.float64(254.15059305951155))
(np.float64(6.917199316831434), np.float64(254.29805320999938))
(np.float64(7.102249830545618), np.float64(254.25059935805922))
(np.float64(7.463844902927156), np.float64(254.55640176405993))
(np.float64(6.4626875614298935), np.float64(254.18586927876657))
(np.float64(7.09134191461448), np.float64(254.28922827633943))
(np.float64(6.175534030332564), np.float64(254.21505919686015))
(np.float64(7.6308964017105305), np.float64(254.3097859899046))
(np.float64(7.630140944867976), np.float64(254.60841226603986))
(np.float64(6.848568915294518), np.float64(254.15467776560325))
(np.float64(9.907362851616732), np.float64(250.97644309082406))
(np.float64(8.251544854356748), np.float64(251.70824675989854))
(np.float64(9.770805662015604), np.float64(250.99515593809502))
(np.float64(7.750642986103089), np.float64(251.31682176993158))
(np.float64(7.78569881893412), np.float64(251.22103466362267))
(np.float64(9.767559469009784), np.float64(250.95253170852817))
(np.float64(9.785305855835505), np.float64(250.93566863668093))
(np.float64(8.342139162152359), np.float64(251.71061793429638))
(np.float64(7.984539150828229), np.float64(251.16415781164474))
(np.float64(7.875794979489932), np.float64(251.2765405326733))
(np.float64(8.013618083792533), np.float64(251.05267600840304))
(np.float64(7.871693977613666), np.float64(251.19779771208002))
(np.float64(9.839789083999975), np.float64(250.8743280446527))
(np.float64(8.054871887735953), np.float64(250.95972626281366))
(np.float64(9.290201429601057), np.float64(250.84630771360833))
(np.float64(7.781523953250726), np.float64(251.6921280588728))
(np.float64(7.79043546568658), np.float64(251.52821490110495))
(np.float64(8.468868650671206), np.float64(250.99253209459056))
(np.float64(8.56690031573559), np.float64(251.07034636076952))
(np.float64(7.759947571904216), np.float64(251.53016613205781))
(np.float64(9.013987718057978), np.float64(251.01823331234286))
(np.float64(8.832987403173309), np.float64(250.87534981208825))
(np.float64(11.12509737543878), np.float64(251.00436560273997))
(np.float64(7.814511426051702), np.float64(251.03532341668372))
(np.float64(10.113921257939694), np.float64(251.02208583437363))
(np.float64(10.370634750666534), np.float64(250.89038098746403))
(np.float64(8.81819973001867), np.float64(251.2960172054991))
(np.float64(8.219930450811228), np.float64(250.77149808248893))
(np.float64(8.619043309575126), np.float64(251.0913049872901))
(np.float64(8.771620969697539), np.float64(251.07815261792854))
(np.float64(8.976145867217634), np.float64(251.10628222275332))
(np.float64(10.169290158243827), np.float64(250.8432562296085))
(np.float64(9.12598605831434), np.float64(251.2434173644973))
(np.float64(9.573563978740287), np.float64(251.25189180992476))
(np.float64(10.027664108137548), np.float64(250.77007600815892))
(np.float64(7.684150473680462), np.float64(251.62528771679177))
(np.float64(7.925402155961159), np.float64(251.63868530064642))
(np.float64(7.958291317068427), np.float64(251.63530163162562))
(np.float64(9.46888335719713), np.float64(250.76221787171127))
(np.float64(8.02845378576738), np.float64(251.67083264121726))
(np.float64(8.172352101621794), np.float64(251.23657014689582))
(np.float64(7.670184318651876), np.float64(251.08262108529544))
(np.float64(8.453719287601157), np.float64(251.6814256525488))
(np.float64(8.548578623464381), np.float64(251.63805105210056))
(np.float64(8.807537159833622), np.float64(251.48429490145318))
(np.float64(7.7413997800865655), np.float64(250.85915650428535))
(np.float64(8.092581269213575), np.float64(251.48882421789642))
(np.float64(7.761701403882415), np.float64(251.0093474690049))
(np.float64(8.638573698098709), np.float64(251.70461714910914))
(np.float64(7.947394324661003), np.float64(251.46619848437075))
(np.float64(8.470271542858), np.float64(251.41824335486356))
(np.float64(8.680630467532872), np.float64(251.4355351581195))
(np.float64(8.649005487237183), np.float64(251.52137435023548))
(np.float64(8.46094649713812), np.float64(251.4811727501079))
(np.float64(8.729278454833315), np.float64(251.58840287594697))
(np.float64(8.817103043190546), np.float64(251.63206250945376))
(np.float64(11.154016616933399), np.float64(251.60694305488917))
(np.float64(10.785167806468571), np.float64(251.7095181661052))
(np.float64(9.033577232314103), np.float64(251.35023106208104))
(np.float64(9.075593775438131), np.float64(251.33727457339262))
(np.float64(9.171366005560305), np.float64(251.42726374495462))
(np.float64(9.08765906442628), np.float64(251.40174955931005))
(np.float64(8.649758690014126), np.float64(250.98368425162144))
(np.float64(9.614007188070277), np.float64(250.79263561983169))
(np.float64(10.688909739751594), np.float64(250.8681721670555))
(np.float64(9.361994277145905), np.float64(250.94784069355504))
(np.float64(7.716201818064871), np.float64(250.90594010733054))
(np.float64(8.654125324167849), np.float64(252.53835852930794))
(np.float64(8.663440313321901), np.float64(252.54464119600607))
(np.float64(8.877252110944752), np.float64(251.88919450631886))
(np.float64(9.079157270726043), np.float64(252.3835246106842))
(np.float64(9.050516145537568), np.float64(251.86901303880683))
(np.float64(8.763258234139903), np.float64(251.76537925070485))
(np.float64(7.9470017714652865), np.float64(251.87101402781826))
(np.float64(9.132727257856788), np.float64(251.8708396624999))
(np.float64(8.738776196214964), np.float64(252.0611062261293))
(np.float64(8.70315823554009), np.float64(252.5658124912516))
(np.float64(7.799601860270959), np.float64(252.43988182128362))
(np.float64(8.012243627431813), np.float64(251.78638321100095))
(np.float64(9.267129046041267), np.float64(252.43749676796352))
(np.float64(8.39608887167536), np.float64(252.11091870689773))
(np.float64(8.400523301016031), np.float64(251.73696855225757))
(np.float64(9.446528631637543), np.float64(252.65963000279362))
(np.float64(8.713051824527106), np.float64(251.86997304807258))
(np.float64(8.15458646857918), np.float64(251.84304139420254))
(np.float64(7.683821034153084), np.float64(252.22733037590112))
(np.float64(8.247325601038805), np.float64(251.7754029232071))
(np.float64(7.987083984429417), np.float64(252.63691717751857))
(np.float64(7.771330400918765), np.float64(252.55297109458635))
(np.float64(8.625424726485608), np.float64(251.7790432007679))
(np.float64(8.08473436659534), np.float64(252.66164656771022))
(np.float64(7.890275060165854), np.float64(252.1188635714552))
(np.float64(7.867391150687686), np.float64(252.1684444742296))
(np.float64(9.756143175877007), np.float64(252.06840938752745))
(np.float64(9.990131063497499), np.float64(252.03358499081168))
(np.float64(10.553374679604662), np.float64(251.91382656223615))
(np.float64(8.720943114779889), np.float64(252.06893611988423))
(np.float64(7.769289436390457), np.float64(251.74441783627532))
(np.float64(9.62332720550786), np.float64(252.30010253280756))
(np.float64(10.57417913214044), np.float64(251.88370111996284))
(np.float64(9.116688061299252), np.float64(252.27421125261634))
(np.float64(8.842080454126277), np.float64(252.3470083188533))
(np.float64(9.273794994671327), np.float64(252.38833168738523))
(np.float64(10.914340695891115), np.float64(251.74106798576256))
(np.float64(8.115465352066808), np.float64(252.54107819192106))
(np.float64(8.047002964695224), np.float64(252.557654594334))
(np.float64(9.588440427175115), np.float64(252.6223573400257))
(np.float64(9.136158110383507), np.float64(252.05601902551737))
(np.float64(8.820169604968857), np.float64(252.35579810065767))
(np.float64(9.702161736126907), np.float64(252.13392014101905))
(np.float64(7.676939909507687), np.float64(252.67599888804793))
(np.float64(7.891949826657382), np.float64(252.35258370599834))
(np.float64(7.752037902392421), np.float64(252.28188120542922))
(np.float64(9.693444939788867), np.float64(252.2317039332649))
(np.float64(7.669913484683788), np.float64(252.2700465457528))
(np.float64(8.48355142335103), np.float64(252.21591165963198))
(np.float64(8.446526235743061), np.float64(252.2291460297894))
(np.float64(10.059073739021889), np.float64(252.0549064693249))
(np.float64(7.79737658300762), np.float64(252.2436629577754))
(np.float64(11.364324738549199), np.float64(253.5401760771537))
(np.float64(10.741702769778222), np.float64(253.57709328194684))
(np.float64(11.100262490445154), np.float64(253.5243656215308))
(np.float64(10.068825495617585), np.float64(253.5784859620537))
(np.float64(10.19263008135959), np.float64(253.24878787087857))
(np.float64(10.13756617269502), np.float64(253.39343066083853))
(np.float64(7.883425839134945), np.float64(252.81634272742815))
(np.float64(10.240616762165828), np.float64(253.3669681024051))
(np.float64(10.102594780418823), np.float64(253.27092663000423))
(np.float64(10.73255250038601), np.float64(253.14801726192536))
(np.float64(10.190068428995737), np.float64(253.27079323477813))
(np.float64(10.224971852696367), np.float64(253.42822572393797))
(np.float64(10.905935479991), np.float64(253.47594127537243))
(np.float64(9.223574713908565), np.float64(253.19347073092013))
(np.float64(10.563804561460923), np.float64(253.2886088006639))
(np.float64(10.624662964522148), np.float64(253.0182937674716))
(np.float64(11.48684034882073), np.float64(253.6460354624947))
(np.float64(10.356357361985891), np.float64(253.49993993123826))
(np.float64(9.353383421615636), np.float64(253.13965790851677))
(np.float64(9.551555684837187), np.float64(253.15972967799604))
(np.float64(10.679209132966337), np.float64(253.50833795168515))
(np.float64(10.43556710687213), np.float64(253.48804139215682))
(np.float64(7.9034014911819765), np.float64(252.75505922686003))
(np.float64(11.012774797340743), np.float64(253.45603217412867))
(np.float64(10.66097136107794), np.float64(253.48991365265195))
(np.float64(9.105980063146703), np.float64(253.5134784861479))
(np.float64(10.959090199931804), np.float64(253.40940651199895))
(np.float64(8.827695390744271), np.float64(253.32271579651356))
(np.float64(9.712307779811912), np.float64(253.12242168155453))
(np.float64(9.561113939070193), np.float64(253.1189146174026))
(np.float64(8.269752803299022), np.float64(252.7933694147927))
(np.float64(8.002709127527213), np.float64(252.69276480744313))
(np.float64(10.85284942217408), np.float64(253.45993081781813))
(np.float64(8.375043754903476), np.float64(252.9537429020337))
(np.float64(10.225825274447999), np.float64(253.63999522237728))
(np.float64(9.971841101454622), np.float64(253.45703060800784))
(np.float64(11.168579577648092), np.float64(253.42168117592405))
(np.float64(10.079615506881822), np.float64(253.36289018425913))
(np.float64(10.84093480842274), np.float64(253.29970775627137))
(np.float64(10.948546227971834), np.float64(252.99334837519544))
(np.float64(9.947410560135843), np.float64(253.60963280812481))
(np.float64(10.603226855049664), np.float64(253.229509199961))
(np.float64(11.397117495263448), np.float64(253.43414032647797))
(np.float64(11.58707336344128), np.float64(253.50088691007605))
(np.float64(8.277921863093027), np.float64(253.65011350185358))
(np.float64(10.177166883794628), np.float64(253.51338678829484))
(np.float64(11.37848838390214), np.float64(253.4589452325463))
(np.float64(8.651914091429543), np.float64(253.60540258547698))
(np.float64(9.163920498994363), np.float64(253.03755286244294))
(np.float64(8.28593435240881), np.float64(252.87382667617592))
(np.float64(9.326225641223136), np.float64(252.95208027992544))
(np.float64(8.772540279345282), np.float64(253.11496385200138))
(np.float64(9.79778277083779), np.float64(253.17589898556957))
(np.float64(9.3906118213909), np.float64(253.2376883092033))
(np.float64(10.494247567928351), np.float64(253.60355577977424))
(np.float64(10.43539267731677), np.float64(253.6230036644446))
(np.float64(9.689726954702186), np.float64(253.62549623395813))
(np.float64(10.148785322279448), np.float64(252.89803709166202))
(np.float64(11.063118357836103), np.float64(253.3642518337661))
(np.float64(9.97309123774856), np.float64(252.84356111134198))
(np.float64(10.351682961966057), np.float64(252.74889013701517))
(np.float64(10.282771669895224), np.float64(253.03972476219184))
(np.float64(10.087234055895394), np.float64(252.93160105196822))
(np.float64(9.087939088024488), np.float64(253.23113170046614))
(np.float64(10.951537192054355), np.float64(253.09300218549186))
(np.float64(11.02123411068741), np.float64(253.11773157568436))
(np.float64(11.006208547513353), np.float64(253.0436292241172))
(np.float64(11.014277041556662), np.float64(253.0702151776808))
(np.float64(11.080323943681066), np.float64(253.1005145004193))
(np.float64(11.061814644277494), np.float64(253.04576591140616))
(np.float64(11.117670074737074), np.float64(253.0440554706564))
(np.float64(8.537729313091303), np.float64(253.6603712372183))
(np.float64(8.14564894777025), np.float64(252.74526992025636))
(np.float64(8.521746988198231), np.float64(253.4641928589526))
(np.float64(8.776847267606765), np.float64(253.47131353373732))
(np.float64(9.674782711091499), np.float64(253.09597445660305))
(np.float64(11.005741783735735), np.float64(253.26558657846675))
(np.float64(10.991961501949618), np.float64(253.06940632139342))
(np.float64(9.426235330523786), np.float64(253.71835906961797))
(np.float64(8.037178037841953), np.float64(254.48069963947967))
(np.float64(9.265258176342963), np.float64(254.32221459470756))
(np.float64(9.451006928450603), np.float64(254.04101212310232))
(np.float64(7.99011690870088), np.float64(254.41707969211868))
(np.float64(9.389014559879834), np.float64(254.29776054050512))
(np.float64(8.101753559029511), np.float64(254.42636372111681))
(np.float64(8.122560612404447), np.float64(254.42309950779463))
(np.float64(8.605032766913224), np.float64(254.06884378565874))
(np.float64(7.700660421972356), np.float64(254.57975950465044))
(np.float64(9.405925730826779), np.float64(254.34633906996874))
(np.float64(8.18921611070518), np.float64(254.35941422646735))
(np.float64(9.055319547144025), np.float64(254.62098050855536))
(np.float64(9.02203765944503), np.float64(254.60620739627572))
(np.float64(9.240057613484579), np.float64(254.4899468196377))
(np.float64(9.505205278119487), np.float64(254.37679403057385))
(np.float64(9.042383497490507), np.float64(254.63145533692395))
(np.float64(8.029758366260468), np.float64(254.53065587920943))
(np.float64(7.978827189699266), np.float64(253.798906998541))
(np.float64(7.875402599681605), np.float64(253.90805732473476))
(np.float64(8.331791813568719), np.float64(254.14111563470715))
(np.float64(8.305195987643762), np.float64(254.16048079130627))
(np.float64(9.153476052448442), np.float64(254.5872212736361))
(np.float64(8.173966528660442), np.float64(254.0660859408596))
(np.float64(9.16572860179541), np.float64(254.62202888230945))
(np.float64(9.304923214846033), np.float64(254.55339100772756))
(np.float64(7.968895281694182), np.float64(254.46433960279506))
(np.float64(9.336952538809179), np.float64(254.54245132638832))
(np.float64(8.198541849985702), np.float64(253.94742273497323))
(np.float64(7.702181218828514), np.float64(253.73586148096626))
(np.float64(7.719013844470664), np.float64(253.77658993466272))
(np.float64(7.8892239747024755), np.float64(254.50586485205912))
(np.float64(7.791439909448564), np.float64(254.00729185825745))
(np.float64(8.182473350655295), np.float64(253.76307956184579))
(np.float64(7.850764338063075), np.float64(254.33768322885226))
(np.float64(8.808411041513866), np.float64(253.9942010652434))
(np.float64(8.478910487442032), np.float64(254.08792730317958))
(np.float64(8.165006293858522), np.float64(253.68187889934825))
(np.float64(8.189513126436195), np.float64(253.6684016783638))
(np.float64(7.683135799954172), np.float64(254.33752540914796))
(np.float64(7.921775546996284), np.float64(253.7293710546864))
(np.float64(8.344559155522138), np.float64(253.66412581891217))
(np.float64(9.29242497297943), np.float64(254.6214394826833))
(np.float64(8.47233210037059), np.float64(254.22500426254157))
(np.float64(8.004588840082095), np.float64(253.6897820665327))
(np.float64(8.111524735230724), np.float64(253.77558295524733))
(np.float64(8.391982841525419), np.float64(254.19310728802074))
(np.float64(8.092396783081298), np.float64(253.70742526711888))
(np.float64(7.916329391551877), np.float64(254.10617202472292))
(np.float64(8.737183962998518), np.float64(253.7192050171781))
(np.float64(7.999841443190844), np.float64(253.86011061955273))
(np.float64(7.758409956286625), np.float64(254.45835706020387))
(np.float64(8.197116070414832), np.float64(254.387127039393))
(np.float64(7.713886551793611), np.float64(253.97930589117945))
(np.float64(7.790907951314529), np.float64(254.37687094040672))
(np.float64(7.743131765025962), np.float64(254.62861894591515))
(np.float64(8.45400485964383), np.float64(254.2939883828882))
(np.float64(8.060453980330264), np.float64(254.11181462463756))
(np.float64(9.415795738885096), np.float64(253.82003962674654))
(np.float64(9.344796840585794), np.float64(254.6279992429628))
(np.float64(7.8164393408104855), np.float64(254.40099517324134))
(np.float64(7.827344655900003), np.float64(254.23082710662166))
(np.float64(8.413499056805202), np.float64(253.82746988027986))
(np.float64(8.452461002019906), np.float64(253.68361570398824))
(np.float64(8.595019019193696), np.float64(253.77657460118246))
(np.float64(8.435199411446183), np.float64(254.28562048394338))
(np.float64(8.538815943344972), np.float64(253.6622683464389))
(np.float64(7.728976442356345), np.float64(254.18489732999478))
(np.float64(7.669526306557467), np.float64(254.59236302023268))
(np.float64(7.694546024459379), np.float64(254.60162886723654))
(np.float64(8.45573684458569), np.float64(254.09610659424337))
(np.float64(9.226487306050272), np.float64(254.58649823635298))
(np.float64(9.480515173131108), np.float64(254.08311755978596))
(np.float64(8.024438958338306), np.float64(254.51358916903433))
(np.float64(8.575712649529708), np.float64(254.05569626482583))
(np.float64(8.317410391362516), np.float64(254.16109219114725))
(np.float64(10.800097138606198), np.float64(254.26172570786758))
(np.float64(9.659193632953553), np.float64(254.23987446666635))
(np.float64(10.322944912203923), np.float64(253.90454377567494))
(np.float64(11.214632795248622), np.float64(253.79230208631003))
(np.float64(10.372232185566219), np.float64(254.5733210182643))
(np.float64(9.733299666093899), np.float64(254.3008363883746))
(np.float64(10.691244078844967), np.float64(254.02523251625874))
(np.float64(10.560904453338045), np.float64(254.0096386081805))
(np.float64(10.58161354179528), np.float64(254.3954043920092))
(np.float64(10.046797088570507), np.float64(254.54865308321246))
(np.float64(10.131713592904934), np.float64(254.51487154504926))
(np.float64(11.207107876422468), np.float64(254.40818463657155))
(np.float64(10.94207395511403), np.float64(253.70071368719238))
(np.float64(10.946842678878223), np.float64(254.23364331561905))
(np.float64(10.48591136092813), np.float64(253.96841657395976))
(np.float64(11.176726617007283), np.float64(253.80084701726503))
(np.float64(11.095702353915186), np.float64(253.77161528059162))
(np.float64(10.257404826774954), np.float64(254.21892214323316))
(np.float64(9.750997850724342), np.float64(254.23257900231349))
(np.float64(10.854360162461944), np.float64(254.21759267585742))
(np.float64(9.867464778000246), np.float64(254.24124690415496))
(np.float64(10.23269096745817), np.float64(253.81378192998844))
(np.float64(11.090973856448809), np.float64(253.72122479424652))
(np.float64(10.151153298880903), np.float64(253.83560341332355))
(np.float64(10.566076133649647), np.float64(254.23051043689722))
(np.float64(10.28342448031009), np.float64(254.16381088405572))
(np.float64(10.316569737307166), np.float64(254.43216098918998))
(np.float64(11.37921245729237), np.float64(254.55075346712223))
(np.float64(11.484838743642209), np.float64(254.51120090356062))
(np.float64(10.046523480384497), np.float64(254.30940616805674))
(np.float64(10.016276771001632), np.float64(254.05575765935706))
(np.float64(11.56186690535257), np.float64(254.58933965771874))
(np.float64(11.25895489485532), np.float64(254.02872321661886))
(np.float64(11.005906330101563), np.float64(253.942898873129))
(np.float64(11.043351293012211), np.float64(254.19915534639455))
(np.float64(11.14914021845922), np.float64(253.97940601336018))
(np.float64(11.226533017698921), np.float64(254.43929105800612))
(np.float64(9.886914193767268), np.float64(254.3448692982075))
(np.float64(10.937936541501907), np.float64(254.57912234698625))
(np.float64(11.119148044463653), np.float64(254.62361320062948))
(np.float64(11.220864230482935), np.float64(254.58423512360173))
(np.float64(9.963656610035247), np.float64(254.3122540137244))
(np.float64(10.642897788792917), np.float64(253.8414338938395))
(np.float64(10.09577070082528), np.float64(254.26629884291378))
(np.float64(9.913957884044972), np.float64(254.15346817817246))
(np.float64(10.10812034813453), np.float64(254.33837972042284))
(np.float64(10.422652210705397), np.float64(253.86695917050005))
(np.float64(10.322300251084995), np.float64(253.92698411346888))
(np.float64(11.481469617676101), np.float64(253.94578247671922))
(np.float64(10.649124715904632), np.float64(254.40631322456824))
(np.float64(10.16324650353173), np.float64(254.06112286265596))
(np.float64(10.234740254669804), np.float64(254.01553205900007))
(np.float64(11.515846978484111), np.float64(253.97691750449368))
(np.float64(9.900091601218763), np.float64(253.785095350085))
(np.float64(11.611542917336301), np.float64(253.96767299102746))
(np.float64(11.354941434044802), np.float64(254.3722423502806))
(np.float64(10.235241176126289), np.float64(253.958462477888))
(np.float64(10.518149445512892), np.float64(253.88764870351966))
(np.float64(10.324733422021922), np.float64(254.01884409096726))
(np.float64(10.28679828778372), np.float64(253.77977948059834))
(np.float64(10.374137386328314), np.float64(254.25297738100795))
(np.float64(10.452072373657733), np.float64(254.3678701868688))
(np.float64(10.4753770987703), np.float64(254.3672244836666))
(np.float64(11.507496553570235), np.float64(253.8868284531785))
(np.float64(11.512832433474125), np.float64(253.86904458456905))
(np.float64(10.679136309494625), np.float64(254.29939667751117))
(np.float64(10.72438673499303), np.float64(254.28925421598586))
(np.float64(10.75432307766817), np.float64(254.4328896628918))
(np.float64(10.460837718975682), np.float64(254.24931480020408))
(np.float64(11.57311501093509), np.float64(253.69896839761964))
(np.float64(10.576621145945035), np.float64(254.03328362426885))
(np.float64(10.618472449145056), np.float64(254.0888096147223))
(np.float64(10.785065160040883), np.float64(254.10733215713117))
(np.float64(10.82426447510175), np.float64(254.36041647856615))
(np.float64(11.297723164307623), np.float64(254.26525234796566))
(np.float64(10.83652829474721), np.float64(253.81692311181902))
(np.float64(11.072792262679023), np.float64(254.22752410504222))
(np.float64(11.390456228142144), np.float64(254.1887628824544))
(np.float64(9.79767180173663), np.float64(254.6092014251734))
(np.float64(11.098686209034721), np.float64(254.2221639927028))
(np.float64(9.821546977388687), np.float64(254.5697086803722))
(np.float64(10.626448006554197), np.float64(253.7780790399427))
(np.float64(10.941763068236746), np.float64(254.0887218563026))
(np.float64(9.871051680830702), np.float64(253.95135743961876))
(np.float64(11.331392750306192), np.float64(254.1014737369508))
(np.float64(9.652120393040873), np.float64(254.54904042028414))
(np.float64(11.487523849138368), np.float64(254.3259912978273))
(np.float64(9.660889899707877), np.float64(254.3927271540497))
(np.float64(9.960317133616785), np.float64(254.62570516021503))
(np.float64(11.066489044307183), np.float64(253.80185884521245))
(np.float64(10.126854706752825), np.float64(254.60644479250726))
(np.float64(10.14144540975636), np.float64(254.5946702546204))
(np.float64(11.26111653827707), np.float64(253.80866200178343))
(np.float64(9.812406937962015), np.float64(254.02460032834117))
(np.float64(10.437815618302945), np.float64(253.66302926287455))
(np.float64(9.938104240438662), np.float64(254.50278973147027))
(np.float64(9.729499494529085), np.float64(254.05513438061516))
(np.float64(11.16453579423201), np.float64(254.50121165563422))
(np.float64(10.633878601645844), np.float64(254.30823542948482))
(np.float64(13.27472631534014), np.float64(253.60256928540542))
(np.float64(13.1690256450013), np.float64(253.493236411993))
(np.float64(13.959896885308954), np.float64(253.53690707590627))
(np.float64(11.677552540787913), np.float64(253.6609773642818))
(np.float64(11.751337283709141), np.float64(253.46069518883135))
(np.float64(11.716192848986543), np.float64(253.04933230946526))
(np.float64(11.820517675855703), np.float64(253.38341559448196))
(np.float64(14.398983242001437), np.float64(253.61668111857605))
(np.float64(14.588380796887527), np.float64(253.60560598137815))
(np.float64(14.200197180928942), np.float64(253.51700233833873))
(np.float64(14.475564406293527), np.float64(253.55500846273372))
(np.float64(11.646111353065091), np.float64(253.60235795003143))
(np.float64(12.38468372262548), np.float64(253.5818878130705))
(np.float64(13.11853505045479), np.float64(253.36076276978537))
(np.float64(13.101884136715908), np.float64(253.60158776078063))
(np.float64(12.509894321559294), np.float64(253.60712296571742))
(np.float64(11.756386898009714), np.float64(253.6402352246955))
(np.float64(13.044246265063437), np.float64(253.45465888814905))
(np.float64(12.864344197505703), np.float64(253.3288623406887))
(np.float64(12.040041781382293), np.float64(253.55623683822748))
(np.float64(13.888334125261126), np.float64(253.2985804120561))
(np.float64(13.434128228443482), np.float64(253.36459941287848))
(np.float64(13.325237023041717), np.float64(253.31393304508154))
(np.float64(13.72415984721902), np.float64(253.30044279366743))
(np.float64(13.791864523703381), np.float64(253.33233491965618))
(np.float64(13.66843809985482), np.float64(253.32837439658567))
(np.float64(13.61589388335161), np.float64(253.28783133861677))
(np.float64(13.66518271721888), np.float64(253.26535239438707))
(np.float64(13.682197228141831), np.float64(253.30298069695212))
(np.float64(13.78510199728306), np.float64(253.29369581946042))
(np.float64(13.422225058380484), np.float64(253.3113825356187))
(np.float64(11.758396825869099), np.float64(253.65242449385406))
(np.float64(13.81047508240597), np.float64(253.30250396507537))
(np.float64(11.819518086987397), np.float64(253.58423522966305))
(np.float64(11.819981729772321), np.float64(253.56160270819507))
(np.float64(11.762510658541434), np.float64(253.55822031191326))
(np.float64(12.381075666307007), np.float64(253.50581804857762))
(np.float64(11.92859585919104), np.float64(253.91648183028653))
(np.float64(11.981158281556018), np.float64(253.95704919152251))
(np.float64(12.06885508206914), np.float64(253.73225193097798))
(np.float64(11.79051665900356), np.float64(254.1036519397939))
(np.float64(12.17008560487854), np.float64(254.04894692695967))
(np.float64(12.157642847557588), np.float64(253.967694445777))
(np.float64(13.511152402193408), np.float64(254.11630078914644))
(np.float64(12.766229132229297), np.float64(253.82778867123346))
(np.float64(11.678879141719507), np.float64(253.91038880178274))
(np.float64(13.070096343949215), np.float64(253.76078487303195))
(np.float64(13.050270153396475), np.float64(253.82264631857248))
(np.float64(13.092919393791389), np.float64(253.82788624793358))
(np.float64(12.64528720254013), np.float64(253.72835116605762))
(np.float64(12.710008544067122), np.float64(253.93617450520117))
(np.float64(12.705761375086503), np.float64(253.9740352342502))
(np.float64(12.870155510662558), np.float64(253.74751735103862))
(np.float64(12.69524289134853), np.float64(253.89440961725757))
(np.float64(11.640910890142782), np.float64(253.81800657682103))
(np.float64(12.799378377178183), np.float64(254.0447455530766))
(np.float64(12.919142647271578), np.float64(253.99459731149165))
(np.float64(12.850819491439838), np.float64(253.95691797813248))
(np.float64(12.938483521391674), np.float64(254.03572201143803))
(np.float64(12.975728913308366), np.float64(253.88865228896435))
(np.float64(13.110202137854364), np.float64(253.90294188142326))
(np.float64(13.105999529894447), np.float64(254.04784121931544))
(np.float64(13.144194747966875), np.float64(253.9251236712704))
(np.float64(13.209479431082691), np.float64(253.96255142644307))
(np.float64(13.280297484424288), np.float64(253.85609506564694))
(np.float64(12.307420445133335), np.float64(253.68638627618355))
(np.float64(13.331392860575313), np.float64(254.02016458855869))
(np.float64(13.359648541519972), np.float64(254.01953124911236))
(np.float64(13.451753242826207), np.float64(253.85246418211764))
(np.float64(12.467547645359568), np.float64(253.69386992416682))
(np.float64(13.505183825021097), np.float64(254.08522351950674))
(np.float64(13.541080768961228), np.float64(253.8895130851498))
(np.float64(13.572528372087628), np.float64(253.9145193871048))
(np.float64(13.59426721913037), np.float64(253.84950148685508))
(np.float64(12.376177420792791), np.float64(253.69689019574437))
(np.float64(12.187453656420965), np.float64(253.67742958367862))
(np.float64(12.139891779212027), np.float64(253.69887573005934))
(np.float64(12.337164152382725), np.float64(253.72538919807485))
(np.float64(11.912673006802823), np.float64(253.70501124382105))
(np.float64(11.940813557308358), np.float64(253.72680296929528))
(np.float64(12.142267905110652), np.float64(253.71431963669144))
(np.float64(11.9747480820336), np.float64(253.75328413396764))
(np.float64(11.904740103134642), np.float64(253.75948449684503))
(np.float64(12.07181604980583), np.float64(253.73051567179556))
(np.float64(12.879585110081251), np.float64(254.0499322091946))
(np.float64(12.88980241675394), np.float64(254.60381143375676))
(np.float64(13.36452441982213), np.float64(254.37377436506404))
(np.float64(11.930829112361698), np.float64(254.57750742230573))
(np.float64(11.908266839899603), np.float64(254.54186980562028))
(np.float64(12.012308868942778), np.float64(254.25706887504273))
(np.float64(11.999533897875297), np.float64(254.56999783467603))
