(np.float64(131.47594286398933), np.float64(261.04599718636615))
(np.float64(132.22216273854784), np.float64(261.36979697819305))
(np.float64(132.03149632133278), np.float64(261.233379540347))
(np.float64(130.6753756984052), np.float64(261.34163416092383))
(np.float64(130.7103732724529), np.float64(261.1907273711115))
(np.float64(130.69506855264592), np.float64(261.50588683712016))
(np.float64(131.62516561605926), np.float64(261.40525610830616))
(np.float64(130.7232479423317), np.float64(261.20210578395955))
(np.float64(133.89925663362752), np.float64(261.46107385915434))
(np.float64(133.20731209355372), np.float64(261.03219596225665))
(np.float64(133.3968925740659), np.float64(261.4181512630668))
(np.float64(134.39251429128038), np.float64(261.38257522273403))
(np.float64(133.82286671765345), np.float64(261.32101741648745))
(np.float64(133.81485006699106), np.float64(261.15761583941156))
(np.float64(131.96132362268062), np.float64(261.28495682602494))
(np.float64(134.2015692375847), np.float64(261.46376400632636))
(np.float64(133.93580881543426), np.float64(261.5283801451245))
(np.float64(131.94265445840642), np.float64(261.2102677415234))
(np.float64(131.61991539042316), np.float64(261.17609668444817))
(np.float64(131.3172076324385), np.float64(261.15499193530195))
(np.float64(131.26505666270026), np.float64(261.0524414303822))
(np.float64(131.34526582305634), np.float64(260.957205117268))
(np.float64(131.6253280817555), np.float64(261.2995184817143))
(np.float64(130.93128015703465), np.float64(261.05818366762094))
(np.float64(131.88843738270498), np.float64(260.64528986439075))
(np.float64(131.98630952968705), np.float64(260.90571752942435))
(np.float64(131.6576063926393), np.float64(260.9835355532161))
(np.float64(131.41334623397375), np.float64(260.92714906960634))
(np.float64(131.21016701020244), np.float64(260.8429982574236))
(np.float64(131.2240284381325), np.float64(260.6815824570918))
(np.float64(134.3526635529136), np.float64(262.3120546178613))
(np.float64(132.73264072012273), np.float64(262.2473457508985))
(np.float64(130.60646475311896), np.float64(261.6566695651284))
(np.float64(132.1382491174704), np.float64(261.7576613883377))
(np.float64(131.80883439106236), np.float64(261.6377712615188))
(np.float64(131.740136020961), np.float64(261.8286844980612))
(np.float64(130.91721291609568), np.float64(261.8162052867104))
(np.float64(131.96088286727732), np.float64(261.7847606195847))
(np.float64(131.88184980601204), np.float64(261.83693015340276))
(np.float64(131.84422919981458), np.float64(261.8497757319263))
(np.float64(131.7777372075541), np.float64(262.1219484800167))
(np.float64(131.70680489072268), np.float64(262.14262128560335))
(np.float64(131.64115903786222), np.float64(262.1916145463422))
(np.float64(134.38190339107902), np.float64(262.3094501684816))
(np.float64(132.82655733879443), np.float64(262.1690730560534))
(np.float64(130.82261002288718), np.float64(261.96573218441625))
(np.float64(130.728703807577), np.float64(261.7439519832932))
(np.float64(130.6638893560371), np.float64(261.69688583206425))
(np.float64(133.6967616037234), np.float64(262.4469227680266))
(np.float64(133.6408864068835), np.float64(262.522563922322))
(np.float64(133.58146765453697), np.float64(262.4250296476369))
(np.float64(133.51930363063738), np.float64(262.4758918961104))
(np.float64(133.39364048583096), np.float64(261.93885780382266))
(np.float64(133.02641581219584), np.float64(261.9937255455026))
(np.float64(131.4516713205796), np.float64(261.78470625542235))
(np.float64(131.35731030533), np.float64(261.7683738553652))
(np.float64(131.27834469246704), np.float64(261.8113725127913))
(np.float64(131.18546078000955), np.float64(261.95089561697716))
(np.float64(131.12681360968665), np.float64(261.98548552658235))
(np.float64(131.06229426660536), np.float64(261.954043223114))
(np.float64(130.99960053862753), np.float64(261.9951065891369))
(np.float64(130.57939730851163), np.float64(262.0309818444771))
(np.float64(131.52202711825632), np.float64(261.8803264510315))
(np.float64(131.56069811634788), np.float64(262.12855351346406))
(np.float64(130.96499083627904), np.float64(262.27319066700613))
(np.float64(130.78808337396117), np.float64(262.0489922607304))
(np.float64(133.62853381196032), np.float64(262.470086688562))
(np.float64(133.40891295524622), np.float64(262.509097610532))
(np.float64(132.87652949957345), np.float64(262.22268084617707))
(np.float64(134.39414241606065), np.float64(262.5595692491751))
(np.float64(133.12274288782257), np.float64(262.0198494340037))
(np.float64(134.03508593527397), np.float64(261.6582090345331))
(np.float64(132.47251562107868), np.float64(262.51270843326364))
(np.float64(132.68576494406074), np.float64(262.3460711885986))
(np.float64(134.02269987623012), np.float64(262.29573415731284))
(np.float64(134.49596783729984), np.float64(262.3713313717889))
(np.float64(134.27673433209821), np.float64(262.24457239079936))
(np.float64(134.26140811201856), np.float64(262.0913287905522))
(np.float64(134.20709671258263), np.float64(262.02980243915266))
(np.float64(133.9724454377983), np.float64(262.14216655394057))
(np.float64(134.40778918813757), np.float64(261.8645874506417))
(np.float64(132.4639543548625), np.float64(261.68194847577576))
(np.float64(133.2720861453986), np.float64(261.8715875182025))
(np.float64(133.6996937888469), np.float64(261.77660278327477))
(np.float64(133.85522496096945), np.float64(262.24837218504894))
(np.float64(134.430190208625), np.float64(262.3443376567139))
(np.float64(132.67331906573722), np.float64(262.55006194529614))
(np.float64(132.61917359978347), np.float64(261.68572996681814))
(np.float64(134.36782383950612), np.float64(261.74667134287375))
(np.float64(133.98739939121114), np.float64(261.65712672105815))
(np.float64(133.55422474003763), np.float64(261.7481519632235))
(np.float64(134.0319552194907), np.float64(261.9262424699455))
(np.float64(133.4360008597834), np.float64(262.1585474999224))
(np.float64(130.91905881774153), np.float64(262.1354325495555))
(np.float64(132.89784718420702), np.float64(262.3304925533911))
(np.float64(132.72746470508824), np.float64(262.4372852810725))
(np.float64(132.49790084345796), np.float64(262.5405527020008))
(np.float64(132.45216544830043), np.float64(262.42625844737444))
(np.float64(132.19943696005532), np.float64(262.3859444825257))
(np.float64(131.43980577597281), np.float64(262.2961332520743))
(np.float64(134.91165618547697), np.float64(261.2673050192948))
(np.float64(134.85056179969084), np.float64(261.40461713244116))
(np.float64(135.09172453329657), np.float64(261.3922624071399))
(np.float64(134.62103643046603), np.float64(261.3198846782827))
(np.float64(134.73835955371024), np.float64(261.32574837123707))
(np.float64(134.86155987800743), np.float64(261.36814859864836))
(np.float64(135.40563826329608), np.float64(261.56186513497215))
(np.float64(134.852940179644), np.float64(261.54325653112727))
(np.float64(136.19233498469387), np.float64(261.8115216051405))
(np.float64(135.0392592089025), np.float64(261.69662946595344))
(np.float64(136.2229274321738), np.float64(262.1570228185379))
(np.float64(134.84232113015656), np.float64(261.8813231273159))
(np.float64(135.22261120179675), np.float64(262.3149445245406))
(np.float64(135.96382845054316), np.float64(262.05267696295675))
(np.float64(134.90251163793016), np.float64(262.3581542749131))
(np.float64(134.76492885108888), np.float64(262.4583973030185))
(np.float64(135.4086444856141), np.float64(262.48293808532475))
(np.float64(135.3091010399277), np.float64(262.28747219878454))
(np.float64(135.04438788868728), np.float64(262.47356120694656))
(np.float64(135.39570496816972), np.float64(262.3700534806674))
(np.float64(135.15073772826642), np.float64(262.5473190097317))
(np.float64(135.10971314487693), np.float64(262.26636472234054))
(np.float64(134.8606105720274), np.float64(262.32252350677936))
(np.float64(134.74058535114438), np.float64(262.3194684469908))
(np.float64(134.8010305676914), np.float64(262.20604304923467))
(np.float64(134.545637954052), np.float64(262.09331474911255))
(np.float64(135.01865502092008), np.float64(261.905290752581))
(np.float64(134.88193779306587), np.float64(261.61855471241483))
(np.float64(134.88447100959132), np.float64(261.9188187619347))
(np.float64(134.71276366342713), np.float64(261.9803075372117))
(np.float64(136.35815524661558), np.float64(262.4594849498779))
(np.float64(134.53562507328914), np.float64(262.03258410236396))
(np.float64(135.374306484167), np.float64(261.7528486752231))
(np.float64(135.363386084217), np.float64(261.8383923493316))
(np.float64(135.30293011753363), np.float64(261.9293720153035))
(np.float64(135.4408022909894), np.float64(261.95027494432276))
(np.float64(135.97579768189215), np.float64(261.95616724361366))
(np.float64(136.18747384447738), np.float64(261.96454108200896))
(np.float64(136.17143135352867), np.float64(261.62633884814966))
(np.float64(135.8857256224395), np.float64(261.6261129671831))
(np.float64(136.49117720337856), np.float64(261.6246544076498))
(np.float64(136.3903241489032), np.float64(262.0496972978372))
(np.float64(135.88237973062976), np.float64(262.0854609763455))
(np.float64(135.61742972970538), np.float64(262.04372439170584))
(np.float64(136.08811176391947), np.float64(262.40066607915713))
(np.float64(134.79123338311715), np.float64(262.12324000763476))
(np.float64(136.11607771147362), np.float64(262.3657583483031))
(np.float64(135.88098412079088), np.float64(262.3931792190168))
(np.float64(135.776745294984), np.float64(262.35998805018704))
(np.float64(136.29510520379293), np.float64(262.42372811992044))
(np.float64(135.43671013196848), np.float64(262.0248277850816))
(np.float64(134.93025113915695), np.float64(262.05903502432386))
(np.float64(135.23201115166657), np.float64(261.9671300160904))
(np.float64(135.2043392722295), np.float64(261.9035571600894))
(np.float64(134.88829302820358), np.float64(261.7229245076193))
(np.float64(135.034696298146), np.float64(261.6765350295873))
(np.float64(134.73550123239016), np.float64(261.6039796020478))
(np.float64(135.9330506499743), np.float64(261.67539756406677))
(np.float64(135.7409653887603), np.float64(261.59876482444224))
(np.float64(136.38330535321555), np.float64(261.89686612581204))
(np.float64(135.77519138077332), np.float64(262.33980015837307))
(np.float64(137.50254231513375), np.float64(261.9702776828315))
(np.float64(137.0970161358338), np.float64(262.4714114892288))
(np.float64(137.37224863776885), np.float64(261.8911070399283))
(np.float64(136.87074441536117), np.float64(262.24206860905787))
(np.float64(136.70026483827024), np.float64(262.3006238408706))
(np.float64(136.50749503641674), np.float64(262.39656973659027))
(np.float64(137.40558514307529), np.float64(262.1603301837927))
(np.float64(137.86582654530662), np.float64(262.4792201100479))
(np.float64(137.99790959943883), np.float64(262.4733557504205))
(np.float64(137.90565890441317), np.float64(262.44283903164387))
(np.float64(137.84824505162152), np.float64(262.3448418433975))
(np.float64(137.85153597905762), np.float64(262.39506663117334))
(np.float64(138.05647059531208), np.float64(262.35890707005797))
(np.float64(138.4674082522142), np.float64(262.3370192224441))
(np.float64(138.25827206833276), np.float64(262.32264647766493))
(np.float64(138.07052621916796), np.float64(262.20928514113007))
(np.float64(137.64760823400826), np.float64(262.11168680521945))
(np.float64(137.9853047231952), np.float64(262.1450842790731))
(np.float64(138.00598156126193), np.float64(262.0865086834258))
(np.float64(137.72869370348894), np.float64(262.52788457973554))
(np.float64(137.4159938714337), np.float64(262.44713186095424))
(np.float64(137.1903010975688), np.float64(262.55474829355353))
(np.float64(137.4365852286225), np.float64(262.27381006692667))
(np.float64(138.0978679655318), np.float64(262.0022861735825))
(np.float64(138.38678399805434), np.float64(262.1279493258134))
(np.float64(138.21999570410406), np.float64(261.99061921249336))
(np.float64(137.6753257148027), np.float64(261.87797709502365))
(np.float64(137.11033676278558), np.float64(262.52235331423043))
(np.float64(138.08243251024462), np.float64(262.06118674206044))
(np.float64(136.78962530836134), np.float64(262.50493672189157))
(np.float64(136.55759949317113), np.float64(261.87002283643466))
(np.float64(137.48228213136593), np.float64(261.99408003377187))
(np.float64(137.26028740281018), np.float64(261.92016798707635))
(np.float64(137.50664626461287), np.float64(261.9213825442538))
(np.float64(137.02246379883584), np.float64(261.88606693067635))
(np.float64(136.61807106487586), np.float64(261.73608118005535))
(np.float64(136.97737982698425), np.float64(261.8208336950142))
(np.float64(137.24063824266184), np.float64(262.1228466705075))
(np.float64(136.51114383919398), np.float64(262.07165084305683))
(np.float64(136.49374821876117), np.float64(262.036044923646))
(np.float64(137.80858278734624), np.float64(262.2567294778284))
(np.float64(137.9225322765165), np.float64(262.2330793707805))
(np.float64(137.3169100805816), np.float64(262.2757191156551))
(np.float64(136.89062487672814), np.float64(262.02688156247854))
(np.float64(136.7622894572389), np.float64(261.8640095056667))
(np.float64(136.58449441550408), np.float64(261.96045940625197))
(np.float64(137.28529463669204), np.float64(262.0515564672958))
(np.float64(140.0921609695681), np.float64(262.5604015602387))
(np.float64(140.5622054516164), np.float64(262.5245421838414))
(np.float64(139.71859805294778), np.float64(262.4470742846409))
(np.float64(138.98812521410088), np.float64(262.3032045930501))
(np.float64(139.01720241318145), np.float64(262.17532899522183))
(np.float64(139.37903398845373), np.float64(262.4655115534978))
(np.float64(139.62425333629994), np.float64(262.5027538523362))
(np.float64(139.87595015867734), np.float64(262.4833489377786))
(np.float64(140.16663441448898), np.float64(262.5010803210351))
(np.float64(139.0321012288234), np.float64(262.3895859722161))
(np.float64(139.08321706491537), np.float64(262.5448622587467))
(np.float64(139.07639073125745), np.float64(262.47250343916187))
(np.float64(138.71782060724001), np.float64(262.4838358515666))
(np.float64(138.6434019533251), np.float64(262.3286364748697))
(np.float64(138.61681826464545), np.float64(262.39854654354576))
(np.float64(138.78378410915366), np.float64(262.1849660579322))
(np.float64(138.64041757803355), np.float64(262.22669167276706))
(np.float64(138.77441450238965), np.float64(262.1094270258329))
(np.float64(139.30413175199976), np.float64(262.3603489021557))
(np.float64(129.3294038934014), np.float64(263.7806933379037))
(np.float64(129.0130916703036), np.float64(263.51656563715574))
(np.float64(128.90803826193266), np.float64(263.5273440442157))
(np.float64(128.6010507377836), np.float64(263.3063225170819))
(np.float64(128.3307298323297), np.float64(263.2503850681103))
(np.float64(127.91979755049451), np.float64(263.39846370941393))
(np.float64(127.66173699691116), np.float64(264.31509988967423))
(np.float64(127.21373583338303), np.float64(263.5346333872949))
(np.float64(126.879766172127), np.float64(264.0800728334302))
(np.float64(126.58929951979358), np.float64(263.64197169600203))
(np.float64(128.98358307884706), np.float64(263.182007680894))
(np.float64(127.40373608920649), np.float64(263.0264772100911))
(np.float64(129.63184532554803), np.float64(263.1580730862529))
(np.float64(129.40286283796985), np.float64(263.1658354035952))
(np.float64(128.38538211498874), np.float64(262.68188485394984))
(np.float64(128.44871998391102), np.float64(263.3164324934468))
(np.float64(128.24070822913916), np.float64(262.7002501827178))
(np.float64(127.98735120496974), np.float64(263.3255446420012))
(np.float64(128.0130884074623), np.float64(264.43551347609116))
(np.float64(134.42727935037564), np.float64(263.14964500490817))
(np.float64(134.2977185892563), np.float64(263.3126619115998))
(np.float64(132.71942724772123), np.float64(262.74587177455135))
(np.float64(132.62496965468137), np.float64(262.82810099242926))
(np.float64(132.49993625953073), np.float64(262.78123350978495))
(np.float64(132.41258831812706), np.float64(262.82905197130384))
(np.float64(131.78147964051632), np.float64(263.4403508409607))
(np.float64(134.24784786116365), np.float64(263.0833657591511))
(np.float64(132.5808235451375), np.float64(262.6732116793317))
(np.float64(134.14946542971003), np.float64(263.0876678006723))
(np.float64(134.07864650942042), np.float64(262.84677693025844))
(np.float64(133.99265239107626), np.float64(263.17220407111915))
(np.float64(133.6200155462796), np.float64(262.61788011499345))
(np.float64(133.35337396011087), np.float64(262.6269445055089))
(np.float64(132.95235139246103), np.float64(263.24583593329425))
(np.float64(132.89956616494325), np.float64(262.6356238620041))
(np.float64(134.10134679971307), np.float64(262.8779588069671))
(np.float64(131.87375408986176), np.float64(263.5449067591751))
(np.float64(132.9800555222886), np.float64(263.478560846111))
(np.float64(132.1780280726898), np.float64(263.5194170586156))
(np.float64(132.9836946152748), np.float64(262.7762058248948))
(np.float64(132.99738300076956), np.float64(262.83073919971184))
(np.float64(132.867956269508), np.float64(263.4382545783075))
(np.float64(132.75718361767255), np.float64(263.48189681770054))
(np.float64(131.87541827961545), np.float64(263.2755710687681))
(np.float64(133.09649470728556), np.float64(263.4328965871989))
(np.float64(133.0349555781369), np.float64(262.9465795904731))
(np.float64(133.11275705576818), np.float64(262.77369252791067))
(np.float64(133.03710057620185), np.float64(262.65607411999054))
(np.float64(133.1076852476454), np.float64(262.57620444003174))
(np.float64(133.03812808072422), np.float64(262.5672806569353))
(np.float64(132.54608640169627), np.float64(262.5699633494946))
(np.float64(132.6581263553557), np.float64(263.5122731714874))
(np.float64(132.2638191522651), np.float64(262.80444694595064))
(np.float64(132.7983746547101), np.float64(263.49598277183424))
(np.float64(132.83601554743768), np.float64(263.47594548753335))
(np.float64(132.89221359500408), np.float64(263.42159490236236))
(np.float64(132.7513740384093), np.float64(263.4686179622673))
(np.float64(132.8077692295142), np.float64(263.42352310279057))
(np.float64(132.4615168491891), np.float64(262.87862954071363))
(np.float64(132.3563722380887), np.float64(262.8573046682297))
(np.float64(132.52424144044727), np.float64(262.7549750745325))
(np.float64(133.09409656096318), np.float64(263.019554294789))
(np.float64(133.0549648677031), np.float64(263.1756284072014))
(np.float64(132.68633331393184), np.float64(263.1252422845377))
(np.float64(132.59172886022824), np.float64(263.16880494740525))
(np.float64(131.6892910188371), np.float64(262.8359306437559))
(np.float64(132.1586228711798), np.float64(262.9086391030779))
(np.float64(132.85859793305482), np.float64(262.7991841072778))
(np.float64(132.74409117093805), np.float64(262.7683396883719))
(np.float64(132.76799183480225), np.float64(262.74093463598984))
(np.float64(132.79063560019293), np.float64(262.61492693497695))
(np.float64(131.52634069530632), np.float64(263.5122684441665))
(np.float64(132.5123325485389), np.float64(263.50486443331306))
(np.float64(134.34978165066235), np.float64(264.5304876654647))
(np.float64(130.66996976925856), np.float64(263.6198333005115))
(np.float64(132.4572911804713), np.float64(264.02797093662986))
(np.float64(131.8328947464049), np.float64(263.96445717210855))
(np.float64(131.97613123558938), np.float64(264.13921807093686))
(np.float64(131.6474879178336), np.float64(263.82901919826156))
(np.float64(133.98332266383656), np.float64(263.9116898749452))
(np.float64(130.92401150746596), np.float64(264.2328046711622))
(np.float64(130.76723141278214), np.float64(264.22041746069794))
(np.float64(134.12992515799445), np.float64(264.2627876878166))
(np.float64(134.09535325448957), np.float64(263.8314840705347))
(np.float64(134.01935589170262), np.float64(263.73608163460653))
(np.float64(133.85479720975948), np.float64(264.20974099401525))
(np.float64(133.75060918699933), np.float64(264.09484333962405))
(np.float64(133.3147853218947), np.float64(263.92335029051526))
(np.float64(133.0049321940875), np.float64(263.87293344028427))
(np.float64(131.50914360553207), np.float64(263.64945661672516))
(np.float64(131.20948437683157), np.float64(263.95637242741446))
(np.float64(131.0838768899656), np.float64(263.8961657251155))
(np.float64(130.9908211487821), np.float64(264.20694927010123))
(np.float64(131.01496785195056), np.float64(264.39071231642026))
(np.float64(131.31169021401996), np.float64(264.19607783184233))
(np.float64(134.45857419759562), np.float64(264.1580889803456))
(np.float64(134.34932893140362), np.float64(264.07363295309557))
(np.float64(134.23916435556137), np.float64(264.05816801595586))
(np.float64(134.09634122627352), np.float64(264.06073816197096))
(np.float64(133.74141730419174), np.float64(263.8727093775142))
(np.float64(132.84366704040116), np.float64(263.7895008774534))
(np.float64(132.17168202717977), np.float64(263.97094523473015))
(np.float64(133.52216646006528), np.float64(264.20450318588587))
(np.float64(131.68231400993992), np.float64(264.1820580601685))
(np.float64(132.15608479974463), np.float64(264.1898076501112))
(np.float64(131.51700871401206), np.float64(263.65623898521613))
(np.float64(134.04352721614748), np.float64(264.33159707920197))
(np.float64(134.23533176021004), np.float64(264.4460573960388))
(np.float64(132.11540924886188), np.float64(263.58512835949864))
(np.float64(132.4929857791897), np.float64(263.61155322059756))
(np.float64(131.52333638026062), np.float64(264.2120199251034))
(np.float64(130.86975958053364), np.float64(264.2215285623292))
(np.float64(134.49600459580677), np.float64(263.89284884461716))
(np.float64(131.91230250177887), np.float64(263.595409549637))
(np.float64(133.16889250982598), np.float64(263.71797358104885))
(np.float64(132.6528603513096), np.float64(263.83542362371224))
(np.float64(132.6715891614748), np.float64(263.8003655883769))
(np.float64(132.83667113209262), np.float64(263.681777474126))
(np.float64(132.76354960293673), np.float64(263.6142726407841))
(np.float64(131.54047313059556), np.float64(264.0809542964837))
(np.float64(132.55041124905583), np.float64(263.7581595446619))
(np.float64(132.56517950261605), np.float64(263.7225327765667))
(np.float64(132.65549517392117), np.float64(263.7047410290923))
(np.float64(133.7377296622244), np.float64(263.85287961036755))
(np.float64(131.50728383273622), np.float64(263.59789339178855))
(np.float64(132.31534071913225), np.float64(263.65919289251497))
(np.float64(132.10566824239143), np.float64(263.6571056602451))
(np.float64(132.05573457401783), np.float64(263.61131412738064))
(np.float64(132.4863506938412), np.float64(263.8052323020152))
(np.float64(132.27078957236148), np.float64(263.87163985204137))
(np.float64(132.41089361188142), np.float64(263.9264849268328))
(np.float64(132.8147514400811), np.float64(263.91260564136246))
(np.float64(130.77791253561358), np.float64(264.3894269706836))
(np.float64(133.2119670739779), np.float64(263.8186927955658))
(np.float64(132.11606431334357), np.float64(265.19441655823493))
(np.float64(131.89958891049847), np.float64(265.03488968522527))
(np.float64(130.90061991436653), np.float64(265.3880576392829))
(np.float64(133.92800994163625), np.float64(266.46535258226584))
(np.float64(131.41486304288918), np.float64(264.79333141442527))
(np.float64(130.6066660580053), np.float64(265.4294496145355))
(np.float64(130.38946814226628), np.float64(265.78124610081517))
(np.float64(129.15013920461965), np.float64(266.451974998608))
(np.float64(128.52993809615293), np.float64(266.04856771117676))
(np.float64(127.82481354778972), np.float64(264.80096573053197))
(np.float64(127.23640890156013), np.float64(265.39639796220627))
(np.float64(126.72219680970514), np.float64(265.7151234626303))
(np.float64(131.0622705122856), np.float64(264.5465225474972))
(np.float64(133.6990519019459), np.float64(264.6614754145451))
(np.float64(132.4290738185447), np.float64(265.0781397390146))
(np.float64(128.54549977879898), np.float64(265.7222138340966))
(np.float64(130.47265196811054), np.float64(265.79704340479816))
(np.float64(128.664648343774), np.float64(265.83532862279503))
(np.float64(130.0362548782497), np.float64(266.2662171451554))
(np.float64(133.29700772500405), np.float64(264.90277931924965))
(np.float64(130.9316012738676), np.float64(265.3580217736344))
(np.float64(133.14012342339615), np.float64(266.23333561567955))
(np.float64(130.22773414413516), np.float64(265.2448473479969))
(np.float64(128.56659933978358), np.float64(265.7476241399493))
(np.float64(129.16910139667303), np.float64(264.7746691737022))
(np.float64(133.1800894655882), np.float64(264.8737184933145))
(np.float64(132.28570364626236), np.float64(266.4343813136522))
(np.float64(133.86324802703666), np.float64(264.58256186502814))
(np.float64(127.72107252243676), np.float64(265.64876924645654))
(np.float64(128.27273685955151), np.float64(266.0604212801265))
(np.float64(128.78178039209868), np.float64(266.0054988712567))
(np.float64(129.4884994277464), np.float64(266.12327285643744))
(np.float64(132.96673645584306), np.float64(264.9195484507933))
(np.float64(132.78620758625215), np.float64(264.81895038896033))
(np.float64(132.63978819111878), np.float64(264.7982841288962))
(np.float64(131.78944739541538), np.float64(265.284859188719))
(np.float64(132.88826344176312), np.float64(264.8404059293716))
(np.float64(133.11323838425395), np.float64(264.90473685329334))
(np.float64(133.00365240824468), np.float64(264.82220254156016))
(np.float64(130.36435444741326), np.float64(265.72093976119385))
(np.float64(127.2553123146656), np.float64(265.704558694))
(np.float64(132.8454734093086), np.float64(264.93523229913586))
(np.float64(129.33946116180746), np.float64(265.08187159321557))
(np.float64(136.03848586141197), np.float64(263.4794406727859))
(np.float64(136.05522676415137), np.float64(263.2788566762373))
(np.float64(135.93917128950346), np.float64(263.26049849905365))
(np.float64(135.7288787729103), np.float64(263.43652674344924))
(np.float64(135.50053141005725), np.float64(263.52277448496164))
(np.float64(135.17282838204613), np.float64(263.49972486855586))
(np.float64(135.0178869066602), np.float64(263.31871572760605))
(np.float64(134.94367996098455), np.float64(263.47529457216046))
(np.float64(134.8221856132315), np.float64(263.3862979556332))
(np.float64(134.72440414881797), np.float64(263.40414352181165))
(np.float64(135.19536984779498), np.float64(262.9166585744186))
(np.float64(135.120382130452), np.float64(262.80019799585006))
(np.float64(135.06992395967967), np.float64(263.2730975297424))
(np.float64(136.14643504317178), np.float64(263.48407126293))
(np.float64(135.96150070023953), np.float64(263.2443708282462))
(np.float64(135.40357527833297), np.float64(263.30237381230467))
(np.float64(134.9799751799732), np.float64(263.04642867537916))
(np.float64(134.91905938507796), np.float64(262.9701470906642))
(np.float64(134.6318425669249), np.float64(263.0918263256588))
(np.float64(136.2330814517797), np.float64(263.46271905684955))
(np.float64(135.70582771622713), np.float64(263.3004939153728))
(np.float64(135.56433136125705), np.float64(263.3831087733371))
(np.float64(135.358080200638), np.float64(263.5195132413647))
(np.float64(135.07279927315227), np.float64(263.5191354195365))
(np.float64(135.62131087404893), np.float64(263.1604121997358))
(np.float64(135.65545294567667), np.float64(263.14004400315383))
(np.float64(135.67455072809537), np.float64(263.12168043197715))
(np.float64(135.6986046680343), np.float64(263.0982082660398))
(np.float64(135.6977665045305), np.float64(263.1565454957492))
(np.float64(134.9205025035638), np.float64(263.2731394695429))
(np.float64(135.64143130610367), np.float64(263.20101937953547))
(np.float64(135.68383259991336), np.float64(263.1848127988772))
(np.float64(135.5711445173367), np.float64(263.16794409061293))
(np.float64(136.0652150236489), np.float64(263.40347363655525))
(np.float64(135.545695834502), np.float64(262.7242968390466))
(np.float64(135.25693221110123), np.float64(262.77366592159564))
(np.float64(135.81288550400185), np.float64(262.7169837381612))
(np.float64(136.399368130703), np.float64(263.2376890667875))
(np.float64(136.16069786715414), np.float64(262.71289357747486))
(np.float64(135.03769870590207), np.float64(262.6896497773779))
(np.float64(135.85645422743437), np.float64(263.10354868122107))
(np.float64(136.37910014442386), np.float64(262.70567193201595))
(np.float64(135.8548179533569), np.float64(262.74331205287586))
(np.float64(135.70630991164737), np.float64(262.79029947607455))
(np.float64(136.42815854400703), np.float64(262.8638592163386))
(np.float64(136.11369933152048), np.float64(262.9176044623345))
(np.float64(135.7277477550122), np.float64(262.8830735836066))
(np.float64(135.59715290057213), np.float64(262.78519651773007))
(np.float64(135.42752553151124), np.float64(262.68627974485196))
(np.float64(135.51208572099966), np.float64(262.6506398251151))
(np.float64(135.59548056153236), np.float64(262.6153113023226))
(np.float64(135.3772832303235), np.float64(262.6700941340901))
(np.float64(135.4547880389998), np.float64(262.6367761761602))
(np.float64(135.54099403898041), np.float64(262.6007529799944))
(np.float64(135.45115206701493), np.float64(262.70217486795985))
(np.float64(135.52974593339667), np.float64(262.73483063768464))
(np.float64(135.63695630367934), np.float64(262.7357873135857))
(np.float64(135.62862547174728), np.float64(262.71254902869373))
(np.float64(135.7281772401158), np.float64(262.6172261692894))
(np.float64(135.66366431242702), np.float64(262.57607971155824))
(np.float64(135.76467341720857), np.float64(263.34883777590613))
(np.float64(135.57031779752865), np.float64(262.69999205901655))
(np.float64(135.63371479218102), np.float64(262.6638427404219))
(np.float64(135.7379721706368), np.float64(263.14558829908685))
(np.float64(135.2339355986394), np.float64(263.02536841151226))
(np.float64(135.56340702331343), np.float64(263.19599005826683))
(np.float64(135.22541074416893), np.float64(263.1043149310393))
(np.float64(135.15202340933956), np.float64(263.07629005449724))
(np.float64(135.4338492098191), np.float64(263.02056878942903))
(np.float64(135.3714304771485), np.float64(263.03441958977743))
(np.float64(135.3413984236299), np.float64(263.0538117163345))
(np.float64(135.32749780973498), np.float64(263.0646075175004))
(np.float64(135.33985248532528), np.float64(263.1029949183002))
(np.float64(135.33494279612768), np.float64(263.01932101981134))
(np.float64(135.399638649445), np.float64(263.15717574425656))
(np.float64(135.46944393633882), np.float64(263.1744010014149))
(np.float64(135.50881005183234), np.float64(263.10940061648995))
(np.float64(135.5721434126333), np.float64(263.11952768392734))
(np.float64(135.54169054347906), np.float64(263.0931713083345))
(np.float64(136.23038680987986), np.float64(263.08171319774635))
(np.float64(136.39996961790774), np.float64(262.840363535026))
(np.float64(136.09255781033463), np.float64(263.16793160564333))
(np.float64(138.3636616784069), np.float64(262.7373501165467))
(np.float64(137.0956988979222), np.float64(262.9458802503919))
(np.float64(136.68069335649096), np.float64(262.9408658989631))
(np.float64(136.58331242118294), np.float64(263.44754460736215))
(np.float64(138.23951742318187), np.float64(263.06286756131374))
(np.float64(137.55149685456766), np.float64(263.0368511890026))
(np.float64(136.84552408613237), np.float64(263.0464794031424))
(np.float64(138.10095065249368), np.float64(263.0078355756249))
(np.float64(138.3432931263771), np.float64(262.9014982462784))
(np.float64(137.81868860474697), np.float64(262.9630702344826))
(np.float64(137.65522973062343), np.float64(262.8309668988793))
(np.float64(138.30417062274836), np.float64(262.8387860046465))
(np.float64(137.9601305154933), np.float64(262.80066497005674))
(np.float64(138.05547794202064), np.float64(263.4916547300614))
(np.float64(138.37632689409114), np.float64(263.38839367282895))
