(np.float64(425.7406448302349), np.float64(373.7120219175455))
(np.float64(426.3937732454445), np.float64(374.0125816062796))
(np.float64(426.02971136460684), np.float64(373.9682225114822))
(np.float64(426.2723978427024), np.float64(373.99786600970896))
(np.float64(426.5151000992067), np.float64(373.94411943036715))
(np.float64(426.5439385413223), np.float64(373.94619078369067))
(np.float64(426.24976413387753), np.float64(373.9100915261873))
(np.float64(425.8202388056446), np.float64(373.9974613997434))
(np.float64(425.7467351266447), np.float64(373.9775948443627))
(np.float64(425.8158654093039), np.float64(373.97439002555205))
(np.float64(425.8657652667808), np.float64(374.0824263409963))
(np.float64(426.3933177519579), np.float64(373.8790690449545))
(np.float64(426.4793279955066), np.float64(373.90116925825555))
(np.float64(426.5796173616208), np.float64(373.89167268175214))
(np.float64(426.23959884398425), np.float64(373.83357957560975))
(np.float64(426.3439916394179), np.float64(373.83551498822834))
(np.float64(426.51792408945926), np.float64(373.7863090587732))
(np.float64(426.6241159714611), np.float64(373.85479620462564))
(np.float64(426.6140916470037), np.float64(373.7056617955535))
(np.float64(425.6329364861109), np.float64(373.8973956460756))
(np.float64(425.75069828408886), np.float64(373.8897492692466))
(np.float64(425.8078680048461), np.float64(373.82237104318756))
(np.float64(425.78211831832607), np.float64(373.9123963363107))
(np.float64(425.79161710005053), np.float64(373.9222812195956))
(np.float64(425.7345569612756), np.float64(373.87790624585534))
(np.float64(425.676776390285), np.float64(373.86099256746115))
(np.float64(425.68159106219), np.float64(373.9316827042735))
(np.float64(425.8348523960187), np.float64(373.8373214905143))
(np.float64(425.81436975387646), np.float64(373.82586998604955))
(np.float64(425.91762459584874), np.float64(374.0271921109307))
(np.float64(425.5010268211974), np.float64(374.069091303199))
(np.float64(425.56157503094937), np.float64(374.06823281006666))
(np.float64(425.54931363874584), np.float64(374.03065305342466))
(np.float64(426.5850650775714), np.float64(374.0072983431679))
(np.float64(426.0201924697261), np.float64(374.0243669927558))
(np.float64(425.96492968362577), np.float64(374.0704588921564))
(np.float64(425.89103397160335), np.float64(374.05737955380215))
(np.float64(425.9314272448334), np.float64(374.08151336248534))
(np.float64(425.10096829762807), np.float64(373.85565694020426))
(np.float64(426.33077782021945), np.float64(373.7560007662504))
(np.float64(426.11434784535413), np.float64(373.7349239567685))
(np.float64(426.1055797258072), np.float64(373.8096289808146))
(np.float64(426.01318494433445), np.float64(373.7801394234691))
(np.float64(426.1052404031026), np.float64(373.736155726233))
(np.float64(426.01631496656944), np.float64(373.843603308718))
(np.float64(426.50265456765794), np.float64(373.65783612184424))
(np.float64(426.158093425795), np.float64(373.72566271586663))
(np.float64(426.01074553137886), np.float64(374.08165166685285))
(np.float64(426.1314712447111), np.float64(374.04156534056386))
(np.float64(426.1067507966046), np.float64(374.0498658449202))
(np.float64(426.17263055152154), np.float64(374.08812324446467))
(np.float64(425.68602774559747), np.float64(374.0753029389095))
(np.float64(426.5280829639502), np.float64(374.07524675655065))
(np.float64(425.5302860789585), np.float64(374.0222093961748))
(np.float64(425.56378175557495), np.float64(373.9046131096763))
(np.float64(425.60468878106616), np.float64(373.9711566004074))
(np.float64(425.5253372037972), np.float64(374.0051386859621))
(np.float64(425.5224972617373), np.float64(373.99613278085775))
(np.float64(425.56442606992033), np.float64(373.91270943024125))
(np.float64(425.49113513950243), np.float64(374.08477406062485))
(np.float64(425.49111884090934), np.float64(374.0838650821533))
(np.float64(426.3699762683335), np.float64(373.6190213229799))
(np.float64(426.3273547702164), np.float64(373.62687558060276))
(np.float64(426.39081002364213), np.float64(373.6153828030157))
(np.float64(426.2659125656426), np.float64(373.6386073301956))
(np.float64(426.2753714678465), np.float64(373.6373719243347))
(np.float64(426.15194261655483), np.float64(373.6262558170462))
(np.float64(426.0967341012785), np.float64(373.632520544174))
(np.float64(426.02496951617235), np.float64(373.6209654629561))
(np.float64(425.86441369780044), np.float64(373.64663346826563))
(np.float64(425.92535671480266), np.float64(373.6445876909457))
(np.float64(425.2654860597127), np.float64(374.34556003214817))
(np.float64(425.8440347424115), np.float64(374.4272722753395))
(np.float64(425.96706583883656), np.float64(374.51972383430507))
(np.float64(425.7218185753326), np.float64(374.26338487539914))
(np.float64(425.66730257660936), np.float64(374.29293352422184))
(np.float64(425.6505172862366), np.float64(374.2941260205802))
(np.float64(426.00883027403864), np.float64(374.427920039169))
(np.float64(425.9420409192625), np.float64(374.37446255352586))
(np.float64(425.27753609045055), np.float64(374.16790771147316))
(np.float64(425.3947029900049), np.float64(374.1514724619402))
(np.float64(425.52561566688803), np.float64(374.5805872702137))
(np.float64(425.65428902197414), np.float64(374.55271888003))
(np.float64(425.68166024449823), np.float64(374.5483854442668))
(np.float64(425.62766978850414), np.float64(374.51514991137395))
(np.float64(425.6183934651429), np.float64(374.5091959145149))
(np.float64(425.46073376693465), np.float64(374.5344167033863))
(np.float64(425.56624024133663), np.float64(374.55800911290885))
(np.float64(425.52442673699255), np.float64(374.53125261224136))
(np.float64(425.47268774004567), np.float64(374.4706089360292))
(np.float64(425.562447178736), np.float64(374.44271284860685))
(np.float64(426.0333643287319), np.float64(374.38678273304185))
(np.float64(426.2712286791761), np.float64(374.40617158684023))
(np.float64(426.1135585776161), np.float64(374.3303710370655))
(np.float64(426.06547271818044), np.float64(374.3044173926341))
(np.float64(426.64323560092845), np.float64(374.2506372372117))
(np.float64(426.5568919299031), np.float64(374.14748678710816))
(np.float64(426.7264783791055), np.float64(374.2049020685258))
(np.float64(426.6794573028749), np.float64(374.11806195766115))
(np.float64(425.89165973330114), np.float64(374.1269155582602))
(np.float64(425.9432412928439), np.float64(374.14818485445215))
(np.float64(425.9018309184333), np.float64(374.11822038343155))
(np.float64(426.35795519359374), np.float64(374.43030466824365))
(np.float64(426.518442523228), np.float64(374.46698659803866))
(np.float64(426.05523703225737), np.float64(374.5128344344792))
(np.float64(426.1118198304984), np.float64(374.5346749483047))
(np.float64(426.2079123105055), np.float64(374.4836800318807))
(np.float64(425.59383288190213), np.float64(374.1982290344248))
(np.float64(425.51597938750496), np.float64(374.15542619707014))
(np.float64(425.47430546148536), np.float64(374.13648862035353))
(np.float64(425.50236087787664), np.float64(374.20979193390076))
(np.float64(425.46891791158913), np.float64(374.18169438999007))
(np.float64(426.5633955862132), np.float64(374.40985368298436))
(np.float64(426.7135761403474), np.float64(374.25527491833753))
(np.float64(426.741467183759), np.float64(374.2470172022735))
(np.float64(425.2535837565953), np.float64(374.57151087958187))
(np.float64(425.3372203016995), np.float64(374.48149467745674))
(np.float64(425.53502549993874), np.float64(374.25120324267635))
(np.float64(425.4909848110404), np.float64(374.2495507418768))
(np.float64(425.94392271248455), np.float64(374.18692165256175))
(np.float64(425.8746835413937), np.float64(374.26454706843134))
(np.float64(425.75637990210214), np.float64(374.25635092872164))
(np.float64(425.7773780303978), np.float64(374.26947535842396))
(np.float64(426.02109270656405), np.float64(374.2071109383277))
(np.float64(425.92990367375194), np.float64(374.2349150854686))
(np.float64(425.2074313603629), np.float64(374.39912551883276))
(np.float64(425.0844371958457), np.float64(374.47395442286575))
(np.float64(425.1715853928581), np.float64(374.37361399988))
(np.float64(425.0203953666771), np.float64(374.4640616607175))
(np.float64(424.89038726136596), np.float64(374.125467604894))
(np.float64(425.7192007448637), np.float64(374.4498437053105))
(np.float64(425.0630551838111), np.float64(374.37569674725637))
(np.float64(424.8219012930496), np.float64(374.5107661114878))
(np.float64(424.92611497742166), np.float64(374.4215407048703))
(np.float64(424.81351896452253), np.float64(374.52577716545557))
(np.float64(426.09344490773606), np.float64(374.1076790695688))
(np.float64(426.02595904846373), np.float64(374.1491701366871))
(np.float64(426.0460668231012), np.float64(374.11039018664405))
(np.float64(426.1644602780171), np.float64(374.1283854512377))
(np.float64(426.12379200947237), np.float64(374.1509037897838))
(np.float64(424.78255789155276), np.float64(374.4831221477094))
(np.float64(424.929072477381), np.float64(374.30471315306556))
(np.float64(425.01250667725486), np.float64(374.2348738729488))
(np.float64(425.03395527074616), np.float64(374.2221247802035))
(np.float64(425.67088254386294), np.float64(374.3707869422923))
(np.float64(425.8154291620219), np.float64(374.37784367706774))
(np.float64(425.8021588179461), np.float64(374.3496226168131))
(np.float64(426.05071833574925), np.float64(374.26925644722024))
(np.float64(427.5201110161559), np.float64(373.99245086653605))
(np.float64(427.15494135157655), np.float64(373.7225763830482))
(np.float64(426.9855744131333), np.float64(373.74430653217144))
(np.float64(427.1331407779732), np.float64(373.9460942979116))
(np.float64(426.8827532176013), np.float64(373.7400237029569))
(np.float64(427.2589336179158), np.float64(373.9035657056286))
(np.float64(427.098826704232), np.float64(373.704152750687))
(np.float64(426.9320264464349), np.float64(373.6934665263385))
(np.float64(426.87347047884515), np.float64(373.9547511087362))
(np.float64(426.99814201069677), np.float64(373.6114850684257))
(np.float64(427.14867593206185), np.float64(373.7835439411725))
(np.float64(427.1018145473009), np.float64(373.65585864821406))
(np.float64(427.1464055735947), np.float64(374.04950220504344))
(np.float64(427.6863997757476), np.float64(374.0649353843034))
(np.float64(427.5357985793663), np.float64(373.7802453032788))
(np.float64(427.5027583962487), np.float64(373.73779689358656))
(np.float64(427.5613792114016), np.float64(373.7293216602715))
(np.float64(427.433382941232), np.float64(373.7691665296836))
(np.float64(427.3814887609257), np.float64(373.7481874181113))
(np.float64(427.3826130166356), np.float64(373.78370642759165))
(np.float64(427.41109895846466), np.float64(373.6900075838633))
(np.float64(427.27450327646056), np.float64(373.6752208350888))
(np.float64(427.3524543889834), np.float64(373.6579195771937))
(np.float64(427.3913561681313), np.float64(373.7236042111505))
(np.float64(427.4987154797683), np.float64(373.71222301039444))
(np.float64(427.5289543866288), np.float64(373.6059478634666))
(np.float64(427.51197698099), np.float64(373.6100180845708))
(np.float64(427.5037271218256), np.float64(373.66683663295555))
(np.float64(427.5322708022659), np.float64(373.645379092522))
(np.float64(427.47592606742313), np.float64(373.6434417404915))
(np.float64(428.0337693028405), np.float64(373.6356402712559))
(np.float64(428.10987486049095), np.float64(373.6389304848297))
(np.float64(427.6892652060294), np.float64(373.8158210405781))
(np.float64(427.59698174044127), np.float64(373.9094730959766))
(np.float64(427.72314025825966), np.float64(373.8553862103196))
(np.float64(427.7221965007229), np.float64(373.8605217144288))
(np.float64(427.7334798043209), np.float64(373.83447861459064))
(np.float64(427.56418863696456), np.float64(373.8432397900576))
(np.float64(427.5948785291815), np.float64(373.8304595454953))
(np.float64(427.6432978161026), np.float64(373.8444548926942))
(np.float64(427.7159064599317), np.float64(373.6866378543708))
(np.float64(427.9586752979051), np.float64(373.73156307584577))
(np.float64(427.8676593075283), np.float64(373.7243508850226))
(np.float64(427.9554350001296), np.float64(373.79026758182573))
(np.float64(427.8159640046553), np.float64(373.6786525651777))
(np.float64(427.7404705109597), np.float64(373.659926263229))
(np.float64(427.75741861381454), np.float64(373.6637251483773))
(np.float64(427.674950538676), np.float64(373.7627978621554))
(np.float64(427.748499472256), np.float64(373.76274755864193))
(np.float64(427.79426156934727), np.float64(373.7263278131944))
(np.float64(427.6745531305742), np.float64(373.7034415923083))
(np.float64(427.7091406391129), np.float64(373.74050140453835))
(np.float64(427.7874340219653), np.float64(373.90737634846585))
(np.float64(427.869877475841), np.float64(373.93428024449287))
(np.float64(427.7814186297054), np.float64(373.9335435707175))
(np.float64(427.84246186567), np.float64(373.9066645840201))
(np.float64(427.8034674966811), np.float64(373.93393411994276))
(np.float64(427.9526770711728), np.float64(373.90315145920493))
(np.float64(428.27389378178754), np.float64(373.7148209748627))
(np.float64(428.24647713128485), np.float64(373.72206740844103))
(np.float64(428.7384693943959), np.float64(373.7260633257938))
(np.float64(428.41980618683925), np.float64(373.7049462734968))
(np.float64(428.4063220538559), np.float64(373.74932027753067))
(np.float64(428.3366443814286), np.float64(373.8051779075502))
(np.float64(428.59766850359154), np.float64(373.74059552665915))
(np.float64(428.60184943789017), np.float64(373.7877271330656))
(np.float64(428.4932266390047), np.float64(373.79556684509225))
(np.float64(428.34802287570795), np.float64(373.9978594641916))
(np.float64(428.44221414289984), np.float64(374.0326903458153))
(np.float64(428.58443509142234), np.float64(374.0847043629823))
(np.float64(428.50018821625565), np.float64(374.05514795650396))
(np.float64(428.23858826848624), np.float64(373.95264048230484))
(np.float64(428.62274474638315), np.float64(374.0516352559351))
(np.float64(428.5615631458132), np.float64(373.9785381868006))
(np.float64(428.5013107380817), np.float64(373.9984232272065))
(np.float64(428.52731287930095), np.float64(374.0257657335252))
(np.float64(428.355795914508), np.float64(373.94973475728864))
(np.float64(428.453952593201), np.float64(373.9229708020085))
(np.float64(428.4427069150604), np.float64(373.954234679507))
(np.float64(427.82646775031753), np.float64(373.80091526034965))
(np.float64(428.75776830831353), np.float64(373.9622255445103))
(np.float64(428.6097892771339), np.float64(373.84497562499456))
(np.float64(428.60123702716174), np.float64(373.8360886301288))
(np.float64(428.61180267277064), np.float64(373.88677954361424))
(np.float64(428.5490234639161), np.float64(373.8982640787012))
(np.float64(428.6802848265114), np.float64(373.90887030227873))
(np.float64(428.52881581707754), np.float64(373.95406904154635))
(np.float64(428.457006844338), np.float64(373.97943455909063))
(np.float64(427.2377416404703), np.float64(373.7908549814339))
(np.float64(427.21172805555415), np.float64(374.6053590244512))
(np.float64(427.93780582440894), np.float64(374.4091958584512))
(np.float64(428.0588282066937), np.float64(374.3987556364764))
(np.float64(428.05839005213204), np.float64(374.4462588222236))
(np.float64(427.83207394401626), np.float64(374.4508971700241))
(np.float64(427.8617195129568), np.float64(374.54180653228565))
(np.float64(427.3650233736656), np.float64(374.35129032987743))
(np.float64(427.82062193270576), np.float64(374.27045627698095))
(np.float64(426.82914109689057), np.float64(374.2747617124738))
(np.float64(426.9139266923673), np.float64(374.168141834946))
(np.float64(427.3422904862089), np.float64(374.3106444830412))
(np.float64(427.2414915291702), np.float64(374.46901176909927))
(np.float64(427.19217391268984), np.float64(374.41201503717554))
(np.float64(427.0092824415668), np.float64(374.1131912439835))
(np.float64(427.27618428496703), np.float64(374.16333754615135))
(np.float64(427.30480026870583), np.float64(374.54933187764277))
(np.float64(426.9268858027935), np.float64(374.3008732372172))
(np.float64(426.7934052315377), np.float64(374.3130703246331))
(np.float64(427.2219335717452), np.float64(374.21893281000365))
(np.float64(426.8709424639907), np.float64(374.3212656764603))
(np.float64(428.00795563569176), np.float64(374.314897190751))
(np.float64(427.89024134635963), np.float64(374.35697256653856))
(np.float64(428.07437723192373), np.float64(374.251122635835))
(np.float64(427.01684602619696), np.float64(374.2204076727209))
(np.float64(426.9143530564597), np.float64(374.23106298768323))
(np.float64(428.00799863621614), np.float64(374.13828512254196))
(np.float64(428.64827474875904), np.float64(374.225677299342))
(np.float64(428.6414017733985), np.float64(374.2953205775651))
(np.float64(428.6974838235802), np.float64(374.15605038491327))
(np.float64(428.71708478151976), np.float64(374.2089665926044))
(np.float64(428.4321677980064), np.float64(374.28866457393053))
(np.float64(428.4692954586461), np.float64(374.29799466398134))
(np.float64(428.53478005952815), np.float64(374.3160258077053))
(np.float64(428.61471769236783), np.float64(374.1227780637846))
(np.float64(428.46958224441033), np.float64(374.2226445427974))
(np.float64(428.55668674733533), np.float64(374.22323921520115))
(np.float64(428.65341695290914), np.float64(374.1444423334807))
(np.float64(428.58077207073023), np.float64(374.2065727513154))
(np.float64(427.6087035453745), np.float64(374.28503781165426))
(np.float64(427.7929080930847), np.float64(374.22963927697555))
(np.float64(427.73928678274376), np.float64(374.27872872045907))
(np.float64(427.6236951242583), np.float64(374.4764768714513))
(np.float64(427.6040782145103), np.float64(374.5348365862261))
(np.float64(426.5990145872321), np.float64(374.9830169118475))
(np.float64(426.43755419728825), np.float64(375.07474725172665))
(np.float64(425.1072831330719), np.float64(375.0772212756055))
(np.float64(426.3812861004791), np.float64(375.0772475788923))
(np.float64(425.15269411699546), np.float64(374.6332792333184))
(np.float64(424.9823386865962), np.float64(374.9325756977383))
(np.float64(425.3960637486154), np.float64(374.6620766021644))
(np.float64(425.4909024511626), np.float64(374.59077070183304))
(np.float64(425.46321305942195), np.float64(374.61610809789147))
(np.float64(425.6316119658378), np.float64(374.6030376081069))
(np.float64(425.5914926475784), np.float64(374.62178415267465))
(np.float64(425.70508478155864), np.float64(375.04812026746635))
(np.float64(425.6562020252475), np.float64(375.0677746389778))
(np.float64(425.6520588898035), np.float64(374.9964608597798))
(np.float64(425.6436500327202), np.float64(374.9896466728023))
(np.float64(425.660399258143), np.float64(374.9998547713282))
(np.float64(424.819713641245), np.float64(374.61599924835656))
(np.float64(424.9130362284386), np.float64(374.76485844265056))
(np.float64(425.0819707341632), np.float64(374.86294744996366))
(np.float64(424.79453319154044), np.float64(374.79758845551305))
(np.float64(425.51558527380183), np.float64(375.0917625068594))
(np.float64(425.37658416312746), np.float64(375.0548426959814))
(np.float64(425.36949393107454), np.float64(375.0810668884803))
(np.float64(425.87212310276135), np.float64(374.93306400548164))
(np.float64(425.78038477288663), np.float64(375.0090295871519))
(np.float64(425.82358331033305), np.float64(374.84706020571906))
(np.float64(425.4818740743977), np.float64(374.924153374026))
(np.float64(425.51460024963427), np.float64(374.91447606850227))
(np.float64(425.4250150671217), np.float64(374.8830340074674))
(np.float64(425.45311539131836), np.float64(374.87661576370294))
(np.float64(426.08470140946673), np.float64(374.9744009499007))
(np.float64(426.31344323279774), np.float64(375.03354255101004))
(np.float64(425.7781360880697), np.float64(375.06598425806226))
(np.float64(425.7829575221517), np.float64(375.0688624676586))
(np.float64(425.4270516969148), np.float64(374.69615602199343))
(np.float64(425.41343613490284), np.float64(374.70312318014487))
(np.float64(425.5472966019346), np.float64(374.6433195120381))
(np.float64(425.3126744565468), np.float64(374.59961163564617))
(np.float64(425.2875997742602), np.float64(374.75015981593606))
(np.float64(425.30276179473645), np.float64(374.6595968206556))
(np.float64(425.342261246542), np.float64(374.8710906800723))
(np.float64(425.3969163034202), np.float64(374.84799209349893))
(np.float64(424.80592382306503), np.float64(374.9378175059079))
(np.float64(424.9728431992593), np.float64(374.8174757383652))
(np.float64(424.8451871187423), np.float64(374.9506192052189))
(np.float64(426.47881146901886), np.float64(375.0526829781704))
(np.float64(426.57138518815725), np.float64(375.097018133341))
(np.float64(426.54279347890775), np.float64(375.0865109410206))
(np.float64(424.9835243220931), np.float64(375.0245808887593))
(np.float64(425.5223545624103), np.float64(375.0105526927587))
(np.float64(425.58304443114287), np.float64(374.9657012295735))
(np.float64(425.44614843899933), np.float64(374.9461604349127))
(np.float64(425.43937585601196), np.float64(374.95951426076607))
(np.float64(425.58021610615873), np.float64(375.091664384701))
(np.float64(425.03827508982346), np.float64(374.6259346169764))
(np.float64(426.33310695764317), np.float64(374.61159738769146))
(np.float64(425.37844896420677), np.float64(374.9456866727655))
(np.float64(425.33445023549865), np.float64(375.0100642638034))
(np.float64(425.33613072383315), np.float64(374.9779278930339))
(np.float64(424.8906289659375), np.float64(375.39035969180503))
(np.float64(426.6167155460891), np.float64(375.15918933945005))
(np.float64(426.67826057046926), np.float64(375.19144431742626))
(np.float64(424.89513899297884), np.float64(375.2219164903149))
(np.float64(425.0975322434206), np.float64(375.12391796872356))
(np.float64(426.56836301402336), np.float64(375.2208551467381))
(np.float64(426.56179156252256), np.float64(375.21837142579767))
(np.float64(426.55177746802826), np.float64(375.2132456187491))
(np.float64(426.35395059614007), np.float64(375.10559439793457))
(np.float64(426.4713453291369), np.float64(375.1755311941429))
(np.float64(426.4202199566388), np.float64(375.1575744147721))
(np.float64(426.460744832286), np.float64(375.56654945290995))
(np.float64(426.5301241018647), np.float64(375.5160567837628))
(np.float64(424.9768599339668), np.float64(375.38037438331105))
(np.float64(424.913214992728), np.float64(375.49564058671353))
(np.float64(424.79629101146674), np.float64(375.54264479795125))
(np.float64(426.26933284142905), np.float64(375.14754492403483))
(np.float64(426.33009813447484), np.float64(375.1217941906523))
(np.float64(426.66755118519546), np.float64(375.23058639217436))
(np.float64(426.4915186448969), np.float64(375.3132437353992))
(np.float64(426.5673325618858), np.float64(375.2736923233654))
(np.float64(426.61315187741627), np.float64(375.25469189755717))
(np.float64(426.6251155603183), np.float64(375.20851787615214))
(np.float64(426.4583548352596), np.float64(375.1990853608718))
(np.float64(426.5004079635081), np.float64(375.2180457862898))
(np.float64(426.4821436630746), np.float64(375.2573525292948))
(np.float64(426.15400646845364), np.float64(375.17519409997783))
(np.float64(426.25802370283424), np.float64(375.1912675884461))
(np.float64(426.35956389880056), np.float64(375.2012100480452))
(np.float64(426.2058697854796), np.float64(375.1567120428125))
(np.float64(425.4593868794631), np.float64(375.1173940269691))
(np.float64(426.4011315372278), np.float64(375.2685680920902))
(np.float64(426.12750201864924), np.float64(375.19648491152884))
(np.float64(426.3918975208414), np.float64(375.3079731390768))
(np.float64(426.48151512715157), np.float64(375.37471184381246))
(np.float64(426.1994016739585), np.float64(375.21764420665977))
(np.float64(426.3294898850918), np.float64(375.1563515544833))
(np.float64(425.9336832120007), np.float64(375.301066587569))
(np.float64(426.2792401281589), np.float64(375.38887270775587))
(np.float64(425.9498526238665), np.float64(375.3295181348932))
(np.float64(426.13258804468444), np.float64(375.34830843746226))
(np.float64(424.87189148631415), np.float64(375.08824204863754))
(np.float64(426.6288820943849), np.float64(375.4962213801974))
(np.float64(426.3894175348046), np.float64(375.5920776386889))
(np.float64(426.1196351762744), np.float64(375.41413955768076))
(np.float64(425.9552245687302), np.float64(375.3655893921305))
(np.float64(425.9582978926745), np.float64(375.40079512585805))
(np.float64(425.21059883466665), np.float64(375.37363437886523))
(np.float64(425.57788367435614), np.float64(375.37902182480207))
(np.float64(425.83632603101125), np.float64(375.40419109802696))
(np.float64(425.9178838127436), np.float64(375.4176392278217))
(np.float64(425.991453032855), np.float64(375.6011268169387))
(np.float64(425.9079009283031), np.float64(375.33270489292585))
(np.float64(425.8521519588246), np.float64(375.4520478023404))
(np.float64(425.7822148961139), np.float64(375.4834481054023))
(np.float64(425.7737460463734), np.float64(375.46751401222))
(np.float64(425.76284662651176), np.float64(375.4245891130802))
(np.float64(425.5691634102297), np.float64(375.53764171936075))
(np.float64(426.0941715819691), np.float64(375.5125339618835))
(np.float64(426.2000454681319), np.float64(375.4892176762393))
(np.float64(426.1643000663741), np.float64(375.51717237028566))
(np.float64(426.2519401686102), np.float64(375.54633489417404))
(np.float64(425.57514152380816), np.float64(375.481266084343))
(np.float64(425.6331826988038), np.float64(375.46067891594606))
(np.float64(425.3412380767425), np.float64(375.58410234959325))
(np.float64(425.3528659047284), np.float64(375.47891624347926))
(np.float64(425.80253385882713), np.float64(375.1429127581123))
(np.float64(425.847551249222), np.float64(375.10804623977805))
(np.float64(425.13860450884687), np.float64(375.4961883495779))
(np.float64(425.2696845063248), np.float64(375.47703543744973))
(np.float64(425.18883467278806), np.float64(375.44421136307244))
(np.float64(426.65701484237053), np.float64(375.56995469789575))
(np.float64(425.21962877193897), np.float64(375.22296407618404))
(np.float64(425.03911758805015), np.float64(375.3871089331579))
(np.float64(425.1853991387551), np.float64(375.14187626326174))
(np.float64(425.07700937498055), np.float64(375.3164040689305))
(np.float64(424.9221292793904), np.float64(375.5836275571328))
(np.float64(425.17048523824155), np.float64(375.29931275245923))
(np.float64(424.8085113104146), np.float64(375.4462778072579))
(np.float64(425.65011606357166), np.float64(375.1898135138089))
(np.float64(425.6317428747054), np.float64(375.18517674178173))
(np.float64(425.68791456710056), np.float64(375.149259546642))
(np.float64(426.67747858507914), np.float64(375.14634909431004))
(np.float64(425.6164860103226), np.float64(375.15030804161154))
(np.float64(425.5435885000374), np.float64(375.15595700522215))
(np.float64(425.6117160728258), np.float64(375.1528105506132))
(np.float64(425.5397123839897), np.float64(375.1077212669474))
(np.float64(426.6549144053373), np.float64(375.36434083462444))
(np.float64(427.99312513539894), np.float64(375.4103117025565))
(np.float64(426.7476524974652), np.float64(375.0029005582972))
(np.float64(426.81559194294675), np.float64(375.032803816609))
(np.float64(427.5443695553736), np.float64(375.2954906549631))
(np.float64(427.37249887656384), np.float64(375.2904564245581))
(np.float64(426.99099195936304), np.float64(375.1592613401457))
(np.float64(427.6842407331674), np.float64(375.3268872004121))
(np.float64(427.96764749656614), np.float64(375.40064003345236))
(np.float64(427.81959182734425), np.float64(375.35922811861155))
(np.float64(428.42601282741964), np.float64(375.5229149105579))
(np.float64(427.7581385258582), np.float64(375.5710061019845))
(np.float64(427.69648062509583), np.float64(375.55429818314985))
(np.float64(426.9011054263769), np.float64(375.33591213600084))
(np.float64(426.8256648163865), np.float64(375.25840472126936))
(np.float64(427.21181839133925), np.float64(375.3936782086835))
(np.float64(427.150344283151), np.float64(375.37361837871117))
(np.float64(427.3044626798948), np.float64(375.48194609090467))
(np.float64(427.1881637667818), np.float64(375.14005630630237))
(np.float64(427.3165622999492), np.float64(374.991654267938))
(np.float64(427.2431016214761), np.float64(375.10185211939057))
(np.float64(427.4549496127764), np.float64(375.0034989883154))
(np.float64(427.0308860450302), np.float64(374.79656820324135))
(np.float64(427.1303115860398), np.float64(374.78387486861294))
(np.float64(427.1858422584931), np.float64(374.8418655495232))
(np.float64(426.9076146311413), np.float64(375.0210324302688))
(np.float64(427.25836767550015), np.float64(374.66778126328495))
(np.float64(427.32137679846676), np.float64(374.7244258099908))
(np.float64(427.1073626556136), np.float64(375.0078114541797))
(np.float64(427.4188279564061), np.float64(374.84204282395996))
(np.float64(426.9906526366584), np.float64(375.0850361389102))
(np.float64(427.5604392684255), np.float64(375.5527177436554))
(np.float64(426.7352286395655), np.float64(374.9398094039179))
(np.float64(426.75925605094824), np.float64(374.9236219143535))
(np.float64(427.4344366275247), np.float64(375.23426636708757))
(np.float64(427.53584418073103), np.float64(375.25446304686443))
(np.float64(427.6170583050236), np.float64(375.2409086130145))
(np.float64(427.65696296743107), np.float64(375.3049735343673))
(np.float64(427.5810323595079), np.float64(374.7593968747846))
(np.float64(427.57300062398383), np.float64(374.77808863094884))
(np.float64(427.550323741246), np.float64(374.9235836109512))
(np.float64(426.87233217860046), np.float64(374.87431768091494))
(np.float64(426.90291803730054), np.float64(374.8822658182346))
(np.float64(426.9743970503529), np.float64(374.9424742781258))
(np.float64(427.86662556097986), np.float64(375.2779150307869))
(np.float64(427.74781943972437), np.float64(375.23125645924875))
(np.float64(427.4903936640667), np.float64(374.70998512515956))
(np.float64(426.8172781531229), np.float64(375.5213376832162))
(np.float64(426.8663110644964), np.float64(375.3984304969733))
(np.float64(426.7047951899958), np.float64(375.5093207187477))
(np.float64(426.9351956546225), np.float64(374.8120542921006))
(np.float64(427.0820452284225), np.float64(374.8533623271479))
(np.float64(427.0862702035809), np.float64(374.8947626661187))
(np.float64(426.9253289409664), np.float64(374.7040551285342))
(np.float64(426.777969776253), np.float64(375.59886709815817))
(np.float64(428.61896330084346), np.float64(375.59832509292625))
(np.float64(427.20348131739223), np.float64(375.51478204418714))
(np.float64(428.2600276723475), np.float64(375.4861363737709))
(np.float64(427.20598904570556), np.float64(375.5521211924441))
(np.float64(426.9389230027155), np.float64(375.5345775079691))
(np.float64(427.02527915777205), np.float64(374.63444069907246))
(np.float64(427.8209160008302), np.float64(375.44310474633124))
(np.float64(427.7251146413226), np.float64(375.49562482898784))
(np.float64(428.1989993478424), np.float64(375.6200840908144))
(np.float64(428.45773924041157), np.float64(375.6143278534387))
(np.float64(426.92052137802193), np.float64(375.16848136852434))
(np.float64(426.90035257037465), np.float64(375.2495277871106))
(np.float64(427.5064864379), np.float64(375.35729761513016))
(np.float64(427.04033280998755), np.float64(375.2225522540273))
(np.float64(427.31381546789123), np.float64(375.4394449534312))
(np.float64(426.76409863851956), np.float64(375.3362417149404))
(np.float64(426.9913224392123), np.float64(374.66156053657807))
(np.float64(427.25746622492704), np.float64(374.78135345033803))
(np.float64(427.2993747465786), np.float64(374.75065006309313))
(np.float64(428.62332629383246), np.float64(375.4804028032838))
