(np.float64(85.6751000424852), np.float64(439.2381967686574))
(np.float64(85.61693385387449), np.float64(439.19333669932655))
(np.float64(85.67847454351947), np.float64(439.1439870715126))
(np.float64(86.20384960685259), np.float64(439.0147514605558))
(np.float64(86.1614682527995), np.float64(438.9924882153815))
(np.float64(86.2859504436202), np.float64(439.13241453557765))
(np.float64(86.20944019552992), np.float64(439.1267575112832))
(np.float64(86.15790701157965), np.float64(439.089460666461))
(np.float64(86.23742382878369), np.float64(439.09876718052806))
(np.float64(86.05497519373118), np.float64(439.07464615984355))
(np.float64(86.21993787255342), np.float64(439.0845471038868))
(np.float64(86.2799660880268), np.float64(439.1304848199821))
(np.float64(86.29031846489272), np.float64(439.117348935626))
(np.float64(86.2819746287686), np.float64(439.08908581436145))
(np.float64(86.26924577923171), np.float64(439.0572058097011))
(np.float64(86.14400501056468), np.float64(439.1159192248568))
(np.float64(86.20461772110382), np.float64(439.05507130424985))
(np.float64(86.16788504111166), np.float64(439.03926884870054))
(np.float64(86.07756607540797), np.float64(439.02869971638967))
(np.float64(86.0764525698332), np.float64(439.0569199281525))
(np.float64(85.99551552151507), np.float64(439.03564445008607))
(np.float64(85.85561764178746), np.float64(439.0292446913468))
(np.float64(86.23278584048985), np.float64(438.8780251712434))
(np.float64(86.30781274379522), np.float64(439.2912555837863))
(np.float64(86.16430611418976), np.float64(439.34491488955825))
(np.float64(85.54487658776267), np.float64(439.00998608123035))
(np.float64(86.38192155117568), np.float64(438.9755341729601))
(np.float64(86.06020079809208), np.float64(439.23307871926016))
(np.float64(86.3885203981671), np.float64(439.1440386477685))
(np.float64(86.14380561297043), np.float64(439.22007804833015))
(np.float64(85.76247850038204), np.float64(439.1994224550305))
(np.float64(85.87288287352467), np.float64(439.2183123343194))
(np.float64(85.72812558746432), np.float64(439.0852383832867))
(np.float64(86.05071831494718), np.float64(439.1984757186228))
(np.float64(85.618244676385), np.float64(438.86061082135086))
(np.float64(86.25455936538596), np.float64(439.3381184603261))
(np.float64(86.13211016318378), np.float64(438.9910434135577))
(np.float64(85.92652897851829), np.float64(438.8641544313094))
(np.float64(86.53669362528113), np.float64(439.0326308452431))
(np.float64(86.80395213029966), np.float64(439.102947887543))
(np.float64(86.4977145145376), np.float64(439.0955473312697))
(np.float64(86.4648144299091), np.float64(439.0305022186337))
(np.float64(87.29249949635162), np.float64(438.94914100913667))
(np.float64(86.58773698467614), np.float64(438.901597398752))
(np.float64(86.4548577272402), np.float64(439.02992463730163))
(np.float64(86.63953337345949), np.float64(438.881501810858))
(np.float64(86.51855225780669), np.float64(438.87763153108176))
(np.float64(86.5213734738303), np.float64(438.86830416833214))
(np.float64(86.58949393765566), np.float64(438.96285186873735))
(np.float64(87.25321990209237), np.float64(439.21571424863566))
(np.float64(87.19597510379656), np.float64(439.1660448601608))
(np.float64(87.05067927081242), np.float64(439.27142042265024))
(np.float64(86.63653148586558), np.float64(439.19050012649626))
(np.float64(87.14924844246639), np.float64(439.2420566240949))
(np.float64(87.23001227494208), np.float64(439.1106922653185))
(np.float64(87.21101349776545), np.float64(439.22640768517795))
(np.float64(86.61767020633889), np.float64(439.1314411322428))
(np.float64(87.27636944384676), np.float64(439.1443890147847))
(np.float64(86.82474964727092), np.float64(439.16339162243065))
(np.float64(87.25833367040532), np.float64(439.0428019737109))
(np.float64(87.28991218238824), np.float64(439.06167039824584))
(np.float64(87.26489229109895), np.float64(439.0256109593086))
(np.float64(87.26098479160754), np.float64(439.03010312387397))
(np.float64(87.29295637695819), np.float64(439.081755925432))
(np.float64(87.43022342202481), np.float64(439.008925161899))
(np.float64(87.41278982934874), np.float64(439.0166280241238))
(np.float64(87.34928169220534), np.float64(439.0071168414165))
(np.float64(86.58374747208292), np.float64(438.8836028008347))
(np.float64(87.1442324656739), np.float64(439.212335246328))
(np.float64(87.25298998798151), np.float64(439.0285831092035))
(np.float64(87.18263471047803), np.float64(439.07467246312774))
(np.float64(87.12546377598811), np.float64(438.90610010887673))
(np.float64(87.39583114975359), np.float64(439.05073435330047))
(np.float64(87.37490289731443), np.float64(439.05306037574945))
(np.float64(87.29144581005649), np.float64(439.075967748356))
(np.float64(86.7395324860223), np.float64(439.3086418728034))
(np.float64(86.73882783222527), np.float64(439.0072466608521))
(np.float64(86.75831626056976), np.float64(439.0210033390806))
(np.float64(86.79185077636399), np.float64(439.01809737163785))
(np.float64(86.73775541988647), np.float64(438.9898720689172))
(np.float64(86.76613680801673), np.float64(438.9889016353092))
(np.float64(87.17650765555514), np.float64(439.0486211813893))
(np.float64(87.11751301323046), np.float64(439.1494697910964))
(np.float64(86.60172689402205), np.float64(439.0183973139267))
(np.float64(86.70597629656679), np.float64(439.11920725659286))
(np.float64(86.86312033523413), np.float64(439.26023528439384))
(np.float64(86.46290264035358), np.float64(439.2165815903419))
(np.float64(87.21821677958783), np.float64(439.09649570405855))
(np.float64(86.44565682820094), np.float64(439.322847767488))
(np.float64(86.45639326219063), np.float64(439.18885162573525))
(np.float64(86.57712348364427), np.float64(439.2107475946407))
(np.float64(87.07349486492916), np.float64(439.06327695920385))
(np.float64(87.31205121176048), np.float64(439.3323991323974))
(np.float64(87.28060985065027), np.float64(438.8951136392059))
(np.float64(87.14672406878518), np.float64(439.05209739675934))
(np.float64(86.08051715996498), np.float64(439.4198125215265))
(np.float64(86.15216956223733), np.float64(439.420601923084))
(np.float64(85.73037583278749), np.float64(439.4793823691905))
(np.float64(86.63766146342947), np.float64(439.4010777346442))
(np.float64(85.75156798362038), np.float64(439.4988968605662))
(np.float64(87.13224745589521), np.float64(439.6842907711095))
(np.float64(87.37875075092468), np.float64(439.54616477131617))
(np.float64(85.72953142727859), np.float64(439.4471998767649))
(np.float64(85.99171205554923), np.float64(439.5718367160634))
(np.float64(85.72027868485593), np.float64(439.44708169380533))
(np.float64(87.20645318784932), np.float64(439.6660575648311))
(np.float64(86.92183443379722), np.float64(439.72424097487385))
(np.float64(87.14523604249031), np.float64(439.5916369071619))
(np.float64(86.4295850344695), np.float64(439.42867363735274))
(np.float64(86.46935584040158), np.float64(439.4272444720409))
(np.float64(87.21862701848562), np.float64(439.85246051541714))
(np.float64(86.8214961719172), np.float64(439.4927647407752))
(np.float64(86.31075810649946), np.float64(439.414557804141))
(np.float64(86.25686700253452), np.float64(439.7555353981225))
(np.float64(86.9840081674866), np.float64(439.6705637901411))
(np.float64(86.02421490547574), np.float64(439.83529247093185))
(np.float64(87.21912585927251), np.float64(439.5160310865436))
(np.float64(87.34786215465066), np.float64(439.6047072151284))
(np.float64(86.23987173780752), np.float64(439.3617159001979))
(np.float64(86.53790648289242), np.float64(439.6186707438383))
(np.float64(85.42178099054921), np.float64(439.4011916145326))
(np.float64(85.9570935103442), np.float64(439.39159291583144))
(np.float64(86.71940598533998), np.float64(439.3856409189904))
(np.float64(86.12695807585523), np.float64(439.45329872350544))
(np.float64(87.00593912979663), np.float64(439.6849181104985))
(np.float64(87.34956379647315), np.float64(439.76797673032075))
(np.float64(86.54965030826175), np.float64(439.3898514444757))
(np.float64(86.2622635686636), np.float64(439.8391426899104))
(np.float64(85.19834626451758), np.float64(440.29606309988355))
(np.float64(83.69067860700233), np.float64(439.8083004528396))
(np.float64(85.22190188383303), np.float64(440.1754178142624))
(np.float64(85.20107055596752), np.float64(440.1784579042102))
(np.float64(83.61820260592324), np.float64(439.8100547121958))
(np.float64(84.94737091468141), np.float64(440.2953646689001))
(np.float64(83.61159127490068), np.float64(439.81078768896697))
(np.float64(83.67200580155479), np.float64(439.81480893989834))
(np.float64(85.24773462379152), np.float64(440.1753019343551))
(np.float64(84.92192084474019), np.float64(440.3037848713782))
(np.float64(84.84086051668578), np.float64(440.28841629880554))
(np.float64(83.67276854073786), np.float64(439.86404196052695))
(np.float64(84.9370996839816), np.float64(440.0924353163838))
(np.float64(85.22014701152064), np.float64(440.21929241953694))
(np.float64(84.84798369268856), np.float64(440.3057488297281))
(np.float64(84.92942461007833), np.float64(440.0641038308234))
(np.float64(83.56797642993017), np.float64(439.9261951664605))
(np.float64(84.77394857572664), np.float64(439.88430827734203))
(np.float64(85.0733312486173), np.float64(439.8385597145844))
(np.float64(84.83674425656169), np.float64(440.0283877891377))
(np.float64(84.99503665204084), np.float64(439.89631899932226))
(np.float64(83.65555931371587), np.float64(439.81235049193054))
(np.float64(84.84310330627366), np.float64(440.28031537213514))
(np.float64(84.9798083968715), np.float64(440.0389744367699))
(np.float64(83.65887399547174), np.float64(439.81912686036156))
(np.float64(85.33844770319836), np.float64(440.257192785329))
(np.float64(85.19897636094932), np.float64(440.06066961585907))
(np.float64(85.14921660195785), np.float64(439.9542374977188))
(np.float64(85.14719852481238), np.float64(439.8734637484308))
(np.float64(85.22700750285004), np.float64(439.92671038355587))
(np.float64(84.75146779620543), np.float64(439.9278306367893))
(np.float64(85.14133086016184), np.float64(439.8492999394541))
(np.float64(85.0991463028737), np.float64(440.0648254135452))
(np.float64(84.96367955808945), np.float64(439.92861549285254))
(np.float64(85.08713511133458), np.float64(440.03384299330435))
(np.float64(85.30035599849056), np.float64(440.259529171515))
(np.float64(84.58331388874977), np.float64(439.87613207721466))
(np.float64(85.15367946713938), np.float64(439.94592741751217))
(np.float64(84.92916487303118), np.float64(439.831127885282))
(np.float64(83.44192576021157), np.float64(439.9555582983437))
(np.float64(84.63177825686473), np.float64(440.3007795090405))
(np.float64(83.69792419579092), np.float64(440.68443975739734))
(np.float64(84.24613323249237), np.float64(440.7107575871621))
(np.float64(83.78995260582964), np.float64(440.64232626002814))
(np.float64(83.74752027535227), np.float64(440.7275101730916))
(np.float64(84.69833058856699), np.float64(440.4437938590405))
(np.float64(83.82847310208162), np.float64(440.69084000098894))
(np.float64(83.72141288686251), np.float64(440.6741211123537))
(np.float64(83.41001416752547), np.float64(440.7386082802047))
(np.float64(84.75895023466693), np.float64(440.34323319150855))
(np.float64(83.82039437808263), np.float64(440.6561328175246))
(np.float64(84.92665731810403), np.float64(440.3306221000974))
(np.float64(84.32900270368202), np.float64(440.5958699934728))
(np.float64(84.67832407323843), np.float64(440.34316252416045))
(np.float64(84.23676379912685), np.float64(440.62987286710927))
(np.float64(83.57987301120588), np.float64(440.5810617899453))
(np.float64(84.27741854330624), np.float64(440.59230995911565))
(np.float64(84.83638152631332), np.float64(440.34315276649033))
(np.float64(84.8617972651969), np.float64(440.35218545973123))
(np.float64(83.81691393624182), np.float64(440.696081203089))
(np.float64(85.17116715724968), np.float64(440.760106790728))
(np.float64(84.41427760354192), np.float64(440.48860853399424))
(np.float64(84.73804174860805), np.float64(440.54220129367116))
(np.float64(84.70452578546146), np.float64(440.4156357690904))
(np.float64(83.4978065054959), np.float64(440.702030472628))
(np.float64(85.0114926762859), np.float64(440.4616557890115))
(np.float64(83.43173810310871), np.float64(440.47135770083156))
(np.float64(84.69692353503977), np.float64(440.4201835099554))
(np.float64(83.88045016243527), np.float64(440.7402270231005))
(np.float64(85.24958954168011), np.float64(440.4080695748529))
(np.float64(83.67624152685201), np.float64(440.5530539438688))
(np.float64(83.64882539652133), np.float64(440.3266091522739))
(np.float64(84.15174655565434), np.float64(440.6545694691027))
(np.float64(84.875959003259), np.float64(440.5208000568153))
(np.float64(84.37312731296436), np.float64(440.5529872765609))
(np.float64(84.20866954354425), np.float64(440.53043802862265))
(np.float64(84.93092425345633), np.float64(440.33994940224187))
(np.float64(83.44292951041538), np.float64(440.7248788143625))
(np.float64(85.02438312458452), np.float64(440.717573289307))
(np.float64(84.97721553445257), np.float64(440.5073844727895))
(np.float64(84.87918595006765), np.float64(440.48089639895517))
(np.float64(84.32730296913928), np.float64(440.7122826927887))
(np.float64(84.2714012437654), np.float64(440.6207939309968))
(np.float64(84.32158667328618), np.float64(440.5568822838497))
(np.float64(84.41442619811035), np.float64(440.62325880327336))
(np.float64(83.74109013607203), np.float64(440.55777568641355))
(np.float64(83.86914397146671), np.float64(440.4120519163202))
(np.float64(83.89813412915083), np.float64(440.4219472845533))
(np.float64(83.83671654584245), np.float64(440.40576173439825))
(np.float64(83.89918746866996), np.float64(440.43124791977243))
(np.float64(83.94128949268425), np.float64(440.4517591480377))
(np.float64(83.94381057196688), np.float64(440.44448095658396))
(np.float64(83.94577004356537), np.float64(440.4395618788004))
(np.float64(83.89866712762029), np.float64(440.4698912018273))
(np.float64(83.84784483948079), np.float64(440.48256774842196))
(np.float64(83.79424624312303), np.float64(440.49079407024055))
(np.float64(83.88822181412758), np.float64(440.46994083867304))
(np.float64(83.84645079013701), np.float64(440.4747742792617))
(np.float64(83.79729754664487), np.float64(440.485105106244))
(np.float64(84.02758634861341), np.float64(440.7849790307841))
(np.float64(85.16953989940635), np.float64(440.63670026633616))
(np.float64(84.92747606200355), np.float64(440.502567820239))
(np.float64(84.96546720097297), np.float64(440.44475162585996))
(np.float64(84.50318466081607), np.float64(440.69777752249075))
(np.float64(84.67861952847186), np.float64(440.7952797362634))
(np.float64(83.95963771350178), np.float64(440.77145508207485))
(np.float64(84.56211566928684), np.float64(440.46285701272757))
(np.float64(83.56875095958374), np.float64(440.51380792872374))
(np.float64(84.94957417151979), np.float64(440.3848451082781))
(np.float64(84.12137760687307), np.float64(440.7125524529711))
(np.float64(85.05608283563167), np.float64(440.5346192810968))
(np.float64(83.55253265196208), np.float64(440.7442383345455))
(np.float64(84.46859177721919), np.float64(440.3938185888247))
(np.float64(85.00348608219674), np.float64(440.5935246375025))
(np.float64(83.836832543237), np.float64(440.35131423919927))
(np.float64(85.1963252397471), np.float64(440.45975886161244))
(np.float64(84.76355198461475), np.float64(440.454669115519))
(np.float64(84.62572003745434), np.float64(440.4669033548127))
(np.float64(85.19312308760107), np.float64(440.4104669919333))
(np.float64(83.94323665364143), np.float64(440.6810540883569))
(np.float64(84.70073445674213), np.float64(440.76272172505765))
(np.float64(84.4825919165294), np.float64(440.6888899821683))
(np.float64(84.04641589791424), np.float64(440.74625005092827))
(np.float64(83.50094450362835), np.float64(440.4825462330621))
(np.float64(83.5443889070027), np.float64(440.3921540273044))
(np.float64(83.75843790108554), np.float64(440.6239325673519))
(np.float64(83.55638518707987), np.float64(440.63635589937735))
(np.float64(83.67537527429567), np.float64(440.696420357878))
(np.float64(83.48797360274271), np.float64(440.62180806199655))
(np.float64(83.55575006235597), np.float64(440.77224163512255))
(np.float64(83.42323786990481), np.float64(440.73118360248577))
(np.float64(83.55894718621848), np.float64(440.4832201183518))
(np.float64(84.94112630187009), np.float64(440.68024571691666))
(np.float64(84.55420235861156), np.float64(440.5676262663321))
(np.float64(84.14908884566117), np.float64(440.7876541475101))
(np.float64(84.65359218144603), np.float64(440.6531955770571))
(np.float64(84.8721238070673), np.float64(440.74536852726965))
(np.float64(84.1699333511086), np.float64(440.776109248207))
(np.float64(85.310707855182), np.float64(440.56053231907885))
(np.float64(83.47401091550253), np.float64(440.4056822184788))
(np.float64(84.63028242804992), np.float64(440.3474907477513))
(np.float64(86.38374543239782), np.float64(440.21661299973715))
(np.float64(86.63831201978735), np.float64(439.96316255355515))
(np.float64(85.4141182272885), np.float64(440.1705657674305))
(np.float64(85.47755371435618), np.float64(440.17070067782305))
(np.float64(86.45875881133787), np.float64(440.13609137409486))
(np.float64(85.58275814473744), np.float64(439.8370324271176))
(np.float64(86.60224186001344), np.float64(440.10362639409146))
(np.float64(87.07613488921903), np.float64(440.10729970227186))
(np.float64(87.04678390856631), np.float64(440.25380693447136))
(np.float64(86.5176515007955), np.float64(440.2158809320629))
(np.float64(85.74941951776701), np.float64(440.29356192422694))
(np.float64(86.7020242360436), np.float64(440.27441531519304))
(np.float64(86.47028295257294), np.float64(440.14962938354705))
(np.float64(85.36627181837106), np.float64(440.17161632302407))
(np.float64(85.50683447238005), np.float64(440.20006944612754))
(np.float64(85.46893956443598), np.float64(440.2114997988719))
(np.float64(85.39908607533455), np.float64(440.2133233316217))
(np.float64(86.15090000636005), np.float64(439.94261411280684))
(np.float64(86.0234221699604), np.float64(439.99200907439115))
(np.float64(85.86558544135761), np.float64(440.0186000583082))
(np.float64(85.73213625355419), np.float64(440.2212101956221))
(np.float64(85.70797758652905), np.float64(439.9831209280009))
(np.float64(85.65165643261619), np.float64(440.1821601217571))
(np.float64(85.57815240684396), np.float64(440.1435209003484))
(np.float64(85.36447151807886), np.float64(440.2574233936166))
(np.float64(86.83800074514217), np.float64(439.96967170728686))
(np.float64(87.02067357246261), np.float64(440.1539770618712))
(np.float64(86.96570485447687), np.float64(440.2563722925647))
(np.float64(85.96493885245376), np.float64(439.8652860331404))
(np.float64(86.44097670632706), np.float64(439.9838162680479))
(np.float64(86.02730955630658), np.float64(439.91256109547555))
(np.float64(86.11214318059484), np.float64(439.8661195563387))
(np.float64(87.28400550516024), np.float64(440.2143401293158))
(np.float64(85.54745228465279), np.float64(440.0302702315501))
(np.float64(86.1058992613417), np.float64(439.8859929602659))
(np.float64(85.65978127815441), np.float64(439.87997302337885))
(np.float64(85.92895348000945), np.float64(439.97423447859603))
(np.float64(85.96142546665442), np.float64(440.09900307674286))
(np.float64(85.63726963534059), np.float64(440.0634424304972))
(np.float64(85.52062550428155), np.float64(440.22845911406995))
(np.float64(85.55865149448063), np.float64(440.06474032181467))
(np.float64(86.52721651721424), np.float64(439.8958513584469))
(np.float64(86.8510163804556), np.float64(440.05655957618956))
(np.float64(86.55960250279573), np.float64(440.26140525022805))
(np.float64(85.71017980303324), np.float64(439.9928229610364))
(np.float64(85.6259996827094), np.float64(440.5839878787918))
(np.float64(85.76087794448227), np.float64(440.70422194832395))
(np.float64(86.5203213480315), np.float64(440.62625246852815))
(np.float64(85.73462594938327), np.float64(440.5237440852286))
(np.float64(85.68317720598907), np.float64(440.39456520209245))
(np.float64(86.59854554858924), np.float64(440.632337860597))
(np.float64(85.84898827827942), np.float64(440.77478923546613))
(np.float64(86.63294284915261), np.float64(440.80961254126095))
(np.float64(86.97177989263145), np.float64(440.7247522070779))
(np.float64(85.84130158731521), np.float64(440.73659650321326))
(np.float64(86.7872198970319), np.float64(440.77620858249844))
(np.float64(86.02567883067606), np.float64(440.8130081497938))
(np.float64(86.98673852756288), np.float64(440.7051761999598))
(np.float64(87.0707603435149), np.float64(440.8299512830155))
(np.float64(86.0131360277752), np.float64(440.75095864182884))
(np.float64(85.64951455556364), np.float64(440.71534611629545))
(np.float64(86.05353571640758), np.float64(440.52260261966615))
(np.float64(85.76587398151695), np.float64(440.7290435212235))
(np.float64(86.78080050787814), np.float64(440.7627919681603))
(np.float64(85.95776088545611), np.float64(440.7214133869751))
(np.float64(85.89111457678302), np.float64(440.74657156918397))
(np.float64(86.45218007749288), np.float64(440.7674051641992))
(np.float64(87.25200999210611), np.float64(440.80122033905246))
(np.float64(85.7061008215918), np.float64(440.7828818590278))
(np.float64(85.8304226273834), np.float64(440.4406588590878))
(np.float64(85.59921607626224), np.float64(440.43324102991716))
(np.float64(86.89136526604001), np.float64(440.70919702664395))
(np.float64(85.99069235353818), np.float64(440.63925459401946))
(np.float64(86.45762692650531), np.float64(440.6051438405554))
(np.float64(85.80920880288679), np.float64(440.36519667621627))
(np.float64(86.75607347098187), np.float64(440.812769905067))
(np.float64(85.6523297029609), np.float64(440.735148792272))
(np.float64(86.59141144906398), np.float64(440.73311083320846))
(np.float64(86.05831848469803), np.float64(440.62479427263605))
(np.float64(85.61164947056814), np.float64(440.77576118424315))
(np.float64(85.81084975848529), np.float64(440.6014170167096))
(np.float64(86.08321041474598), np.float64(440.7489076523364))
(np.float64(86.23821708447106), np.float64(440.7874996005654))
(np.float64(86.23593337502595), np.float64(440.7750808140386))
(np.float64(86.71191609113949), np.float64(440.6435249382661))
(np.float64(85.68165155422692), np.float64(440.4947727753097))
(np.float64(85.70969934149552), np.float64(440.41255652725107))
(np.float64(85.71495702285708), np.float64(440.71124395549265))
(np.float64(85.67885877404171), np.float64(440.48156592056773))
(np.float64(86.84424189017739), np.float64(440.71238099676856))
(np.float64(86.85961163094355), np.float64(440.68390272190953))
(np.float64(87.04292079670944), np.float64(440.6078970792517))
(np.float64(87.03736211164782), np.float64(440.5767855668533))
(np.float64(87.217732330102), np.float64(440.5557069391715))
(np.float64(87.27633667328548), np.float64(440.7451439190429))
(np.float64(87.15025323300314), np.float64(440.7383399139775))
(np.float64(86.41132732282452), np.float64(440.66353204045294))
(np.float64(86.80326602915272), np.float64(440.62189448707124))
(np.float64(87.19622096971466), np.float64(440.6930468101642))
(np.float64(86.87414997040275), np.float64(440.5026417603458))
(np.float64(85.38735438721174), np.float64(440.40506057611793))
(np.float64(85.95993466612438), np.float64(440.5583912075033))
(np.float64(85.43657785333399), np.float64(440.62955219734454))
(np.float64(85.60077727281346), np.float64(440.76510805112025))
(np.float64(85.57567502164756), np.float64(440.50894139690524))
(np.float64(86.78711967805476), np.float64(440.34281924812007))
(np.float64(86.84061025292651), np.float64(440.53770318965104))
(np.float64(87.26822673922155), np.float64(440.5784149159145))
(np.float64(86.09498163560843), np.float64(440.4616182734985))
(np.float64(86.14909606489327), np.float64(440.66745444194777))
(np.float64(86.50023750110122), np.float64(440.6919620118155))
(np.float64(85.46269581855913), np.float64(440.6867685071441))
(np.float64(82.70861488658701), np.float64(440.7757674873331))
(np.float64(83.2498661606094), np.float64(440.834866360757))
(np.float64(83.04003746017743), np.float64(441.0024662207753))
(np.float64(82.42572950457216), np.float64(440.95860803989945))
(np.float64(82.68904652581027), np.float64(440.8282716910468))
(np.float64(82.70569241125455), np.float64(440.8653288971911))
(np.float64(82.71060920941515), np.float64(440.82422795504914))
(np.float64(82.68385872030282), np.float64(440.8064255408051))
(np.float64(82.53890983915828), np.float64(440.92723046433133))
(np.float64(82.56567680023755), np.float64(440.8851196942642))
(np.float64(82.83001491060554), np.float64(440.9762538465739))
(np.float64(82.53371475129303), np.float64(440.89850849015))
(np.float64(83.23387846064693), np.float64(441.0336353094818))
(np.float64(82.81109623924112), np.float64(440.8197000931664))
(np.float64(83.18241810017948), np.float64(440.85695075572124))
(np.float64(83.14478813096453), np.float64(441.00062850606884))
(np.float64(82.62362278454077), np.float64(440.8613570406729))
(np.float64(80.94267860841141), np.float64(441.67392561046563))
(np.float64(80.65486429100174), np.float64(441.5613264631071))
(np.float64(82.67730720856109), np.float64(440.97002542282183))
(np.float64(80.33529408442756), np.float64(441.0914218066025))
(np.float64(80.16056213668632), np.float64(441.08134776998077))
(np.float64(80.90318765268891), np.float64(441.1058673399615))
(np.float64(80.79160440622648), np.float64(441.12782506703934))
(np.float64(80.69885174941261), np.float64(441.1652056096358))
(np.float64(80.68680726712662), np.float64(441.2136736531851))
(np.float64(80.8153779757949), np.float64(441.0884255352586))
(np.float64(79.8240401860815), np.float64(441.33961644448146))
(np.float64(82.90291138054549), np.float64(440.99030113366666))
(np.float64(79.88094271405512), np.float64(441.0978815053108))
(np.float64(80.03889752071096), np.float64(441.1180637607078))
(np.float64(82.69489771849017), np.float64(440.90813058301785))
(np.float64(82.7471971093996), np.float64(440.87127410608645))
(np.float64(83.17843777720527), np.float64(441.0236016974889))
(np.float64(83.29504931108056), np.float64(441.0374813466021))
(np.float64(83.01773111021038), np.float64(441.0137524509145))
(np.float64(82.98917719980574), np.float64(440.99449771962367))
(np.float64(83.0052566226611), np.float64(440.9038810874607))
(np.float64(83.23658905434539), np.float64(440.8861283706641))
(np.float64(83.07171098945304), np.float64(440.83749984071954))
(np.float64(82.93746819919116), np.float64(440.85449333806594))
(np.float64(79.99977588402902), np.float64(441.52252281586476))
(np.float64(80.34582713286505), np.float64(441.46919102840405))
(np.float64(80.06537752263984), np.float64(441.32011680173616))
(np.float64(79.9887597732245), np.float64(441.3690790924741))
(np.float64(80.31040614234006), np.float64(441.4789724561419))
(np.float64(79.8839014277262), np.float64(441.17203500888496))
(np.float64(79.6198126510746), np.float64(441.2871470289796))
(np.float64(80.66794841505292), np.float64(441.11040205039853))
(np.float64(79.69333904404779), np.float64(441.49941216856894))
(np.float64(80.55771274962271), np.float64(441.1278308246718))
(np.float64(80.95023092273192), np.float64(441.0685149794569))
(np.float64(80.71456653472507), np.float64(441.6713835859322))
(np.float64(79.64996243587149), np.float64(441.4241439269654))
(np.float64(80.84984324493382), np.float64(441.08393306765885))
(np.float64(80.68116899641738), np.float64(441.0758881415275))
(np.float64(80.44323650401024), np.float64(441.1470669497228))
(np.float64(80.7973496580912), np.float64(441.26040604361543))
(np.float64(83.20803167616342), np.float64(440.8956020984643))
(np.float64(80.10035151575767), np.float64(441.1668343526283))
(np.float64(82.48721453628409), np.float64(440.98876590672717))
(np.float64(83.87410220964672), np.float64(441.1239179384187))
(np.float64(83.46778606906041), np.float64(440.8535967839597))
(np.float64(84.35621371456317), np.float64(441.14805174710625))
(np.float64(83.61854279557586), np.float64(440.78583182689164))
(np.float64(84.8884407731562), np.float64(441.3116998114065))
(np.float64(85.20216654923748), np.float64(441.0628067425442))
(np.float64(84.14405327588932), np.float64(441.16183345587905))
(np.float64(85.01681260438006), np.float64(441.4007226100068))
(np.float64(83.47619197851995), np.float64(441.06430887825377))
(np.float64(84.99683053692945), np.float64(441.40978657627335))
(np.float64(84.52574641311725), np.float64(441.14724483022735))
(np.float64(83.8066314352312), np.float64(441.1064078906354))
(np.float64(84.16272278693583), np.float64(441.1968519150705))
(np.float64(83.42271423445287), np.float64(440.8738914646795))
(np.float64(85.19131446463784), np.float64(441.2082288733615))
(np.float64(84.96589183116933), np.float64(441.21156484495026))
(np.float64(85.24371528824106), np.float64(441.37218488002685))
(np.float64(84.01991387556163), np.float64(441.0485709687858))
(np.float64(83.75779896179847), np.float64(441.20688425432184))
(np.float64(83.88158655538919), np.float64(441.2150777879483))
(np.float64(84.05306554795243), np.float64(441.0451380265622))
(np.float64(84.26532065714666), np.float64(440.81443416355376))
(np.float64(84.2496691588887), np.float64(440.8208162251511))
(np.float64(84.1800946530513), np.float64(441.34727524567234))
(np.float64(83.83169848838405), np.float64(441.21235327680654))
(np.float64(84.95075685940031), np.float64(440.9702722130848))
(np.float64(84.95654805940457), np.float64(441.3579063179745))
(np.float64(84.47721424981286), np.float64(441.24876296154787))
(np.float64(84.94517788780855), np.float64(441.1183825516605))
(np.float64(85.20864801172416), np.float64(441.55220479931097))
(np.float64(84.56021688392464), np.float64(441.15876730507534))
(np.float64(84.7382570980194), np.float64(440.99659325499715))
(np.float64(83.77886748611536), np.float64(441.06386020725773))
(np.float64(84.60648198315056), np.float64(441.6143603082968))
(np.float64(84.2219487304791), np.float64(441.10668516603744))
(np.float64(84.69422005029445), np.float64(440.89356783640574))
(np.float64(83.60362889506114), np.float64(441.0225362932684))
(np.float64(84.36387925205169), np.float64(441.15491381333646))
(np.float64(84.97089757799752), np.float64(441.3768597736331))
(np.float64(83.97723619932586), np.float64(440.8459433161514))
(np.float64(83.9696287472357), np.float64(441.05100596198173))
(np.float64(84.41431713629142), np.float64(441.1697601384422))
(np.float64(84.62186524828083), np.float64(440.9663899331888))
(np.float64(84.08473352878356), np.float64(441.027456461966))
(np.float64(83.76050487398815), np.float64(440.95316435099767))
(np.float64(84.86430742095583), np.float64(441.20901809310186))
(np.float64(83.66653589178321), np.float64(440.90965041587117))
(np.float64(83.36018279879741), np.float64(440.9370511651761))
(np.float64(84.55430829941811), np.float64(441.5924067024712))
(np.float64(84.2241263257081), np.float64(441.17171064211783))
(np.float64(84.69524079264092), np.float64(441.10750238604743))
(np.float64(83.63035736374852), np.float64(440.9621317708783))
(np.float64(84.47285472462089), np.float64(440.8144521637275))
(np.float64(84.06117999013772), np.float64(440.8400753201224))
(np.float64(84.03890987850926), np.float64(440.9213428923553))
(np.float64(84.21934910587318), np.float64(441.4175831969795))
(np.float64(83.94431530799518), np.float64(440.9987744275663))
(np.float64(84.1075980186562), np.float64(440.9404588344271))
(np.float64(84.8957305762018), np.float64(441.4131495178244))
