(np.float64(60.13163693753043), np.float64(156.40764714653554))
(np.float64(59.70478908565865), np.float64(156.38943878897655))
(np.float64(59.1780950505191), np.float64(156.36641783951845))
(np.float64(59.75521569959126), np.float64(155.93188600926345))
(np.float64(59.06882464288724), np.float64(155.148215112318))
(np.float64(58.80214213687114), np.float64(154.6669326490332))
(np.float64(60.05858615119143), np.float64(156.21397655004554))
(np.float64(60.948586090154045), np.float64(156.32355197125068))
(np.float64(55.03082166630631), np.float64(156.31854458958912))
(np.float64(56.18779471163587), np.float64(155.53186942122528))
(np.float64(58.22527550300194), np.float64(155.71784448889284))
(np.float64(57.65268620784658), np.float64(155.52962267226752))
(np.float64(55.86996429251485), np.float64(155.03643736682506))
(np.float64(60.26425923213471), np.float64(156.75966787740253))
(np.float64(60.20200469906505), np.float64(156.33080161698084))
(np.float64(58.83378046813369), np.float64(154.79302980545202))
(np.float64(45.913524835451966), np.float64(154.46059599090282))
(np.float64(56.29196192769139), np.float64(153.1188820110295))
(np.float64(59.62712787991495), np.float64(156.25384263178321))
(np.float64(55.57879367994624), np.float64(156.66949718893267))
(np.float64(47.95502843014458), np.float64(154.37924496331965))
(np.float64(50.531620178976844), np.float64(159.84410025290794))
(np.float64(50.22690214635924), np.float64(159.91178526980843))
(np.float64(49.905964592386084), np.float64(159.41083698035067))
(np.float64(49.91494199271682), np.float64(159.84135155971111))
(np.float64(51.4787940000581), np.float64(159.46117940562425))
(np.float64(50.16698559354643), np.float64(159.52783350348602))
(np.float64(51.541506974231915), np.float64(159.2144702972374))
(np.float64(51.582042079853274), np.float64(159.39589786646656))
(np.float64(52.7021947102459), np.float64(158.9038472992537))
(np.float64(49.452422949669185), np.float64(158.74152421744))
(np.float64(52.74036790788474), np.float64(158.48512168215996))
(np.float64(52.62063744868558), np.float64(157.9219372768801))
(np.float64(53.199837728087516), np.float64(157.70378850474722))
(np.float64(53.016804251185846), np.float64(157.8858705651457))
(np.float64(51.64884773321016), np.float64(159.22405675339647))
(np.float64(49.62905888446574), np.float64(160.0073538891582))
(np.float64(52.64143236481523), np.float64(159.04486302390657))
(np.float64(52.621481680807086), np.float64(159.17218722247324))
(np.float64(52.116143649317934), np.float64(158.82612545821104))
(np.float64(51.61617132067509), np.float64(158.94121135684378))
(np.float64(51.28793269335785), np.float64(159.00373965730518))
(np.float64(51.4372322568501), np.float64(159.16135529974622))
(np.float64(51.201331712729754), np.float64(159.36948997522896))
(np.float64(51.05243129122172), np.float64(159.2869136630901))
(np.float64(50.817562933132486), np.float64(159.42745944381284))
(np.float64(51.851312593393395), np.float64(158.8222695422095))
(np.float64(50.687928308206004), np.float64(159.88036648171794))
(np.float64(51.048845081950674), np.float64(159.8145627557029))
(np.float64(52.93032498979523), np.float64(159.091535231937))
(np.float64(49.14987522994006), np.float64(158.75545198822817))
(np.float64(49.17992756998879), np.float64(159.1123929483971))
(np.float64(49.35222825407532), np.float64(159.08912690566564))
(np.float64(49.038854978279346), np.float64(159.0625092548231))
(np.float64(50.393320601096946), np.float64(159.8550815104073))
(np.float64(51.83562537695898), np.float64(159.79268145360646))
(np.float64(52.83773809306383), np.float64(158.58300002077203))
(np.float64(51.41902846925688), np.float64(159.36965937080328))
(np.float64(53.569412692612175), np.float64(158.4435638265192))
(np.float64(54.674250199837495), np.float64(157.77950893253208))
(np.float64(54.600852635056135), np.float64(158.22515032455644))
(np.float64(53.89564763408499), np.float64(157.60608537994534))
(np.float64(60.172248681184215), np.float64(157.09292060894788))
(np.float64(61.34579478848879), np.float64(157.16019901585793))
(np.float64(59.31964810376505), np.float64(157.2540965281735))
(np.float64(59.87043699869459), np.float64(157.52669225004445))
(np.float64(58.896293524540006), np.float64(157.60816224847642))
(np.float64(59.84087535013557), np.float64(157.34720306315566))
(np.float64(61.28591274013949), np.float64(157.2162743449508))
(np.float64(55.4112863408991), np.float64(157.6992977341329))
(np.float64(56.380269405040586), np.float64(158.59837144185784))
(np.float64(55.686153858516455), np.float64(157.78446201064162))
(np.float64(56.11171481558366), np.float64(158.20974072128553))
(np.float64(58.304412944579866), np.float64(157.85065998288698))
(np.float64(58.42371235817909), np.float64(157.87559252655234))
(np.float64(57.681180645747595), np.float64(157.94535035133595))
(np.float64(58.471338562800106), np.float64(157.26231133473152))
(np.float64(58.33636892490914), np.float64(157.750981445078))
(np.float64(58.50568852810268), np.float64(157.09910115344562))
(np.float64(58.584786436943425), np.float64(157.63755653217328))
(np.float64(56.76542165723145), np.float64(159.55570989374496))
(np.float64(56.533940284203936), np.float64(158.77187263155815))
(np.float64(59.99236412593993), np.float64(157.1180767305302))
(np.float64(61.11321568829898), np.float64(158.5272666949849))
(np.float64(59.698474250206154), np.float64(159.34732521585167))
(np.float64(60.55617923293309), np.float64(158.57428169420507))
(np.float64(59.49853983232061), np.float64(158.23400525850477))
(np.float64(59.262408160367826), np.float64(159.2578801101464))
(np.float64(58.6071817355756), np.float64(158.01725498471808))
(np.float64(55.19488670914085), np.float64(160.82665240269068))
(np.float64(55.48695859888283), np.float64(160.53140294702533))
(np.float64(58.42641410902958), np.float64(159.9805570244687))
(np.float64(56.398432966337225), np.float64(160.29627904135756))
(np.float64(60.29522082527892), np.float64(158.10126482584326))
(np.float64(59.93287688484333), np.float64(158.11952997182803))
(np.float64(59.9631750908225), np.float64(157.93040087371824))
(np.float64(60.46431294181583), np.float64(158.04407154657008))
(np.float64(59.81544400621829), np.float64(157.67891662833242))
(np.float64(60.032191283376775), np.float64(157.75774296488285))
(np.float64(59.170273636124094), np.float64(158.53361172591977))
(np.float64(57.74472051312671), np.float64(158.17609833597996))
(np.float64(57.94233082188072), np.float64(158.57035583813007))
(np.float64(57.98995043770338), np.float64(158.3157072591753))
(np.float64(58.47166661520744), np.float64(158.63599701712167))
(np.float64(58.21729110273869), np.float64(158.43647115200147))
(np.float64(60.25891520293859), np.float64(159.37090204946574))
(np.float64(59.725421362692366), np.float64(159.023252148663))
(np.float64(59.088909183379386), np.float64(158.9165162094065))
(np.float64(57.70457605341886), np.float64(160.14584777128815))
(np.float64(58.35923254783499), np.float64(158.78161005887236))
(np.float64(57.12031523620372), np.float64(160.24345210725522))
(np.float64(57.71402108449496), np.float64(160.02932167693965))
(np.float64(57.56981864393915), np.float64(160.04016153913682))
(np.float64(56.43360913128692), np.float64(160.08756739061397))
(np.float64(59.50053554226881), np.float64(157.75069319987114))
(np.float64(59.934048822598626), np.float64(157.87013762541832))
(np.float64(58.979442845930606), np.float64(158.0731152814285))
(np.float64(54.174638520779574), np.float64(159.85388907465838))
(np.float64(58.70968614899873), np.float64(157.8504891327513))
(np.float64(57.643853587513696), np.float64(162.8930420434514))
(np.float64(54.509103034873114), np.float64(162.0559734190164))
(np.float64(54.51223999267137), np.float64(162.1031406015239))
(np.float64(54.80767771398828), np.float64(162.30009916913968))
(np.float64(54.504937705605705), np.float64(161.44920998707124))
(np.float64(55.17292783116446), np.float64(164.09050796444822))
(np.float64(57.99762152364621), np.float64(163.50601917172938))
(np.float64(52.576608897031335), np.float64(164.16128961729478))
(np.float64(53.43826888789663), np.float64(163.9862522309494))
(np.float64(52.68902423836015), np.float64(164.55018827984625))
(np.float64(53.17922174963582), np.float64(162.03424569415827))
(np.float64(55.427397320594174), np.float64(162.79785694295282))
(np.float64(55.73082499063234), np.float64(162.46588882986782))
(np.float64(54.58798992903402), np.float64(161.569826302719))
(np.float64(54.39747054588122), np.float64(161.89074970314428))
(np.float64(54.402341569289696), np.float64(162.04216952821164))
(np.float64(53.6119584196437), np.float64(162.09790527826655))
(np.float64(54.432046263959144), np.float64(162.06072855582025))
(np.float64(59.08161175120986), np.float64(162.7928959859826))
(np.float64(58.571047421799165), np.float64(162.71879005862417))
(np.float64(58.89631277073718), np.float64(162.83308879814655))
(np.float64(54.42508017858813), np.float64(162.10821040803077))
(np.float64(52.13880301974231), np.float64(162.7643306193717))
(np.float64(53.469405604142054), np.float64(162.28520490417608))
(np.float64(52.83819792128803), np.float64(164.7626814216365))
(np.float64(52.60709453675794), np.float64(164.56279367423616))
(np.float64(54.29731347574355), np.float64(161.93589710858166))
(np.float64(53.59060831122362), np.float64(162.13125135768314))
(np.float64(53.618163846492614), np.float64(162.39382449797458))
(np.float64(53.58813057925367), np.float64(162.352925072927))
(np.float64(53.48502502539937), np.float64(162.22505426302388))
(np.float64(53.29018738368659), np.float64(162.34322861570598))
(np.float64(54.28667015176678), np.float64(161.987096148185))
(np.float64(52.713924664477574), np.float64(162.74314671794625))
(np.float64(58.18344136533074), np.float64(163.1340169146791))
(np.float64(53.361594093429446), np.float64(164.383229819959))
(np.float64(52.35850502261144), np.float64(163.76102793598068))
(np.float64(51.98269255422613), np.float64(163.9431810273676))
(np.float64(53.59939411647141), np.float64(163.94368975955067))
(np.float64(54.333694002225194), np.float64(163.76432227080758))
(np.float64(52.95378524502966), np.float64(164.72141084149618))
(np.float64(53.00718635106183), np.float64(164.46143172624227))
(np.float64(52.89042483549929), np.float64(162.80426094415634))
(np.float64(59.819731054724414), np.float64(162.75575726390164))
(np.float64(60.71270045750552), np.float64(162.6990059888908))
(np.float64(61.17919098068187), np.float64(162.5623941855295))
(np.float64(55.45819662141476), np.float64(161.3066493384173))
(np.float64(54.45553218080543), np.float64(161.21296528270992))
(np.float64(61.61159509016104), np.float64(164.25521664504555))
(np.float64(59.841543938971526), np.float64(161.50942335609966))
(np.float64(59.40875715948494), np.float64(161.06943480651415))
(np.float64(61.30446434651171), np.float64(162.6872999365161))
(np.float64(59.31151458877119), np.float64(163.44534925283904))
(np.float64(61.550674960533044), np.float64(162.87806032309817))
(np.float64(61.588303195854394), np.float64(163.13253350642128))
(np.float64(60.99967765175542), np.float64(164.0098611860852))
(np.float64(59.006961449291715), np.float64(163.47753592712715))
(np.float64(58.39192820657588), np.float64(163.32882903733497))
(np.float64(61.714900215009294), np.float64(164.40992662308156))
(np.float64(53.242478992575116), np.float64(162.86171489261142))
(np.float64(57.79953110013787), np.float64(162.94702159473647))
(np.float64(59.15230166991163), np.float64(163.4234637688869))
(np.float64(61.15550150488366), np.float64(164.1370257467485))
(np.float64(60.584857636790666), np.float64(161.62407076565282))
(np.float64(53.02301505310293), np.float64(164.5337010298092))
(np.float64(52.83710296835226), np.float64(162.51738302383487))
(np.float64(52.94227324105342), np.float64(164.87630870013))
(np.float64(53.69953020651953), np.float64(165.4614773782002))
(np.float64(53.5567006618281), np.float64(165.59988192613196))
(np.float64(53.10360306891555), np.float64(165.04247939483903))
(np.float64(55.262814537536784), np.float64(167.05482227154073))
(np.float64(59.24214710965319), np.float64(166.00925575600039))
(np.float64(55.889650904741885), np.float64(167.43355380566376))
(np.float64(56.315817510360404), np.float64(167.9163308894361))
(np.float64(56.50128901310869), np.float64(168.28175296176795))
(np.float64(61.32342272400068), np.float64(166.95629277512836))
(np.float64(60.925476774697465), np.float64(168.53107591356599))
(np.float64(54.28458913432681), np.float64(166.4392525727857))
(np.float64(54.517873928658936), np.float64(166.4383074121496))
(np.float64(55.83415126895507), np.float64(165.7824483548421))
(np.float64(55.57125939810011), np.float64(165.74080292259796))
(np.float64(55.045323073857645), np.float64(165.68031900550207))
(np.float64(55.15522028351897), np.float64(166.3108224241517))
(np.float64(55.84435990616103), np.float64(167.70965016738205))
(np.float64(57.85508778096175), np.float64(168.33518432594576))
(np.float64(56.28988836599042), np.float64(167.70518897280888))
(np.float64(56.97450426383837), np.float64(168.54024824451594))
(np.float64(58.025358944205855), np.float64(168.61678243773574))
(np.float64(57.71532063670574), np.float64(168.35885722109256))
(np.float64(61.238614587925795), np.float64(165.82745139525028))
(np.float64(59.34876604930559), np.float64(165.74758377592238))
(np.float64(60.825317450505274), np.float64(166.07885703381785))
(np.float64(61.22206770773588), np.float64(167.98982468967031))
(np.float64(61.66638937858032), np.float64(166.83873103442107))
(np.float64(55.943976348706556), np.float64(167.52987049284272))
(np.float64(60.243534712033636), np.float64(168.44817384070726))
(np.float64(57.909341961963385), np.float64(167.01218325394944))
(np.float64(60.999247819877056), np.float64(169.0069878401683))
(np.float64(61.84722896166235), np.float64(168.95550940393125))
(np.float64(61.750002689530625), np.float64(169.64204584823034))
(np.float64(61.85467654889666), np.float64(169.0949785682029))
(np.float64(58.35325703509694), np.float64(170.49368031021726))
(np.float64(58.89668538417631), np.float64(170.91431861243927))
(np.float64(58.33246870775579), np.float64(171.96138241516064))
(np.float64(58.70862847475671), np.float64(172.478264979617))
(np.float64(58.603490279057425), np.float64(169.1780437335434))
(np.float64(55.75269717398584), np.float64(169.50517555752828))
(np.float64(56.86495626007362), np.float64(168.9505824472896))
(np.float64(57.98846761308066), np.float64(169.02783440500727))
(np.float64(56.91673635026632), np.float64(168.76631103242613))
(np.float64(60.9695670529234), np.float64(169.1830677820345))
(np.float64(57.54024901947281), np.float64(168.77925424825744))
(np.float64(56.9831159863179), np.float64(169.37832312109))
(np.float64(60.483816628408164), np.float64(170.05198683508527))
(np.float64(60.79799113578651), np.float64(169.87475997306106))
(np.float64(60.96044799358751), np.float64(169.5370974413814))
(np.float64(60.863227963470734), np.float64(169.37218172848034))
(np.float64(61.28433039010271), np.float64(170.16477616609734))
(np.float64(75.74941844622474), np.float64(155.4421063730574))
(np.float64(75.25077913392693), np.float64(155.04679183040153))
(np.float64(74.94990704762503), np.float64(155.02381851776258))
(np.float64(75.69395799641387), np.float64(155.69529215001643))
(np.float64(66.8248855219936), np.float64(155.51043103249242))
(np.float64(67.79098564356072), np.float64(154.2318668742311))
(np.float64(65.91468001687062), np.float64(153.01268765275685))
(np.float64(73.71843628288526), np.float64(154.72004613135448))
(np.float64(75.45159246177501), np.float64(155.01843119304115))
(np.float64(75.55797091056884), np.float64(156.11862981162392))
(np.float64(75.54855206127537), np.float64(155.0890657535591))
(np.float64(76.70202177738005), np.float64(156.58601080740732))
(np.float64(75.32214492381132), np.float64(155.14230432799937))
(np.float64(74.7702824028239), np.float64(154.6166063451257))
(np.float64(75.62872706396244), np.float64(156.00177019890424))
(np.float64(75.50508425036712), np.float64(155.23024681313922))
(np.float64(75.57038575222589), np.float64(156.21081300436154))
(np.float64(72.56624756635237), np.float64(154.8889906710167))
(np.float64(69.50660488978852), np.float64(155.24577278117061))
(np.float64(69.27677418214935), np.float64(156.5231865040878))
(np.float64(70.06732725322688), np.float64(155.23435800433396))
(np.float64(66.84286338344747), np.float64(155.62202507924152))
(np.float64(66.10917313419556), np.float64(155.08985224599826))
(np.float64(67.52818029391665), np.float64(155.1987712972307))
(np.float64(66.64913283190464), np.float64(155.1490975450788))
(np.float64(65.61212657528746), np.float64(154.8097168149955))
(np.float64(67.31335364918012), np.float64(154.95327571570715))
(np.float64(66.30050380552245), np.float64(155.5889323962114))
(np.float64(67.27262400084958), np.float64(154.81490086502774))
(np.float64(69.2689661187212), np.float64(156.57336159441616))
(np.float64(68.89199939828266), np.float64(156.5547547481635))
(np.float64(65.69507268450953), np.float64(154.85001599182064))
(np.float64(65.91107196055214), np.float64(155.19875832741133))
(np.float64(66.0623497216779), np.float64(153.84449986282445))
(np.float64(75.24181404421655), np.float64(156.46099820690463))
(np.float64(76.31895626447087), np.float64(154.65593381560134))
(np.float64(76.90083228632928), np.float64(155.05528427600188))
(np.float64(65.91144873533786), np.float64(153.0926532730312))
(np.float64(72.1884428558073), np.float64(153.77905589785615))
(np.float64(71.70373536745701), np.float64(152.97666300203406))
(np.float64(69.13276871175573), np.float64(154.46090047869112))
(np.float64(71.53576629290717), np.float64(153.0174203651013))
(np.float64(71.40978636599316), np.float64(152.98813965825596))
(np.float64(71.48316745880634), np.float64(152.97670809338035))
(np.float64(71.42588520844048), np.float64(152.96688260461124))
(np.float64(71.56778729418699), np.float64(152.9163656321944))
(np.float64(70.15145605033072), np.float64(153.68166332150764))
(np.float64(70.40381938088434), np.float64(153.52177535410618))
(np.float64(70.22188519165242), np.float64(153.6160637186762))
(np.float64(70.60146263358702), np.float64(152.9609790324795))
(np.float64(71.61391246831244), np.float64(153.13514919833406))
(np.float64(71.62399730561133), np.float64(153.10865166986306))
(np.float64(71.30063195575585), np.float64(152.95799597338493))
(np.float64(71.3430077613546), np.float64(154.27553941695032))
(np.float64(73.74700805237813), np.float64(153.211591511875))
(np.float64(73.68918864220731), np.float64(153.25736940824808))
(np.float64(74.11377792608245), np.float64(153.39792543149235))
(np.float64(74.02316974715042), np.float64(153.40312851201244))
(np.float64(71.02749468917568), np.float64(153.016866238541))
(np.float64(71.0675930273443), np.float64(153.15625479597387))
(np.float64(71.00421510551033), np.float64(153.16737496390857))
(np.float64(70.2519583384144), np.float64(153.1741801811044))
(np.float64(70.1741880708382), np.float64(153.47652758406068))
(np.float64(69.50822295800296), np.float64(154.25836943305129))
(np.float64(69.77700139294195), np.float64(153.19045918670471))
(np.float64(69.69556671756591), np.float64(154.217180187027))
(np.float64(71.80782733258783), np.float64(152.99808169360526))
(np.float64(74.2743200467029), np.float64(153.41577627044745))
(np.float64(70.57182417361064), np.float64(153.25900966650295))
(np.float64(70.57260997356025), np.float64(153.22393072187631))
(np.float64(70.56687581860908), np.float64(153.32018595391548))
(np.float64(70.60297545455434), np.float64(153.36255466586763))
(np.float64(70.66001877456414), np.float64(153.34336490489935))
(np.float64(70.62204861570643), np.float64(153.29563820184288))
(np.float64(71.96381972004232), np.float64(153.79116637837845))
(np.float64(71.65063353122147), np.float64(152.98278469748206))
(np.float64(71.59105578095233), np.float64(153.00731463120408))
(np.float64(65.58771597371418), np.float64(154.41798909483504))
(np.float64(71.77090115023297), np.float64(152.93600545811404))
(np.float64(65.78807016691103), np.float64(155.6717223467756))
(np.float64(70.13307991384929), np.float64(153.08261432765818))
(np.float64(70.08029208549357), np.float64(153.05901379684485))
(np.float64(70.17785490610459), np.float64(153.05515630507085))
(np.float64(70.15481251888815), np.float64(153.04280642829818))
(np.float64(70.24853043350531), np.float64(153.05584606930174))
(np.float64(70.25504709400627), np.float64(153.02593850792235))
(np.float64(72.18484346895553), np.float64(155.84743937604318))
(np.float64(68.48492034512714), np.float64(157.00808500227657))
(np.float64(67.37627590413771), np.float64(158.07807338988894))
(np.float64(68.76535833826676), np.float64(157.65261195020932))
(np.float64(68.09813372612872), np.float64(156.9790320552047))
(np.float64(64.71465408102824), np.float64(158.15535752973955))
(np.float64(68.77169796837445), np.float64(157.7225683829724))
(np.float64(68.5416685566906), np.float64(158.26471119122766))
(np.float64(68.58745804927248), np.float64(156.94584312882117))
(np.float64(68.90988120209735), np.float64(158.2758577836586))
(np.float64(66.30085699936716), np.float64(157.034985019478))
(np.float64(67.81614355267075), np.float64(156.92196968628207))
(np.float64(68.24524529103041), np.float64(156.9942463838617))
(np.float64(66.9821625501969), np.float64(157.04650397913557))
(np.float64(68.23181733615206), np.float64(157.39683148154072))
(np.float64(69.36379216385235), np.float64(158.71080598156894))
(np.float64(65.78332901203719), np.float64(160.39284985220186))
(np.float64(66.2102382436948), np.float64(160.35368989849377))
(np.float64(66.56330291315156), np.float64(160.4480671124062))
(np.float64(66.88323134185273), np.float64(160.39490259928905))
(np.float64(68.65295513418448), np.float64(158.57958065443813))
(np.float64(67.96460027116031), np.float64(158.33873663295762))
(np.float64(68.03906140543742), np.float64(158.2084877394972))
(np.float64(64.44086157657775), np.float64(158.53307341769118))
(np.float64(67.56109338273846), np.float64(158.474033453929))
(np.float64(67.12575847524228), np.float64(158.2720479893123))
(np.float64(64.53769217450012), np.float64(158.62073771833292))
(np.float64(67.63970320091511), np.float64(158.00129931557163))
(np.float64(64.41511310378793), np.float64(159.27540433988722))
(np.float64(64.28961346501194), np.float64(159.1510570185372))
(np.float64(64.36875645504294), np.float64(159.2321504072688))
(np.float64(65.01634213701172), np.float64(159.72131579512322))
(np.float64(68.27522307372372), np.float64(160.43853095976235))
(np.float64(68.38576199689867), np.float64(160.46684450575762))
(np.float64(68.2610273513689), np.float64(160.14664317290644))
(np.float64(66.95664693912204), np.float64(160.62461172541813))
(np.float64(67.49112979148393), np.float64(160.58961763009802))
(np.float64(63.19622831586939), np.float64(159.42153435632463))
(np.float64(67.40919956970848), np.float64(160.54736885869852))
(np.float64(63.79323844255125), np.float64(159.7710277294654))
(np.float64(64.38847080955021), np.float64(159.3356266787008))
(np.float64(66.16246119045944), np.float64(160.7237761976588))
(np.float64(68.72269141216978), np.float64(160.65280405812175))
(np.float64(69.49077445385382), np.float64(159.30085785828038))
(np.float64(68.77929848491118), np.float64(159.40548401959558))
(np.float64(69.24044064414387), np.float64(158.86886047672905))
(np.float64(69.39400922366539), np.float64(159.21917834267526))
(np.float64(69.43523580550186), np.float64(160.30700611458815))
(np.float64(67.01448212771147), np.float64(158.6380595824849))
(np.float64(64.97883510075583), np.float64(159.78727661356365))
(np.float64(64.1294472522218), np.float64(159.73862844706693))
(np.float64(64.72518296812777), np.float64(159.57526184002862))
(np.float64(65.14040906064247), np.float64(159.9960479618565))
(np.float64(65.82815064599143), np.float64(160.29674771254957))
(np.float64(64.75427646577926), np.float64(158.79480703472873))
(np.float64(66.95333745904816), np.float64(158.64709366967767))
(np.float64(65.95919995357521), np.float64(160.07780662973994))
(np.float64(65.1907429113357), np.float64(160.036127985053))
(np.float64(67.81746876649215), np.float64(160.46853858271302))
(np.float64(67.48955593751664), np.float64(159.47751574511298))
(np.float64(66.78550276114325), np.float64(160.54454319506277))
(np.float64(61.82632290304292), np.float64(158.33574648288555))
(np.float64(63.1141872983814), np.float64(159.8264228095657))
(np.float64(62.85239020706497), np.float64(159.5568505108139))
(np.float64(63.079753759470805), np.float64(159.3518235016907))
(np.float64(63.597702215660384), np.float64(159.7662075617296))
(np.float64(61.762826903137416), np.float64(158.9453072145566))
(np.float64(62.18303412121375), np.float64(158.87179195956853))
(np.float64(63.11493547287482), np.float64(157.88565153272646))
(np.float64(63.11642887423663), np.float64(157.81084311374528))
(np.float64(63.31946678579972), np.float64(157.69291918771918))
(np.float64(61.633027905234954), np.float64(158.7885261256211))
(np.float64(62.94316848081714), np.float64(158.81387885516492))
(np.float64(61.70598142022552), np.float64(158.5133077117736))
(np.float64(63.04967523763942), np.float64(159.02857650307985))
(np.float64(62.68713952873227), np.float64(159.2853461934185))
(np.float64(64.08966014770523), np.float64(159.05371341235715))
(np.float64(63.26633530001408), np.float64(157.6725012330803))
(np.float64(64.63280465863305), np.float64(160.34898245911765))
(np.float64(62.79102585425511), np.float64(157.82867655859013))
(np.float64(67.48578680261828), np.float64(158.43551211244213))
(np.float64(67.02864802711895), np.float64(160.4931113047256))
(np.float64(62.40470530548352), np.float64(159.49814939880463))
(np.float64(61.62184326010417), np.float64(157.24465443704534))
(np.float64(67.80101343579666), np.float64(156.99895806570206))
(np.float64(66.11308496843203), np.float64(160.5195574993655))
(np.float64(63.251489541463535), np.float64(159.8709537848112))
(np.float64(68.6400998838989), np.float64(160.70224005040782))
(np.float64(69.25865431492663), np.float64(160.35315195390467))
(np.float64(67.19837700226347), np.float64(160.5363751162261))
(np.float64(75.51276747355523), np.float64(158.13617528399422))
(np.float64(76.81297787502716), np.float64(159.4098907894021))
(np.float64(70.0522602500322), np.float64(159.8483821730221))
(np.float64(74.45121571854781), np.float64(160.60875545116915))
(np.float64(75.31463491645701), np.float64(156.85889810784977))
(np.float64(74.41993612958551), np.float64(159.7215742218597))
(np.float64(75.66953265676725), np.float64(158.9271929185124))
(np.float64(76.66655379838382), np.float64(158.54819435151236))
(np.float64(74.26846313219116), np.float64(159.32014992326708))
(np.float64(75.01826297401806), np.float64(159.56478876924797))
(np.float64(74.9160306082846), np.float64(159.721390644333))
(np.float64(77.21227643364612), np.float64(159.42521008877017))
(np.float64(75.67722212196045), np.float64(159.6846239864461))
(np.float64(74.71532304785568), np.float64(159.8115619994698))
(np.float64(74.29659119866677), np.float64(159.46671648937127))
(np.float64(70.81575211851859), np.float64(158.96232440910225))
(np.float64(75.67091370191893), np.float64(160.49269287644626))
(np.float64(74.5652713219108), np.float64(160.63365290358922))
(np.float64(76.64870684579877), np.float64(159.8942164941814))
(np.float64(76.47626814390384), np.float64(160.2872119235452))
(np.float64(75.84035623806291), np.float64(160.4472140132626))
(np.float64(75.16948923854753), np.float64(160.39243196938003))
(np.float64(74.69842470770233), np.float64(160.3480126315767))
(np.float64(75.52016044318083), np.float64(160.04017614533808))
(np.float64(75.51919865316842), np.float64(160.16126355643786))
(np.float64(74.38887934576246), np.float64(160.12437423070483))
(np.float64(74.7054572011464), np.float64(159.99450364392325))
(np.float64(74.14814228268605), np.float64(160.1462399568919))
(np.float64(74.01042945392643), np.float64(160.044038546251))
(np.float64(75.04881103385361), np.float64(160.24400787019482))
(np.float64(76.54564671992307), np.float64(160.1920232472536))
(np.float64(74.43659449904983), np.float64(160.65317030408508))
(np.float64(74.41399009300895), np.float64(160.48697057879235))
(np.float64(71.77785596529688), np.float64(159.98714472441267))
(np.float64(70.26931615999374), np.float64(160.1339112318379))
(np.float64(72.40379937801072), np.float64(159.3709628379283))
(np.float64(72.21687400663902), np.float64(159.7372234032033))
(np.float64(69.52157878297025), np.float64(159.38497618530016))
(np.float64(72.71462886052983), np.float64(159.5956222789602))
(np.float64(72.18128725601923), np.float64(159.750368863408))
(np.float64(72.4197267385203), np.float64(159.68061122044412))
(np.float64(74.24797736904642), np.float64(160.13687895745483))
(np.float64(74.78242120883084), np.float64(159.7443900784304))
(np.float64(74.13843890168533), np.float64(160.12222869484532))
(np.float64(72.69672451611817), np.float64(159.12865516596187))
(np.float64(75.15198663694937), np.float64(160.12496205455764))
(np.float64(75.02505827099844), np.float64(160.36587334941302))
(np.float64(74.58541585506997), np.float64(160.343354465406))
(np.float64(76.02521897125364), np.float64(160.22119655912618))
(np.float64(75.59417249937253), np.float64(159.64737993001637))
(np.float64(76.26057923455787), np.float64(159.4925812238543))
(np.float64(77.7677203090097), np.float64(154.16276002542548))
(np.float64(84.62099258033325), np.float64(155.43100820533752))
(np.float64(81.28219065613716), np.float64(153.09399261929417))
(np.float64(79.67413202642156), np.float64(156.04638256887603))
(np.float64(78.54451442518761), np.float64(155.3008977980575))
(np.float64(85.4324430405721), np.float64(156.87981418850984))
(np.float64(78.29944072429346), np.float64(159.32161393739585))
(np.float64(77.8735201579792), np.float64(159.11416599581366))
(np.float64(77.86011058235985), np.float64(159.47129859419914))
(np.float64(78.91358742792038), np.float64(160.0907159058504))
(np.float64(78.53737339009662), np.float64(160.15396609206618))
(np.float64(77.68535921502172), np.float64(159.70094250758086))
(np.float64(79.36069008849307), np.float64(160.177740321525))
(np.float64(85.62767878393615), np.float64(158.83705732129644))
(np.float64(81.97018157518154), np.float64(152.96025805582377))
(np.float64(81.74441424395135), np.float64(153.26288776453643))
(np.float64(82.16096728417983), np.float64(154.04578198731878))
(np.float64(79.96131676756288), np.float64(159.9994289641864))
(np.float64(74.72871042965158), np.float64(161.1348018010401))
(np.float64(74.38888749505841), np.float64(162.91772331196464))
(np.float64(74.74315080420295), np.float64(164.5109640830937))
(np.float64(74.7819482030395), np.float64(164.2543960916709))
(np.float64(65.6192705579924), np.float64(161.11961541204664))
(np.float64(66.46307388647912), np.float64(160.86419815900493))
(np.float64(72.42284271621668), np.float64(164.2637221210747))
(np.float64(72.81020082608879), np.float64(164.59964639355653))
(np.float64(62.763681680448116), np.float64(162.19197358010754))
(np.float64(75.59623479077625), np.float64(162.59207635079807))
(np.float64(77.48270380007864), np.float64(161.51296799637143))
(np.float64(75.28661591180156), np.float64(162.68165982147605))
(np.float64(74.72570438072216), np.float64(162.86132434338705))
(np.float64(70.91318142943268), np.float64(160.99994146913122))
(np.float64(68.44972181296785), np.float64(160.77605106582567))
(np.float64(70.50228521254998), np.float64(162.788349154218))
(np.float64(72.64900658860302), np.float64(164.6417035873515))
(np.float64(74.36562368980307), np.float64(160.89421305475193))
