(np.float64(386.50664464897335), np.float64(370.1599244223021))
(np.float64(386.597724446589), np.float64(370.1249551150997))
(np.float64(386.55365480169013), np.float64(370.1339758082207))
(np.float64(386.8052644092837), np.float64(370.1402253836932))
(np.float64(386.5836187132359), np.float64(370.1766540989198))
(np.float64(386.47034578881875), np.float64(370.10775500969686))
(np.float64(386.60485594527387), np.float64(370.07583476222476))
(np.float64(386.2472555871663), np.float64(369.97605258705323))
(np.float64(386.27091784084774), np.float64(369.96272670086165))
(np.float64(385.3834561466916), np.float64(369.96527733154085))
(np.float64(386.24707682287703), np.float64(369.9599857047101))
(np.float64(386.8473308885089), np.float64(370.18018655725723))
(np.float64(386.22845551403685), np.float64(369.9750922747549))
(np.float64(385.70425568284526), np.float64(370.0947707025594))
(np.float64(386.03983266218927), np.float64(370.08944252992205))
(np.float64(386.1053467392439), np.float64(370.0636710690706))
(np.float64(386.1759605400742), np.float64(370.020383075515))
(np.float64(386.03048941059774), np.float64(370.16172662151257))
(np.float64(386.05707639366614), np.float64(370.15826440627956))
(np.float64(386.1669736033373), np.float64(370.1410403006474))
(np.float64(386.20072641616053), np.float64(370.1376797833624))
(np.float64(386.2042406689054), np.float64(370.17697701112735))
(np.float64(386.2320994619192), np.float64(370.1810840204647))
(np.float64(386.27313028731373), np.float64(370.13783723943067))
(np.float64(386.3007872552827), np.float64(370.1371902028826))
(np.float64(386.3457606048067), np.float64(370.16683521627414))
(np.float64(386.2028837248569), np.float64(370.102352169672))
(np.float64(386.2258371633959), np.float64(370.10509837799503))
(np.float64(386.24640320574764), np.float64(370.10328957266114))
(np.float64(386.28363177891276), np.float64(370.09824873612934))
(np.float64(386.3379395371852), np.float64(370.0783096345972))
(np.float64(386.23051243037366), np.float64(370.06501653660035))
(np.float64(386.2537724210658), np.float64(370.0583219265308))
(np.float64(386.28336163850406), np.float64(370.05672148684476))
(np.float64(386.3249271962728), np.float64(370.0125476665594))
(np.float64(386.33369999732855), np.float64(370.02270649188165))
(np.float64(386.33486898745633), np.float64(369.9773396297796))
(np.float64(386.39502585773295), np.float64(369.9929777807106))
(np.float64(386.4151627617559), np.float64(369.9984609245408))
(np.float64(386.4423975269691), np.float64(370.00899393529045))
(np.float64(386.457435920938), np.float64(370.02048386436866))
(np.float64(386.48011072300625), np.float64(370.02754429614737))
(np.float64(386.3734718435849), np.float64(370.0752239078413))
(np.float64(386.4179803366159), np.float64(370.0510025225555))
(np.float64(386.1496693590103), np.float64(369.71082178475024))
(np.float64(385.53459554322313), np.float64(369.8962869081026))
(np.float64(385.82728348487177), np.float64(369.8273132727049))
(np.float64(385.8873494991875), np.float64(369.8625362187203))
(np.float64(385.54144199002627), np.float64(369.96748656498556))
(np.float64(385.74948980976166), np.float64(370.0568065179684))
(np.float64(386.3662824329026), np.float64(370.1766814931233))
(np.float64(385.88864905141185), np.float64(369.87364378047175))
(np.float64(385.96192975186295), np.float64(370.27525686876777))
(np.float64(386.5572118815646), np.float64(370.2764476075348))
(np.float64(385.6832572077748), np.float64(370.2176107366386))
(np.float64(385.3401296480039), np.float64(370.28453732197636))
(np.float64(385.6878480341952), np.float64(370.21302481358765))
(np.float64(385.9948010538906), np.float64(370.2029016249751))
(np.float64(385.9359655828759), np.float64(370.2503462040992))
(np.float64(386.0110831687425), np.float64(370.27726106993106))
(np.float64(386.0504980066033), np.float64(370.25076202629367))
(np.float64(386.1647868184671), np.float64(370.26648823868214))
(np.float64(386.26191946041513), np.float64(370.26675721097627))
(np.float64(386.5706153885638), np.float64(370.22084907092125))
(np.float64(386.716097788351), np.float64(370.198917101671))
(np.float64(386.3908239433324), np.float64(370.21441858461725))
(np.float64(386.34602589030936), np.float64(370.25057323659456))
(np.float64(386.49350053225515), np.float64(370.2239077065045))
(np.float64(386.39875771394736), np.float64(370.66814708499743))
(np.float64(386.6413658201033), np.float64(370.6410094897438))
(np.float64(386.4445643720716), np.float64(370.56400171619913))
(np.float64(385.7535726057663), np.float64(370.558565906159))
(np.float64(385.9674858360854), np.float64(370.55925979164385))
(np.float64(386.15749822915296), np.float64(370.5478182872767))
(np.float64(386.07655008392373), np.float64(370.49779956209557))
(np.float64(386.1748652403624), np.float64(370.4037684727368))
(np.float64(385.86664318496173), np.float64(370.308751313252))
(np.float64(386.6726239088152), np.float64(370.5995462410745))
(np.float64(387.2102778766554), np.float64(370.65363118731955))
(np.float64(385.5653091897673), np.float64(370.62190051743323))
(np.float64(385.4001571699056), np.float64(370.5558531527053))
(np.float64(385.34299421132783), np.float64(370.48673442499955))
(np.float64(386.65396237366735), np.float64(370.2095556891969))
(np.float64(386.0947148589518), np.float64(370.282555121027))
(np.float64(386.49124768609033), np.float64(370.2204367033078))
(np.float64(386.09136151140797), np.float64(370.2858440618601))
(np.float64(385.73717362657436), np.float64(370.3254643836471))
(np.float64(386.0699361520706), np.float64(370.28783759625026))
(np.float64(385.4421745799776), np.float64(370.42074893965435))
(np.float64(386.20197221771804), np.float64(370.27238950775904))
(np.float64(385.7011591247433), np.float64(370.4630892270897))
(np.float64(386.72748685936944), np.float64(370.4297909057103))
(np.float64(385.9926772093161), np.float64(370.3316054126173))
(np.float64(385.70820462236463), np.float64(370.22737192175896))
(np.float64(385.75738786219034), np.float64(370.4342122817156))
(np.float64(387.12768877583875), np.float64(370.45348119496305))
(np.float64(386.9062195900135), np.float64(370.47685087506136))
(np.float64(386.5939449083291), np.float64(370.30596837730343))
(np.float64(385.67707050695964), np.float64(370.35623522608995))
(np.float64(386.0603980109816), np.float64(370.4466713110575))
(np.float64(385.6392170390362), np.float64(370.40691298793547))
(np.float64(387.01045581498), np.float64(370.45797499591293))
(np.float64(386.6420432517959), np.float64(370.36576786354766))
(np.float64(386.68873766273805), np.float64(370.39641040172137))
(np.float64(387.0253150978848), np.float64(370.40355604644526))
(np.float64(387.275260515737), np.float64(370.3327018474403))
(np.float64(386.98824170808035), np.float64(370.6264409854984))
(np.float64(387.0843144217071), np.float64(370.5876617627369))
(np.float64(386.9734803900834), np.float64(370.2460093137567))
(np.float64(386.97512221262747), np.float64(370.3122243164676))
(np.float64(387.03985811884166), np.float64(370.2900453145276))
(np.float64(387.2808758990646), np.float64(370.2803153418313))
(np.float64(387.02780860827585), np.float64(370.2055624385351))
(np.float64(386.79351780968415), np.float64(370.27074961314366))
(np.float64(386.7281419238487), np.float64(370.303134592377))
(np.float64(386.84723795188216), np.float64(370.23337300997974))
(np.float64(386.8251029104691), np.float64(370.291063687996))
(np.float64(386.98933406017443), np.float64(370.26689787900125))
(np.float64(386.9601771020601), np.float64(370.21659878747573))
(np.float64(386.96237810483166), np.float64(370.1994163792148))
(np.float64(386.8535656181405), np.float64(370.38677776329416))
(np.float64(387.24075519368637), np.float64(370.417669940239))
(np.float64(386.6893192101874), np.float64(370.4421833283452))
(np.float64(387.11098671228945), np.float64(370.32099246170094))
(np.float64(385.6676705570898), np.float64(370.49246272270994))
(np.float64(386.00666538476725), np.float64(370.2395496150492))
(np.float64(386.357248507681), np.float64(370.1881099670616))
(np.float64(385.6631659051043), np.float64(370.41638647330655))
(np.float64(385.5720311431175), np.float64(370.3791914476522))
(np.float64(385.60028925150283), np.float64(370.36516616076995))
(np.float64(385.557839408712), np.float64(370.3568451107627))
(np.float64(385.5206384044385), np.float64(370.35315246906447))
(np.float64(385.5021856299246), np.float64(370.316405023486))
(np.float64(385.5354945663419), np.float64(370.3362437604135))
(np.float64(385.5346191241555), np.float64(370.41006162438396))
(np.float64(385.55608869774744), np.float64(370.3993854001295))
(np.float64(385.5882282972511), np.float64(370.389129907211))
(np.float64(385.85685761745947), np.float64(371.1607380816705))
(np.float64(386.0201973731822), np.float64(371.17869231556153))
(np.float64(386.0191783647195), np.float64(371.0649693997799))
(np.float64(386.23753694790423), np.float64(371.0221688654767))
(np.float64(386.17902432762475), np.float64(370.72038395279634))
(np.float64(385.91720746993786), np.float64(370.7416297336105))
(np.float64(385.5087973077195), np.float64(371.00831036808734))
(np.float64(385.65593349389763), np.float64(370.80850789423806))
(np.float64(385.4893243110226), np.float64(370.82015358239056))
(np.float64(385.49841597485545), np.float64(370.7360304674447))
(np.float64(385.4317795493731), np.float64(370.7897789862028))
(np.float64(385.8951655385254), np.float64(370.9666165717382))
(np.float64(385.84820046701367), np.float64(371.0018771544813))
(np.float64(385.7563475268633), np.float64(371.01333956814136))
(np.float64(386.110745732826), np.float64(370.92340894259996))
(np.float64(386.258410062575), np.float64(370.9343617149783))
(np.float64(385.7860846453217), np.float64(370.8003041786961))
(np.float64(385.67464929986954), np.float64(370.97167668118186))
(np.float64(385.5449727147529), np.float64(370.72222669785543))
(np.float64(386.2313767756354), np.float64(371.0559033122791))
(np.float64(385.37545267361855), np.float64(370.97546477835107))
(np.float64(385.8133958751677), np.float64(371.02800207329557))
(np.float64(385.9852287551338), np.float64(370.7685522964834))
(np.float64(386.7841384931414), np.float64(371.1500168266801))
(np.float64(386.3961735209853), np.float64(371.124824038074))
(np.float64(386.353635943251), np.float64(370.828216690517))
(np.float64(386.658513840738), np.float64(370.94853451843295))
(np.float64(386.3938310326071), np.float64(371.0631859280238))
(np.float64(386.7041386135691), np.float64(371.0893706655933))
(np.float64(386.6913636424918), np.float64(371.09107583356473))
(np.float64(386.7869101198386), np.float64(371.11044850539196))
(np.float64(386.5845000506527), np.float64(371.1058231880203))
(np.float64(386.71641699790297), np.float64(371.1652077611713))
(np.float64(387.00679574190303), np.float64(371.1282199496395))
(np.float64(387.00192714594886), np.float64(371.0809201597926))
(np.float64(386.94303740411), np.float64(371.1248814325702))
(np.float64(386.9865194329418), np.float64(371.17764375998684))
(np.float64(386.8243954824443), np.float64(371.1298651776384))
(np.float64(386.7456944615357), np.float64(371.18181864876595))
(np.float64(386.5775018882773), np.float64(371.158678061787))
(np.float64(386.4509235951587), np.float64(370.7337839609144))
(np.float64(387.08548323845986), np.float64(370.71273866688915))
(np.float64(386.93618090072874), np.float64(370.95461997110436))
(np.float64(387.01752940166625), np.float64(370.91696694103103))
(np.float64(387.0949721369973), np.float64(370.9469231089395))
(np.float64(386.9766435296532), np.float64(370.96966763149))
(np.float64(387.1324301040988), np.float64(370.98466898839627))
(np.float64(387.0249653718285), np.float64(371.0138440578602))
(np.float64(387.23860846173767), np.float64(370.98114071191884))
(np.float64(387.13084341933785), np.float64(370.93794732533985))
(np.float64(387.1158140416018), np.float64(370.8843694142934))
(np.float64(387.27082747351386), np.float64(370.92540144667777))
(np.float64(387.2263227950559), np.float64(370.8831494025178))
(np.float64(387.2213402823743), np.float64(370.92283075520004))
(np.float64(386.8197340866079), np.float64(370.86558511178515))
(np.float64(386.7294015965475), np.float64(370.83032895332775))
(np.float64(386.8538319439885), np.float64(370.8570380595959))
(np.float64(386.74587877427075), np.float64(370.8144920732035))
(np.float64(386.835208034308), np.float64(370.80911050611456))
(np.float64(386.8326951043127), np.float64(370.78576252319317))
(np.float64(386.90345628598976), np.float64(370.7731185223727))
(np.float64(386.9571809363079), np.float64(370.7719016015352))
(np.float64(386.86347567909945), np.float64(370.7349779118307))
(np.float64(387.22133594765137), np.float64(370.7079391054119))
(np.float64(387.23374246662627), np.float64(370.7559486596857))
(np.float64(387.208586464796), np.float64(370.76872399511))
(np.float64(387.1222547576286), np.float64(370.76991327931654))
(np.float64(387.1407505326804), np.float64(370.83228303279213))
(np.float64(386.9914305092496), np.float64(370.80778558423305))
(np.float64(387.06006281806634), np.float64(370.8550795558449))
(np.float64(387.0093261842032), np.float64(370.7319517008078))
(np.float64(386.72111133768925), np.float64(370.76609566671385))
(np.float64(386.54793607837416), np.float64(370.7770880758352))
(np.float64(386.64594936417836), np.float64(370.90511125084623))
(np.float64(386.6449624327273), np.float64(370.9950584220026))
(np.float64(386.30975824022096), np.float64(370.9588241935006))
(np.float64(386.41378171660415), np.float64(370.9049273702852))
(np.float64(386.9706806743226), np.float64(370.84036153500574))
(np.float64(386.98657283681786), np.float64(370.8764972777097))
(np.float64(386.8220594094586), np.float64(370.9055690734497))
(np.float64(386.70045686683216), np.float64(370.8821811507511))
(np.float64(386.7751033541871), np.float64(370.90368178250526))
(np.float64(386.84421889876063), np.float64(370.72308064549003))
(np.float64(386.84102819029926), np.float64(370.9825358162952))
(np.float64(386.91149842486425), np.float64(371.007654301149))
(np.float64(386.8174788129988), np.float64(371.00859855268817))
(np.float64(387.13525738875114), np.float64(370.99723486725003))
(np.float64(387.0015597341905), np.float64(370.868896355863))
(np.float64(386.67609013274233), np.float64(370.8034831790724))
(np.float64(386.6957113772243), np.float64(371.0646483057749))
(np.float64(387.24415258210104), np.float64(370.9317967811296))
(np.float64(386.88023322720306), np.float64(370.80449155244395))
(np.float64(387.02414003912816), np.float64(370.86216998791286))
(np.float64(386.63322606309333), np.float64(370.8543031241067))
(np.float64(386.618732631453), np.float64(370.75765382766053))
(np.float64(386.39157055731965), np.float64(370.93261309204))
(np.float64(387.0414335333176), np.float64(370.9047078530145))
(np.float64(387.13202107892374), np.float64(370.9421667600061))
(np.float64(386.65776167829523), np.float64(371.11150918229583))
(np.float64(387.04466273418325), np.float64(371.10904988582945))
(np.float64(386.7228058705488), np.float64(371.14089231436986))
(np.float64(387.6756968544275), np.float64(370.68587931674404))
(np.float64(387.8140730703546), np.float64(370.55380404201713))
(np.float64(387.7803063863925), np.float64(370.6133301316876))
(np.float64(387.6065683056643), np.float64(370.5952637148934))
(np.float64(387.45109279148335), np.float64(370.6192754617958))
(np.float64(387.487252073311), np.float64(370.68592228685685))
(np.float64(387.77415002868685), np.float64(370.4879130424356))
(np.float64(387.3584533578252), np.float64(370.58454294475797))
(np.float64(388.03156332031335), np.float64(370.68269698300213))
(np.float64(387.6456452079283), np.float64(370.50165523567307))
(np.float64(388.074827225506), np.float64(370.69659935960567))
(np.float64(387.9481771492474), np.float64(370.55148256506675))
(np.float64(387.32270483505624), np.float64(370.28797844609755))
(np.float64(387.3573131503081), np.float64(370.3958446992894))
(np.float64(387.4506041806608), np.float64(370.3611699403838))
(np.float64(387.3062614682297), np.float64(370.4017184529508))
(np.float64(387.31142049112407), np.float64(370.3861137568866))
(np.float64(387.28464624769316), np.float64(370.9230271813393))
(np.float64(387.37153834882315), np.float64(370.8752809023332))
(np.float64(387.3985867206207), np.float64(370.83171781521673))
(np.float64(387.4899151583724), np.float64(370.8822111510394))
(np.float64(387.52819082904045), np.float64(370.90901650066))
(np.float64(387.3381578026557), np.float64(370.8059944760385))
(np.float64(387.32545704216886), np.float64(370.7521800778601))
(np.float64(387.5299939035604), np.float64(370.8688105974604))
(np.float64(387.45035415339487), np.float64(370.815227353027))
(np.float64(387.40278430028604), np.float64(370.71807114259855))
(np.float64(387.5404227450714), np.float64(370.7451451008729))
(np.float64(387.60436816982724), np.float64(370.88307328057164))
(np.float64(387.8644530425858), np.float64(370.82849051133974))
(np.float64(387.94554752831783), np.float64(370.7281547550689))
(np.float64(387.7229259977326), np.float64(370.71908042506533))
(np.float64(387.8036898302071), np.float64(370.9155559577127))
(np.float64(387.2826396142335), np.float64(370.7889255840258))
(np.float64(387.31003719191534), np.float64(370.7444023058247))
(np.float64(387.5247216574981), np.float64(370.86526704810706))
(np.float64(388.04287662024495), np.float64(370.7829820115098))
(np.float64(387.6401584794014), np.float64(370.84684984005133))
(np.float64(380.23819566951437), np.float64(371.39730909221265))
(np.float64(380.18801596182425), np.float64(371.34255941227764))
(np.float64(380.86782949841216), np.float64(371.17455882112023))
(np.float64(380.59497450948356), np.float64(371.3879283956148))
(np.float64(379.5202885209376), np.float64(371.14130201529497))
(np.float64(379.5587178144687), np.float64(371.2091816401321))
(np.float64(379.4932297457982), np.float64(371.25370976686526))
(np.float64(379.7903717097681), np.float64(371.25943388272))
(np.float64(379.80183724544514), np.float64(371.3050538381707))
(np.float64(379.7995823186132), np.float64(371.1516481757584))
(np.float64(380.01929853940584), np.float64(371.1399132140129))
(np.float64(380.35034069704585), np.float64(371.1373134313438))
(np.float64(380.5757083661174), np.float64(371.44079005732294))
(np.float64(380.5324649208656), np.float64(371.2844073964777))
(np.float64(380.797514273808), np.float64(371.4104797647848))
(np.float64(380.8700511344997), np.float64(371.3886117355403))
(np.float64(381.1213975372688), np.float64(371.62801416735147))
(np.float64(381.22909929261294), np.float64(371.6712008265899))
(np.float64(380.936592369302), np.float64(371.4124521474546))
(np.float64(380.9931932000272), np.float64(371.34910450575245))
(np.float64(381.01704080679747), np.float64(371.29707685208973))
(np.float64(380.89329187899716), np.float64(371.19605714982555))
(np.float64(380.4854589294942), np.float64(371.37960231525324))
(np.float64(380.21139368379585), np.float64(371.331360092068))
(np.float64(380.9875974096789), np.float64(371.74363407113736))
(np.float64(380.0913797332237), np.float64(371.58852372560176))
(np.float64(381.067212538568), np.float64(371.7296556937988))
(np.float64(380.2867455185085), np.float64(371.65190003424806))
(np.float64(381.01132329721423), np.float64(371.68690612968635))
(np.float64(380.9485427012371), np.float64(371.70285646544755))
(np.float64(380.41506082485375), np.float64(371.47629979398647))
(np.float64(380.92383473716177), np.float64(371.71749866737485))
(np.float64(380.8249274565236), np.float64(371.5657005356244))
(np.float64(380.90298520342344), np.float64(371.5438272336067))
(np.float64(381.03053152857063), np.float64(371.522305692557))
(np.float64(380.22793848332975), np.float64(371.4409535740528))
(np.float64(380.32770733500564), np.float64(371.6315831108852))
(np.float64(380.0061792173392), np.float64(371.47339552352906))
(np.float64(379.98311030156907), np.float64(371.5153288373406))
(np.float64(380.1647332571452), np.float64(371.7261308112955))
(np.float64(380.37732370109717), np.float64(371.6642208198276))
(np.float64(380.5265665663222), np.float64(371.7178573981101))
(np.float64(380.61440017092093), np.float64(371.8011837174866))
(np.float64(380.43713188565044), np.float64(371.7823851118105))
(np.float64(380.8376852620597), np.float64(371.6883409920186))
(np.float64(381.2558022730783), np.float64(371.204283532251))
(np.float64(379.9142501593173), np.float64(371.44880068009394))
(np.float64(379.4803422451258), np.float64(371.15051628604374))
(np.float64(380.78591956316933), np.float64(371.2338399993354))
(np.float64(380.54216674137245), np.float64(371.57251399532726))
(np.float64(381.11833843123566), np.float64(371.5283595085632))
(np.float64(380.40838239220244), np.float64(371.6863376999591))
(np.float64(381.08449614956675), np.float64(371.59804939329655))
(np.float64(380.6862838744254), np.float64(371.45964254230904))
(np.float64(379.8225579509843), np.float64(371.18525504556976))
(np.float64(380.580599155895), np.float64(371.1907768564374))
(np.float64(380.2880284253625), np.float64(371.38409623741427))
(np.float64(380.0924119192633), np.float64(371.5141754928772))
(np.float64(380.00026889893786), np.float64(371.5316440857166))
(np.float64(380.4793259793324), np.float64(371.7445623225191))
(np.float64(381.1729877662722), np.float64(371.7778111282681))
(np.float64(381.2000323234967), np.float64(371.838034497395))
(np.float64(381.2689723981807), np.float64(371.90247851331674))
(np.float64(381.03883097704914), np.float64(371.83334857337877))
(np.float64(380.8898338043561), np.float64(371.8214359735571))
(np.float64(380.89527822591674), np.float64(371.8847714333239))
(np.float64(381.00419890748), np.float64(371.8491923626599))
(np.float64(381.05278724888694), np.float64(371.85268803276324))
(np.float64(381.0462256805794), np.float64(371.8907569456395))
(np.float64(380.9384583841128), np.float64(371.8793478052199))
(np.float64(380.93427120779796), np.float64(371.9144009920215))
(np.float64(380.22132316435903), np.float64(371.7636189306853))
(np.float64(381.1068902344884), np.float64(372.0348877306603))
(np.float64(380.9807755841411), np.float64(371.90734098448826))
(np.float64(381.09844323177197), np.float64(371.96221908990526))
(np.float64(381.75703392763415), np.float64(371.2180940897895))
(np.float64(382.0288282946921), np.float64(371.4058288108044))
(np.float64(382.0679331126224), np.float64(371.26799172289265))
(np.float64(381.9960213200654), np.float64(371.3669375869578))
(np.float64(382.88820214867036), np.float64(371.3437791210223))
(np.float64(382.6641706169329), np.float64(371.3781155736307))
(np.float64(382.89243475295393), np.float64(371.24994336687996))
(np.float64(382.7598882294451), np.float64(371.24040200206116))
(np.float64(382.0584984848968), np.float64(371.444711913356))
(np.float64(382.2335590052211), np.float64(371.3972658190671))
(np.float64(382.8432348677628), np.float64(371.2204944765907))
(np.float64(382.1037121518858), np.float64(371.3587301138065))
(np.float64(382.6950550518591), np.float64(371.20230381617455))
(np.float64(381.8246857203935), np.float64(371.15678719505377))
(np.float64(382.45340752199155), np.float64(371.63896512152814))
(np.float64(382.0919743951453), np.float64(371.6166109057754))
(np.float64(382.3198655709524), np.float64(371.5686511095586))
(np.float64(382.4327048489268), np.float64(371.59011325609333))
(np.float64(382.35733203412707), np.float64(371.6283883527781))
(np.float64(382.55920581045484), np.float64(371.6060049246245))
(np.float64(381.4312003822025), np.float64(371.18955187491946))
(np.float64(382.6994851464757), np.float64(371.3667191606099))
(np.float64(382.9664750715954), np.float64(371.42312000798995))
(np.float64(382.70508700545145), np.float64(371.45662711926434))
(np.float64(383.1202366333199), np.float64(371.6005880238593))
(np.float64(382.8997316649613), np.float64(371.61209389248205))
(np.float64(383.0764981618297), np.float64(371.4304735335119))
(np.float64(383.13865663727375), np.float64(371.54653332033183))
(np.float64(381.395094851038), np.float64(371.16327828800667))
(np.float64(383.19811266831647), np.float64(371.6413055683578))
(np.float64(382.79656369098694), np.float64(371.6109327903674))
(np.float64(383.11013029575827), np.float64(371.5976844200748))
(np.float64(383.09049743419314), np.float64(371.52761744079487))
(np.float64(382.9499080782406), np.float64(371.54784757543854))
(np.float64(382.9031729208385), np.float64(371.5229108499149))
(np.float64(382.776464239023), np.float64(371.5184615342452))
(np.float64(381.89852438736284), np.float64(371.23818888979423))
(np.float64(382.06346556593337), np.float64(371.37819721078364))
(np.float64(382.39828258031224), np.float64(371.409657090175))
(np.float64(383.15608606861434), np.float64(371.6192868709985))
(np.float64(383.0743113769718), np.float64(371.53209469612545))
(np.float64(382.4751898897331), np.float64(371.5591724726194))
(np.float64(381.32409161800354), np.float64(371.54544421891114))
(np.float64(381.3840131991011), np.float64(371.53785196381614))
(np.float64(381.4399211664998), np.float64(371.53785547899884))
(np.float64(381.4561375668417), np.float64(371.5634348167874))
(np.float64(381.3838118942148), np.float64(371.6197399662776))
(np.float64(381.3205517036591), np.float64(371.57992606686463))
(np.float64(382.4356354735453), np.float64(371.44009259604593))
(np.float64(383.19712989820226), np.float64(371.1694498627201))
(np.float64(381.89646643069307), np.float64(371.1755091333253))
(np.float64(381.9239246946038), np.float64(371.1712396375696))
(np.float64(381.9273600552482), np.float64(371.1569910152005))
(np.float64(381.76393481864875), np.float64(371.1878951316557))
(np.float64(381.82553116623666), np.float64(371.19631630384015))
(np.float64(382.5841575597799), np.float64(371.2508411937269))
(np.float64(382.19854357208635), np.float64(371.26836087796914))
(np.float64(382.2665936398942), np.float64(371.24783886171707))
(np.float64(382.2251213655357), np.float64(371.2662754639018))
(np.float64(382.64562559934177), np.float64(371.45047772658285))
(np.float64(382.60452038996686), np.float64(371.4942853009066))
(np.float64(382.62581293315066), np.float64(371.467247403584))
(np.float64(382.66123305673875), np.float64(371.5030720523797))
(np.float64(383.16514669577833), np.float64(371.1942559203206))
(np.float64(382.83238208961245), np.float64(371.1676909366542))
(np.float64(382.8678968836975), np.float64(371.15409395693683))
(np.float64(382.83741748598703), np.float64(371.1570115608565))
(np.float64(381.5390065178593), np.float64(371.811454604493))
(np.float64(381.4978173881015), np.float64(371.86783799716636))
(np.float64(383.1306392930606), np.float64(371.9967510595542))
(np.float64(382.4898960699481), np.float64(371.7923447836914))
(np.float64(382.182528476632), np.float64(371.71180770335695))
(np.float64(381.7030538749918), np.float64(371.6694379004838))
(np.float64(381.6815558655737), np.float64(371.8691653433087))
(np.float64(381.91332229048174), np.float64(371.9665144040868))
(np.float64(381.93587398620474), np.float64(371.89978963888035))
(np.float64(382.0819360261493), np.float64(371.8804656947985))
(np.float64(382.0941802528142), np.float64(371.7310475254156))
(np.float64(381.99529412567387), np.float64(371.82786997505065))
(np.float64(382.74878386352384), np.float64(371.7470916802632))
(np.float64(382.1516521909919), np.float64(371.90562436186144))
(np.float64(382.0632063490484), np.float64(371.9818545521444))
(np.float64(382.5909741836382), np.float64(371.71553452720525))
(np.float64(382.23479769781926), np.float64(371.7994752767522))
(np.float64(382.33532217972515), np.float64(371.89642275789686))
(np.float64(382.50514669232575), np.float64(371.77350229880204))
(np.float64(382.6592678632974), np.float64(371.7188326802509))
(np.float64(382.6913537121502), np.float64(371.6606435125749))
(np.float64(382.64645283932066), np.float64(372.02866870093965))
(np.float64(382.4585363751649), np.float64(371.95786492666883))
(np.float64(382.5118674319433), np.float64(371.9465438477032))
(np.float64(382.7203492449037), np.float64(372.04135391427997))
(np.float64(382.7154792618294), np.float64(371.8756128600826))
(np.float64(383.2644135856525), np.float64(371.8257478939621))
(np.float64(382.80266057618775), np.float64(371.66683666325764))
(np.float64(382.83081794543745), np.float64(371.69795720604196))
(np.float64(382.95702293156864), np.float64(371.6669669675456))
(np.float64(382.94518131467765), np.float64(371.6659965339359))
(np.float64(382.38335498205953), np.float64(372.02421096094497))
(np.float64(381.94266962996113), np.float64(371.7916809591027))
(np.float64(381.60848115150543), np.float64(371.9234136850698))
(np.float64(383.1852034939816), np.float64(371.8330782071328))
(np.float64(383.16503416616973), np.float64(371.837884677766))
(np.float64(382.8241395127861), np.float64(371.66557792383514))
(np.float64(382.51569395867693), np.float64(372.02316028413856))
(np.float64(382.4346277353934), np.float64(371.88882880581815))
(np.float64(381.6497512540419), np.float64(371.86065477631917))
(np.float64(382.64899628581287), np.float64(371.90821026560735))
(np.float64(381.95280735097515), np.float64(372.0423422874556))
(np.float64(381.4940149624711), np.float64(371.691224050147))
(np.float64(381.4093627033027), np.float64(371.6887379049415))
(np.float64(382.10557261823243), np.float64(372.06885872519985))
(np.float64(382.9050684118095), np.float64(372.154964101701))
(np.float64(382.31675566187124), np.float64(372.1103460347028))
(np.float64(382.9728923800697), np.float64(372.1451832194207))
(np.float64(382.8043535485423), np.float64(372.06872181478417))
(np.float64(382.8257650367371), np.float64(372.0642426200407))
(np.float64(382.920705692155), np.float64(372.0753952125281))
(np.float64(382.9413268722801), np.float64(372.06287945536644))
(np.float64(382.9525982120203), np.float64(372.04448776270823))
(np.float64(382.9486560346743), np.float64(372.0273564458501))
(np.float64(382.98093573267687), np.float64(372.07037273981035))
(np.float64(382.99832493770856), np.float64(372.0785485156871))
(np.float64(383.0512027550636), np.float64(372.0824996447322))
(np.float64(382.930775791367), np.float64(371.9584886296562))
(np.float64(382.91938463966915), np.float64(371.9693735831979))
(np.float64(382.91895931591216), np.float64(371.97653431897544))
(np.float64(382.8746913137421), np.float64(372.0743362932156))
(np.float64(382.95720811125045), np.float64(371.8998652759725))
(np.float64(382.9792516031679), np.float64(371.87230149478836))
(np.float64(383.03817897046406), np.float64(371.8861444162735))
(np.float64(382.9783009100666), np.float64(371.97734238738303))
(np.float64(382.9869601411795), np.float64(371.9846862764426))
(np.float64(383.05930956812495), np.float64(371.98397281501065))
(np.float64(383.05716751767636), np.float64(371.9568754625705))
(np.float64(383.0673990422615), np.float64(371.9448286796351))
(np.float64(383.0844133797983), np.float64(371.94148307158747))
(np.float64(383.09192043953743), np.float64(371.8960974820319))
(np.float64(383.09168289630145), np.float64(371.9072167408662))
(np.float64(383.07847722640014), np.float64(371.91305861543157))
(np.float64(383.0511453632382), np.float64(371.85087346979594))
(np.float64(383.11846788986867), np.float64(371.8432306081496))
(np.float64(383.13143202857594), np.float64(371.84917933223113))
(np.float64(383.172087466316), np.float64(371.93773242932787))
(np.float64(383.2316548132334), np.float64(371.92250016109966))
(np.float64(383.2460473323507), np.float64(371.92449048334066))
(np.float64(383.2211869591437), np.float64(372.0083065044124))
(np.float64(383.23495007539117), np.float64(372.01316594525264))
(np.float64(383.22664490505866), np.float64(372.07296579513974))
(np.float64(381.7069315515371), np.float64(372.04242065184985))
(np.float64(381.70034640229835), np.float64(372.0570025501626))
