(np.float64(44.51707162551951), np.float64(311.00496991160475))
(np.float64(43.65426189072359), np.float64(310.8145492252717))
(np.float64(44.05769612905988), np.float64(311.27595634521737))
(np.float64(43.901314656185754), np.float64(310.98648052103357))
(np.float64(43.54563961200894), np.float64(310.38531241581825))
(np.float64(43.0465425521553), np.float64(310.4926721792776))
(np.float64(43.2775327135186), np.float64(310.5301281771455))
(np.float64(44.161957842237285), np.float64(311.1589986103358))
(np.float64(43.10289456934724), np.float64(310.3378549274808))
(np.float64(43.52512263879804), np.float64(310.5366374520927))
(np.float64(43.37031692718574), np.float64(310.6121447869131))
(np.float64(43.24558210826982), np.float64(310.58552059055665))
(np.float64(44.22747625402593), np.float64(310.3717698608692))
(np.float64(43.6743486852715), np.float64(310.30650765523535))
(np.float64(43.94790520698109), np.float64(310.3789227177834))
(np.float64(44.05228898618185), np.float64(310.5209182700774))
(np.float64(44.04536052627689), np.float64(310.3834700950081))
(np.float64(44.13475446048004), np.float64(310.48294135808675))
(np.float64(44.17455456918745), np.float64(310.5533476739763))
(np.float64(44.26314536452356), np.float64(310.57883464723886))
(np.float64(44.484017051091), np.float64(310.55300197367075))
(np.float64(44.37495384357579), np.float64(310.51387674756756))
(np.float64(44.31347488049142), np.float64(310.4310382510838))
(np.float64(44.13289538124239), np.float64(310.5593988838976))
(np.float64(43.01433619779764), np.float64(310.6161482194905))
(np.float64(43.85227220841108), np.float64(310.5694098290002))
(np.float64(44.353576859837084), np.float64(310.48159928452685))
(np.float64(43.391186053896064), np.float64(310.7724631827129))
(np.float64(43.263643023148624), np.float64(310.99799766249373))
(np.float64(43.770923707472384), np.float64(311.08189107825416))
(np.float64(43.8133631469115), np.float64(311.17115539433564))
(np.float64(43.83569758594218), np.float64(311.2461481181268))
(np.float64(43.8717719070516), np.float64(310.7671862226912))
(np.float64(44.09785307278655), np.float64(310.6735475007541))
(np.float64(44.21707446123205), np.float64(310.8383201819684))
(np.float64(44.02194067071534), np.float64(310.6830527440083))
(np.float64(43.69598072455967), np.float64(311.18081463907714))
(np.float64(42.88994052820137), np.float64(310.84401853999907))
(np.float64(43.47690136237341), np.float64(310.92752443686453))
(np.float64(43.127000352658484), np.float64(311.03558584345654))
(np.float64(44.125187536790165), np.float64(311.0402664340858))
(np.float64(44.55308179261533), np.float64(310.77669873874515))
(np.float64(44.55006117898763), np.float64(310.8285462088475))
(np.float64(44.693255881379194), np.float64(311.0456396980704))
(np.float64(44.521376012940614), np.float64(311.0655537084513))
(np.float64(44.67021245383105), np.float64(310.7566713333298))
(np.float64(44.57071252884222), np.float64(310.66291600420567))
(np.float64(44.87793759621744), np.float64(310.3540597505486))
(np.float64(44.72759076182254), np.float64(311.2080667202826))
(np.float64(44.59270903227482), np.float64(310.41262631580474))
(np.float64(45.0275983294617), np.float64(310.60255948227933))
(np.float64(45.248699063194444), np.float64(310.5959962068145))
(np.float64(44.947921994185236), np.float64(311.27599240616905))
(np.float64(44.9263950287568), np.float64(310.9881379915755))
(np.float64(44.84439770535505), np.float64(311.02191492363585))
(np.float64(45.25022991662506), np.float64(310.99985701377386))
(np.float64(45.449536318748464), np.float64(310.93770101993306))
(np.float64(44.95767635162378), np.float64(310.51158557393995))
(np.float64(44.81963599061654), np.float64(310.50854099910043))
(np.float64(44.805015464677965), np.float64(310.55486987048704))
(np.float64(45.085852426416885), np.float64(310.75788049651254))
(np.float64(45.5121929414286), np.float64(310.69263520013317))
(np.float64(45.730896742549476), np.float64(310.6583918393296))
(np.float64(45.340975593207034), np.float64(310.8761906080816))
(np.float64(45.771826135261364), np.float64(310.76080561565607))
(np.float64(45.88731462715945), np.float64(310.7366845343647))
(np.float64(44.90679563132347), np.float64(311.0418024489137))
(np.float64(45.081168663378314), np.float64(311.20888691001517))
(np.float64(45.76656602644558), np.float64(310.88063059033004))
(np.float64(45.423745365592765), np.float64(310.9943513242722))
(np.float64(45.68591680424438), np.float64(310.93718059066623))
(np.float64(45.9225734987593), np.float64(310.9294416068837))
(np.float64(44.86549449211925), np.float64(310.7858644029666))
(np.float64(45.05053564281838), np.float64(311.09296203358866))
(np.float64(45.32600100647697), np.float64(311.119123376995))
(np.float64(45.09537253501798), np.float64(310.8590683822206))
(np.float64(45.60690264239167), np.float64(310.6422846535637))
(np.float64(45.106568450447256), np.float64(311.2022536944795))
(np.float64(44.739434285994534), np.float64(310.6060420007392))
(np.float64(44.837281811701416), np.float64(311.2152148498768))
(np.float64(45.24988886002688), np.float64(310.64418606585707))
(np.float64(45.322082583450765), np.float64(310.67845591176626))
(np.float64(44.86902070872451), np.float64(310.70053576123183))
(np.float64(44.93090661630317), np.float64(310.73404056945316))
(np.float64(45.09027645240587), np.float64(310.85317826476654))
(np.float64(46.125638805824146), np.float64(310.68784691149256))
(np.float64(46.01164683630274), np.float64(310.81093349340296))
(np.float64(45.98936042609103), np.float64(310.9491161604092))
(np.float64(44.76625066301285), np.float64(310.5206542069205))
(np.float64(44.99372345062747), np.float64(310.708720143256))
(np.float64(43.99440698249501), np.float64(311.518708748749))
(np.float64(44.08090236909134), np.float64(311.31382137733664))
(np.float64(44.0634625344003), np.float64(311.4812877815203))
(np.float64(44.703183628037685), np.float64(311.4163686701063))
(np.float64(44.51160327624305), np.float64(312.60248326942417))
(np.float64(44.94311980630158), np.float64(311.3860254075493))
(np.float64(44.99747125864919), np.float64(311.43946671121785))
(np.float64(45.139384961478825), np.float64(311.440945816402))
(np.float64(45.54011744896461), np.float64(311.4586184718182))
(np.float64(45.22410241499378), np.float64(311.4874188103929))
(np.float64(45.715302289354455), np.float64(311.4098849711644))
(np.float64(45.615843804383786), np.float64(311.61157619051687))
(np.float64(45.30025600145217), np.float64(311.3831488949383))
(np.float64(45.41428334237771), np.float64(311.6047007302176))
(np.float64(45.427016700037186), np.float64(312.26343017886416))
(np.float64(44.86051683434482), np.float64(311.8265084467561))
(np.float64(44.97403649162567), np.float64(311.6758945688612))
(np.float64(45.074061092400605), np.float64(312.4284079529677))
(np.float64(45.187769397159094), np.float64(311.73722043347533))
(np.float64(45.04768304334), np.float64(311.30216253754077))
(np.float64(45.42028000861364), np.float64(311.772732533798))
(np.float64(45.175961591164786), np.float64(311.8432840026051))
(np.float64(45.24199323504012), np.float64(312.2284828718731))
(np.float64(44.80811774462287), np.float64(311.48329622514615))
(np.float64(44.548465477982774), np.float64(311.7063555901271))
(np.float64(39.38824619248422), np.float64(313.11683156699576))
(np.float64(42.35179604225633), np.float64(312.5268850852417))
(np.float64(38.59203283026019), np.float64(311.9407677313492))
(np.float64(43.24458546701545), np.float64(311.62248599278405))
(np.float64(43.90080246443447), np.float64(311.2867105702231))
(np.float64(42.93513044085951), np.float64(311.70965556137185))
(np.float64(46.07062015173969), np.float64(312.496371033156))
(np.float64(42.61395118231484), np.float64(311.9606061652449))
(np.float64(43.69218488771898), np.float64(313.0753075904699))
(np.float64(43.991117962349755), np.float64(311.5034358740706))
(np.float64(44.59836498867625), np.float64(311.72546686549003))
(np.float64(41.487507297399645), np.float64(313.62594248068945))
(np.float64(42.179515471324876), np.float64(315.4131662755601))
(np.float64(40.27165699425015), np.float64(315.0207492760219))
(np.float64(41.742702247327315), np.float64(313.6673112435942))
(np.float64(41.50474270619073), np.float64(313.54677953482803))
(np.float64(38.74940678302607), np.float64(314.49028858051463))
(np.float64(38.95102394331292), np.float64(313.6695812655066))
(np.float64(33.85779601102265), np.float64(316.86936590584975))
(np.float64(37.34365124134825), np.float64(317.0603758705986))
(np.float64(35.28892689189023), np.float64(316.8026622317534))
(np.float64(36.084128528014226), np.float64(313.65594519450207))
(np.float64(34.80963174810245), np.float64(314.8861446435475))
(np.float64(45.47820535960085), np.float64(314.47647220473857))
(np.float64(42.49480521818267), np.float64(314.9888716956267))
(np.float64(42.984258889689066), np.float64(314.19791684959165))
(np.float64(43.107668148007576), np.float64(313.51309514911776))
(np.float64(42.57727294653539), np.float64(314.1058762036858))
(np.float64(44.83531245692325), np.float64(316.3123038626917))
(np.float64(42.999281158463326), np.float64(316.29707032172365))
(np.float64(31.177131196478285), np.float64(316.8579062194891))
(np.float64(31.89625258976668), np.float64(317.06639992873875))
(np.float64(31.798663067223195), np.float64(316.8623449289977))
(np.float64(30.507179865439767), np.float64(316.304826457188))
(np.float64(33.943528311652514), np.float64(314.7439514529856))
(np.float64(34.232160852799524), np.float64(316.4361994827153))
(np.float64(47.78287738096068), np.float64(315.1382842891987))
(np.float64(49.07644558814327), np.float64(315.63830650910984))
(np.float64(47.2422322756653), np.float64(314.4050356364798))
(np.float64(51.496179043753045), np.float64(314.9478872394598))
(np.float64(47.206093453766265), np.float64(313.71496461261336))
(np.float64(48.150661928396204), np.float64(315.2305635434699))
(np.float64(47.09897047164373), np.float64(310.35898452535076))
(np.float64(46.77181119222979), np.float64(310.7004703060544))
(np.float64(47.22214114639452), np.float64(310.56905861349054))
(np.float64(48.282619622105265), np.float64(310.7241604740942))
(np.float64(47.69892301341342), np.float64(310.42891216995594))
(np.float64(47.302447751498725), np.float64(310.52841761518033))
(np.float64(47.63286328048556), np.float64(310.1627358433747))
(np.float64(48.1744250946006), np.float64(310.40975046986665))
(np.float64(52.902454406310994), np.float64(317.17712130040064))
(np.float64(53.517905690433466), np.float64(316.26986933192))
(np.float64(49.02709849550257), np.float64(310.928183352317))
(np.float64(48.73746255092654), np.float64(310.8191414514101))
(np.float64(48.854002648448926), np.float64(310.69301787049))
(np.float64(50.70641472024028), np.float64(311.34562877523524))
(np.float64(50.41597199561154), np.float64(311.2507922841615))
(np.float64(49.81813341522803), np.float64(311.0870477946881))
(np.float64(48.28103189701141), np.float64(309.7047922114046))
(np.float64(48.1110802901027), np.float64(310.01794717322))
(np.float64(51.8460677428353), np.float64(311.0482631173284))
(np.float64(51.819826671251384), np.float64(311.8987632653364))
(np.float64(49.72991662045109), np.float64(311.1399632144934))
(np.float64(47.9474287805645), np.float64(310.0028564215104))
(np.float64(48.01161625667771), np.float64(309.93737257736984))
(np.float64(48.223851946288605), np.float64(309.9874177876558))
(np.float64(51.80897267936955), np.float64(310.3426758830973))
(np.float64(50.87580870740311), np.float64(309.6788076575836))
(np.float64(51.545032323889146), np.float64(311.6667997538111))
(np.float64(51.104955221172624), np.float64(311.45510922582946))
(np.float64(48.00315070132718), np.float64(310.1057604449903))
(np.float64(47.48627257679446), np.float64(316.1758335758507))
(np.float64(50.62099504037266), np.float64(316.75640911867606))
(np.float64(48.869644436914605), np.float64(316.2939788979491))
(np.float64(56.70213805913199), np.float64(311.2745485134466))
(np.float64(48.68070879090999), np.float64(315.36005400536925))
(np.float64(50.6509393589465), np.float64(309.51504892554755))
(np.float64(55.56069115164834), np.float64(310.66861290767235))
(np.float64(52.6531005924863), np.float64(312.189277826817))
(np.float64(54.15190251232153), np.float64(315.7895148775929))
(np.float64(54.94039034438142), np.float64(310.45593818837244))
(np.float64(52.05350263166904), np.float64(309.6018057022774))
(np.float64(55.102435922949205), np.float64(311.1395320588161))
(np.float64(55.08584292122007), np.float64(310.71991085732253))
(np.float64(52.39778080231736), np.float64(310.9978492974235))
(np.float64(46.59529628311993), np.float64(313.2877146708241))
(np.float64(46.999380384257144), np.float64(313.864077324505))
(np.float64(46.76023728830432), np.float64(315.7578686327625))
(np.float64(46.57838823317554), np.float64(313.0632471104319))
(np.float64(52.66371634757394), np.float64(316.6498742116668))
(np.float64(46.78335371271279), np.float64(313.2524387545982))
(np.float64(48.18588941654496), np.float64(311.5180118329329))
(np.float64(53.61331848469475), np.float64(315.86972534871313))
(np.float64(47.05904361541531), np.float64(315.8063975859907))
(np.float64(39.53589457041487), np.float64(320.81892475235185))
(np.float64(42.06431653943113), np.float64(321.180431029314))
(np.float64(40.40541290758181), np.float64(321.74906245686105))
(np.float64(38.15626323598947), np.float64(318.49393243386345))
(np.float64(41.21339436966697), np.float64(318.1077965252475))
(np.float64(39.3126067050507), np.float64(318.3680653402652))
(np.float64(40.181361782862545), np.float64(317.5300801615332))
(np.float64(42.167966362050905), np.float64(320.2148084368658))
(np.float64(40.90403002606974), np.float64(319.7776793088146))
(np.float64(42.048779304672884), np.float64(319.1742413635125))
(np.float64(48.0274170430549), np.float64(319.26837627205714))
(np.float64(47.53625271348205), np.float64(321.25511399254015))
(np.float64(32.11704486407268), np.float64(323.5407512039177))
(np.float64(34.49056749127937), np.float64(318.08477569700136))
(np.float64(35.38723580632751), np.float64(317.537572597481))
(np.float64(33.68103801022493), np.float64(324.78498975815904))
(np.float64(35.03044725655374), np.float64(322.25145936635965))
(np.float64(36.83249184013394), np.float64(323.7310061916805))
(np.float64(33.573957855250455), np.float64(323.33336774780645))
(np.float64(35.55334458790827), np.float64(324.83456296388823))
(np.float64(35.999270282451995), np.float64(321.5660824484019))
(np.float64(36.1882647073922), np.float64(319.6270794916618))
(np.float64(49.10784498906454), np.float64(318.8066690886106))
(np.float64(47.879825190002855), np.float64(318.5563548545152))
(np.float64(49.31921113171685), np.float64(317.86613619286004))
(np.float64(44.53091831536391), np.float64(318.5626578850479))
(np.float64(43.59998170134027), np.float64(317.93550480176594))
(np.float64(43.78652301557586), np.float64(317.3925570766515))
(np.float64(42.79947626232781), np.float64(320.4153514027101))
(np.float64(46.31992281575148), np.float64(320.32802395380935))
(np.float64(45.007970149405345), np.float64(319.75960695257083))
(np.float64(42.91080809440303), np.float64(320.0184427840606))
(np.float64(44.22827991306499), np.float64(323.5896434939848))
(np.float64(42.46841069714403), np.float64(322.107716766905))
(np.float64(45.563693701592356), np.float64(322.88553118308124))
(np.float64(45.929872318048865), np.float64(323.6509137216975))
(np.float64(46.18234523058112), np.float64(322.53250189702715))
(np.float64(42.86153521235409), np.float64(321.1929772110095))
(np.float64(45.33885937775401), np.float64(324.54835620155876))
(np.float64(46.99594259615606), np.float64(317.9354892864643))
(np.float64(45.339974270456224), np.float64(317.68090840513236))
(np.float64(47.12372767826089), np.float64(318.5262526245879))
(np.float64(41.074783211346684), np.float64(324.40578215883653))
(np.float64(41.958215860160045), np.float64(324.5069773779504))
(np.float64(39.92307669023526), np.float64(322.70559187063935))
(np.float64(41.45737363779863), np.float64(324.01342891748783))
(np.float64(38.14128535485839), np.float64(323.2512451370181))
(np.float64(42.12545826047681), np.float64(322.1869343193519))
(np.float64(38.13668776624976), np.float64(322.47564177248137))
(np.float64(32.76668676880527), np.float64(320.8492163174382))
(np.float64(30.679214223678343), np.float64(324.60685591768555))
(np.float64(32.66689329586277), np.float64(318.66313115779616))
(np.float64(32.66156729914101), np.float64(324.8376660241423))
(np.float64(31.26166728486475), np.float64(320.5757981027798))
(np.float64(43.77947699778001), np.float64(322.5245339413373))
(np.float64(31.231932940646423), np.float64(322.99006540411676))
(np.float64(32.34028261995197), np.float64(323.4972353293775))
(np.float64(31.364542231058625), np.float64(322.36313729270626))
(np.float64(31.413398285423742), np.float64(323.0147817638796))
(np.float64(30.948662114398847), np.float64(322.946890926811))
(np.float64(32.459376047153654), np.float64(317.6377238065188))
(np.float64(33.82439032341657), np.float64(322.1831268886648))
(np.float64(39.20577744427664), np.float64(318.5899072389539))
(np.float64(34.48697798761839), np.float64(317.6014752142387))
(np.float64(40.04606825391207), np.float64(317.95602269676584))
(np.float64(50.304405221140684), np.float64(319.77439109525955))
(np.float64(34.35132987770316), np.float64(322.22184792904693))
(np.float64(38.766724551706076), np.float64(319.3344854555634))
(np.float64(35.367819161121766), np.float64(321.6742091283542))
(np.float64(13.295543945454158), np.float64(325.47109134977495))
(np.float64(10.722192321009997), np.float64(326.1165837009665))
(np.float64(10.458782883319586), np.float64(328.18684780336685))
(np.float64(9.907731477105276), np.float64(328.36286913860124))
(np.float64(12.90480734660214), np.float64(326.3273707050789))
(np.float64(13.31699826078964), np.float64(325.9237008090521))
(np.float64(12.913572691921322), np.float64(326.16242111306565))
(np.float64(10.263286535950522), np.float64(328.27895366202176))
(np.float64(10.310158150667162), np.float64(328.2184282293752))
(np.float64(11.658213053789096), np.float64(328.61705419793475))
(np.float64(12.15878600268986), np.float64(328.15773461328814))
(np.float64(12.03585183083845), np.float64(327.895533961444))
(np.float64(14.049514838391415), np.float64(326.8466845657279))
(np.float64(0.9911898887142077), np.float64(325.01415621238675))
(np.float64(0.7065196380534693), np.float64(326.88915697565204))
(np.float64(3.2006993164672948), np.float64(326.64839762165656))
(np.float64(2.602403682088596), np.float64(327.27015750137076))
(np.float64(4.221205334593495), np.float64(325.1860282348482))
(np.float64(3.1835939495859322), np.float64(327.02562508065625))
(np.float64(3.5407053500837864), np.float64(326.01916900319117))
(np.float64(2.1807262968080807), np.float64(328.53599747622))
(np.float64(3.5609386585219007), np.float64(328.54983227641094))
(np.float64(4.233174739339702), np.float64(328.2826573947403))
(np.float64(7.949748430123581), np.float64(325.6626139861386))
(np.float64(8.371284676582041), np.float64(325.9468159412413))
(np.float64(5.157002742051462), np.float64(325.9066830690498))
(np.float64(4.606895960323204), np.float64(325.42211936197117))
(np.float64(5.157645495900499), np.float64(325.59519533544733))
(np.float64(8.36072145842612), np.float64(325.6712460088455))
(np.float64(7.5370694252744315), np.float64(325.6133970868795))
(np.float64(8.48875812827967), np.float64(326.67944458797274))
(np.float64(6.523685196029731), np.float64(325.17604438091564))
(np.float64(8.728379605101862), np.float64(325.803805227636))
(np.float64(4.460605740151544), np.float64(326.5863024768903))
(np.float64(7.869363453090875), np.float64(326.4574736577377))
(np.float64(7.747558565245179), np.float64(325.4815366021033))
(np.float64(4.960492587913993), np.float64(324.74708830144425))
(np.float64(14.020878914884946), np.float64(324.83080971554375))
(np.float64(3.931242204558155), np.float64(327.6796108471545))
(np.float64(13.313761777574875), np.float64(326.26858074372643))
(np.float64(4.170297045404047), np.float64(328.51503024354776))
(np.float64(5.773319585172084), np.float64(326.06372282714324))
(np.float64(1.4931993673061499), np.float64(328.7003260925437))
(np.float64(3.9125191162358846), np.float64(328.8906705963219))
(np.float64(3.8119556217648594), np.float64(328.79201370473737))
(np.float64(4.929082957019797), np.float64(328.70090761330664))
(np.float64(5.133245644464782), np.float64(328.63845913179733))
(np.float64(6.020589087179192), np.float64(329.52339718794207))
(np.float64(4.583968876932059), np.float64(328.8768668873386))
(np.float64(4.882428772386568), np.float64(328.71899336362037))
(np.float64(3.552049339908249), np.float64(329.21462396538806))
(np.float64(3.669131625528979), np.float64(328.74980517615126))
(np.float64(3.095024481123996), np.float64(328.9504091728908))
(np.float64(2.747057108012018), np.float64(328.97538141390856))
(np.float64(5.006901946964527), np.float64(329.8844153995874))
(np.float64(6.060671820314111), np.float64(330.0496862674272))
(np.float64(5.926725525608762), np.float64(329.9912460064213))
(np.float64(5.961592537573537), np.float64(330.04042745079227))
(np.float64(5.846725472650317), np.float64(329.9437844574359))
(np.float64(5.756357611189476), np.float64(329.9744531170724))
(np.float64(5.8699842496110435), np.float64(330.0394343503009))
(np.float64(5.925984113302329), np.float64(330.0732304340594))
(np.float64(5.655147201522823), np.float64(330.0316551237041))
(np.float64(5.742735807150242), np.float64(330.0436423909125))
(np.float64(5.867143787391496), np.float64(330.0700322213721))
(np.float64(5.510919272753645), np.float64(329.85758447396165))
(np.float64(5.621206088006614), np.float64(329.8244014264191))
(np.float64(5.691692794539854), np.float64(329.8452494458186))
(np.float64(5.541855551071865), np.float64(329.9183437270441))
(np.float64(5.574338287842076), np.float64(329.9534239444106))
(np.float64(5.654521266427826), np.float64(329.94272741693015))
(np.float64(5.852547882707187), np.float64(329.8474125576054))
(np.float64(5.72658581488879), np.float64(329.8417143207894))
(np.float64(5.786686160275698), np.float64(329.8190591324345))
(np.float64(5.579720289282729), np.float64(329.7847413466727))
(np.float64(5.513334064443881), np.float64(329.836983002396))
(np.float64(5.416775687596092), np.float64(329.893164453726))
(np.float64(5.504634953806676), np.float64(329.9548211700161))
(np.float64(5.638150549688095), np.float64(329.9582624759579))
(np.float64(5.781894375741274), np.float64(329.9516399877986))
(np.float64(5.801518047676268), np.float64(329.89737182766555))
(np.float64(6.2012145345566605), np.float64(330.5032286448))
(np.float64(6.229330290402068), np.float64(330.545395415408))
(np.float64(6.196062273840717), np.float64(330.3941446828815))
(np.float64(5.960371530677399), np.float64(330.42405200183777))
(np.float64(6.195460266463979), np.float64(330.5316103732705))
(np.float64(6.055986149985935), np.float64(330.51414796230813))
(np.float64(6.072696016056417), np.float64(330.5031288256528))
(np.float64(6.262150615994364), np.float64(330.43177765215717))
(np.float64(6.121790653979412), np.float64(330.42129755100757))
(np.float64(6.039802173431771), np.float64(330.4614223625178))
(np.float64(6.157540737255783), np.float64(330.4460237896551))
(np.float64(5.3286634465179645), np.float64(330.5459028748529))
(np.float64(5.346329727532687), np.float64(330.48541289708936))
(np.float64(5.697015670251661), np.float64(330.39808635728906))
(np.float64(5.9755300833763405), np.float64(330.3843486489407))
(np.float64(5.866419887387423), np.float64(330.4934117621732))
(np.float64(5.865840073832887), np.float64(330.53715885106357))
(np.float64(5.767465965060134), np.float64(330.55754565388963))
(np.float64(5.5270760272020745), np.float64(330.55951052133645))
(np.float64(5.1790360040057735), np.float64(330.4233382979784))
(np.float64(5.456613074986153), np.float64(330.5028819747846))
(np.float64(5.767925966659398), np.float64(330.36330493068624))
(np.float64(5.643518159816619), np.float64(330.3944886255948))
(np.float64(4.876713690255053), np.float64(330.5025537291953))
(np.float64(4.992860714408476), np.float64(330.4500893440461))
(np.float64(4.989754619890527), np.float64(330.4002985604599))
(np.float64(5.173188452499217), np.float64(330.5288753771754))
(np.float64(5.54860229907356), np.float64(330.3575604509995))
(np.float64(5.408813134380266), np.float64(330.3547931515663))
(np.float64(5.262989331220072), np.float64(330.3176120048334))
(np.float64(5.102510324267959), np.float64(330.34925970422086))
(np.float64(5.086642956425393), np.float64(330.3167087233883))
(np.float64(4.993900876349371), np.float64(330.2926869763884))
(np.float64(4.931124441721357), np.float64(330.26345790640676))
(np.float64(4.867656184091145), np.float64(330.31315365877344))
(np.float64(4.648008972219344), np.float64(330.28394858902027))
(np.float64(4.827272794040785), np.float64(330.3512670569283))
(np.float64(4.720857413340313), np.float64(330.3073280267887))
(np.float64(5.362227265096149), np.float64(330.4312053436025))
(np.float64(5.530406487377803), np.float64(330.52284853113144))
(np.float64(5.684378543617528), np.float64(330.44942303458356))
(np.float64(5.5898848856165975), np.float64(330.44387892046683))
(np.float64(4.78543085386936), np.float64(330.43920693598324))
(np.float64(5.581840666073715), np.float64(330.0825505240127))
(np.float64(5.697315286832919), np.float64(330.166432060867))
(np.float64(5.754191286249114), np.float64(330.16959960658954))
(np.float64(5.422014122762923), np.float64(330.5312134603493))
(np.float64(5.6983464325273845), np.float64(330.2499836551475))
(np.float64(5.986297380647586), np.float64(330.22625821404006))
(np.float64(5.168625715142415), np.float64(330.3849986552166))
(np.float64(4.9764924251106555), np.float64(330.36105406047875))
(np.float64(4.865079273479456), np.float64(330.39435801827426))
(np.float64(5.642804836562715), np.float64(330.2383573005095))
(np.float64(5.681512073002731), np.float64(330.2727570264585))
(np.float64(5.935390998739119), np.float64(330.27003560625315))
(np.float64(5.889567695249454), np.float64(330.144364878189))
(np.float64(6.036221859389817), np.float64(330.1883046356075))
(np.float64(4.745703742021049), np.float64(330.40107281035347))
(np.float64(4.972185610235329), np.float64(330.2034401150231))
(np.float64(4.871241006255698), np.float64(330.1745457755422))
(np.float64(4.856756764230722), np.float64(330.1256236670039))
(np.float64(4.921804250884066), np.float64(330.1074142185307))
(np.float64(5.9936513377080285), np.float64(330.20066717916865))
(np.float64(5.76011218138708), np.float64(330.2306948629212))
(np.float64(5.642722476675019), np.float64(330.19309965158527))
(np.float64(5.631524133803834), np.float64(330.14475657894036))
(np.float64(5.75647395534894), np.float64(330.12893327470584))
(np.float64(5.871877313141407), np.float64(330.1816106922135))
(np.float64(5.256048560671346), np.float64(330.44169162663))
(np.float64(4.77445774359043), np.float64(330.51212067001245))
(np.float64(4.637757681263801), np.float64(330.5407720374526))
(np.float64(6.0919923291324), np.float64(330.08523818631517))
(np.float64(4.883608339265783), np.float64(330.4661178623792))
(np.float64(4.8525484344389564), np.float64(330.44847308602056))
(np.float64(6.037139955319685), np.float64(330.08771384657086))
(np.float64(6.117927542122561), np.float64(330.15608959741206))
(np.float64(6.027213075606758), np.float64(330.11363658161605))
(np.float64(6.058693969465229), np.float64(330.37272023367785))
(np.float64(2.56990811451246), np.float64(331.5677653434328))
(np.float64(1.6828492035176261), np.float64(331.8084923334817))
(np.float64(2.81980498338229), np.float64(331.86601694928487))
(np.float64(1.9019244043572854), np.float64(332.3918707518431))
(np.float64(2.216228953657674), np.float64(332.15496331381405))
(np.float64(3.4311689633935365), np.float64(331.9866084768115))
(np.float64(0.3383964614850746), np.float64(330.88415923044533))
(np.float64(1.0738256312310204), np.float64(330.9925391855703))
(np.float64(2.1441952684881023), np.float64(330.99685656057267))
(np.float64(0.943733605537032), np.float64(331.06042656805784))
(np.float64(1.5533515560789217), np.float64(330.8570233321797))
(np.float64(2.897205758521918), np.float64(331.9341774253205))
(np.float64(4.401451059582405), np.float64(331.75617407095297))
(np.float64(4.225333905351503), np.float64(331.0616587011609))
(np.float64(2.2989794798388354), np.float64(331.72943520682315))
(np.float64(4.626866410699316), np.float64(330.9810277411314))
(np.float64(4.438809327883697), np.float64(331.1331453911161))
(np.float64(4.462199707272668), np.float64(332.3614239125331))
(np.float64(1.4320841748104927), np.float64(331.1776086687387))
(np.float64(6.219404104238692), np.float64(330.5918613790283))
(np.float64(6.165157205589898), np.float64(330.65776383326875))
(np.float64(5.933676179337162), np.float64(330.5835286925434))
(np.float64(5.79027271632029), np.float64(330.6106207115966))
(np.float64(5.67944804771528), np.float64(330.64356551441307))
(np.float64(5.5162832417186864), np.float64(330.6158170647821))
(np.float64(5.406129069228146), np.float64(330.57752972555346))
(np.float64(6.232893438904116), np.float64(330.67522648665687))
(np.float64(6.082945226333737), np.float64(330.61757011200353))
(np.float64(6.023195994124391), np.float64(330.69108518517015))
(np.float64(5.932596484657861), np.float64(330.68896528592364))
(np.float64(6.055693989153528), np.float64(330.600329763789))
(np.float64(5.972937220958639), np.float64(330.6207065665175))
(np.float64(5.8574867013038485), np.float64(330.63944268674226))
(np.float64(5.840938607381275), np.float64(330.68832443125433))
(np.float64(5.933232476318687), np.float64(330.7337548091176))
(np.float64(6.073091690254684), np.float64(330.7458850474084))
(np.float64(6.161734849133896), np.float64(330.6969644540357))
(np.float64(6.073742766787047), np.float64(330.6535787625723))
(np.float64(5.755421656163993), np.float64(330.7027362673208))
(np.float64(5.689294301431638), np.float64(330.7179996873617))
(np.float64(5.569604762092166), np.float64(330.72508217996045))
(np.float64(5.76630685810953), np.float64(330.57695808367185))
(np.float64(5.694204337417595), np.float64(330.6211110552712))
(np.float64(5.556892037759778), np.float64(330.5811770334814))
(np.float64(5.56700704477709), np.float64(330.71021130916176))
(np.float64(5.400959642973531), np.float64(330.751082249084))
(np.float64(5.300174210297725), np.float64(330.7530711773688))
(np.float64(5.363425557998063), np.float64(330.6735390158249))
(np.float64(5.254142146185214), np.float64(330.69284265667903))
(np.float64(5.350724277350321), np.float64(330.6335068718776))
(np.float64(5.557767133150503), np.float64(330.67301591986626))
(np.float64(5.361138034002094), np.float64(330.7066626688524))
(np.float64(5.3606834074623695), np.float64(330.740299660165))
(np.float64(5.128015011819113), np.float64(330.58857995341816))
(np.float64(5.241101889608892), np.float64(330.60771389566366))
(np.float64(4.8664641331943335), np.float64(330.67285634256797))
(np.float64(5.001463767417583), np.float64(330.7065827286848))
(np.float64(5.20012308096783), np.float64(330.63381748093786))
(np.float64(4.765486932037109), np.float64(330.72132578006926))
(np.float64(4.625068191075479), np.float64(330.5573657733628))
(np.float64(4.7541859427382365), np.float64(330.5991570858034))
(np.float64(4.932859894438081), np.float64(330.65648018451395))
