(np.float64(130.2218415114359), np.float64(78.49079907028847))
(np.float64(122.9971175106603), np.float64(76.40236436827394))
(np.float64(122.16929668044294), np.float64(76.0633661267303))
(np.float64(123.3826373479969), np.float64(75.11303925766802))
(np.float64(125.50179694677585), np.float64(79.38123724012378))
(np.float64(129.28692075987485), np.float64(79.58934100621686))
(np.float64(121.62718869029005), np.float64(79.39437433661453))
(np.float64(121.90848183906505), np.float64(76.77445802014721))
(np.float64(123.11137268501602), np.float64(76.57544579634988))
(np.float64(121.16677719322747), np.float64(79.38059462785971))
