(np.float64(61.90579082448241), np.float64(442.8248661127255))
(np.float64(62.85950072564798), np.float64(443.370830412409))
(np.float64(61.53444018093212), np.float64(442.96528789225016))
(np.float64(62.7504291954593), np.float64(442.6824967992504))
(np.float64(62.10810050131732), np.float64(442.81054221689845))
(np.float64(62.6965731161114), np.float64(442.7131232766606))
(np.float64(61.512248267853394), np.float64(442.5619496963937))
(np.float64(62.826378356030055), np.float64(443.1208185448728))
(np.float64(61.67928208093594), np.float64(443.30394285775253))
(np.float64(61.99650494422221), np.float64(442.7256244882253))
(np.float64(62.079147795702006), np.float64(442.852191285546))
(np.float64(61.86347743900367), np.float64(443.2238594787667))
(np.float64(62.9604460231895), np.float64(443.40770882895015))
(np.float64(62.686315062981194), np.float64(443.0078125451015))
(np.float64(61.961407151198536), np.float64(443.2553848739416))
(np.float64(62.4139582212911), np.float64(443.1600768631668))
(np.float64(61.78789204901669), np.float64(443.0345398939699))
(np.float64(62.47939011185654), np.float64(442.6305649040913))
(np.float64(62.70432413449016), np.float64(442.61396207718127))
(np.float64(59.437762228643344), np.float64(444.0619124763389))
(np.float64(59.63943417991398), np.float64(444.0843228744504))
(np.float64(59.37303204425977), np.float64(444.29160051135784))
(np.float64(59.36389737990126), np.float64(444.10917602341254))
(np.float64(59.38696993683735), np.float64(444.26991624146666))
(np.float64(59.278423775994206), np.float64(444.15072539412307))
(np.float64(59.554257938520095), np.float64(444.18294206870127))
(np.float64(61.0327833760067), np.float64(443.5888177890472))
(np.float64(60.770704873979405), np.float64(443.7861726029086))
(np.float64(59.36744266931386), np.float64(443.69518184592334))
(np.float64(60.18726436116998), np.float64(443.7945385624415))
(np.float64(60.26559727676205), np.float64(443.5090959286995))
(np.float64(60.37671913449531), np.float64(443.5896165846353))
(np.float64(60.92728192988458), np.float64(443.60997169018424))
(np.float64(60.89115351133723), np.float64(443.73592387551037))
(np.float64(60.61476224923994), np.float64(443.69136296058167))
(np.float64(59.82047506788232), np.float64(443.47982479770275))
(np.float64(59.868019779561216), np.float64(443.58992483003385))
(np.float64(59.762483482200814), np.float64(444.2241791333662))
(np.float64(59.57050208113975), np.float64(444.2434141068911))
(np.float64(59.743215604949675), np.float64(444.1351079100575))
(np.float64(59.76437481183882), np.float64(443.93734806198154))
(np.float64(59.660745449145196), np.float64(444.1646190433681))
(np.float64(59.432558297931394), np.float64(444.1992248925195))
(np.float64(59.86886210439312), np.float64(444.1267750417554))
(np.float64(60.98612052190428), np.float64(444.1912664520715))
(np.float64(61.12893428818571), np.float64(444.1886455176871))
(np.float64(61.16925352422123), np.float64(444.1111468303133))
(np.float64(59.50435617376223), np.float64(444.04450164163245))
(np.float64(59.6070837391191), np.float64(443.972451612907))
(np.float64(59.603490247497675), np.float64(443.8750806731295))
(np.float64(59.403817300554095), np.float64(443.9011077122077))
(np.float64(59.4247746823812), np.float64(443.61481700967295))
(np.float64(59.59303453065449), np.float64(443.86613737468946))
(np.float64(59.789663456416754), np.float64(444.02745044675817))
(np.float64(59.7316696166918), np.float64(443.99866144162775))
(np.float64(60.18228531627673), np.float64(443.72473825239905))
(np.float64(60.092874043148754), np.float64(444.2604846352832))
(np.float64(59.89818551616658), np.float64(444.2187655053589))
(np.float64(60.81628075104476), np.float64(443.78658715236577))
(np.float64(60.3242168781946), np.float64(443.65070232572094))
(np.float64(60.64985223974121), np.float64(443.93966984196544))
(np.float64(61.165402029436414), np.float64(443.81926298288823))
(np.float64(61.141480212086655), np.float64(444.3568251408734))
(np.float64(61.17762579617268), np.float64(444.0161879744208))
(np.float64(61.05028424369894), np.float64(444.1380636961589))
(np.float64(61.14868557458728), np.float64(444.3397100059908))
(np.float64(61.14951628234346), np.float64(443.38766633247775))
(np.float64(59.58284288559243), np.float64(444.1316766648192))
(np.float64(59.34119830334124), np.float64(443.9976151284985))
(np.float64(59.592470668905975), np.float64(443.7330021503419))
(np.float64(60.33377443886696), np.float64(443.7628155289927))
(np.float64(59.67274016871615), np.float64(444.05955287780847))
(np.float64(61.07655253738736), np.float64(444.26314538823635))
(np.float64(61.15733370878912), np.float64(444.19059856683907))
(np.float64(59.80442581474663), np.float64(444.2642777021965))
(np.float64(59.60163446266228), np.float64(443.98212073653053))
(np.float64(59.70973813420853), np.float64(444.19533703681594))
(np.float64(60.30392132302508), np.float64(443.7425581819645))
(np.float64(59.84684479425591), np.float64(444.1591180205796))
(np.float64(60.24059420422802), np.float64(443.84232447819403))
(np.float64(61.863678397116445), np.float64(444.16165828752173))
(np.float64(61.58350360880866), np.float64(444.3003636868445))
(np.float64(62.54929596450107), np.float64(443.6697393579419))
(np.float64(62.21467661382289), np.float64(443.7437643754254))
(np.float64(62.82051554628674), np.float64(444.2687660485465))
(np.float64(62.78790623537306), np.float64(443.963811893154))
(np.float64(62.82718981759152), np.float64(444.0801183490206))
(np.float64(62.87994973028208), np.float64(443.43680365521215))
(np.float64(62.763952861193445), np.float64(443.50405594066297))
(np.float64(61.80130856021041), np.float64(444.15908547481064))
(np.float64(61.99488670262036), np.float64(444.0317069120834))
(np.float64(61.94173787790865), np.float64(443.89913048100146))
(np.float64(62.06486277789621), np.float64(443.99696087976184))
(np.float64(61.399093594877904), np.float64(444.3148192202993))
(np.float64(61.49136527000421), np.float64(444.2199400621504))
(np.float64(61.4652674179218), np.float64(443.9885934656676))
(np.float64(61.568786505071216), np.float64(444.1738854964432))
(np.float64(61.52347747401475), np.float64(444.27557629609237))
(np.float64(62.69408914212649), np.float64(443.59306498155206))
(np.float64(62.93410768026576), np.float64(443.94623426895896))
(np.float64(61.47892684740614), np.float64(444.0597085762776))
(np.float64(61.450424086823034), np.float64(444.3372816189149))
(np.float64(62.05011064953187), np.float64(444.07069183380014))
(np.float64(61.892144919349846), np.float64(443.89608990620394))
(np.float64(61.78431641648596), np.float64(443.8434424283778))
(np.float64(61.84964115250974), np.float64(443.85178553920144))
(np.float64(61.81171416756501), np.float64(443.98932723032726))
(np.float64(61.915419127958124), np.float64(444.0413341565116))
(np.float64(61.92661695066591), np.float64(444.0998399333052))
(np.float64(61.681656472939736), np.float64(444.0837574144476))
(np.float64(61.892628328503974), np.float64(444.3017910945598))
(np.float64(62.04691994108032), np.float64(444.2686752597904))
(np.float64(61.690595207480094), np.float64(444.18567821632))
(np.float64(61.724827094720986), np.float64(444.2434447132481))
(np.float64(61.83139887250243), np.float64(444.1865011333529))
(np.float64(62.31134613315676), np.float64(443.4483017661862))
(np.float64(61.84868387061993), np.float64(443.47316412735756))
(np.float64(61.57074545648537), np.float64(443.55254143892415))
(np.float64(61.623038952176785), np.float64(443.4988587995924))
(np.float64(61.94649463781618), np.float64(443.4216881759908))
(np.float64(62.51768589566735), np.float64(443.4373253572189))
(np.float64(62.351619941224776), np.float64(443.52180508166396))
(np.float64(62.10685261908776), np.float64(443.64200048415864))
(np.float64(62.12715562998271), np.float64(443.5427987388333))
(np.float64(62.27660534855207), np.float64(443.7185220105848))
(np.float64(62.49119930496104), np.float64(443.5694865721655))
(np.float64(63.16986309760608), np.float64(444.33144077466625))
(np.float64(63.02043678659282), np.float64(444.2622907133237))
(np.float64(63.15379286438086), np.float64(444.15595295972827))
(np.float64(62.649539902636704), np.float64(444.2246068950693))
(np.float64(62.69005125392965), np.float64(444.1777913523222))
(np.float64(62.45995612772351), np.float64(443.4038932163637))
(np.float64(63.04299038958573), np.float64(443.55142815545014))
(np.float64(63.25438843586484), np.float64(443.44301401818115))
(np.float64(63.168862121630056), np.float64(443.55020699215095))
(np.float64(63.0472767445423), np.float64(443.618974564953))
(np.float64(61.6245515997444), np.float64(444.3501361066184))
(np.float64(61.786893327097644), np.float64(444.26514631663923))
(np.float64(62.76771315323276), np.float64(443.78620163349143))
(np.float64(63.01728509070767), np.float64(443.9584522656703))
(np.float64(62.752571592683864), np.float64(443.5140981587955))
(np.float64(62.94210491133494), np.float64(443.43847173191944))
(np.float64(61.34353015186458), np.float64(444.2864893711174))
(np.float64(61.34426601572532), np.float64(444.0482453747334))
(np.float64(61.35120539915277), np.float64(444.2079634617091))
(np.float64(63.145416084308046), np.float64(443.97836160933815))
(np.float64(63.15235043944334), np.float64(444.1135493383497))
(np.float64(62.87761001612055), np.float64(444.1898696507115))
(np.float64(62.77304833958709), np.float64(444.08092096282843))
(np.float64(63.15133160437908), np.float64(444.0959017740838))
(np.float64(63.15188298210631), np.float64(443.58083583321957))
(np.float64(61.547861200244746), np.float64(444.0550824104193))
(np.float64(61.40776739069036), np.float64(444.2959597049443))
(np.float64(61.350821515417614), np.float64(444.26719421519437))
(np.float64(62.771032169722616), np.float64(444.2575900618925))
(np.float64(56.25409996370953), np.float64(444.5947145277762))
(np.float64(55.250157817922066), np.float64(444.7322318550254))
(np.float64(57.05978904688903), np.float64(444.3192239294819))
(np.float64(56.83295277110848), np.float64(444.5062756136014))
(np.float64(55.40088749572039), np.float64(444.699178687528))
(np.float64(55.35298577563238), np.float64(444.7209358672153))
(np.float64(55.48436434934508), np.float64(444.7445153069134))
(np.float64(55.65810884547809), np.float64(444.699735420174))
(np.float64(55.55261086714438), np.float64(444.73567273672177))
(np.float64(56.34782360016593), np.float64(444.74977487282837))
(np.float64(56.17201767958955), np.float64(444.71012776289956))
(np.float64(56.15486064271341), np.float64(444.6601912203315))
(np.float64(56.114378247419786), np.float64(444.7180791729779))
(np.float64(56.40843145580768), np.float64(444.7702743434082))
(np.float64(56.47106709838965), np.float64(444.53376812137054))
(np.float64(56.37341740978067), np.float64(444.5157473413802))
(np.float64(56.12842468165538), np.float64(444.43182950114243))
(np.float64(56.07001071983326), np.float64(444.3878166521106))
(np.float64(56.430250235286344), np.float64(444.6917658281066))
(np.float64(56.44319599473215), np.float64(444.60513638593864))
(np.float64(56.54067108039715), np.float64(444.57103096585803))
(np.float64(56.910889492330256), np.float64(444.5639290185295))
(np.float64(56.72834462625117), np.float64(444.7691964542172))
(np.float64(57.16814534654406), np.float64(444.7303856553896))
(np.float64(56.50221837933336), np.float64(444.65591633058625))
(np.float64(56.55974060037714), np.float64(444.62014525807047))
(np.float64(56.89670781450417), np.float64(444.59150995139294))
(np.float64(56.78453695197343), np.float64(444.63085220989217))
(np.float64(57.10933605729846), np.float64(444.6026169070757))
(np.float64(57.225981402079064), np.float64(444.6440897921997))
(np.float64(56.88618568958916), np.float64(444.64783631320876))
(np.float64(56.93455989530758), np.float64(444.6707724739707))
(np.float64(56.594753259284104), np.float64(444.69926771869103))
(np.float64(57.1227910608927), np.float64(444.6831010778075))
(np.float64(56.93460601683572), np.float64(444.725313060979))
(np.float64(56.693633664592596), np.float64(444.71726231660745))
(np.float64(56.669779642429795), np.float64(444.7476581251242))
(np.float64(56.91964530123345), np.float64(444.751823862301))
(np.float64(56.655804297771084), np.float64(444.77766708142417))
(np.float64(56.69842180795122), np.float64(444.3654616484738))
(np.float64(56.57084149851004), np.float64(444.3243566456873))
(np.float64(56.35334726060066), np.float64(444.2977927529402))
(np.float64(56.708596114076144), np.float64(444.3063245928587))
(np.float64(57.04266165957285), np.float64(444.46462169642615))
(np.float64(57.166869722035514), np.float64(444.5055960918912))
(np.float64(57.169472120859346), np.float64(444.4499314334307))
(np.float64(57.11999966781769), np.float64(444.3884008395661))
(np.float64(56.97523041790805), np.float64(444.3969814678368))
(np.float64(57.06752428684547), np.float64(444.355716948359))
(np.float64(56.96639658384128), np.float64(444.30303959146073))
(np.float64(55.705961496410474), np.float64(444.69432488310565))
(np.float64(56.93817592752475), np.float64(444.58688657343845))
(np.float64(56.170782628153596), np.float64(444.63967356776))
(np.float64(56.20829451930686), np.float64(444.35593943535486))
(np.float64(56.81635630159339), np.float64(444.30592277080115))
(np.float64(56.88152134613639), np.float64(444.383453337271))
(np.float64(56.52191244728829), np.float64(444.62316031747133))
(np.float64(55.51896468868836), np.float64(444.7114241996557))
(np.float64(57.02365976139612), np.float64(444.37344021032726))
(np.float64(57.10365617318122), np.float64(444.41758730307777))
(np.float64(57.202407230115995), np.float64(444.76151747101227))
(np.float64(56.80648837421206), np.float64(444.7366916556476))
(np.float64(56.96940610055912), np.float64(444.72122350635516))
(np.float64(56.995863041717776), np.float64(444.616287523869))
(np.float64(56.91055086317152), np.float64(444.35046077641556))
(np.float64(56.61120598913923), np.float64(444.5660903121147))
(np.float64(55.41238840278553), np.float64(444.669135730902))
(np.float64(56.42980601209709), np.float64(444.3246766487748))
(np.float64(56.989591900346575), np.float64(444.60999600859947))
(np.float64(56.34255967678819), np.float64(445.08668412451425))
(np.float64(57.00549290569969), np.float64(445.1483528409206))
(np.float64(56.01730195697532), np.float64(445.16669065427226))
(np.float64(56.7823841513984), np.float64(445.2024685147338))
(np.float64(56.490686608976816), np.float64(445.2133391045017))
(np.float64(55.38854565092245), np.float64(444.9177081906109))
(np.float64(56.58456820302286), np.float64(445.02494207406363))
(np.float64(56.041254464209366), np.float64(444.8623732929062))
(np.float64(57.140126862049556), np.float64(445.1966356099536))
(np.float64(57.01430645322523), np.float64(445.08126176915005))
(np.float64(56.36960163318462), np.float64(445.18118515780407))
(np.float64(56.510460782762465), np.float64(445.14166156421925))
(np.float64(56.25830673300495), np.float64(445.17633523220564))
(np.float64(56.600606879408375), np.float64(445.085356475335))
(np.float64(56.32309777700233), np.float64(445.25771377520766))
(np.float64(56.400745805166565), np.float64(445.17281671339833))
(np.float64(56.823407867842334), np.float64(444.9566314753698))
(np.float64(56.06242390105912), np.float64(445.2040698635237))
(np.float64(56.78920667049559), np.float64(445.22762742422503))
(np.float64(56.669785190884106), np.float64(445.2615766609764))
(np.float64(56.845976555708), np.float64(445.19578360173267))
(np.float64(56.79029312734955), np.float64(445.0820040187356))
(np.float64(56.637468387586225), np.float64(445.0453876653343))
(np.float64(56.36263814865153), np.float64(445.2168060470522))
(np.float64(55.48113185409075), np.float64(444.79534925208384))
(np.float64(55.494628471105315), np.float64(444.82241672544683))
(np.float64(55.33604460834207), np.float64(444.7862823160895))
(np.float64(55.47331390747307), np.float64(445.016495447086))
(np.float64(55.40004863866828), np.float64(444.8885010602286))
(np.float64(55.27862988861226), np.float64(444.8684025026136))
(np.float64(55.742772548329896), np.float64(444.82732483342465))
(np.float64(55.69345267780602), np.float64(444.7768611948577))
(np.float64(55.706332722743106), np.float64(444.8567533598767))
(np.float64(56.389355693815205), np.float64(444.8342107786704))
(np.float64(56.101520916465844), np.float64(444.85576704733023))
(np.float64(55.65078176374984), np.float64(444.8956655536205))
(np.float64(56.23391520425256), np.float64(444.8989377670215))
(np.float64(56.13066261633603), np.float64(444.88237894053594))
(np.float64(55.975197158734495), np.float64(444.9191652955828))
(np.float64(55.793229852154184), np.float64(444.90723705924216))
(np.float64(55.75135427446483), np.float64(444.94601688807325))
(np.float64(55.80123870030772), np.float64(444.9583523404618))
(np.float64(56.22119485078393), np.float64(444.92364509639316))
(np.float64(56.1988507019622), np.float64(444.7887287033366))
(np.float64(56.51842194886933), np.float64(444.87075016163277))
(np.float64(56.47957565426701), np.float64(444.79238558711404))
(np.float64(57.02985495828073), np.float64(444.8285011478093))
(np.float64(56.604414333332194), np.float64(444.81311378717544))
(np.float64(56.9498927041745), np.float64(444.83741868842264))
(np.float64(55.9432059804008), np.float64(444.9464021039098))
(np.float64(55.468582462402615), np.float64(444.9634172984375))
(np.float64(56.577211124959874), np.float64(445.0633375355482))
(np.float64(57.05094584980352), np.float64(444.9644529447963))
(np.float64(56.78833677676346), np.float64(444.966440418524))
(np.float64(56.91095746090583), np.float64(445.0676610924276))
(np.float64(56.96551125847516), np.float64(445.11801600266995))
(np.float64(56.25056455747292), np.float64(444.7920958267441))
(np.float64(56.790840690516056), np.float64(445.1564088580688))
(np.float64(56.44924138333662), np.float64(444.99487669297736))
(np.float64(56.52126085059499), np.float64(445.2348877367223))
(np.float64(56.09876350768231), np.float64(444.8820731194043))
(np.float64(56.71042346308546), np.float64(444.8565302062079))
(np.float64(56.559839779016414), np.float64(445.2003226152357))
(np.float64(56.42285899954326), np.float64(445.2000964312356))
(np.float64(56.02809352873713), np.float64(444.91832686324733))
(np.float64(55.287723286340004), np.float64(444.95298828869073))
(np.float64(55.357212484685625), np.float64(444.9462457993754))
(np.float64(57.140663328303724), np.float64(445.0055861296737))
(np.float64(56.01629265831596), np.float64(444.8637027602836))
(np.float64(56.14945904830079), np.float64(444.7915500032926))
(np.float64(56.55152403194481), np.float64(445.06974396101344))
(np.float64(57.00585164799993), np.float64(444.80335399600864))
(np.float64(56.35925965967038), np.float64(444.8007294858304))
(np.float64(56.23344583962593), np.float64(445.05240415729463))
(np.float64(56.064741768172), np.float64(444.85974126750244))
(np.float64(55.263674548080616), np.float64(444.9288246615354))
(np.float64(56.213437243616674), np.float64(444.84979523211547))
(np.float64(56.28399399940617), np.float64(444.8669211549841))
(np.float64(56.94918302208531), np.float64(445.1900983347386))
(np.float64(57.04372678956372), np.float64(445.1626337666347))
(np.float64(58.044809226919675), np.float64(444.5091413382308))
(np.float64(58.10914026930917), np.float64(444.54690703605775))
(np.float64(57.72975234178791), np.float64(444.5525423631744))
(np.float64(57.666625314145726), np.float64(444.3656938325295))
(np.float64(57.534305236961856), np.float64(444.5824552579425))
(np.float64(58.08507609941456), np.float64(444.6260833759875))
(np.float64(57.93154514535046), np.float64(444.76138740914917))
(np.float64(57.458456642130706), np.float64(444.70636366596744))
(np.float64(58.21097869473796), np.float64(444.6970575761485))
(np.float64(57.872465715707264), np.float64(444.6558651179715))
(np.float64(58.01569925727905), np.float64(444.3677311855261))
(np.float64(58.01255345663408), np.float64(444.44759056235216))
(np.float64(58.00672809895096), np.float64(444.6169244391058))
(np.float64(57.7179906573316), np.float64(444.32655630328))
(np.float64(57.796228382241125), np.float64(444.50741041243185))
(np.float64(57.332803727287384), np.float64(444.6075965915012))
(np.float64(57.33008359718527), np.float64(444.6907281817247))
(np.float64(57.22747410989255), np.float64(444.78463793658415))
(np.float64(57.36471289251678), np.float64(444.5321638634614))
(np.float64(57.383003721506455), np.float64(444.5638618663624))
(np.float64(57.53174861289139), np.float64(444.4999368251504))
(np.float64(57.26241134448742), np.float64(444.4660603163729))
(np.float64(57.33860550402825), np.float64(444.4471630430765))
(np.float64(57.40257780412736), np.float64(444.4245693704666))
(np.float64(57.42371325668317), np.float64(444.4034560151747))
(np.float64(57.359481913098804), np.float64(444.3245766478095))
(np.float64(57.468202330109925), np.float64(444.37860638139864))
(np.float64(57.658336789189704), np.float64(444.3332932167851))
(np.float64(57.86941233150719), np.float64(444.33975091547455))
(np.float64(57.756873016885145), np.float64(444.37722327713954))
(np.float64(57.65933689821894), np.float64(444.38140998421443))
(np.float64(57.97658785055897), np.float64(444.31804755448866))
(np.float64(57.819986000002295), np.float64(444.45295485655066))
(np.float64(57.63861653945583), np.float64(444.4560889474056))
(np.float64(57.82719899161575), np.float64(444.47953281003646))
(np.float64(58.06303538172372), np.float64(444.56500569558824))
(np.float64(57.55456039243508), np.float64(444.6140510174328))
(np.float64(57.96819546545369), np.float64(444.67106417375857))
(np.float64(57.647849688894205), np.float64(444.74776400493306))
(np.float64(57.568176301232896), np.float64(444.7805917763179))
(np.float64(57.85004961034952), np.float64(444.5103227435706))
(np.float64(57.78002533286732), np.float64(444.59054200265797))
(np.float64(57.68595578491413), np.float64(444.7311378444675))
(np.float64(58.051037367764046), np.float64(444.4254501062377))
(np.float64(58.115336679925214), np.float64(444.34127456654664))
(np.float64(58.133876149060775), np.float64(444.32012018055553))
(np.float64(58.22760758802848), np.float64(444.5935626378707))
(np.float64(57.40169507960162), np.float64(444.5692748883062))
(np.float64(57.69224426519661), np.float64(444.495042050634))
(np.float64(58.10511330463481), np.float64(444.6028953946133))
(np.float64(58.07986662024705), np.float64(444.6842704224293))
(np.float64(58.01091631560121), np.float64(444.72704689589284))
(np.float64(58.211346800055715), np.float64(444.5613257206751))
(np.float64(57.726869052420305), np.float64(444.4968067343315))
(np.float64(57.936594586262416), np.float64(444.69898680688823))
(np.float64(57.33326078128133), np.float64(444.5602672862166))
(np.float64(57.898133735902675), np.float64(444.6318590680973))
(np.float64(57.47934432148866), np.float64(444.3410073518448))
(np.float64(58.05683012826219), np.float64(444.5401566072689))
(np.float64(57.32155128696842), np.float64(444.415058430186))
(np.float64(57.366056485598435), np.float64(444.50959891840165))
(np.float64(57.83881953725247), np.float64(444.3584221259828))
(np.float64(57.8507466350214), np.float64(444.4262038710899))
(np.float64(57.38277918246498), np.float64(444.7162935799866))
(np.float64(57.886557404524204), np.float64(444.4380845312096))
(np.float64(58.013872948612544), np.float64(444.7595040576381))
(np.float64(58.930850689959215), np.float64(444.42752188381013))
(np.float64(58.6921112441132), np.float64(444.4180648834455))
(np.float64(58.62841810066798), np.float64(444.434414495787))
(np.float64(58.8644355091309), np.float64(444.4673003889444))
(np.float64(59.00101558610255), np.float64(444.4596269815513))
(np.float64(58.97181996219415), np.float64(444.4010627193474))
(np.float64(59.156260666009196), np.float64(444.3502564714148))
(np.float64(58.81004001591243), np.float64(444.32587053908674))
(np.float64(58.275161836117185), np.float64(444.57007810818095))
(np.float64(58.9059159327743), np.float64(444.56748256797607))
(np.float64(59.06150241606499), np.float64(444.5328809006846))
(np.float64(58.273294607594686), np.float64(444.48466776868815))
(np.float64(58.23854723418918), np.float64(444.70129852617026))
(np.float64(58.77525085571275), np.float64(444.54682109583376))
(np.float64(58.77664369132386), np.float64(444.4024832785136))
(np.float64(58.35399151183886), np.float64(444.43973472895595))
(np.float64(58.426326200698654), np.float64(444.41162882132704))
(np.float64(58.442012723572425), np.float64(444.3865010636537))
(np.float64(58.502374886683455), np.float64(444.337030525585))
(np.float64(58.35330489051867), np.float64(444.3226603262822))
(np.float64(58.457217051024735), np.float64(444.56643716394814))
(np.float64(58.35613911073312), np.float64(444.6087220569088))
(np.float64(58.50696796716086), np.float64(444.6267665947018))
(np.float64(58.68331070078097), np.float64(444.5934878492678))
(np.float64(58.67394144080284), np.float64(444.47940826338004))
(np.float64(58.78590978471214), np.float64(444.5252912516753))
(np.float64(58.91961680228911), np.float64(444.51667856249145))
(np.float64(59.13071020370467), np.float64(444.37011569338966))
(np.float64(58.44656436403044), np.float64(444.7143095608373))
(np.float64(59.2067415507745), np.float64(444.5985463223321))
(np.float64(58.449969034783145), np.float64(444.5365844515817))
(np.float64(58.46443680482886), np.float64(444.59436640320286))
(np.float64(58.39756214255235), np.float64(444.6439542151342))
(np.float64(58.508393226570796), np.float64(444.37151116140467))
(np.float64(58.419732208603364), np.float64(444.3303562187407))
(np.float64(58.51468118669357), np.float64(444.51650092441))
(np.float64(58.719766998348256), np.float64(444.48592153836574))
(np.float64(58.551182912228356), np.float64(444.4645383016827))
(np.float64(58.49465525176072), np.float64(444.4208806681991))
(np.float64(57.96984595745588), np.float64(445.24902211556264))
(np.float64(58.00962387234971), np.float64(445.19606414989346))
(np.float64(57.85301248537828), np.float64(445.23079466691325))
(np.float64(57.639961866429836), np.float64(445.18473228294613))
(np.float64(57.80264343666092), np.float64(445.11769321167526))
(np.float64(57.89639862995826), np.float64(444.9468438051438))
(np.float64(57.67921285147439), np.float64(444.9658905344288))
(np.float64(57.78789945759004), np.float64(445.05961671175817))
(np.float64(57.768101876272944), np.float64(445.0195340824733))
(np.float64(57.512631237481045), np.float64(445.1412381055864))
(np.float64(58.16004006242913), np.float64(445.10700383578006))
(np.float64(58.03981700444697), np.float64(444.9603956935183))
(np.float64(57.482099129442894), np.float64(444.8445465753976))
(np.float64(57.879760373649006), np.float64(444.8948597882695))
(np.float64(58.051463038293356), np.float64(444.98519120556034))
(np.float64(57.58115587158649), np.float64(445.0276621003171))
(np.float64(57.93136430039275), np.float64(445.10157729855763))
(np.float64(57.59217475661756), np.float64(445.2713176640828))
(np.float64(57.588945208979624), np.float64(445.1616972727477))
(np.float64(57.784986692060954), np.float64(445.14983637039046))
(np.float64(57.92014844520689), np.float64(445.12816276726977))
(np.float64(58.02370706509717), np.float64(444.9867012201332))
(np.float64(57.65148531409319), np.float64(444.9941177765606))
(np.float64(57.69470015013145), np.float64(444.9904038619299))
(np.float64(57.729692695895665), np.float64(444.93773480813616))
(np.float64(57.794642044255006), np.float64(445.2489607210323))
(np.float64(57.97952298330998), np.float64(445.01875346888113))
(np.float64(57.59125995508009), np.float64(445.07803028341397))
(np.float64(57.58493488967314), np.float64(445.0525830681151))
(np.float64(58.16477272122979), np.float64(445.0020743988104))
(np.float64(58.05886467738815), np.float64(445.0650846433192))
(np.float64(57.975439667134545), np.float64(445.0715013719155))
(np.float64(57.72395871433189), np.float64(445.2083500260465))
(np.float64(57.88616918605261), np.float64(445.2056333937672))
(np.float64(57.5235088102928), np.float64(445.25136916851915))
(np.float64(57.41827004884407), np.float64(444.7935822653323))
(np.float64(57.81082914181172), np.float64(444.95969532312296))
(np.float64(57.568978052992215), np.float64(445.16290322378035))
(np.float64(57.589749908352864), np.float64(444.91758831066596))
(np.float64(58.075653782333916), np.float64(444.8763552460344))
(np.float64(57.61391117621961), np.float64(444.943256800827))
(np.float64(57.88200576406495), np.float64(445.0542942361429))
(np.float64(57.63773745610467), np.float64(445.1642653581379))
(np.float64(58.021437400178336), np.float64(445.0685706163584))
(np.float64(57.972038810941335), np.float64(445.2147792396141))
(np.float64(58.14368859188166), np.float64(445.2010083188238))
(np.float64(58.00992227519954), np.float64(444.98814402193733))
(np.float64(57.82516322876945), np.float64(445.0141633033651))
(np.float64(57.62508905917205), np.float64(444.93557896915075))
(np.float64(57.28459372116001), np.float64(445.2670888353902))
(np.float64(58.059632444863375), np.float64(444.85207737535546))
(np.float64(59.02754812496069), np.float64(445.07574517044964))
(np.float64(59.07991444412136), np.float64(445.0840133108567))
(np.float64(58.29278650371282), np.float64(445.2803727211736))
(np.float64(58.567412663545745), np.float64(445.25341155186584))
(np.float64(58.23375042137122), np.float64(445.1940411606715))
(np.float64(58.488579866822754), np.float64(445.27478460663326))
(np.float64(59.09348405799379), np.float64(445.17306847340365))
(np.float64(59.10780358024214), np.float64(445.22238161601956))
(np.float64(58.77813778624507), np.float64(445.2637992884894))
(np.float64(58.79684370902867), np.float64(445.3013752269118))
(np.float64(58.996156526551964), np.float64(444.9198901510633))
(np.float64(58.28732890457391), np.float64(444.8766057333007))
(np.float64(58.57113290268695), np.float64(445.088477050907))
(np.float64(58.72639618845783), np.float64(444.87641888301533))
(np.float64(58.50885790967635), np.float64(445.16690968668894))
(np.float64(58.67940112061011), np.float64(444.9212267094147))
(np.float64(58.59972634582999), np.float64(445.1365099387397))
(np.float64(58.85295471520727), np.float64(445.16152872566346))
(np.float64(58.39980631924672), np.float64(444.9702888193051))
(np.float64(58.53758503591601), np.float64(444.97320272621374))
(np.float64(58.667848023389254), np.float64(445.05906985799334))
(np.float64(58.830357591506896), np.float64(445.02598669020756))
(np.float64(58.74787252422566), np.float64(445.1242996390736))
(np.float64(58.80375465663128), np.float64(444.93700855870463))
(np.float64(58.55978873946524), np.float64(445.2633247384538))
(np.float64(58.68297762009011), np.float64(445.2128163115766))
(np.float64(58.34665489370571), np.float64(445.1406166450419))
(np.float64(58.36086812836166), np.float64(445.03536872015127))
(np.float64(58.39798711953458), np.float64(445.06338383902585))
(np.float64(58.38389768478201), np.float64(445.0915472017526))
(np.float64(58.96743789639534), np.float64(445.24554693050595))
(np.float64(59.04440970660217), np.float64(445.05817681907325))
(np.float64(58.40977307849254), np.float64(445.14014997387216))
(np.float64(58.49674979355123), np.float64(445.03210408258013))
(np.float64(58.46340964708128), np.float64(445.0710759132638))
(np.float64(58.617469958439024), np.float64(444.9120974697888))
(np.float64(58.79752929001344), np.float64(445.22947235112014))
(np.float64(58.962147444461415), np.float64(445.179243260275))
(np.float64(58.90615347601031), np.float64(445.1685166718967))
(np.float64(58.63709640460179), np.float64(445.2637417727812))
(np.float64(58.98248721387685), np.float64(444.9617754644093))
