(np.float64(121.99517142158473), np.float64(415.63401555860696))
(np.float64(122.15208866714374), np.float64(415.4293620076305))
(np.float64(122.18718715372682), np.float64(415.6789696894484))
(np.float64(122.20763442445747), np.float64(415.4831405266753))
(np.float64(122.3037922722096), np.float64(415.46610636226916))
(np.float64(122.42044108476755), np.float64(415.4117380193528))
(np.float64(122.58717753533445), np.float64(415.44704775408235))
(np.float64(121.41526319399951), np.float64(415.1771685432796))
(np.float64(121.48938292490243), np.float64(415.7385559009093))
(np.float64(121.58921142246075), np.float64(415.40589784177195))
(np.float64(121.25571060565689), np.float64(415.32467972455987))
(np.float64(122.01657580083133), np.float64(415.36770850349063))
(np.float64(122.27977422383083), np.float64(415.5066708143842))
(np.float64(120.93827898174901), np.float64(414.9899532818242))
(np.float64(120.99282757764743), np.float64(415.49601634791634))
(np.float64(121.19730930125455), np.float64(415.4216244784068))
(np.float64(121.3044546505879), np.float64(415.23899513999896))
(np.float64(120.98712896749518), np.float64(415.31202372362384))
(np.float64(121.11134205824138), np.float64(415.5553115868726))
(np.float64(121.28201912564558), np.float64(415.7325313579176))
(np.float64(120.96353797677807), np.float64(415.7514639042807))
(np.float64(121.08925938036036), np.float64(415.2964954525402))
(np.float64(121.21215471302169), np.float64(415.21950470946194))
(np.float64(121.48640097706388), np.float64(415.12748424556924))
(np.float64(120.96560703036137), np.float64(415.31733438093903))
(np.float64(121.10656605212681), np.float64(415.32538773139544))
(np.float64(121.18172733207959), np.float64(415.5923583686705))
(np.float64(122.43955585933628), np.float64(414.8705814024294))
(np.float64(122.8526731921456), np.float64(415.81536173311497))
(np.float64(122.74067485189047), np.float64(415.7176752145323))
(np.float64(122.77545152807132), np.float64(415.7100501712417))
(np.float64(122.80394735308991), np.float64(415.69473729617647))
(np.float64(122.76939469577974), np.float64(415.6777119803444))
(np.float64(122.7120928524333), np.float64(415.67699118550667))
(np.float64(122.74110520394208), np.float64(415.64158344982974))
(np.float64(122.69433744935499), np.float64(415.6171782445847))
(np.float64(122.54547933482546), np.float64(415.62563099283517))
(np.float64(122.57723903854085), np.float64(415.71600344082174))
(np.float64(122.6978132096969), np.float64(415.696347372324))
(np.float64(122.69439293391173), np.float64(415.6378951112026))
(np.float64(122.64155378234463), np.float64(415.6427417034312))
(np.float64(122.57706131459555), np.float64(415.6854314487858))
(np.float64(122.57157389250807), np.float64(415.6757225672029))
(np.float64(122.53559476207995), np.float64(415.6540649642329))
(np.float64(123.13501950706342), np.float64(415.10750144664524))
(np.float64(123.15936630138555), np.float64(415.1709583015227))
(np.float64(123.24839438433655), np.float64(415.31989828447445))
(np.float64(123.16756102277908), np.float64(415.0348632304241))
(np.float64(124.04210955466202), np.float64(415.07380396989583))
(np.float64(124.05432569226204), np.float64(415.0674246356006))
(np.float64(123.69916457373134), np.float64(414.85084290889387))
(np.float64(124.44973062252849), np.float64(414.9595559581402))
(np.float64(124.55357810886002), np.float64(414.9595162001809))
(np.float64(124.50132865404069), np.float64(415.10798423918277))
(np.float64(124.82596598722768), np.float64(414.9415938453816))
(np.float64(124.62731846413807), np.float64(414.9012971534311))
(np.float64(122.97261657330188), np.float64(415.06824712838375))
(np.float64(123.04568244451487), np.float64(415.0991238506364))
(np.float64(122.92868858739831), np.float64(415.20192884286087))
(np.float64(123.77439330209629), np.float64(414.8774069834599))
(np.float64(123.59014384657954), np.float64(414.8903327445758))
(np.float64(123.4226366809235), np.float64(414.9939979269189))
(np.float64(123.4072903477011), np.float64(415.0503270766419))
(np.float64(124.0740561719627), np.float64(415.02281493232056))
(np.float64(124.1326482045135), np.float64(415.04111274528543))
(np.float64(124.17984787163624), np.float64(415.0775618849544))
(np.float64(124.09667479592709), np.float64(415.09442453255184))
(np.float64(124.02004109470452), np.float64(415.0327433311741))
(np.float64(123.98777457428137), np.float64(415.07701806152517))
(np.float64(123.84730919162081), np.float64(415.0958103641087))
(np.float64(123.8372316366723), np.float64(415.048881426328))
(np.float64(123.77945297297379), np.float64(414.9964157078303))
(np.float64(123.83419593818415), np.float64(414.97923075409227))
(np.float64(123.84505339785193), np.float64(415.03155101663725))
(np.float64(123.85690524470849), np.float64(415.02594647769655))
(np.float64(123.91356520115392), np.float64(415.04930936985))
(np.float64(123.90066677695536), np.float64(414.9953133941637))
(np.float64(123.93414823565693), np.float64(415.01974744817016))
(np.float64(123.93872467076892), np.float64(415.3335750225345))
(np.float64(124.02881823048189), np.float64(415.28979363027946))
(np.float64(124.08903838782653), np.float64(415.17482967222077))
(np.float64(124.0755722873175), np.float64(415.21430308350233))
(np.float64(124.18838156896082), np.float64(415.1372795522311))
(np.float64(123.722552178895), np.float64(415.23985029976825))
(np.float64(123.7061221630341), np.float64(415.27103738864844))
(np.float64(123.78301802875681), np.float64(415.26761547683395))
(np.float64(123.59185346431305), np.float64(415.2304007540197))
(np.float64(123.50771911875366), np.float64(415.2451433811552))
(np.float64(123.46185853658011), np.float64(415.2536489177938))
(np.float64(123.48111427658473), np.float64(415.30392964550435))
(np.float64(123.67158788498541), np.float64(415.3105312243723))
(np.float64(123.62876404163667), np.float64(415.2937783960154))
(np.float64(123.54066515152293), np.float64(415.2727420717692))
(np.float64(123.43690349285521), np.float64(415.28710196794015))
(np.float64(123.68950471341715), np.float64(415.245047440837))
(np.float64(123.68492047578522), np.float64(415.300899252618))
(np.float64(123.57591726094812), np.float64(415.2619992408112))
(np.float64(123.76711338223036), np.float64(415.33216113010036))
(np.float64(124.19383448659221), np.float64(415.15183999579176))
(np.float64(123.00823696144205), np.float64(415.6969721056273))
(np.float64(122.99758826239712), np.float64(415.63218038937765))
(np.float64(123.83979051480839), np.float64(415.4445195478627))
(np.float64(123.25847072556348), np.float64(415.3405552111148))
(np.float64(123.41926668800936), np.float64(415.427689385429))
(np.float64(123.44136254347231), np.float64(415.5268864640412))
(np.float64(123.52126272424316), np.float64(415.4459116219043))
(np.float64(123.50031782643364), np.float64(415.5070840911024))
(np.float64(123.02767545368538), np.float64(415.45700851688775))
(np.float64(123.0109456478583), np.float64(415.40633445204645))
(np.float64(122.97166241242448), np.float64(415.3985176493298))
(np.float64(123.04777854681406), np.float64(415.46380730977825))
(np.float64(123.05381405222775), np.float64(415.3513330727147))
(np.float64(122.99116263122717), np.float64(415.4743888664509))
(np.float64(123.1160176088756), np.float64(415.3745019629975))
(np.float64(123.3041549709007), np.float64(415.582709548272))
(np.float64(123.13798619664182), np.float64(415.7066245624247))
(np.float64(123.05687645266192), np.float64(415.7827499032078))
(np.float64(123.14306736778087), np.float64(415.76810739825044))
(np.float64(123.1525526251437), np.float64(415.7378582578151))
(np.float64(123.08490031221228), np.float64(415.71756278920606))
(np.float64(123.06274567781621), np.float64(415.722533625061))
(np.float64(123.07309371994818), np.float64(415.7854862326496))
(np.float64(123.00473120476542), np.float64(415.75610013084605))
(np.float64(122.95020358896763), np.float64(415.77110827569805))
(np.float64(122.95974814544792), np.float64(415.7858078721164))
(np.float64(122.8909251084951), np.float64(415.695078572198))
(np.float64(122.8692382782096), np.float64(415.71881837708014))
(np.float64(122.9858607356086), np.float64(415.8080186319369))
(np.float64(123.02416120093801), np.float64(415.7984874490406))
(np.float64(123.10719071038321), np.float64(415.33855070692147))
(np.float64(123.02797888481628), np.float64(415.71148285173706))
(np.float64(123.76244158305215), np.float64(415.3967601172166))
(np.float64(123.64783390839881), np.float64(415.46630321265644))
(np.float64(123.62270547545151), np.float64(415.3538626122803))
(np.float64(123.61373605101824), np.float64(415.4288933364411))
(np.float64(123.57822455132316), np.float64(415.3897207159411))
(np.float64(123.79301894567165), np.float64(415.3538137027178))
(np.float64(123.67509988366592), np.float64(415.4168200077958))
(np.float64(123.69120479473344), np.float64(415.36187887146906))
(np.float64(123.60141431937535), np.float64(415.44252783167065))
(np.float64(123.69798413991765), np.float64(415.4290209134304))
(np.float64(123.67848357432909), np.float64(415.34948584276646))
(np.float64(123.66391177074797), np.float64(415.4999406888239))
(np.float64(125.49852873333522), np.float64(414.6803785969878))
(np.float64(125.38402561238071), np.float64(414.79226276774796))
(np.float64(125.5409690397199), np.float64(414.83310352555947))
(np.float64(124.99834278917585), np.float64(414.5360564161822))
(np.float64(124.9564346143089), np.float64(414.6461659031465))
(np.float64(125.14252112861737), np.float64(414.6919447086207))
(np.float64(124.9969952081424), np.float64(414.76297200019906))
(np.float64(126.03170336401715), np.float64(414.83513457546616))
(np.float64(126.78293834843119), np.float64(414.7417109465141))
(np.float64(126.26107528378847), np.float64(414.8344177806713))
(np.float64(126.54248633723897), np.float64(414.83624361647514))
(np.float64(125.99052168999464), np.float64(414.65834505099974))
(np.float64(126.09666086166996), np.float64(414.610434649196))
(np.float64(125.91407004745255), np.float64(414.17770423026747))
(np.float64(126.08411355065141), np.float64(414.445360146886))
(np.float64(126.25238206838158), np.float64(414.3518991236346))
(np.float64(125.93748019320952), np.float64(414.7654249935713))
(np.float64(126.21208259871281), np.float64(414.5877143086972))
(np.float64(126.04164671570686), np.float64(414.37741809720177))
(np.float64(126.12576528285749), np.float64(414.6182432094082))
(np.float64(126.2344787643041), np.float64(414.3831450009611))
(np.float64(125.12362309057882), np.float64(414.4016591796509))
(np.float64(125.19389826226268), np.float64(414.2032147795138))
(np.float64(125.25273390666474), np.float64(414.3472107753541))
(np.float64(125.34198184715092), np.float64(414.2479183018778))
(np.float64(125.39709343785107), np.float64(414.56469299560047))
(np.float64(125.44098102407067), np.float64(414.4942640128231))
(np.float64(125.50088162506515), np.float64(414.611440719511))
(np.float64(125.46397104774276), np.float64(414.121823206083))
(np.float64(125.56196612767404), np.float64(414.1984151574306))
(np.float64(125.65484726591484), np.float64(414.32131749514053))
(np.float64(125.7532673228271), np.float64(414.5475022236205))
(np.float64(125.8218639134587), np.float64(414.42657699590467))
(np.float64(125.76525614716775), np.float64(414.1719942357634))
(np.float64(125.88358960940796), np.float64(414.5709303285231))
(np.float64(125.7217907637026), np.float64(414.58223025576916))
(np.float64(125.80661034346338), np.float64(414.1192286355854))
(np.float64(125.9583227913735), np.float64(414.3737279403764))
(np.float64(125.25711874669257), np.float64(414.17127010756184))
(np.float64(125.53795882944388), np.float64(414.2773259190404))
(np.float64(125.58013142286303), np.float64(414.5243897581282))
(np.float64(125.73910315731324), np.float64(414.4639065683113))
(np.float64(125.78530514285974), np.float64(414.70980379007773))
(np.float64(125.92648142133228), np.float64(414.29632301148393))
(np.float64(125.50851872672511), np.float64(413.9650767841516))
(np.float64(126.83903513668874), np.float64(413.9563730031773))
(np.float64(126.7428698332087), np.float64(414.3640773623841))
(np.float64(126.14481781069358), np.float64(414.2906210170552))
(np.float64(126.33179415848834), np.float64(414.45992574201045))
(np.float64(126.74162403164996), np.float64(414.85286929208655))
(np.float64(125.49546737323644), np.float64(413.891135343232))
(np.float64(125.61376112935088), np.float64(413.9086579365952))
(np.float64(125.59724372531878), np.float64(413.91405810992745))
(np.float64(126.12435008002446), np.float64(414.59675275957045))
(np.float64(128.61293656893164), np.float64(414.1604620638564))
(np.float64(128.65663966900786), np.float64(413.9723266723058))
(np.float64(128.32034728574286), np.float64(413.9787952801924))
(np.float64(128.37472786748825), np.float64(414.05908326721413))
(np.float64(128.8418259464858), np.float64(414.112910210969))
(np.float64(128.66693586776998), np.float64(414.3401031916042))
(np.float64(128.87797794597537), np.float64(414.3054173416791))
(np.float64(126.89280660209442), np.float64(414.8593794155281))
(np.float64(127.14547128310933), np.float64(413.9148675722852))
(np.float64(127.94587650315819), np.float64(414.8518354639286))
(np.float64(127.898633315328), np.float64(414.8730572445065))
(np.float64(127.99267789524104), np.float64(414.8722814188387))
(np.float64(128.34338568500743), np.float64(414.8671320358063))
(np.float64(128.50422586170296), np.float64(414.88701137918486))
(np.float64(128.28733848606768), np.float64(414.88984116407374))
(np.float64(128.11163989341543), np.float64(414.8521447396404))
(np.float64(128.6852856490925), np.float64(414.7858048872396))
(np.float64(128.61965228025332), np.float64(414.8013081883833))
(np.float64(128.39842774662705), np.float64(414.73260085858806))
(np.float64(128.6608193895874), np.float64(414.6785204578416))
(np.float64(128.31602833362467), np.float64(414.8435638083354))
(np.float64(128.22854393490897), np.float64(414.8793743963864))
(np.float64(128.4435892234591), np.float64(414.6985653785783))
(np.float64(128.4966137281028), np.float64(414.7304517469372))
(np.float64(127.74335633180561), np.float64(414.54965915352943))
(np.float64(127.69950689121673), np.float64(414.59080021726845))
(np.float64(127.65525310695914), np.float64(414.629496833175))
(np.float64(127.668867975424), np.float64(414.66733125894245))
(np.float64(127.73480373505741), np.float64(414.67962731700936))
(np.float64(127.76895239547734), np.float64(414.68538337256354))
(np.float64(128.26698189789698), np.float64(414.82551733113036))
(np.float64(128.1689387891467), np.float64(414.8209586810708))
(np.float64(128.23398957019), np.float64(414.7845916634072))
(np.float64(127.4494917708966), np.float64(414.51477099862416))
(np.float64(127.42020147646782), np.float64(414.51750120679327))
(np.float64(127.28780007973045), np.float64(414.6850691877146))
(np.float64(127.59677360402677), np.float64(414.69299823394033))
(np.float64(127.5111063243573), np.float64(414.71637785352596))
(np.float64(127.56930372303296), np.float64(414.7791212469749))
(np.float64(127.60078513705483), np.float64(414.7481256144847))
(np.float64(127.71595233872024), np.float64(414.7154943904545))
(np.float64(127.6635634789626), np.float64(414.7590526290389))
(np.float64(128.1338182821399), np.float64(414.2486552180841))
(np.float64(127.89433742397638), np.float64(414.08203791300383))
(np.float64(128.0226470084676), np.float64(414.15557377425057))
(np.float64(127.8913991702253), np.float64(414.11977676208915))
(np.float64(127.90212710814427), np.float64(414.32854465580186))
(np.float64(128.29220673524716), np.float64(414.3274537967907))
(np.float64(128.15632507004403), np.float64(414.30628238033313))
(np.float64(128.1988716640248), np.float64(414.21823062140857))
(np.float64(128.1991220380643), np.float64(414.2749758357526))
(np.float64(128.10646231786365), np.float64(414.2333101608902))
(np.float64(127.56326405627144), np.float64(414.22117871046896))
(np.float64(127.4646243152126), np.float64(414.19522330844273))
(np.float64(127.33763508963553), np.float64(414.2465211368809))
(np.float64(127.33732506971369), np.float64(414.2611050352134))
(np.float64(127.32264021636425), np.float64(414.2857163030506))
(np.float64(127.23720111691331), np.float64(414.30938059205175))
(np.float64(127.23093968534671), np.float64(414.2693180841757))
(np.float64(127.26095474671281), np.float64(414.2468113821023))
(np.float64(127.2451940132485), np.float64(414.33018727771935))
(np.float64(127.2255930553065), np.float64(414.3451502706199))
(np.float64(127.24640218935104), np.float64(414.36672969101295))
(np.float64(127.33374527584621), np.float64(414.34870157762026))
(np.float64(127.33043059409158), np.float64(414.325791538321))
(np.float64(127.39880871430678), np.float64(414.2714780444185))
(np.float64(127.45849830062389), np.float64(414.28520884360654))
(np.float64(127.44473674488266), np.float64(414.2343792621175))
(np.float64(127.50319786856709), np.float64(414.24823394128805))
(np.float64(127.5770965282034), np.float64(414.32390570193877))
(np.float64(127.57268013134698), np.float64(414.34153459935885))
(np.float64(127.54574636982638), np.float64(414.29113326442524))
(np.float64(127.5070424277763), np.float64(414.30206143050475))
(np.float64(127.46141869528924), np.float64(414.3391625158572))
(np.float64(127.34325862226031), np.float64(414.219918516486))
(np.float64(127.52705189072991), np.float64(414.30637171452787))
(np.float64(127.51250401487566), np.float64(414.33208172024297))
(np.float64(128.16626113939694), np.float64(414.74643929518055))
(np.float64(128.1020838932394), np.float64(414.7908420267638))
(np.float64(128.1354231727749), np.float64(414.77883863818596))
(np.float64(128.00327232346436), np.float64(414.8007192130026))
(np.float64(127.99452899857015), np.float64(414.82877463529485))
(np.float64(127.86608191642034), np.float64(414.52578498371486))
(np.float64(127.97467836014931), np.float64(414.5036524670697))
(np.float64(128.21166189334753), np.float64(414.5563127328989))
(np.float64(128.5051517601515), np.float64(414.53248862417206))
(np.float64(128.47402371336298), np.float64(414.4647338490239))
(np.float64(128.3530736343754), np.float64(414.4606567793689))
(np.float64(128.1433428988636), np.float64(414.46274534498457))
(np.float64(127.95920337211508), np.float64(414.462093217477))
(np.float64(127.8521129871763), np.float64(414.46934589353503))
(np.float64(128.22415666743925), np.float64(414.5018714195778))
(np.float64(128.37056513905137), np.float64(414.4861469041781))
(np.float64(128.44095110644898), np.float64(414.5121284276645))
(np.float64(128.01039792690906), np.float64(414.4991659995273))
(np.float64(128.25833445724348), np.float64(414.46182466942753))
(np.float64(125.35616213785697), np.float64(414.92940524289685))
(np.float64(124.99826025590076), np.float64(414.99190633097624))
(np.float64(125.13453724852491), np.float64(414.896236316705))
(np.float64(124.92545048057141), np.float64(414.9519164298629))
(np.float64(125.62820029016711), np.float64(415.0707846680281))
(np.float64(125.76913659795188), np.float64(415.0832462428472))
(np.float64(125.8671885495464), np.float64(414.9317850234412))
(np.float64(125.97068301542308), np.float64(414.89674729133526))
(np.float64(126.04288835593009), np.float64(414.9896635214501))
(np.float64(125.64939192082922), np.float64(415.0576769051554))
(np.float64(125.96889918711013), np.float64(415.0901300668638))
(np.float64(125.73012783765208), np.float64(414.9879751415186))
(np.float64(126.59775137740495), np.float64(415.2179965130898))
(np.float64(126.66756377325066), np.float64(415.2491258438353))
(np.float64(125.7018379990261), np.float64(415.1266042976831))
(np.float64(125.9308239543816), np.float64(414.9095062023566))
(np.float64(125.94937885515361), np.float64(414.9978287517718))
(np.float64(125.9623955308), np.float64(414.8995505305107))
(np.float64(126.01585489560682), np.float64(414.90760782039524))
(np.float64(126.44112698624019), np.float64(415.21412265751803))
(np.float64(126.66344959380602), np.float64(415.19102207092584))
(np.float64(125.61932605641637), np.float64(415.0700092666075))
(np.float64(125.78711896750494), np.float64(415.0122826488498))
(np.float64(125.9551641599263), np.float64(414.9020261301612))
(np.float64(126.58821965171948), np.float64(415.2224722532565))
(np.float64(126.67330191614995), np.float64(415.23867265203864))
(np.float64(126.26935791351416), np.float64(415.0809771300386))
(np.float64(126.1675508715377), np.float64(414.94826445522006))
(np.float64(126.61733725048526), np.float64(415.0763047213061))
(np.float64(126.52581548374597), np.float64(414.89814766848735))
(np.float64(126.24933718026207), np.float64(414.9361302775002))
(np.float64(126.66694356000968), np.float64(415.02036290865476))
(np.float64(125.69535237519159), np.float64(415.049314157776))
(np.float64(125.76130287291312), np.float64(415.0710156399542))
(np.float64(126.0108659675327), np.float64(414.9051217964035))
(np.float64(125.76655552599361), np.float64(415.0591455859956))
(np.float64(125.65872390212593), np.float64(415.1203888437538))
(np.float64(126.13443890527145), np.float64(415.12614035380767))
(np.float64(127.64778488641007), np.float64(415.09954397590104))
(np.float64(127.70197439323347), np.float64(415.0707736982259))
(np.float64(127.9158309252755), np.float64(415.01618123193253))
(np.float64(127.87499186835), np.float64(414.95376705378357))
(np.float64(127.70533693040737), np.float64(415.01801282536707))
(np.float64(127.6531108831318), np.float64(415.01780409607886))
(np.float64(127.74166682722843), np.float64(414.98444219832885))
(np.float64(127.81689486203518), np.float64(414.96574638152435))
(np.float64(127.89975236936694), np.float64(415.2340341224201))
(np.float64(128.26897968850122), np.float64(415.0528031005404))
(np.float64(127.62212518889798), np.float64(414.99816905808865))
(np.float64(127.72080342236103), np.float64(415.0274613408015))
(np.float64(127.7704125061157), np.float64(415.0008070835498))
(np.float64(127.85867750309902), np.float64(414.92541320436976))
(np.float64(128.003030272107), np.float64(414.9320377531529))
(np.float64(127.58677788878161), np.float64(415.1260137465282))
(np.float64(127.70148474206438), np.float64(415.0815501052661))
(np.float64(127.77941851567223), np.float64(414.9778548620244))
(np.float64(127.87440234500194), np.float64(415.01891810683185))
(np.float64(128.1238218733452), np.float64(415.05981692580986))
(np.float64(127.57118846387014), np.float64(415.13155070905975))
(np.float64(127.71385640980846), np.float64(415.02298184302026))
(np.float64(127.82350619305655), np.float64(415.0041011153398))
(np.float64(127.99360968891993), np.float64(414.94205942563633))
(np.float64(127.93462024827973), np.float64(414.9945815689169))
(np.float64(127.93291305800048), np.float64(414.9997906494943))
(np.float64(128.31655561024874), np.float64(415.0878114990301))
(np.float64(127.91749944975084), np.float64(415.2977294038432))
(np.float64(127.91114577511934), np.float64(415.00696156718993))
(np.float64(128.27203220575447), np.float64(415.06972805176866))
(np.float64(127.92705735720783), np.float64(415.10152708595166))
(np.float64(128.02331299647304), np.float64(415.07887377640355))
(np.float64(128.17299436303452), np.float64(415.15246133511994))
(np.float64(128.21391890084905), np.float64(415.0004559286444))
(np.float64(128.2815339350978), np.float64(414.925163868627))
(np.float64(128.36556060594597), np.float64(414.99190045213174))
(np.float64(127.95051795922934), np.float64(415.11020359393444))
(np.float64(127.99711596575753), np.float64(415.0782168003648))
(np.float64(128.11294568764117), np.float64(414.9651144360316))
(np.float64(128.1630000349082), np.float64(415.1547244478713))
(np.float64(128.25401983985807), np.float64(415.02281941721316))
(np.float64(128.38577830936023), np.float64(415.1216873411347))
(np.float64(127.74256203578655), np.float64(415.14513805231906))
(np.float64(127.95875984248522), np.float64(415.1232639018069))
(np.float64(128.01750445755258), np.float64(415.0826830252889))
(np.float64(128.1373443253467), np.float64(414.97787577131646))
(np.float64(128.21764416827256), np.float64(415.1381655001737))
(np.float64(128.40240963010623), np.float64(415.1162646827371))
(np.float64(127.94447413112987), np.float64(415.09538684486984))
(np.float64(128.02408267122925), np.float64(415.0713869768728))
(np.float64(128.11843848478574), np.float64(414.96817610194273))
(np.float64(128.1784347966446), np.float64(414.9847236555908))
(np.float64(128.2530235453908), np.float64(414.94377398763834))
(np.float64(128.62387777558624), np.float64(415.0520564266675))
(np.float64(127.90855273931179), np.float64(415.0123190734436))
(np.float64(127.79801901780775), np.float64(415.0801875466596))
(np.float64(127.65852045345297), np.float64(415.1429346371119))
(np.float64(127.62828588132649), np.float64(415.2031584304842))
(np.float64(127.68843997737409), np.float64(415.1214546722232))
(np.float64(128.53389345107837), np.float64(415.24739497864584))
(np.float64(128.51171055423254), np.float64(415.2731041964768))
(np.float64(128.42771596038625), np.float64(415.326845503042))
(np.float64(128.4588238940308), np.float64(415.34642078288033))
(np.float64(128.61656716583724), np.float64(415.2667098317305))
(np.float64(128.69149627762215), np.float64(415.313467676955))
(np.float64(128.35375071928084), np.float64(415.2470458843696))
(np.float64(128.5640843291285), np.float64(415.331470335557))
(np.float64(128.33029531894255), np.float64(415.2874392439215))
(np.float64(128.3499448258743), np.float64(415.2982952274873))
(np.float64(128.4483125192435), np.float64(415.3694462778361))
(np.float64(128.27838362633145), np.float64(415.2516947777208))
(np.float64(128.602055875105), np.float64(415.3297377733779))
(np.float64(128.68316492552918), np.float64(415.2852602531934))
(np.float64(128.68688863244648), np.float64(415.29855401786324))
(np.float64(128.34854314740662), np.float64(415.3546141346853))
(np.float64(128.39214724223956), np.float64(415.38116305759166))
(np.float64(128.23011917598402), np.float64(415.2799332320831))
(np.float64(128.36229464657094), np.float64(415.2941197932498))
(np.float64(128.39227901805646), np.float64(415.3123057263459))
(np.float64(128.42154070325574), np.float64(415.32893322015815))
(np.float64(128.3896131587649), np.float64(415.24452131454797))
(np.float64(128.52541350441447), np.float64(415.29671557587784))
(np.float64(128.60769830715222), np.float64(415.29065036582216))
(np.float64(128.59753596487408), np.float64(415.3063608810901))
(np.float64(128.6732872883457), np.float64(415.27989656506185))
(np.float64(127.48134891936877), np.float64(415.24870590038864))
(np.float64(127.38028502359109), np.float64(415.2445662240737))
(np.float64(127.71351882099869), np.float64(415.08470601451086))
(np.float64(128.13006457887676), np.float64(415.0067884140028))
(np.float64(128.04905678776518), np.float64(414.9793798464397))
(np.float64(128.02549284576642), np.float64(414.98124986449034))
(np.float64(128.00401720355674), np.float64(415.0069196879972))
(np.float64(128.12935576374423), np.float64(415.02733727899744))
(np.float64(128.14117379969548), np.float64(415.03479007820226))
(np.float64(128.00038452597292), np.float64(415.01504697856126))
(np.float64(128.03277467290224), np.float64(415.01587122894))
(np.float64(128.06903087931587), np.float64(415.0375801657361))
(np.float64(128.04044922663346), np.float64(415.03348594440257))
(np.float64(128.02052611151572), np.float64(415.0246153739406))
(np.float64(128.03497862330127), np.float64(415.02504949934394))
(np.float64(128.1406671563948), np.float64(415.4513999173008))
(np.float64(128.57997753195795), np.float64(415.7714885217923))
(np.float64(128.30189520477728), np.float64(415.5829228230588))
(np.float64(128.773847488428), np.float64(415.6702955451247))
(np.float64(128.37950768815367), np.float64(415.53601940067483))
(np.float64(128.77318219398325), np.float64(415.63984452395556))
(np.float64(128.45350812727088), np.float64(415.66141570184584))
(np.float64(128.7541932999875), np.float64(415.6676752168064))
(np.float64(128.76444129654328), np.float64(415.50284653505133))
(np.float64(128.25178814718126), np.float64(415.4679223191926))
(np.float64(128.4529208579786), np.float64(415.4750026299502))
(np.float64(128.3978921473283), np.float64(415.4888931276519))
(np.float64(128.07427607665858), np.float64(415.4450320982671))
(np.float64(128.57332406735904), np.float64(415.50028251030386))
(np.float64(128.45853901553522), np.float64(415.8339413669822))
(np.float64(128.2754776229684), np.float64(415.78954699911367))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.3184880331178), np.float64(415.8898514823555))
(np.float64(128.31826505458253), np.float64(415.8894442056981))
(np.float64(128.31826505458253), np.float64(415.8894442056981))
(np.float64(128.31826505458253), np.float64(415.8894442056981))
(np.float64(128.31826505458253), np.float64(415.8894442056981))
(np.float64(128.31826505458253), np.float64(415.8894442056981))
(np.float64(128.31826505458253), np.float64(415.8894442056981))
(np.float64(128.31826505458253), np.float64(415.8894442056981))
(np.float64(128.31823037674025), np.float64(415.8902548195803))
(np.float64(128.3186149540262), np.float64(415.88993366496675))
(np.float64(128.46167025149052), np.float64(415.8191224966833))
(np.float64(128.24512289211188), np.float64(415.796091365307))
(np.float64(130.69533626560283), np.float64(412.9121979556074))
(np.float64(130.70728364991425), np.float64(412.5908588542006))
(np.float64(130.75663646439787), np.float64(412.0254328515285))
(np.float64(129.01473990823644), np.float64(412.75778052585366))
(np.float64(129.4884836493253), np.float64(412.9461834957422))
(np.float64(129.12803450631367), np.float64(412.62270697976317))
(np.float64(129.28453960569516), np.float64(412.8176537097815))
(np.float64(129.21613495693236), np.float64(412.70011415110275))
(np.float64(129.22027601171044), np.float64(412.58537243761))
(np.float64(129.2077229788465), np.float64(412.6106435300017))
(np.float64(129.9472280090215), np.float64(412.7243368697387))
(np.float64(130.03060620418754), np.float64(412.6711709626662))
(np.float64(130.09992530770197), np.float64(412.1031243892484))
(np.float64(130.02272080916757), np.float64(412.8562230517296))
(np.float64(130.44551343392507), np.float64(412.34342319334354))
(np.float64(130.43800793469333), np.float64(412.7004990639102))
(np.float64(130.55088969302128), np.float64(412.3736619700435))
(np.float64(130.65755197998513), np.float64(412.7980455811365))
(np.float64(130.65904780879995), np.float64(412.3643367891298))
(np.float64(130.48409478979087), np.float64(412.73001171238803))
(np.float64(130.77276322251154), np.float64(412.96437173189065))
(np.float64(130.86588554515308), np.float64(412.1642520095242))
(np.float64(130.88278284497102), np.float64(412.1109631315687))
(np.float64(130.95431595546134), np.float64(412.75572583935366))
(np.float64(130.8797585901675), np.float64(412.9171777612475))
(np.float64(130.57243417075208), np.float64(412.8900156809088))
(np.float64(130.8269357371849), np.float64(412.3470497737983))
(np.float64(130.88970558303302), np.float64(412.81492241069145))
(np.float64(131.03423399531673), np.float64(412.05371045777974))
(np.float64(130.36874934400814), np.float64(412.66676388982967))
(np.float64(130.57093383382824), np.float64(412.4655352203938))
(np.float64(130.7803450130034), np.float64(412.41587455927584))
