(np.float64(171.51996235084945), np.float64(361.09304636773624))
(np.float64(168.39152073843474), np.float64(360.9724527795805))
(np.float64(171.15687595777325), np.float64(360.99998310589706))
(np.float64(170.44287734904302), np.float64(360.83103111161955))
(np.float64(170.91203130404315), np.float64(360.9810256502042))
(np.float64(169.31742334319276), np.float64(360.66680958724027))
(np.float64(170.44300981840695), np.float64(360.79106957441525))
(np.float64(171.2000016717479), np.float64(360.77097428955557))
(np.float64(168.46929221973127), np.float64(361.0651626440706))
(np.float64(168.76377630033295), np.float64(361.1385642009917))
(np.float64(169.6554092189954), np.float64(361.20658225140585))
(np.float64(170.7401836860037), np.float64(361.2109186568969))
(np.float64(168.4560435493143), np.float64(360.9365435239152))
(np.float64(167.76710731222565), np.float64(360.81722661474794))
(np.float64(171.4822841794368), np.float64(361.13035327325764))
(np.float64(169.74960256685569), np.float64(360.6882930673117))
(np.float64(171.22694514306204), np.float64(361.0528496767467))
(np.float64(169.96654976177055), np.float64(360.60032688497256))
(np.float64(168.41745993938287), np.float64(360.5476708616119))
(np.float64(169.71248149500576), np.float64(360.4735243884092))
(np.float64(168.56522483488132), np.float64(360.28811520499085))
(np.float64(170.2213342994131), np.float64(360.2447053314758))
(np.float64(169.97701397468447), np.float64(360.96924165768155))
(np.float64(170.6104046278455), np.float64(360.8934317744848))
(np.float64(171.0236851199117), np.float64(360.96764812715156))
(np.float64(168.48541516328424), np.float64(360.72487129913816))
(np.float64(170.87437255222738), np.float64(360.7204121651924))
(np.float64(168.04921816457707), np.float64(361.03750928626596))
(np.float64(168.15449108370717), np.float64(361.0388649357121))
(np.float64(168.6204638666508), np.float64(361.04141811187105))
(np.float64(168.68090700252947), np.float64(361.0810164940545))
(np.float64(167.75386089586567), np.float64(360.87515856781874))
(np.float64(169.71588131086233), np.float64(361.1628753447212))
(np.float64(170.21914491371479), np.float64(361.0791567185289))
(np.float64(168.2870275506489), np.float64(360.99513621063414))
(np.float64(170.81035170314834), np.float64(361.019440930059))
(np.float64(170.0879508261233), np.float64(361.1439883139498))
(np.float64(171.41249675162996), np.float64(360.86950863449914))
(np.float64(170.23879996909224), np.float64(361.12699978634754))
(np.float64(170.16517699831894), np.float64(360.7267536203343))
(np.float64(169.6302594591727), np.float64(360.2508831486766))
(np.float64(171.297015888857), np.float64(360.5606566233054))
(np.float64(168.4425816101432), np.float64(360.21672203108955))
(np.float64(169.7810135848465), np.float64(360.6479700720762))
(np.float64(169.82708622204146), np.float64(360.5108641427339))
(np.float64(170.80738102561938), np.float64(360.96681460395325))
(np.float64(170.77041617746184), np.float64(360.40699156444856))
(np.float64(171.54999457775546), np.float64(360.53009251013793))
(np.float64(158.70979292208148), np.float64(361.2913043418317))
(np.float64(156.95262979174623), np.float64(361.8852812261245))
(np.float64(157.43587092744193), np.float64(361.834607706745))
(np.float64(157.4683595594548), np.float64(361.94873456581837))
(np.float64(157.24783309083213), np.float64(361.9979334649047))
(np.float64(158.04007601327396), np.float64(361.9208470845418))
(np.float64(158.36896450338966), np.float64(361.4836154706524))
(np.float64(158.2684802477816), np.float64(361.440337174166))
(np.float64(157.61835389356318), np.float64(361.5274654090246))
(np.float64(157.038245748208), np.float64(361.7249503453569))
(np.float64(155.77012830453836), np.float64(361.99637751049454))
(np.float64(156.98809516991562), np.float64(361.9811964548811))
(np.float64(157.46975690319837), np.float64(361.88224646956115))
(np.float64(158.5371881133145), np.float64(361.2336104516653))
(np.float64(157.0661478885221), np.float64(361.765367947569))
(np.float64(157.93371559694341), np.float64(361.8785258881976))
(np.float64(158.50836232860883), np.float64(361.99226019802785))
(np.float64(158.6347516274738), np.float64(361.56716845888394))
(np.float64(158.3461260218926), np.float64(361.1537811357388))
(np.float64(158.3323908213201), np.float64(361.58255788014253))
(np.float64(157.07555234651326), np.float64(361.9884936162184))
(np.float64(157.37361674114706), np.float64(361.86540691309597))
(np.float64(156.27612192067014), np.float64(361.4207905006599))
(np.float64(158.04494270194724), np.float64(361.95204762809624))
(np.float64(158.3802698274127), np.float64(361.9414771018344))
(np.float64(157.46777419744225), np.float64(361.78117658499457))
(np.float64(157.21153058950543), np.float64(362.035017883431))
(np.float64(157.08621769092736), np.float64(362.0227950381911))
(np.float64(157.20340470363425), np.float64(362.0685803891776))
(np.float64(158.2511905681677), np.float64(362.0707059248463))
(np.float64(157.4145509887514), np.float64(362.02272837087975))
(np.float64(158.55560447609378), np.float64(361.27699038550054))
(np.float64(156.87462735600585), np.float64(361.96711274319375))
(np.float64(157.54037538553493), np.float64(361.89597217779226))
(np.float64(156.78348427133204), np.float64(361.5702035790868))
(np.float64(157.53993757776033), np.float64(361.51435479763785))
(np.float64(156.94353899485026), np.float64(361.7613437875176))
(np.float64(157.65927218936272), np.float64(361.8072653216365))
(np.float64(158.0430109726265), np.float64(361.9361585656525))
(np.float64(157.68898815433192), np.float64(361.8806536663108))
(np.float64(157.74347485027124), np.float64(361.92569591921745))
(np.float64(158.20959969557296), np.float64(361.9127462790799))
(np.float64(158.4851985689297), np.float64(361.9798427448486))
(np.float64(158.70854625358584), np.float64(361.2856116202215))
(np.float64(158.47755245103684), np.float64(361.63116889476487))
(np.float64(159.47259816925876), np.float64(361.6261356946741))
(np.float64(158.49837788367327), np.float64(361.55033611460914))
(np.float64(157.64332696976368), np.float64(361.99600447658804))
(np.float64(157.22994608534776), np.float64(362.0587755672739))
(np.float64(157.70778163867166), np.float64(362.0272192627095))
(np.float64(157.8689155367156), np.float64(362.0567585781076))
(np.float64(157.44459951425048), np.float64(361.8574913821514))
(np.float64(156.83001170844548), np.float64(362.06923681975627))
(np.float64(159.219569370873), np.float64(361.6009327241532))
(np.float64(156.44873782635807), np.float64(361.7680034881555))
(np.float64(158.11212443653045), np.float64(361.503774695523))
(np.float64(158.42149294146319), np.float64(361.3087517829541))
(np.float64(157.20347891422477), np.float64(361.78298593579115))
(np.float64(157.77656722355442), np.float64(361.5687785350315))
(np.float64(159.3320566687267), np.float64(361.62895038850587))
(np.float64(158.77994255997575), np.float64(361.57010169931556))
(np.float64(159.05017486353813), np.float64(361.45073127448467))
(np.float64(158.04460216550999), np.float64(361.29553504933097))
(np.float64(158.65040798062915), np.float64(361.5138030953427))
(np.float64(157.91866107778114), np.float64(361.8044268699995))
(np.float64(157.9190080296121), np.float64(361.7779921906211))
(np.float64(157.66161883908757), np.float64(361.7114394270747))
(np.float64(157.36952492890956), np.float64(361.7084338829156))
(np.float64(157.40649809975162), np.float64(361.61367654412015))
(np.float64(157.71543105096305), np.float64(361.6905786802834))
(np.float64(157.85143582250032), np.float64(361.62516247316154))
(np.float64(157.68897844452854), np.float64(361.4367045330446))
(np.float64(157.36340186193723), np.float64(361.62822650273176))
(np.float64(157.69901733368667), np.float64(361.6726594164257))
(np.float64(156.90100297762334), np.float64(361.6738152457628))
(np.float64(157.8991577379648), np.float64(361.75321758787544))
(np.float64(157.84239340120916), np.float64(361.7350716551618))
(np.float64(157.41436060739125), np.float64(361.73713331142466))
(np.float64(157.4856785418539), np.float64(361.6876258639055))
(np.float64(157.60605765014108), np.float64(361.72795582890916))
(np.float64(157.40489372927883), np.float64(361.7003076226674))
(np.float64(157.3957082618711), np.float64(361.6126239885078))
(np.float64(157.88487081287929), np.float64(361.6927502163936))
(np.float64(157.52536438707145), np.float64(361.649460768281))
(np.float64(157.4892749810905), np.float64(361.7483853594163))
(np.float64(157.83910680850707), np.float64(361.79398822379375))
(np.float64(157.94947130212665), np.float64(361.7822139283387))
(np.float64(157.62881914680878), np.float64(361.70686798901386))
(np.float64(157.3881668710657), np.float64(361.68632100282605))
(np.float64(157.43283210795124), np.float64(361.6520091565138))
(np.float64(157.64662015125555), np.float64(361.6810193759012))
(np.float64(157.89156866512505), np.float64(361.6650403125881))
(np.float64(155.7543951399521), np.float64(362.96434788317555))
(np.float64(157.1091035076754), np.float64(362.5578324445367))
(np.float64(156.94630091176623), np.float64(362.56472772320626))
(np.float64(156.66026227337358), np.float64(362.22458801610014))
(np.float64(156.93541501627115), np.float64(362.3530734986029))
(np.float64(156.84409750203332), np.float64(362.2248974736325))
(np.float64(157.54798543847778), np.float64(362.27229932507294))
(np.float64(157.63380027237164), np.float64(362.61477941840263))
(np.float64(156.82406289764114), np.float64(362.0858520104229))
(np.float64(156.36342946237747), np.float64(362.9153777135691))
(np.float64(157.03908356492593), np.float64(362.1328924038278))
(np.float64(157.3545352573104), np.float64(362.14801194369187))
(np.float64(156.92848187484756), np.float64(362.97789037752034))
(np.float64(157.45569763815683), np.float64(363.0519680621774))
(np.float64(156.8374019038556), np.float64(362.1854852750633))
(np.float64(155.92305291648924), np.float64(362.66373970912355))
(np.float64(156.02470858967075), np.float64(362.972152443351))
(np.float64(156.46485296738987), np.float64(362.7744275047023))
(np.float64(156.21435547826212), np.float64(362.8409171767338))
(np.float64(156.44775418930934), np.float64(362.9738077320543))
(np.float64(156.99341943274504), np.float64(362.7970702080858))
(np.float64(156.70626832910193), np.float64(362.9286497810619))
(np.float64(156.78316436822186), np.float64(362.1460699855551))
(np.float64(157.60880621608032), np.float64(362.7789907608655))
(np.float64(156.91551808291507), np.float64(362.09277304691574))
(np.float64(157.09273643209667), np.float64(362.33218596367504))
(np.float64(156.82651254056964), np.float64(362.90613016977164))
(np.float64(157.50954140687332), np.float64(362.08492509238283))
(np.float64(156.99434897235707), np.float64(362.16729691769854))
(np.float64(157.6245778730585), np.float64(362.2933751042424))
(np.float64(157.26954853034343), np.float64(362.7463379002608))
(np.float64(156.96812142513724), np.float64(362.8463460170076))
(np.float64(156.08911713704933), np.float64(363.013550358054))
(np.float64(156.19971397222292), np.float64(362.9955972756917))
(np.float64(155.9916021718588), np.float64(362.10527619789326))
(np.float64(156.10925716208587), np.float64(362.42864344009104))
(np.float64(157.3031061068968), np.float64(362.9977823876873))
(np.float64(155.68495501075964), np.float64(362.8256352110573))
(np.float64(155.71258579694225), np.float64(362.92427482974364))
(np.float64(155.66557755151874), np.float64(362.97367639745306))
(np.float64(155.7055810457796), np.float64(362.9299560967001))
(np.float64(157.13640988262526), np.float64(362.58988978423986))
(np.float64(156.95217880638108), np.float64(362.386092302134))
(np.float64(156.8879743381141), np.float64(362.58739939656664))
(np.float64(156.36493135981985), np.float64(362.5305346659162))
(np.float64(156.9925960073269), np.float64(362.38842602162737))
(np.float64(156.6728151328501), np.float64(362.62786827200387))
(np.float64(156.46099419026822), np.float64(362.4612008452264))
(np.float64(156.63373823058615), np.float64(362.6541124646936))
(np.float64(156.3267168955404), np.float64(362.48344657508363))
(np.float64(157.03193750154276), np.float64(362.6312484258385))
(np.float64(155.75273719221582), np.float64(362.8851044516891))
(np.float64(155.77825262990208), np.float64(362.89959931885943))
(np.float64(156.90281541515714), np.float64(362.4787467115417))
(np.float64(157.14089840941492), np.float64(362.4024003383189))
(np.float64(156.69695247299862), np.float64(362.2882383273933))
(np.float64(157.37198861635446), np.float64(362.1061228727314))
(np.float64(157.23840366478976), np.float64(362.28551799810634))
(np.float64(157.4265937371438), np.float64(362.2308199550358))
(np.float64(157.00366985674145), np.float64(362.9578430325149))
(np.float64(157.44280060107835), np.float64(362.113823613722))
(np.float64(156.09739317798528), np.float64(362.7392329225967))
(np.float64(157.47182040832365), np.float64(362.0946800956252))
(np.float64(157.44277719353582), np.float64(362.98859872329393))
(np.float64(157.41713067359086), np.float64(362.8130997567348))
(np.float64(157.50765770637153), np.float64(362.51292134440905))
(np.float64(157.60916842615669), np.float64(362.3974544117971))
(np.float64(156.41187701173718), np.float64(362.47081033191097))
(np.float64(157.61295177897856), np.float64(362.4414080481354))
(np.float64(157.58926143623478), np.float64(362.5234367792313))
(np.float64(156.99553322074502), np.float64(362.49271860396544))
(np.float64(157.05675435405217), np.float64(362.4610864198796))
(np.float64(156.66609803440963), np.float64(362.6637695275939))
(np.float64(156.29495146997218), np.float64(362.58008526536884))
(np.float64(156.52750126738667), np.float64(362.68586410447887))
(np.float64(156.58571548481885), np.float64(362.7764363725779))
(np.float64(156.69241851824268), np.float64(362.7118573856533))
(np.float64(156.26889106996848), np.float64(362.1430726232927))
(np.float64(156.94874188522678), np.float64(362.7681968991133))
(np.float64(156.9168358409987), np.float64(362.78916037417116))
(np.float64(157.88221275611377), np.float64(362.46042229225736))
(np.float64(159.58822190473748), np.float64(362.77732559327836))
(np.float64(159.4431896233809), np.float64(362.5267348110624))
(np.float64(159.52339184817248), np.float64(362.7033514247727))
(np.float64(159.38465793028175), np.float64(362.50903082201023))
(np.float64(159.54910980446908), np.float64(362.59748488784817))
(np.float64(157.6894368856327), np.float64(362.30549316059444))
(np.float64(158.30634637311377), np.float64(362.2440599010025))
(np.float64(159.54688383363646), np.float64(362.8107768858317))
(np.float64(157.67834691102104), np.float64(362.2347309018752))
(np.float64(157.6807486985192), np.float64(362.4007969895101))
(np.float64(158.25647997975634), np.float64(362.3438201971721))
(np.float64(159.47860333155555), np.float64(362.4295999947766))
(np.float64(158.765040449934), np.float64(363.038410173749))
(np.float64(157.85290824377256), np.float64(362.15718742618856))
(np.float64(159.25137398240602), np.float64(362.42558607724584))
(np.float64(158.5654281892267), np.float64(362.1468767206125))
(np.float64(158.30618165336054), np.float64(362.1361405563883))
(np.float64(158.21148374285815), np.float64(363.0091611035714))
(np.float64(158.8547121536796), np.float64(362.80425615622994))
(np.float64(159.11757940327044), np.float64(362.6929272635579))
(np.float64(159.3754088290349), np.float64(362.7791883385283))
(np.float64(157.8127604896748), np.float64(362.73966632072023))
(np.float64(158.88931179946226), np.float64(362.7664442155314))
(np.float64(159.3585907680898), np.float64(362.59406224875215))
(np.float64(157.80175131443355), np.float64(362.48709709516515))
(np.float64(159.2010807047854), np.float64(362.43066788387085))
(np.float64(158.33042146654194), np.float64(362.3719699234083))
(np.float64(159.10005894259638), np.float64(362.8020629229427))
(np.float64(158.04379053055993), np.float64(362.297970724354))
(np.float64(157.73082697350202), np.float64(362.1443166959062))
(np.float64(158.18460147794372), np.float64(362.350497958594))
(np.float64(157.76067298039075), np.float64(362.4056935216179))
(np.float64(157.94268068665627), np.float64(362.5304319982601))
(np.float64(157.78210423495725), np.float64(362.57306598550133))
(np.float64(159.5216246652188), np.float64(362.7785330594783))
(np.float64(159.277532173929), np.float64(362.4957903911904))
(np.float64(159.24224434633106), np.float64(362.6355643462795))
(np.float64(159.3676914481667), np.float64(362.76452595459216))
(np.float64(158.1219613272416), np.float64(362.5098625876129))
(np.float64(157.9814132379198), np.float64(362.4673284195189))
(np.float64(157.7558492922443), np.float64(362.4899273649055))
(np.float64(157.89788662158134), np.float64(362.277068522618))
(np.float64(158.08738647611048), np.float64(362.33039958279625))
(np.float64(158.52222913160705), np.float64(362.85342814596765))
(np.float64(157.7610305089608), np.float64(362.32924581408395))
(np.float64(157.76483293459123), np.float64(362.3722058044725))
(np.float64(157.8425496248917), np.float64(362.3774666431257))
(np.float64(159.31177723876044), np.float64(362.41087211705377))
(np.float64(158.11415603804), np.float64(362.2877048070916))
(np.float64(158.80629564099624), np.float64(362.97317421079))
(np.float64(158.372968927456), np.float64(362.3366014002298))
(np.float64(157.76132908520543), np.float64(362.4768514205219))
(np.float64(159.28471066110112), np.float64(362.59847162464445))
(np.float64(158.42318019198584), np.float64(362.4445348055853))
(np.float64(158.3026606384373), np.float64(362.55759680589654))
(np.float64(159.22496090871851), np.float64(362.38095013129106))
(np.float64(159.90459290677833), np.float64(361.74919530662993))
(np.float64(159.98711594631024), np.float64(361.3322138881853))
(np.float64(161.3377990832417), np.float64(361.14590148393046))
(np.float64(160.40263229237638), np.float64(361.13275226610875))
(np.float64(160.24810851163343), np.float64(361.4042745230744))
(np.float64(160.00680689326384), np.float64(361.5050527078574))
(np.float64(160.204403330879), np.float64(361.5012519439014))
(np.float64(161.20123235723813), np.float64(361.4259649142366))
(np.float64(161.20518147014494), np.float64(361.13594169083234))
(np.float64(160.64055282093673), np.float64(361.5885390893862))
(np.float64(160.0896238275119), np.float64(361.2627437631502))
(np.float64(160.07222439251717), np.float64(361.82702048200343))
(np.float64(160.32930113566314), np.float64(361.97893328152384))
(np.float64(160.00913603067644), np.float64(361.33771527461585))
(np.float64(159.81845608910717), np.float64(361.75918370606115))
(np.float64(160.90521846354002), np.float64(361.8909895236441))
(np.float64(161.21528988838605), np.float64(361.8309391864889))
(np.float64(161.00706417130687), np.float64(362.00708252290514))
(np.float64(161.56941934104782), np.float64(361.2127257046412))
(np.float64(160.77249317572958), np.float64(361.7277779484046))
(np.float64(161.07010329060702), np.float64(361.67752091789066))
(np.float64(161.40864297158254), np.float64(362.0159324264991))
(np.float64(161.5091032994748), np.float64(361.43249564393767))
(np.float64(160.99939308536403), np.float64(361.6755032014497))
(np.float64(160.9528675555328), np.float64(361.7440635601309))
(np.float64(160.10813035268774), np.float64(361.38597695253526))
(np.float64(160.87753201941328), np.float64(361.21164011840756))
(np.float64(160.74860638300794), np.float64(361.3363310794391))
(np.float64(161.44834355487342), np.float64(361.258057051249))
(np.float64(161.13271517887046), np.float64(361.9033700673755))
(np.float64(159.78940385807533), np.float64(361.7686336154483))
(np.float64(160.46539086791742), np.float64(361.7521443047873))
(np.float64(160.1023474753791), np.float64(361.2347525232947))
(np.float64(160.29383870511137), np.float64(361.9614921434939))
(np.float64(159.89005005920762), np.float64(361.87706223770743))
(np.float64(160.73052067346654), np.float64(361.74770038311067))
(np.float64(161.3599072493361), np.float64(361.78997230624935))
(np.float64(159.8850269734546), np.float64(361.4680979875521))
(np.float64(160.23199545127122), np.float64(361.4537442732616))
(np.float64(161.09380819804045), np.float64(361.4137926755445))
(np.float64(159.89272770895738), np.float64(361.23590368592124))
(np.float64(159.73280268057536), np.float64(361.36732471190714))
(np.float64(160.27724830422264), np.float64(361.2467184569672))
(np.float64(159.95338185951465), np.float64(361.9093730950116))
(np.float64(160.25785974806942), np.float64(361.927490663811))
(np.float64(160.32777964524018), np.float64(361.30108261802707))
(np.float64(160.5661074650807), np.float64(361.2023755441393))
(np.float64(160.41944601858873), np.float64(361.8177289983866))
(np.float64(160.78038515954054), np.float64(361.97002477129905))
(np.float64(161.07095203085115), np.float64(361.96060819556664))
(np.float64(160.4788651177224), np.float64(361.3659284560072))
(np.float64(160.62156167288646), np.float64(361.64876900403044))
(np.float64(160.77601956572346), np.float64(361.7607969943597))
(np.float64(161.23407626376405), np.float64(361.7500837394472))
(np.float64(160.6108724007554), np.float64(362.0321854318504))
(np.float64(161.48470639565298), np.float64(362.06465853314455))
(np.float64(161.15611960278568), np.float64(362.06390876833086))
(np.float64(160.85569988895912), np.float64(362.03035505054714))
(np.float64(160.57789082318718), np.float64(362.06846560019306))
(np.float64(160.73876862534752), np.float64(362.0825887668063))
(np.float64(160.52950482700936), np.float64(361.9218603670471))
(np.float64(160.016828790267), np.float64(361.899872700286))
(np.float64(161.20975478425436), np.float64(361.97679738211986))
(np.float64(161.0390778902351), np.float64(361.80997940843963))
(np.float64(160.14133265473788), np.float64(361.1763592324393))
(np.float64(161.32381229491065), np.float64(361.1788355593671))
(np.float64(160.16440746573957), np.float64(361.47846517851957))
(np.float64(160.76293734895327), np.float64(361.57414810200754))
(np.float64(161.51685466462584), np.float64(361.50456627892083))
(np.float64(161.53969158560813), np.float64(361.88589668660916))
(np.float64(161.16929562311836), np.float64(361.3697225532329))
(np.float64(160.86820090505353), np.float64(361.88572062430626))
(np.float64(160.47877859649796), np.float64(361.9313706406556))
(np.float64(161.28046932423257), np.float64(361.9469189119293))
(np.float64(161.1463889996669), np.float64(362.0075520425864))
(np.float64(160.73160695694298), np.float64(361.78043209295845))
(np.float64(161.19246562480134), np.float64(361.6486304572372))
(np.float64(160.38617071967948), np.float64(361.2871409077106))
(np.float64(160.685888553938), np.float64(361.60853958545044))
(np.float64(160.27942780673138), np.float64(361.37485502701))
(np.float64(160.3105385146062), np.float64(361.9444576760543))
(np.float64(160.69805111427334), np.float64(361.31452492957993))
(np.float64(160.38383291280877), np.float64(362.0138414366225))
(np.float64(160.3601767277451), np.float64(362.10506062005413))
(np.float64(160.43070608802915), np.float64(362.096489810063))
(np.float64(161.33437187189202), np.float64(362.05601141938314))
(np.float64(159.83655879078876), np.float64(361.4063573310577))
(np.float64(160.68100643361964), np.float64(361.5489715559838))
(np.float64(160.7432373857594), np.float64(362.0016241671909))
(np.float64(161.294206605482), np.float64(362.04709278784964))
(np.float64(160.72024025313416), np.float64(361.8316202233673))
(np.float64(159.86460588449796), np.float64(362.0752340291548))
(np.float64(160.41409817482818), np.float64(361.14292697037297))
(np.float64(160.5615072756403), np.float64(361.171405548262))
(np.float64(159.96206917969243), np.float64(362.03799251820135))
(np.float64(160.54831599705116), np.float64(361.1684013980582))
(np.float64(163.281105599561), np.float64(361.8628089486285))
(np.float64(163.09724956419785), np.float64(361.85463832431304))
(np.float64(163.40859175864398), np.float64(361.9864560814047))
(np.float64(162.9849030583914), np.float64(361.37665249890574))
(np.float64(161.82116679308336), np.float64(361.6926791854052))
(np.float64(161.98416618575502), np.float64(361.7596585591302))
(np.float64(162.54802533360547), np.float64(361.686207789614))
(np.float64(162.85912200890948), np.float64(361.6352654191549))
(np.float64(163.4046048468788), np.float64(361.65546537168785))
(np.float64(162.47517169080373), np.float64(361.7766902992685))
(np.float64(163.1756664001715), np.float64(361.79759553134005))
(np.float64(161.81456759930728), np.float64(361.17539958681135))
(np.float64(161.72031460555357), np.float64(361.2482687143535))
(np.float64(162.74973265627776), np.float64(361.2558507875304))
(np.float64(162.2017361947611), np.float64(361.96761983899836))
(np.float64(162.73008800425322), np.float64(361.9009367711641))
(np.float64(163.17059823322575), np.float64(361.8473466781798))
(np.float64(163.48075115100036), np.float64(361.9904309682498))
(np.float64(163.07784748368917), np.float64(361.3813873930869))
(np.float64(162.3576724041007), np.float64(361.6593146815694))
(np.float64(162.1393269985053), np.float64(361.7935557347741))
(np.float64(162.5402264597976), np.float64(361.4185218727037))
(np.float64(162.98390173563197), np.float64(361.52632230708286))
(np.float64(162.1774830306018), np.float64(361.5399808631494))
(np.float64(162.88077606863493), np.float64(361.4408534215695))
(np.float64(163.32997968641033), np.float64(361.50339269183485))
(np.float64(162.0038999598456), np.float64(361.9300293549798))
(np.float64(162.2987642830103), np.float64(361.29047318229686))
(np.float64(162.62822287689073), np.float64(361.8338721844931))
(np.float64(163.00986035617453), np.float64(361.8565174939659))
(np.float64(163.43854179906072), np.float64(361.8985882636497))
(np.float64(163.31352955739683), np.float64(361.29710173111766))
(np.float64(163.58625866575005), np.float64(361.3743229612706))
(np.float64(161.9830972412034), np.float64(361.7107334202606))
(np.float64(162.44724302192358), np.float64(361.6313055021471))
(np.float64(162.8315692478769), np.float64(361.7910843169801))
(np.float64(163.48343018786895), np.float64(361.6609793643034))
(np.float64(161.87161438710305), np.float64(361.5890475185341))
(np.float64(163.1314391444713), np.float64(361.45506258901275))
(np.float64(161.76319549394552), np.float64(361.2114138131911))
(np.float64(162.52022757359293), np.float64(361.28911547222066))
(np.float64(162.30866290028084), np.float64(361.9368523905305))
(np.float64(162.46863214292114), np.float64(361.87833861366244))
(np.float64(163.42213917870282), np.float64(362.03908022566844))
(np.float64(162.58211313440052), np.float64(362.0874457227727))
(np.float64(163.28661105413272), np.float64(362.1116085620422))
(np.float64(162.4513157613501), np.float64(362.03565891992173))
(np.float64(162.52193909859633), np.float64(362.10439728031946))
(np.float64(163.61234940887192), np.float64(361.1568065588767))
(np.float64(162.3174537338134), np.float64(361.8404457630898))
(np.float64(162.88045477840225), np.float64(362.0004055493681))
(np.float64(162.6282044976305), np.float64(362.02705501869724))
(np.float64(163.32497428635816), np.float64(362.0115660207231))
(np.float64(162.8972364276115), np.float64(361.3555696287579))
(np.float64(162.17445132006299), np.float64(361.6106484542904))
(np.float64(162.28935479672327), np.float64(361.7519729091933))
(np.float64(162.6595045465214), np.float64(361.7063471355015))
(np.float64(162.52778335570187), np.float64(361.81883119084125))
(np.float64(163.56948013755445), np.float64(361.71545661736417))
(np.float64(162.89902250997895), np.float64(361.1472070116803))
(np.float64(162.36025174216414), np.float64(361.5724821465346))
(np.float64(163.16073897530376), np.float64(361.49871719216515))
(np.float64(162.27659820491726), np.float64(361.8960080569268))
(np.float64(162.68798771412148), np.float64(361.8453408406397))
(np.float64(162.80748392448564), np.float64(361.918890277777))
(np.float64(161.7828287022854), np.float64(362.1209859858822))
(np.float64(161.86630659625413), np.float64(361.62453580044547))
(np.float64(163.3914576091605), np.float64(361.26030464869865))
(np.float64(163.58806330076513), np.float64(362.0483474666276))
(np.float64(161.69774071600958), np.float64(361.27261713116854))
(np.float64(162.63007762139318), np.float64(361.9161555241085))
(np.float64(162.70480109355657), np.float64(361.5895214625027))
(np.float64(162.84161437904012), np.float64(361.6554458563511))
(np.float64(162.85262025988035), np.float64(361.1516751760172))
(np.float64(162.11889949413398), np.float64(361.72963536026924))
(np.float64(161.75938630613675), np.float64(361.87938765408944))
(np.float64(160.8156469787679), np.float64(362.33495120248426))
(np.float64(159.68988243282374), np.float64(362.6979759789522))
(np.float64(160.28412474735927), np.float64(362.7554065332414))
(np.float64(160.77907537736544), np.float64(362.80014490443))
(np.float64(160.97056903455194), np.float64(362.85091466716204))
(np.float64(159.7558116036686), np.float64(362.6290074951192))
(np.float64(161.58508852500785), np.float64(362.8485407654631))
(np.float64(160.69044175489236), np.float64(362.52952726225624))
(np.float64(161.14493530442965), np.float64(362.64309654019013))
(np.float64(159.75993514613202), np.float64(362.78211824559526))
(np.float64(160.15349244084544), np.float64(362.8052161654957))
(np.float64(160.93506256313916), np.float64(362.6855414953014))
(np.float64(161.48976519958248), np.float64(362.73708829583853))
(np.float64(159.67607042082162), np.float64(362.6421091973269))
(np.float64(160.2085665794756), np.float64(362.6167525283566))
(np.float64(160.8949430714813), np.float64(362.61531827208785))
(np.float64(159.6874919156253), np.float64(362.71354109887506))
(np.float64(160.05765518977395), np.float64(362.78217854921064))
(np.float64(160.89512166238325), np.float64(362.7541349452116))
(np.float64(161.17971406127765), np.float64(362.78692198892725))
(np.float64(160.65805126118707), np.float64(362.3893393031709))
(np.float64(161.20736894856344), np.float64(362.38532550685306))
(np.float64(160.57743099497657), np.float64(362.18334834534943))
(np.float64(160.3974105025799), np.float64(363.00502657881856))
(np.float64(161.193785810338), np.float64(363.0006630215515))
(np.float64(161.23348119196046), np.float64(362.26849765201655))
(np.float64(161.03537568358303), np.float64(362.1573432458758))
(np.float64(160.79280832388338), np.float64(362.1806509859794))
(np.float64(161.46499862994781), np.float64(362.15822973927936))
(np.float64(160.87502793227208), np.float64(362.12401013628113))
(np.float64(159.75551926943774), np.float64(362.61502796625615))
(np.float64(160.21899767505587), np.float64(362.59914478265523))
(np.float64(160.67503525560574), np.float64(362.5545221095558))
(np.float64(160.46701049663685), np.float64(363.07853850044194))
(np.float64(161.25144119430516), np.float64(362.21214698693535))
(np.float64(160.56673374694924), np.float64(362.43752522278186))
(np.float64(161.06502558725637), np.float64(362.8618810760362))
(np.float64(160.60850043620707), np.float64(362.9807434959638))
(np.float64(161.12029236130485), np.float64(362.9567147792019))
(np.float64(160.2878843458515), np.float64(362.3545071488047))
(np.float64(160.49529738764642), np.float64(362.3387726333057))
(np.float64(161.3416100049453), np.float64(362.12265327470107))
(np.float64(160.31881386198148), np.float64(362.66542911936835))
(np.float64(160.3161988057379), np.float64(362.8403762018134))
(np.float64(160.9809146492408), np.float64(362.72987731715006))
(np.float64(161.42076964035527), np.float64(362.7520032276684))
(np.float64(160.1862709796374), np.float64(362.56475063251713))
(np.float64(160.59667425096112), np.float64(362.51371274598534))
(np.float64(160.73966504762598), np.float64(362.32555711181647))
(np.float64(161.14629831709465), np.float64(362.4520796662852))
(np.float64(160.5023283205843), np.float64(362.21504883312423))
(np.float64(160.44041449732572), np.float64(362.2696499661684))
