(np.float64(390.8205580793501), np.float64(303.0878348931955))
(np.float64(390.53964482635234), np.float64(309.16608513327674))
(np.float64(383.0045326186231), np.float64(308.36668899364923))
(np.float64(390.1535824541328), np.float64(309.46471577308824))
(np.float64(385.5622289302486), np.float64(308.8411773307593))
(np.float64(395.1536353534513), np.float64(304.71395064828056))
(np.float64(395.53309211649497), np.float64(304.5816919172381))
(np.float64(395.55953882768927), np.float64(304.5277583663946))
(np.float64(395.48472328584586), np.float64(305.23434882242674))
(np.float64(393.29440006901444), np.float64(310.3355342990214))
(np.float64(390.5783052477048), np.float64(304.61606158229193))
(np.float64(392.6609873954186), np.float64(306.34858697045433))
(np.float64(380.23878120491185), np.float64(306.6354465269635))
(np.float64(394.61215693954705), np.float64(304.6011910145268))
(np.float64(395.50513813279866), np.float64(304.8099247867006))
(np.float64(386.4304005533301), np.float64(308.61072989446944))
(np.float64(388.03422449809375), np.float64(309.62525404979993))
(np.float64(390.39937676062874), np.float64(303.98290171376374))
(np.float64(396.8051798265607), np.float64(304.33505620349797))
(np.float64(397.5746277881894), np.float64(303.9591252418595))
(np.float64(398.00433742916726), np.float64(304.2731331209962))
(np.float64(397.74857133515303), np.float64(304.04622935527425))
(np.float64(397.68674316617324), np.float64(304.52029047613706))
(np.float64(397.1408568514821), np.float64(303.1656732808158))
(np.float64(397.4102920847853), np.float64(303.6876164395707))
(np.float64(399.5745777889835), np.float64(304.62881128110416))
(np.float64(398.934836755576), np.float64(304.5783605517531))
(np.float64(399.5143624865461), np.float64(304.98622630645804))
(np.float64(398.8795829857221), np.float64(303.6487978224876))
(np.float64(400.6239584875713), np.float64(303.7795536299355))
(np.float64(400.9986780837015), np.float64(303.613176751418))
(np.float64(399.9762902723533), np.float64(303.11794366863927))
(np.float64(401.60404505069965), np.float64(303.44129527431994))
(np.float64(402.6796815589496), np.float64(303.9080611732582))
(np.float64(402.8771730960924), np.float64(304.1118238671496))
(np.float64(401.7334445598431), np.float64(303.73178850226213))
(np.float64(401.10413982368675), np.float64(303.3881408219072))
(np.float64(401.27148937854395), np.float64(303.76078417605333))
(np.float64(401.30302835778724), np.float64(303.9098757362254))
(np.float64(401.14208640161206), np.float64(303.8848951314885))
(np.float64(401.31508029579874), np.float64(303.8481741104071))
(np.float64(403.27898787909663), np.float64(303.0576802385222))
(np.float64(398.8744718182384), np.float64(303.2214949104888))
(np.float64(403.33389868507015), np.float64(304.42748564103687))
(np.float64(403.5258225209172), np.float64(304.1478136084461))
(np.float64(395.66932021335333), np.float64(304.4064687715249))
(np.float64(395.8022795766089), np.float64(304.44123928892895))
(np.float64(395.80077629205755), np.float64(304.54350494261774))
(np.float64(395.96429827984696), np.float64(304.5337673940889))
(np.float64(396.11367829593485), np.float64(304.6833024130847))
(np.float64(395.649773699624), np.float64(304.70280060127294))
(np.float64(397.2465070655477), np.float64(304.861195523961))
(np.float64(396.28798977481773), np.float64(304.61264542810727))
(np.float64(396.4594642592547), np.float64(304.4517700572366))
(np.float64(396.14778603650495), np.float64(303.34145406827633))
(np.float64(396.6396198218581), np.float64(303.5138351259552))
(np.float64(396.2142436976967), np.float64(303.572751573376))
(np.float64(397.14363836137), np.float64(303.50964350974226))
(np.float64(396.82730533157), np.float64(303.83867553388575))
(np.float64(396.7258747175922), np.float64(304.22718655633116))
(np.float64(396.45484152922097), np.float64(304.16311272579924))
(np.float64(397.23037493237445), np.float64(303.7829740871912))
(np.float64(395.90881095469524), np.float64(304.5121258518814))
(np.float64(400.4565180767692), np.float64(303.3597325477242))
(np.float64(396.6553727528123), np.float64(304.32152431531864))
(np.float64(396.61705044043424), np.float64(304.2776677102178))
(np.float64(401.91789289278205), np.float64(303.08564505387636))
(np.float64(396.4404883694522), np.float64(303.63280663784525))
(np.float64(399.1117495929608), np.float64(304.667820506088))
(np.float64(396.5116870121427), np.float64(304.2530778971319))
(np.float64(396.46454178922033), np.float64(304.27695449121336))
(np.float64(396.58083185948914), np.float64(304.35816988112504))
(np.float64(396.29952379923003), np.float64(304.3573030848797))
(np.float64(396.29114597882176), np.float64(304.3614752463619))
(np.float64(396.4123235444672), np.float64(304.41038826389877))
(np.float64(396.42062281955833), np.float64(304.4114855472162))
(np.float64(396.33349057435436), np.float64(304.43387412693784))
(np.float64(396.30548665455814), np.float64(304.42671242145224))
(np.float64(396.46822388273335), np.float64(304.4555971850819))
(np.float64(396.4453241948464), np.float64(304.4473335295675))
(np.float64(396.50020569804826), np.float64(304.33865042000525))
(np.float64(396.5440499369675), np.float64(304.2972626266117))
(np.float64(395.9699769502426), np.float64(304.4507749567213))
(np.float64(400.4847775722734), np.float64(303.48273215909734))
(np.float64(402.98764162323874), np.float64(303.97949671120455))
(np.float64(395.97449391284727), np.float64(304.63440424417655))
(np.float64(402.69911242206774), np.float64(305.99170425326827))
(np.float64(396.04418025474496), np.float64(305.7027937072667))
(np.float64(397.93455832404493), np.float64(305.885896201754))
(np.float64(395.94414403688444), np.float64(305.4072282485525))
(np.float64(395.7104372131988), np.float64(305.4418517948433))
(np.float64(397.41926463023094), np.float64(305.80658119382247))
(np.float64(397.0893942369465), np.float64(305.52823432553623))
(np.float64(398.25086499868604), np.float64(306.21941760256084))
(np.float64(397.70171983358154), np.float64(305.83640117859846))
(np.float64(395.564383149153), np.float64(306.1830242210061))
(np.float64(396.33159248255276), np.float64(305.7657463754614))
(np.float64(398.01921959945486), np.float64(305.80054562042))
(np.float64(399.38731846997536), np.float64(306.5755221304174))
(np.float64(399.29897163327644), np.float64(306.51723005266035))
(np.float64(400.7751058600138), np.float64(306.9342465017451))
(np.float64(402.5937384170273), np.float64(305.24008027168384))
(np.float64(400.2242167461108), np.float64(305.70213327665124))
(np.float64(401.8146309418579), np.float64(306.27324436449425))
(np.float64(403.4604849540998), np.float64(306.18666983195044))
(np.float64(396.51015165057964), np.float64(305.1402032471125))
(np.float64(396.3171606040709), np.float64(305.23490319141445))
(np.float64(402.4817211773522), np.float64(306.6819149148481))
(np.float64(402.31047365940856), np.float64(306.88425201922246))
(np.float64(402.3725376377196), np.float64(306.8555158024793))
(np.float64(401.133373419836), np.float64(306.9928199761564))
(np.float64(401.87080020681117), np.float64(306.8603294852995))
(np.float64(401.4387087180929), np.float64(307.03538935671196))
(np.float64(402.89762383460896), np.float64(306.89165978768614))
(np.float64(402.9339395135176), np.float64(306.9106290616773))
(np.float64(402.218761164522), np.float64(306.9379261130145))
(np.float64(402.85741105955327), np.float64(305.75072944264826))
(np.float64(403.28229683899605), np.float64(306.2631114788176))
(np.float64(403.31680805627445), np.float64(307.01740548617124))
(np.float64(403.3392151453882), np.float64(306.22891963366493))
(np.float64(398.7875344625295), np.float64(305.18502658881965))
(np.float64(403.0591802821822), np.float64(306.1729860029103))
(np.float64(403.1779763468707), np.float64(306.21301299529216))
(np.float64(396.0923049533682), np.float64(305.8518526004587))
(np.float64(403.4892236974115), np.float64(306.15287223302636))
(np.float64(395.6986027052683), np.float64(305.23086721306805))
(np.float64(395.92076041968363), np.float64(305.2782038517559))
(np.float64(401.4030217484972), np.float64(307.05601307091473))
(np.float64(402.5706070811371), np.float64(306.0264254974729))
(np.float64(403.31074654248647), np.float64(307.0607391771366))
(np.float64(402.77854618582717), np.float64(306.06964942979783))
(np.float64(402.53713775969067), np.float64(306.7795902818036))
(np.float64(401.485655757118), np.float64(307.0492361570228))
(np.float64(402.49641643405454), np.float64(306.7006327318657))
(np.float64(402.4758054838827), np.float64(306.6848766404))
(np.float64(402.44685572589367), np.float64(306.6812976361618))
(np.float64(402.4057420204381), np.float64(306.66301030814515))
(np.float64(402.3774429921943), np.float64(306.6509829193371))
(np.float64(402.3508671060247), np.float64(306.64204507549596))
(np.float64(402.74566291995023), np.float64(306.0257962186703))
(np.float64(403.48474019891523), np.float64(306.5311682477907))
(np.float64(402.839222356818), np.float64(306.1214720511765))
(np.float64(395.9065976412788), np.float64(306.1469442970249))
(np.float64(395.8263227664115), np.float64(305.3075869232265))
(np.float64(403.64911976980403), np.float64(306.1433771110783))
(np.float64(408.6991424024462), np.float64(304.71646315737974))
(np.float64(407.399707570962), np.float64(306.3370476469622))
(np.float64(403.85323425504146), np.float64(304.7496851143863))
(np.float64(404.0650775648329), np.float64(304.8635366374679))
(np.float64(404.37756048696815), np.float64(305.19219308222955))
(np.float64(403.86650078455654), np.float64(305.2455405668108))
(np.float64(404.65358069613376), np.float64(304.5965238179658))
(np.float64(406.2484761363189), np.float64(304.85626250665695))
(np.float64(407.1542231110091), np.float64(304.7193958523531))
(np.float64(406.75345074400155), np.float64(304.66137353477245))
(np.float64(406.2637014438633), np.float64(305.2053038148275))
(np.float64(406.0859065755256), np.float64(305.4058312047642))
(np.float64(405.86666665492413), np.float64(305.56781179842847))
(np.float64(407.48619740910283), np.float64(305.42092607772605))
(np.float64(406.8565812659046), np.float64(306.020514046477))
(np.float64(405.9553138017527), np.float64(305.7888658713269))
(np.float64(405.531645041258), np.float64(305.6657493497323))
(np.float64(404.5152206054111), np.float64(305.4790106383323))
(np.float64(405.82996674550435), np.float64(305.8383781067712))
(np.float64(405.4307749946412), np.float64(306.2649948303313))
(np.float64(406.3535909244744), np.float64(306.2182295910942))
(np.float64(405.7153028927472), np.float64(306.3304146132445))
(np.float64(406.2962075881883), np.float64(304.9613192175799))
(np.float64(406.6868392865692), np.float64(304.6943300346702))
(np.float64(403.5706460621549), np.float64(304.8724907238871))
(np.float64(403.8315061581227), np.float64(304.22830638532264))
(np.float64(404.2150276846941), np.float64(304.13795399813375))
(np.float64(403.77365848550335), np.float64(303.8718142173566))
(np.float64(404.1128162990502), np.float64(303.4715244751704))
(np.float64(405.145281145186), np.float64(303.39181540282664))
(np.float64(404.7670445220942), np.float64(303.14851184245646))
(np.float64(407.3629233943735), np.float64(303.6309128619937))
(np.float64(405.4110223211294), np.float64(304.28493250760675))
(np.float64(403.79536386843773), np.float64(303.7856128399313))
(np.float64(410.11217266231284), np.float64(306.9085149806692))
(np.float64(408.32985335675255), np.float64(306.4634663822461))
(np.float64(409.1123308248348), np.float64(306.341373022039))
(np.float64(409.85472469283303), np.float64(306.2433845005435))
(np.float64(410.90978128760224), np.float64(306.6924700470229))
(np.float64(411.2538954320481), np.float64(306.52234192017886))
(np.float64(408.4261696822429), np.float64(304.65465050018963))
(np.float64(410.89887025065747), np.float64(304.8619425614778))
(np.float64(410.8297063304914), np.float64(305.5441192667294))
(np.float64(411.35424062949386), np.float64(306.3358598173136))
(np.float64(410.4500283227962), np.float64(304.3071435098547))
(np.float64(409.4785399577932), np.float64(305.7226502019447))
(np.float64(409.203203942496), np.float64(305.85965516061185))
(np.float64(408.7624669204152), np.float64(306.56230248767764))
(np.float64(408.5591229768709), np.float64(304.2606091213326))
(np.float64(409.4545815553202), np.float64(303.66816970642645))
(np.float64(409.539880382886), np.float64(303.6610224253224))
(np.float64(410.28499403422387), np.float64(303.2300193564015))
(np.float64(403.5732567836719), np.float64(306.1514351282452))
(np.float64(404.0329514896835), np.float64(307.02150510149767))
(np.float64(404.27234981458184), np.float64(306.56093605024466))
(np.float64(403.77158475041375), np.float64(306.9601138423121))
(np.float64(403.54230767456005), np.float64(306.6419544079553))
(np.float64(403.7751132210736), np.float64(306.95707841907495))
(np.float64(404.4341913140269), np.float64(306.1166281862448))
(np.float64(404.21487735622964), np.float64(306.39040385889854))
(np.float64(404.4210126928538), np.float64(305.45873947298594))
(np.float64(404.3179173689626), np.float64(305.496659657156))
(np.float64(403.78677052521965), np.float64(306.3191746865812))
(np.float64(403.71228702373173), np.float64(306.2868741930141))
(np.float64(407.85155693487144), np.float64(307.0526262503455))
(np.float64(407.3391347399459), np.float64(306.5239181778184))
(np.float64(403.65940521842737), np.float64(306.21422585548333))
(np.float64(403.79691327451724), np.float64(306.28310967183126))
(np.float64(403.6125987980499), np.float64(306.1911851482576))
(np.float64(403.6405735884594), np.float64(306.176997132533))
(np.float64(403.9422219383072), np.float64(306.7039813096377))
(np.float64(410.6898960123113), np.float64(303.360656374822))
(np.float64(404.6688229958294), np.float64(306.8036119681966))
(np.float64(404.73585353501363), np.float64(306.8483294300898))
(np.float64(406.6048114466594), np.float64(306.1747223226988))
(np.float64(404.53787633466214), np.float64(306.5689680065549))
(np.float64(408.7459040884057), np.float64(304.88989337669756))
(np.float64(404.4424892020103), np.float64(306.57911968029276))
(np.float64(404.47504112108874), np.float64(306.5107163534301))
(np.float64(404.67139383782336), np.float64(306.61643385861225))
(np.float64(404.71966002205454), np.float64(306.8577932790053))
(np.float64(404.6306119993371), np.float64(306.826186549711))
(np.float64(404.5818989910861), np.float64(306.5871576972646))
(np.float64(404.02520255198544), np.float64(306.52782603371713))
(np.float64(409.29097495358855), np.float64(303.8144595425887))
(np.float64(395.98477884130966), np.float64(310.913440119112))
(np.float64(397.7145808056965), np.float64(307.1024407311319))
(np.float64(397.7830310558364), np.float64(307.0809847058699))
(np.float64(396.8062432226567), np.float64(307.18274211222536))
(np.float64(399.85525679314634), np.float64(308.02103838487))
(np.float64(400.7414830891028), np.float64(307.86238939912255))
(np.float64(401.90316087756906), np.float64(307.59611798071586))
(np.float64(401.3505810453673), np.float64(308.95533570528676))
(np.float64(398.6693012192554), np.float64(308.14771148624584))
(np.float64(399.1994862729859), np.float64(308.5305868785438))
(np.float64(401.8021802086259), np.float64(309.117398239134))
(np.float64(402.6760577242211), np.float64(308.89105193333705))
(np.float64(403.1451548075568), np.float64(310.5818940707045))
(np.float64(399.28659615098024), np.float64(307.30626948626855))
(np.float64(403.3033199353429), np.float64(308.0364953219344))
(np.float64(403.1816924246653), np.float64(307.5473914498249))
(np.float64(403.2962085498008), np.float64(307.46138916522534))
(np.float64(401.1918392250292), np.float64(307.15982655772115))
(np.float64(402.10371342802597), np.float64(307.3177503243504))
(np.float64(402.1173610670522), np.float64(307.29868014029273))
(np.float64(401.99555600581783), np.float64(307.32091944584374))
(np.float64(402.8759376978841), np.float64(308.3288243251694))
(np.float64(402.81165919242636), np.float64(308.14268816503625))
(np.float64(402.62947168153727), np.float64(308.3522663696012))
(np.float64(402.75528775564), np.float64(307.5728655138707))
(np.float64(403.0958143037046), np.float64(307.6287934475988))
(np.float64(403.0926931243262), np.float64(307.63721013489413))
(np.float64(403.16274358358123), np.float64(307.7352475053435))
(np.float64(403.1755547929947), np.float64(307.69707962181434))
(np.float64(403.07558775744485), np.float64(307.67196544002996))
(np.float64(403.2218107025905), np.float64(307.6524608881466))
(np.float64(403.09904506507644), np.float64(308.3822204768856))
(np.float64(403.0258271315189), np.float64(308.3591631028329))
(np.float64(401.944698172888), np.float64(307.29619217688725))
(np.float64(402.03116408331425), np.float64(307.38865185713934))
(np.float64(401.9182105418377), np.float64(307.37170757238897))
(np.float64(401.9440952985645), np.float64(307.3434937243263))
(np.float64(402.9368444765366), np.float64(307.15155502334085))
(np.float64(402.35177462521307), np.float64(307.4356784928364))
(np.float64(402.4695939884161), np.float64(307.4643391936986))
(np.float64(402.31489837894827), np.float64(307.47225345189986))
(np.float64(402.3277453065481), np.float64(307.33065008521305))
(np.float64(402.17399120056007), np.float64(307.30287187771853))
(np.float64(403.4207796892989), np.float64(308.51872979440793))
(np.float64(403.3092562621161), np.float64(307.67021978681777))
(np.float64(403.3969490746811), np.float64(308.18044986282734))
(np.float64(403.43042550508807), np.float64(308.0365222312829))
(np.float64(402.70865940600225), np.float64(307.72310005476913))
(np.float64(402.64666495675203), np.float64(307.3689079090056))
(np.float64(401.80905370414615), np.float64(307.42427529187154))
(np.float64(403.3527178310205), np.float64(307.0913758364607))
(np.float64(399.1233774209356), np.float64(308.57467191009096))
(np.float64(402.3759121387514), np.float64(307.4878356022927))
(np.float64(403.4047727431294), np.float64(307.6260976033961))
(np.float64(403.35618769611983), np.float64(307.6150553756101))
(np.float64(403.4304813364073), np.float64(307.70872537057716))
(np.float64(403.41059220558344), np.float64(307.6906141048676))
(np.float64(402.6926587018489), np.float64(307.41766844022607))
(np.float64(402.7271517132669), np.float64(307.3911509115651))
(np.float64(402.63567294705194), np.float64(307.3658851525577))
(np.float64(403.3429312231841), np.float64(307.6776765860628))
(np.float64(403.3163447602754), np.float64(307.6634647519243))
(np.float64(403.30493887050295), np.float64(307.7368951576093))
(np.float64(403.3178563675113), np.float64(307.73586569312937))
(np.float64(403.25963348062226), np.float64(307.72099518597105))
(np.float64(403.2798118246744), np.float64(307.73792528876396))
(np.float64(403.3006917015211), np.float64(307.73578775298404))
(np.float64(403.3389077262969), np.float64(307.71703405682933))
(np.float64(403.43414453049667), np.float64(307.6739035799472))
(np.float64(402.8826561834447), np.float64(307.74243272620873))
(np.float64(402.8284004419381), np.float64(307.7317482594481))
(np.float64(402.7583945437173), np.float64(307.73279178467357))
(np.float64(402.7820462206596), np.float64(307.6772630669172))
(np.float64(402.81802240347383), np.float64(307.638767543863))
(np.float64(402.94503694387316), np.float64(307.6788294456712))
(np.float64(402.84496656834733), np.float64(307.66664060075817))
(np.float64(402.9675392236572), np.float64(307.70100414454004))
(np.float64(402.05569467022036), np.float64(307.24607411741295))
(np.float64(402.7455205673967), np.float64(307.6533542907079))
(np.float64(403.2441487827945), np.float64(307.09581751569453))
(np.float64(403.17466218529177), np.float64(307.13492583254407))
(np.float64(403.29847318642624), np.float64(307.12256444050826))
(np.float64(403.3563763436011), np.float64(307.50925702116166))
(np.float64(403.28269858182057), np.float64(307.18120512769013))
(np.float64(401.85453387036927), np.float64(307.7350605944478))
(np.float64(403.40055782454914), np.float64(308.2386308486058))
(np.float64(401.6968991402122), np.float64(308.14732457341967))
(np.float64(403.9818139799389), np.float64(307.5294211551704))
(np.float64(404.4984075727619), np.float64(307.55018984046916))
(np.float64(404.23538236558267), np.float64(307.509123262297))
(np.float64(404.05841005570653), np.float64(307.7829651780123))
(np.float64(403.6895634992962), np.float64(307.67713167171166))
(np.float64(403.52548822650596), np.float64(307.55438721431545))
(np.float64(403.75688030408253), np.float64(307.226981630113))
(np.float64(403.4995105331549), np.float64(307.266903409358))
(np.float64(403.743801208326), np.float64(307.3250015458496))
(np.float64(403.65196179252985), np.float64(307.3739714730278))
(np.float64(403.81137827033143), np.float64(307.5998333499079))
(np.float64(404.1769760328968), np.float64(307.96708774295405))
(np.float64(403.7830447376229), np.float64(307.86933158733484))
(np.float64(404.0686972382246), np.float64(308.00349142763633))
(np.float64(404.3462170907658), np.float64(307.97389005102974))
(np.float64(404.39659116776795), np.float64(307.4930118340711))
(np.float64(403.6480503050792), np.float64(307.1867940301206))
(np.float64(403.58020778417256), np.float64(307.36901894037914))
(np.float64(403.69566818701816), np.float64(307.31217493720453))
(np.float64(403.70297602254055), np.float64(307.43996077659347))
(np.float64(403.8382360873704), np.float64(307.4080883477638))
(np.float64(404.41505711987236), np.float64(307.3742303240131))
(np.float64(405.0540458174362), np.float64(308.03746133125657))
(np.float64(404.75606360929413), np.float64(307.99438958221384))
(np.float64(405.04402045264465), np.float64(308.0345780307007))
(np.float64(405.6272730115432), np.float64(307.8666755617026))
(np.float64(405.35890793650333), np.float64(307.99396527509003))
(np.float64(405.3540350058262), np.float64(307.99761500728664))
(np.float64(405.6087701275309), np.float64(308.05224614061916))
(np.float64(405.3027445667915), np.float64(307.98116024241085))
(np.float64(405.3369906719559), np.float64(307.909942585355))
(np.float64(405.48097377513994), np.float64(307.98629380710986))
(np.float64(405.15220353646095), np.float64(307.75775226800334))
(np.float64(405.52087791737415), np.float64(307.76561616208426))
(np.float64(405.46938114516956), np.float64(307.76996608285555))
(np.float64(405.61154816964273), np.float64(307.67722585443846))
(np.float64(405.49995504000185), np.float64(307.44868716384434))
(np.float64(405.2270091951271), np.float64(307.4709703486103))
(np.float64(404.54715057734643), np.float64(307.4756783940482))
(np.float64(405.13731651129075), np.float64(307.39642799279886))
(np.float64(405.7489972733985), np.float64(308.0612928946021))
(np.float64(406.0417930631433), np.float64(307.9981478609119))
(np.float64(406.36230494658594), np.float64(307.82742154647804))
(np.float64(406.3503435177384), np.float64(307.7866952140124))
(np.float64(406.48699537785865), np.float64(308.02833797047515))
(np.float64(405.95913113885376), np.float64(307.82785906585207))
(np.float64(406.30700852296764), np.float64(308.0698298860878))
(np.float64(406.3464075824086), np.float64(307.90435398596316))
(np.float64(406.16442085624743), np.float64(308.0659706367173))
(np.float64(405.8483477368807), np.float64(307.86725247636093))
(np.float64(405.7368319388329), np.float64(307.8896068133256))
(np.float64(406.2234621402612), np.float64(307.56838286454365))
(np.float64(405.93129245899627), np.float64(307.6671857575367))
(np.float64(405.85114363808077), np.float64(307.7473760466447))
(np.float64(405.81556607708984), np.float64(307.72850253115365))
(np.float64(406.7941403394106), np.float64(307.9680016305611))
(np.float64(406.2814268505982), np.float64(307.7479727190715))
(np.float64(405.83385603913274), np.float64(307.5328156727797))
(np.float64(406.0030277413172), np.float64(307.51314039197615))
(np.float64(406.7465708330765), np.float64(308.04083196985033))
(np.float64(406.60378186145886), np.float64(307.73301415045404))
(np.float64(406.4626262163146), np.float64(307.60775009298294))
(np.float64(406.1534361288854), np.float64(307.454684918702))
(np.float64(406.1506573932252), np.float64(307.4079908316697))
(np.float64(405.88789296343833), np.float64(307.40561432388404))
(np.float64(405.9281215169053), np.float64(307.4844429028799))
(np.float64(406.30219350428916), np.float64(307.4639005834061))
(np.float64(406.9967850042284), np.float64(308.0729573708158))
(np.float64(407.2842216799043), np.float64(307.93384057358344))
(np.float64(406.9426277478029), np.float64(307.86682738134874))
(np.float64(406.98887186692815), np.float64(307.2662337059222))
(np.float64(405.27590356850783), np.float64(307.4226453973494))
(np.float64(407.31404341230495), np.float64(307.91777284274934))
(np.float64(403.92741727299887), np.float64(307.4403047799137))
(np.float64(404.0426602457647), np.float64(307.48096153594963))
(np.float64(404.0268122975166), np.float64(307.39039290424785))
(np.float64(404.50445642914246), np.float64(307.3527639350099))
(np.float64(405.4006819081103), np.float64(307.2175545694264))
(np.float64(405.21395229318045), np.float64(307.27045186784426))
(np.float64(403.5285872120622), np.float64(307.55192997847814))
(np.float64(403.53145645689494), np.float64(307.24746043382476))
(np.float64(403.46624078270116), np.float64(307.6697961463669))
(np.float64(405.5196758098992), np.float64(308.06474777642933))
(np.float64(405.2694482877804), np.float64(307.9645426880859))
(np.float64(405.44927441086634), np.float64(307.3119357227757))
(np.float64(405.3794758861484), np.float64(307.97787257431594))
(np.float64(407.1528729291365), np.float64(307.11522461209324))
(np.float64(403.4919870014365), np.float64(308.15899941337557))
(np.float64(403.9877603633026), np.float64(308.5994907556902))
(np.float64(403.45511439634504), np.float64(308.54624236297815))
(np.float64(404.3967870975849), np.float64(308.1523071669669))
(np.float64(404.3317689137032), np.float64(308.28481802165504))
(np.float64(404.2768088651891), np.float64(308.26042087709465))
(np.float64(403.9802732433188), np.float64(308.47725963658166))
(np.float64(404.5003075718445), np.float64(308.2012156996121))
(np.float64(404.43736069561163), np.float64(308.42243262257176))
(np.float64(403.82872170061097), np.float64(308.2209621326204))
(np.float64(403.65208125770044), np.float64(308.11337333664864))
(np.float64(403.80732443032855), np.float64(308.27830723154057))
(np.float64(403.6211241726936), np.float64(308.2057527130971))
(np.float64(403.6718162455237), np.float64(308.3698643576325))
(np.float64(403.60992565642516), np.float64(308.47856455826803))
(np.float64(405.5522036278732), np.float64(308.17488241515423))
(np.float64(405.38860066731735), np.float64(308.12744383608486))
(np.float64(405.18195400588746), np.float64(308.1047673141942))
(np.float64(405.60973001026355), np.float64(308.22043564269194))
(np.float64(405.55081668749114), np.float64(308.1993755606421))
(np.float64(404.84775443051814), np.float64(308.23143047608096))
(np.float64(404.9040412533647), np.float64(308.0939563613678))
(np.float64(405.19579497389014), np.float64(308.2448546056447))
(np.float64(405.5818323780708), np.float64(308.33383794931484))
(np.float64(405.38235969567813), np.float64(308.2239435553339))
(np.float64(405.58471393353494), np.float64(308.2535343863854))
(np.float64(405.60874619982746), np.float64(308.08867606797963))
(np.float64(405.2819165333258), np.float64(308.0992192000397))
(np.float64(406.39836609011587), np.float64(308.99163229802804))
(np.float64(406.49756830580566), np.float64(308.6786297619292))
(np.float64(406.3691930067946), np.float64(308.6440641555911))
(np.float64(406.13023387680323), np.float64(308.57008241125214))
(np.float64(406.52039204921954), np.float64(308.6323424666984))
(np.float64(406.38601592263586), np.float64(308.62072920309856))
(np.float64(406.69357719172416), np.float64(308.4720326770426))
(np.float64(406.4664607189457), np.float64(308.40810939341765))
(np.float64(406.17657613423364), np.float64(308.369717750157))
(np.float64(406.11129682618724), np.float64(308.34846839355157))
(np.float64(405.78958907729697), np.float64(308.23424056380907))
(np.float64(406.00516580380906), np.float64(308.32968657591704))
(np.float64(405.80382207833316), np.float64(308.24068729269453))
(np.float64(406.1822438811056), np.float64(308.50786490166644))
(np.float64(405.9633602753612), np.float64(308.4102492928602))
(np.float64(405.79980412989045), np.float64(308.3957847290125))
(np.float64(405.92622741305064), np.float64(308.5305174233287))
(np.float64(405.86831437269734), np.float64(308.1261505508754))
(np.float64(406.1216524974542), np.float64(308.2345811731542))
(np.float64(406.3275516779501), np.float64(308.2755388411855))
(np.float64(405.7592369472697), np.float64(308.1461920170363))
(np.float64(405.80150507816586), np.float64(308.1622758692373))
(np.float64(405.75847958315603), np.float64(308.4248801613458))
(np.float64(406.2361809332224), np.float64(308.2821390261007))
(np.float64(406.15507569736013), np.float64(308.4296389951521))
(np.float64(406.5501725149759), np.float64(308.2344456566948))
(np.float64(406.32783707660656), np.float64(308.3556728873277))
(np.float64(406.64450422744153), np.float64(308.10124940145204))
(np.float64(406.3588581422433), np.float64(308.0902171737653))
(np.float64(406.80997857786764), np.float64(308.104726707743))
(np.float64(407.15727198707674), np.float64(308.67886000657126))
(np.float64(406.9059293988807), np.float64(308.73390126507866))
(np.float64(407.2463366551523), np.float64(308.1788158470556))
(np.float64(407.39961810212367), np.float64(308.09476624797196))
(np.float64(406.8921217216014), np.float64(308.52487318703555))
(np.float64(404.58584272892597), np.float64(308.1702564917199))
(np.float64(405.92005371643), np.float64(308.48643433119344))
(np.float64(405.2441984823913), np.float64(308.3235646986467))
(np.float64(404.10866206669516), np.float64(308.1005190307666))
(np.float64(405.3236051974311), np.float64(308.26813895158597))
(np.float64(405.4647383019784), np.float64(308.30674332417675))
(np.float64(404.6963939627323), np.float64(308.18864103279554))
(np.float64(407.2808955544749), np.float64(308.27063049078276))
(np.float64(405.42594783870504), np.float64(308.1384641242663))
(np.float64(406.0890258476231), np.float64(308.55649573466155))
(np.float64(406.0540955485915), np.float64(308.5436407015014))
(np.float64(406.16913236156125), np.float64(308.5785168562928))
(np.float64(406.1337564522327), np.float64(308.5620165758279))
(np.float64(405.56644824599255), np.float64(308.16785798372115))
(np.float64(405.90551416324803), np.float64(308.1368786544219))
(np.float64(404.9419951136404), np.float64(308.17038334142774))
(np.float64(405.54851685285263), np.float64(308.2016704918809))
(np.float64(406.2791374193212), np.float64(308.6112413539512))
(np.float64(406.2363584837901), np.float64(308.59949475573217))
(np.float64(406.3161024408662), np.float64(308.58185161575204))
(np.float64(406.2842033322124), np.float64(308.5713156958797))
(np.float64(405.52104991948636), np.float64(308.19695571910245))
(np.float64(407.3036990113365), np.float64(308.22975385383756))
(np.float64(405.3758029822667), np.float64(308.3712316435564))
(np.float64(406.503092659801), np.float64(308.55007827878717))
(np.float64(405.99447046306153), np.float64(308.2077270957909))
(np.float64(406.08901977899427), np.float64(308.4119904611807))
(np.float64(405.80298096721293), np.float64(308.1657245085849))
(np.float64(405.0680359001695), np.float64(308.1994881677873))
(np.float64(408.4765395978972), np.float64(309.054228962787))
(np.float64(409.34548488369535), np.float64(308.6419004983451))
(np.float64(409.8054864886263), np.float64(307.803999441631))
(np.float64(410.03004269614615), np.float64(307.8672231427446))
(np.float64(408.6873867866186), np.float64(309.0238584878455))
