(np.float64(367.62642026878535), np.float64(311.4156058142561))
(np.float64(367.4038979168283), np.float64(311.85128086766576))
(np.float64(367.2543008174355), np.float64(311.79724864920286))
(np.float64(367.65375213195716), np.float64(312.0096698509052))
(np.float64(367.6476959932275), np.float64(312.08898358610026))
(np.float64(367.33708775535007), np.float64(312.1777609883903))
(np.float64(367.21817517310365), np.float64(312.29007061780214))
(np.float64(366.9026627944964), np.float64(312.6735266823737))
(np.float64(366.77877758275787), np.float64(312.5195492568643))
(np.float64(366.69534893132965), np.float64(312.64856225960796))
(np.float64(366.82382791710506), np.float64(312.8593587789631))
(np.float64(366.7902060131396), np.float64(312.87672512839447))
(np.float64(366.48131744956146), np.float64(312.6729559495925))
(np.float64(366.2827137939541), np.float64(312.8905986562331))
(np.float64(367.3012450822352), np.float64(311.816744473732))
(np.float64(367.42786758961086), np.float64(312.18867006337763))
(np.float64(367.23740247728216), np.float64(311.8498720661877))
(np.float64(367.21141472735286), np.float64(311.44111078769237))
(np.float64(367.58194038498993), np.float64(311.41210662896754))
(np.float64(367.65294621885374), np.float64(312.1666193050974))
(np.float64(367.590198220053), np.float64(312.18326679910473))
(np.float64(367.6466475086045), np.float64(312.21597856937035))
(np.float64(366.7542202939205), np.float64(311.4497092949239))
(np.float64(365.3213067984603), np.float64(312.3521333986234))
(np.float64(371.17556811345065), np.float64(311.3852535213097))
(np.float64(370.3615077986515), np.float64(311.2866360240476))
(np.float64(369.9300174503657), np.float64(311.6504509293545))
(np.float64(371.12774511207573), np.float64(311.5741777083527))
(np.float64(368.8545078630229), np.float64(311.3386176166585))
(np.float64(369.21420987188515), np.float64(311.05659604624))
(np.float64(367.7762313304818), np.float64(311.1868054847754))
(np.float64(367.71720582488786), np.float64(311.225958044476))
(np.float64(367.92039250439575), np.float64(311.2055097259041))
(np.float64(368.00024292246263), np.float64(311.12207989037535))
(np.float64(368.12882455464353), np.float64(311.18430903643537))
(np.float64(368.40747785253694), np.float64(311.1738424505704))
(np.float64(368.65721867111165), np.float64(310.95337177724167))
(np.float64(369.7283050994086), np.float64(311.0259233259564))
(np.float64(368.64741264368087), np.float64(311.5759255434026))
(np.float64(368.68102501122786), np.float64(311.5586764072253))
(np.float64(368.35240787524236), np.float64(311.5820786936995))
(np.float64(368.2381669188003), np.float64(311.2560581531672))
(np.float64(368.1331880677947), np.float64(311.3730751007406))
(np.float64(368.1329989001524), np.float64(311.4174611048899))
(np.float64(367.9267709737021), np.float64(311.43187954707804))
(np.float64(368.13024426559673), np.float64(311.4815408748724))
(np.float64(368.1883428324177), np.float64(311.5642274911041))
(np.float64(368.0778897369065), np.float64(311.5659263559855))
(np.float64(367.91928957556246), np.float64(311.60052384141875))
(np.float64(367.8320734099757), np.float64(311.5914429658978))
(np.float64(367.7040308448807), np.float64(311.5064877823159))
(np.float64(367.71409244802203), np.float64(311.64392165421486))
(np.float64(367.81747941258345), np.float64(311.76369238593935))
(np.float64(368.0261340945942), np.float64(311.7205436664612))
(np.float64(368.32536938664543), np.float64(311.6486957002928))
(np.float64(368.7344157139095), np.float64(311.64553094247407))
(np.float64(368.79034968968375), np.float64(311.6867778254185))
(np.float64(368.6067523510447), np.float64(311.7017700307199))
(np.float64(368.6767448982985), np.float64(311.7743916407192))
(np.float64(368.46386593469), np.float64(311.66204279880645))
(np.float64(368.3257402661799), np.float64(311.45665214981))
(np.float64(368.47040669629536), np.float64(311.00868146257716))
(np.float64(368.1483181846688), np.float64(311.0142499405662))
(np.float64(368.0941524321738), np.float64(310.9823526630093))
(np.float64(368.33182432058584), np.float64(311.56041369672016))
(np.float64(369.5865946087488), np.float64(311.0676654258011))
(np.float64(368.4606882304219), np.float64(311.17114545484327))
(np.float64(368.386037581729), np.float64(311.53379792468786))
(np.float64(368.18842692618784), np.float64(311.77518934539074))
(np.float64(368.1955239204179), np.float64(311.04901791249216))
(np.float64(368.25184992922686), np.float64(311.2579678079625))
(np.float64(370.15429987631467), np.float64(310.95831358251377))
(np.float64(369.6311216544151), np.float64(311.0377929556696))
(np.float64(367.8349976192018), np.float64(311.89656918355644))
(np.float64(368.5526042842505), np.float64(311.8819084966031))
(np.float64(368.39995466760195), np.float64(311.8051976956194))
(np.float64(368.359891180663), np.float64(311.8901771824676))
(np.float64(368.27975865833935), np.float64(311.8568132240936))
(np.float64(367.88885733972427), np.float64(311.84943588016387))
(np.float64(369.2377646242526), np.float64(311.14307700212134))
(np.float64(369.00562090439666), np.float64(311.82157967191284))
(np.float64(367.94191080035745), np.float64(311.5101439994195))
(np.float64(368.1955657072231), np.float64(311.3571191891649))
(np.float64(367.9109896069083), np.float64(311.8858801106895))
(np.float64(367.9661674322917), np.float64(310.94329501331697))
(np.float64(367.71540881899796), np.float64(311.47056101132404))
(np.float64(367.69624931001005), np.float64(311.4232875247622))
(np.float64(368.0388662385186), np.float64(310.97967009166626))
(np.float64(371.1727330262894), np.float64(312.6161504316356))
(np.float64(370.5899617958741), np.float64(312.432490962074))
(np.float64(370.69765730920204), np.float64(312.2455606730633))
(np.float64(370.4781026871699), np.float64(312.86592350899014))
(np.float64(370.22677327655333), np.float64(312.22477010876605))
(np.float64(370.7313275887625), np.float64(312.1922490676167))
(np.float64(370.4348236971181), np.float64(312.7923080712153))
(np.float64(370.16337368105934), np.float64(312.31000493141255))
(np.float64(369.4802300310839), np.float64(312.58648475137693))
(np.float64(369.55779708649163), np.float64(312.8239994679973))
(np.float64(369.26901491044197), np.float64(312.40625392096774))
(np.float64(369.3830535216648), np.float64(312.49818947495226))
(np.float64(368.9585453839447), np.float64(312.40011761931765))
(np.float64(369.15468829972104), np.float64(312.4973159513681))
(np.float64(369.1094687375042), np.float64(312.33039300697504))
(np.float64(369.36652432716215), np.float64(312.28165477900205))
(np.float64(368.82585806837756), np.float64(312.7291403706426))
(np.float64(368.74301824674785), np.float64(312.6680337202649))
(np.float64(368.6545840218887), np.float64(312.72828169568794))
(np.float64(368.49934050247595), np.float64(312.6478611013268))
(np.float64(368.825718143277), np.float64(312.47656429653915))
(np.float64(368.74650631772244), np.float64(312.2996509526919))
(np.float64(368.791291193166), np.float64(312.3020066117906))
(np.float64(368.37541211684044), np.float64(312.34348283028186))
(np.float64(368.56002031464385), np.float64(312.4809182173481))
(np.float64(368.6094163030417), np.float64(312.1793640341656))
(np.float64(368.46387737837586), np.float64(312.162742540409))
(np.float64(368.46964534422125), np.float64(312.09328477912794))
(np.float64(368.4616507139937), np.float64(311.97876985570224))
(np.float64(368.2598641524375), np.float64(312.2401538330025))
(np.float64(368.19030611856954), np.float64(312.4372902205143))
(np.float64(368.32027104996774), np.float64(312.5103640166975))
(np.float64(368.4913555820505), np.float64(312.7110315898068))
(np.float64(368.312903915329), np.float64(312.7040076432252))
(np.float64(367.70220505637764), np.float64(311.95908639300103))
(np.float64(367.9659607523482), np.float64(311.95915857551734))
(np.float64(367.8853160382598), np.float64(312.37396342749474))
(np.float64(367.6857362013267), np.float64(312.44089219467276))
(np.float64(368.5897758123527), np.float64(312.71371464600475))
(np.float64(369.4634875678482), np.float64(312.4232026906073))
(np.float64(368.2059806775952), np.float64(312.24728856852755))
(np.float64(368.726478822292), np.float64(312.5387322298878))
(np.float64(368.51250351862893), np.float64(311.9150406951668))
(np.float64(367.78647724636795), np.float64(312.29081965533766))
(np.float64(369.4853692876177), np.float64(312.5736118392551))
(np.float64(367.80748508445595), np.float64(312.2026618953905))
(np.float64(367.8716952745646), np.float64(312.22683370444173))
(np.float64(367.74851454324795), np.float64(312.2338306204567))
(np.float64(367.8891241857319), np.float64(312.18935110025177))
(np.float64(367.9809585732334), np.float64(312.1750575683569))
(np.float64(367.9642960424225), np.float64(312.15743291340624))
(np.float64(367.73361919538087), np.float64(312.10896996081647))
(np.float64(368.64444543392915), np.float64(312.2353367562074))
(np.float64(366.7395910985139), np.float64(314.78685459433973))
(np.float64(367.37421871037964), np.float64(314.4379348630986))
(np.float64(364.78630932688185), np.float64(314.00332012295337))
(np.float64(364.80995788282036), np.float64(313.607582667123))
(np.float64(366.8735210946287), np.float64(314.4973508911002))
(np.float64(365.1795822632742), np.float64(314.07114635333625))
(np.float64(366.71421125119053), np.float64(314.6922517418864))
(np.float64(365.3425133405955), np.float64(314.6806701755612))
(np.float64(365.7882349560264), np.float64(314.2566425072902))
(np.float64(364.6543199029346), np.float64(314.0535389106736))
(np.float64(364.50748801484644), np.float64(314.40345168179925))
(np.float64(364.94234211403017), np.float64(313.49395708561826))
(np.float64(365.1909264264848), np.float64(312.9560014086808))
(np.float64(365.3285145884053), np.float64(312.92338927574446))
(np.float64(365.2571252175774), np.float64(312.9629739608244))
(np.float64(367.4807811251436), np.float64(314.4806285478848))
(np.float64(368.4845481478126), np.float64(314.88645725262654))
(np.float64(368.9796660984259), np.float64(313.64224888049233))
(np.float64(369.7332454785016), np.float64(314.43072770262893))
(np.float64(368.60484732366626), np.float64(314.81447661851104))
(np.float64(368.54051472077305), np.float64(314.6132139487475))
(np.float64(368.7412266159236), np.float64(314.8925732510481))
(np.float64(369.5854628973036), np.float64(314.25653141530904))
(np.float64(368.6591174564727), np.float64(314.60027467234863))
(np.float64(368.1014477836639), np.float64(313.29417139980717))
(np.float64(368.3332292934434), np.float64(313.1705640249903))
(np.float64(369.7972410127448), np.float64(314.1963455617012))
(np.float64(369.8460741797258), np.float64(314.38499550366913))
(np.float64(369.758535163415), np.float64(314.1961431355021))
(np.float64(371.46307137060427), np.float64(313.3044036803821))
(np.float64(370.35818080626535), np.float64(313.0610390891211))
(np.float64(367.0861904306676), np.float64(313.09763162411184))
(np.float64(369.8878394818759), np.float64(313.2427045394375))
(np.float64(369.6872538140743), np.float64(313.24509462311204))
(np.float64(369.6606311128184), np.float64(313.0657177403375))
(np.float64(369.96134073342284), np.float64(313.0408010150047))
(np.float64(369.6232324448319), np.float64(312.95358477929545))
(np.float64(366.98384536193936), np.float64(312.9723725363848))
(np.float64(366.8093414210256), np.float64(312.9997332246987))
(np.float64(366.6680404757102), np.float64(313.0123772255192))
(np.float64(366.5123579347914), np.float64(312.95063735690974))
(np.float64(366.009421170637), np.float64(312.96771346111456))
(np.float64(366.1912301728418), np.float64(313.17987726639365))
(np.float64(365.7228651388061), np.float64(313.2626420045912))
(np.float64(365.8604201833795), np.float64(313.1100012586479))
(np.float64(365.86820397230724), np.float64(313.08695855140417))
(np.float64(369.87964215964075), np.float64(313.34745064130453))
(np.float64(367.3816453175244), np.float64(313.1706820261285))
(np.float64(366.6470683557974), np.float64(313.0291827816574))
(np.float64(369.4182296866145), np.float64(314.2975511445478))
(np.float64(367.585008680652), np.float64(314.60547054067837))
(np.float64(369.8200540060211), np.float64(313.3164951304157))
(np.float64(365.85460314837974), np.float64(312.9830707002428))
(np.float64(371.7320379328403), np.float64(311.32440996438345))
(np.float64(373.2491710813627), np.float64(311.6788990221011))
(np.float64(372.15371566490785), np.float64(311.3766465897583))
(np.float64(373.20509051293885), np.float64(311.37542179005675))
(np.float64(373.5052036746098), np.float64(311.7713872480854))
(np.float64(371.9151764836127), np.float64(311.3460896887751))
(np.float64(372.9135824849331), np.float64(311.7491621244902))
(np.float64(372.8803099602516), np.float64(311.7913007736149))
(np.float64(376.07272612682), np.float64(310.9823700571195))
(np.float64(378.5366670717607), np.float64(311.4626138437143))
(np.float64(376.6613296504841), np.float64(311.60889446766566))
(np.float64(376.225964573267), np.float64(311.6583707027599))
(np.float64(376.81921163367934), np.float64(311.3686557247533))
(np.float64(379.1470045875813), np.float64(313.6647257034912))
(np.float64(379.05422245459243), np.float64(313.18583053597285))
(np.float64(379.4180157555189), np.float64(314.17774532157455))
(np.float64(372.7748827247225), np.float64(313.3628824266083))
(np.float64(373.01684946416174), np.float64(313.0131491723639))
(np.float64(374.9574254470137), np.float64(311.8349071338786))
(np.float64(372.0530035758647), np.float64(313.6885487212962))
(np.float64(372.6362195496425), np.float64(312.8151690191332))
(np.float64(372.72979823270623), np.float64(313.0446765069559))
(np.float64(374.9202702174948), np.float64(313.816611896694))
(np.float64(373.59058971697056), np.float64(312.8079953741398))
(np.float64(373.0705775822572), np.float64(313.6125778062432))
(np.float64(373.13875717181264), np.float64(314.03948610837494))
(np.float64(372.22742654402316), np.float64(313.33009023132536))
(np.float64(375.2343736352975), np.float64(313.6889773314945))
(np.float64(375.333368824258), np.float64(311.8780492472334))
(np.float64(375.10095097604284), np.float64(313.6965887988963))
(np.float64(375.0424634972007), np.float64(313.76939059245416))
(np.float64(375.16808468180585), np.float64(313.69620855280294))
(np.float64(377.79522250975486), np.float64(311.8763370488897))
(np.float64(377.3574513103057), np.float64(314.79451478948516))
(np.float64(375.45465562510856), np.float64(313.51302963333336))
(np.float64(375.0788005029835), np.float64(314.1580178584455))
(np.float64(375.51974420502006), np.float64(312.702604053923))
(np.float64(377.76696318763567), np.float64(311.8577335360051))
(np.float64(372.60768748627663), np.float64(314.3264735449043))
(np.float64(379.4209125692433), np.float64(314.697049727586))
(np.float64(376.0095888692246), np.float64(311.88524883187324))
(np.float64(373.64289413617337), np.float64(311.6838107664788))
(np.float64(377.90619646647787), np.float64(313.9762392555238))
(np.float64(371.9545103486961), np.float64(313.53333770812236))
(np.float64(364.88934136370375), np.float64(316.6730614051526))
(np.float64(364.0743301824171), np.float64(316.29154675326384))
(np.float64(364.4977577585025), np.float64(317.58003809824913))
(np.float64(364.6437513097081), np.float64(316.682522102524))
(np.float64(365.0058391542612), np.float64(318.2908145946815))
(np.float64(368.4092984393568), np.float64(316.22831662784483))
(np.float64(368.19801916470374), np.float64(316.42015047933216))
(np.float64(369.340110733315), np.float64(315.7613099993103))
(np.float64(368.23061078991657), np.float64(316.2113196153115))
(np.float64(369.4647545228875), np.float64(315.76512918768634))
(np.float64(370.6968373515699), np.float64(317.9541338906583))
(np.float64(369.54024818997914), np.float64(315.7082990028247))
(np.float64(368.27791188973686), np.float64(316.6388850752999))
(np.float64(371.67376233562226), np.float64(317.5564209612148))
(np.float64(369.2344856606867), np.float64(315.78586769087445))
(np.float64(366.84151379108806), np.float64(316.54925305870233))
(np.float64(367.9484565902562), np.float64(317.14823877921464))
(np.float64(365.01995719824697), np.float64(316.27991906527984))
(np.float64(365.1461933944234), np.float64(315.8957080843334))
(np.float64(365.2338144238484), np.float64(315.129244626195))
(np.float64(365.2267817570194), np.float64(316.1824786702864))
(np.float64(366.6931524366795), np.float64(315.0183145858569))
(np.float64(369.52706107272553), np.float64(315.1205385421675))
(np.float64(368.33432303265886), np.float64(315.22084981335496))
(np.float64(369.81578932472706), np.float64(315.6960060963035))
(np.float64(370.91069891190654), np.float64(315.17043793286376))
(np.float64(371.1466436702863), np.float64(315.0754443493646))
(np.float64(378.7588015520295), np.float64(315.7899186996693))
(np.float64(378.74550988107586), np.float64(315.44263892365376))
(np.float64(364.10808715658567), np.float64(316.81558653831314))
(np.float64(364.38123725396196), np.float64(318.2471355064466))
(np.float64(364.09288022829173), np.float64(318.0443033063823))
(np.float64(378.8530134525374), np.float64(315.43307349799966))
(np.float64(388.7079701054692), np.float64(314.5330306294024))
(np.float64(388.56813672653), np.float64(314.6853920999197))
(np.float64(386.68019009427456), np.float64(313.8944076172383))
(np.float64(382.59613320653125), np.float64(314.65368736967895))
(np.float64(384.14576972514976), np.float64(312.5804409354682))
(np.float64(387.4223517941073), np.float64(313.3002254582365))
(np.float64(380.4749558773927), np.float64(314.32709815699207))
(np.float64(380.5831573404705), np.float64(313.84798577525873))
(np.float64(379.9051286725407), np.float64(314.76016676100585))
(np.float64(383.3669561447063), np.float64(311.83151140413537))
(np.float64(383.1167176990638), np.float64(312.24887737174015))
(np.float64(385.15085173167586), np.float64(313.90578112094823))
(np.float64(380.366018203688), np.float64(313.83499995295404))
(np.float64(386.4587552395168), np.float64(313.9361551110734))
(np.float64(382.86233785187216), np.float64(312.0788089424463))
(np.float64(384.0312865439629), np.float64(314.6231024078237))
(np.float64(388.57265160846754), np.float64(314.0496066302957))
(np.float64(387.2227960582897), np.float64(313.18230450194085))
(np.float64(385.4259339051476), np.float64(314.45566624635416))
(np.float64(385.30551196973454), np.float64(314.4057430978543))
(np.float64(382.94932410334684), np.float64(314.5157639172968))
(np.float64(383.1585729902144), np.float64(312.17533763166784))
(np.float64(384.55380051173825), np.float64(313.41718004157224))
(np.float64(384.39894070269054), np.float64(312.62588046493715))
(np.float64(383.084272067579), np.float64(312.2223347519272))
(np.float64(383.66852612261704), np.float64(312.4444067134399))
(np.float64(387.28642886228454), np.float64(313.2036890719698))
(np.float64(385.71918934972797), np.float64(314.1305539570137))
(np.float64(383.67069192738535), np.float64(312.473656753323))
(np.float64(382.29859556835316), np.float64(314.18621770637463))
(np.float64(383.2483053801877), np.float64(314.4662342877466))
(np.float64(385.17127490131315), np.float64(312.6969819390523))
(np.float64(387.37177415816313), np.float64(313.24259659899866))
(np.float64(381.29828367270886), np.float64(313.9626983369524))
(np.float64(384.7418572477816), np.float64(314.4109502390189))
(np.float64(386.20767915055484), np.float64(313.97738987268946))
(np.float64(390.20655910334483), np.float64(314.211276008832))
(np.float64(380.0350358653264), np.float64(312.62703296091047))
(np.float64(382.7265212076307), np.float64(313.82304850427334))
(np.float64(385.74295095543846), np.float64(314.01169074919767))
(np.float64(386.6143446704226), np.float64(313.7362069388482))
(np.float64(384.25494598242335), np.float64(312.78105832627506))
(np.float64(385.49160177844163), np.float64(313.83830028783825))
(np.float64(379.8648238278037), np.float64(314.19210085406667))
(np.float64(384.2771456980232), np.float64(312.5669218352893))
(np.float64(386.9583910196791), np.float64(313.11924019630317))
(np.float64(381.4211784851969), np.float64(312.2130331470017))
(np.float64(380.40126407109574), np.float64(313.67099855190975))
(np.float64(381.63110827154173), np.float64(312.11932321225817))
(np.float64(385.3066986455743), np.float64(314.4999863710807))
(np.float64(382.38470880510425), np.float64(312.18108174771425))
(np.float64(385.0114436764948), np.float64(315.3956830765177))
(np.float64(384.0609449437094), np.float64(317.1307977623967))
(np.float64(384.95782566054385), np.float64(318.32580481117685))
(np.float64(388.11938565462594), np.float64(315.23220398354704))
(np.float64(384.27539169265765), np.float64(316.15429542858))
(np.float64(391.5092744589036), np.float64(316.7140196186439))
(np.float64(389.78139243336693), np.float64(317.429661192336))
(np.float64(391.1687082047131), np.float64(317.91695116815123))
(np.float64(386.0566089363303), np.float64(315.5522838000748))
(np.float64(385.80064517859324), np.float64(318.93440868512454))
(np.float64(385.9934066577622), np.float64(318.81435037486693))
(np.float64(388.69307076965276), np.float64(316.5799425064155))
(np.float64(381.9112020870794), np.float64(317.2360334447452))
(np.float64(384.9693865602859), np.float64(315.5564245673125))
(np.float64(388.0244418782067), np.float64(317.2744562398281))
(np.float64(392.1139768250175), np.float64(317.4959765596551))
(np.float64(385.86167905154156), np.float64(315.37093877709043))
(np.float64(392.4687577009852), np.float64(317.7860174801997))
(np.float64(390.0339917466479), np.float64(316.89802206121414))
(np.float64(382.03922384547224), np.float64(317.30105304198116))
(np.float64(383.5512926415961), np.float64(316.9231734554773))
(np.float64(382.98933765418707), np.float64(317.3323872837986))
(np.float64(389.2368311590999), np.float64(317.05016874178085))
(np.float64(383.9222937324775), np.float64(317.0974293191284))
(np.float64(387.25633092085747), np.float64(315.4752280866732))
(np.float64(383.49447680824414), np.float64(315.96748598922153))
(np.float64(384.6870161442649), np.float64(315.0323270241284))
(np.float64(383.9249561239671), np.float64(316.3231842707323))
(np.float64(382.2157302585089), np.float64(315.8067358922844))
(np.float64(381.08192634791675), np.float64(315.760298110756))
(np.float64(383.23294361531896), np.float64(316.03595161971407))
(np.float64(393.0388914579793), np.float64(316.31210598199203))
(np.float64(382.08676543614115), np.float64(315.73934554489705))
(np.float64(389.92447738037896), np.float64(317.47466780853637))
(np.float64(386.8558611180451), np.float64(315.80288452178064))
(np.float64(383.74546602920935), np.float64(317.3995018709505))
(np.float64(385.25909584849455), np.float64(315.328598368443))
(np.float64(391.4877950021319), np.float64(317.0379247448213))
(np.float64(391.55521982840554), np.float64(316.66473653692924))
(np.float64(384.56401885874635), np.float64(320.79501161246117))
