(np.float64(29.784902614933173), np.float64(255.12838255727004))
(np.float64(25.300692533098893), np.float64(256.0078652274258))
(np.float64(25.351152957926967), np.float64(256.05747855475727))
(np.float64(29.65434659968072), np.float64(255.0646072144665))
(np.float64(29.644526180948812), np.float64(255.10620719172917))
(np.float64(24.010359248635943), np.float64(256.5770312661956))
(np.float64(29.796361908581687), np.float64(254.94183033251588))
(np.float64(26.85848666780457), np.float64(257.28271516802306))
(np.float64(30.342483165678377), np.float64(255.74686840538345))
(np.float64(26.691738426767166), np.float64(256.0769466820468))
(np.float64(29.919396992965957), np.float64(257.1291704739659))
(np.float64(27.269765901467014), np.float64(257.3884078244806))
(np.float64(27.20345978245887), np.float64(257.3369831463372))
(np.float64(29.504463061284877), np.float64(255.0432984633521))
(np.float64(30.86530802033351), np.float64(254.71491996066715))
(np.float64(24.84345822013362), np.float64(257.83311344990034))
(np.float64(25.147496220231858), np.float64(257.8774167865844))
(np.float64(25.405371073974916), np.float64(256.0314252730009))
(np.float64(23.65141512405938), np.float64(256.94384244284475))
(np.float64(26.939130514946232), np.float64(257.47527448105865))
(np.float64(23.99913888532009), np.float64(255.86383056454898))
(np.float64(29.475236747473705), np.float64(254.97994057912575))
(np.float64(29.596595678248868), np.float64(255.05884534067386))
(np.float64(28.595291996250005), np.float64(258.3298685473657))
(np.float64(29.897832748854878), np.float64(255.11448466555652))
(np.float64(26.1472045480031), np.float64(257.9444759186521))
(np.float64(24.282599052605942), np.float64(255.5491606184132))
(np.float64(24.903980074713104), np.float64(258.5040073795869))
(np.float64(23.906077248903753), np.float64(255.9445995259066))
(np.float64(25.044522442191962), np.float64(257.884013395704))
(np.float64(29.39949201279305), np.float64(255.0784608027221))
(np.float64(27.458587110585754), np.float64(257.62981433623963))
(np.float64(26.596993181015048), np.float64(257.65747842141997))
(np.float64(25.278890572375495), np.float64(255.73221705185296))
(np.float64(26.480351130625607), np.float64(258.2673278225433))
(np.float64(24.837332725718163), np.float64(255.86895528067484))
(np.float64(23.990019999380205), np.float64(256.8517857361754))
(np.float64(23.62529317088365), np.float64(255.47864084688416))
(np.float64(28.936589259393955), np.float64(254.7923282229234))
(np.float64(25.088772411877734), np.float64(257.9520524160214))
(np.float64(26.42020518388381), np.float64(257.7981071726415))
(np.float64(26.248770925740992), np.float64(257.9389182286507))
(np.float64(25.970483132337236), np.float64(256.0163579760631))
(np.float64(26.284843512959284), np.float64(258.2258907559444))
(np.float64(28.41486473274275), np.float64(254.90299850318172))
(np.float64(25.429039049498005), np.float64(255.99081760834548))
(np.float64(30.369143492391718), np.float64(257.49506564177034))
(np.float64(28.348080926423425), np.float64(255.64176805767298))
(np.float64(30.003354828293), np.float64(255.63326185436057))
(np.float64(28.283317798091183), np.float64(254.72221815231688))
(np.float64(23.914243014300432), np.float64(256.67227454907527))
(np.float64(27.7021552728716), np.float64(258.0001650015916))
(np.float64(25.199114711673893), np.float64(255.8497337012165))
(np.float64(26.56008069640183), np.float64(258.24759229873297))
(np.float64(24.151106041993817), np.float64(256.7657953304802))
(np.float64(29.267166733927173), np.float64(255.2369628173556))
(np.float64(27.13759910035048), np.float64(255.99103397406947))
(np.float64(29.777782559932945), np.float64(257.12682814832516))
(np.float64(29.619980509182287), np.float64(255.005818283429))
(np.float64(26.340565780494273), np.float64(257.77546846929647))
(np.float64(30.552743085097667), np.float64(257.56486637605997))
(np.float64(25.00514696368338), np.float64(257.8215366714968))
(np.float64(29.107774704003504), np.float64(255.07605187038035))
(np.float64(24.878541621843922), np.float64(256.0889171612179))
(np.float64(30.412515592456526), np.float64(257.5488667064882))
(np.float64(28.8297586115134), np.float64(255.32722277940817))
(np.float64(31.216430903893837), np.float64(254.83923406957953))
(np.float64(25.700542469446333), np.float64(258.18762050779173))
(np.float64(29.792352456222005), np.float64(257.0599852001592))
(np.float64(30.76076593678311), np.float64(254.6817617012458))
(np.float64(27.49192777723019), np.float64(256.79029599119116))
(np.float64(28.04317840766122), np.float64(255.7769603321788))
(np.float64(31.340386164872648), np.float64(256.76670139982997))
(np.float64(25.431675259227166), np.float64(255.71947983801118))
(np.float64(25.47098155543122), np.float64(255.7491417000503))
(np.float64(25.476893781101225), np.float64(255.74366267747152))
(np.float64(25.560503624272968), np.float64(255.7277307055209))
(np.float64(25.445073911322797), np.float64(255.73658666978594))
(np.float64(25.48988687581892), np.float64(255.74723022705592))
(np.float64(30.010581517657943), np.float64(260.7719159350066))
(np.float64(15.944446802217517), np.float64(262.4079867558723))
(np.float64(30.834034326604), np.float64(259.50196664777025))
(np.float64(20.782132832738053), np.float64(260.11769695413597))
(np.float64(18.726247815836775), np.float64(259.8965461530301))
(np.float64(19.28904582164572), np.float64(259.8172007811655))
(np.float64(24.669745801013573), np.float64(258.58488452381084))
(np.float64(31.087295986703495), np.float64(260.8976679971919))
(np.float64(23.995878994571406), np.float64(261.5939610811102))
(np.float64(22.894354088410186), np.float64(259.53211942363845))
(np.float64(19.377018657797844), np.float64(261.9176238413077))
(np.float64(25.482351900413388), np.float64(261.2980473160012))
(np.float64(18.404102432546956), np.float64(259.2347901903228))
(np.float64(17.248576320263965), np.float64(259.125702410189))
(np.float64(21.292800155349987), np.float64(261.4110028304358))
(np.float64(18.173384318859753), np.float64(259.7419936310589))
(np.float64(26.77008833451052), np.float64(262.34005216080675))
(np.float64(16.936958090178845), np.float64(261.2753128541551))
(np.float64(18.61803768329965), np.float64(259.86099823417976))
(np.float64(15.853146453518374), np.float64(258.94565527852114))
(np.float64(22.718325709458234), np.float64(262.2013255491593))
(np.float64(16.25305204779762), np.float64(262.36842067703043))
(np.float64(23.956171128931366), np.float64(261.5781883834235))
(np.float64(20.350470482348715), np.float64(260.36536564754306))
(np.float64(18.90993861127468), np.float64(259.3878467584614))
(np.float64(22.21092764062975), np.float64(261.9809625132282))
(np.float64(22.980378549883543), np.float64(259.7225474433738))
(np.float64(19.003492152902304), np.float64(259.94861932228025))
(np.float64(17.02536145175643), np.float64(259.3667767369219))
(np.float64(22.79951001080342), np.float64(262.3857916325672))
(np.float64(23.12211678281378), np.float64(261.62724522053287))
(np.float64(23.584646749385133), np.float64(260.0032411827985))
(np.float64(31.042726113897707), np.float64(260.89555452224647))
(np.float64(30.18002422719916), np.float64(258.9204715809139))
(np.float64(20.289077000142278), np.float64(260.033727719461))
(np.float64(22.89121834434459), np.float64(261.61897386797745))
(np.float64(17.97406907389332), np.float64(258.61644385870994))
(np.float64(16.20313606512364), np.float64(259.98434172766105))
(np.float64(15.92410789973655), np.float64(260.79074145003466))
(np.float64(19.294072028402518), np.float64(260.20208322313744))
(np.float64(20.560243524837784), np.float64(262.2477546639352))
(np.float64(23.626717736721858), np.float64(261.5903155913787))
(np.float64(23.211524934940446), np.float64(259.91905588543307))
(np.float64(21.04851346812946), np.float64(261.7333920631941))
(np.float64(26.540039676607297), np.float64(259.2226422548969))
(np.float64(20.000605884369637), np.float64(260.1280365690819))
(np.float64(29.055242451368045), np.float64(260.4704144190002))
(np.float64(16.871713806749465), np.float64(259.3458667775346))
(np.float64(25.873159068683822), np.float64(259.9553329628359))
(np.float64(31.16270816086654), np.float64(261.449520777951))
(np.float64(20.161415544558384), np.float64(261.14744434730426))
(np.float64(19.632467969704486), np.float64(259.9349381599345))
(np.float64(30.126092896937635), np.float64(259.55650129532285))
(np.float64(20.486431906585597), np.float64(261.9110151714657))
(np.float64(31.127652674809056), np.float64(260.9843730158417))
(np.float64(24.229201067576323), np.float64(261.2031254301643))
(np.float64(18.241738164585644), np.float64(259.02137346386144))
(np.float64(30.4662040044151), np.float64(261.17451448735903))
(np.float64(20.228792168635415), np.float64(262.0003582155766))
(np.float64(18.947243649072522), np.float64(259.8973837974772))
(np.float64(24.067787492717542), np.float64(258.98998116087915))
(np.float64(22.75276913155837), np.float64(259.5130132998428))
(np.float64(21.906149268545708), np.float64(258.54762070961175))
(np.float64(21.22547225365134), np.float64(262.204712430331))
(np.float64(27.61737089111649), np.float64(261.49857391805625))
(np.float64(24.65772472628244), np.float64(259.3784022430664))
(np.float64(26.838261682052245), np.float64(261.8726249221526))
(np.float64(18.773218782578848), np.float64(259.33794718594714))
(np.float64(19.654784549644482), np.float64(260.19972792767817))
(np.float64(29.810304482679108), np.float64(259.11601898339586))
(np.float64(15.996905017659689), np.float64(258.876746310416))
(np.float64(16.275998203996096), np.float64(262.2006177241461))
(np.float64(17.707226702999204), np.float64(260.42335990424806))
(np.float64(30.973558725954312), np.float64(260.9456399147371))
(np.float64(21.516782097762256), np.float64(258.5755467973242))
(np.float64(15.620896272670363), np.float64(258.6270367488261))
(np.float64(26.852709165553037), np.float64(259.093001064269))
(np.float64(16.85167868219758), np.float64(259.79691191868073))
(np.float64(24.818282451935357), np.float64(259.05792842273326))
(np.float64(31.95830893896244), np.float64(249.30072703883727))
(np.float64(36.57303480975136), np.float64(250.15175094947418))
(np.float64(31.97475369290777), np.float64(248.68044365822308))
(np.float64(33.43033834926406), np.float64(248.41659511168393))
(np.float64(32.081617458135476), np.float64(246.8722531761385))
(np.float64(47.29108070090526), np.float64(250.4343063432304))
(np.float64(43.27363839160791), np.float64(247.98203291749937))
(np.float64(36.469106524037116), np.float64(250.10173404249304))
(np.float64(46.96661207543195), np.float64(250.10824913567953))
(np.float64(33.92691762422253), np.float64(249.3104891936589))
(np.float64(31.785883067863555), np.float64(246.98841332756663))
(np.float64(33.57070490005766), np.float64(249.58200442025654))
(np.float64(31.68885706029259), np.float64(247.29720782305046))
(np.float64(33.607792334398255), np.float64(249.38410808601472))
(np.float64(38.759982138427276), np.float64(249.57056364316833))
(np.float64(31.96167026241724), np.float64(249.65745072418264))
(np.float64(35.22220238469083), np.float64(250.45457738736292))
(np.float64(32.11908513504034), np.float64(249.38231352323913))
(np.float64(37.6446564905735), np.float64(250.00672542854713))
(np.float64(33.15078550808961), np.float64(247.67220926056564))
(np.float64(31.61712299169319), np.float64(247.17428815184144))
(np.float64(35.51222689450215), np.float64(250.1034972716335))
(np.float64(36.94731607792019), np.float64(247.824100302303))
(np.float64(31.64674237886224), np.float64(248.54275729903551))
(np.float64(35.51762519453468), np.float64(247.6554791597015))
(np.float64(40.40422952615295), np.float64(250.336938433785))
(np.float64(31.512617666650957), np.float64(249.30934863719855))
(np.float64(33.57987875038965), np.float64(248.44263687817624))
(np.float64(42.9784018017887), np.float64(247.925230126842))
(np.float64(38.73217276134394), np.float64(250.1223134532378))
(np.float64(38.518677052270526), np.float64(248.2275683781977))
(np.float64(33.83426414603685), np.float64(249.19983564083878))
(np.float64(34.17398252693245), np.float64(248.1394478307318))
(np.float64(37.43081469661714), np.float64(247.39091581838545))
(np.float64(44.17317109659138), np.float64(249.1279499773359))
(np.float64(44.8053964007881), np.float64(249.1120792181002))
(np.float64(34.32998601129681), np.float64(249.642520095233))
(np.float64(44.73233278364317), np.float64(247.04689752839093))
(np.float64(33.34948262049453), np.float64(249.61712094100048))
(np.float64(42.0021721085146), np.float64(250.60616836559512))
(np.float64(31.82654041288456), np.float64(247.23142464268972))
(np.float64(35.94454170854143), np.float64(250.11833541484512))
(np.float64(33.33399254759985), np.float64(247.63682255539544))
(np.float64(44.91610299134375), np.float64(250.36935911033055))
(np.float64(39.321632827758584), np.float64(249.73234320458536))
(np.float64(34.67684195950485), np.float64(249.69867960695424))
(np.float64(33.88154651982083), np.float64(249.51028912203267))
(np.float64(34.43269276994167), np.float64(248.83247379220953))
(np.float64(32.13323681652554), np.float64(249.32661874327397))
(np.float64(36.96529584664396), np.float64(248.60893557412095))
(np.float64(34.7895728692197), np.float64(248.99302612966153))
(np.float64(37.19989059653856), np.float64(248.56111135496957))
(np.float64(38.33063973582165), np.float64(248.78810881856768))
(np.float64(42.13051324984555), np.float64(248.03654914063537))
(np.float64(38.59003746709785), np.float64(249.63919091158485))
(np.float64(34.09260992490289), np.float64(249.53375025756176))
(np.float64(34.08112757047429), np.float64(250.69181046489902))
(np.float64(35.312524644795545), np.float64(249.92524476334896))
(np.float64(46.03095979474291), np.float64(247.84504311049275))
(np.float64(31.546672176722552), np.float64(248.62924134586189))
(np.float64(43.538943146872114), np.float64(249.41569275448904))
(np.float64(32.065895217085256), np.float64(249.47871748398455))
(np.float64(32.694431665593086), np.float64(248.5690083402778))
(np.float64(33.89619270736879), np.float64(249.45024126975383))
(np.float64(33.26270616997689), np.float64(248.837072745685))
(np.float64(35.245982369660354), np.float64(250.89797215164066))
(np.float64(41.746375497983735), np.float64(253.34079281947214))
(np.float64(42.22150982062793), np.float64(254.32871241499922))
(np.float64(36.956239554212715), np.float64(254.2233610345606))
(np.float64(36.808524248028355), np.float64(254.16542338446675))
(np.float64(41.9508215034144), np.float64(254.38073928077353))
(np.float64(47.10880857607648), np.float64(254.3220364111695))
(np.float64(47.15773329257533), np.float64(254.51852479242848))
(np.float64(44.252338881288686), np.float64(251.3039889794086))
(np.float64(40.64812574083751), np.float64(251.08126173884682))
(np.float64(31.653135412855846), np.float64(252.28098022703554))
(np.float64(45.4110893395276), np.float64(251.38755239198312))
(np.float64(42.553911869931596), np.float64(254.32216926093636))
(np.float64(43.073016138681844), np.float64(254.23972373794211))
(np.float64(37.2782810773545), np.float64(252.3058439215562))
(np.float64(39.18038528632299), np.float64(254.44979261390864))
(np.float64(46.27667954387606), np.float64(254.32235926277014))
(np.float64(41.98313553248451), np.float64(251.46638563769392))
(np.float64(37.17772555878094), np.float64(251.59189587935853))
(np.float64(36.02347819201767), np.float64(253.37000879841816))
(np.float64(35.716722489260455), np.float64(251.91636852616534))
(np.float64(37.29438685536756), np.float64(254.28361870704697))
(np.float64(45.22264039707321), np.float64(253.09270357654802))
(np.float64(36.87530718740212), np.float64(253.98019644523006))
(np.float64(42.034103987728365), np.float64(254.49277672573945))
(np.float64(41.90851644062022), np.float64(252.0726893076227))
(np.float64(44.830645165856545), np.float64(251.04126680737826))
(np.float64(42.674989736773135), np.float64(254.33264008926815))
(np.float64(34.52922912635217), np.float64(253.30981167197203))
(np.float64(37.537105757250835), np.float64(252.18929328151484))
(np.float64(42.459961613760434), np.float64(254.30537788675218))
(np.float64(44.088817240274054), np.float64(254.0252274253027))
(np.float64(35.94825553228152), np.float64(253.31089440969245))
(np.float64(43.69573676592377), np.float64(254.53024932983098))
(np.float64(42.86621099949274), np.float64(253.02708336745795))
(np.float64(36.85136699080075), np.float64(254.01236208901068))
(np.float64(42.48055938634174), np.float64(254.39822193435336))
(np.float64(42.60254269170323), np.float64(254.3846810157871))
(np.float64(36.16166524030376), np.float64(253.77028417683567))
(np.float64(43.22706101839328), np.float64(254.41933783512587))
(np.float64(32.88802940098733), np.float64(250.93372819370796))
(np.float64(35.0823769816503), np.float64(253.32486775667758))
(np.float64(36.23457939593345), np.float64(253.65999474873945))
(np.float64(43.652922632375926), np.float64(251.6911790194119))
(np.float64(42.11964833443877), np.float64(254.39142762635635))
(np.float64(47.18709380963173), np.float64(254.1634284561212))
(np.float64(46.30123007054981), np.float64(254.54232944642112))
(np.float64(42.09102125378888), np.float64(254.60264705888335))
(np.float64(36.09825489467343), np.float64(253.70419481169952))
(np.float64(39.20687066331881), np.float64(254.42238247057142))
(np.float64(45.72053829706582), np.float64(253.25725692231222))
(np.float64(46.94638171460776), np.float64(253.96765917271026))
(np.float64(46.98184605244421), np.float64(254.34202121011572))
(np.float64(35.9221491841284), np.float64(253.1890823249302))
(np.float64(41.776382236676355), np.float64(252.80195555826833))
(np.float64(34.02558892212232), np.float64(250.82427495550436))
(np.float64(35.88260257046179), np.float64(252.90840307049567))
(np.float64(47.00151775319695), np.float64(254.6170958650002))
(np.float64(33.50193422664671), np.float64(253.2396606918766))
(np.float64(32.630764703918175), np.float64(252.6024001171044))
(np.float64(35.32215554910179), np.float64(250.84033935297117))
(np.float64(43.36076716902345), np.float64(254.42214543797937))
(np.float64(46.28649458755089), np.float64(254.53265959551862))
(np.float64(37.33507194266755), np.float64(254.4568229241862))
(np.float64(42.90222168676304), np.float64(253.92727478293915))
(np.float64(42.075721042095864), np.float64(254.49571026920287))
(np.float64(46.30388899426334), np.float64(254.50029176796724))
(np.float64(42.87746361319909), np.float64(254.47234216487786))
(np.float64(42.71469413463708), np.float64(253.37709213951294))
(np.float64(43.88872746564295), np.float64(253.81099256973184))
(np.float64(36.70257493755472), np.float64(253.32386756520702))
(np.float64(42.32741994513794), np.float64(254.28791783944982))
(np.float64(34.39498200135632), np.float64(253.09319049033945))
(np.float64(35.9035599522889), np.float64(252.1478756696493))
(np.float64(35.63727936247494), np.float64(252.9220577477392))
(np.float64(36.89490814535152), np.float64(252.44340203707722))
(np.float64(34.71158985307377), np.float64(253.3613791999798))
(np.float64(46.99907435228463), np.float64(254.57031486803822))
(np.float64(34.383316547913026), np.float64(254.31794831110793))
(np.float64(46.55174992688716), np.float64(253.9329837471308))
(np.float64(46.53102662051874), np.float64(254.2144827670525))
(np.float64(43.382997921292265), np.float64(254.4221293772193))
(np.float64(32.142304205876506), np.float64(252.5847461285366))
(np.float64(51.64377332424824), np.float64(250.01112650132723))
(np.float64(54.96420032568445), np.float64(248.8612829793548))
(np.float64(58.50479297277349), np.float64(250.35337725911018))
(np.float64(59.621087346206636), np.float64(248.6047186243302))
(np.float64(49.32677662362545), np.float64(249.07736524669102))
(np.float64(58.07452675239629), np.float64(248.69755582338047))
(np.float64(60.367682435047115), np.float64(248.3308506477565))
(np.float64(62.48827301506538), np.float64(246.8925217960059))
(np.float64(63.03231377488551), np.float64(250.4085813676737))
(np.float64(61.663002566914614), np.float64(248.4184838571863))
(np.float64(51.81619694129259), np.float64(249.79972137003836))
(np.float64(52.0999412935023), np.float64(249.911335538192))
(np.float64(52.482688117024125), np.float64(249.67743964437855))
(np.float64(47.47009345513645), np.float64(248.81949021235195))
(np.float64(61.378630892500944), np.float64(249.6738764584764))
(np.float64(54.60263628996937), np.float64(247.21246761124152))
(np.float64(47.84618768101479), np.float64(247.80888342816192))
(np.float64(49.289757157860414), np.float64(247.76735151216764))
(np.float64(50.6666974915815), np.float64(250.39052931465423))
(np.float64(55.55230067382527), np.float64(247.9611262308708))
(np.float64(54.700183678943915), np.float64(247.34439009661588))
(np.float64(48.10288019364223), np.float64(248.76319706297807))
(np.float64(52.424931993921355), np.float64(250.1215702945519))
(np.float64(53.722387934215064), np.float64(249.74791456699566))
(np.float64(53.65348288415919), np.float64(247.83046200006487))
(np.float64(58.648109221006514), np.float64(247.6780910143006))
(np.float64(51.962997099152375), np.float64(249.693642103788))
(np.float64(54.63375428019209), np.float64(247.3011951342618))
(np.float64(61.798844699368246), np.float64(249.5596519014892))
(np.float64(50.291467957754506), np.float64(247.10565076211535))
(np.float64(57.33327361207617), np.float64(250.5197657741054))
(np.float64(58.932765947301924), np.float64(247.91115029398028))
(np.float64(56.06229403253432), np.float64(247.50462806739745))
(np.float64(62.27306248659124), np.float64(249.44264665100047))
(np.float64(48.35587101978226), np.float64(248.71276675806678))
(np.float64(60.44101827328018), np.float64(250.0536170932457))
(np.float64(59.922151200989944), np.float64(248.58282883730269))
(np.float64(62.51643055770249), np.float64(248.16739585804785))
(np.float64(48.9514628226421), np.float64(247.78429100899027))
(np.float64(62.18347609034603), np.float64(249.47149002028976))
(np.float64(60.64192367080701), np.float64(248.70763046607004))
(np.float64(49.00032338511626), np.float64(250.6428604167006))
(np.float64(56.460562485790554), np.float64(249.54360726178746))
(np.float64(50.864152443589944), np.float64(248.43378358060727))
(np.float64(59.59978977472691), np.float64(248.52627174598817))
(np.float64(62.233960096104035), np.float64(249.2910271876421))
(np.float64(52.50206887066603), np.float64(251.66764091344567))
(np.float64(54.58158631830135), np.float64(251.09496629535755))
(np.float64(52.91261761553589), np.float64(252.53437636966208))
(np.float64(55.12196648487127), np.float64(251.17526616128026))
(np.float64(53.361334703155855), np.float64(252.5029438844733))
(np.float64(50.48477752026322), np.float64(251.9867974483349))
(np.float64(47.429489860778595), np.float64(251.02701248798616))
(np.float64(51.82813114802328), np.float64(251.17347481065738))
(np.float64(47.93332391416932), np.float64(250.89643595499473))
(np.float64(52.17605014555383), np.float64(251.54705562840297))
(np.float64(54.488236335615795), np.float64(251.93125836684231))
(np.float64(51.460481324019774), np.float64(250.7678978659253))
(np.float64(50.34196045959308), np.float64(252.07853221250053))
(np.float64(49.63604074824922), np.float64(252.53196452820544))
(np.float64(48.93054410660536), np.float64(250.84237003923843))
(np.float64(53.66736338491014), np.float64(251.35420807016052))
(np.float64(48.906367927265556), np.float64(250.8010618223696))
(np.float64(51.19763280046149), np.float64(251.06457206261157))
(np.float64(49.04399648887005), np.float64(251.87221658487763))
(np.float64(51.19568633306616), np.float64(254.5802290849386))
(np.float64(52.7013515184598), np.float64(254.41518440109888))
(np.float64(49.8732283605603), np.float64(254.18018092083784))
(np.float64(48.19695303599521), np.float64(253.53673489242817))
(np.float64(51.32290183156967), np.float64(253.21134623678088))
(np.float64(48.71321181422265), np.float64(253.93110966843747))
(np.float64(49.434112354310315), np.float64(254.09401942258387))
(np.float64(52.68643206950185), np.float64(252.9655738647077))
(np.float64(49.20026317806873), np.float64(254.3813383774647))
(np.float64(52.332323076756374), np.float64(254.24893273591331))
(np.float64(48.51239345809105), np.float64(254.22121083199139))
(np.float64(51.6148162839088), np.float64(253.96462920407288))
(np.float64(49.66448802428545), np.float64(254.17917963844633))
(np.float64(51.069395692669644), np.float64(254.5873743660221))
(np.float64(51.096172536939704), np.float64(254.65270942084683))
(np.float64(49.097875975761724), np.float64(254.09445518436223))
(np.float64(50.49010542425609), np.float64(254.2296127312631))
(np.float64(52.70743626641405), np.float64(254.35012068222738))
(np.float64(50.64110038756573), np.float64(254.181564146309))
(np.float64(50.32152705999146), np.float64(254.41607010661838))
(np.float64(48.397579450269106), np.float64(254.24135563247702))
(np.float64(51.634951107264584), np.float64(254.52167839862443))
(np.float64(51.27612315346872), np.float64(254.14601022740214))
(np.float64(49.3826079529843), np.float64(253.8978735900828))
(np.float64(54.40309771968057), np.float64(254.18983858980593))
(np.float64(48.230458249015335), np.float64(252.89657441087826))
(np.float64(50.292222894425045), np.float64(254.24057714011488))
(np.float64(54.39902567381472), np.float64(253.10073086614676))
(np.float64(52.37916798953684), np.float64(252.9732199385024))
(np.float64(51.31196322574562), np.float64(254.12521814794098))
(np.float64(47.40989982635045), np.float64(254.23921973307733))
(np.float64(52.34474103942583), np.float64(254.5222847681119))
(np.float64(53.76099131051568), np.float64(254.22273527094495))
(np.float64(49.5331283499853), np.float64(253.96021807059012))
(np.float64(49.53879557669509), np.float64(253.70900679753515))
(np.float64(49.7442836513464), np.float64(254.13122087254104))
(np.float64(49.654923181266405), np.float64(253.60291128870244))
(np.float64(49.05369328109458), np.float64(254.1193744551748))
(np.float64(47.964585123881236), np.float64(252.7794701291264))
(np.float64(53.18759748937322), np.float64(254.5078450529914))
(np.float64(49.52462777000541), np.float64(254.00175428965892))
(np.float64(50.51759281756214), np.float64(254.2615990399778))
(np.float64(48.334373703923646), np.float64(252.84747569457522))
(np.float64(52.21135652580186), np.float64(254.3090830740295))
(np.float64(49.19650930142068), np.float64(253.75240788308994))
(np.float64(49.41786595763736), np.float64(254.091340669457))
(np.float64(49.63164117013574), np.float64(254.16896129739968))
(np.float64(48.45730527493345), np.float64(253.91850560739425))
(np.float64(49.54591077679794), np.float64(254.0436181482562))
(np.float64(50.42103201327367), np.float64(254.21250202066358))
(np.float64(47.85090057343884), np.float64(254.10799173925562))
(np.float64(52.120555711449015), np.float64(252.9196792399356))
(np.float64(50.78875414057686), np.float64(254.5965762730167))
(np.float64(49.538843432126676), np.float64(254.18860312333814))
(np.float64(52.52678637114753), np.float64(252.7116629292296))
(np.float64(48.6453198773881), np.float64(253.98419315047204))
(np.float64(48.39973415812757), np.float64(253.9662437045036))
(np.float64(51.98863616335832), np.float64(252.978437382798))
(np.float64(49.97861068828655), np.float64(254.37171470882342))
(np.float64(49.30719109732113), np.float64(254.10900756724075))
(np.float64(49.9884082196467), np.float64(254.33501999102708))
(np.float64(51.77383882139466), np.float64(254.61223860600109))
(np.float64(51.64004094787037), np.float64(253.12364617822263))
(np.float64(47.84701179998369), np.float64(254.62109511572274))
(np.float64(50.31364287869058), np.float64(254.4641477221553))
(np.float64(49.577927790125955), np.float64(254.01594388115518))
(np.float64(49.466338128261164), np.float64(253.90550014853736))
(np.float64(47.81382492957738), np.float64(253.11926165105663))
(np.float64(49.52679877645452), np.float64(253.7643470892268))
(np.float64(50.38179264530114), np.float64(254.46076126522559))
(np.float64(50.5882019368935), np.float64(254.2072556063912))
(np.float64(48.04044637611983), np.float64(254.23309767398987))
(np.float64(49.12856812204557), np.float64(254.09234589127672))
(np.float64(50.75227235478758), np.float64(254.469593289863))
(np.float64(52.41501291672097), np.float64(252.93623667246578))
(np.float64(50.50042485717337), np.float64(253.9504064001339))
(np.float64(48.321913087514474), np.float64(253.38899243618485))
(np.float64(49.14616591432133), np.float64(253.7920229927072))
(np.float64(53.59728917132797), np.float64(254.22320418456357))
(np.float64(49.153662397312786), np.float64(254.31361014802556))
(np.float64(50.90033357246625), np.float64(254.53836358996278))
(np.float64(50.46676948908845), np.float64(254.45916937107572))
(np.float64(50.610038055298226), np.float64(254.4279301604795))
(np.float64(49.62520738968215), np.float64(253.66992260213124))
(np.float64(49.946150838886865), np.float64(254.05210750291846))
(np.float64(49.954151884518005), np.float64(254.30927537891645))
(np.float64(51.51739494890448), np.float64(254.4266832393528))
(np.float64(50.38440440715357), np.float64(253.99686242426517))
(np.float64(48.91039263788416), np.float64(254.06737152902718))
(np.float64(53.51929020337233), np.float64(253.06671829544797))
(np.float64(48.42427185398309), np.float64(253.7807393080469))
(np.float64(51.01940480584573), np.float64(254.53870322960586))
(np.float64(48.252843664470305), np.float64(253.54436951156828))
(np.float64(49.50785288298561), np.float64(253.95866623743214))
(np.float64(49.33448238741053), np.float64(254.07921806760547))
(np.float64(58.08769427665701), np.float64(253.39651808457802))
(np.float64(60.64526401415995), np.float64(253.6371897407547))
(np.float64(61.28453863055354), np.float64(253.53389268317744))
(np.float64(60.743763830119526), np.float64(250.99218245485423))
(np.float64(60.303272500559565), np.float64(252.82081161904745))
(np.float64(59.50631547196225), np.float64(251.8634374698438))
(np.float64(59.928494472270984), np.float64(254.40346016672905))
(np.float64(60.40742619226084), np.float64(253.68813053544216))
(np.float64(60.43136240091287), np.float64(253.6505181724234))
(np.float64(63.02892973744757), np.float64(253.50824692050423))
(np.float64(56.06805523619521), np.float64(252.5663109203037))
(np.float64(62.252491936116904), np.float64(251.50212101289742))
(np.float64(58.674953687076126), np.float64(253.3928117457737))
(np.float64(56.35910482309683), np.float64(254.16393621859874))
(np.float64(57.10743623160083), np.float64(253.3855034328144))
(np.float64(56.98933875209165), np.float64(254.08363126171395))
(np.float64(59.07268116595436), np.float64(252.03088405565288))
(np.float64(59.97035565866053), np.float64(253.46758119468487))
(np.float64(55.26623984161904), np.float64(254.00706961368897))
(np.float64(62.77314977228335), np.float64(253.52838838762776))
(np.float64(60.64738022960311), np.float64(250.90721496812247))
(np.float64(56.77077071472343), np.float64(252.98330446007407))
(np.float64(63.08009169506766), np.float64(251.90834929725042))
(np.float64(55.53421253684196), np.float64(252.09891822743825))
(np.float64(60.029308687567344), np.float64(252.0155111194032))
(np.float64(37.81698040881519), np.float64(254.68429039231705))
(np.float64(31.55258214833804), np.float64(254.86127294895195))
(np.float64(44.58963692203726), np.float64(255.9958769905102))
(np.float64(37.852221941490214), np.float64(256.04758736838323))
(np.float64(41.035082801441945), np.float64(254.65374282475932))
(np.float64(34.39435259848522), np.float64(255.8547332646242))
(np.float64(33.39242644917855), np.float64(256.9435378338444))
(np.float64(32.02861410699089), np.float64(255.16540346003265))
(np.float64(39.00804385577894), np.float64(255.64115368810675))
