(np.float64(27.4164984375371), np.float64(95.96975801115126))
(np.float64(27.758546996190567), np.float64(96.35560888670878))
(np.float64(29.23394310500037), np.float64(96.50474650793274))
(np.float64(28.23263682215989), np.float64(96.08567179656013))
(np.float64(28.416830619733737), np.float64(96.24038856253756))
(np.float64(27.95196822135985), np.float64(96.1294640980088))
(np.float64(28.29127532302594), np.float64(96.23195490538181))
(np.float64(28.068354522642878), np.float64(96.50296327860147))
(np.float64(28.107076497168563), np.float64(96.1563254481702))
(np.float64(27.20589173967669), np.float64(95.90966415842398))
(np.float64(28.958397635529558), np.float64(95.924098964409))
(np.float64(28.11746771322336), np.float64(96.12206560236118))
(np.float64(29.646701348734663), np.float64(96.4802577867279))
(np.float64(28.75126253665461), np.float64(96.50982443572866))
(np.float64(28.100974410285797), np.float64(95.97332392435287))
(np.float64(28.0603779248897), np.float64(96.23725865354182))
(np.float64(28.12554990500953), np.float64(95.92916713453913))
(np.float64(32.103094834238725), np.float64(94.9805809489416))
(np.float64(30.667048022165954), np.float64(95.34864419827862))
(np.float64(30.80375415309921), np.float64(95.50044148153297))
(np.float64(30.83232158786795), np.float64(95.2891502907377))
(np.float64(30.745708469994565), np.float64(96.35702211247258))
(np.float64(30.713886519546538), np.float64(95.3244518435731))
(np.float64(30.770272694407492), np.float64(96.38969957937437))
(np.float64(30.723770051956635), np.float64(95.35835974659177))
(np.float64(32.1205419512789), np.float64(96.31144955141356))
(np.float64(32.30303861515163), np.float64(95.29201601536711))
(np.float64(31.143760880277576), np.float64(95.38054553647656))
(np.float64(31.05814371009546), np.float64(95.26824796778712))
(np.float64(32.50948691930914), np.float64(95.40537662461878))
(np.float64(34.035108510553854), np.float64(95.84855375043693))
(np.float64(31.5095145197494), np.float64(95.4455854975462))
(np.float64(31.343809214888058), np.float64(96.25904080316654))
(np.float64(32.694396467578805), np.float64(94.98669409884991))
(np.float64(32.66827728862962), np.float64(95.25226629838821))
(np.float64(33.039720175236184), np.float64(95.709092343814))
(np.float64(32.252417285112585), np.float64(96.44798535404236))
(np.float64(32.072187685317076), np.float64(95.07810595080801))
(np.float64(32.99699897831512), np.float64(95.10177308832665))
(np.float64(33.180996499284944), np.float64(94.68845400826193))
(np.float64(32.19836492917175), np.float64(94.8774137714025))
(np.float64(32.26700833488966), np.float64(96.39553236294259))
(np.float64(31.48033051291303), np.float64(96.54235790124075))
(np.float64(31.35988239572722), np.float64(94.83386874506834))
(np.float64(31.436911771159156), np.float64(96.17966440070035))
(np.float64(34.13560611712754), np.float64(95.46296748348867))
(np.float64(32.46186851720928), np.float64(96.59907747897702))
(np.float64(31.79738536204875), np.float64(94.87977294568739))
(np.float64(30.762763033839033), np.float64(95.65132475596744))
(np.float64(31.626008495743644), np.float64(95.36953949085776))
(np.float64(31.815692316233054), np.float64(95.26270003545503))
(np.float64(32.73206596953338), np.float64(95.41098740604687))
(np.float64(33.65727501740792), np.float64(96.03117799788527))
(np.float64(31.05031085201458), np.float64(95.66640265906888))
(np.float64(26.829658975817914), np.float64(97.41617009243117))
(np.float64(28.12915622742333), np.float64(97.37554382153597))
(np.float64(29.118631990283898), np.float64(96.84284837718813))
(np.float64(28.044738563877022), np.float64(97.09955946090018))
(np.float64(29.402629490763324), np.float64(97.45256262549148))
(np.float64(27.77277202131579), np.float64(97.15333488900336))
(np.float64(29.626208129853406), np.float64(97.53229787990404))
(np.float64(29.514931955707528), np.float64(97.47265894066446))
(np.float64(27.876130029879164), np.float64(97.16303589172641))
(np.float64(28.179427137835596), np.float64(97.335793559097))
(np.float64(28.647876265651323), np.float64(97.07279774806199))
(np.float64(28.860064273216782), np.float64(97.51458128467286))
(np.float64(29.835657281270652), np.float64(97.46682149038307))
(np.float64(27.032218679907665), np.float64(97.0144114269721))
(np.float64(28.86968806857236), np.float64(96.72783866110846))
(np.float64(29.154706831567808), np.float64(97.14301194088776))
(np.float64(29.25981485753633), np.float64(97.61235180406156))
(np.float64(27.658721619634804), np.float64(97.19766168046355))
(np.float64(28.77503801350277), np.float64(97.30914160489759))
(np.float64(26.852470408597913), np.float64(96.79233073810177))
(np.float64(27.856222519793857), np.float64(96.67910764532839))
(np.float64(28.176236776158827), np.float64(96.77088677355792))
(np.float64(28.31518708380001), np.float64(97.30619909164817))
(np.float64(29.907057055448995), np.float64(97.60966795997867))
(np.float64(29.562406444746472), np.float64(97.3616965363746))
(np.float64(27.738762419063082), np.float64(96.69747285288183))
(np.float64(27.303277876665494), np.float64(96.76117389193739))
(np.float64(27.748468747682654), np.float64(97.05100511348735))
(np.float64(28.41480456667849), np.float64(97.45410451915957))
(np.float64(29.402137412152328), np.float64(97.08608242173375))
(np.float64(29.543591806919935), np.float64(96.70766325426577))
(np.float64(29.57102562296253), np.float64(96.70965727351091))
(np.float64(28.829421196077476), np.float64(97.06361359881795))
(np.float64(28.342827406396143), np.float64(97.00918452803987))
(np.float64(29.04789560327059), np.float64(97.58475202253082))
(np.float64(28.195381720450918), np.float64(97.07060669661158))
(np.float64(28.055800449434905), np.float64(97.11024283673895))
(np.float64(28.32398173189083), np.float64(97.23279511046364))
(np.float64(27.713240739360646), np.float64(96.74721933301011))
(np.float64(28.11161322615476), np.float64(97.36366031290304))
(np.float64(29.564780836751503), np.float64(96.69431736788168))
(np.float64(29.364178176808483), np.float64(97.1550140567266))
(np.float64(28.633775213819337), np.float64(97.61342539018314))
(np.float64(28.893459037296683), np.float64(97.08001527226781))
(np.float64(29.557941325512882), np.float64(96.70132149608527))
(np.float64(29.572669006001735), np.float64(97.2374974588785))
(np.float64(29.236570992047433), np.float64(97.06365293252662))
(np.float64(28.172158141503242), np.float64(96.9545968496708))
(np.float64(29.976468748815385), np.float64(97.51068530767424))
(np.float64(29.57919797713662), np.float64(96.70720058313454))
(np.float64(28.414962697651827), np.float64(97.62397512836493))
(np.float64(29.611631644762294), np.float64(97.2602684665312))
(np.float64(28.240867608515742), np.float64(97.35928208882784))
(np.float64(27.998692802022877), np.float64(97.05693565557453))
(np.float64(27.70631782791123), np.float64(96.7395699258498))
(np.float64(28.46971225165193), np.float64(97.57129055927292))
(np.float64(27.776189696272898), np.float64(97.38511021689736))
(np.float64(27.394110941414997), np.float64(97.031944262856))
(np.float64(28.135210458874507), np.float64(97.58532366441246))
(np.float64(27.88097591185028), np.float64(97.07620923553603))
(np.float64(28.391277036415577), np.float64(97.17940180725631))
(np.float64(27.719978471129465), np.float64(97.42288809666307))
(np.float64(27.90499326665611), np.float64(97.0815597114165))
(np.float64(27.680141083739404), np.float64(96.72021634511819))
(np.float64(29.09278850019032), np.float64(97.03627339554637))
(np.float64(29.48147095694565), np.float64(97.49594922605614))
(np.float64(27.8175603645478), np.float64(97.12940890050879))
(np.float64(27.809691268108594), np.float64(97.09172459740121))
(np.float64(28.02276945593632), np.float64(96.88247930514054))
(np.float64(28.175919647276444), np.float64(97.41158968458518))
(np.float64(27.692005588000935), np.float64(97.43288346586144))
(np.float64(28.69134546367841), np.float64(97.06353650716274))
(np.float64(29.447117177070034), np.float64(97.38057387008612))
(np.float64(28.278718475598815), np.float64(97.01621332314916))
(np.float64(27.615124807138677), np.float64(97.50235031813871))
(np.float64(27.76732933366103), np.float64(97.55707102809606))
(np.float64(27.774607693009667), np.float64(97.40073085250962))
(np.float64(28.636609087257774), np.float64(96.99421614114631))
(np.float64(28.81266087375596), np.float64(98.19681877838619))
(np.float64(28.694896995108422), np.float64(98.38924196889457))
(np.float64(28.384706798649926), np.float64(97.99499180014679))
(np.float64(27.99410249576339), np.float64(97.78097924975299))
(np.float64(27.011368972793004), np.float64(97.84734152661488))
(np.float64(28.678493161020313), np.float64(98.35649031946109))
(np.float64(28.77029061661275), np.float64(98.40201318306664))
(np.float64(28.282894381605306), np.float64(97.7406710425367))
(np.float64(28.154755412107466), np.float64(98.06809856634278))
(np.float64(27.90697441190602), np.float64(97.71699451099174))
(np.float64(28.268071163660373), np.float64(97.77463537034598))
(np.float64(28.735616066688802), np.float64(98.36077666385835))
(np.float64(28.29118620096112), np.float64(97.73912393669536))
(np.float64(27.12680770197482), np.float64(98.2438118380019))
(np.float64(28.684393943004444), np.float64(97.82477312697844))
(np.float64(28.169736934413123), np.float64(97.74864469525298))
(np.float64(26.919147927326073), np.float64(98.42338696511216))
(np.float64(27.4615865707242), np.float64(97.69574418468245))
(np.float64(26.92928928950109), np.float64(98.17849345000496))
(np.float64(28.10829438306338), np.float64(97.63348152314613))
(np.float64(28.51591371703504), np.float64(97.7601830490387))
(np.float64(28.54232557699974), np.float64(97.80149653868504))
(np.float64(26.961341154071068), np.float64(98.09031878080336))
(np.float64(27.84362978079427), np.float64(97.72330796586749))
(np.float64(28.633294405504365), np.float64(97.68870890466088))
(np.float64(28.09210295076037), np.float64(97.78284684353582))
(np.float64(27.125247198985477), np.float64(98.30412235948151))
(np.float64(27.911812664739667), np.float64(97.82321868773218))
(np.float64(26.863651239154418), np.float64(97.83317260198156))
(np.float64(28.748273826638936), np.float64(98.47676511665554))
(np.float64(26.97924480492333), np.float64(97.84633563811789))
(np.float64(28.594857482861652), np.float64(98.0497927533026))
(np.float64(28.301082044005124), np.float64(97.63404898316954))
(np.float64(28.274576033703163), np.float64(97.74226033060425))
(np.float64(28.196829867230143), np.float64(97.8856317749627))
(np.float64(28.132021310920543), np.float64(98.27667827642509))
(np.float64(27.96967386172559), np.float64(98.28365513164067))
(np.float64(29.474873670450567), np.float64(97.88927865864258))
(np.float64(29.09017933918937), np.float64(98.59465231505267))
(np.float64(30.115029624260934), np.float64(97.67520416825836))
(np.float64(29.276931494714947), np.float64(98.2627843847518))
(np.float64(30.400164904803237), np.float64(97.98678269061524))
(np.float64(30.564866632858013), np.float64(97.7772844262136))
(np.float64(29.91523374435706), np.float64(98.4279873731498))
(np.float64(29.850533903092863), np.float64(98.43474258986473))
(np.float64(30.197832340595344), np.float64(97.90393964862858))
(np.float64(30.148254293520687), np.float64(97.84204117242645))
(np.float64(29.456798190872245), np.float64(98.0218627261594))
(np.float64(29.06586219441489), np.float64(98.25471588263663))
(np.float64(28.958869254213173), np.float64(98.35823785147669))
(np.float64(30.50311718259142), np.float64(97.86935052691265))
(np.float64(30.179264435633716), np.float64(98.05609038984147))
(np.float64(30.669563379605655), np.float64(97.7749707675205))
(np.float64(29.231835385627924), np.float64(97.91310222191277))
(np.float64(29.810298934222324), np.float64(97.9798209264524))
(np.float64(29.27967711303906), np.float64(98.05774040576729))
(np.float64(30.757147477111705), np.float64(98.01446804873142))
(np.float64(29.58748580854186), np.float64(98.02742096162336))
(np.float64(30.038321885833987), np.float64(98.33571133103213))
(np.float64(30.605851856900188), np.float64(98.0321612498002))
(np.float64(29.83366399877792), np.float64(98.43811625878796))
(np.float64(29.084298323563353), np.float64(97.76281992297538))
(np.float64(28.954221729515677), np.float64(98.46850873394085))
(np.float64(28.9273978967596), np.float64(98.43856614191787))
(np.float64(29.93158469474114), np.float64(97.97096932587225))
(np.float64(30.42755190574473), np.float64(98.26348281573435))
(np.float64(29.39982700077475), np.float64(97.64640837518567))
(np.float64(29.69402845693783), np.float64(98.26107158034115))
(np.float64(29.2106049157782), np.float64(98.43188983505983))
(np.float64(30.507563575788758), np.float64(98.54344915420053))
(np.float64(30.24869658892748), np.float64(98.01547666452531))
(np.float64(30.77906872962082), np.float64(97.86236239885964))
(np.float64(29.401756996190812), np.float64(97.87003168500306))
(np.float64(29.10206256948715), np.float64(98.53495204188529))
(np.float64(29.877980723313986), np.float64(98.45255324661241))
(np.float64(29.182314036819257), np.float64(97.81326586440123))
(np.float64(28.840576885207703), np.float64(97.74104328855478))
(np.float64(29.99814170796201), np.float64(98.39539621011154))
(np.float64(29.891759617983755), np.float64(98.39144756594024))
(np.float64(29.518749292813478), np.float64(97.91731917169922))
(np.float64(30.232976428532076), np.float64(97.89396979483033))
(np.float64(30.04367822567634), np.float64(98.02846230500771))
(np.float64(30.640318339758227), np.float64(98.24315492257261))
(np.float64(29.290257670122273), np.float64(98.16167025733336))
(np.float64(30.17379435247351), np.float64(97.76080420654891))
(np.float64(29.157984928188114), np.float64(98.36713696767175))
(np.float64(29.37667901951547), np.float64(97.77013041777585))
(np.float64(30.28109107059199), np.float64(97.96386653004498))
(np.float64(29.630495525131845), np.float64(97.88772900732236))
(np.float64(29.3547449362029), np.float64(98.53824577064526))
(np.float64(30.16646345618453), np.float64(97.70709302149015))
(np.float64(29.64969768787303), np.float64(97.95786144178318))
(np.float64(29.590173688255934), np.float64(98.18116377880759))
(np.float64(29.34084935059273), np.float64(97.69335804044044))
(np.float64(30.068301229034713), np.float64(98.04152218863125))
(np.float64(30.710161945671352), np.float64(97.83149288880257))
(np.float64(29.178766493350906), np.float64(98.08346883590502))
(np.float64(29.35373060926001), np.float64(98.27343563906703))
(np.float64(30.02870849383134), np.float64(97.86230270131551))
(np.float64(28.870126396531294), np.float64(97.64054583375052))
(np.float64(30.37089229607653), np.float64(98.16865371867235))
(np.float64(30.466987550311416), np.float64(98.03262355729284))
(np.float64(30.35269214965665), np.float64(98.08247846270628))
(np.float64(30.815783030350275), np.float64(98.1321550633757))
(np.float64(29.024154284102533), np.float64(98.35837282247695))
(np.float64(29.485411400394344), np.float64(97.92351201935283))
(np.float64(30.146475666878665), np.float64(98.25097063436655))
(np.float64(29.971588189003235), np.float64(97.76325010894364))
(np.float64(30.41637610347176), np.float64(97.77880644090288))
(np.float64(29.55781631188546), np.float64(98.21598956947436))
(np.float64(29.727033615437175), np.float64(98.00007294009711))
(np.float64(29.386064404699322), np.float64(97.98384635924373))
(np.float64(33.2082858820946), np.float64(98.00558226599775))
(np.float64(32.96124247964872), np.float64(97.8290511076618))
(np.float64(32.799579744483125), np.float64(98.11396452417156))
(np.float64(32.80949136594698), np.float64(98.04058145227823))
(np.float64(32.89863908745725), np.float64(98.05676324481965))
(np.float64(33.127873856346014), np.float64(97.71706529955617))
(np.float64(33.02762922464973), np.float64(97.84660170129278))
(np.float64(32.91213657141738), np.float64(97.88335696512853))
(np.float64(32.18704278638486), np.float64(98.03658008032569))
(np.float64(33.19571290947531), np.float64(97.73651330543774))
(np.float64(33.84902546403378), np.float64(98.10970551336834))
(np.float64(31.690699147377725), np.float64(97.72016326884727))
(np.float64(32.11512163082142), np.float64(98.05803913592317))
(np.float64(31.933291475126136), np.float64(98.03392817594484))
(np.float64(31.95259212293733), np.float64(98.08022280457455))
(np.float64(32.38154925468653), np.float64(98.16423125174695))
(np.float64(31.544347894204865), np.float64(98.31125739804517))
(np.float64(31.26428303466529), np.float64(97.66442212480284))
(np.float64(31.369907760521247), np.float64(97.9663695845084))
(np.float64(31.64065208245121), np.float64(97.94324687648937))
(np.float64(31.588831592573314), np.float64(98.52479176200517))
(np.float64(31.17327970170702), np.float64(98.1959291940454))
(np.float64(31.14627450381999), np.float64(98.09059599560109))
(np.float64(31.386170109002673), np.float64(97.83396139747646))
(np.float64(31.113599998568354), np.float64(98.0591872076099))
(np.float64(31.17821054438281), np.float64(98.12724234929244))
(np.float64(30.858324769433676), np.float64(98.09343771999687))
(np.float64(31.328201930877256), np.float64(97.75729623330008))
(np.float64(31.09457798723779), np.float64(98.20012917397399))
(np.float64(31.6854506556463), np.float64(98.321226160925))
(np.float64(31.309174371088677), np.float64(97.72826092276243))
(np.float64(30.85135192188184), np.float64(98.4392816639746))
(np.float64(31.07478213980319), np.float64(98.10589002199907))
(np.float64(30.94932810239195), np.float64(98.18890579292477))
(np.float64(31.2300083202862), np.float64(97.86421920465997))
(np.float64(31.407129571508005), np.float64(97.87846740278363))
(np.float64(30.94015945375181), np.float64(98.53629296391733))
(np.float64(31.577813574477954), np.float64(98.01533187524721))
(np.float64(31.624609244717877), np.float64(98.54139852834678))
(np.float64(40.23029464865858), np.float64(98.00064943051166))
(np.float64(37.13149565756806), np.float64(94.9889372114095))
(np.float64(40.00170748851499), np.float64(97.80117144463811))
(np.float64(39.24479678131797), np.float64(97.19014585034647))
(np.float64(39.100756979856875), np.float64(96.57819351983615))
(np.float64(39.102612938089514), np.float64(94.7510570973254))
(np.float64(40.58213519020555), np.float64(95.21160142106156))
(np.float64(36.07218253081302), np.float64(95.6996782529545))
(np.float64(38.769192920659755), np.float64(94.85366408763828))
(np.float64(39.42592228322608), np.float64(96.89057580752696))
(np.float64(39.284225316930296), np.float64(96.82444450259466))
(np.float64(34.685986333665504), np.float64(95.48572243038134))
(np.float64(39.25434567253223), np.float64(97.15154365959596))
(np.float64(35.27016114983069), np.float64(95.4123431160982))
(np.float64(37.87190456575681), np.float64(95.17254789262066))
(np.float64(46.16098263814099), np.float64(94.8553481644961))
(np.float64(46.156668367530365), np.float64(98.29590737110635))
(np.float64(43.71664854638244), np.float64(92.6806602663745))
(np.float64(45.00749038143811), np.float64(94.07264515568056))
(np.float64(43.90391150656635), np.float64(92.29051607664826))
(np.float64(43.927532667003135), np.float64(92.99831018066156))
(np.float64(43.60048262279675), np.float64(92.46056274815994))
(np.float64(43.99430520302273), np.float64(92.50696804452453))
(np.float64(45.32216355621842), np.float64(93.30893451198855))
(np.float64(44.27357836738238), np.float64(93.56389927581459))
(np.float64(43.81239407456104), np.float64(92.71487350567247))
(np.float64(44.66608128223265), np.float64(93.90988867574335))
(np.float64(45.121448713452665), np.float64(94.94142105583518))
(np.float64(43.61839546328899), np.float64(91.99486825350297))
(np.float64(47.65287100954431), np.float64(96.17290275968435))
(np.float64(42.82114280607208), np.float64(95.23400660700243))
(np.float64(45.77820061660611), np.float64(98.34639967661494))
(np.float64(45.56884214774757), np.float64(95.26407326082858))
(np.float64(45.60286250013907), np.float64(95.20104968285749))
(np.float64(48.20755994823859), np.float64(96.75632117843259))
(np.float64(45.281690003771516), np.float64(95.0865759113481))
(np.float64(46.42766080943543), np.float64(94.63390826968904))
(np.float64(45.93356897624782), np.float64(98.10767100888405))
(np.float64(44.6706304952389), np.float64(96.49428010388579))
(np.float64(46.937899513890564), np.float64(95.69376795348731))
(np.float64(45.3645048573623), np.float64(94.51482560521004))
(np.float64(42.92768441413264), np.float64(95.15498342006475))
(np.float64(45.77812727296361), np.float64(98.25245216381757))
(np.float64(45.120608469279276), np.float64(94.83523584916911))
(np.float64(46.68020671883788), np.float64(94.55686898069122))
(np.float64(45.81944835192319), np.float64(95.35731119102054))
(np.float64(48.296545377448645), np.float64(90.57497060994245))
(np.float64(43.900691148544986), np.float64(94.87431416572859))
(np.float64(44.937288553388136), np.float64(92.54105152499719))
(np.float64(42.98894490679202), np.float64(95.34534943920711))
(np.float64(45.957992235227316), np.float64(94.99350446761125))
(np.float64(49.61379335061498), np.float64(90.88180478347883))
(np.float64(45.74346017877619), np.float64(94.7588763849115))
(np.float64(44.87137082622789), np.float64(93.97172030281614))
(np.float64(47.60912646943763), np.float64(96.3073628453039))
(np.float64(46.06182862464773), np.float64(95.18326817790636))
(np.float64(29.474139020310165), np.float64(100.49652551949788))
(np.float64(28.99518753396096), np.float64(100.11704767514135))
(np.float64(29.165531000502288), np.float64(100.06847823667489))
(np.float64(28.399511984106926), np.float64(99.40858483740382))
(np.float64(29.22364655946471), np.float64(100.08376238419076))
(np.float64(28.686060386813878), np.float64(99.58909676143544))
(np.float64(28.206918172316204), np.float64(100.05057751845436))
(np.float64(28.344074421678908), np.float64(99.71895765115121))
(np.float64(27.153319087346176), np.float64(99.492126067943))
(np.float64(27.43965664875945), np.float64(99.6199588774816))
(np.float64(29.009317541793504), np.float64(98.74581322852946))
(np.float64(30.838558398169194), np.float64(98.74368187462835))
(np.float64(27.3261354309724), np.float64(98.92289772554247))
(np.float64(27.544767622354225), np.float64(98.96876665309561))
(np.float64(29.494298464939924), np.float64(99.16781075599329))
(np.float64(29.048743129780807), np.float64(98.68053065906108))
(np.float64(30.25800082794521), np.float64(98.68953474596287))
(np.float64(29.77143322002557), np.float64(98.58938347632082))
(np.float64(30.53469673490606), np.float64(99.04355289005002))
(np.float64(30.64395673918499), np.float64(99.90228754177417))
(np.float64(30.62670433824016), np.float64(100.01546620987764))
(np.float64(29.096311422392095), np.float64(98.7410422127879))
(np.float64(30.174158469832065), np.float64(99.14072667640593))
(np.float64(29.668839857934874), np.float64(98.96465703767505))
(np.float64(30.350489759765065), np.float64(99.0766237546851))
(np.float64(30.04386635298319), np.float64(98.92323288029296))
(np.float64(30.139340353631834), np.float64(99.14893905869963))
(np.float64(30.810680185562266), np.float64(98.78612422365298))
(np.float64(29.01506608804571), np.float64(98.78685041247934))
(np.float64(29.89224302713788), np.float64(98.96791828127118))
(np.float64(30.123067428402702), np.float64(99.92040559542856))
(np.float64(27.398092651495695), np.float64(98.97289887479704))
(np.float64(30.436841059902005), np.float64(98.72028395183129))
(np.float64(29.030854563788992), np.float64(98.67169645258598))
(np.float64(30.068180203357873), np.float64(98.62022334973331))
(np.float64(29.640928701379273), np.float64(99.24979651697379))
(np.float64(29.923030710885193), np.float64(98.62780469562954))
(np.float64(29.4973027799893), np.float64(98.931040228373))
(np.float64(29.12497699545976), np.float64(98.66530099692211))
(np.float64(29.03817228250097), np.float64(98.67028128741366))
(np.float64(30.62922767158964), np.float64(99.36684043450684))
(np.float64(30.476178912944544), np.float64(99.94143161654456))
(np.float64(29.585310467368615), np.float64(98.95510797581358))
(np.float64(29.493235068843873), np.float64(99.00925498326274))
(np.float64(30.583027766711506), np.float64(99.10295813006483))
(np.float64(30.59726336858813), np.float64(99.12076387767706))
(np.float64(30.618990771946223), np.float64(98.65722400987588))
(np.float64(28.953727917008624), np.float64(98.6723379133213))
(np.float64(27.0647196225495), np.float64(98.92540084061102))
(np.float64(30.6940421231308), np.float64(98.64482437504893))
(np.float64(27.459857533411057), np.float64(99.02192571161808))
(np.float64(30.283503955000015), np.float64(100.47684011738043))
(np.float64(30.902792515983794), np.float64(99.9605180431829))
(np.float64(30.1056662595119), np.float64(99.13750494834511))
(np.float64(29.972444731756184), np.float64(99.14253342111934))
(np.float64(30.640379719545294), np.float64(98.60723667893333))
(np.float64(30.101312629552716), np.float64(99.1139276904856))
(np.float64(26.981904768969805), np.float64(99.10539088081791))
(np.float64(30.854506391994775), np.float64(99.41127183303341))
(np.float64(30.056841241815707), np.float64(99.1894335101378))
(np.float64(29.804006292592028), np.float64(100.18751944621093))
(np.float64(30.9128946922075), np.float64(99.84431134585488))
(np.float64(27.176389563623754), np.float64(98.9646083099306))
(np.float64(29.681350237047994), np.float64(98.88922794603255))
(np.float64(29.39170961097306), np.float64(98.8992850127956))
(np.float64(28.697942230002706), np.float64(99.07414754896939))
(np.float64(29.378404589054984), np.float64(98.88566015402328))
(np.float64(27.508394378222956), np.float64(98.91609850840656))
(np.float64(29.961366027445493), np.float64(98.8572365463592))
(np.float64(29.17452348570579), np.float64(98.70778898275053))
(np.float64(30.551490521360588), np.float64(99.05849661003701))
(np.float64(28.957322102189455), np.float64(98.75983748509931))
(np.float64(27.47715935028259), np.float64(98.8553504069426))
(np.float64(29.34037721174695), np.float64(98.84622450068136))
(np.float64(30.363461007432868), np.float64(100.03019489748652))
(np.float64(29.644461159987177), np.float64(98.59293138935043))
(np.float64(30.396912816565855), np.float64(99.12819322210485))
(np.float64(29.000776388732394), np.float64(98.72171366260059))
(np.float64(30.69959543312426), np.float64(99.34563550257474))
(np.float64(29.952333489332794), np.float64(100.18187133109299))
(np.float64(29.77502168336223), np.float64(98.99444811308368))
(np.float64(29.82343247420267), np.float64(98.69324720603736))
(np.float64(33.18592976941374), np.float64(99.68174007982455))
(np.float64(34.14057441188446), np.float64(99.84747549760498))
(np.float64(34.77535391271095), np.float64(98.81952575814942))
(np.float64(33.33731815286834), np.float64(99.79033258245303))
(np.float64(32.40686668189118), np.float64(99.47708622581553))
(np.float64(32.80983762421731), np.float64(99.07250147247524))
(np.float64(33.073237352114205), np.float64(99.19112752648805))
(np.float64(33.09724985202635), np.float64(99.46406579712043))
(np.float64(31.923208891884247), np.float64(99.22606119698422))
(np.float64(31.94931125209048), np.float64(99.00940904535685))
(np.float64(31.563707841134754), np.float64(99.0297371809495))
(np.float64(32.81690306161745), np.float64(99.62377521734525))
(np.float64(33.65772704310726), np.float64(100.09688584418492))
(np.float64(32.76369528456305), np.float64(99.34042169467642))
(np.float64(32.02566874427681), np.float64(99.42930527980877))
(np.float64(33.20300531334898), np.float64(99.66622593008894))
(np.float64(32.664581844150995), np.float64(99.51018418162492))
(np.float64(31.903966329460317), np.float64(99.54952050067453))
(np.float64(32.45670446602283), np.float64(99.7596462862823))
(np.float64(31.278886395073812), np.float64(100.38421043548706))
(np.float64(30.977604763436005), np.float64(99.82172870365577))
(np.float64(30.969859120127875), np.float64(99.66646684150751))
(np.float64(30.98281753699345), np.float64(99.83071430553237))
(np.float64(32.55626750469107), np.float64(99.71099163487507))
(np.float64(31.43256438320261), np.float64(99.69709289467058))
(np.float64(31.213355499267575), np.float64(100.35473299946993))
(np.float64(31.026942493061657), np.float64(99.77691511961959))
(np.float64(31.57462477330739), np.float64(100.43979769925886))
(np.float64(31.875679091677185), np.float64(99.9402305746491))
(np.float64(30.987142037568383), np.float64(99.84660458010653))
(np.float64(31.1785382500166), np.float64(100.13688410901734))
(np.float64(31.469511372260854), np.float64(100.37674054520723))
(np.float64(31.393797327471876), np.float64(100.37868680641776))
(np.float64(32.40403020760866), np.float64(99.8314823129429))
(np.float64(30.936974120359807), np.float64(99.18010978378719))
(np.float64(30.91996741194693), np.float64(99.62418019095118))
(np.float64(31.320390746445327), np.float64(100.41547316146115))
(np.float64(31.3175339856339), np.float64(100.39408089438614))
(np.float64(31.230595242804956), np.float64(99.67106924956398))
(np.float64(31.201815406237568), np.float64(98.58571531970681))
(np.float64(31.642695127646654), np.float64(99.7882257742413))
(np.float64(31.566226666360407), np.float64(99.56229916946356))
(np.float64(31.83057205906521), np.float64(99.73911705784073))
(np.float64(31.331113829470645), np.float64(99.8322485627612))
(np.float64(31.475633052124202), np.float64(99.77638190235139))
(np.float64(31.375389460765795), np.float64(99.61728273044052))
(np.float64(30.95254672651849), np.float64(99.62029797166375))
(np.float64(31.262176529015647), np.float64(100.38884744993736))
(np.float64(31.756750210849948), np.float64(99.82886386342713))
(np.float64(31.8336668832859), np.float64(99.75950683039206))
(np.float64(32.244921495682995), np.float64(99.74897097112832))
(np.float64(31.435358377120476), np.float64(99.5932470439166))
(np.float64(31.281504745715978), np.float64(100.40237479261903))
(np.float64(30.98254791675556), np.float64(98.64597196187987))
(np.float64(32.01057469236378), np.float64(99.91587603656046))
(np.float64(31.40126537463603), np.float64(99.82642729445787))
(np.float64(31.621724394852688), np.float64(99.66929341423848))
(np.float64(31.81941619655006), np.float64(99.95033503580989))
(np.float64(32.12034896907714), np.float64(99.75086589850946))
(np.float64(31.50954191525361), np.float64(99.55388157306784))
(np.float64(32.58465392110363), np.float64(99.74219211782442))
(np.float64(31.637690247767726), np.float64(98.60578418007029))
(np.float64(27.526480607925283), np.float64(101.89540986933342))
(np.float64(27.781718384991155), np.float64(101.56965345256496))
(np.float64(30.663581624842788), np.float64(101.74835602580173))
(np.float64(28.510096161874312), np.float64(101.55848413264115))
(np.float64(29.718543612197596), np.float64(102.28409198434197))
(np.float64(29.854793209329856), np.float64(102.42885695730259))
(np.float64(28.38884386547742), np.float64(101.63231557249964))
(np.float64(29.515216834193257), np.float64(100.56560642865449))
(np.float64(28.69189320023353), np.float64(101.50191079874517))
(np.float64(30.272812082028548), np.float64(101.5689847794433))
(np.float64(29.520784708885), np.float64(102.40641971044505))
(np.float64(28.52529788848746), np.float64(102.08110305549349))
(np.float64(28.761962558909698), np.float64(100.88239088004724))
(np.float64(29.20186263121816), np.float64(100.82795029400512))
(np.float64(29.490999214834062), np.float64(100.92577135933911))
(np.float64(29.993363101007056), np.float64(100.93383834628779))
(np.float64(28.232869337111147), np.float64(101.63113950054507))
