(np.float64(381.3056280933521), np.float64(386.55490199201085))
(np.float64(381.1588237741457), np.float64(386.59657330329117))
(np.float64(381.2456496405925), np.float64(386.5686200638036))
(np.float64(381.181891649573), np.float64(386.6775788123902))
(np.float64(381.71693212167713), np.float64(386.63643405164527))
(np.float64(381.14870703323356), np.float64(386.5722273713456))
(np.float64(381.49430903058567), np.float64(386.3817338358276))
(np.float64(381.6298510262959), np.float64(386.39672167745107))
(np.float64(380.6451152045864), np.float64(386.2105721838566))
(np.float64(381.94617105190383), np.float64(386.25631771627775))
(np.float64(382.06817048245995), np.float64(386.46924019554535))
(np.float64(380.6798844250307), np.float64(386.1992971053377))
(np.float64(381.3067677807095), np.float64(386.4151070064108))
(np.float64(381.62590607472464), np.float64(386.38020897262425))
(np.float64(380.58674753769213), np.float64(386.5882687382929))
(np.float64(381.1573931396774), np.float64(386.5926329622295))
(np.float64(382.2804072124038), np.float64(386.5731242284853))
(np.float64(380.9295359481532), np.float64(386.4090551904268))
(np.float64(381.6553713188783), np.float64(386.5342883385117))
(np.float64(381.31201575227874), np.float64(386.3423861833337))
(np.float64(381.4990659638794), np.float64(387.06419605898407))
(np.float64(381.58847637007045), np.float64(387.05552833896326))
(np.float64(381.79868392594784), np.float64(387.1115203945238))
(np.float64(381.4130520791636), np.float64(387.1313071309489))
(np.float64(381.79726612227444), np.float64(387.0328538776965))
(np.float64(381.70938535580353), np.float64(386.85526234548917))
(np.float64(381.64964409950153), np.float64(387.0653258274628))
(np.float64(381.7044975136509), np.float64(387.1008916858791))
(np.float64(380.53523550723975), np.float64(386.7642432851975))
(np.float64(381.6321078604088), np.float64(387.1678980295638))
(np.float64(380.76906699778044), np.float64(386.83427177925967))
(np.float64(381.78302202433696), np.float64(386.94340834774573))
(np.float64(381.44769975375783), np.float64(386.8254199362495))
(np.float64(381.44512960532325), np.float64(386.7634086710816))
(np.float64(381.30045467914687), np.float64(386.7250072095397))
(np.float64(381.7579463017186), np.float64(387.16362398830955))
(np.float64(381.3022865362788), np.float64(386.7281803916818))
(np.float64(381.5137518575618), np.float64(387.141196923371))
(np.float64(381.6687677169182), np.float64(387.1255751362344))
(np.float64(381.4538491758878), np.float64(386.8550627678033))
(np.float64(381.4865720567443), np.float64(387.00857746157544))
(np.float64(381.3134396245687), np.float64(387.13518025924265))
(np.float64(380.5830061450727), np.float64(386.9528099536356))
(np.float64(381.82080526962045), np.float64(386.95424130078516))
(np.float64(381.6430131754996), np.float64(386.9444772671524))
(np.float64(381.56455784710937), np.float64(386.81280757209754))
(np.float64(381.5759954671213), np.float64(386.9482294851854))
(np.float64(381.597611901377), np.float64(386.9470811710712))
(np.float64(381.67287149301114), np.float64(386.99100468590734))
(np.float64(381.69094593225407), np.float64(386.7012387983202))
(np.float64(380.76142018632817), np.float64(386.88515530066644))
(np.float64(381.44760230902074), np.float64(387.06621419967314))
(np.float64(381.50603967837554), np.float64(387.09413252973343))
(np.float64(381.3145500091384), np.float64(386.9520289764023))
(np.float64(381.2871011082464), np.float64(386.8718468691885))
(np.float64(381.24422628847464), np.float64(386.8369017440369))
(np.float64(381.1758549304365), np.float64(387.00079623495986))
(np.float64(384.1040028624935), np.float64(386.6709802032492))
(np.float64(383.85814544231675), np.float64(386.2831202779937))
(np.float64(384.25567751154887), np.float64(386.69658784433983))
(np.float64(383.8539251486659), np.float64(386.32805265105213))
(np.float64(382.6366209768943), np.float64(386.4913960457469))
(np.float64(382.65859702039825), np.float64(386.51179024258136))
(np.float64(382.58420108046766), np.float64(386.2242278914125))
(np.float64(383.4508909192718), np.float64(386.2335926484632))
(np.float64(383.21781887351426), np.float64(386.36663181128057))
(np.float64(383.9662792836061), np.float64(386.24163872611894))
(np.float64(383.92845043695786), np.float64(386.4480164755546))
(np.float64(383.50852358925454), np.float64(386.20597741223935))
(np.float64(383.90832220238076), np.float64(386.5082364507073))
(np.float64(384.102236373109), np.float64(386.2380428126255))
(np.float64(384.42615379424007), np.float64(387.2143048410958))
(np.float64(383.9904984634715), np.float64(386.60593884823027))
(np.float64(382.72970706119594), np.float64(386.33073158600126))
(np.float64(383.75749716051496), np.float64(386.3234370913557))
(np.float64(383.74351921502694), np.float64(386.29856873012784))
(np.float64(383.0951524146296), np.float64(386.31665260163476))
(np.float64(382.5444646056142), np.float64(386.39902794213583))
(np.float64(383.24501965443113), np.float64(386.3313646830193))
(np.float64(382.5967884444102), np.float64(386.488027892027))
(np.float64(383.8801991641997), np.float64(386.21759716074973))
(np.float64(383.746181259743), np.float64(386.3030902283104))
(np.float64(384.2373887632387), np.float64(386.22170598828615))
(np.float64(383.7709261557275), np.float64(386.24354789606105))
(np.float64(384.42760124746235), np.float64(386.79572958908847))
(np.float64(384.28366339886827), np.float64(386.904001240136))
(np.float64(382.59932010042945), np.float64(386.46813127575274))
(np.float64(383.88177197782176), np.float64(386.22320139665607))
(np.float64(382.7880417841317), np.float64(386.30206397598135))
(np.float64(384.37012324066694), np.float64(386.63127200182356))
(np.float64(384.09369157887085), np.float64(386.6334168104033))
(np.float64(386.59015791434496), np.float64(383.59428735698634))
(np.float64(386.5739527843016), np.float64(383.35373812623266))
(np.float64(385.8979416733563), np.float64(383.2525699376828))
(np.float64(386.1602251214322), np.float64(383.62523474658616))
(np.float64(385.91599322521637), np.float64(383.65947859224116))
(np.float64(386.52132967571015), np.float64(383.72269229325724))
(np.float64(386.053890540112), np.float64(383.50184682843155))
(np.float64(386.26947229490514), np.float64(383.4745132312877))
(np.float64(386.19066463963065), np.float64(383.70658450142946))
(np.float64(386.36138384061485), np.float64(383.5666493326636))
(np.float64(386.25969383636595), np.float64(383.67165040668783))
(np.float64(386.14047660926695), np.float64(383.670517729089))
(np.float64(385.85432734854675), np.float64(383.3953806493584))
(np.float64(386.4847178480099), np.float64(383.70236888498715))
(np.float64(386.0923607534892), np.float64(383.444803186965))
(np.float64(386.0020729978369), np.float64(383.64791023816616))
(np.float64(386.1906953295235), np.float64(383.62002718117265))
(np.float64(386.4076191168947), np.float64(383.5487977058227))
(np.float64(386.0088648270437), np.float64(383.46246002404524))
(np.float64(386.2336863200674), np.float64(383.6303439474104))
(np.float64(385.83379581064986), np.float64(383.4276128392332))
(np.float64(386.07744980060073), np.float64(383.65876943388037))
(np.float64(385.59682822925765), np.float64(383.4220926647457))
(np.float64(386.15778536170427), np.float64(383.4570402141617))
(np.float64(386.3992381754728), np.float64(383.5287367243234))
(np.float64(385.0061976122053), np.float64(383.70073111160264))
(np.float64(384.9839918279779), np.float64(383.4043924939089))
(np.float64(385.42691736882125), np.float64(383.4903757480189))
(np.float64(386.43153989391027), np.float64(383.59045853215315))
(np.float64(385.49240457054253), np.float64(383.7054878241807))
(np.float64(385.38508496504363), np.float64(383.525511965927))
(np.float64(386.39855346144594), np.float64(383.6069008726653))
(np.float64(385.2409149482719), np.float64(383.6901575550052))
(np.float64(386.28876080548343), np.float64(383.53087365403894))
(np.float64(385.6873719073927), np.float64(383.6802480654249))
(np.float64(386.4965535696706), np.float64(383.25830320514063))
(np.float64(386.4032816121264), np.float64(383.30396407007765))
(np.float64(385.06140161935775), np.float64(383.6096048381553))
(np.float64(385.65630159921415), np.float64(383.7116701868801))
(np.float64(385.9035376370895), np.float64(383.52770580528465))
(np.float64(384.82329729822703), np.float64(383.5293435786649))
(np.float64(386.26672182168613), np.float64(383.2462273916173))
(np.float64(385.3132522379733), np.float64(383.68171771597497))
(np.float64(386.2177336447343), np.float64(383.5840802281677))
(np.float64(384.9597894668665), np.float64(383.2208868440165))
(np.float64(385.66388668410707), np.float64(383.50957084237587))
(np.float64(385.73629055526277), np.float64(383.46679800530956))
(np.float64(385.212671404575), np.float64(383.4879948765578))
(np.float64(386.42555068341085), np.float64(383.268369302294))
(np.float64(386.3569847826734), np.float64(383.70242391581814))
(np.float64(386.3092399798384), np.float64(383.61662702714204))
(np.float64(386.3504760980711), np.float64(383.5170757026847))
(np.float64(386.40662022158455), np.float64(383.70567921996553))
(np.float64(385.244859726457), np.float64(383.63233045143255))
(np.float64(385.9042554684647), np.float64(383.48103602151514))
(np.float64(385.9707448598959), np.float64(383.4957631333506))
(np.float64(385.9862817478671), np.float64(383.6326102117083))
(np.float64(386.1103564740202), np.float64(383.6079781557893))
(np.float64(385.4033320999471), np.float64(383.357258584451))
(np.float64(385.9565898840011), np.float64(384.0203597116537))
(np.float64(385.745950242192), np.float64(384.0085489309946))
(np.float64(385.81731117718147), np.float64(383.907041527054))
(np.float64(386.24708237133257), np.float64(384.12340531226))
(np.float64(385.9322855700313), np.float64(384.05668648650396))
(np.float64(385.16878659259424), np.float64(383.84330969982256))
(np.float64(386.38079320347146), np.float64(384.17347064395216))
(np.float64(385.9152270182486), np.float64(383.8553959376855))
(np.float64(386.2074400468126), np.float64(384.0960473512473))
(np.float64(386.1358980934793), np.float64(383.864826937802))
(np.float64(386.00114848650713), np.float64(384.18971534619465))
(np.float64(385.7249533276154), np.float64(383.7905742817561))
(np.float64(385.19358125128025), np.float64(384.120230069493))
(np.float64(385.76410305336094), np.float64(383.79053403894187))
(np.float64(386.4398986415087), np.float64(383.74088543854714))
(np.float64(385.62892309434216), np.float64(383.95604393939595))
(np.float64(385.7905185544916), np.float64(384.15198946692954))
(np.float64(386.07429949182574), np.float64(383.9404227583236))
(np.float64(386.02735696091963), np.float64(384.1363344673501))
(np.float64(384.79719476463464), np.float64(384.20170534070166))
(np.float64(385.71245890031076), np.float64(383.8210179089169))
(np.float64(384.6304678504813), np.float64(384.15226007560125))
(np.float64(385.25376655738415), np.float64(383.82137239718526))
(np.float64(384.9176981929873), np.float64(383.7127844400562))
(np.float64(384.8752332653373), np.float64(384.144290725957))
(np.float64(384.7199288863132), np.float64(383.7592171912329))
(np.float64(385.15164464058967), np.float64(384.1284059665861))
(np.float64(385.2838143893214), np.float64(384.197690695892))
(np.float64(384.65559333580353), np.float64(383.72819816458195))
(np.float64(386.5483742329457), np.float64(384.16258532677006))
(np.float64(384.733904404358), np.float64(384.0871650230921))
(np.float64(386.481455876583), np.float64(384.1784715407023))
(np.float64(384.61362724893917), np.float64(384.0492216265768))
(np.float64(384.99464416819865), np.float64(383.92478739529633))
(np.float64(385.39553912138064), np.float64(384.0736570745394))
(np.float64(384.93779643121985), np.float64(383.9173713843265))
(np.float64(384.97078789197883), np.float64(384.1724631796809))
(np.float64(385.82587053610314), np.float64(384.04695730169686))
(np.float64(384.78188050841413), np.float64(383.9085389354436))
(np.float64(386.54488442807633), np.float64(383.85615382378984))
(np.float64(385.19745667376975), np.float64(383.93237649884816))
(np.float64(384.65435134880556), np.float64(383.7720270724416))
(np.float64(385.838213074463), np.float64(383.8249930987964))
(np.float64(385.8064691491588), np.float64(383.85952658361356))
(np.float64(384.69673443675225), np.float64(383.7786800457458))
(np.float64(386.1881012533732), np.float64(383.8929488455815))
(np.float64(386.406983645396), np.float64(384.18833963594307))
(np.float64(385.1414965162264), np.float64(384.0654396012897))
(np.float64(384.8391849525985), np.float64(383.95997385611116))
(np.float64(385.62119687062847), np.float64(383.7608475706074))
(np.float64(385.52730123205737), np.float64(384.13001276997153))
(np.float64(388.5354155795659), np.float64(383.6080692475789))
(np.float64(387.20875049099965), np.float64(383.2840699992824))
(np.float64(387.1876375790408), np.float64(383.31120710968105))
(np.float64(387.92348531036544), np.float64(383.32814842470793))
(np.float64(388.14255253529404), np.float64(383.2462475736313))
(np.float64(387.68138887580227), np.float64(383.3119571775256))
(np.float64(388.3262989886773), np.float64(383.3569009446343))
(np.float64(388.19707200180704), np.float64(383.6902528892599))
(np.float64(388.21104977390763), np.float64(383.58417616848845))
(np.float64(388.1388421793436), np.float64(383.63327203627995))
(np.float64(386.7930246907402), np.float64(383.6121037107588))
(np.float64(387.85596269257144), np.float64(383.34966063233213))
(np.float64(388.4590995273977), np.float64(383.50992963371533))
(np.float64(388.12798697374024), np.float64(383.63023806760066))
(np.float64(387.635762195689), np.float64(383.5949439087796))
(np.float64(387.80592707133945), np.float64(383.6949959653413))
(np.float64(387.72131087713336), np.float64(383.2975335231651))
(np.float64(387.6289563219572), np.float64(383.62464286208626))
(np.float64(387.75919503493986), np.float64(383.7074228125529))
(np.float64(387.7767619639267), np.float64(383.71954547500957))
(np.float64(387.8224344187909), np.float64(383.6167935136006))
(np.float64(387.43088861243444), np.float64(383.7323982051175))
(np.float64(387.46471997057967), np.float64(383.5797639440881))
(np.float64(387.759589668804), np.float64(383.649152371366))
(np.float64(387.5009073414611), np.float64(383.571184224917))
(np.float64(387.72777014579907), np.float64(383.6696135385426))
(np.float64(387.6113692798276), np.float64(383.6276673761238))
(np.float64(387.68169005287746), np.float64(383.6851030213725))
(np.float64(387.88361705969504), np.float64(383.69961110079316))
(np.float64(387.9965281208082), np.float64(383.6823533584727))
(np.float64(387.9362353133928), np.float64(383.6737741241539))
(np.float64(387.8963632481493), np.float64(383.7338005822858))
(np.float64(387.4670302085711), np.float64(383.5826873662428))
(np.float64(387.80750248580307), np.float64(383.62767543680854))
(np.float64(388.1997347400837), np.float64(383.33003874597847))
(np.float64(387.9890217546297), np.float64(383.6856160566285))
(np.float64(387.8521205608152), np.float64(383.73642115303585))
(np.float64(386.8079316556793), np.float64(383.5574521529856))
(np.float64(386.711747972939), np.float64(383.645576518672))
(np.float64(387.5059144754057), np.float64(383.634781990246))
(np.float64(387.9487689266611), np.float64(383.6702665751489))
(np.float64(387.8149060321764), np.float64(383.4699799148059))
(np.float64(387.7403791833893), np.float64(383.66831661693504))
(np.float64(386.7879329428621), np.float64(383.72567129170636))
(np.float64(387.3013474442957), np.float64(383.71959983916764))
(np.float64(386.7755765333769), np.float64(383.53187063335594))
(np.float64(388.02177255114145), np.float64(383.3939556052997))
(np.float64(388.18677476271193), np.float64(383.464873804919))
(np.float64(387.61145909543956), np.float64(383.36439641091675))
(np.float64(387.6859138143143), np.float64(383.61290729427213))
(np.float64(387.89525875881), np.float64(383.4695017283721))
(np.float64(388.3397605810626), np.float64(383.6240238258052))
(np.float64(387.7642236691374), np.float64(383.619526327852))
(np.float64(387.6074675021693), np.float64(383.42879697187504))
(np.float64(387.3945269853863), np.float64(383.3930156568342))
(np.float64(387.6139293716853), np.float64(383.46394882629687))
(np.float64(387.1362786512585), np.float64(383.61948099408255))
(np.float64(387.1334031644109), np.float64(383.68295912189416))
(np.float64(387.2321152087805), np.float64(383.6653568307908))
(np.float64(387.4709358007803), np.float64(383.271446241081))
(np.float64(387.9223239493603), np.float64(383.62924048221583))
(np.float64(388.44590963592987), np.float64(383.7352807177858))
(np.float64(388.51859595812687), np.float64(383.492705285654))
(np.float64(388.57518915972696), np.float64(383.6093259263731))
(np.float64(387.6089850046318), np.float64(383.4465151428804))
(np.float64(387.8880110893542), np.float64(383.659015375649))
(np.float64(387.1309115613008), np.float64(383.6231410294058))
(np.float64(387.3291687852406), np.float64(383.67686251759994))
(np.float64(387.2637514593734), np.float64(383.28023505317896))
(np.float64(387.6122036287596), np.float64(383.57687791622925))
(np.float64(388.0737027964088), np.float64(383.72270689945935))
(np.float64(387.2598555769565), np.float64(383.2925725055863))
(np.float64(387.89709963218337), np.float64(383.5141954930694))
(np.float64(387.6845064140049), np.float64(383.5626981430126))
(np.float64(387.2477739893876), np.float64(383.3330782298628))
(np.float64(387.4625380406167), np.float64(383.2713771495054))
(np.float64(387.6737233383138), np.float64(383.5500835970204))
(np.float64(388.1355257637065), np.float64(383.42127089923633))
(np.float64(387.7217658504491), np.float64(383.54495227476684))
(np.float64(386.77752404110646), np.float64(383.60052826570546))
(np.float64(388.15965460778796), np.float64(383.3827118604159))
(np.float64(388.3163629193343), np.float64(383.6490463097357))
(np.float64(387.95569790673926), np.float64(383.4878943301325))
(np.float64(387.94964748985007), np.float64(383.5848505992408))
(np.float64(387.44720748580437), np.float64(383.2717954565727))
(np.float64(387.96069012920094), np.float64(383.65736335970524))
(np.float64(387.1432327727717), np.float64(383.61642902523386))
(np.float64(387.55464759681047), np.float64(384.16255150826464))
(np.float64(387.4367085950482), np.float64(384.21646045280846))
(np.float64(387.40320650304164), np.float64(384.1723879668368))
(np.float64(387.53727347663926), np.float64(384.20307874789665))
(np.float64(388.4055415041261), np.float64(384.00286008821007))
(np.float64(388.3246283835213), np.float64(383.99521904476796))
(np.float64(387.99625000450203), np.float64(384.085992587534))
(np.float64(388.22592830301943), np.float64(383.82893889445705))
(np.float64(388.0218422536106), np.float64(384.07412210933245))
(np.float64(388.02809466894433), np.float64(384.01594063870255))
(np.float64(388.17549544707316), np.float64(383.9826264383803))
(np.float64(387.3474381139675), np.float64(383.8827257166097))
(np.float64(387.4879390414171), np.float64(384.05123637329683))
(np.float64(387.47539901273535), np.float64(383.86996989652897))
(np.float64(387.719094269317), np.float64(384.14984477956534))
(np.float64(387.58208470724304), np.float64(384.00297081655185))
(np.float64(387.3519595846935), np.float64(384.1125322376226))
(np.float64(388.2364807710415), np.float64(383.99135373473234))
(np.float64(387.770809685334), np.float64(384.1577447952031))
(np.float64(387.33895296562406), np.float64(384.11865247851097))
(np.float64(388.0450829980982), np.float64(384.0643017115194))
(np.float64(387.3321278456951), np.float64(384.121549961021))
(np.float64(387.29586036899406), np.float64(383.9245454535697))
(np.float64(387.799216388289), np.float64(384.16198071487395))
(np.float64(386.7272600662722), np.float64(384.1268020117113))
(np.float64(387.1895479814862), np.float64(384.0742567772966))
(np.float64(386.72313201567636), np.float64(383.99574953473495))
(np.float64(387.0745309348831), np.float64(384.00670036770043))
(np.float64(387.21576928669225), np.float64(384.08705847660946))
(np.float64(387.0887883837973), np.float64(384.18806945151937))
(np.float64(387.1016949572906), np.float64(384.19418914694944))
(np.float64(387.0925110503829), np.float64(384.03090381342025))
(np.float64(387.727265583168), np.float64(384.0727456718027))
(np.float64(387.3732588900681), np.float64(383.793074245278))
(np.float64(387.2802003746666), np.float64(384.0427900493518))
(np.float64(387.0368981914404), np.float64(384.006537881283))
(np.float64(387.1225576685985), np.float64(384.10554962477715))
(np.float64(387.8949563680108), np.float64(384.061395865292))
(np.float64(387.8422814160384), np.float64(383.972370339394))
(np.float64(386.6527604395884), np.float64(383.864226750189))
(np.float64(387.7730822978679), np.float64(384.10213244027835))
(np.float64(388.0059018889089), np.float64(383.88882916945823))
(np.float64(387.1462461040527), np.float64(384.0139606801977))
(np.float64(387.7995094160793), np.float64(383.83557156453185))
(np.float64(386.70470247531887), np.float64(383.88551386473324))
(np.float64(387.5894055469551), np.float64(383.81030550249534))
(np.float64(386.96982933323807), np.float64(383.8779477917104))
(np.float64(387.5161083745259), np.float64(383.7430515200584))
(np.float64(387.8306815037288), np.float64(383.9655699101242))
(np.float64(387.8368295387499), np.float64(383.82024008322685))
(np.float64(387.84979593151417), np.float64(383.97514012370175))
(np.float64(386.76261100755084), np.float64(383.8526416686776))
(np.float64(386.8999895418906), np.float64(383.9178642375693))
(np.float64(386.9718168938915), np.float64(383.8732012004428))
(np.float64(387.5801209009093), np.float64(383.7563014661243))
(np.float64(387.7311312958652), np.float64(383.8005321354414))
(np.float64(387.0676765121727), np.float64(383.7684585531533))
(np.float64(387.1428187193144), np.float64(383.9418301658481))
(np.float64(387.277160688218), np.float64(383.79000912478585))
(np.float64(387.15982646806026), np.float64(383.8828020809851))
(np.float64(387.55953630590875), np.float64(383.84121277049377))
(np.float64(386.97413268033733), np.float64(383.8637389879066))
(np.float64(387.66854524259986), np.float64(383.8261158975131))
(np.float64(386.6657571754696), np.float64(383.76943880503904))
(np.float64(387.15160920606974), np.float64(383.82315283861107))
(np.float64(386.6542777686672), np.float64(383.7467851924567))
(np.float64(387.14405394412546), np.float64(383.78200001718136))
(np.float64(386.8126721170036), np.float64(383.7579181483927))
(np.float64(387.4676948094577), np.float64(384.2134713936583))
(np.float64(388.1940111618815), np.float64(383.81827897339014))
(np.float64(387.49957657918293), np.float64(383.9927306571127))
(np.float64(386.73286573980755), np.float64(384.0339074787751))
(np.float64(386.9076453695856), np.float64(383.8589931845274))
(np.float64(387.1637334473907), np.float64(384.2018146750915))
(np.float64(387.1084335559951), np.float64(383.82523128291547))
(np.float64(387.17356028152375), np.float64(383.876092985928))
(np.float64(387.4494008594631), np.float64(384.2153099568548))
(np.float64(388.38103865949654), np.float64(383.76611053049044))
(np.float64(385.20947566783127), np.float64(384.8345656911898))
(np.float64(386.5684348457085), np.float64(384.54735455553066))
(np.float64(386.2762984551794), np.float64(384.2751544738402))
(np.float64(386.50427476509094), np.float64(384.27174813793425))
(np.float64(386.38207125543056), np.float64(385.15073322753153))
(np.float64(386.2905328433234), np.float64(384.41534437234094))
(np.float64(386.5645320277283), np.float64(384.3506613238083))
(np.float64(386.49001090077314), np.float64(385.166702714996))
(np.float64(386.42068538185765), np.float64(384.44840996419936))
(np.float64(385.6975732622458), np.float64(384.73308731782777))
(np.float64(386.1030989213737), np.float64(385.11950335036073))
(np.float64(385.1131605560735), np.float64(384.7423168614524))
(np.float64(384.84073279818284), np.float64(384.9013991847192))
(np.float64(384.9094556161733), np.float64(384.89541791486704))
(np.float64(385.59074070707317), np.float64(384.27117098084676))
(np.float64(385.16260301278413), np.float64(384.3079761845583))
(np.float64(385.4108941240697), np.float64(384.94301534395134))
(np.float64(385.8877151770646), np.float64(384.6189421555472))
(np.float64(385.64748978558345), np.float64(384.85316908286063))
(np.float64(386.15904382067043), np.float64(384.37660478632415))
(np.float64(385.4730069981478), np.float64(384.9169560621394))
(np.float64(385.9042337948158), np.float64(385.2244838181263))
(np.float64(385.8160929445119), np.float64(384.4456336343759))
(np.float64(385.1672784531357), np.float64(384.5641764148556))
(np.float64(385.9668304248191), np.float64(384.2737402783726))
(np.float64(386.49387019806926), np.float64(385.09234508823994))
(np.float64(385.8253583443519), np.float64(384.40706677729725))
(np.float64(385.1622994082523), np.float64(384.27687200557006))
(np.float64(385.10869786428185), np.float64(385.01801794663066))
(np.float64(385.6561254357652), np.float64(384.314291760664))
(np.float64(384.845441009108), np.float64(384.96095757772775))
(np.float64(385.1526780403423), np.float64(384.8094150242048))
(np.float64(385.0069216855955), np.float64(384.81528532328696))
(np.float64(385.3596917667533), np.float64(384.25638544420616))
(np.float64(385.2141956692269), np.float64(384.48613620710483))
(np.float64(384.5828343635111), np.float64(384.8872257145873))
(np.float64(385.05191636198634), np.float64(384.8564259627788))
(np.float64(385.3676139202975), np.float64(384.9845631388894))
(np.float64(385.2492608650656), np.float64(384.427760613388))
(np.float64(384.80995187662126), np.float64(385.1433737625634))
(np.float64(384.6442164020304), np.float64(384.5890416851461))
(np.float64(386.1695409775318), np.float64(384.78450248073113))
(np.float64(386.03773395905097), np.float64(384.71272718192967))
(np.float64(385.98164271925015), np.float64(384.8126711162363))
(np.float64(385.2580719851505), np.float64(384.9688534721158))
(np.float64(386.0765096842385), np.float64(384.661704628879))
(np.float64(386.34903020535506), np.float64(384.72018870848785))
(np.float64(384.7867341928928), np.float64(384.76651006464976))
(np.float64(385.78717352962985), np.float64(384.61691352990823))
(np.float64(386.2391673267513), np.float64(384.7969994498264))
(np.float64(385.4702599927147), np.float64(384.63742912185404))
(np.float64(385.4077181536952), np.float64(384.67561124794764))
(np.float64(386.24432929727186), np.float64(384.49376852319267))
(np.float64(385.54350636209836), np.float64(384.5168742007409))
(np.float64(385.99149625532675), np.float64(384.6879390032909))
(np.float64(386.57212214090475), np.float64(384.4359276013019))
(np.float64(385.8342497436314), np.float64(384.7824731884158))
(np.float64(385.3442675817671), np.float64(384.6505879155253))
(np.float64(385.22826897878366), np.float64(384.74070327012214))
(np.float64(384.9710895892161), np.float64(384.2960781909378))
(np.float64(384.9405609489651), np.float64(384.45339473958353))
(np.float64(385.3992475700501), np.float64(384.81205620121))
(np.float64(386.1397768103686), np.float64(384.7695791851804))
(np.float64(385.77069877935105), np.float64(384.2326396998735))
(np.float64(385.8324208341258), np.float64(384.642612929464))
(np.float64(385.78770739504495), np.float64(384.3508343557808))
(np.float64(384.6303501191931), np.float64(384.7580513163446))
(np.float64(385.258117066342), np.float64(384.61290906701845))
(np.float64(384.7020207273396), np.float64(384.73828851954187))
(np.float64(385.97093489447263), np.float64(384.6737163205665))
(np.float64(385.76778584042347), np.float64(384.3647343081191))
(np.float64(384.68485779523434), np.float64(384.29125256860647))
(np.float64(385.07773557759054), np.float64(384.4719389791685))
(np.float64(384.7681111501603), np.float64(384.52732890770494))
(np.float64(384.6443944727603), np.float64(384.25545204125893))
(np.float64(385.8206196169187), np.float64(384.3137358765141))
(np.float64(386.08158201251973), np.float64(384.5897725406831))
(np.float64(384.65205307467323), np.float64(384.27969185096816))
(np.float64(385.51805074370156), np.float64(384.45313649466675))
(np.float64(385.0636865425244), np.float64(384.8392849488557))
(np.float64(385.94129140620043), np.float64(384.7081059858111))
(np.float64(386.5293589837812), np.float64(384.345186240662))
(np.float64(386.37697309213775), np.float64(384.802539988151))
(np.float64(384.9660288780081), np.float64(384.8649162265414))
(np.float64(386.2404290801173), np.float64(384.8308202004923))
(np.float64(386.09539697215064), np.float64(384.39937500608846))
(np.float64(385.08299932757967), np.float64(384.2601962082588))
(np.float64(385.5956809127776), np.float64(384.2354640907694))
(np.float64(385.42176441454467), np.float64(384.89773963424483))
(np.float64(384.61368724160616), np.float64(384.5206371461495))
(np.float64(385.56884355566973), np.float64(384.53266635315833))
(np.float64(385.42809104045784), np.float64(384.8267133123695))
(np.float64(385.74484540606676), np.float64(384.53642451064525))
(np.float64(388.5391326977058), np.float64(384.4389687821707))
(np.float64(388.0509362714353), np.float64(384.33917951602086))
(np.float64(387.2462705314378), np.float64(384.7125977867387))
(np.float64(388.5408832352842), np.float64(384.3180827063439))
(np.float64(388.55616281366116), np.float64(384.3098895969664))
(np.float64(388.0275939208641), np.float64(384.3484237264537))
(np.float64(388.1254867011634), np.float64(384.3095132296943))
(np.float64(387.83771625122495), np.float64(384.7369495975296))
(np.float64(388.0131672440766), np.float64(384.3619640389573))
(np.float64(388.0055377715405), np.float64(384.72520809026577))
(np.float64(386.65086616233896), np.float64(384.5540405594537))
(np.float64(386.8181448010054), np.float64(384.43055306458183))
(np.float64(386.97529629539696), np.float64(384.4191604697763))
(np.float64(386.8857178750615), np.float64(384.4576323562397))
(np.float64(387.05540662390825), np.float64(384.5879250683074))
(np.float64(386.62789226386144), np.float64(384.5926068104654))
(np.float64(386.70729186994816), np.float64(384.65138168076))
(np.float64(387.72269816429014), np.float64(384.36312344408657))
(np.float64(387.7319217773248), np.float64(384.46539618874937))
(np.float64(387.65042866977814), np.float64(384.503596921081))
(np.float64(387.62802296778193), np.float64(384.51615298165865))
(np.float64(387.2158422835501), np.float64(384.3312533183092))
(np.float64(387.482404630846), np.float64(384.506879861855))
(np.float64(387.7140824538736), np.float64(384.45902255147803))
(np.float64(388.05527915127055), np.float64(384.67174066513365))
(np.float64(388.4253472347502), np.float64(384.27396949270826))
(np.float64(387.5535212604224), np.float64(384.5271453907843))
(np.float64(387.71262338356814), np.float64(384.7032127264628))
(np.float64(387.51398678400227), np.float64(384.50099822933373))
(np.float64(387.70792158804534), np.float64(384.42599738424843))
(np.float64(386.717246665325), np.float64(384.2398990426644))
(np.float64(388.26234038632975), np.float64(384.34574770062807))
(np.float64(387.914595991753), np.float64(384.6719184244262))
(np.float64(388.5500999127531), np.float64(384.2880392042595))
(np.float64(386.76848595454805), np.float64(384.56860197271993))
(np.float64(387.4982557000967), np.float64(384.5670628063487))
(np.float64(388.44404223400886), np.float64(384.5782807934067))
(np.float64(388.2985962459588), np.float64(384.7061669367952))
(np.float64(387.2079062588782), np.float64(384.32520568418425))
(np.float64(386.86758101569865), np.float64(384.2791253606521))
(np.float64(388.4404927832583), np.float64(384.28940891444694))
(np.float64(388.0328420658331), np.float64(384.6262053771636))
(np.float64(388.2806658931604), np.float64(384.4036135318442))
