(np.float64(132.23150286913926), np.float64(382.3563900760688))
(np.float64(132.8739451332191), np.float64(382.21305014716603))
(np.float64(132.87886158459753), np.float64(382.3490928541263))
(np.float64(132.87106669875132), np.float64(382.4557783080418))
(np.float64(132.901448998497), np.float64(381.6459654012122))
(np.float64(134.10834600242143), np.float64(382.75678587988875))
(np.float64(133.98835771344747), np.float64(382.81095040265757))
(np.float64(133.90673369703316), np.float64(382.8281175986528))
(np.float64(133.82870109157065), np.float64(382.8140390385275))
(np.float64(133.92706098242854), np.float64(382.8138260667785))
(np.float64(133.80750044466583), np.float64(382.7516374059559))
(np.float64(133.7491615603798), np.float64(382.7493893236522))
(np.float64(133.96964520186427), np.float64(382.73285522467927))
(np.float64(133.6616612098704), np.float64(382.65783674306226))
(np.float64(133.36589959748045), np.float64(382.7259167334694))
(np.float64(133.39135625622248), np.float64(382.72472866139674))
(np.float64(133.12889941891433), np.float64(382.72614419020937))
(np.float64(133.25895277881796), np.float64(382.7508691561187))
(np.float64(133.55844624741133), np.float64(382.750928853662))
(np.float64(133.60205987866024), np.float64(382.82128256298495))
(np.float64(133.37717024366242), np.float64(382.8511178812463))
(np.float64(133.48254442210012), np.float64(382.79001123086687))
(np.float64(133.31882321009277), np.float64(382.80159006989345))
(np.float64(133.1075695970355), np.float64(382.78032810710636))
(np.float64(133.19034925261323), np.float64(382.85059393679325))
(np.float64(133.70578200458957), np.float64(382.9601362061625))
(np.float64(133.46584790699652), np.float64(382.6112866574196))
(np.float64(133.1852764041587), np.float64(382.6151902708532))
(np.float64(133.293055664471), np.float64(382.6890435291015))
(np.float64(133.13040044941116), np.float64(382.6314895190752))
(np.float64(132.95563399720274), np.float64(382.61997868070495))
(np.float64(133.3981591823292), np.float64(382.86684730578406))
(np.float64(133.21255156905352), np.float64(382.9744613747241))
(np.float64(132.8235212935204), np.float64(382.8739197376783))
(np.float64(132.91313785949637), np.float64(382.86105028013753))
(np.float64(132.8682666362145), np.float64(382.61674743739724))
(np.float64(132.89377687222245), np.float64(382.63323432379474))
(np.float64(132.84316941333213), np.float64(382.6545411961015))
(np.float64(132.7762181130232), np.float64(382.65954906261794))
(np.float64(132.6973053838766), np.float64(382.6432121170649))
(np.float64(132.646858483404), np.float64(382.5716544567282))
(np.float64(132.9124371936487), np.float64(382.7389336469809))
(np.float64(133.30030055971125), np.float64(382.931673386))
(np.float64(132.893293116296), np.float64(382.9032594754009))
