(np.float64(18.26283616507265), np.float64(172.9799309729709))
(np.float64(16.2366634719672), np.float64(176.50281000439372))
(np.float64(19.04923812479889), np.float64(173.25952688361465))
(np.float64(20.711194620663942), np.float64(175.50189331372877))
(np.float64(14.956907450185208), np.float64(173.24067761078382))
(np.float64(17.272968369178525), np.float64(172.9913289617651))
(np.float64(17.86567878994927), np.float64(173.20615545941013))
(np.float64(18.06543513710365), np.float64(173.23962420667624))
(np.float64(18.12544289264841), np.float64(173.24810053091056))
(np.float64(17.029944475668007), np.float64(175.89521971598398))
(np.float64(17.012281489054313), np.float64(175.99027536068988))
(np.float64(19.113016055573723), np.float64(173.3551164728668))
(np.float64(16.600885217664377), np.float64(175.8363597539589))
(np.float64(18.88167755526432), np.float64(173.3261818905725))
(np.float64(19.637555556243424), np.float64(176.38582245104354))
(np.float64(14.587049341061022), np.float64(175.3907200589199))
(np.float64(14.981362786167807), np.float64(173.04232654488092))
(np.float64(22.24680343108309), np.float64(174.52533600968454))
(np.float64(18.986290208230677), np.float64(174.068730572447))
(np.float64(21.54081904556222), np.float64(174.55025921992788))
(np.float64(19.088234747853388), np.float64(175.12551301442133))
(np.float64(21.88958973093849), np.float64(173.63654688606692))
(np.float64(23.55806358086762), np.float64(176.4439024661486))
(np.float64(30.26669074895106), np.float64(173.55684581379927))
(np.float64(29.880068502942166), np.float64(175.95675073409407))
(np.float64(29.65909815790624), np.float64(173.55266777347603))
(np.float64(29.19652761826107), np.float64(174.76714888899537))
(np.float64(28.912597219410415), np.float64(175.83146649461068))
(np.float64(28.68212601199152), np.float64(176.369764962731))
(np.float64(28.22941802465705), np.float64(174.64168367807014))
(np.float64(27.14925380365621), np.float64(174.27537668810726))
(np.float64(26.855848377407046), np.float64(175.8087756695487))
(np.float64(26.30088773779789), np.float64(174.5582482061218))
(np.float64(26.009857743889174), np.float64(174.42642172167592))
(np.float64(25.742262517003976), np.float64(174.88801241915164))
(np.float64(25.46325013003674), np.float64(175.49361632475205))
(np.float64(25.300768824359018), np.float64(176.14329920123805))
(np.float64(24.777320808836667), np.float64(173.28155764169978))
(np.float64(24.458834631675764), np.float64(173.3727291883114))
(np.float64(24.123463118564686), np.float64(173.27633898526943))
(np.float64(23.975070033916722), np.float64(174.6778924517823))
(np.float64(23.7521450721883), np.float64(173.70992613974062))
(np.float64(23.668417844521674), np.float64(173.87874358726842))
(np.float64(23.64913817680126), np.float64(176.56201833341956))
(np.float64(23.315831555925662), np.float64(176.51098984091928))
(np.float64(23.117775983645746), np.float64(176.64745921865907))
(np.float64(22.874085235185476), np.float64(176.61546012193958))
(np.float64(22.59536015416436), np.float64(173.74182862946898))
(np.float64(22.48736120969199), np.float64(176.3841257073938))
(np.float64(23.78929492663906), np.float64(176.3760132654628))
(np.float64(29.592606685816563), np.float64(174.3738837600602))
(np.float64(25.680975842561963), np.float64(173.03677079428812))
(np.float64(24.475370761739207), np.float64(172.86374470007917))
(np.float64(22.80741863998226), np.float64(172.9110230957825))
(np.float64(27.992604759667604), np.float64(174.73911158809227))
(np.float64(27.666911832906973), np.float64(173.37356028724108))
(np.float64(26.2428599137827), np.float64(173.62769073998473))
(np.float64(24.37841757764118), np.float64(176.20466682382943))
(np.float64(24.50529444699827), np.float64(175.39587332077795))
(np.float64(27.398105308916694), np.float64(174.92941869757288))
(np.float64(24.95866755537905), np.float64(176.22873523794553))
(np.float64(29.731655825312384), np.float64(176.0951920702625))
(np.float64(27.449886266054957), np.float64(174.89140669433434))
(np.float64(26.00880440437004), np.float64(175.08684106542228))
(np.float64(24.762260394431728), np.float64(175.4316963937969))
(np.float64(22.711449959881), np.float64(174.4679167888353))
(np.float64(29.526927889001293), np.float64(174.16642272744235))
(np.float64(28.40564111970804), np.float64(173.05715553648506))
(np.float64(27.643168606457934), np.float64(174.83503608966663))
(np.float64(24.698389353643957), np.float64(173.38620822749238))
(np.float64(26.09397197629473), np.float64(172.95631316926452))
(np.float64(23.340237302590474), np.float64(175.52612154756628))
(np.float64(6.365387945651972), np.float64(177.96407065322913))
(np.float64(6.305554793062277), np.float64(180.36832137304216))
(np.float64(6.172281595322874), np.float64(180.31507364699874))
(np.float64(5.388854474463575), np.float64(178.23341204066082))
(np.float64(5.294832608542274), np.float64(178.04189504071334))
(np.float64(5.912958248024582), np.float64(176.80459497768095))
(np.float64(5.759340772737282), np.float64(176.9258005111343))
(np.float64(5.710439463792055), np.float64(178.7357676770293))
(np.float64(5.592438908857764), np.float64(178.21175916500988))
(np.float64(5.5106985482729005), np.float64(178.25166470167255))
(np.float64(5.453893291660049), np.float64(178.31285456497653))
(np.float64(5.083044263134284), np.float64(177.93693590648707))
(np.float64(3.8335184787571244), np.float64(178.94363944088383))
(np.float64(4.557631054170497), np.float64(179.43738463051557))
(np.float64(4.917345893838688), np.float64(178.02876194426457))
(np.float64(4.720986068141074), np.float64(178.0811114192112))
(np.float64(4.617461952708133), np.float64(178.12341837299354))
(np.float64(4.4935930395614365), np.float64(178.05068282249886))
(np.float64(4.451178221399986), np.float64(178.8854581520754))
(np.float64(4.316405206886575), np.float64(178.92255335858334))
(np.float64(4.191079997675801), np.float64(178.2402907737145))
(np.float64(4.09201111828692), np.float64(178.3130377182586))
(np.float64(4.084154332489012), np.float64(179.2092465498494))
(np.float64(3.9602904476270786), np.float64(178.31739194210107))
(np.float64(3.6236871774823096), np.float64(177.0395819729365))
(np.float64(3.52993198418497), np.float64(177.0773852468834))
(np.float64(3.4009262419698736), np.float64(178.04327844800508))
(np.float64(3.2931133441359863), np.float64(177.86851294307388))
(np.float64(3.102592573875447), np.float64(176.90568165028992))
(np.float64(3.1751211118837905), np.float64(180.4729672921259))
(np.float64(3.115441235360203), np.float64(180.3129368991038))
(np.float64(3.002964687632953), np.float64(180.43252259873856))
(np.float64(4.32654067383373), np.float64(177.8184245808545))
(np.float64(6.009762144005848), np.float64(177.96806360085836))
(np.float64(6.182704888379544), np.float64(178.149571716322))
(np.float64(5.272686123433513), np.float64(180.39317197652542))
(np.float64(6.5817218629015), np.float64(179.00661453353788))
(np.float64(4.727745820334851), np.float64(178.71795623239754))
(np.float64(6.092067059886323), np.float64(178.83153290434058))
(np.float64(2.8284871018780664), np.float64(180.413900358404))
(np.float64(4.8110099253984275), np.float64(178.71343388571717))
(np.float64(3.306041417893276), np.float64(177.900004459133))
(np.float64(3.5273543800237284), np.float64(179.19987542909846))
(np.float64(3.713285364198032), np.float64(177.01113194077536))
(np.float64(4.56921050656384), np.float64(178.0753937276627))
(np.float64(5.844267853821879), np.float64(178.45350913462474))
(np.float64(5.805661356519949), np.float64(178.69431230722842))
(np.float64(5.334157630781347), np.float64(178.5986047168373))
(np.float64(4.353675566854476), np.float64(178.70828632088555))
(np.float64(4.555222504496452), np.float64(178.04066472581107))
(np.float64(5.45628623631025), np.float64(177.0899271861173))
(np.float64(12.955204657747096), np.float64(179.01941696013222))
(np.float64(11.462010492119257), np.float64(178.1382074248212))
(np.float64(13.94485779777819), np.float64(179.46048636863566))
(np.float64(13.437826273762484), np.float64(176.87387600998696))
(np.float64(13.304326976475405), np.float64(179.01584553172046))
(np.float64(13.005089603754616), np.float64(179.0506542313165))
(np.float64(12.226120493175776), np.float64(178.8293319740072))
(np.float64(11.646238447359648), np.float64(178.02723580832216))
(np.float64(11.114136749179913), np.float64(179.36441204743144))
(np.float64(10.708230327328002), np.float64(179.6654968927499))
(np.float64(10.40623936037455), np.float64(178.40700583731285))
(np.float64(9.931110066013883), np.float64(177.21040319737526))
(np.float64(9.489955002526429), np.float64(179.7707922120417))
(np.float64(8.581485643668497), np.float64(179.66861183190406))
(np.float64(7.846098780889965), np.float64(179.4964953828439))
(np.float64(8.862665222514265), np.float64(177.21079453448544))
(np.float64(8.63700105786408), np.float64(176.8898322852012))
(np.float64(8.682258245538378), np.float64(179.84027967057585))
(np.float64(8.376737940989434), np.float64(176.92247132749043))
(np.float64(8.308846871101672), np.float64(176.82808593167954))
(np.float64(8.192899417939742), np.float64(177.25557514850718))
(np.float64(8.125258895466523), np.float64(176.99497451210274))
(np.float64(8.050075595091249), np.float64(177.30213111299432))
(np.float64(7.919595524313056), np.float64(176.76404131355184))
(np.float64(7.996307944247527), np.float64(179.47208775333368))
(np.float64(7.669559944064316), np.float64(177.1689442517779))
(np.float64(7.740336383990515), np.float64(180.33182035408208))
(np.float64(7.570060019075496), np.float64(179.50119718579785))
(np.float64(7.335946944441427), np.float64(177.65218703701612))
(np.float64(7.163573957056437), np.float64(177.61737373131982))
(np.float64(7.080383022249204), np.float64(177.86440041853322))
(np.float64(6.935714338079176), np.float64(177.73161580362498))
(np.float64(7.029733082995463), np.float64(180.35236982514536))
(np.float64(6.856486040544074), np.float64(178.20807222033292))
(np.float64(6.735633926465583), np.float64(176.83166675411846))
(np.float64(6.775692211734864), np.float64(179.45900211188257))
(np.float64(14.436369425965406), np.float64(177.07783694821413))
(np.float64(10.512471988838803), np.float64(179.03499086801884))
(np.float64(13.944991654263422), np.float64(179.83893105150202))
(np.float64(8.263405197282777), np.float64(176.84267170881716))
(np.float64(8.219966515762453), np.float64(179.10223072910514))
(np.float64(10.818054886905008), np.float64(178.2755954174889))
(np.float64(7.70135952731384), np.float64(177.4628825432764))
(np.float64(12.138249089722372), np.float64(178.08438169320104))
(np.float64(14.39612405373578), np.float64(179.5019200412595))
(np.float64(11.399835891470737), np.float64(179.74751156310464))
(np.float64(13.726574638906792), np.float64(179.82560437742552))
(np.float64(11.916697890807585), np.float64(179.9926159287343))
(np.float64(8.670901078135678), np.float64(179.86092708197873))
(np.float64(7.634500296681182), np.float64(177.31212314882453))
(np.float64(6.7409325276966765), np.float64(179.00354583725363))
(np.float64(14.197451909390697), np.float64(180.216103237239))
(np.float64(7.996715929078467), np.float64(176.99747550593702))
(np.float64(7.150472147303196), np.float64(177.56209713720997))
(np.float64(9.249448547112891), np.float64(178.03968065570655))
(np.float64(7.636767187361152), np.float64(177.18217486432593))
(np.float64(13.84122167291114), np.float64(178.99691316717883))
(np.float64(9.600049008952706), np.float64(178.95860249439042))
(np.float64(8.13461428430701), np.float64(178.1005592432765))
(np.float64(8.827241631148878), np.float64(178.1022114410417))
(np.float64(12.03862987294907), np.float64(177.06146891144994))
(np.float64(12.064500585150844), np.float64(178.2085891950205))
(np.float64(8.187743862824004), np.float64(177.20601036709877))
(np.float64(7.1765798825677365), np.float64(177.673657910912))
(np.float64(14.29982472038557), np.float64(176.82012336997923))
(np.float64(30.14313462996755), np.float64(180.5167401388395))
(np.float64(28.8363945638001), np.float64(180.3946049600526))
(np.float64(24.349027411012496), np.float64(180.46587019332506))
(np.float64(16.355350301438282), np.float64(178.1606494596013))
(np.float64(17.28097478987659), np.float64(180.3560357999234))
(np.float64(16.305991765110477), np.float64(178.60905063583934))
(np.float64(16.58688785258071), np.float64(178.56066465368758))
(np.float64(16.28459518838995), np.float64(180.2759105417422))
(np.float64(15.836227306664112), np.float64(177.65600761934405))
(np.float64(15.640407068223217), np.float64(178.27070264299473))
(np.float64(15.408141629128604), np.float64(180.56245748917317))
(np.float64(15.050204028993475), np.float64(179.90470623178658))
(np.float64(14.76742285390513), np.float64(179.57772586380835))
(np.float64(14.737456168121705), np.float64(179.23997678583856))
(np.float64(28.16234361800043), np.float64(177.44672523581923))
(np.float64(21.27147778920767), np.float64(177.52111322650399))
(np.float64(27.94968711275637), np.float64(179.26006722216275))
(np.float64(27.803214487130656), np.float64(179.10017313348936))
(np.float64(30.332697771563513), np.float64(178.11442198313526))
(np.float64(29.911727467519476), np.float64(178.37426024854273))
(np.float64(29.26705299059824), np.float64(178.6076183189834))
(np.float64(28.13986821353631), np.float64(180.17132898691926))
(np.float64(27.44691662885893), np.float64(177.75503415086177))
(np.float64(27.005161638652016), np.float64(178.7139094054592))
(np.float64(26.77300612832191), np.float64(179.5790081186078))
(np.float64(26.414617889595174), np.float64(177.76343829258062))
(np.float64(26.0161620025952), np.float64(176.68746839268516))
(np.float64(25.94778561627356), np.float64(180.11781519770093))
(np.float64(25.3834428858939), np.float64(178.38245014576756))
(np.float64(24.802385781319924), np.float64(177.17241670953769))
(np.float64(24.543225246503727), np.float64(177.37920955388793))
(np.float64(24.37674905315475), np.float64(180.2094041422795))
(np.float64(23.882984232040286), np.float64(177.91202990853162))
(np.float64(23.335147635380704), np.float64(179.35879956901888))
(np.float64(21.593344015847304), np.float64(177.22981532412746))
(np.float64(23.31860144873911), np.float64(179.26972446688538))
(np.float64(23.168510190055837), np.float64(179.6995794035153))
(np.float64(22.810794701509185), np.float64(180.31642438730688))
(np.float64(22.394308936298096), np.float64(180.2581151578679))
(np.float64(22.113837999208563), np.float64(176.67860673140225))
(np.float64(21.963080579133717), np.float64(176.9525552542053))
(np.float64(21.465439641970317), np.float64(177.04532160409033))
(np.float64(21.13783024413678), np.float64(177.3807632052458))
(np.float64(20.934653274421223), np.float64(177.87348620319224))
(np.float64(20.10963042608092), np.float64(177.34052421081716))
(np.float64(19.910765126136834), np.float64(179.21478878515848))
(np.float64(19.591929222918417), np.float64(177.17680426703402))
(np.float64(19.174822204118623), np.float64(179.29751515934862))
(np.float64(18.986661954721775), np.float64(179.05078805078548))
(np.float64(18.251119215035516), np.float64(178.52142815378605))
(np.float64(17.899629266492845), np.float64(178.99614709917682))
(np.float64(17.653041530909785), np.float64(180.3751890756902))
(np.float64(23.75707088659165), np.float64(177.59263537134217))
(np.float64(26.47754985436846), np.float64(178.33546114679896))
(np.float64(19.953607522122127), np.float64(179.29651527091238))
(np.float64(29.66082129999152), np.float64(178.6679707802635))
(np.float64(23.98078043453825), np.float64(176.68907840822845))
(np.float64(23.712957200821936), np.float64(177.442763682432))
(np.float64(27.133074335223416), np.float64(178.16460652809596))
(np.float64(26.451633020629917), np.float64(180.00477022785958))
(np.float64(27.5480944413406), np.float64(180.5356831095491))
(np.float64(19.636981637919217), np.float64(177.18949875319467))
(np.float64(19.284153991535078), np.float64(177.81082026503705))
(np.float64(16.822501437539568), np.float64(180.31245798539192))
(np.float64(19.071517426057465), np.float64(179.63428022782506))
(np.float64(16.130128452696383), np.float64(177.65054447570986))
(np.float64(16.504457576286946), np.float64(179.46749352717393))
(np.float64(16.50578088282614), np.float64(178.59189750058786))
(np.float64(27.128346878101077), np.float64(177.48955443706407))
(np.float64(20.08519381612472), np.float64(179.5494477120953))
(np.float64(23.452195763321335), np.float64(179.9690323677823))
(np.float64(22.197019397601043), np.float64(178.73572070687962))
(np.float64(27.131280103560016), np.float64(180.10422015739638))
(np.float64(21.14700045328435), np.float64(179.46822729183012))
(np.float64(17.088000908910214), np.float64(178.3766029378195))
(np.float64(16.459297313187545), np.float64(176.6968193920298))
(np.float64(16.348621759299586), np.float64(179.76586689177512))
(np.float64(16.664062354781578), np.float64(176.72817630073325))
(np.float64(20.797231566158594), np.float64(177.86020704472546))
(np.float64(19.223807086671883), np.float64(177.91110305110266))
(np.float64(16.945676967185257), np.float64(177.22252131433422))
(np.float64(19.00900454303731), np.float64(177.66341120595374))
(np.float64(17.572823874483003), np.float64(177.04433723095235))
(np.float64(24.68593116468655), np.float64(177.26068404629785))
(np.float64(17.586028504039003), np.float64(177.1804297565738))
(np.float64(22.84636966167079), np.float64(179.25701882910792))
(np.float64(22.213122054612782), np.float64(180.16506171430734))
(np.float64(17.4892811329388), np.float64(176.8800654030544))
(np.float64(25.949282138646538), np.float64(180.01073131569348))
(np.float64(23.736000454985156), np.float64(177.85714356061268))
(np.float64(26.559019901144932), np.float64(177.0917772645796))
(np.float64(19.327294443596656), np.float64(177.14293642500732))
(np.float64(20.132295518348236), np.float64(179.09977209931506))
(np.float64(20.937591874948325), np.float64(177.97104999331586))
(np.float64(22.96493823969157), np.float64(179.9459511753182))
(np.float64(22.99247816992809), np.float64(179.87337683850032))
(np.float64(16.147456104554834), np.float64(177.65037289829783))
(np.float64(18.4164217367356), np.float64(178.5138072923528))
(np.float64(24.71950989472794), np.float64(178.1354225494572))
(np.float64(30.5913445541173), np.float64(183.96318370527223))
(np.float64(29.75887411854269), np.float64(183.60645117135374))
(np.float64(29.495733607530767), np.float64(183.0922650571662))
(np.float64(28.726746861221596), np.float64(183.03248181350088))
(np.float64(28.26725016569648), np.float64(180.5904672746625))
(np.float64(24.691356686814956), np.float64(182.53657993638507))
(np.float64(28.02343544394051), np.float64(182.47325890099796))
(np.float64(27.6499269715292), np.float64(182.0975001834505))
(np.float64(27.067436458262904), np.float64(181.97760157169887))
(np.float64(26.351570794400008), np.float64(180.79800085343268))
(np.float64(25.917745933631036), np.float64(180.7542601888434))
(np.float64(25.575295632151732), np.float64(181.1815941920525))
(np.float64(24.4882234111844), np.float64(180.69888583621804))
(np.float64(25.29175795989527), np.float64(183.66438251835766))
(np.float64(24.235006658879154), np.float64(183.14034758184033))
(np.float64(24.741362138323606), np.float64(180.6564484569332))
(np.float64(24.376403488433972), np.float64(183.96191005661845))
(np.float64(23.715554571363466), np.float64(183.91130938642726))
(np.float64(23.190149685081778), np.float64(183.81654125965014))
(np.float64(23.014858903882928), np.float64(183.3718453312954))
(np.float64(21.884140107706894), np.float64(182.9311791994134))
(np.float64(22.324186173743414), np.float64(183.58986973859078))
(np.float64(22.060262810395812), np.float64(181.68300078896092))
(np.float64(21.50213851105469), np.float64(181.56496207395375))
(np.float64(21.32741263192746), np.float64(181.03717631335277))
(np.float64(21.031488380456338), np.float64(181.4622518099169))
(np.float64(20.980811912657504), np.float64(182.83363868223927))
(np.float64(20.813611819315547), np.float64(181.77532828612172))
(np.float64(20.659305988813234), np.float64(181.4406462680551))
(np.float64(19.971735365242317), np.float64(184.36293986655593))
(np.float64(18.66889308877521), np.float64(184.34305615949677))
(np.float64(16.397135369956327), np.float64(180.89710047656283))
(np.float64(26.054088814152532), np.float64(182.1522588331638))
(np.float64(22.265123909630265), np.float64(183.75092523241574))
(np.float64(26.897066116390615), np.float64(180.87351740046483))
(np.float64(30.12875459487893), np.float64(184.24142148160036))
(np.float64(27.013628754507522), np.float64(182.03102257214226))
(np.float64(22.046115983806768), np.float64(181.75935831380573))
(np.float64(20.170318040760126), np.float64(180.90221464713446))
(np.float64(27.208851146915805), np.float64(183.37918031117925))
(np.float64(26.268512328955495), np.float64(184.3907870444158))
(np.float64(30.560978899734582), np.float64(183.99668427102839))
(np.float64(26.620294264953042), np.float64(183.59299595058405))
(np.float64(16.012643557301786), np.float64(180.71624764014737))
(np.float64(24.435547765661276), np.float64(184.17259681733478))
(np.float64(27.06917208438057), np.float64(183.51566665878377))
(np.float64(20.932581793388618), np.float64(181.58354685938303))
(np.float64(25.45723525793658), np.float64(181.85923497473752))
(np.float64(22.86017560504781), np.float64(181.04297897541718))
(np.float64(26.859757090629873), np.float64(182.01559999904768))
(np.float64(21.076541315639012), np.float64(181.75362195540973))
(np.float64(21.693332378283635), np.float64(181.73285036099603))
(np.float64(22.045356539014865), np.float64(181.25189099173588))
(np.float64(37.894697619276556), np.float64(170.69259568459688))
(np.float64(37.36107824523336), np.float64(172.34110517096906))
(np.float64(36.75555505455401), np.float64(172.41826155200803))
(np.float64(36.50351734895473), np.float64(172.29586406765554))
(np.float64(38.06048719130658), np.float64(171.66666799496258))
(np.float64(38.036301128787095), np.float64(168.7758917309553))
(np.float64(37.89840173322437), np.float64(169.30646133660358))
(np.float64(36.63028671699785), np.float64(170.15906671705508))
(np.float64(34.30057209035204), np.float64(169.5146018909299))
(np.float64(34.260362783081035), np.float64(169.7411583805738))
(np.float64(32.04622108888814), np.float64(171.77721075883923))
(np.float64(31.73433653294521), np.float64(171.30467353147168))
(np.float64(31.3855866542711), np.float64(170.84764281740135))
(np.float64(35.89756415299731), np.float64(169.9955428357691))
(np.float64(33.73205484107362), np.float64(170.27059342981994))
(np.float64(33.5747812806575), np.float64(169.4586469266386))
(np.float64(33.42988042832207), np.float64(169.11723478300917))
(np.float64(35.537947625036374), np.float64(169.5383986660601))
(np.float64(34.833103967193544), np.float64(168.83427805204866))
(np.float64(34.71648393723893), np.float64(170.16376118660324))
(np.float64(34.524439075722434), np.float64(169.4545150685775))
(np.float64(34.40946156186021), np.float64(169.3748958758885))
(np.float64(34.13377478016887), np.float64(169.55598180546093))
(np.float64(34.08617267666089), np.float64(169.50552756092287))
(np.float64(34.054438634536396), np.float64(169.61098221508547))
(np.float64(34.03656220578986), np.float64(170.15271914063956))
(np.float64(33.96628495343642), np.float64(170.2679895258977))
(np.float64(33.8517788848692), np.float64(170.14612144059808))
(np.float64(33.34698858992162), np.float64(169.8063916162351))
(np.float64(33.05313998082969), np.float64(169.14397843506418))
(np.float64(32.89401323641856), np.float64(168.9994259490071))
(np.float64(32.70876072425865), np.float64(168.92414407090786))
(np.float64(32.45042951009213), np.float64(169.7888798714613))
(np.float64(32.01385469627616), np.float64(170.22913660545254))
(np.float64(31.213512936681504), np.float64(169.86964859039574))
(np.float64(33.30781545664339), np.float64(169.0558224933161))
(np.float64(34.58960099926658), np.float64(169.33746606009097))
(np.float64(32.09791656513862), np.float64(169.73777586308))
(np.float64(33.005465574012156), np.float64(170.16574484211478))
(np.float64(35.62206168405454), np.float64(171.08189271463257))
(np.float64(34.907769874146624), np.float64(170.66540948281775))
(np.float64(34.154388331168796), np.float64(171.98064138891655))
(np.float64(31.34947592142459), np.float64(170.92668315601665))
(np.float64(31.086284780763158), np.float64(170.81072682474294))
(np.float64(33.21961392011182), np.float64(170.6758600685278))
(np.float64(30.92841216059408), np.float64(169.8825984729582))
(np.float64(30.610377662358967), np.float64(168.83179554323868))
(np.float64(30.303835054958583), np.float64(169.36215090439723))
(np.float64(34.055925793893095), np.float64(169.46728294938316))
(np.float64(36.706316850347335), np.float64(172.26112967181177))
(np.float64(36.34802189501969), np.float64(172.64454997846167))
(np.float64(38.17884180703359), np.float64(172.66014491685496))
(np.float64(37.759700065719215), np.float64(172.50454426355802))
(np.float64(37.3996700044607), np.float64(172.54996167160192))
(np.float64(37.290339430765826), np.float64(172.6238908699759))
(np.float64(37.19298068928123), np.float64(172.5683613037294))
(np.float64(37.08069192207743), np.float64(172.4663854104157))
(np.float64(36.94620812079111), np.float64(172.60280721194317))
(np.float64(36.6576066163118), np.float64(172.53469746367085))
(np.float64(35.37568270909433), np.float64(170.5473736769255))
(np.float64(31.287757681213087), np.float64(170.85311244594868))
(np.float64(31.278699308112238), np.float64(170.65261741995957))
(np.float64(31.455887314178177), np.float64(170.6865471413716))
(np.float64(32.68638449843381), np.float64(169.2179788462498))
(np.float64(37.52885260368662), np.float64(171.0287203226487))
(np.float64(33.49634641220823), np.float64(168.9608704253728))
(np.float64(35.10781768858386), np.float64(170.68837491658908))
(np.float64(34.67490173411216), np.float64(170.82230548194894))
(np.float64(33.60200564251784), np.float64(169.22760590886088))
(np.float64(31.750334116097207), np.float64(171.28205743440233))
(np.float64(32.28953506256393), np.float64(169.3560579364986))
(np.float64(34.08899857419447), np.float64(171.40379721543627))
(np.float64(34.238351541573856), np.float64(169.674401433237))
(np.float64(34.329710842605834), np.float64(169.65170721420606))
(np.float64(33.26875866753201), np.float64(171.5952599724343))
(np.float64(33.43042747131656), np.float64(171.65499551866841))
(np.float64(34.585289329486486), np.float64(169.32811857593418))
(np.float64(31.89026771401112), np.float64(171.10952661770565))
(np.float64(35.267899634207794), np.float64(170.63095508967206))
(np.float64(36.43366247274558), np.float64(172.67261952210114))
(np.float64(33.860548738308516), np.float64(169.68779489583855))
(np.float64(36.87548335085107), np.float64(169.54994326232892))
(np.float64(31.679414109886096), np.float64(172.37474931387032))
(np.float64(34.29475522874826), np.float64(171.4332828939579))
(np.float64(34.67325627040706), np.float64(169.73701943153696))
(np.float64(34.882887827290666), np.float64(169.65892861723492))
(np.float64(34.6787962294238), np.float64(169.6585663107084))
(np.float64(41.15631914603159), np.float64(168.89027398643398))
(np.float64(45.650275089230014), np.float64(169.8746426992019))
(np.float64(44.75030492324302), np.float64(170.7210016557276))
(np.float64(44.4953256695138), np.float64(170.37551541217093))
(np.float64(44.32728723926833), np.float64(171.12549004450423))
(np.float64(43.76046348251769), np.float64(170.92844753668496))
(np.float64(43.42995224266769), np.float64(170.71509705328597))
(np.float64(43.20055379436235), np.float64(170.83068277492524))
(np.float64(43.07826133602456), np.float64(171.08273593489062))
(np.float64(42.90844462592417), np.float64(170.70865396079435))
(np.float64(42.77345296760824), np.float64(170.50797075117399))
(np.float64(42.584002529008266), np.float64(169.12767336860458))
(np.float64(42.48742317207093), np.float64(170.24712362754087))
(np.float64(42.35970675210109), np.float64(170.6922283477212))
(np.float64(42.11113648416285), np.float64(170.17949145963883))
(np.float64(41.755750826588205), np.float64(172.13305243567277))
(np.float64(41.441168334366594), np.float64(169.88544668226453))
(np.float64(41.020356161298366), np.float64(169.80548627416513))
(np.float64(40.727049913682315), np.float64(169.15236875847017))
(np.float64(40.60001595368606), np.float64(169.20616539889716))
(np.float64(40.453548703127275), np.float64(169.27873337201828))
(np.float64(38.92627714004623), np.float64(171.032204901736))
(np.float64(42.46865569611411), np.float64(170.10679584892497))
(np.float64(41.81543521122576), np.float64(172.21649887742163))
(np.float64(39.062361670629556), np.float64(170.64522231828184))
(np.float64(40.198288558853044), np.float64(169.03375561367326))
(np.float64(40.04195632852194), np.float64(169.02382121475978))
(np.float64(39.769075331210345), np.float64(169.37364950022277))
(np.float64(39.484556796131685), np.float64(169.08250626600898))
(np.float64(38.88410818778934), np.float64(168.83268591546874))
(np.float64(38.63826134435178), np.float64(168.9761518455866))
(np.float64(38.41107534251249), np.float64(169.19766507443353))
(np.float64(38.281200746899444), np.float64(169.80531227248537))
(np.float64(39.636816980587085), np.float64(170.05901872113523))
(np.float64(41.58108632724804), np.float64(172.26062136387677))
(np.float64(41.32382977947729), np.float64(172.416542080868))
(np.float64(41.22008095161303), np.float64(172.45315649486074))
(np.float64(41.10680057144947), np.float64(172.09862501248676))
(np.float64(41.02428654817014), np.float64(172.2096224474168))
(np.float64(40.893558184030695), np.float64(172.35363589797151))
(np.float64(40.64627706496264), np.float64(172.43106191797838))
(np.float64(40.37018247181912), np.float64(172.65234714462528))
(np.float64(40.93112261211445), np.float64(169.03890081484658))
(np.float64(38.51928530166346), np.float64(169.76935919820934))
(np.float64(40.70056418991049), np.float64(169.02664924205297))
(np.float64(43.0918045947282), np.float64(170.8712181358472))
(np.float64(41.94430137512501), np.float64(171.81333759236327))
(np.float64(38.32454649179546), np.float64(169.0393907589693))
(np.float64(43.630671593565886), np.float64(170.48265177953388))
(np.float64(45.71738417373998), np.float64(170.4242530340787))
(np.float64(40.26861522713074), np.float64(170.88276679276396))
(np.float64(38.60015559511772), np.float64(170.64123712830477))
(np.float64(45.27236963955793), np.float64(170.3149848279597))
(np.float64(43.52901540021362), np.float64(171.0765498751879))
(np.float64(45.7776261781185), np.float64(172.08776030156676))
(np.float64(39.21190224514254), np.float64(172.55221575396115))
(np.float64(42.38512249098712), np.float64(169.12513807140908))
(np.float64(40.751143559747035), np.float64(172.3337045540898))
(np.float64(43.24454784155925), np.float64(171.3424026228869))
(np.float64(42.914853785112406), np.float64(170.4023394892459))
(np.float64(41.07922145524932), np.float64(169.17375393456513))
(np.float64(44.98771447375887), np.float64(170.7134584920156))
(np.float64(41.014321869603776), np.float64(172.5918873489733))
(np.float64(42.86333759331466), np.float64(170.41905965062188))
(np.float64(39.28670825058225), np.float64(170.0682855378455))
(np.float64(38.887387671529694), np.float64(168.97322721129802))
(np.float64(43.13620350576581), np.float64(170.77478532633612))
(np.float64(38.238992435294), np.float64(175.46181007837873))
(np.float64(34.22528475643889), np.float64(173.82886165128582))
(np.float64(34.142693401565246), np.float64(173.8167552920166))
(np.float64(34.05555924908155), np.float64(173.79993725091052))
(np.float64(38.0400716508018), np.float64(174.81771531643307))
(np.float64(37.88701907759721), np.float64(176.2927448860365))
