(np.float64(13.71257016487246), np.float64(161.20138474669713))
(np.float64(13.669238637891333), np.float64(161.22182579246922))
(np.float64(12.595104720633273), np.float64(161.3255077022487))
(np.float64(10.794713056495944), np.float64(161.3737447738719))
(np.float64(7.468672232239552), np.float64(161.5669009411515))
(np.float64(4.140210200889344), np.float64(163.055882584805))
(np.float64(7.59917865817545), np.float64(161.56488819445107))
(np.float64(9.384231618203222), np.float64(161.55118394097212))
(np.float64(8.881302136385646), np.float64(164.1311276898243))
(np.float64(10.97729433431212), np.float64(163.80199905868963))
(np.float64(4.977190490116723), np.float64(161.75688525963486))
(np.float64(10.875478102703074), np.float64(161.423135068743))
(np.float64(9.645760303007028), np.float64(164.15056157435953))
(np.float64(9.256071668603518), np.float64(164.25662017374097))
(np.float64(10.823540575097677), np.float64(161.45163219226924))
(np.float64(7.096306394798352), np.float64(165.08153262024732))
(np.float64(5.712723346624541), np.float64(165.8543151090726))
(np.float64(5.935567508960381), np.float64(165.38984856565875))
(np.float64(3.7942856995743335), np.float64(165.78173277218022))
(np.float64(6.303682883031022), np.float64(165.3040648286278))
(np.float64(16.15040354793728), np.float64(162.15419206394452))
(np.float64(15.04122610849072), np.float64(162.03870167656075))
(np.float64(17.172477178018276), np.float64(162.57844258284746))
(np.float64(16.49950575350806), np.float64(162.81620863522426))
(np.float64(15.662821092902735), np.float64(162.27937327213314))
(np.float64(14.726123968767752), np.float64(161.15856615161593))
(np.float64(14.341112508622935), np.float64(161.5447381211836))
(np.float64(14.061492392436024), np.float64(161.1253369218113))
(np.float64(16.76594170005896), np.float64(161.4031159664364))
(np.float64(17.684588139279448), np.float64(162.22592015016883))
(np.float64(15.621669415214983), np.float64(162.23694922631313))
(np.float64(18.534525284873585), np.float64(162.24471154365546))
(np.float64(15.322235765891408), np.float64(163.090130975962))
(np.float64(22.39687232255677), np.float64(161.06908462131688))
(np.float64(41.71256251909627), np.float64(153.88014402502645))
(np.float64(41.40550650620825), np.float64(153.37165087487222))
(np.float64(40.95858538414405), np.float64(155.4450566439547))
(np.float64(30.28559849679176), np.float64(156.00055606597485))
(np.float64(30.1574359463529), np.float64(155.99262877734043))
(np.float64(29.931628735600917), np.float64(156.79366905404845))
(np.float64(32.65163833875972), np.float64(155.65555582710581))
(np.float64(32.07508449905248), np.float64(155.45272980892457))
(np.float64(31.499221441999694), np.float64(153.74811790228955))
(np.float64(31.22588200358518), np.float64(153.55140115519015))
(np.float64(31.002158411113548), np.float64(153.66132900403966))
(np.float64(30.93838481505914), np.float64(154.32076209584207))
(np.float64(30.26027881553505), np.float64(153.77413409277918))
(np.float64(31.80286567517326), np.float64(153.26242442673225))
(np.float64(34.3711314469807), np.float64(155.00918728564181))
(np.float64(34.6040705031911), np.float64(156.3793565704572))
(np.float64(34.289314101588616), np.float64(155.73751455752574))
(np.float64(33.369134208084816), np.float64(156.76701661499325))
(np.float64(32.55094254829981), np.float64(157.06791164030022))
(np.float64(32.16981101876835), np.float64(155.74546875550783))
(np.float64(32.1026731516563), np.float64(156.90432333415097))
(np.float64(31.560634343790703), np.float64(156.97628233169542))
(np.float64(31.29105901198978), np.float64(156.79792970123017))
(np.float64(30.767878709432964), np.float64(156.15062545376324))
(np.float64(29.899301008790403), np.float64(156.70903241899524))
(np.float64(29.84477027198021), np.float64(156.68204852219458))
(np.float64(29.778632340511237), np.float64(156.73013413781027))
(np.float64(29.85728134465027), np.float64(154.21882996052446))
(np.float64(35.29576622974269), np.float64(155.74996358676924))
(np.float64(35.50187521119561), np.float64(155.6077748204939))
(np.float64(35.026064843981395), np.float64(155.47042464637272))
(np.float64(34.55284213750287), np.float64(156.33633221581303))
(np.float64(31.49783831617964), np.float64(155.20038622191035))
(np.float64(29.76000444287027), np.float64(156.62807024364767))
(np.float64(32.10903809658752), np.float64(155.7193440185167))
(np.float64(36.16369597485667), np.float64(156.46310489390518))
(np.float64(31.724296603463987), np.float64(155.3520193823696))
(np.float64(31.02488332265926), np.float64(155.99672742295962))
(np.float64(35.33588364072111), np.float64(155.79453668363323))
(np.float64(31.791631960900403), np.float64(153.3401551163446))
(np.float64(30.44018261698884), np.float64(155.8478271979672))
(np.float64(37.59002189362267), np.float64(155.8326151723616))
(np.float64(30.45462507219624), np.float64(154.5547765362537))
(np.float64(42.32430656828193), np.float64(155.0954263604025))
(np.float64(33.96083428986202), np.float64(156.62118338929892))
(np.float64(30.783854098750435), np.float64(156.90645977901244))
(np.float64(30.535543914643963), np.float64(158.5082304506489))
(np.float64(30.419326321073353), np.float64(158.18564085232316))
(np.float64(30.37088327984242), np.float64(158.2668200600677))
(np.float64(30.352664233990275), np.float64(158.39880575817233))
(np.float64(30.34287797292985), np.float64(158.52066305548945))
(np.float64(30.31138338132851), np.float64(158.3700291167969))
(np.float64(30.29803345160387), np.float64(158.44077543596902))
(np.float64(30.273991475520372), np.float64(158.3819348680678))
(np.float64(30.2463346809536), np.float64(158.37362490907748))
(np.float64(30.22016903368055), np.float64(158.50822293542507))
(np.float64(30.184627364254716), np.float64(158.34582609532347))
(np.float64(30.170343560181582), np.float64(158.44051343344123))
(np.float64(30.147484271977383), np.float64(158.5747006679462))
(np.float64(30.11591546978922), np.float64(158.52527455454396))
(np.float64(30.06387876355194), np.float64(158.46038301915314))
(np.float64(30.022979713959423), np.float64(158.4930944257758))
(np.float64(29.97265054476387), np.float64(158.53532398486945))
(np.float64(29.878437430524542), np.float64(158.7424016198464))
(np.float64(30.424464710660274), np.float64(157.9323668320878))
(np.float64(33.4405045061029), np.float64(157.2575574100624))
(np.float64(33.20604950792139), np.float64(157.8364266939989))
(np.float64(32.97221298908726), np.float64(157.78270617551468))
(np.float64(32.805431977487345), np.float64(157.48404026263125))
(np.float64(32.69532687414996), np.float64(157.64770172099978))
(np.float64(32.545375020395156), np.float64(157.98716366399054))
(np.float64(32.44453514349803), np.float64(158.0054660224514))
(np.float64(32.39435925038091), np.float64(158.11301299983904))
(np.float64(32.25052266109696), np.float64(157.13351015221326))
(np.float64(32.25132077168047), np.float64(158.118908026432))
(np.float64(32.14204464220814), np.float64(157.38612374182972))
(np.float64(32.13170960426826), np.float64(158.0868647474675))
(np.float64(32.01525498762503), np.float64(157.1738021774532))
(np.float64(31.981103726377018), np.float64(157.55195358476612))
(np.float64(31.829204018106836), np.float64(157.24780477047824))
(np.float64(31.470822194781213), np.float64(157.10496830098364))
(np.float64(31.321717173989537), np.float64(158.1085270777533))
(np.float64(31.175030239284194), np.float64(158.04606441428737))
(np.float64(31.645091713472663), np.float64(157.62785468096274))
(np.float64(32.72383865097458), np.float64(157.9212399974211))
(np.float64(32.63599308250686), np.float64(157.60421336187937))
(np.float64(33.03952615270024), np.float64(157.777177394879))
(np.float64(32.72976908252114), np.float64(157.25059758531327))
(np.float64(34.16228343598231), np.float64(157.40682169917355))
(np.float64(31.96265199218623), np.float64(158.03374065898174))
(np.float64(30.233569939840564), np.float64(158.41704508572352))
(np.float64(29.844024004766545), np.float64(158.47635305207513))
(np.float64(32.52255318427332), np.float64(157.5852999066067))
(np.float64(30.24779791259327), np.float64(158.6231227716548))
(np.float64(30.410278698100207), np.float64(158.66014609868338))
(np.float64(31.305864370844024), np.float64(158.1467774469255))
