(np.float64(275.0558164092234), np.float64(420.79230152570074))
(np.float64(274.90433873031907), np.float64(420.04935538544675))
(np.float64(276.8462378463252), np.float64(421.58257509243003))
(np.float64(275.02835571786215), np.float64(419.91924940245417))
(np.float64(275.7461649015163), np.float64(420.1000318745498))
(np.float64(275.43121326364525), np.float64(419.7717618577637))
(np.float64(272.99680501126295), np.float64(421.58851811948506))
(np.float64(275.4396607865189), np.float64(420.0779101458914))
(np.float64(275.55447635483597), np.float64(419.97598685914693))
(np.float64(275.6772343632397), np.float64(419.85370998202006))
(np.float64(274.8571092402391), np.float64(420.12057067884086))
(np.float64(274.9257132866183), np.float64(420.00692649109203))
(np.float64(274.44820786637007), np.float64(419.77723657726966))
(np.float64(274.6501454499268), np.float64(420.42582017041855))
(np.float64(275.6531840644839), np.float64(419.88342439002327))
(np.float64(276.12179392410354), np.float64(419.844275406114))
(np.float64(274.3495202698772), np.float64(419.6731258754747))
(np.float64(277.41223713733467), np.float64(419.41676400725436))
(np.float64(273.5124333462728), np.float64(418.2120935924788))
(np.float64(277.31446139476776), np.float64(419.31252827394803))
(np.float64(275.7425528572485), np.float64(419.02837286475125))
(np.float64(273.9671425920098), np.float64(419.1065736195058))
(np.float64(273.49068132164933), np.float64(418.2746817723084))
(np.float64(274.2935994716837), np.float64(419.3658108488136))
(np.float64(276.68334872919536), np.float64(419.5588563483566))
(np.float64(276.3220964473056), np.float64(419.5432130458609))
(np.float64(277.25692096785235), np.float64(418.9384881790454))
(np.float64(277.32580954592527), np.float64(421.61266095856286))
(np.float64(278.17399320631847), np.float64(419.7119071588645))
(np.float64(278.2284819829385), np.float64(421.1156722830804))
(np.float64(278.78892241550875), np.float64(421.2794642881644))
(np.float64(278.9643354361171), np.float64(421.4175564088428))
(np.float64(279.0008470448414), np.float64(421.641619904726))
(np.float64(277.42706521017453), np.float64(421.3283505175656))
(np.float64(278.82232844988715), np.float64(421.58815332808825))
(np.float64(278.1654227504943), np.float64(419.672791326792))
(np.float64(277.7445226690816), np.float64(419.30560754048446))
(np.float64(277.66309406232455), np.float64(419.6032453222321))
(np.float64(278.533194120327), np.float64(419.0170986953328))
(np.float64(277.80634130165765), np.float64(419.1437625238908))
(np.float64(278.3103941722359), np.float64(419.20541808865903))
(np.float64(278.9490640070348), np.float64(418.9597648086406))
(np.float64(277.7159148346277), np.float64(419.5646694347666))
(np.float64(278.9388739224802), np.float64(419.3104252839517))
(np.float64(277.57509400406667), np.float64(419.3157682446135))
(np.float64(279.0524400480738), np.float64(419.1681345166931))
(np.float64(278.49781023509973), np.float64(419.06571104330175))
(np.float64(277.8669597340385), np.float64(419.27980953391966))
(np.float64(278.1628487874978), np.float64(419.61465997785757))
(np.float64(277.46123641119885), np.float64(419.2379265236259))
(np.float64(278.61524432744386), np.float64(419.3948948264863))
(np.float64(277.0679841081237), np.float64(419.16885543274196))
(np.float64(277.8762568640945), np.float64(419.0781554058347))
(np.float64(275.187886632541), np.float64(420.0895435308983))
(np.float64(276.1691713151814), np.float64(420.0644588645517))
(np.float64(279.125771724959), np.float64(418.9310599255325))
(np.float64(278.7095878303812), np.float64(419.2554983901893))
(np.float64(277.18654453685843), np.float64(421.6477495396433))
(np.float64(274.4326527725138), np.float64(419.68179353488784))
(np.float64(275.4647642514064), np.float64(419.739024996347))
(np.float64(279.1920587711586), np.float64(421.7450336907058))
(np.float64(280.0626784766637), np.float64(418.1180705638022))
(np.float64(280.38527120413545), np.float64(418.30351108085995))
(np.float64(279.4335389804313), np.float64(417.5534754176357))
(np.float64(279.8446144817643), np.float64(417.5822739986156))
(np.float64(280.3326448011541), np.float64(417.6734602726423))
(np.float64(280.4270642485632), np.float64(417.8442576180637))
(np.float64(280.39723610077135), np.float64(418.0394396836845))
(np.float64(280.00463660810743), np.float64(413.52034515848464))
(np.float64(280.3644911994899), np.float64(411.5413100577955))
(np.float64(281.2443830670108), np.float64(411.6236963074953))
(np.float64(281.876860999304), np.float64(411.4760957920169))
(np.float64(280.06160537076545), np.float64(411.6538787806193))
(np.float64(281.35335403144757), np.float64(411.4897122870702))
(np.float64(280.44130695939054), np.float64(411.862079274919))
(np.float64(280.29025945915043), np.float64(411.9262556518925))
(np.float64(280.22798203869917), np.float64(411.55423939470705))
(np.float64(280.23065812795136), np.float64(412.9251146257305))
(np.float64(280.497227064037), np.float64(411.65823294385575))
(np.float64(280.3648960633183), np.float64(411.5119096528267))
(np.float64(279.84396253828766), np.float64(411.81794981869837))
(np.float64(281.8805611252889), np.float64(412.61414750321285))
(np.float64(281.37762210706893), np.float64(412.8352970921883))
(np.float64(281.7227431227322), np.float64(412.8264070669921))
(np.float64(279.9930115543616), np.float64(411.25696731345573))
(np.float64(280.7564026837124), np.float64(412.95470721437164))
(np.float64(281.0754128430988), np.float64(412.65176635114045))
(np.float64(281.4043469345817), np.float64(412.4256386535146))
(np.float64(280.0200862813194), np.float64(413.0297103625101))
(np.float64(280.4955278496564), np.float64(413.11982747469835))
(np.float64(280.82781095396024), np.float64(413.1520894830452))
(np.float64(280.76361099381836), np.float64(413.26328304108006))
(np.float64(281.48624750679596), np.float64(413.0283433190102))
(np.float64(281.47460650123185), np.float64(412.9322078457057))
(np.float64(281.8800607240069), np.float64(412.695641077627))
(np.float64(280.32565600179623), np.float64(412.167613496513))
(np.float64(280.8581400232197), np.float64(411.53583958075717))
(np.float64(279.96658252886937), np.float64(411.47416286426864))
(np.float64(281.69839112671826), np.float64(411.3520428977473))
(np.float64(280.33682088055656), np.float64(412.89421190322633))
(np.float64(280.78997066362734), np.float64(412.8172276450629))
(np.float64(281.4972695128296), np.float64(412.46064687018537))
(np.float64(281.44205631604825), np.float64(412.23417880563755))
(np.float64(281.18504147285637), np.float64(412.0861744680776))
(np.float64(281.9703569757176), np.float64(412.2595046258277))
(np.float64(281.78550031115196), np.float64(411.58238063600874))
(np.float64(281.1557435492951), np.float64(412.67796472520655))
(np.float64(280.5639283370812), np.float64(412.94298019209884))
(np.float64(281.7488106316977), np.float64(412.71088043683176))
(np.float64(280.66779680351584), np.float64(410.97271523666103))
(np.float64(280.7963213906449), np.float64(411.20089749957305))
(np.float64(280.51299109189), np.float64(410.9774807978087))
(np.float64(280.650018166291), np.float64(411.0085388551417))
(np.float64(280.97290860306305), np.float64(409.6562238032513))
(np.float64(283.4172619410274), np.float64(406.35088493202846))
(np.float64(283.1216770122597), np.float64(406.3744295835113))
(np.float64(283.36019833446653), np.float64(406.50360640602))
(np.float64(283.46755088391404), np.float64(406.32349612222873))
(np.float64(283.48824592785485), np.float64(406.4955632980886))
(np.float64(283.5423378165428), np.float64(406.3565208652094))
(np.float64(284.01538956124324), np.float64(406.07235824382144))
(np.float64(284.387235924568), np.float64(406.1263289465394))
(np.float64(283.2007426707013), np.float64(406.34027579933087))
(np.float64(280.6442826242198), np.float64(412.71669782631113))
(np.float64(280.3806502079941), np.float64(417.800102161595))
(np.float64(279.97466246659855), np.float64(413.0456622134379))
(np.float64(247.58577381955106), np.float64(421.4861537981812))
(np.float64(248.84326961288184), np.float64(421.46138252879945))
(np.float64(257.7668534045191), np.float64(425.14874902656527))
(np.float64(257.09680653601094), np.float64(425.1240437578176))
(np.float64(255.90976519881437), np.float64(425.0580136659801))
(np.float64(258.0327558324384), np.float64(425.1042183543516))
(np.float64(258.02371081029577), np.float64(425.0048196374269))
(np.float64(258.03272947726964), np.float64(424.7979735198362))
(np.float64(257.5469712502418), np.float64(424.33253351248237))
(np.float64(257.8730289879303), np.float64(424.6611235323593))
(np.float64(257.9134052690177), np.float64(424.89219170191217))
(np.float64(258.0356125932511), np.float64(425.0386871764228))
(np.float64(257.6765649553074), np.float64(424.92521511154615))
(np.float64(255.63728108943246), np.float64(423.67596711501574))
(np.float64(256.0006005176221), np.float64(423.49834903709854))
(np.float64(257.2299581879101), np.float64(422.93357613163613))
(np.float64(254.74756221439117), np.float64(422.4538895019363))
(np.float64(256.08144566965007), np.float64(421.5980028776961))
(np.float64(256.6357219419935), np.float64(421.95032797513517))
(np.float64(254.51491896018524), np.float64(422.1429118338627))
(np.float64(255.79198606191034), np.float64(423.1512602326181))
(np.float64(256.15975413736413), np.float64(423.2072098029215))
(np.float64(256.5089224042295), np.float64(423.2610987472737))
(np.float64(257.2346298137133), np.float64(422.7757406688909))
(np.float64(259.67842033025346), np.float64(424.67339686293934))
(np.float64(261.1123632375281), np.float64(425.4661243321421))
(np.float64(260.6367141222762), np.float64(424.0675177425601))
(np.float64(260.4030286254635), np.float64(425.4215906295972))
(np.float64(258.7319369450667), np.float64(425.0862796963647))
(np.float64(258.8812971947952), np.float64(424.9520853708875))
(np.float64(258.33898165772996), np.float64(424.97865968797333))
(np.float64(260.64359212591904), np.float64(425.4653182637533))
(np.float64(260.5335132043544), np.float64(424.1449090349568))
(np.float64(261.79032098926837), np.float64(425.00051608074006))
(np.float64(262.3793248686358), np.float64(425.2272736026269))
(np.float64(262.1901287920345), np.float64(425.3528118445637))
(np.float64(258.30065761147057), np.float64(424.81118946557183))
(np.float64(262.0805674372906), np.float64(424.52731690759146))
(np.float64(262.86993400592814), np.float64(422.8293387619539))
(np.float64(261.1564595843692), np.float64(422.67153287524906))
(np.float64(262.82565594718113), np.float64(422.7603345201993))
(np.float64(259.66284859104275), np.float64(423.6057509827806))
(np.float64(260.2323258964499), np.float64(423.5631508746534))
(np.float64(260.36079950715464), np.float64(422.2613137038917))
(np.float64(261.8964748990281), np.float64(422.1397413790201))
(np.float64(262.6763999043767), np.float64(422.05122040344514))
(np.float64(259.343006856951), np.float64(422.05763361685956))
(np.float64(258.82567323894284), np.float64(421.6771699448072))
(np.float64(260.9214812975106), np.float64(421.8538006798646))
(np.float64(258.81420198142655), np.float64(421.99475779789265))
(np.float64(259.7208561285291), np.float64(422.12149435442365))
(np.float64(263.0113186982364), np.float64(422.6894203812262))
(np.float64(257.6693452015169), np.float64(421.8106702635928))
(np.float64(262.19317489387436), np.float64(424.09583668254487))
(np.float64(257.9702124329127), np.float64(426.71348649228594))
(np.float64(257.79294605492197), np.float64(425.5606603960704))
(np.float64(262.3788998916536), np.float64(428.0537403368586))
(np.float64(260.9178344020131), np.float64(428.14781463875687))
(np.float64(262.4328353832728), np.float64(426.150374572555))
(np.float64(260.52179729465024), np.float64(427.34198304307876))
(np.float64(259.8731348656309), np.float64(426.69571098739385))
(np.float64(260.3447225117425), np.float64(427.77914453507657))
(np.float64(259.92404696938473), np.float64(426.4481850832425))
(np.float64(261.7085433500107), np.float64(426.58094230394386))
(np.float64(259.97877432956017), np.float64(427.4538658198879))
(np.float64(260.54033884445414), np.float64(426.928133594259))
(np.float64(260.9153001451535), np.float64(426.6590643912759))
(np.float64(260.50541669471727), np.float64(426.82117862258764))
(np.float64(260.8289507522852), np.float64(426.77004685636166))
(np.float64(259.6383922147272), np.float64(427.0405077091453))
(np.float64(259.94297257631246), np.float64(425.83917120533454))
(np.float64(259.68819115967), np.float64(427.2533473391261))
(np.float64(259.8133103824956), np.float64(426.2424571582613))
(np.float64(260.86191776515506), np.float64(425.67848274535703))
(np.float64(260.4631305313455), np.float64(425.7720413453085))
(np.float64(260.6206780467311), np.float64(425.7656292834228))
(np.float64(262.8535244499958), np.float64(426.3061587427752))
(np.float64(261.3822508433152), np.float64(426.8824120014628))
(np.float64(263.8869496990252), np.float64(426.27882302440054))
(np.float64(263.92342160162497), np.float64(427.63875414979645))
(np.float64(263.32530369120263), np.float64(427.78303045136994))
(np.float64(264.0533017456837), np.float64(425.8498598539508))
(np.float64(263.94758269609446), np.float64(426.3083310061644))
(np.float64(264.25318189274265), np.float64(426.16279717730225))
(np.float64(265.9346002884071), np.float64(427.3315216693844))
(np.float64(265.00279412742486), np.float64(427.60041620401654))
(np.float64(264.45308510057316), np.float64(427.5804057684617))
(np.float64(267.5216047851069), np.float64(424.0106462239657))
(np.float64(264.3174671603788), np.float64(424.605721543103))
(np.float64(264.8299394647917), np.float64(425.1372859462323))
(np.float64(264.96071932552746), np.float64(425.5689316274181))
(np.float64(264.33750505916834), np.float64(424.82495893180163))
(np.float64(267.3605366015815), np.float64(424.1212031697956))
(np.float64(267.2423669921489), np.float64(424.6399267217179))
(np.float64(265.44418014536853), np.float64(424.89317934780973))
(np.float64(265.158107002521), np.float64(425.07967351139393))
(np.float64(264.55403872079796), np.float64(425.54680171685874))
(np.float64(266.35535628336044), np.float64(424.46864731103534))
(np.float64(263.3488476934337), np.float64(422.9327947301582))
(np.float64(265.3125726978791), np.float64(423.57741610324433))
(np.float64(265.15900290462497), np.float64(423.1702909617499))
(np.float64(264.28861120594854), np.float64(422.6018766272032))
(np.float64(264.5439309961187), np.float64(423.18937963083107))
(np.float64(267.3738997088881), np.float64(422.632844198817))
(np.float64(265.57286043601664), np.float64(423.5627957803172))
(np.float64(264.097108705919), np.float64(422.8324451555701))
(np.float64(267.13923456297476), np.float64(423.64157448004505))
(np.float64(263.2611429170219), np.float64(422.30700038726405))
(np.float64(268.1495843074418), np.float64(423.83120928000756))
(np.float64(268.21275658966533), np.float64(424.39627958227567))
(np.float64(268.0606495078899), np.float64(423.93889577388796))
(np.float64(268.789668651502), np.float64(424.85748118508485))
(np.float64(272.0750046221016), np.float64(423.53841669653656))
(np.float64(270.6975654475936), np.float64(422.80842637829977))
(np.float64(271.17648052221676), np.float64(423.6112570359225))
(np.float64(271.562539253263), np.float64(423.68526259867366))
(np.float64(270.7423551779321), np.float64(423.35028803232564))
(np.float64(270.38517234107144), np.float64(423.35883932698005))
(np.float64(270.1340943448273), np.float64(423.633711737492))
(np.float64(269.4088328924276), np.float64(423.272656434579))
(np.float64(269.8601071242802), np.float64(421.9446667689815))
(np.float64(271.2238726513816), np.float64(423.4196665201163))
(np.float64(272.4124661688953), np.float64(422.7633118216605))
(np.float64(269.2691030268407), np.float64(421.907747321743))
(np.float64(276.4252217675291), np.float64(422.89936404386174))
(np.float64(277.13785736359307), np.float64(421.86669031942284))
(np.float64(274.9896595783209), np.float64(422.03071141762615))
(np.float64(275.040595783178), np.float64(423.4563422074248))
(np.float64(275.10377170657483), np.float64(423.4475678197076))
(np.float64(272.50316659088367), np.float64(422.80311450884903))
(np.float64(274.00243041960897), np.float64(422.6632609166258))
(np.float64(274.79635712477517), np.float64(423.4401361722232))
(np.float64(275.30879163033467), np.float64(423.31843039152045))
(np.float64(275.912822806771), np.float64(423.18593438545764))
(np.float64(276.2698133549794), np.float64(423.0718224962284))
(np.float64(276.6510842894529), np.float64(422.95726920879605))
(np.float64(277.2424101972823), np.float64(422.6784882757125))
(np.float64(272.68105127484546), np.float64(423.0060819223385))
(np.float64(274.82946527647823), np.float64(423.36104201490826))
(np.float64(275.8118367627609), np.float64(422.65131989228297))
(np.float64(275.48834137098214), np.float64(422.5013604449471))
(np.float64(274.7764673003907), np.float64(422.2689983841222))
(np.float64(272.77623588888946), np.float64(423.01878307522423))
(np.float64(273.1612303568928), np.float64(422.62097499335187))
(np.float64(275.0046877423243), np.float64(423.38167100188764))
(np.float64(276.19240928543877), np.float64(422.87747431744106))
(np.float64(272.8745350935221), np.float64(423.6110583067319))
(np.float64(273.2243053677667), np.float64(423.59085914208043))
(np.float64(273.7126528160401), np.float64(423.5464445922023))
(np.float64(277.2390823379482), np.float64(422.79069160106997))
(np.float64(275.6987705182883), np.float64(423.2682203311596))
(np.float64(272.7590479887441), np.float64(423.329748743184))
(np.float64(273.06723831392014), np.float64(423.23829713326137))
(np.float64(272.743219286703), np.float64(423.14983355218))
(np.float64(273.42497322206), np.float64(423.0824307198265))
(np.float64(278.7025282882213), np.float64(422.43641406054167))
(np.float64(278.7130975750048), np.float64(422.211798983578))
(np.float64(278.7292463535459), np.float64(422.5423007794793))
(np.float64(278.40635158203986), np.float64(422.9437343508914))
(np.float64(277.95696417168915), np.float64(422.85091436412904))
(np.float64(277.6248003591809), np.float64(422.3899216724286))
(np.float64(278.8640632355317), np.float64(421.99064981884715))
(np.float64(278.85822019214527), np.float64(422.21733455215417))
(np.float64(278.63686977794475), np.float64(422.3694448687348))
(np.float64(265.4340448518087), np.float64(423.6384643894212))
(np.float64(272.730587361741), np.float64(423.0316345325965))
(np.float64(273.1064964079141), np.float64(423.4140759813091))
(np.float64(279.19490703589065), np.float64(421.9346903696659))
