(np.float64(394.19011370300325), np.float64(337.8062207661009))
(np.float64(383.918239719086), np.float64(341.022430413458))
(np.float64(391.7195754715675), np.float64(342.9198603022892))
(np.float64(389.49291767640744), np.float64(342.17671567527026))
(np.float64(387.4938739810825), np.float64(342.0717225407188))
(np.float64(385.35263534560704), np.float64(341.6003152030428))
(np.float64(383.68300221534236), np.float64(341.2013649283256))
(np.float64(393.0914656708184), np.float64(337.4220392399862))
(np.float64(392.34197376825483), np.float64(337.96699995422506))
(np.float64(391.30281765866425), np.float64(338.29677689465115))
(np.float64(388.3834744312874), np.float64(339.57944951680855))
(np.float64(392.1486465200453), np.float64(339.0477952946296))
(np.float64(390.12620516297983), np.float64(339.2481224402117))
(np.float64(388.001704656016), np.float64(339.8428024221986))
(np.float64(385.4017277294742), np.float64(340.0839843257283))
(np.float64(384.58994782972036), np.float64(340.68728020905513))
(np.float64(383.90120214739284), np.float64(340.91537344080166))
(np.float64(382.9442318352979), np.float64(341.1187444945503))
(np.float64(382.18034238532243), np.float64(341.0139494225122))
(np.float64(379.47547364917153), np.float64(341.8747141544375))
(np.float64(387.53850297960736), np.float64(341.0339767673207))
(np.float64(386.89056479736684), np.float64(340.84446681705236))
(np.float64(387.9342227846893), np.float64(339.09416416640306))
(np.float64(387.1574343903556), np.float64(339.0866069419508))
(np.float64(388.44036776962105), np.float64(341.7538335332131))
(np.float64(392.0333170260674), np.float64(342.3126379568264))
(np.float64(391.4522300985485), np.float64(342.2298489759677))
(np.float64(383.83096442777776), np.float64(338.44068313204855))
(np.float64(382.5525174946152), np.float64(338.6756809152866))
(np.float64(385.1711032459769), np.float64(340.27693776377873))
(np.float64(391.1796553066079), np.float64(341.8723477679623))
(np.float64(388.2823508896163), np.float64(341.98589116686003))
(np.float64(394.0918568053454), np.float64(338.45124274911586))
(np.float64(393.1548943956979), np.float64(342.3993169752254))
(np.float64(386.97376422824476), np.float64(341.9194347072713))
(np.float64(392.8134221828241), np.float64(337.89706152164))
(np.float64(388.49882542552695), np.float64(342.12343000946913))
(np.float64(378.8052315443948), np.float64(341.8847969184178))
(np.float64(393.3377626326657), np.float64(338.6402592400806))
(np.float64(393.5671272700879), np.float64(338.49200356676414))
(np.float64(382.19083416712544), np.float64(341.37941670740065))
(np.float64(384.0076034835683), np.float64(340.9849444759059))
(np.float64(388.89177915235615), np.float64(339.5230587907337))
(np.float64(392.7900779249744), np.float64(342.96979429937664))
(np.float64(380.75000007863224), np.float64(339.9548524733504))
(np.float64(392.83157516738413), np.float64(342.9878047762377))
(np.float64(388.7126041058026), np.float64(338.2685413494072))
(np.float64(384.87890304820405), np.float64(338.2677952816012))
(np.float64(381.59186352851094), np.float64(341.2534552492576))
(np.float64(380.08260589183374), np.float64(342.3939183170606))
(np.float64(384.54557822146666), np.float64(341.4975813630221))
(np.float64(379.849327512904), np.float64(341.6181136778552))
(np.float64(385.15753103127275), np.float64(341.71673002359205))
(np.float64(398.88245639190137), np.float64(343.0140158777009))
(np.float64(403.78030986943514), np.float64(340.07148056868294))
(np.float64(404.2752481888), np.float64(335.58457435415056))
(np.float64(409.6588269494252), np.float64(336.47544246753006))
(np.float64(409.9490987122636), np.float64(339.4065890605655))
(np.float64(407.94493171222086), np.float64(336.0077255291078))
(np.float64(406.31573693639), np.float64(335.78378130710087))
(np.float64(405.03364605535376), np.float64(339.3119209347545))
(np.float64(397.7288226495906), np.float64(339.008727766057))
(np.float64(397.24064928408916), np.float64(341.227285905776))
(np.float64(397.3389942634764), np.float64(339.9774657825108))
(np.float64(397.0662003075465), np.float64(339.08282326906806))
(np.float64(397.1056193067465), np.float64(338.6763343761383))
(np.float64(395.43002540182823), np.float64(335.9811299390887))
(np.float64(409.9095841756112), np.float64(339.1543982023004))
(np.float64(410.212767887011), np.float64(336.87206126519936))
(np.float64(410.2328454919275), np.float64(336.5462901210133))
(np.float64(410.1482116120218), np.float64(336.00620333260133))
(np.float64(410.405063642739), np.float64(335.6884828115696))
(np.float64(400.98129217305853), np.float64(338.0510728868694))
(np.float64(409.4964989198148), np.float64(338.73577755591594))
(np.float64(405.05311437054314), np.float64(338.61714471395743))
(np.float64(403.11699830524276), np.float64(338.12546148362026))
(np.float64(400.43093935201495), np.float64(339.3301102618231))
(np.float64(398.02901695741775), np.float64(338.78030701599494))
(np.float64(396.82579060333154), np.float64(338.88691786312984))
(np.float64(396.44248199873203), np.float64(338.9329331557361))
(np.float64(395.6618584081943), np.float64(339.2298021421806))
(np.float64(394.8818950838288), np.float64(338.5894055977484))
(np.float64(394.9931917179033), np.float64(337.955967605323))
(np.float64(404.75723953499624), np.float64(337.77384202935417))
(np.float64(406.1223878411429), np.float64(337.10230991169004))
(np.float64(405.20512296723626), np.float64(335.68961318611525))
(np.float64(394.7790745818575), np.float64(340.8679981956798))
(np.float64(409.4495952280864), np.float64(339.03140404552107))
(np.float64(398.46280367255605), np.float64(342.25404660344907))
(np.float64(406.95253191353146), np.float64(339.85183935790457))
(np.float64(400.13158875613726), np.float64(341.31771374823643))
(np.float64(397.9845107184634), np.float64(341.1270553626419))
(np.float64(406.9859176613686), np.float64(337.0775356725796))
(np.float64(397.06384914971136), np.float64(335.8877867957608))
(np.float64(395.01361523431416), np.float64(337.7042802670694))
(np.float64(406.8507973482532), np.float64(335.8001995261682))
(np.float64(398.63325620091877), np.float64(342.4238781213706))
(np.float64(400.30421853295303), np.float64(337.88251119938894))
(np.float64(405.42703654963697), np.float64(335.5403477454771))
(np.float64(409.65851276814686), np.float64(337.0530541029617))
(np.float64(405.15051923356697), np.float64(338.0708428958607))
(np.float64(403.7991550237697), np.float64(339.27520245915116))
(np.float64(397.6935098539291), np.float64(338.9223919630854))
(np.float64(407.4515386375876), np.float64(335.22291419691663))
(np.float64(405.27200179084707), np.float64(335.81691568750574))
(np.float64(394.7234903321297), np.float64(338.5765320795597))
(np.float64(408.8986807993488), np.float64(342.08085796222264))
(np.float64(404.0695813498692), np.float64(341.1551996948843))
(np.float64(407.14425531143036), np.float64(343.1208011507653))
(np.float64(406.324291440418), np.float64(342.68630810876243))
(np.float64(408.22114022207944), np.float64(342.82586739511635))
(np.float64(408.84340483567144), np.float64(343.0492479753203))
(np.float64(403.8868811270557), np.float64(341.56094361092556))
(np.float64(401.0623485131538), np.float64(341.5959772823878))
(np.float64(402.8624655287586), np.float64(341.49564207157704))
(np.float64(406.9933184335166), np.float64(341.0131555360613))
(np.float64(407.8837728256353), np.float64(340.8079987075051))
(np.float64(406.6269993717901), np.float64(341.33545088912456))
(np.float64(408.59289798351386), np.float64(342.9938685317312))
(np.float64(401.1669093227503), np.float64(342.32763198032944))
(np.float64(402.3422083950727), np.float64(340.87178756558546))
(np.float64(407.71822079684), np.float64(342.91411309530633))
(np.float64(407.4526103563682), np.float64(343.2106975335515))
(np.float64(402.52936732172986), np.float64(341.95260211829583))
(np.float64(409.1659178041083), np.float64(342.15737482193737))
(np.float64(396.87596684322466), np.float64(338.90298723034846))
(np.float64(405.85061185333285), np.float64(342.1348146648037))
(np.float64(411.1517868662094), np.float64(334.7997676886665))
(np.float64(411.21128936556494), np.float64(334.6181624813568))
(np.float64(411.7442921675319), np.float64(337.9762951954555))
(np.float64(417.2847547095806), np.float64(338.9081964927473))
(np.float64(413.5332663248001), np.float64(339.0080163652499))
(np.float64(411.1191791158118), np.float64(338.7619285355827))
(np.float64(413.7027149295827), np.float64(335.9219763378637))
(np.float64(411.3226993961825), np.float64(335.68984215802345))
(np.float64(417.0538106697455), np.float64(339.23040663286463))
(np.float64(410.9779116346184), np.float64(336.50935297663534))
(np.float64(418.6660301206157), np.float64(337.37462817633667))
(np.float64(418.76548461763826), np.float64(337.39634177984414))
(np.float64(410.65836084763987), np.float64(339.3820361569275))
(np.float64(425.8143220718421), np.float64(341.3979916139521))
(np.float64(418.9846218918121), np.float64(343.1482815372018))
(np.float64(426.0234502798138), np.float64(341.81877912973016))
(np.float64(411.24545207050744), np.float64(342.31213449741995))
(np.float64(422.1865682235597), np.float64(341.6900850391555))
(np.float64(414.9930865330637), np.float64(342.74920180669017))
(np.float64(413.0920535227026), np.float64(341.3317167318705))
(np.float64(418.1833356811323), np.float64(343.09639109698736))
(np.float64(422.41459828413184), np.float64(340.1686851432208))
(np.float64(411.73108892508236), np.float64(343.0438472565263))
(np.float64(421.55530835054003), np.float64(341.5717537152618))
(np.float64(417.8130812042492), np.float64(342.6317804309718))
(np.float64(415.0414465208562), np.float64(342.89898949479516))
(np.float64(412.0016832653362), np.float64(342.64533795576335))
(np.float64(417.60063484674436), np.float64(342.25691572205176))
(np.float64(416.9285560299531), np.float64(342.86185925764266))
(np.float64(427.38811725747587), np.float64(341.6632627196728))
(np.float64(427.16534453149046), np.float64(341.72081188116965))
(np.float64(426.917350956103), np.float64(341.78991897239933))
(np.float64(427.9324585008117), np.float64(341.6708591566261))
(np.float64(428.4820796193412), np.float64(341.192751087613))
(np.float64(388.10770026141745), np.float64(345.27040220070086))
(np.float64(383.0962366174291), np.float64(343.4514215538717))
(np.float64(389.6008361682731), np.float64(346.94518321336193))
(np.float64(386.1046455532242), np.float64(347.00646253207094))
(np.float64(384.61317019494646), np.float64(346.7278469339181))
(np.float64(383.7952497159043), np.float64(346.45521751475036))
(np.float64(379.6085939176184), np.float64(343.83531538024056))
(np.float64(381.79488895605397), np.float64(343.1400514577687))
(np.float64(387.7263984636624), np.float64(344.79256019486263))
(np.float64(386.4055757249232), np.float64(344.40330655918876))
(np.float64(384.3522709130224), np.float64(343.8941764937926))
(np.float64(384.79950812363603), np.float64(343.30625997102425))
(np.float64(381.2416460834619), np.float64(345.8443885284193))
(np.float64(379.03765650158283), np.float64(345.03505538379255))
(np.float64(392.19818330048923), np.float64(345.77872044007404))
(np.float64(390.14845221383933), np.float64(345.7901698839148))
(np.float64(388.40246297849853), np.float64(345.4373259329788))
(np.float64(383.9816292580018), np.float64(346.37893586942596))
(np.float64(392.62453560597146), np.float64(344.50018131235527))
(np.float64(390.83641833823094), np.float64(344.3810882841401))
(np.float64(389.5491963499569), np.float64(344.12960415996974))
(np.float64(382.51337661173477), np.float64(343.25560130027344))
(np.float64(382.65564333501067), np.float64(346.34301903792567))
(np.float64(380.3370436510228), np.float64(343.57970897386025))
(np.float64(380.9120319594498), np.float64(343.2045469893422))
(np.float64(384.4920860860998), np.float64(344.2263253965048))
(np.float64(381.71450085801007), np.float64(344.3579886066483))
(np.float64(379.529223961088), np.float64(344.85612056589065))
(np.float64(385.24183876605457), np.float64(344.6993131130675))
(np.float64(387.5041306470939), np.float64(345.52071710146583))
(np.float64(385.6960027026783), np.float64(345.8999663981613))
(np.float64(383.93857151260397), np.float64(343.8110031455909))
(np.float64(391.7673710774517), np.float64(343.1597127990474))
(np.float64(392.2010133593669), np.float64(344.1561310220527))
(np.float64(389.9958131739323), np.float64(344.09277162266164))
(np.float64(385.37994830934787), np.float64(344.9872475284347))
(np.float64(381.63001470572476), np.float64(345.32994132079665))
(np.float64(382.34035722932623), np.float64(346.39139071690795))
(np.float64(394.19877328090087), np.float64(346.84307780364435))
(np.float64(382.74232788923695), np.float64(344.301830367667))
(np.float64(391.2136043960314), np.float64(343.9211625118284))
(np.float64(379.91409306869167), np.float64(343.5270367685198))
(np.float64(383.5302898318002), np.float64(344.3673980914024))
(np.float64(378.9167518505652), np.float64(345.0095813803519))
(np.float64(380.42173648327486), np.float64(345.2121238200455))
(np.float64(379.23738580000776), np.float64(343.87228391886305))
(np.float64(386.4138944196002), np.float64(346.671589118217))
(np.float64(384.7731342359158), np.float64(343.53174566245383))
(np.float64(379.4197056068697), np.float64(344.1680524098399))
(np.float64(390.29028546406346), np.float64(345.53512099806125))
(np.float64(385.9779072218611), np.float64(344.9615795837303))
(np.float64(379.0777140932804), np.float64(345.55598616913994))
(np.float64(384.35056441630496), np.float64(347.06225252507625))
(np.float64(378.7536182546335), np.float64(344.49145286447964))
(np.float64(380.82634699408936), np.float64(346.5458792988656))
(np.float64(381.505819127281), np.float64(346.7692392122041))
(np.float64(379.7644514082535), np.float64(346.3842365266479))
(np.float64(379.6226193717534), np.float64(345.63269103066966))
(np.float64(381.356298319147), np.float64(345.73644772904686))
(np.float64(378.92999098458597), np.float64(346.16251256849307))
(np.float64(379.36614168836775), np.float64(346.38113837553186))
(np.float64(391.6657037871982), np.float64(344.0996692043826))
(np.float64(381.0866499904747), np.float64(347.36273081908485))
(np.float64(384.8086195538381), np.float64(349.0105514503232))
(np.float64(383.8321335912954), np.float64(348.19194106464397))
(np.float64(381.8249704255005), np.float64(347.1525903666681))
(np.float64(383.53826018753966), np.float64(347.80958179854093))
(np.float64(384.0292332688019), np.float64(347.35570263003734))
(np.float64(385.7887508513745), np.float64(348.07606218866323))
(np.float64(382.83058803132536), np.float64(347.649374797755))
(np.float64(382.7951708553635), np.float64(347.13036524307296))
(np.float64(379.79763134309405), np.float64(347.8885629244627))
(np.float64(382.96486029776963), np.float64(347.2276778186487))
(np.float64(386.143365100308), np.float64(348.51813184924237))
(np.float64(384.78764743392657), np.float64(347.16351325996834))
(np.float64(378.3540365514163), np.float64(349.016061503501))
(np.float64(386.0461823488739), np.float64(348.07690753015123))
(np.float64(380.8607819201101), np.float64(347.7441122575708))
(np.float64(382.33997213186706), np.float64(347.3359198936508))
(np.float64(378.5628025492993), np.float64(349.6882881127221))
(np.float64(380.22112446030206), np.float64(349.59180596939956))
(np.float64(379.5583691287343), np.float64(349.5776941362298))
(np.float64(379.0474269842136), np.float64(350.5715562739613))
(np.float64(379.8340403054018), np.float64(349.8734624453886))
(np.float64(378.75917693968535), np.float64(350.2954894882876))
(np.float64(378.80310943372257), np.float64(350.2329520362196))
(np.float64(378.6401596303527), np.float64(350.15225798467003))
(np.float64(378.4902620474343), np.float64(350.07005888829764))
(np.float64(381.11203607980326), np.float64(351.072874688202))
(np.float64(378.4074390445574), np.float64(350.6257223725043))
(np.float64(378.5228075511104), np.float64(350.6637868610941))
(np.float64(378.8895919895043), np.float64(350.7295645868575))
(np.float64(379.9426369225169), np.float64(350.75642708854593))
(np.float64(378.82482608694437), np.float64(349.4885701851407))
(np.float64(378.30961527317777), np.float64(350.8242255004791))
(np.float64(379.14949463018513), np.float64(350.61098810908356))
(np.float64(379.1935951383742), np.float64(350.664155591926))
(np.float64(379.22130707071307), np.float64(350.63905165266743))
(np.float64(379.2848557809377), np.float64(350.6144808094582))
(np.float64(378.3737540269236), np.float64(350.4348515000088))
(np.float64(378.6020869984658), np.float64(350.51946734698106))
(np.float64(378.88292881511194), np.float64(350.51818406186754))
(np.float64(378.71990011965386), np.float64(350.12561900029516))
(np.float64(378.8851457696895), np.float64(350.17321309600965))
(np.float64(379.13673578431104), np.float64(350.25688547933544))
(np.float64(379.03984398000136), np.float64(350.35695305119975))
(np.float64(380.11999866458746), np.float64(350.5683196366614))
(np.float64(379.38450724810883), np.float64(350.73674180764397))
(np.float64(379.6025760979031), np.float64(350.578125125238))
(np.float64(380.7589121112388), np.float64(350.1205236783899))
(np.float64(379.98002397343015), np.float64(349.8205928442069))
(np.float64(379.1710500314409), np.float64(350.56168157259276))
(np.float64(379.2441706936475), np.float64(350.5223024046466))
(np.float64(378.4991357610241), np.float64(350.25355168958265))
(np.float64(378.66782405405695), np.float64(350.3387906334788))
(np.float64(378.9677296688377), np.float64(350.38162407718966))
(np.float64(379.1773849800386), np.float64(350.3803190342913))
(np.float64(379.38441968655144), np.float64(350.4977488343347))
(np.float64(379.68604896357965), np.float64(350.5302193295431))
(np.float64(379.98865771633217), np.float64(350.6655922724581))
(np.float64(379.5640939206679), np.float64(349.9379567042188))
(np.float64(379.02352909457835), np.float64(349.87983941602556))
(np.float64(378.6432577489744), np.float64(349.4216947518117))
(np.float64(378.474820696918), np.float64(350.3813425593217))
(np.float64(378.70798307845075), np.float64(350.40155657259925))
(np.float64(378.8926953097933), np.float64(350.4859773873886))
(np.float64(378.3824456818243), np.float64(350.1066705143789))
(np.float64(381.2004165540103), np.float64(350.98079955711086))
(np.float64(380.9445857858092), np.float64(351.04156717391504))
(np.float64(379.39591383144193), np.float64(349.7052811858195))
(np.float64(378.72671934435124), np.float64(349.94181177172936))
(np.float64(378.917279473964), np.float64(350.0028080574074))
(np.float64(379.1324737038574), np.float64(350.0597346068327))
(np.float64(379.34191661327196), np.float64(350.1674289795799))
(np.float64(380.83074761252465), np.float64(350.93406522726855))
(np.float64(378.441864780958), np.float64(350.7943113329771))
(np.float64(378.48395796211685), np.float64(350.79234004122054))
(np.float64(378.56784453447597), np.float64(350.8018254054994))
(np.float64(378.6915854863788), np.float64(350.83178999773116))
(np.float64(381.85978524730956), np.float64(350.19795715301024))
(np.float64(378.66082606506893), np.float64(350.2147253754569))
(np.float64(379.8573308126019), np.float64(349.71302186658994))
(np.float64(378.322395445926), np.float64(350.5194307405676))
(np.float64(378.55349120132223), np.float64(350.59760937389706))
(np.float64(378.8077401396574), np.float64(350.65012848684637))
(np.float64(378.97342602493416), np.float64(350.52112312053765))
(np.float64(378.94577651270424), np.float64(350.2857064847748))
(np.float64(378.68404669641257), np.float64(350.03810845871317))
(np.float64(379.3195939647118), np.float64(350.5910978565071))
(np.float64(379.3313360561888), np.float64(350.54714979597634))
(np.float64(378.4702822340395), np.float64(350.86536092780284))
(np.float64(378.5154627836801), np.float64(349.9754706420439))
(np.float64(379.2104334858482), np.float64(350.0943627592281))
(np.float64(379.50535520084077), np.float64(350.06396670828303))
(np.float64(378.4907530857099), np.float64(350.2207428880805))
(np.float64(379.1125739962846), np.float64(350.72593600638487))
(np.float64(379.1367902285361), np.float64(350.6809921180598))
(np.float64(378.9960016483631), np.float64(349.6964831615124))
(np.float64(378.4758553104021), np.float64(349.14640676153454))
(np.float64(379.1265999705916), np.float64(350.8468497794443))
(np.float64(378.32724878362126), np.float64(350.9259646036282))
(np.float64(378.7173564997767), np.float64(350.9145074627465))
(np.float64(378.51000570471194), np.float64(349.5171109454519))
(np.float64(381.57288954598823), np.float64(350.7592338429093))
(np.float64(379.85411253525143), np.float64(349.8488708747088))
(np.float64(378.538845360559), np.float64(350.9949210873448))
(np.float64(378.3309620871869), np.float64(350.9688538660618))
(np.float64(379.55334188164454), np.float64(350.9077869736417))
(np.float64(379.4889048984399), np.float64(350.9612334288749))
(np.float64(379.2715048108776), np.float64(350.9890226667819))
(np.float64(379.3409024597165), np.float64(351.02461197996666))
(np.float64(385.39276818823174), np.float64(350.9799856704691))
(np.float64(385.5293435837045), np.float64(350.87371949332305))
(np.float64(385.6933671865098), np.float64(350.7340921457103))
(np.float64(385.84841807049185), np.float64(350.5958508114706))
(np.float64(385.379809077808), np.float64(350.9171993675175))
(np.float64(385.7146429109409), np.float64(350.5611440522535))
(np.float64(385.47722538452757), np.float64(351.0618151269135))
(np.float64(385.97235841998776), np.float64(350.9757968421599))
(np.float64(386.0210147299728), np.float64(350.52434260615644))
(np.float64(385.7083856407221), np.float64(350.3863429106152))
(np.float64(385.61738473520575), np.float64(350.80665393694915))
(np.float64(385.68392475627286), np.float64(349.8746056685433))
(np.float64(385.553672345551), np.float64(350.0111041374754))
(np.float64(383.95791082620553), np.float64(350.08322725781665))
(np.float64(383.1014832018906), np.float64(350.03387356935383))
(np.float64(383.23679476331665), np.float64(349.91229378986793))
(np.float64(383.48795546622335), np.float64(349.76473775966537))
(np.float64(383.6173303541002), np.float64(349.4946500013942))
(np.float64(385.7989386818734), np.float64(350.9516770336127))
(np.float64(382.82504824569725), np.float64(350.01286276051127))
(np.float64(386.0075214073494), np.float64(350.5892283233122))
(np.float64(383.14744122879875), np.float64(349.95855259996904))
(np.float64(384.5315066457925), np.float64(349.92908104279985))
(np.float64(384.52109219559236), np.float64(349.3396200202725))
(np.float64(385.2596456657193), np.float64(349.8652084869391))
(np.float64(382.8003180877984), np.float64(349.25258936211395))
(np.float64(385.73385998515386), np.float64(350.8513972172724))
(np.float64(385.9387883594057), np.float64(349.4904248697067))
(np.float64(383.53016065682624), np.float64(349.78501486446214))
(np.float64(384.2675196486132), np.float64(349.7732771148137))
(np.float64(385.89967469862125), np.float64(350.71044022046067))
(np.float64(389.6710610570933), np.float64(349.9300862646213))
(np.float64(387.11259472392703), np.float64(350.7083394729149))
(np.float64(393.63769581633807), np.float64(350.4997410353791))
(np.float64(386.8898110744178), np.float64(349.60813576337347))
(np.float64(394.0789037635406), np.float64(350.02492245266075))
(np.float64(393.3572323349727), np.float64(350.26671830151116))
(np.float64(390.4946501499529), np.float64(350.30437939226834))
(np.float64(386.44016878190627), np.float64(349.7953221760623))
(np.float64(393.49885092934375), np.float64(350.7961434718709))
(np.float64(392.27076298831906), np.float64(349.51760501082424))
(np.float64(391.6055914779546), np.float64(349.2183635166318))
(np.float64(393.98525936595456), np.float64(350.8288359086134))
(np.float64(393.17818715695256), np.float64(350.74992290455833))
(np.float64(392.50145162583243), np.float64(350.49778938017903))
(np.float64(390.85692542825234), np.float64(351.08125119328815))
(np.float64(387.86264493978354), np.float64(348.98208069068625))
(np.float64(386.5520077774653), np.float64(348.8422340076242))
(np.float64(389.8613900588724), np.float64(348.3837284308348))
(np.float64(393.0177299970393), np.float64(350.2924037009275))
(np.float64(387.2677609117344), np.float64(349.60330068640116))
(np.float64(387.8597300935836), np.float64(349.6701587256242))
(np.float64(386.8412867136371), np.float64(347.59475839183744))
(np.float64(392.65861352358553), np.float64(349.6557013739669))
(np.float64(399.6556932548063), np.float64(344.63814658332507))
(np.float64(395.16223077732786), np.float64(344.5773453298335))
(np.float64(394.55064069778), np.float64(343.8596404635))
(np.float64(397.6446340331948), np.float64(343.99820689178483))
(np.float64(401.0389898640018), np.float64(343.477928779406))
(np.float64(402.91518053363274), np.float64(343.5843787158984))
(np.float64(399.3740951143832), np.float64(345.8754213733848))
(np.float64(398.849809975701), np.float64(344.15062454466533))
(np.float64(400.35778852008616), np.float64(344.88383665157323))
(np.float64(401.2451567574521), np.float64(344.825202085665))
(np.float64(399.72077021763346), np.float64(344.4991557873061))
(np.float64(398.36723170698724), np.float64(344.33601694004466))
(np.float64(397.98668762013176), np.float64(343.8082206944964))
(np.float64(397.53723987034294), np.float64(344.3468490445897))
(np.float64(398.27679154221687), np.float64(344.2350538443849))
(np.float64(402.17975032355264), np.float64(347.1123292508135))
(np.float64(401.9994617714267), np.float64(346.94714080801157))
(np.float64(400.45617112493954), np.float64(346.4919856878028))
(np.float64(399.1393087693957), np.float64(346.18334246650505))
(np.float64(395.837616820136), np.float64(345.0983039942393))
(np.float64(396.92855960870907), np.float64(345.64440738617543))
(np.float64(406.2559199089925), np.float64(346.6330600796866))
(np.float64(404.9785381058282), np.float64(344.8460032561225))
(np.float64(396.71733183064975), np.float64(344.5579375061559))
(np.float64(397.1197042333863), np.float64(345.0124486807547))
(np.float64(399.20230315427426), np.float64(344.21368769877427))
(np.float64(401.2966155574269), np.float64(344.5853147400847))
(np.float64(400.39017138467744), np.float64(344.40271885654624))
(np.float64(402.1041030336066), np.float64(345.14750652972464))
(np.float64(401.81601424106657), np.float64(347.17364578200556))
(np.float64(396.4829102965877), np.float64(344.4676359679423))
(np.float64(400.2693986828616), np.float64(345.91089510970005))
(np.float64(403.3378228299393), np.float64(345.5446752720942))
(np.float64(398.65142062916095), np.float64(346.1951962778788))
(np.float64(399.15657157368855), np.float64(345.97106805409624))
(np.float64(399.20705020438953), np.float64(345.5323887292682))
(np.float64(398.7505437793727), np.float64(344.99921134087555))
(np.float64(403.5909882590221), np.float64(343.57764974186256))
(np.float64(402.99740777114533), np.float64(345.26375777293714))
(np.float64(402.6003901477351), np.float64(344.2511338177636))
(np.float64(401.1324761306132), np.float64(346.90930177613956))
(np.float64(400.36847727204275), np.float64(347.02937038952905))
(np.float64(397.16081499122674), np.float64(344.1528306265634))
(np.float64(398.4820901024524), np.float64(343.8976721032899))
(np.float64(399.77239321719685), np.float64(344.20286917011555))
(np.float64(402.30020849731415), np.float64(347.14968536893514))
(np.float64(406.2008566938861), np.float64(347.103752137729))
(np.float64(405.258138455636), np.float64(346.7306887795259))
(np.float64(398.08715627070734), np.float64(344.06360297750393))
(np.float64(397.584314523837), np.float64(345.2650055425548))
(np.float64(395.2774801654825), np.float64(343.69370583167665))
(np.float64(403.695378106843), np.float64(347.24610254193175))
(np.float64(404.9702929281725), np.float64(346.7300533794547))
(np.float64(398.9057016445091), np.float64(345.28241564998405))
(np.float64(398.1016805656317), np.float64(344.4604203225424))
(np.float64(400.17830085277035), np.float64(345.4005146079954))
(np.float64(399.8022068002905), np.float64(344.6011943478892))
(np.float64(402.58296505112725), np.float64(347.2193614959607))
(np.float64(402.5122134058673), np.float64(347.17769557866995))
(np.float64(402.4543385111423), np.float64(347.14133189437104))
(np.float64(400.5372919658219), np.float64(344.7681150498368))
(np.float64(395.32643782593004), np.float64(344.87645694398606))
(np.float64(399.21180089566576), np.float64(344.8842774437103))
(np.float64(405.3253290330758), np.float64(343.30566184403955))
(np.float64(405.1911299368878), np.float64(343.9929191437806))
(np.float64(406.0379632420197), np.float64(343.43227033873234))
(np.float64(406.7207824807526), np.float64(344.96244692543746))
(np.float64(404.7421938586795), np.float64(343.3645696247122))
(np.float64(409.0001819827401), np.float64(346.6540967675731))
(np.float64(409.63006462517126), np.float64(344.88670158831684))
(np.float64(407.6401904454333), np.float64(344.51126426780957))
(np.float64(405.74504677338155), np.float64(343.66725054603955))
(np.float64(403.95057981894655), np.float64(343.5425111602978))
(np.float64(405.8700132402908), np.float64(344.67616925333067))
(np.float64(404.8777325599874), np.float64(343.4757760313535))
(np.float64(410.00084308427984), np.float64(344.7956225880527))
(np.float64(397.66955023773454), np.float64(344.56481411797876))
(np.float64(402.88317929872215), np.float64(346.42618093147627))
(np.float64(402.1302763100035), np.float64(347.65223294655374))
(np.float64(402.18266985126996), np.float64(347.69647652508417))
(np.float64(401.0965393071488), np.float64(348.1964954722366))
(np.float64(396.23694450813923), np.float64(347.36837996451607))
(np.float64(401.9208519532378), np.float64(347.67611154065486))
(np.float64(401.9128651255302), np.float64(347.6569262039688))
(np.float64(402.13513086143024), np.float64(347.7747870384749))
(np.float64(402.0508668207359), np.float64(347.6771568234674))
(np.float64(401.94653783253125), np.float64(347.635811454725))
(np.float64(400.979841945611), np.float64(348.07454320430605))
(np.float64(401.87511222335615), np.float64(350.1469275089847))
(np.float64(402.1246496563774), np.float64(347.73415331296707))
(np.float64(402.0770999164002), np.float64(347.7161647757123))
(np.float64(402.03018374065294), np.float64(348.0770855924781))
(np.float64(400.88622997180283), np.float64(348.7468196321848))
(np.float64(402.14815637992336), np.float64(348.2420919123138))
(np.float64(402.1925164517721), np.float64(347.5117138933624))
(np.float64(402.05624622133615), np.float64(347.3892100443461))
(np.float64(402.0870051224728), np.float64(347.3097593987379))
(np.float64(402.1079600768469), np.float64(347.2818849478901))
(np.float64(396.5273256795972), np.float64(349.2736581715205))
(np.float64(395.88730254192313), np.float64(348.77870169746916))
(np.float64(401.9968016339793), np.float64(350.83920697840745))
(np.float64(399.0465080837592), np.float64(350.25153930652607))
(np.float64(394.50755382298433), np.float64(350.1257366377929))
(np.float64(394.6513047579993), np.float64(350.0626938475151))
(np.float64(397.9381717554316), np.float64(350.956948842069))
(np.float64(397.37412361332747), np.float64(350.42344890510486))
(np.float64(397.1597165705038), np.float64(350.21312863277154))
(np.float64(399.08195473589114), np.float64(349.7881645918324))
(np.float64(399.15884158538216), np.float64(349.3639102547107))
(np.float64(398.9724414099686), np.float64(349.6246447105858))
(np.float64(396.8869987324466), np.float64(350.71076658724746))
(np.float64(395.77649694612666), np.float64(348.2018840090928))
(np.float64(402.68334059169115), np.float64(347.5716759872386))
(np.float64(402.5232761583732), np.float64(347.4702766449455))
(np.float64(402.36334662186863), np.float64(347.4148456857081))
