(np.float64(259.6327868879655), np.float64(308.907559122958))
(np.float64(259.26259500458974), np.float64(309.24208713953993))
(np.float64(258.9120319948299), np.float64(309.2491769655409))
(np.float64(259.9692778019001), np.float64(308.92070264375326))
(np.float64(260.09128191396496), np.float64(309.22259919387324))
(np.float64(258.9843450100395), np.float64(309.0100216876357))
(np.float64(259.5779515063028), np.float64(308.89771533097917))
(np.float64(260.13294682375175), np.float64(308.9741641900418))
(np.float64(259.8874994690855), np.float64(308.8838585911803))
(np.float64(259.9678835791689), np.float64(308.91983221110974))
(np.float64(258.8810490748115), np.float64(309.12126257945886))
(np.float64(260.3670930157219), np.float64(309.3658834252712))
(np.float64(260.09394517240145), np.float64(308.9901229501255))
(np.float64(260.2799815772311), np.float64(309.08098552405625))
(np.float64(259.94229687851595), np.float64(309.0018176690602))
(np.float64(260.096251769217), np.float64(309.2084344511033))
(np.float64(259.57673067279035), np.float64(309.0596698637858))
(np.float64(259.2597363364949), np.float64(309.3060156959389))
(np.float64(258.71809129555766), np.float64(309.13208522936725))
(np.float64(258.9299975456289), np.float64(309.01764024601323))
(np.float64(260.32967995643804), np.float64(309.03714382819015))
(np.float64(258.88286359301486), np.float64(309.3029793029996))
(np.float64(258.8489675606939), np.float64(309.2510526200085))
(np.float64(259.41267291230616), np.float64(309.2173252035793))
(np.float64(260.28219020913895), np.float64(309.0478218706454))
(np.float64(259.9642923416033), np.float64(308.9840278609969))
(np.float64(260.39417415808197), np.float64(309.15178614678376))
(np.float64(259.44355752062967), np.float64(309.25320142862586))
(np.float64(260.57536762855574), np.float64(309.2653919099183))
(np.float64(258.7491733941932), np.float64(308.88228542448223))
(np.float64(259.1408261817039), np.float64(309.337061207698))
(np.float64(260.1388628639837), np.float64(308.9029758059919))
(np.float64(258.8274539462409), np.float64(309.1479405339133))
(np.float64(259.2582486569773), np.float64(309.1576426275513))
(np.float64(259.26822894056625), np.float64(309.1509727449935))
(np.float64(260.33995898965776), np.float64(309.25347324943317))
(np.float64(260.6214957502976), np.float64(308.97599202586446))
(np.float64(260.3033778518517), np.float64(308.9535573244875))
(np.float64(258.8080530794661), np.float64(308.98201893251525))
(np.float64(259.9720657271904), np.float64(308.9224433878249))
(np.float64(260.4991537026457), np.float64(309.14028846005783))
(np.float64(260.0555694561572), np.float64(308.99122132436395))
(np.float64(258.87999573529237), np.float64(309.15402695629115))
(np.float64(259.6980410545733), np.float64(309.28706902822944))
(np.float64(259.78659353089256), np.float64(309.1971201600834))
(np.float64(259.7165519144855), np.float64(309.2648465713217))
(np.float64(259.7541692262831), np.float64(309.2214243946568))
(np.float64(258.8249604358511), np.float64(309.2641260795218))
(np.float64(259.6384483928311), np.float64(309.19670645912066))
(np.float64(260.4149281543531), np.float64(308.9815855343943))
(np.float64(260.13294682375175), np.float64(308.9741641900418))
(np.float64(259.0510603276112), np.float64(309.3694263685551))
(np.float64(259.13129324229567), np.float64(309.36902224344436))
(np.float64(260.1496292943193), np.float64(309.3163140983642))
(np.float64(259.7188108292656), np.float64(309.2076593527144))
(np.float64(259.20440627536976), np.float64(309.26645458684015))
(np.float64(259.3271462512966), np.float64(309.29805822519893))
(np.float64(258.8926250594164), np.float64(309.1151367021509))
(np.float64(259.6980410545733), np.float64(309.28706902822944))
(np.float64(259.3215244525642), np.float64(309.2678196303222))
(np.float64(259.97067167784417), np.float64(308.9215730157874))
(np.float64(260.1388628639837), np.float64(308.9029758059919))
(np.float64(258.964482581137), np.float64(309.07625632689883))
(np.float64(260.3033778518517), np.float64(308.9535573244875))
(np.float64(259.66562195164346), np.float64(309.2554526018702))
(np.float64(259.60555975188845), np.float64(309.3578781964924))
(np.float64(259.5063143622746), np.float64(309.1500021295667))
(np.float64(260.539685513866), np.float64(309.0671130871368))
(np.float64(260.11726827677546), np.float64(308.8876476580559))
(np.float64(258.6712770726677), np.float64(309.6174290651865))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(256.8026088944111), np.float64(309.7086735215908))
(np.float64(257.5765639354661), np.float64(309.5067542394314))
(np.float64(257.6312916424397), np.float64(309.37783681336555))
(np.float64(257.16678920007655), np.float64(309.79741528717545))
(np.float64(257.69229655938744), np.float64(309.6052522809967))
(np.float64(257.49288057527184), np.float64(309.4132426096296))
(np.float64(257.26376717884824), np.float64(309.80077047107443))
(np.float64(257.7346740988798), np.float64(309.47795274933225))
(np.float64(257.69229655938744), np.float64(309.6052522809967))
(np.float64(257.69229655938744), np.float64(309.6052522809967))
(np.float64(257.0628924712131), np.float64(309.74417077328394))
(np.float64(257.510662506899), np.float64(309.72773776619636))
(np.float64(257.57776430904744), np.float64(309.66257483424545))
(np.float64(257.55394427117983), np.float64(309.6929713700411))
(np.float64(257.577896605024), np.float64(309.64475411679587))
(np.float64(257.59158984541614), np.float64(309.57437477086))
(np.float64(257.69229655938744), np.float64(309.6052522809967))
(np.float64(257.08263838254896), np.float64(309.86017286257686))
(np.float64(257.5171092915446), np.float64(309.69278500460626))
(np.float64(258.5861448721348), np.float64(309.6559607098053))
(np.float64(257.3087854361788), np.float64(309.8217268551539))
(np.float64(257.5565451095061), np.float64(309.4524270484271))
(np.float64(258.6519368921082), np.float64(309.61363702858995))
(np.float64(256.8916615986274), np.float64(309.4956720718647))
(np.float64(258.37607481390484), np.float64(309.43910316225265))
(np.float64(256.9030173789224), np.float64(309.7285074705974))
(np.float64(257.69229655938744), np.float64(309.6052522809967))
(np.float64(256.819723971086), np.float64(309.8316511327543))
(np.float64(257.69229655938744), np.float64(309.6052522809967))
(np.float64(257.7264712281903), np.float64(309.5981814248714))
(np.float64(257.5927062986147), np.float64(309.7256482308802))
(np.float64(257.5171092915446), np.float64(309.69278500460626))
(np.float64(256.9649353635153), np.float64(309.7218421941442))
(np.float64(257.6604969761502), np.float64(309.6579069104046))
(np.float64(258.5204962450478), np.float64(309.52531860042353))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.54006082281126), np.float64(309.6458132785316))
(np.float64(257.9773586696833), np.float64(309.4588520195253))
(np.float64(257.55394427117983), np.float64(309.6929713700411))
(np.float64(257.75140875960426), np.float64(309.5510009089034))
(np.float64(256.8106368153621), np.float64(309.8412407404592))
(np.float64(256.8698726420949), np.float64(309.7969821920871))
(np.float64(257.6177001815186), np.float64(309.706556955709))
(np.float64(258.29658660593526), np.float64(309.50467064356405))
(np.float64(256.7067421671683), np.float64(309.74498102353095))
(np.float64(257.6442561279205), np.float64(309.6940110164409))
(np.float64(257.69229655938744), np.float64(309.6052522809967))
(np.float64(256.80747801052627), np.float64(309.5483253679276))
(np.float64(257.7264712281903), np.float64(309.5981814248714))
(np.float64(257.5172410673578), np.float64(309.6750622881023))
(np.float64(257.7264712281903), np.float64(309.5981814248714))
(np.float64(257.4907832592536), np.float64(309.711840643067))
(np.float64(257.6625414084559), np.float64(309.67377003320536))
(np.float64(256.7644332693205), np.float64(309.6993260980435))
(np.float64(256.8790464924183), np.float64(309.7433121589396))
(np.float64(257.59158984541614), np.float64(309.57437477086))
(np.float64(257.75140875960426), np.float64(309.5510009089034))
(np.float64(256.9463861845874), np.float64(309.9675483837618))
(np.float64(258.23759681850674), np.float64(309.93760985238595))
(np.float64(256.8971285607838), np.float64(310.0517388326919))
(np.float64(257.3008781941114), np.float64(309.869288162677))
(np.float64(257.1989277592571), np.float64(309.9813009407398))
(np.float64(258.32375912440483), np.float64(310.1357323100227))
(np.float64(257.3871206058279), np.float64(310.0650590218579))
(np.float64(257.41789008370233), np.float64(310.19092387300896))
(np.float64(256.8442391263445), np.float64(310.0850058810422))
(np.float64(258.1889944325846), np.float64(309.90094622580153))
(np.float64(258.1889944325846), np.float64(309.90094622580153))
(np.float64(256.84150616543894), np.float64(310.2630242658573))
(np.float64(258.2952773439211), np.float64(310.31377330111445))
(np.float64(258.3723252719908), np.float64(310.2744748006122))
(np.float64(258.3723252719908), np.float64(310.2744748006122))
(np.float64(258.3723252719908), np.float64(310.2744748006122))
(np.float64(258.3723252719908), np.float64(310.2744748006122))
(np.float64(256.92338870517875), np.float64(310.0368344464179))
(np.float64(257.09478412413154), np.float64(310.0387900410496))
(np.float64(257.4532959893767), np.float64(310.1757253020785))
(np.float64(256.79109983804875), np.float64(310.1265746458809))
(np.float64(256.7078412814408), np.float64(310.05504692522567))
(np.float64(257.2491832380231), np.float64(309.9134953166129))
(np.float64(257.0841605665215), np.float64(310.0503176068528))
(np.float64(257.5453630652071), np.float64(310.1059060221542))
(np.float64(257.0721733026871), np.float64(309.91721965559))
(np.float64(257.5175985959266), np.float64(309.9457716281292))
(np.float64(257.5611882994708), np.float64(309.8651932746706))
(np.float64(258.1889944325846), np.float64(309.90094622580153))
(np.float64(258.1889944325846), np.float64(309.90094622580153))
(np.float64(257.02417951292153), np.float64(310.32916114660145))
(np.float64(257.4281236889558), np.float64(310.1501622674766))
(np.float64(257.4532959893767), np.float64(310.1757253020785))
(np.float64(257.4162954230316), np.float64(310.0486841365429))
(np.float64(257.5611882994708), np.float64(309.8651932746706))
(np.float64(257.35189710562844), np.float64(309.9752657309733))
(np.float64(256.74707648806543), np.float64(310.02334213437985))
(np.float64(258.6486516865262), np.float64(309.92353486805627))
(np.float64(257.4279305333679), np.float64(310.0733672232577))
(np.float64(258.1889944325846), np.float64(309.90094622580153))
(np.float64(257.3523954262544), np.float64(309.9271812668855))
(np.float64(256.7934828995107), np.float64(310.3229114499204))
(np.float64(258.4227016030474), np.float64(310.0653742976287))
(np.float64(256.89081649955915), np.float64(310.05105531094415))
(np.float64(257.14300245294095), np.float64(310.0641936195679))
(np.float64(256.9259938782292), np.float64(310.0283934558607))
(np.float64(257.27001855383793), np.float64(309.8917326217206))
(np.float64(257.09478412413154), np.float64(310.0387900410496))
(np.float64(258.1709246748492), np.float64(309.9182412412075))
(np.float64(256.8804048235856), np.float64(309.9275304217712))
(np.float64(256.7357600671313), np.float64(310.0341935724436))
(np.float64(256.69441592740156), np.float64(310.1510621549484))
(np.float64(256.69441592740156), np.float64(310.1510621549484))
(np.float64(258.59083591752005), np.float64(309.9414344953584))
(np.float64(258.63923838568826), np.float64(309.93066475505435))
(np.float64(257.23973387222287), np.float64(309.92086926657106))
(np.float64(257.05528224488535), np.float64(310.27890387366267))
(np.float64(256.81353362909624), np.float64(310.2764071828995))
(np.float64(256.94619649677315), np.float64(310.23097104740384))
(np.float64(257.0508511099334), np.float64(310.0264150731292))
(np.float64(258.1889944325846), np.float64(309.90094622580153))
(np.float64(256.9554643240661), np.float64(309.86943943686305))
(np.float64(256.7326385409671), np.float64(310.1666763056493))
(np.float64(258.5323649106584), np.float64(310.2146295563496))
(np.float64(257.51518172356924), np.float64(310.02668659089966))
(np.float64(257.21949414838485), np.float64(310.02743714359826))
(np.float64(256.69441592740156), np.float64(310.1510621549484))
(np.float64(256.93309902175633), np.float64(310.01596297225007))
(np.float64(258.1889944325846), np.float64(309.90094622580153))
(np.float64(257.0276304786008), np.float64(310.3528247083228))
(np.float64(258.13321130542346), np.float64(310.30410569265564))
(np.float64(257.4208588539614), np.float64(310.0124940296773))
(np.float64(256.93552733779836), np.float64(310.17343891637256))
(np.float64(257.1750132242553), np.float64(310.01795608239485))
(np.float64(257.01237777555235), np.float64(310.1403014450313))
(np.float64(256.88455680188616), np.float64(310.0740177749911))
(np.float64(259.4753454867936), np.float64(309.38265443562165))
(np.float64(259.3747634396749), np.float64(309.5699633343437))
(np.float64(259.81975439291347), np.float64(309.5133900004469))
(np.float64(259.72451082653663), np.float64(309.46608269537626))
(np.float64(259.84171067004826), np.float64(309.86935622394026))
(np.float64(259.81975439291347), np.float64(309.5133900004469))
(np.float64(259.9996209156846), np.float64(309.39661184305874))
(np.float64(260.53555191482695), np.float64(309.39923762597596))
(np.float64(259.99689038221976), np.float64(309.7632096237056))
(np.float64(259.3097430017276), np.float64(309.56636002683854))
(np.float64(259.97972502267135), np.float64(309.7935193707854))
(np.float64(259.97972502267135), np.float64(309.7935193707854))
(np.float64(259.7412753102072), np.float64(309.4536722725642))
(np.float64(260.24203170490483), np.float64(309.6732934831509))
(np.float64(259.67778919348757), np.float64(309.8325631415588))
(np.float64(260.2793766222393), np.float64(309.6316332628866))
(np.float64(258.7185771321525), np.float64(309.6660089279977))
(np.float64(259.6933090893296), np.float64(309.4842425676139))
(np.float64(259.6690491629955), np.float64(309.4879707248089))
(np.float64(258.8109190299101), np.float64(309.38666386825633))
(np.float64(259.49803346644376), np.float64(309.4052965329383))
(np.float64(260.5998611101777), np.float64(309.5484897331536))
(np.float64(259.84817791462376), np.float64(309.8630384053882))
(np.float64(259.19636170905085), np.float64(309.40361081969763))
(np.float64(259.56911628512586), np.float64(309.43599192010527))
(np.float64(260.1472784832441), np.float64(309.64269379387804))
(np.float64(260.30821142317785), np.float64(309.63165471763614))
(np.float64(259.49024725005313), np.float64(309.4334820170919))
(np.float64(259.77937464403897), np.float64(309.4693898788096))
(np.float64(258.79405623454585), np.float64(309.65555179676426))
(np.float64(260.63991245986153), np.float64(309.4301518637407))
(np.float64(259.19106674899564), np.float64(309.84650121547196))
(np.float64(258.8807671439434), np.float64(309.65902552726385))
(np.float64(259.86682332456587), np.float64(309.82063708705846))
(np.float64(258.99891195871334), np.float64(309.48647083154475))
(np.float64(260.0388862920302), np.float64(309.5357428222443))
(np.float64(260.6394775996996), np.float64(309.6355674826763))
(np.float64(258.92442446927606), np.float64(309.85982291980616))
(np.float64(259.84817791462376), np.float64(309.8630384053882))
(np.float64(259.916678447626), np.float64(309.415855725761))
(np.float64(259.7081414969034), np.float64(309.7200162371266))
(np.float64(259.36614755585987), np.float64(309.43124266214505))
(np.float64(258.99891195871334), np.float64(309.48647083154475))
(np.float64(260.46555173843683), np.float64(309.8685845801281))
(np.float64(259.4858223571149), np.float64(309.43189212296085))
(np.float64(260.47819042558706), np.float64(309.58787611328927))
(np.float64(258.8807671439434), np.float64(309.65902552726385))
(np.float64(260.2139230580249), np.float64(309.6530108025431))
(np.float64(260.4736831727648), np.float64(309.69749874707065))
(np.float64(260.2310509655032), np.float64(309.80777053863517))
(np.float64(258.9366028080325), np.float64(309.696655405598))
(np.float64(258.84292945443855), np.float64(309.8657625528905))
(np.float64(260.01433767263745), np.float64(309.380660113343))
(np.float64(259.2331060061151), np.float64(309.58828084447026))
(np.float64(258.9943010191378), np.float64(309.83707051839326))
(np.float64(260.40587272886995), np.float64(309.5324635784736))
(np.float64(259.81975439291347), np.float64(309.5133900004469))
(np.float64(259.83068484944283), np.float64(309.7907474046391))
(np.float64(260.28575959965593), np.float64(309.8192951953192))
(np.float64(259.47844759335106), np.float64(309.42924203677734))
(np.float64(258.68973764970394), np.float64(309.7043610557265))
(np.float64(260.25455266076693), np.float64(309.6934334957148))
(np.float64(259.56069199639495), np.float64(309.6589310415036))
(np.float64(259.99689038221976), np.float64(309.7632096237056))
(np.float64(260.5224086650457), np.float64(309.7867151232969))
(np.float64(260.64394792060534), np.float64(309.6220052305648))
(np.float64(258.72820508885343), np.float64(309.6465418916266))
(np.float64(259.84274805776136), np.float64(309.8686253077938))
(np.float64(259.1402357913992), np.float64(309.5502342954431))
(np.float64(259.8935538739216), np.float64(309.86852718563625))
(np.float64(260.61229987953817), np.float64(309.5178525283668))
(np.float64(258.7969599838445), np.float64(309.86704335313294))
(np.float64(258.9366028080325), np.float64(309.696655405598))
(np.float64(259.95775730184084), np.float64(309.73840647522866))
(np.float64(259.95775730184084), np.float64(309.73840647522866))
(np.float64(259.95775730184084), np.float64(309.73840647522866))
(np.float64(259.315918952415), np.float64(309.4054252008469))
(np.float64(259.916678447626), np.float64(309.415855725761))
(np.float64(258.8931736629183), np.float64(309.9509155565661))
(np.float64(258.8659548495123), np.float64(309.9137539857794))
(np.float64(259.61679485327886), np.float64(310.1331859824181))
(np.float64(260.6239284010847), np.float64(310.2918213316699))
(np.float64(258.80672665191327), np.float64(310.1021747740194))
(np.float64(259.4833054391813), np.float64(310.1294356431894))
(np.float64(259.016420108756), np.float64(310.05686621551297))
(np.float64(258.8507836394059), np.float64(310.1391252518595))
(np.float64(258.77906188143794), np.float64(310.29545385157854))
(np.float64(259.2467543386908), np.float64(310.35300852828124))
(np.float64(259.222185606154), np.float64(310.26999396948946))
(np.float64(259.8208268052535), np.float64(310.34923958281274))
(np.float64(259.3761692794781), np.float64(310.06529266047664))
(np.float64(258.81099774861093), np.float64(310.3265373637022))
(np.float64(259.24611487924153), np.float64(310.27897866226476))
(np.float64(259.0586454125016), np.float64(310.215805628305))
(np.float64(259.11803416851586), np.float64(309.91814911910643))
(np.float64(258.72569094513653), np.float64(310.26297990178915))
(np.float64(258.79997522240404), np.float64(310.06602745544785))
(np.float64(259.40182169465214), np.float64(310.2054395888654))
(np.float64(260.0757105215267), np.float64(310.33763262230286))
(np.float64(260.1168384448971), np.float64(309.88492098022454))
(np.float64(260.02363549626267), np.float64(309.93506843392026))
(np.float64(260.1060699338944), np.float64(309.96177408560817))
(np.float64(259.016420108756), np.float64(310.05686621551297))
(np.float64(259.8736357870874), np.float64(310.26469513046925))
(np.float64(260.32839583586), np.float64(310.3063891692415))
(np.float64(259.73645439628484), np.float64(310.347745750211))
(np.float64(259.1071345752705), np.float64(309.95435068062653))
(np.float64(259.9956868876247), np.float64(309.89848032321254))
(np.float64(259.9377892789177), np.float64(309.8765767784781))
(np.float64(258.79019537674475), np.float64(310.3187575916445))
(np.float64(260.4067649897993), np.float64(310.3349216264406))
(np.float64(258.74877373204555), np.float64(310.3549870928299))
(np.float64(259.2979293005017), np.float64(310.08877343255625))
(np.float64(260.18263254553887), np.float64(310.3506163839785))
(np.float64(259.9377892789177), np.float64(309.8765767784781))
(np.float64(259.4249134977953), np.float64(309.88241380450717))
(np.float64(259.10070859732826), np.float64(310.1436617198871))
(np.float64(259.14402729351576), np.float64(310.27553887149116))
(np.float64(258.92711807083185), np.float64(310.00704361343674))
(np.float64(259.52645039936306), np.float64(309.89781910470873))
(np.float64(258.83902559612295), np.float64(310.20317702157155))
(np.float64(258.8808512377136), np.float64(310.29918625123696))
(np.float64(258.6866273938394), np.float64(310.1654098085764))
(np.float64(261.69048954408254), np.float64(307.9460958433795))
(np.float64(261.26820200212813), np.float64(308.1706747381812))
(np.float64(261.4879861914852), np.float64(308.0810482367861))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.5283454804324), np.float64(308.09785203532863))
(np.float64(261.17129892750637), np.float64(308.213952852847))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.26820200212813), np.float64(308.1706747381812))
(np.float64(261.3413488460964), np.float64(308.1370375650437))
(np.float64(260.71072288407794), np.float64(308.30497906472215))
(np.float64(261.41049664106913), np.float64(308.10651987656325))
(np.float64(261.5283454804324), np.float64(308.09785203532863))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.37631035519297), np.float64(308.1203058884072))
(np.float64(261.26820200212813), np.float64(308.1706747381812))
(np.float64(261.54169575694414), np.float64(308.05587811506604))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.41049664106913), np.float64(308.10651987656325))
(np.float64(261.4879861914852), np.float64(308.0810482367861))
(np.float64(261.45402981972245), np.float64(308.06437098491614))
(np.float64(261.1494170343495), np.float64(308.2266018840218))
(np.float64(261.5283454804324), np.float64(308.09785203532863))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.5283454804324), np.float64(308.09785203532863))
(np.float64(261.61024137115027), np.float64(308.21687372952624))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.54169575694414), np.float64(308.05587811506604))
(np.float64(261.41049664106913), np.float64(308.10651987656325))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.3413488460964), np.float64(308.1370375650437))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.13128572344215), np.float64(308.23958267597135))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.5283454804324), np.float64(308.09785203532863))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.564945864448), np.float64(308.1051502269827))
(np.float64(261.564945864448), np.float64(308.1051502269827))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.564945864448), np.float64(308.1051502269827))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.56198489671135), np.float64(308.0462338401671))
(np.float64(261.5283454804324), np.float64(308.09785203532863))
(np.float64(261.83796522636374), np.float64(308.1477618503705))
(np.float64(261.40650053967505), np.float64(308.1563519938821))
(np.float64(261.564945864448), np.float64(308.1051502269827))
(np.float64(262.1695462777023), np.float64(308.56596752305063))
(np.float64(260.75192311074807), np.float64(309.29897841589764))
(np.float64(260.8045649453757), np.float64(308.5727143154422))
(np.float64(261.0646454833991), np.float64(308.5403795791198))
(np.float64(260.7422733070083), np.float64(308.82856957270855))
(np.float64(260.6970228815099), np.float64(309.2531497917665))
(np.float64(260.86235227854223), np.float64(308.6425706866297))
(np.float64(261.05904414459644), np.float64(309.1118667918065))
(np.float64(260.864324234162), np.float64(308.9766349411586))
(np.float64(261.2491732286094), np.float64(308.63484849088616))
(np.float64(262.43080811648736), np.float64(308.48897805271315))
(np.float64(262.43080811648736), np.float64(308.48897805271315))
(np.float64(260.7675780767932), np.float64(308.72402232124506))
(np.float64(262.5513193473526), np.float64(308.5228655312955))
(np.float64(260.96295478560177), np.float64(308.97798925726227))
(np.float64(262.2465947259428), np.float64(309.3384440089236))
(np.float64(261.32673802994896), np.float64(308.87087089007304))
(np.float64(262.3195222325504), np.float64(308.5003499806532))
(np.float64(262.63961364712105), np.float64(308.48275853813925))
(np.float64(260.8758405728734), np.float64(308.9349272658888))
(np.float64(261.68210912283513), np.float64(308.8641470676027))
(np.float64(262.1638457602592), np.float64(308.5677746314001))
(np.float64(261.86169336795234), np.float64(308.69549980353844))
(np.float64(261.55083891738326), np.float64(308.8009437303211))
(np.float64(262.35670069622694), np.float64(308.8111591622502))
(np.float64(261.2692520472561), np.float64(309.2870826647243))
(np.float64(260.89315313987146), np.float64(309.1769012982737))
(np.float64(260.7885612936171), np.float64(308.70240265803693))
(np.float64(260.82740550754244), np.float64(309.08762067900483))
(np.float64(261.43872960802815), np.float64(309.1440750420597))
(np.float64(261.09294329793113), np.float64(309.19004869789467))
(np.float64(261.087310055503), np.float64(309.2757340703449))
(np.float64(260.7159145041461), np.float64(308.72225157688507))
(np.float64(260.7452588960215), np.float64(308.6990017161248))
(np.float64(260.96369411723987), np.float64(308.82025840158605))
(np.float64(262.38483795233145), np.float64(309.3398272343956))
(np.float64(260.6923415459157), np.float64(309.20375646655987))
(np.float64(262.1638457602592), np.float64(308.5677746314001))
(np.float64(261.3589950139684), np.float64(309.2659214301823))
(np.float64(262.03186587271557), np.float64(309.2619396341759))
(np.float64(261.9447426437544), np.float64(308.83096365642416))
(np.float64(261.2936352533153), np.float64(308.4726516527142))
(np.float64(261.13633082962997), np.float64(308.9035879331161))
(np.float64(261.3391058831335), np.float64(308.542227354529))
(np.float64(261.04271798887504), np.float64(308.5857647444282))
(np.float64(261.0504546159515), np.float64(309.246346392768))
(np.float64(261.88132432222415), np.float64(309.32053795731275))
(np.float64(261.5073541143237), np.float64(309.31463050635875))
(np.float64(261.4566443557903), np.float64(309.25858348057324))
(np.float64(261.86036971462727), np.float64(309.2966586359326))
(np.float64(262.63961364712105), np.float64(308.48275853813925))
(np.float64(261.27829498872165), np.float64(309.35824268486))
(np.float64(262.63961364712105), np.float64(308.48275853813925))
(np.float64(261.22105816632455), np.float64(309.3703120740728))
(np.float64(261.2642083281883), np.float64(309.00184372991777))
(np.float64(262.35670069622694), np.float64(308.8111591622502))
(np.float64(262.4844656651767), np.float64(309.3499291500758))
(np.float64(261.5824155220839), np.float64(308.95323113951787))
(np.float64(262.63961364712105), np.float64(308.48275853813925))
(np.float64(260.9793393734816), np.float64(308.3988238492565))
(np.float64(262.2439156890754), np.float64(308.5401392131631))
(np.float64(261.497182929189), np.float64(309.039346091872))
(np.float64(262.5513193473526), np.float64(308.5228655312955))
(np.float64(261.08063682453485), np.float64(308.9289542385454))
(np.float64(262.4286684934992), np.float64(308.85591813969404))
(np.float64(260.7675780767932), np.float64(308.72402232124506))
(np.float64(261.8060928196437), np.float64(309.236310174691))
(np.float64(260.84576690593696), np.float64(308.6797175906083))
(np.float64(262.1764119707125), np.float64(308.563790229308))
(np.float64(261.18203674861735), np.float64(308.62583397963965))
(np.float64(263.22148203985677), np.float64(308.72177666320914))
(np.float64(263.22148203985677), np.float64(308.72177666320914))
(np.float64(263.22148203985677), np.float64(308.72177666320914))
(np.float64(263.1842610958255), np.float64(308.80351490665197))
(np.float64(263.15590588946674), np.float64(308.83570582340434))
(np.float64(262.8927631243991), np.float64(308.6308749979929))
(np.float64(263.6715177525084), np.float64(308.71020200603994))
(np.float64(263.14026479455924), np.float64(308.5011790189572))
(np.float64(263.33355944559617), np.float64(308.5526201215026))
(np.float64(263.15590588946674), np.float64(308.83570582340434))
(np.float64(263.1842610958255), np.float64(308.80351490665197))
(np.float64(263.34917054415905), np.float64(308.8216844153486))
(np.float64(262.85669071056816), np.float64(308.523673478486))
(np.float64(263.34917054415905), np.float64(308.8216844153486))
(np.float64(263.21831681961737), np.float64(308.646693938546))
(np.float64(263.17959276442457), np.float64(308.63519376694626))
(np.float64(263.6983424522002), np.float64(308.7405047227483))
(np.float64(262.9461272985233), np.float64(308.57351880805334))
(np.float64(263.39439409433635), np.float64(308.50227951442645))
(np.float64(263.26973123194534), np.float64(308.5569450117288))
(np.float64(263.23842684832044), np.float64(308.6267743523532))
(np.float64(262.92418731997924), np.float64(308.5897964197043))
(np.float64(263.2871693327428), np.float64(308.5881161004558))
(np.float64(263.1842610958255), np.float64(308.80351490665197))
(np.float64(263.9388137096007), np.float64(308.8592345353417))
(np.float64(263.79219144907233), np.float64(308.80169434362483))
(np.float64(263.36161832977587), np.float64(308.48591196251465))
(np.float64(263.1842610958255), np.float64(308.80351490665197))
(np.float64(263.5488868384141), np.float64(308.80271441407933))
(np.float64(262.8886896914119), np.float64(308.5186106417411))
(np.float64(263.16325811263357), np.float64(308.75392697350867))
(np.float64(263.16325811263357), np.float64(308.75392697350867))
(np.float64(263.15590588946674), np.float64(308.83570582340434))
(np.float64(263.5586408490643), np.float64(308.88823487584267))
(np.float64(263.2994071440041), np.float64(308.8151764737508))
(np.float64(263.15590588946674), np.float64(308.83570582340434))
(np.float64(262.8886896914119), np.float64(308.5186106417411))
(np.float64(263.3242073511456), np.float64(309.39237834765214))
(np.float64(263.74353496569995), np.float64(308.9584933115212))
(np.float64(263.35983120706436), np.float64(309.374181565964))
