(np.float64(39.85755359693909), np.float64(425.2174062952702))
(np.float64(40.044011337576514), np.float64(425.1788745294412))
(np.float64(39.99212478640402), np.float64(425.19760392233053))
(np.float64(40.04381193997118), np.float64(425.304255194102))
(np.float64(39.50712166942308), np.float64(424.51726032568075))
(np.float64(40.33380541312589), np.float64(424.76755183228335))
(np.float64(39.67634729565936), np.float64(424.53635154024164))
(np.float64(39.44573668329968), np.float64(424.5566300389903))
(np.float64(39.371592504517565), np.float64(424.7731975231344))
(np.float64(40.74316436115224), np.float64(424.66011776507776))
(np.float64(39.44201349654331), np.float64(424.69037272375147))
(np.float64(39.375951336161215), np.float64(424.6823011913008))
(np.float64(39.355976030886495), np.float64(424.6006770701739))
(np.float64(39.46013683154214), np.float64(424.5741109349796))
(np.float64(39.34957536776774), np.float64(424.52885722548706))
(np.float64(40.77810072881386), np.float64(424.6557666927794))
(np.float64(39.33689437366245), np.float64(424.7300184397232))
(np.float64(37.327750409393616), np.float64(426.2651177406057))
(np.float64(36.92080573288302), np.float64(426.0299692892485))
(np.float64(40.8010779216788), np.float64(425.5966998348168))
(np.float64(40.65010359168393), np.float64(425.64278221897473))
(np.float64(40.56578736083511), np.float64(425.5970331107605))
(np.float64(40.59955040363124), np.float64(425.65640562318913))
(np.float64(40.43565979035083), np.float64(425.617523672162))
(np.float64(40.35294255489312), np.float64(425.71182555201574))
(np.float64(40.15129071677879), np.float64(425.71464442770747))
(np.float64(40.043556017486004), np.float64(425.66499679701485))
(np.float64(40.14476746747699), np.float64(425.6840923752555))
(np.float64(40.248411221480275), np.float64(425.6062721090218))
(np.float64(40.294815725633434), np.float64(425.68971715681533))
(np.float64(40.271749410703684), np.float64(425.6674903362348))
(np.float64(40.373334341089205), np.float64(425.5353656670905))
(np.float64(38.85749363583059), np.float64(425.5585360725373))
(np.float64(39.05074858072936), np.float64(425.5382986650973))
(np.float64(39.01869446210486), np.float64(425.49560401060467))
(np.float64(40.072781117565754), np.float64(426.1724680585172))
(np.float64(37.60088368801581), np.float64(426.21332718014537))
(np.float64(37.18165785294478), np.float64(426.17276303106286))
(np.float64(37.20735812353932), np.float64(425.95935709258316))
(np.float64(38.27364444462097), np.float64(426.24648125770585))
(np.float64(38.13509449270036), np.float64(426.2348467211719))
(np.float64(38.05778179927905), np.float64(426.21260777925954))
(np.float64(37.89898380083465), np.float64(426.1323070648433))
(np.float64(37.8975046173865), np.float64(426.17521372138367))
(np.float64(37.78838037687255), np.float64(426.04033920751726))
(np.float64(37.761345529437875), np.float64(426.12350261623084))
(np.float64(36.92073290940145), np.float64(426.1989985570018))
(np.float64(37.58021707991338), np.float64(425.5039138483804))
(np.float64(37.11695124949238), np.float64(426.21389185225985))
(np.float64(37.17516009186499), np.float64(426.2063589916763))
(np.float64(40.74349414745193), np.float64(425.7533069220691))
(np.float64(40.422759112100216), np.float64(425.92219146115366))
(np.float64(40.030132397329304), np.float64(425.9682967546225))
(np.float64(40.0853346706017), np.float64(425.88506873922677))
(np.float64(40.204986931258524), np.float64(425.90805356712286))
(np.float64(40.02299430985716), np.float64(425.8392398120596))
(np.float64(39.66020996080535), np.float64(425.8338521236943))
(np.float64(39.82718776916776), np.float64(425.74766856462037))
(np.float64(39.92579595340043), np.float64(425.8135815038098))
(np.float64(39.64076800077363), np.float64(425.7924888153859))
(np.float64(39.341926128873574), np.float64(425.7989897266158))
(np.float64(39.409612599475224), np.float64(425.7753400438125))
(np.float64(39.56872633969428), np.float64(425.71998720654267))
(np.float64(39.7379393085231), np.float64(425.69378174149904))
(np.float64(36.882162997222764), np.float64(426.3962660366916))
(np.float64(37.033307075263004), np.float64(426.41773563784324))
(np.float64(40.691711976593325), np.float64(425.99136885609283))
(np.float64(40.7262249277666), np.float64(426.02418977892336))
(np.float64(40.65712013331953), np.float64(426.065542905317))
(np.float64(40.426111766084595), np.float64(426.1349187870202))
(np.float64(40.462888833710075), np.float64(426.2489736453988))
(np.float64(40.264614617628865), np.float64(426.3102616914655))
(np.float64(40.465796397569484), np.float64(426.1875549920098))
(np.float64(40.17217111378637), np.float64(426.19301601441487))
(np.float64(40.65189400879769), np.float64(426.14552252572656))
(np.float64(40.77923296043104), np.float64(426.2681147998381))
(np.float64(40.569939685920296), np.float64(426.14730575505956))
(np.float64(40.26475090155355), np.float64(426.1067543333741))
(np.float64(37.11336139904552), np.float64(426.2654638651602))
(np.float64(38.13107064902732), np.float64(426.2970895643337))
(np.float64(38.23079459289791), np.float64(426.3169055131666))
(np.float64(41.61301369835276), np.float64(422.2697122091918))
(np.float64(41.82415824957876), np.float64(422.2164747256743))
(np.float64(41.84167784330602), np.float64(422.2506717223908))
(np.float64(42.09708588858929), np.float64(422.1619351689819))
(np.float64(42.240061253621384), np.float64(422.21692569972265))
(np.float64(41.185981013564074), np.float64(422.45000255532796))
(np.float64(41.558247672362306), np.float64(422.47069287623253))
(np.float64(41.33709925660631), np.float64(422.54621281723627))
(np.float64(41.85022662548982), np.float64(421.5807883479117))
(np.float64(41.69923114201925), np.float64(421.66567274293266))
(np.float64(41.36686914562601), np.float64(421.54366332293506))
(np.float64(41.37212335920038), np.float64(421.61128646044517))
(np.float64(41.257839402232726), np.float64(421.65566585847284))
(np.float64(48.891504829809904), np.float64(420.9423502466245))
(np.float64(48.4532829917703), np.float64(420.7310956622419))
(np.float64(48.63128679412922), np.float64(421.138891052633))
(np.float64(48.227368106303395), np.float64(420.89054956485035))
(np.float64(47.64131357758703), np.float64(420.90234216351604))
(np.float64(47.54444604776786), np.float64(421.0224724138633))
(np.float64(47.44371211167727), np.float64(420.8486262511355))
(np.float64(47.50892778588457), np.float64(420.66527242088745))
(np.float64(46.793114485562306), np.float64(420.89506615389905))
(np.float64(46.95798214709065), np.float64(420.5143323580273))
(np.float64(46.630625724138206), np.float64(420.54521792884526))
(np.float64(46.42745915777434), np.float64(420.7311981480817))
(np.float64(44.068281367639514), np.float64(422.31147327891665))
(np.float64(44.34265108481648), np.float64(422.21661490884435))
(np.float64(44.60823204911818), np.float64(422.33173238354055))
(np.float64(51.469962246658476), np.float64(422.18759735605465))
(np.float64(50.1607928241025), np.float64(421.31253472855485))
(np.float64(43.510650707419295), np.float64(421.94875529329204))
(np.float64(47.25393396745459), np.float64(422.46399766010035))
(np.float64(47.450543647019664), np.float64(422.3375478336054))
(np.float64(43.992472999118505), np.float64(420.89842485298067))
(np.float64(43.813524572285864), np.float64(421.2674692633047))
(np.float64(45.00073652447589), np.float64(420.3885573259259))
(np.float64(41.821733227925456), np.float64(418.8658761448981))
(np.float64(42.171470731607506), np.float64(419.1052966980933))
(np.float64(41.350458375963534), np.float64(422.17599554711035))
(np.float64(41.8583448822383), np.float64(421.76293737865495))
(np.float64(42.45076002116178), np.float64(420.8795376403888))
(np.float64(42.66715895936062), np.float64(420.540969706028))
(np.float64(43.51726325216221), np.float64(419.1923969326781))
(np.float64(41.51258926203419), np.float64(420.6193391290788))
(np.float64(42.278388247498356), np.float64(421.7077132698997))
(np.float64(43.26790995849968), np.float64(420.14228973694645))
(np.float64(46.03792917450757), np.float64(420.35448705770176))
(np.float64(45.873715016952275), np.float64(420.10967548277665))
(np.float64(41.243263610713335), np.float64(420.2006161786742))
(np.float64(41.08261329520965), np.float64(422.32997273019225))
(np.float64(42.244510941209896), np.float64(421.12088518187744))
(np.float64(42.485638476812426), np.float64(420.42909705052926))
(np.float64(41.114734515451836), np.float64(422.24016640887976))
(np.float64(41.83429770448389), np.float64(422.5054524844446))
(np.float64(41.88010245531606), np.float64(422.48731418817107))
(np.float64(41.96705004100036), np.float64(422.5211017263908))
(np.float64(42.157338989881374), np.float64(422.47155676335944))
(np.float64(42.30822853253308), np.float64(422.5409518573685))
(np.float64(52.04112558885558), np.float64(422.14130915172774))
(np.float64(43.053445870622895), np.float64(422.5409093115063))
(np.float64(43.51604224526361), np.float64(422.54144452879325))
(np.float64(43.08018664993187), np.float64(422.5247807315976))
(np.float64(42.78460362845617), np.float64(422.3883062628983))
(np.float64(41.711279265467496), np.float64(421.98524449395285))
(np.float64(48.17652830586277), np.float64(420.85515492020824))
(np.float64(42.04286517171081), np.float64(418.81592475369956))
(np.float64(48.20698446941557), np.float64(420.55100040889823))
(np.float64(50.5516622391068), np.float64(422.2615540092425))
(np.float64(43.10073153880914), np.float64(419.76785957767606))
(np.float64(43.694577138811), np.float64(418.80713194156226))
(np.float64(45.73638451142037), np.float64(422.2926089756348))
(np.float64(51.60526583218833), np.float64(422.6125973367378))
(np.float64(46.13120061187723), np.float64(420.0660255463384))
(np.float64(41.61514361154741), np.float64(422.31084151524453))
(np.float64(41.01839356869855), np.float64(424.26866228997005))
(np.float64(40.99652866768065), np.float64(424.3250810769214))
(np.float64(41.01210058028978), np.float64(424.36933235249705))
(np.float64(41.02992429870981), np.float64(424.3372974372499))
(np.float64(41.13321156446738), np.float64(424.3493408262154))
(np.float64(41.14348071450991), np.float64(424.40642174076834))
(np.float64(41.29962759175332), np.float64(424.36428903109237))
(np.float64(41.18016016400232), np.float64(424.35291183037907))
(np.float64(41.32662654762169), np.float64(424.3689506518424))
(np.float64(41.40880853054435), np.float64(424.4105758414674))
(np.float64(41.32555032072096), np.float64(424.40730902205854))
(np.float64(41.43314197391194), np.float64(424.4464625514673))
(np.float64(41.24958156716962), np.float64(424.4242146397689))
(np.float64(41.225464166774024), np.float64(424.4832639975634))
(np.float64(41.165531835542595), np.float64(424.43828919985225))
(np.float64(41.08747322169471), np.float64(424.401326903718))
(np.float64(41.00918833492162), np.float64(424.20013193157814))
(np.float64(41.11957935708754), np.float64(424.1302421055212))
(np.float64(41.06916904173695), np.float64(424.1055383519409))
(np.float64(41.0164871542001), np.float64(424.0786510621347))
(np.float64(41.64614369709461), np.float64(422.654724470601))
(np.float64(41.36185282205012), np.float64(422.6581560794788))
(np.float64(41.6723840751068), np.float64(422.773479919798))
(np.float64(41.39131165080269), np.float64(422.7727603370984))
(np.float64(41.099958806155094), np.float64(422.7714039603698))
(np.float64(43.02661527569216), np.float64(424.03717775276266))
(np.float64(42.02746890238847), np.float64(423.44213194906314))
(np.float64(42.35961017430097), np.float64(423.22225643299043))
(np.float64(42.380041666622844), np.float64(423.09764613940536))
(np.float64(42.95464661148177), np.float64(423.1716632780239))
(np.float64(43.44903754107615), np.float64(423.33037080979204))
(np.float64(43.87425986899941), np.float64(422.82849542048126))
(np.float64(41.84313604666217), np.float64(423.85544290783713))
(np.float64(41.74049569608914), np.float64(423.8705204472957))
(np.float64(41.38037737971385), np.float64(423.68428428619984))
(np.float64(41.364974348213146), np.float64(423.7162852011176))
(np.float64(41.02733993236159), np.float64(423.56421076367326))
(np.float64(41.27892023719091), np.float64(423.5665879987361))
(np.float64(41.289019812564376), np.float64(423.7031444682295))
(np.float64(41.23984975032928), np.float64(423.5940487486229))
(np.float64(41.19994508791197), np.float64(423.61292856720735))
(np.float64(41.09426678479504), np.float64(423.6204559125816))
(np.float64(40.996362214035074), np.float64(423.6406678046275))
(np.float64(40.99374577067389), np.float64(423.6971600468323))
(np.float64(41.17475406146834), np.float64(423.7353613852309))
(np.float64(41.03519931899866), np.float64(423.73570550976655))
(np.float64(41.00377165563993), np.float64(423.8318349224077))
(np.float64(41.671103248929796), np.float64(422.9988264583698))
(np.float64(41.643510955151406), np.float64(423.0344595295559))
(np.float64(41.065600691566445), np.float64(423.2746996664193))
(np.float64(41.35361111218041), np.float64(423.31783547668755))
(np.float64(41.22570517779599), np.float64(423.3628044561586))
(np.float64(41.15444220770572), np.float64(423.41461344104243))
(np.float64(41.09072288248648), np.float64(423.45103312588304))
(np.float64(41.59016169249894), np.float64(423.38042395954886))
(np.float64(41.560761816080436), np.float64(423.4494477166403))
(np.float64(40.99481402166608), np.float64(423.71847085857587))
(np.float64(42.68934948533039), np.float64(423.51704212660525))
(np.float64(42.294556792417296), np.float64(424.5144752078893))
(np.float64(41.29211775778515), np.float64(423.8397903931288))
(np.float64(42.26369836586417), np.float64(422.63248631657274))
(np.float64(42.23988890473439), np.float64(422.7023864457624))
(np.float64(42.08198594144841), np.float64(422.747922218583))
(np.float64(41.92659625493375), np.float64(422.6881957027383))
(np.float64(41.85068662710017), np.float64(422.8058067772562))
(np.float64(41.764128126834265), np.float64(422.58667466230116))
(np.float64(41.930848105421894), np.float64(422.6398149327615))
(np.float64(41.88814996926121), np.float64(424.50740950333386))
(np.float64(42.54050125397807), np.float64(424.53395103222414))
(np.float64(41.43160678573626), np.float64(423.07966972347896))
(np.float64(41.63467521380366), np.float64(424.295341638373))
(np.float64(41.86442148089661), np.float64(424.37844256163777))
(np.float64(41.636458521953195), np.float64(424.3990762153294))
(np.float64(41.59947286709227), np.float64(424.2610283375037))
(np.float64(41.88366716432555), np.float64(424.3572404176086))
(np.float64(41.49487235136996), np.float64(424.2510907264367))
(np.float64(42.10022856823048), np.float64(423.7582013632472))
(np.float64(42.01778528774587), np.float64(423.8419305956039))
(np.float64(42.17019129253947), np.float64(423.9079517782614))
(np.float64(42.06449929166858), np.float64(423.815387248512))
(np.float64(42.17228115282369), np.float64(423.8450805653974))
(np.float64(41.10273216675696), np.float64(424.3022540687243))
(np.float64(41.342131531989445), np.float64(424.34456096189984))
(np.float64(41.39596125616979), np.float64(424.27630909104465))
(np.float64(41.33684298733773), np.float64(424.2605621511855))
(np.float64(41.93049335107099), np.float64(424.28622900496885))
(np.float64(41.984118996147096), np.float64(424.30893607261055))
(np.float64(41.11306182963976), np.float64(424.51606831417735))
(np.float64(41.052551765519695), np.float64(424.5018220554648))
(np.float64(41.136312283917164), np.float64(424.5217800662719))
(np.float64(41.11669572094515), np.float64(424.5022295139453))
(np.float64(41.07070995175803), np.float64(424.4955247825654))
(np.float64(41.03776097136251), np.float64(424.50178605511644))
(np.float64(41.0537183282056), np.float64(424.52135327427436))
(np.float64(42.23606081749458), np.float64(424.32654406073857))
(np.float64(41.476779359478186), np.float64(424.43999400418505))
(np.float64(41.670896048814384), np.float64(424.51917998057274))
(np.float64(41.52225172318014), np.float64(424.37412973213054))
(np.float64(41.65770078226358), np.float64(424.48959660413647))
(np.float64(41.592310505117226), np.float64(424.42726679043824))
(np.float64(48.26097145761629), np.float64(424.5710166626927))
(np.float64(48.03572637471677), np.float64(424.5341480644294))
(np.float64(45.154879542480096), np.float64(423.40772301090493))
(np.float64(46.956281025434016), np.float64(423.00367377788166))
(np.float64(47.28196198834168), np.float64(422.8874669593416))
(np.float64(47.07581590159226), np.float64(423.22122127148657))
(np.float64(46.22508133896909), np.float64(423.2006057391807))
(np.float64(47.07060070058428), np.float64(423.1824183515223))
(np.float64(40.954437220416544), np.float64(424.590276484943))
(np.float64(40.93241592232013), np.float64(424.5656306107085))
(np.float64(41.519721974440635), np.float64(425.00096384263657))
(np.float64(41.427524509903634), np.float64(424.6538408560121))
(np.float64(41.572947263798625), np.float64(424.99811520908395))
(np.float64(41.492254694287205), np.float64(424.9375842612315))
(np.float64(41.4738442267395), np.float64(424.91778849441175))
(np.float64(41.41696614664262), np.float64(424.96111121557317))
(np.float64(41.4381121759486), np.float64(424.97007687786413))
(np.float64(41.34217591962523), np.float64(424.9463928916996))
(np.float64(41.36386968547401), np.float64(424.99970873961314))
(np.float64(41.35618334128335), np.float64(424.97877629516046))
(np.float64(41.45094922036133), np.float64(424.99627325190977))
(np.float64(41.47254259384803), np.float64(425.00496109333517))
(np.float64(41.21544591094421), np.float64(424.9402793175467))
(np.float64(41.01939454467335), np.float64(424.81597799663564))
(np.float64(41.08857597715287), np.float64(424.7907766018916))
(np.float64(41.07598254459264), np.float64(424.7511823409578))
(np.float64(42.090474730956565), np.float64(424.8179701976834))
(np.float64(42.15051022877785), np.float64(424.86197619816517))
(np.float64(42.144690939723525), np.float64(424.9022851326638))
(np.float64(42.07107299722265), np.float64(424.8369661385991))
(np.float64(42.02366318235701), np.float64(424.86051230525015))
(np.float64(41.83230112759013), np.float64(424.9977987817852))
(np.float64(42.05794500570032), np.float64(424.9787521737157))
(np.float64(42.173669306937136), np.float64(425.02394964024427))
(np.float64(42.2641439761624), np.float64(424.99765884104346))
(np.float64(42.31081324566839), np.float64(424.9479963011144))
(np.float64(42.24154009028244), np.float64(424.9411653260953))
(np.float64(41.8067990408806), np.float64(424.88071765177517))
(np.float64(41.87488014535495), np.float64(424.9162186004733))
(np.float64(41.81106961740499), np.float64(424.96457258231703))
(np.float64(41.19412614564229), np.float64(424.7554448063412))
(np.float64(41.789430642551075), np.float64(424.5896015087314))
(np.float64(41.19092867500499), np.float64(424.5920858963447))
(np.float64(41.18853555696617), np.float64(424.61479714584556))
(np.float64(41.13322560899487), np.float64(424.60363776541334))
(np.float64(41.146182291975485), np.float64(424.5752022788457))
(np.float64(41.16103030457068), np.float64(424.55052949526186))
(np.float64(41.05332161366329), np.float64(424.5378300999666))
(np.float64(41.19311580664874), np.float64(424.576680474932))
(np.float64(41.19556146161682), np.float64(424.5792084387243))
(np.float64(41.23020046675171), np.float64(424.61242960784335))
(np.float64(41.18110426831389), np.float64(424.6225120687893))
(np.float64(41.1514061624428), np.float64(424.61763723386287))
(np.float64(41.1391579478298), np.float64(424.6041033456646))
(np.float64(41.09731080596652), np.float64(424.5818011304142))
(np.float64(41.15632920260851), np.float64(424.5810456079733))
(np.float64(41.179196813493576), np.float64(424.56284434139263))
(np.float64(41.1670276643574), np.float64(424.5504925252098))
(np.float64(41.14331946253402), np.float64(424.52801352037324))
(np.float64(41.059596396205364), np.float64(424.52763072880094))
(np.float64(41.09811793279153), np.float64(424.53172070766846))
(np.float64(42.167650100104225), np.float64(424.86918657078576))
(np.float64(41.78545292041973), np.float64(424.8872060780371))
(np.float64(41.77859676381445), np.float64(424.7335465343809))
(np.float64(41.65525478051949), np.float64(424.71143559370415))
(np.float64(41.756102459927924), np.float64(424.75601202393716))
(np.float64(41.77132204562807), np.float64(424.76179983737364))
(np.float64(41.81080953357446), np.float64(424.75560814124964))
(np.float64(41.556558341182345), np.float64(424.7547472238487))
(np.float64(41.56963726355151), np.float64(424.76154668341127))
(np.float64(41.58302187113197), np.float64(424.69899347362184))
(np.float64(41.622899311431226), np.float64(424.6871092983142))
(np.float64(41.62854000958606), np.float64(424.6778877547648))
(np.float64(41.72066811842622), np.float64(424.665404179737))
(np.float64(41.73703432705813), np.float64(424.6620268744113))
(np.float64(41.760913490658304), np.float64(424.6500196676164))
(np.float64(41.80861286552581), np.float64(424.6433336030831))
(np.float64(41.85235532496413), np.float64(424.6332349601642))
(np.float64(41.800711865472124), np.float64(424.6779331491455))
(np.float64(41.81994073015687), np.float64(424.68054638648715))
(np.float64(41.87166602934978), np.float64(424.67351643985086))
(np.float64(41.86667831501075), np.float64(424.70724428052466))
(np.float64(41.86998120629365), np.float64(424.6972677599944))
(np.float64(41.944045799417076), np.float64(424.7373860865923))
(np.float64(41.90981668639165), np.float64(424.7401490223484))
(np.float64(41.89483811171347), np.float64(424.75282659925034))
(np.float64(41.94975637342599), np.float64(424.67029986335035))
(np.float64(42.00301027200731), np.float64(424.6668166176098))
(np.float64(41.971554346200044), np.float64(424.674570995482))
(np.float64(41.80666518439783), np.float64(424.9994081306539))
(np.float64(41.04695216061071), np.float64(424.97826065381963))
(np.float64(41.20637678769719), np.float64(425.0085797949309))
(np.float64(42.09850802698805), np.float64(424.9418016352703))
(np.float64(41.13762709438688), np.float64(425.36717228619295))
(np.float64(40.872036593681514), np.float64(425.45932596349627))
(np.float64(41.25414170369835), np.float64(425.46859974997284))
(np.float64(41.851293315986894), np.float64(425.0714124619643))
(np.float64(41.87254892727522), np.float64(425.1437803725455))
(np.float64(41.81524361614036), np.float64(425.1889482630295))
(np.float64(41.73211492806575), np.float64(425.2561170325265))
(np.float64(41.616234056361805), np.float64(425.3182663596336))
(np.float64(41.57701566849114), np.float64(425.2875063051741))
(np.float64(41.66738439690987), np.float64(425.2174792050655))
(np.float64(41.62663151442047), np.float64(425.212698007404))
(np.float64(41.6680994540549), np.float64(425.18444197711693))
(np.float64(41.68223067562134), np.float64(425.147095192419))
(np.float64(41.78581114254672), np.float64(425.1364507260495))
(np.float64(41.75099701429707), np.float64(425.09862351247233))
(np.float64(41.37159538902678), np.float64(425.03226123561393))
(np.float64(41.3611264946029), np.float64(425.0165797509288))
(np.float64(41.461716864406114), np.float64(425.03862481218255))
(np.float64(41.51014984906998), np.float64(425.04738150276046))
(np.float64(41.535982242253695), np.float64(425.0322224473619))
(np.float64(41.36432899352496), np.float64(425.09283848694224))
(np.float64(41.2465191667379), np.float64(425.220849540624))
(np.float64(41.39749072249144), np.float64(425.11906437642733))
(np.float64(41.228300814443934), np.float64(425.26397413866175))
(np.float64(41.41636674010504), np.float64(425.26866285058173))
(np.float64(41.430167308423755), np.float64(425.19623318182727))
(np.float64(41.76116057029798), np.float64(425.0414118087774))
(np.float64(42.27302583903952), np.float64(425.064874459473))
(np.float64(41.71721195107721), np.float64(425.06328189864587))
(np.float64(41.60120103746108), np.float64(425.4924371921585))
(np.float64(41.81667164976821), np.float64(425.0480798125284))
(np.float64(41.29991559125022), np.float64(425.0480909035444))
(np.float64(41.01387400523871), np.float64(425.0400259772214))
(np.float64(41.11781685565124), np.float64(425.0412832014783))
(np.float64(41.18475151059599), np.float64(425.01528004141744))
(np.float64(41.23397844450541), np.float64(425.04957376634127))
(np.float64(41.316193718161365), np.float64(425.06542379810634))
(np.float64(41.228931604422755), np.float64(425.06578943799764))
(np.float64(41.087702268860006), np.float64(425.3288084613804))
(np.float64(41.087491947740816), np.float64(425.30214353735477))
(np.float64(41.141086556138134), np.float64(425.2958064458892))
(np.float64(44.821220421317975), np.float64(425.39913738258645))
(np.float64(44.69259214743199), np.float64(425.36517790330834))
(np.float64(41.45166046294686), np.float64(425.5406462635104))
(np.float64(41.44630568361071), np.float64(425.63086683124493))
(np.float64(41.492711748272534), np.float64(425.7139019962988))
(np.float64(41.58382032850012), np.float64(425.7234328761651))
(np.float64(41.2161079109892), np.float64(425.67719285411744))
(np.float64(41.171542372916164), np.float64(425.7522866697974))
(np.float64(41.3613531143152), np.float64(425.85050173893336))
(np.float64(41.15375159843495), np.float64(425.8296782046225))
(np.float64(41.09441381885605), np.float64(425.7995026406545))
(np.float64(41.17609592064531), np.float64(425.7887842947825))
(np.float64(41.2975146707001), np.float64(425.63909406216817))
(np.float64(41.23436857024566), np.float64(425.5617911342555))
(np.float64(41.150900212692925), np.float64(425.5910074162401))
(np.float64(40.982809245519434), np.float64(425.6506034459771))
(np.float64(41.1327073486111), np.float64(425.5526590461206))
(np.float64(40.93010100282242), np.float64(425.6948446608501))
(np.float64(40.933998098971976), np.float64(425.73188289711516))
(np.float64(44.595701903624764), np.float64(425.72185395183453))
(np.float64(40.825084873134166), np.float64(426.0601429744131))
(np.float64(40.86771417377495), np.float64(426.180868563837))
(np.float64(41.62936083416256), np.float64(425.5398528013075))
(np.float64(41.77911935892974), np.float64(425.6830861231199))
(np.float64(41.70575491148198), np.float64(425.55077351277095))
(np.float64(41.7731112490067), np.float64(425.59557333909595))
(np.float64(41.8658524621384), np.float64(425.66544534679804))
(np.float64(41.87469028415328), np.float64(425.7709431528915))
(np.float64(41.88906598452024), np.float64(425.88122506576474))
(np.float64(41.76279875166504), np.float64(425.9773156295462))
(np.float64(41.75433978510424), np.float64(426.0250799693354))
(np.float64(41.699265299699356), np.float64(426.0421072245803))
(np.float64(41.58078185577064), np.float64(425.946269693545))
(np.float64(41.720560096950074), np.float64(425.94145213189495))
(np.float64(41.70532837399356), np.float64(425.83710221567014))
(np.float64(41.77385370165841), np.float64(425.8745472437377))
(np.float64(41.83920149844256), np.float64(425.9245419686869))
(np.float64(41.817769550319134), np.float64(425.8201359913153))
(np.float64(41.80534707953694), np.float64(425.72187473991465))
(np.float64(44.59334797155081), np.float64(425.7471327412664))
(np.float64(45.7415435343159), np.float64(425.22854022091184))
(np.float64(45.736496000683694), np.float64(425.26027446659117))
(np.float64(45.509315894075954), np.float64(425.41826538538055))
(np.float64(45.31053503468547), np.float64(425.5429663465089))
(np.float64(45.164174418495094), np.float64(425.4806499874858))
(np.float64(45.40020760536802), np.float64(425.5654079570444))
(np.float64(45.62436813869209), np.float64(425.52250160353924))
(np.float64(44.88769767550755), np.float64(424.94617361685727))
(np.float64(47.28179553469734), np.float64(425.2453448679496))
(np.float64(47.336051449588865), np.float64(425.1099875615492))
(np.float64(48.336478475680934), np.float64(424.84688484038946))
(np.float64(48.38707587800419), np.float64(424.8149339259518))
(np.float64(48.76869983292265), np.float64(424.80803967759556))
(np.float64(47.136988139158255), np.float64(425.09139053357256))
(np.float64(46.20184440904963), np.float64(425.1479508976501))
(np.float64(47.812110110175425), np.float64(425.7207169711646))
(np.float64(47.81323193843229), np.float64(424.9673350332207))
(np.float64(45.00299491908392), np.float64(425.44285616817206))
(np.float64(46.60264659900457), np.float64(425.1814764333411))
(np.float64(44.99097037656683), np.float64(425.9688121535359))
(np.float64(53.1151552991896), np.float64(426.4659962248452))
(np.float64(52.784620651805675), np.float64(426.5785756144352))
(np.float64(48.962050488675985), np.float64(424.8274587741106))
(np.float64(49.16267308838668), np.float64(424.63982072069535))
(np.float64(50.33249375486804), np.float64(424.69756721743187))
(np.float64(50.78276042196595), np.float64(424.5627750073887))
(np.float64(55.39365022960405), np.float64(425.69964088895915))
(np.float64(56.55700850641836), np.float64(424.69874413787903))
(np.float64(55.12653147629492), np.float64(425.7028404349906))
(np.float64(55.149815914868725), np.float64(425.2653987584715))
(np.float64(55.52913622059782), np.float64(425.2300360535315))
(np.float64(55.10108730158527), np.float64(425.1092986458084))
(np.float64(55.574875950479445), np.float64(425.06581998374776))
(np.float64(55.360989595492526), np.float64(425.1253998921187))
(np.float64(55.50000405714362), np.float64(424.9659524744225))
(np.float64(55.30419127444049), np.float64(424.86835268394975))
(np.float64(55.00695429317665), np.float64(424.9300623704528))
(np.float64(55.007302285339335), np.float64(424.77930879423934))
(np.float64(54.885739102065166), np.float64(424.8316048747318))
(np.float64(54.69945735148931), np.float64(424.89852006602007))
(np.float64(54.39526208737315), np.float64(424.82317206607047))
(np.float64(54.47882858322482), np.float64(424.7643573772054))
(np.float64(54.30066959751758), np.float64(424.69501773827704))
(np.float64(54.25978667311969), np.float64(424.6707361099837))
(np.float64(54.59372945905336), np.float64(424.5773857544664))
(np.float64(54.27987364105128), np.float64(424.60302533525993))
(np.float64(54.102951093888954), np.float64(424.41603031835507))
(np.float64(53.88505424619585), np.float64(424.4183637954218))
(np.float64(53.823860855155395), np.float64(424.4717969171945))
(np.float64(53.735259656466354), np.float64(424.4183093100475))
(np.float64(53.36267309455796), np.float64(424.2079737648391))
(np.float64(53.54300586094086), np.float64(424.1586068641304))
(np.float64(52.75965953946182), np.float64(423.9440049747156))
(np.float64(51.904981065605234), np.float64(423.43397956734793))
(np.float64(53.6739882402845), np.float64(424.8477151514333))
(np.float64(52.995870970463145), np.float64(424.37326287527924))
(np.float64(52.81284390896383), np.float64(424.2804922223274))
(np.float64(53.32425767217558), np.float64(424.3207873991157))
(np.float64(51.90410805087302), np.float64(424.3834672767992))
(np.float64(51.95351617651368), np.float64(423.8261051095291))
(np.float64(50.15388152973867), np.float64(424.52567022503206))
(np.float64(54.26174163659682), np.float64(424.7130848217433))
(np.float64(55.1545317549178), np.float64(425.08236862831774))
(np.float64(55.121296682303885), np.float64(424.8999269886897))
(np.float64(52.115359409863444), np.float64(423.770472633199))
(np.float64(55.39227507969254), np.float64(424.9650362231529))
(np.float64(55.6229519267342), np.float64(425.70524973097275))
(np.float64(54.53654118563737), np.float64(424.4507326532856))
(np.float64(54.43719436332973), np.float64(424.4541926260741))
(np.float64(55.74016962933528), np.float64(424.80892144368164))
(np.float64(54.47168893525386), np.float64(424.4985609936867))
