(np.float64(10.4068956385766), np.float64(73.20001085464881))
(np.float64(14.841851391007113), np.float64(69.86883130977914))
(np.float64(15.488779927814718), np.float64(70.81072633989078))
(np.float64(12.110713147446285), np.float64(71.31740401797562))
(np.float64(12.677830972323864), np.float64(70.47782512688858))
(np.float64(11.32836208010034), np.float64(69.23250438038423))
(np.float64(18.06308380586885), np.float64(69.19880320663061))
(np.float64(18.269602679443548), np.float64(68.73265270757096))
(np.float64(10.206425621394775), np.float64(69.84558932788644))
(np.float64(17.321159649269642), np.float64(70.8519808592702))
(np.float64(18.71265756864711), np.float64(70.70471307427364))
(np.float64(18.174914825518055), np.float64(69.67297748009946))
(np.float64(10.977558579480618), np.float64(72.43513898762754))
(np.float64(21.652226648735407), np.float64(72.63126718359432))
(np.float64(17.88825614727058), np.float64(69.268292119727))
(np.float64(15.839105047565075), np.float64(69.6347932327768))
(np.float64(19.119341120992992), np.float64(69.65802988129028))
(np.float64(9.81175065975011), np.float64(74.78026022766475))
(np.float64(9.577508756925427), np.float64(72.18886824710572))
(np.float64(10.349338219519758), np.float64(73.61440000564896))
(np.float64(20.591016470500655), np.float64(71.56506434766796))
(np.float64(10.592229990452186), np.float64(73.3075005587566))
(np.float64(19.092900131640345), np.float64(72.79138939568406))
(np.float64(23.031759498092022), np.float64(74.61926643140619))
(np.float64(19.503709827299858), np.float64(74.9899487969285))
(np.float64(23.132520482887408), np.float64(75.0873266458663))
(np.float64(12.044725891204266), np.float64(68.99920940145924))
(np.float64(19.455676504784833), np.float64(68.17617800341428))
(np.float64(18.113692651876743), np.float64(70.21550071627385))
(np.float64(19.294312345865077), np.float64(67.76022041303696))
(np.float64(11.138575266408473), np.float64(69.00373556635576))
(np.float64(25.027688602829475), np.float64(74.47906398733159))
(np.float64(24.29564971253642), np.float64(69.25316088277992))
(np.float64(9.226468753405104), np.float64(71.71817043143344))
(np.float64(20.49521285693725), np.float64(72.8967392003459))
(np.float64(13.013570243976687), np.float64(73.56880962623856))
(np.float64(16.507879065793688), np.float64(68.08825436694167))
(np.float64(20.21102324120163), np.float64(68.67043756164612))
(np.float64(21.860986924779166), np.float64(71.46047497458339))
(np.float64(20.914575842892067), np.float64(69.67974839393494))
(np.float64(19.47606881114185), np.float64(67.96882594154766))
(np.float64(20.71245273285781), np.float64(69.0657539831088))
(np.float64(19.26030274360128), np.float64(74.50986889070565))
(np.float64(32.49736944016774), np.float64(67.10441996235605))
(np.float64(38.72327980155695), np.float64(61.76185342879731))
(np.float64(38.96045545002245), np.float64(65.41137125823388))
(np.float64(34.50005188170525), np.float64(62.43561593162568))
(np.float64(37.24169733870556), np.float64(59.92296834743756))
(np.float64(32.09455090696093), np.float64(60.780577897396185))
(np.float64(27.020695752406475), np.float64(62.25216816107748))
(np.float64(30.00643959593554), np.float64(61.74444677594828))
(np.float64(32.6789285885174), np.float64(62.65065818892776))
(np.float64(31.41380644365069), np.float64(63.77535498334852))
(np.float64(26.517057802232372), np.float64(66.10496116454884))
(np.float64(28.49757052450227), np.float64(65.52294881997489))
(np.float64(34.45417552111308), np.float64(66.22428971018873))
(np.float64(27.6717736666841), np.float64(63.06316186718339))
(np.float64(39.078142343850445), np.float64(62.77586242764104))
(np.float64(37.23360370323351), np.float64(65.59965131784716))
(np.float64(40.018362390190894), np.float64(59.97261500841947))
(np.float64(39.13954120111396), np.float64(61.000209471717376))
(np.float64(38.168845918412146), np.float64(61.198397202712734))
(np.float64(36.107715877555535), np.float64(66.69235283376892))
(np.float64(34.845448932995275), np.float64(65.59401393010572))
(np.float64(36.318491629904365), np.float64(64.82439522939195))
(np.float64(38.37763029555785), np.float64(66.55964143169197))
(np.float64(35.767241346257975), np.float64(63.40421449219011))
(np.float64(34.73276657227266), np.float64(64.5302405721703))
(np.float64(36.77059969052801), np.float64(63.00461821123811))
(np.float64(36.41199783628228), np.float64(61.09246102875254))
(np.float64(36.844381312445456), np.float64(61.067784366342174))
(np.float64(28.76454987287308), np.float64(60.2082146762524))
(np.float64(30.603172299870664), np.float64(60.34070019736445))
(np.float64(25.180847463625238), np.float64(65.94192086369134))
(np.float64(26.45070608185702), np.float64(63.478998426091366))
(np.float64(29.7674648609105), np.float64(62.038122943703556))
(np.float64(27.18200234611098), np.float64(61.98147760910842))
(np.float64(28.97146615454826), np.float64(62.93447020087217))
(np.float64(29.852285481014075), np.float64(63.13972381824095))
(np.float64(28.45133472806153), np.float64(63.329496922570144))
(np.float64(30.08015411622421), np.float64(63.79720870942263))
(np.float64(25.159907073939554), np.float64(65.74815178140345))
(np.float64(26.08407509291777), np.float64(67.22243522259484))
(np.float64(33.111436558137214), np.float64(61.65601004360944))
(np.float64(31.666012856952538), np.float64(62.36262007559204))
(np.float64(30.57575946392747), np.float64(63.68936306248943))
(np.float64(31.67414498483867), np.float64(63.73580714710695))
(np.float64(32.407484987848704), np.float64(62.806685391795654))
(np.float64(31.077712591034352), np.float64(64.80781688756538))
(np.float64(30.179847023416027), np.float64(63.705163275591616))
(np.float64(34.183466570584784), np.float64(64.71983428082585))
(np.float64(32.53900036566057), np.float64(64.39263027432295))
(np.float64(30.812255773423146), np.float64(63.8004329223589))
(np.float64(25.82937586277567), np.float64(67.16654086494809))
(np.float64(25.239012958678995), np.float64(66.32937926991671))
(np.float64(26.882050783189495), np.float64(67.3986505597042))
(np.float64(28.225788121301), np.float64(67.15754186900409))
(np.float64(29.232136736091682), np.float64(66.08936137762264))
(np.float64(32.99496356224236), np.float64(65.3960032917291))
(np.float64(33.56921548664397), np.float64(65.11007259266773))
(np.float64(26.650853768485543), np.float64(60.37681751564757))
(np.float64(34.794353036671), np.float64(60.58790464386783))
(np.float64(34.743895906234094), np.float64(65.30135413579647))
(np.float64(35.85073293796833), np.float64(66.31515798114592))
(np.float64(34.84190797831789), np.float64(66.17346515904974))
(np.float64(35.05179788513721), np.float64(67.15185545048385))
(np.float64(35.63202549567412), np.float64(62.95962692851796))
(np.float64(25.613638231072258), np.float64(66.36528761648763))
(np.float64(40.082861793516805), np.float64(61.101388023999974))
(np.float64(27.643373725906212), np.float64(65.5075952778508))
(np.float64(27.079278075153912), np.float64(62.887294654647334))
(np.float64(27.838791701348015), np.float64(67.3827902854141))
(np.float64(27.733552939898043), np.float64(67.01165852161252))
(np.float64(29.4047772630462), np.float64(61.823581236684355))
(np.float64(27.983613488196763), np.float64(67.10381177466778))
(np.float64(25.20549127368946), np.float64(62.16427440367865))
(np.float64(27.251913920599673), np.float64(59.85063643720295))
(np.float64(28.81916296956974), np.float64(63.38913974063536))
(np.float64(34.87837849379637), np.float64(62.85393112051883))
(np.float64(44.933881628567356), np.float64(65.9201058046573))
(np.float64(53.70195678867905), np.float64(64.80687524211541))
(np.float64(49.17984521011342), np.float64(65.00837300505478))
(np.float64(53.86359889052865), np.float64(64.73556867511111))
(np.float64(41.96091154239406), np.float64(62.73745484482891))
(np.float64(40.14989059880499), np.float64(60.29945495079933))
(np.float64(48.129500294057756), np.float64(61.05308149716602))
(np.float64(45.69153270773663), np.float64(59.503480419953696))
(np.float64(53.7965125200129), np.float64(59.65566164631161))
(np.float64(45.20903870618905), np.float64(64.02627534450741))
(np.float64(45.240842797561164), np.float64(62.615950217579346))
(np.float64(49.79990483297222), np.float64(59.84631688036292))
(np.float64(40.22931395922377), np.float64(60.494308285975855))
(np.float64(45.96956163104127), np.float64(59.523210004313576))
(np.float64(42.19903632344233), np.float64(63.300733493441534))
(np.float64(40.33013164229746), np.float64(60.603845706813004))
(np.float64(40.2454707136722), np.float64(60.87542766132367))
(np.float64(42.11879213845936), np.float64(60.96726988107579))
(np.float64(43.20885913807118), np.float64(60.47536246675651))
(np.float64(43.98930535142734), np.float64(60.26657796681938))
(np.float64(48.121191482559276), np.float64(61.22472600227716))
(np.float64(47.5579608706442), np.float64(60.39145989939379))
(np.float64(40.99996350816657), np.float64(61.72709260845477))
(np.float64(42.00898283713019), np.float64(62.300317353064656))
(np.float64(45.817058008110905), np.float64(59.43773972485178))
(np.float64(54.45367847663717), np.float64(59.21481496722898))
(np.float64(41.52785358215352), np.float64(63.876572020854866))
(np.float64(44.553107627613336), np.float64(63.87331514093501))
(np.float64(45.03947306369986), np.float64(63.85497484271216))
(np.float64(42.80729212826603), np.float64(61.065152643974464))
(np.float64(46.331086307394244), np.float64(64.1333547416223))
(np.float64(49.79110064846172), np.float64(59.76851570521962))
(np.float64(43.56716935165528), np.float64(65.5089703214243))
(np.float64(43.902136867884764), np.float64(64.74029108432366))
(np.float64(47.48038566595044), np.float64(65.93507697945462))
(np.float64(48.31479754063561), np.float64(66.1768430704398))
(np.float64(47.84820437104267), np.float64(66.60304257785018))
(np.float64(48.46570841016643), np.float64(67.05336534839132))
(np.float64(50.11875252665991), np.float64(65.78150598211249))
(np.float64(47.08459217043885), np.float64(66.16251281092032))
(np.float64(48.16836808892411), np.float64(66.78065071628187))
(np.float64(53.968231656638984), np.float64(64.68940229013765))
(np.float64(44.603848942985195), np.float64(63.59992892658813))
(np.float64(40.36312327643394), np.float64(61.559033047031356))
(np.float64(41.98131251820794), np.float64(62.00804101700146))
(np.float64(47.8900950336048), np.float64(62.304542666570164))
(np.float64(43.808797115153666), np.float64(62.811904351257745))
(np.float64(43.91523954458358), np.float64(60.78873440036193))
(np.float64(42.770679780404855), np.float64(63.56290390257417))
(np.float64(42.74275596643072), np.float64(63.28842870801518))
(np.float64(36.9189924284012), np.float64(70.23899488242083))
(np.float64(37.63236215442129), np.float64(70.72577333814483))
(np.float64(36.88173923397197), np.float64(71.04596515575423))
(np.float64(29.74311928030872), np.float64(67.88237159198222))
(np.float64(26.12128407309984), np.float64(68.21459710148872))
(np.float64(28.075943595483874), np.float64(68.28662422090325))
(np.float64(26.167785328440505), np.float64(69.33921522848523))
(np.float64(28.495702602421588), np.float64(68.46394296260024))
(np.float64(27.443820070747112), np.float64(70.23101019929457))
(np.float64(25.50764921446174), np.float64(67.98190764356369))
(np.float64(36.36949216215996), np.float64(70.17855854154153))
(np.float64(38.074233488798754), np.float64(69.33656980901577))
(np.float64(29.842168046543765), np.float64(70.28721765087188))
(np.float64(36.32648001812806), np.float64(70.27225829437292))
(np.float64(29.583393822908324), np.float64(68.26802519291044))
(np.float64(25.752776666005506), np.float64(68.17476320188058))
(np.float64(26.21533645552544), np.float64(67.85230936244179))
(np.float64(27.08931002873644), np.float64(67.58745741227939))
(np.float64(27.269517954880534), np.float64(67.78960057538661))
(np.float64(28.216038965535837), np.float64(67.62646597058688))
(np.float64(27.644872328950026), np.float64(67.93236546843616))
(np.float64(27.970150335304115), np.float64(68.24834469993452))
(np.float64(26.06153432071601), np.float64(69.92690077933173))
(np.float64(26.368017108839226), np.float64(69.56058694081709))
(np.float64(26.031110234176175), np.float64(68.51130996521935))
(np.float64(28.89250348930047), np.float64(68.94218121469017))
(np.float64(28.95122348309387), np.float64(69.00591776923649))
(np.float64(28.0924672415174), np.float64(68.42904086816577))
(np.float64(27.08130100720784), np.float64(69.17214688875065))
(np.float64(28.629123874557415), np.float64(68.99279097587763))
(np.float64(29.777320651042846), np.float64(68.76796850296732))
(np.float64(36.566464918749396), np.float64(70.25604001662742))
(np.float64(37.21347026698914), np.float64(70.3686647399921))
(np.float64(35.428155142460014), np.float64(67.56655890754328))
(np.float64(38.31124476427718), np.float64(68.45401589709255))
(np.float64(36.906528690977154), np.float64(69.57566175297698))
(np.float64(36.02223499129933), np.float64(70.1907675684686))
(np.float64(36.238758769738205), np.float64(71.0010845407707))
(np.float64(36.35824804452678), np.float64(70.84020153346077))
(np.float64(35.620752595427774), np.float64(70.99396525993791))
(np.float64(36.06118965416366), np.float64(71.06490630826299))
(np.float64(38.32590066161742), np.float64(71.07165473702874))
(np.float64(36.447756415628135), np.float64(71.04001491650884))
(np.float64(36.32009634715196), np.float64(70.60940639684651))
(np.float64(36.794199870872774), np.float64(70.71288109250429))
(np.float64(36.617362457813606), np.float64(70.38666964104041))
(np.float64(38.35985633982945), np.float64(69.42550642496542))
(np.float64(40.527317320845256), np.float64(68.72664361927238))
(np.float64(38.50785427044254), np.float64(68.84329529059227))
(np.float64(33.80737633266688), np.float64(68.40949231585799))
(np.float64(29.474530013009538), np.float64(69.30172135146124))
(np.float64(28.915563215441725), np.float64(69.55614101911816))
(np.float64(36.67010104362876), np.float64(71.16170996983597))
(np.float64(33.72908034897282), np.float64(68.48923066121036))
(np.float64(32.78119563209313), np.float64(68.14603068214505))
(np.float64(29.913193473386933), np.float64(70.46687853638817))
(np.float64(31.740777422360548), np.float64(69.60405202698884))
(np.float64(35.93086320623744), np.float64(68.15901935295871))
(np.float64(33.30806080238825), np.float64(70.21363772859475))
(np.float64(35.898188354199945), np.float64(70.84181973089568))
(np.float64(40.70228559810218), np.float64(70.84305622767934))
(np.float64(26.50642037348469), np.float64(69.3319823708009))
(np.float64(36.970061449394514), np.float64(70.96739276104772))
(np.float64(37.674496428835916), np.float64(68.62739647956899))
(np.float64(37.11263628531988), np.float64(70.94706698911594))
(np.float64(36.424503013723246), np.float64(70.88775514393869))
(np.float64(37.087557961871), np.float64(70.97330554538951))
(np.float64(37.046070429254755), np.float64(70.97291620829556))
(np.float64(30.133227690012447), np.float64(69.58111519954967))
(np.float64(36.396688261570525), np.float64(70.87111631668303))
(np.float64(36.72123283151811), np.float64(70.85328675066295))
(np.float64(28.507488908143248), np.float64(69.07008390368846))
(np.float64(40.56973023173804), np.float64(71.1276966112522))
(np.float64(36.12869597336578), np.float64(72.04977793497642))
(np.float64(37.21575831115591), np.float64(73.01745872910904))
(np.float64(37.84492433593207), np.float64(71.96847260480305))
(np.float64(36.85069285350062), np.float64(71.37463529761676))
(np.float64(36.77337426485021), np.float64(71.4171967387022))
(np.float64(40.17888665173298), np.float64(73.296961608553))
(np.float64(29.57824884454029), np.float64(73.53748823303188))
(np.float64(32.46863191057763), np.float64(73.79755413700165))
(np.float64(35.73783089309916), np.float64(72.736878142293))
(np.float64(36.30587184218644), np.float64(71.32476505871706))
(np.float64(38.426897282377695), np.float64(71.16463793748926))
(np.float64(36.71506398978997), np.float64(71.30925042413082))
(np.float64(36.93591417609831), np.float64(72.21613360116748))
(np.float64(37.043250080177955), np.float64(72.86376451845558))
(np.float64(36.555858526679266), np.float64(71.39726030386008))
(np.float64(36.51402438900806), np.float64(71.86792472527328))
(np.float64(36.81585341042621), np.float64(71.75967974115116))
(np.float64(37.24016908610548), np.float64(72.54036503352228))
(np.float64(38.99423548494892), np.float64(72.25058532762056))
(np.float64(40.80101532817139), np.float64(72.13390147417203))
(np.float64(37.74422802531123), np.float64(72.22832317336037))
(np.float64(36.6985058393028), np.float64(71.48489745272151))
(np.float64(36.76817484227071), np.float64(71.39399009047882))
(np.float64(40.73637391906801), np.float64(74.1573500338166))
(np.float64(40.18381073223288), np.float64(73.67101867331527))
(np.float64(40.165594287222355), np.float64(73.18601465895883))
(np.float64(38.50669030859703), np.float64(74.32309157286979))
(np.float64(40.60085758496596), np.float64(73.89431846485904))
(np.float64(39.83399555018051), np.float64(74.93579700155415))
(np.float64(32.671088274688906), np.float64(72.83157045015565))
(np.float64(29.51242786856755), np.float64(73.74848366339565))
(np.float64(29.127346359170176), np.float64(72.12040334389033))
(np.float64(28.2788101984917), np.float64(72.88269215568062))
(np.float64(31.543645667863288), np.float64(72.8084227722009))
(np.float64(31.63155937828411), np.float64(72.30080005469193))
(np.float64(36.94257752387566), np.float64(71.83040175706049))
(np.float64(36.4907706403284), np.float64(71.33734408921418))
(np.float64(37.20995081257087), np.float64(71.53186857273015))
(np.float64(35.65179880250188), np.float64(73.6152617715408))
(np.float64(36.61251830973608), np.float64(71.2672983222572))
(np.float64(36.44472626558445), np.float64(71.2774375716341))
(np.float64(38.872779282826556), np.float64(71.24188474364483))
(np.float64(36.54148681426411), np.float64(71.23990696698118))
(np.float64(36.47934498418796), np.float64(71.20110028940759))
(np.float64(38.33108881390829), np.float64(71.1991487554204))
(np.float64(36.78964545618822), np.float64(72.81917081532956))
(np.float64(32.942688792598275), np.float64(73.767489240766))
(np.float64(30.263237182442438), np.float64(73.81898816205309))
(np.float64(29.479110436080727), np.float64(72.11074373551027))
(np.float64(34.10767727487234), np.float64(74.23861178781445))
(np.float64(34.17593731702465), np.float64(74.15303278002972))
(np.float64(51.72068427484124), np.float64(67.31068358947579))
(np.float64(49.01367418180002), np.float64(68.1876309624369))
(np.float64(41.38788253216956), np.float64(68.73663044293367))
(np.float64(50.11462048811595), np.float64(69.29431388603106))
(np.float64(46.798860604361515), np.float64(68.57670162665102))
(np.float64(52.63479745286271), np.float64(68.55068870892008))
(np.float64(49.77833400008126), np.float64(67.89861999122465))
(np.float64(52.709386374996264), np.float64(70.43036812340175))
(np.float64(49.73050649058378), np.float64(67.98992766036268))
(np.float64(40.86186748921643), np.float64(68.36851173851588))
(np.float64(42.610212217138624), np.float64(70.44385049595259))
(np.float64(41.20393147951374), np.float64(67.65380132532553))
(np.float64(49.64912660619275), np.float64(67.76742417953331))
(np.float64(49.882768582318924), np.float64(67.83382136582162))
(np.float64(48.87004357890252), np.float64(67.82143621598222))
(np.float64(49.08698921331984), np.float64(67.84082561524154))
(np.float64(49.201095446332346), np.float64(67.99740258099345))
(np.float64(49.464858944814246), np.float64(67.86310492118105))
(np.float64(43.11647441318398), np.float64(70.64247320084138))
(np.float64(41.48962455318685), np.float64(68.82295812461018))
(np.float64(49.990056630979296), np.float64(69.2091898523323))
(np.float64(41.442026784402984), np.float64(70.27261787359822))
(np.float64(43.30744651558815), np.float64(70.79758560700185))
(np.float64(45.299728378053345), np.float64(69.97061738308138))
(np.float64(44.48265663925531), np.float64(68.8840425929551))
(np.float64(49.745425072594934), np.float64(68.04081463634789))
(np.float64(49.79396919974735), np.float64(68.00552950791284))
(np.float64(43.51500052281897), np.float64(69.65271692091682))
(np.float64(47.537729816263074), np.float64(68.44796486899351))
(np.float64(49.80956122549922), np.float64(68.26606790128909))
(np.float64(49.07231649721447), np.float64(68.08737932819184))
(np.float64(49.104547126063935), np.float64(68.2687435634787))
(np.float64(50.14420849184377), np.float64(68.16928890662355))
(np.float64(49.65759337527718), np.float64(68.14629698774397))
(np.float64(52.6528401618699), np.float64(68.96218261985307))
(np.float64(52.178945051994695), np.float64(68.41555407133355))
(np.float64(52.09158930808345), np.float64(67.95344512643125))
(np.float64(50.43891277674309), np.float64(68.09981599367605))
(np.float64(52.69308917527656), np.float64(70.37980896876213))
(np.float64(50.90160538241037), np.float64(68.40530554817795))
(np.float64(49.772657410352735), np.float64(70.93316897619127))
(np.float64(49.26681256216691), np.float64(67.8752697052545))
(np.float64(41.86682257483536), np.float64(70.28816069027805))
(np.float64(50.072920727100765), np.float64(69.21171296759255))
(np.float64(49.74027367882579), np.float64(67.98780951870752))
(np.float64(49.02404285724675), np.float64(67.77483958443537))
(np.float64(49.266566002689395), np.float64(67.95376149312051))
(np.float64(49.070493656327756), np.float64(67.72986163517834))
(np.float64(48.87665993820493), np.float64(67.7117043690247))
(np.float64(49.30634062318343), np.float64(68.28286024518138))
(np.float64(42.58680449883591), np.float64(70.51480245347133))
(np.float64(50.87257603876016), np.float64(67.3212172668984))
(np.float64(50.093768873708), np.float64(68.40075368606244))
(np.float64(49.434303949405574), np.float64(67.91165854131063))
(np.float64(43.60915971300776), np.float64(68.95457697068976))
(np.float64(55.16297598340279), np.float64(71.8708644506155))
(np.float64(52.12258800650937), np.float64(71.52510541654595))
(np.float64(44.44617502686327), np.float64(73.05657589452657))
(np.float64(43.01354901072798), np.float64(73.09832217623037))
(np.float64(41.29098205839065), np.float64(74.41266134644343))
(np.float64(42.961016758093756), np.float64(72.56715856484706))
(np.float64(43.43297563053547), np.float64(73.42575636677016))
(np.float64(41.881673881841444), np.float64(72.8178510450162))
(np.float64(41.30921878994363), np.float64(72.71986058410788))
(np.float64(42.5183330952179), np.float64(73.0994842480523))
(np.float64(42.864859257125005), np.float64(72.80363848360308))
(np.float64(43.54079112919867), np.float64(72.5265596275545))
(np.float64(45.8774205180078), np.float64(71.92724541901937))
(np.float64(44.0920823327109), np.float64(73.87437457540429))
(np.float64(43.30018445481783), np.float64(72.52742236315189))
(np.float64(42.285368203997166), np.float64(73.03554890370847))
(np.float64(42.66935476046124), np.float64(72.92571123754811))
(np.float64(44.61005679728711), np.float64(71.59654531817287))
(np.float64(51.3959299039354), np.float64(72.81764298240267))
(np.float64(50.906163785044285), np.float64(72.39352337385463))
(np.float64(52.55441178227184), np.float64(72.04596589818647))
(np.float64(52.11707804382489), np.float64(71.50733154803322))
(np.float64(55.135587248566466), np.float64(71.30541329618625))
(np.float64(49.290107057315176), np.float64(71.98231873844175))
(np.float64(41.20562254458729), np.float64(71.73745704181941))
(np.float64(51.11672106697922), np.float64(72.82704519436038))
(np.float64(50.6558024064452), np.float64(72.58661463141857))
(np.float64(43.28775054035469), np.float64(72.50085253095689))
(np.float64(41.832556703300526), np.float64(72.65619966665368))
(np.float64(41.40119015493049), np.float64(71.38779997013158))
(np.float64(12.446874275067692), np.float64(75.77901586716763))
(np.float64(17.69461541135322), np.float64(76.08753060237913))
(np.float64(15.607105760931027), np.float64(76.28748732014395))
(np.float64(13.630231611482673), np.float64(77.03368076446405))
(np.float64(12.943264382399922), np.float64(77.67044200108377))
(np.float64(11.907624086062887), np.float64(77.0246293437714))
(np.float64(12.26247466450095), np.float64(75.81917304262535))
(np.float64(23.23768884830881), np.float64(75.2695037980885))
(np.float64(14.380774599509609), np.float64(77.32003437669734))
(np.float64(15.34502275079345), np.float64(76.61640649471148))
(np.float64(15.664866045377927), np.float64(76.49189208083855))
(np.float64(20.79495930041046), np.float64(76.5373317315204))
(np.float64(21.162006770250134), np.float64(76.09149839825028))
(np.float64(22.221930920628342), np.float64(76.87993576544216))
(np.float64(24.274536280403105), np.float64(76.16326654546826))
(np.float64(9.614108967542546), np.float64(76.77401734922647))
(np.float64(10.071202315074386), np.float64(78.06136680440301))
(np.float64(21.257773625304146), np.float64(76.04791676549833))
(np.float64(18.08473318408308), np.float64(75.88791588791568))
(np.float64(11.027152058211442), np.float64(76.13473857315752))
(np.float64(25.53106092071503), np.float64(75.72652202719098))
(np.float64(26.05217893187922), np.float64(76.54584545005228))
(np.float64(26.221611584842286), np.float64(76.31056293679615))
(np.float64(33.63033119930672), np.float64(75.55185579594091))
(np.float64(34.02451338878098), np.float64(75.66017781111051))
(np.float64(57.09302567999682), np.float64(63.48864203431827))
(np.float64(58.104776235995836), np.float64(63.31369573976156))
(np.float64(56.74435243935638), np.float64(64.53183028448245))
(np.float64(57.54746634581901), np.float64(70.65875244886743))
(np.float64(59.21291195299529), np.float64(69.73310618164717))
(np.float64(58.376610309178325), np.float64(70.23598636853646))
(np.float64(56.75342000209721), np.float64(70.37123943150657))
(np.float64(59.054258387773984), np.float64(69.95093816284187))
(np.float64(59.32783571619682), np.float64(69.7055144001917))
(np.float64(58.210119377756), np.float64(69.35740704042925))
(np.float64(59.20540801426977), np.float64(70.9620679823845))
