(np.float64(321.2652960126421), np.float64(289.0219228934079))
(np.float64(322.5982716019392), np.float64(289.8987533561493))
(np.float64(321.4195787823644), np.float64(289.0823658404106))
(np.float64(321.2716313080257), np.float64(289.8591817014964))
(np.float64(321.71184140025485), np.float64(288.99429674798523))
(np.float64(321.19408835372127), np.float64(288.95304022858784))
(np.float64(322.4159939286536), np.float64(289.28482579445597))
(np.float64(322.36323245546794), np.float64(289.1165788372854))
(np.float64(322.6263601356665), np.float64(289.01079696784586))
(np.float64(322.35323899428965), np.float64(288.91299026628485))
(np.float64(322.20965468631505), np.float64(288.9189232932458))
(np.float64(324.22037215776777), np.float64(289.74883778802587))
(np.float64(321.61157076017685), np.float64(289.8991699056253))
(np.float64(324.1636816848181), np.float64(290.1550014050907))
(np.float64(324.34249244060476), np.float64(290.14998293241314))
(np.float64(322.49909175344914), np.float64(288.7841476894279))
(np.float64(320.7789595325562), np.float64(289.24761531410684))
(np.float64(321.59781371255696), np.float64(288.92873599401355))
(np.float64(321.0624394662113), np.float64(289.04947340173663))
(np.float64(321.4521995369664), np.float64(288.8778476846824))
(np.float64(320.85772418731744), np.float64(289.6697336306134))
(np.float64(321.2283925442717), np.float64(289.24646506058065))
(np.float64(321.01597652987635), np.float64(289.3161610665859))
(np.float64(321.3601021180192), np.float64(289.3541554332876))
(np.float64(321.4029349775996), np.float64(289.52193147682334))
(np.float64(320.73957000953), np.float64(288.9852281756107))
(np.float64(322.1509437087656), np.float64(289.1540487746834))
(np.float64(321.06004288038406), np.float64(289.71184961285115))
(np.float64(321.4902458136956), np.float64(288.77479632644463))
(np.float64(322.06810718152343), np.float64(289.2236981741785))
(np.float64(321.21338969509185), np.float64(289.5019107381391))
(np.float64(322.0331593701895), np.float64(289.01813558412704))
(np.float64(321.20217141245297), np.float64(289.58117586680606))
(np.float64(323.1199129017682), np.float64(290.65566647969075))
(np.float64(323.15929340856036), np.float64(288.78115341810195))
(np.float64(323.38262236717156), np.float64(290.0205911987357))
(np.float64(323.42913662670315), np.float64(288.8278116260006))
(np.float64(321.2968199070287), np.float64(289.48048313739133))
(np.float64(321.82314601023785), np.float64(289.17344671947814))
(np.float64(321.8439612128989), np.float64(289.0721233779191))
(np.float64(320.8461400534166), np.float64(289.2825904395476))
(np.float64(322.35929201201805), np.float64(289.07905956607675))
(np.float64(322.03169631193595), np.float64(289.08378009648425))
(np.float64(321.68974935936615), np.float64(289.12312520349667))
(np.float64(321.54057775711647), np.float64(289.3610779849485))
(np.float64(322.2040056654683), np.float64(289.12294980786584))
(np.float64(321.79693978989224), np.float64(289.2509755283566))
(np.float64(321.97195470885174), np.float64(289.64437938590646))
(np.float64(321.54930270275173), np.float64(289.57671346009727))
(np.float64(323.1517537516473), np.float64(290.1316503312321))
(np.float64(324.59296028018485), np.float64(286.7538951853222))
(np.float64(325.00413409320043), np.float64(287.9725276742446))
(np.float64(324.8278461505888), np.float64(288.5136913215369))
(np.float64(331.2527856647384), np.float64(287.4377076639353))
(np.float64(331.2571781338901), np.float64(287.43952719665003))
(np.float64(331.84526183666304), np.float64(287.48558964122236))
(np.float64(332.0812379784841), np.float64(287.5630280855902))
(np.float64(332.03598356503755), np.float64(287.51595678279483))
(np.float64(332.29922186756255), np.float64(287.5577641559964))
(np.float64(331.90806046511443), np.float64(288.17741498505006))
(np.float64(330.0730979378175), np.float64(288.30470136507455))
(np.float64(331.58513760455463), np.float64(287.7832579687176))
(np.float64(330.08256672321096), np.float64(290.5346171295615))
(np.float64(324.9381900108825), np.float64(290.40425562895257))
(np.float64(324.70492793054586), np.float64(290.2713003457327))
(np.float64(327.1858525231292), np.float64(290.3098595663712))
(np.float64(324.5476887011984), np.float64(290.0361852280294))
(np.float64(324.7887687281515), np.float64(289.96613091553536))
(np.float64(324.6951156611087), np.float64(290.238821304988))
(np.float64(325.68635548590305), np.float64(290.2069445730872))
(np.float64(325.0746724697297), np.float64(290.5468093684479))
(np.float64(325.708448740522), np.float64(289.1784122219495))
(np.float64(329.75525139349077), np.float64(289.34183489013463))
(np.float64(331.69747925546375), np.float64(290.0253081533536))
(np.float64(331.4393488260115), np.float64(290.0967624187517))
(np.float64(330.4506846981096), np.float64(289.58528627011066))
(np.float64(327.5526709458159), np.float64(288.9682131023001))
(np.float64(330.19425521691926), np.float64(289.5642890977595))
(np.float64(330.5281596838287), np.float64(289.62168631839916))
(np.float64(330.22650994687314), np.float64(289.64787590449987))
(np.float64(331.72936605348605), np.float64(290.1311002047095))
(np.float64(330.1353552451162), np.float64(289.6011656961015))
(np.float64(330.3424627751008), np.float64(289.64650795190386))
(np.float64(330.81611566023247), np.float64(289.2060284884892))
(np.float64(326.3382004740953), np.float64(289.20569690953175))
(np.float64(324.971072756596), np.float64(290.5232909596407))
(np.float64(330.8591217356479), np.float64(290.6797649547012))
(np.float64(324.7588523252441), np.float64(290.6741127183285))
(np.float64(322.6881194691239), np.float64(292.6070054342786))
(np.float64(320.93244557881496), np.float64(292.18444965900835))
(np.float64(317.45272208491855), np.float64(291.35137822466766))
(np.float64(318.26973833917094), np.float64(290.768604296986))
(np.float64(317.05826385980527), np.float64(292.18587652126524))
(np.float64(319.9514991785425), np.float64(290.72363943876377))
(np.float64(316.9079674816749), np.float64(291.4290788533805))
(np.float64(316.73965145529417), np.float64(291.93637205256107))
(np.float64(316.7523995510417), np.float64(291.955999090476))
(np.float64(320.9066957188928), np.float64(292.1844845078296))
(np.float64(320.1568530499387), np.float64(290.75145413146066))
(np.float64(316.86373554446476), np.float64(291.46623054528504))
(np.float64(316.6653075321356), np.float64(292.00353100377686))
(np.float64(322.116168419695), np.float64(292.6450830745161))
(np.float64(322.78564449087656), np.float64(292.6570805236409))
(np.float64(317.70238574529003), np.float64(294.04435409475036))
(np.float64(316.7364610936211), np.float64(293.01750915383866))
(np.float64(317.5194190232399), np.float64(294.3731414498652))
(np.float64(318.640852999984), np.float64(294.2207772520475))
(np.float64(320.40464046554257), np.float64(294.188298999187))
(np.float64(317.25681896643147), np.float64(294.5998054556981))
(np.float64(316.608637865888), np.float64(293.6614196109744))
(np.float64(317.0176479548135), np.float64(294.3838359167208))
(np.float64(317.53597925440897), np.float64(294.66629040040874))
(np.float64(316.9991854704963), np.float64(294.02406432316866))
(np.float64(317.33026265276436), np.float64(293.97192739572466))
(np.float64(317.0912908653545), np.float64(294.04755448927796))
(np.float64(317.2561035625092), np.float64(293.95675803719416))
(np.float64(317.02752541859854), np.float64(293.94884190018604))
(np.float64(316.89744396965347), np.float64(294.6448798907343))
(np.float64(318.14649449417607), np.float64(294.1824402759775))
(np.float64(317.60841745663214), np.float64(294.5409008871817))
(np.float64(316.90005000965186), np.float64(294.1594501752996))
(np.float64(317.0483454761655), np.float64(294.3973806535075))
(np.float64(318.91138994841), np.float64(294.20116966886593))
(np.float64(316.88502860782313), np.float64(294.0462786587804))
(np.float64(316.8888402230837), np.float64(294.08512236701563))
(np.float64(317.1932699094321), np.float64(294.0765555570595))
(np.float64(316.53338139525516), np.float64(293.8028503699368))
(np.float64(319.2402945637215), np.float64(294.1396524690705))
(np.float64(317.738012895595), np.float64(294.6008479506078))
(np.float64(317.8599136676802), np.float64(294.68509712737733))
(np.float64(317.0423755118719), np.float64(294.40891361330375))
(np.float64(316.63949403838416), np.float64(293.43570840221855))
(np.float64(316.7873497898287), np.float64(294.3525294933523))
(np.float64(317.34788506629684), np.float64(294.46138478639693))
(np.float64(316.6433377306466), np.float64(293.9026995154497))
(np.float64(316.93223815813667), np.float64(293.93778791471203))
(np.float64(316.93854259023743), np.float64(293.8972510992279))
(np.float64(316.8940472747982), np.float64(293.80310758453766))
(np.float64(316.7579147154058), np.float64(293.83610208480167))
(np.float64(316.9807763900563), np.float64(293.8857121393744))
(np.float64(316.9399102844124), np.float64(293.79252160357925))
(np.float64(317.1359798565574), np.float64(293.8786691017024))
(np.float64(319.5463757824137), np.float64(294.0806013536846))
(np.float64(323.20385755952566), np.float64(294.62659892641693))
(np.float64(323.5903823607975), np.float64(293.41394243456756))
(np.float64(323.45096979749263), np.float64(294.53971542119393))
(np.float64(324.1205592652309), np.float64(294.4184021897301))
(np.float64(323.9216416017437), np.float64(294.3394272456836))
(np.float64(322.5127924495766), np.float64(293.3005904314573))
(np.float64(323.20075666668725), np.float64(292.9905913182824))
(np.float64(324.24429692273395), np.float64(294.50459144582874))
(np.float64(323.15111481236147), np.float64(293.1755012847629))
(np.float64(322.7543413209856), np.float64(292.77265527547536))
(np.float64(322.46305384407435), np.float64(292.83262446033))
(np.float64(322.4728848395453), np.float64(293.249144965233))
(np.float64(324.1368947839711), np.float64(294.521466942037))
(np.float64(322.5118466113714), np.float64(293.3073848606671))
(np.float64(323.04182290447915), np.float64(292.8206947088263))
(np.float64(324.2807983014952), np.float64(294.4091770097834))
(np.float64(323.59245228132517), np.float64(294.4447871716585))
(np.float64(323.8680324286493), np.float64(294.45018231464064))
(np.float64(323.8721065551835), np.float64(294.5965103935923))
(np.float64(324.21911890047005), np.float64(294.61512784600603))
(np.float64(324.22133741556615), np.float64(294.49257320862387))
(np.float64(324.2844691247072), np.float64(294.6943081859768))
(np.float64(323.1885658439009), np.float64(293.55906807767275))
(np.float64(322.9705212685985), np.float64(293.35881414491763))
(np.float64(323.8318495658782), np.float64(294.48470513268387))
(np.float64(324.08999161240484), np.float64(294.3453074236513))
(np.float64(324.27076877536564), np.float64(294.3714573730048))
(np.float64(323.10805758713434), np.float64(293.5194826653113))
(np.float64(323.2185347837401), np.float64(293.51705603583014))
(np.float64(324.1801371888874), np.float64(293.2328198379739))
(np.float64(324.29164501103776), np.float64(293.272804890557))
(np.float64(324.2043972886113), np.float64(293.2392914761926))
(np.float64(321.8983736982588), np.float64(292.9422950339691))
(np.float64(323.451854776084), np.float64(292.92329545665524))
(np.float64(322.17867540747375), np.float64(293.0915613837043))
(np.float64(322.3770590321585), np.float64(293.27576946462466))
(np.float64(322.74792487944694), np.float64(293.4652065657063))
(np.float64(323.66290829796424), np.float64(293.16247279538044))
(np.float64(322.3650991638283), np.float64(293.2676187798956))
(np.float64(321.91503848312544), np.float64(293.0135724491786))
(np.float64(322.18091420911105), np.float64(293.1807704265291))
(np.float64(323.57263163923653), np.float64(292.8967406549079))
(np.float64(323.45711679218203), np.float64(293.11912540731765))
(np.float64(323.578466533316), np.float64(293.0233470889724))
(np.float64(323.85189492040666), np.float64(293.089118814676))
(np.float64(324.16940370251285), np.float64(293.1217090686173))
(np.float64(324.41479904041074), np.float64(293.1752003121607))
(np.float64(323.7227846244817), np.float64(293.23111297301375))
(np.float64(323.51207961492634), np.float64(292.8591828984755))
(np.float64(323.9842576513426), np.float64(293.18982845334426))
(np.float64(323.4888881129818), np.float64(293.1961349384545))
(np.float64(323.73012575073494), np.float64(292.94452608580724))
(np.float64(323.4775536595597), np.float64(292.9265280333089))
(np.float64(323.5448650892779), np.float64(292.83541145692567))
(np.float64(323.6738127461205), np.float64(292.80349811861305))
(np.float64(324.37043012571775), np.float64(293.38015259329217))
(np.float64(324.1976534882259), np.float64(293.3142995940751))
(np.float64(323.0195411757774), np.float64(293.5583527980435))
(np.float64(322.95540693014425), np.float64(293.52747686368014))
(np.float64(321.87333976244196), np.float64(293.0601386561873))
(np.float64(322.115175766401), np.float64(293.13018048371356))
(np.float64(321.7539983886538), np.float64(292.9167136355567))
(np.float64(322.7229211133535), np.float64(293.4994585326546))
(np.float64(322.80841101585247), np.float64(293.38297219626196))
(np.float64(322.91623674447874), np.float64(292.74569810620864))
(np.float64(323.1765879430827), np.float64(292.99244776044327))
(np.float64(324.3380698017321), np.float64(294.28943973292826))
(np.float64(323.253346657934), np.float64(294.0843664203249))
(np.float64(322.9935787406729), np.float64(294.06735110458516))
(np.float64(322.78341557244113), np.float64(294.14528906892866))
(np.float64(322.9942190670652), np.float64(294.1036313941399))
(np.float64(323.23243279680327), np.float64(294.1143111335813))
(np.float64(323.65968932706664), np.float64(292.9881283248161))
(np.float64(323.4561140823124), np.float64(292.98408131605976))
(np.float64(323.7410738929639), np.float64(293.0143616689155))
(np.float64(323.97771376873465), np.float64(293.0347265927423))
(np.float64(323.865968056576), np.float64(293.0188822580002))
(np.float64(323.43631771470456), np.float64(292.9708821583631))
(np.float64(324.20164456132414), np.float64(293.0919152053049))
(np.float64(323.8420242187902), np.float64(292.9847816258474))
(np.float64(326.7321331564658), np.float64(294.2223162365981))
(np.float64(325.52465772612044), np.float64(293.98971653711334))
(np.float64(325.9314312674644), np.float64(293.823663116266))
(np.float64(324.6024060048068), np.float64(294.53295493170236))
(np.float64(324.51869524912314), np.float64(294.6543567700821))
(np.float64(324.89471907896063), np.float64(294.56774047955577))
(np.float64(324.4747962192177), np.float64(294.42417691213353))
(np.float64(326.2539799540887), np.float64(294.1440027534813))
(np.float64(326.43990799064665), np.float64(294.1326662804329))
(np.float64(324.9118677931534), np.float64(293.79031279438345))
(np.float64(325.5980110766571), np.float64(293.92979323148734))
(np.float64(324.5400919992335), np.float64(294.6674297447404))
(np.float64(325.89920427979075), np.float64(293.9647165382508))
(np.float64(326.80680703931637), np.float64(294.4013857830737))
(np.float64(325.94647347600636), np.float64(293.78747628216007))
(np.float64(325.68857348082594), np.float64(294.0338832664194))
(np.float64(325.1541455928487), np.float64(293.8033181320241))
(np.float64(328.58760242701055), np.float64(291.5253301459888))
(np.float64(332.2934566759437), np.float64(290.9785298988427))
(np.float64(326.3629462370155), np.float64(291.7887615975954))
(np.float64(326.3385782892054), np.float64(291.8224678623033))
(np.float64(327.8980295047017), np.float64(291.4900493206301))
(np.float64(327.5313201438463), np.float64(291.5950862131819))
(np.float64(326.0881028205013), np.float64(291.27885849443953))
(np.float64(327.2219935990926), np.float64(291.9361932023501))
(np.float64(326.92799552848425), np.float64(291.14433949915565))
(np.float64(329.65696068493867), np.float64(291.99072500139033))
(np.float64(330.5003293266509), np.float64(292.9018914924982))
(np.float64(329.66316697873566), np.float64(291.4144727124108))
(np.float64(330.2820229336231), np.float64(291.05668950168683))
(np.float64(330.9145424793317), np.float64(292.2414815427859))
(np.float64(330.9575873939372), np.float64(291.80882185181315))
(np.float64(326.27350063282), np.float64(293.9365603271041))
(np.float64(325.4133508620817), np.float64(293.9635750120823))
(np.float64(325.4349891433774), np.float64(293.9235665047258))
(np.float64(326.05309900443984), np.float64(293.87223655477015))
(np.float64(326.6416664631516), np.float64(294.22646124630086))
(np.float64(325.9392171370814), np.float64(294.0836806561299))
(np.float64(329.1429509383042), np.float64(291.5609051560092))
(np.float64(329.42180085956414), np.float64(291.5626145664448))
(np.float64(326.3426869201957), np.float64(294.20913507907693))
(np.float64(324.5425430292698), np.float64(293.22863604001736))
(np.float64(326.3931631234522), np.float64(294.2231760630806))
(np.float64(326.4862334293254), np.float64(294.3879261380166))
(np.float64(324.91371144074475), np.float64(293.3452282562163))
(np.float64(325.20987826373545), np.float64(293.46166374363446))
(np.float64(325.82845679586507), np.float64(293.74590472941327))
(np.float64(324.7546583867521), np.float64(293.43494645547054))
(np.float64(326.56472135488707), np.float64(294.37565256500994))
(np.float64(326.3098818528611), np.float64(294.2334959202572))
(np.float64(326.4182771650899), np.float64(294.26926856854726))
(np.float64(326.41595357613284), np.float64(294.300816024542))
(np.float64(325.52637271890853), np.float64(293.5865864644806))
(np.float64(325.8005333286768), np.float64(293.71682172144614))
(np.float64(326.53695792594203), np.float64(294.32278072138274))
(np.float64(326.6799768116619), np.float64(294.37789270784424))
(np.float64(326.67474323140226), np.float64(294.4455161483921))
(np.float64(326.6149320992351), np.float64(294.4340953108895))
(np.float64(325.441423097227), np.float64(293.55755018423577))
(np.float64(325.67470598426706), np.float64(293.6676339133759))
(np.float64(325.2815677713055), np.float64(293.4968594772644))
(np.float64(326.72058335363494), np.float64(294.2894846424496))
(np.float64(325.0956466703109), np.float64(293.758047998132))
(np.float64(326.62845992630344), np.float64(294.06366300838374))
(np.float64(326.03018197763674), np.float64(293.97933740663456))
(np.float64(330.01684544604086), np.float64(291.8050356334499))
(np.float64(328.8795761784573), np.float64(292.54856650661867))
(np.float64(334.4434037850715), np.float64(288.34754402099367))
(np.float64(334.0942024008602), np.float64(288.4142362404311))
(np.float64(334.5244285683368), np.float64(288.42436997460214))
(np.float64(334.22625545865884), np.float64(288.38488189651156))
(np.float64(332.59200170550133), np.float64(287.69946261450957))
(np.float64(334.30852344263144), np.float64(288.4204130879255))
(np.float64(334.2659941875792), np.float64(288.42776473463977))
(np.float64(335.9172976496666), np.float64(288.50282236814826))
(np.float64(334.18867403842506), np.float64(288.42381621168136))
(np.float64(334.3195617472594), np.float64(288.5682276054688))
(np.float64(333.873520055331), np.float64(288.43643548499017))
(np.float64(336.0210272313324), np.float64(287.6874199528264))
(np.float64(334.514917822752), np.float64(288.403498439824))
(np.float64(334.33604013871286), np.float64(288.37062339526034))
(np.float64(337.1775642027687), np.float64(288.11570984404904))
(np.float64(335.1026547470838), np.float64(288.7632939730038))
(np.float64(334.3250543710252), np.float64(288.38524141513426))
(np.float64(334.3702676912296), np.float64(288.4336177002211))
(np.float64(334.19751186043993), np.float64(288.40401608118367))
(np.float64(334.2330204125211), np.float64(288.4596094662325))
(np.float64(334.1951539404154), np.float64(288.47289777630243))
(np.float64(335.31144918080645), np.float64(288.5986492930268))
(np.float64(334.80113522542536), np.float64(288.65850090098536))
(np.float64(337.30950715840436), np.float64(287.3060197868905))
(np.float64(338.4562254449998), np.float64(287.331952158386))
(np.float64(339.6055098920842), np.float64(287.9605318008897))
(np.float64(340.0410958671694), np.float64(288.02631952674983))
(np.float64(340.18326011741607), np.float64(288.1058401124289))
(np.float64(338.06992778361234), np.float64(288.21800992231016))
(np.float64(339.0742305789786), np.float64(288.30778406149403))
(np.float64(340.4069162614952), np.float64(287.81768708888717))
(np.float64(339.90005309840734), np.float64(287.78228080777336))
(np.float64(340.2179911922297), np.float64(287.6368380706965))
(np.float64(339.2054414853241), np.float64(288.52708999630903))
(np.float64(334.56697065419377), np.float64(288.3385345401006))
(np.float64(334.51699086428096), np.float64(288.2714466804801))
(np.float64(334.0628203388675), np.float64(287.70609819370793))
(np.float64(337.6252374872769), np.float64(288.3086351000085))
(np.float64(334.7081240452712), np.float64(288.34922840088836))
(np.float64(335.4738881795168), np.float64(288.68840676537855))
(np.float64(334.3691725649064), np.float64(288.2623146529461))
(np.float64(334.3114325669971), np.float64(287.39043545011424))
(np.float64(335.24929989498395), np.float64(286.8436161118725))
(np.float64(337.19917578213074), np.float64(289.3886332205974))
(np.float64(335.0692641443382), np.float64(288.8013302795059))
(np.float64(335.5673321391633), np.float64(289.0656125271995))
(np.float64(338.1869989723232), np.float64(289.36562542278006))
(np.float64(337.37358435897585), np.float64(289.68512359732864))
(np.float64(335.51500309868527), np.float64(288.9550443085348))
(np.float64(335.72346583882603), np.float64(288.87922151612213))
(np.float64(336.35511219642484), np.float64(290.0274816288766))
(np.float64(336.80069804808943), np.float64(290.1079147082082))
(np.float64(334.8069879786016), np.float64(289.20139723166704))
(np.float64(336.8815728496675), np.float64(289.46279896671365))
(np.float64(336.45337706999), np.float64(289.32545351990734))
(np.float64(335.8599252369042), np.float64(289.00023522954257))
(np.float64(335.6045641801045), np.float64(288.9460753734869))
(np.float64(339.4755605657197), np.float64(290.4195066246316))
(np.float64(337.137689536696), np.float64(289.9635865879496))
(np.float64(340.2029531450442), np.float64(290.6862272594987))
(np.float64(338.1889449195563), np.float64(289.8438902205782))
(np.float64(339.5866995889904), np.float64(289.7314653173269))
(np.float64(335.8953316627395), np.float64(289.08428125283746))
(np.float64(335.7795380058157), np.float64(288.97323527198097))
(np.float64(338.42241229272867), np.float64(288.9438634127444))
(np.float64(338.37351618545193), np.float64(289.0857875704062))
(np.float64(337.89791700630366), np.float64(289.85005391642835))
(np.float64(338.8353225988075), np.float64(290.22621524392605))
(np.float64(338.13330639900323), np.float64(289.6769440032314))
(np.float64(338.36827757690133), np.float64(288.87148974453083))
(np.float64(340.04091675610533), np.float64(289.53712435073163))
(np.float64(340.0750000487901), np.float64(290.59140834435226))
(np.float64(338.7383565838949), np.float64(288.78192142551677))
(np.float64(339.62758771505924), np.float64(289.4114081676817))
(np.float64(336.9572010667903), np.float64(289.4699626116095))
(np.float64(337.6773815214518), np.float64(289.55319826344623))
(np.float64(336.9321206626644), np.float64(289.43916013250237))
(np.float64(337.80541350979536), np.float64(289.72614678114326))
(np.float64(335.8213896557918), np.float64(289.2247381842169))
(np.float64(337.7765091797738), np.float64(289.54650783523493))
(np.float64(337.65853393967416), np.float64(289.6115459781038))
(np.float64(338.0355752174669), np.float64(289.44312526167914))
(np.float64(335.1902646795879), np.float64(288.9628215957196))
(np.float64(337.73639714386604), np.float64(289.6817430192477))
(np.float64(337.0679086976801), np.float64(289.4802274379526))
(np.float64(337.74236589442455), np.float64(289.7166659017613))
(np.float64(337.13311067413343), np.float64(289.396149717384))
(np.float64(337.03655108356656), np.float64(289.41515771902203))
(np.float64(337.73943162863264), np.float64(289.6306094348218))
(np.float64(337.92576175480224), np.float64(289.3791178560336))
(np.float64(337.13796383844016), np.float64(289.4623070225704))
(np.float64(337.86291925886974), np.float64(289.6454230323397))
(np.float64(337.40032028339726), np.float64(289.4586136535898))
(np.float64(337.77110723857777), np.float64(289.5119410773699))
(np.float64(337.84526026020296), np.float64(289.6031195331384))
(np.float64(337.67211586417926), np.float64(289.46703900763333))
(np.float64(338.18086740927896), np.float64(289.37940307090577))
(np.float64(333.8993021656388), np.float64(289.6605956030237))
(np.float64(335.6076905611637), np.float64(288.9641264567965))
(np.float64(337.7253988921485), np.float64(289.4252384223775))
(np.float64(337.46745641661454), np.float64(289.40708891387254))
(np.float64(346.7703913772501), np.float64(289.8964936979782))
(np.float64(345.6846533863358), np.float64(287.4484203733904))
(np.float64(344.99647451337324), np.float64(287.95347021758306))
(np.float64(343.07375675339125), np.float64(288.0147058389054))
(np.float64(346.20556783855795), np.float64(287.4117719590699))
(np.float64(346.7573114145344), np.float64(287.7796930252189))
(np.float64(343.7916777730983), np.float64(287.99407394280684))
(np.float64(343.5154331982761), np.float64(287.2973952794065))
(np.float64(344.28728190707994), np.float64(286.8939309005151))
(np.float64(342.83379942165163), np.float64(288.0362650772862))
(np.float64(343.31178322277043), np.float64(288.1637012163285))
(np.float64(346.92587400039156), np.float64(287.55631232380455))
(np.float64(348.2748842781235), np.float64(287.72154458521294))
(np.float64(344.685737273919), np.float64(289.8075075664))
(np.float64(341.55392358792426), np.float64(288.65397037241087))
(np.float64(340.87272051012496), np.float64(287.94325817962726))
(np.float64(340.38570503784274), np.float64(290.72312367621095))
(np.float64(343.37124046753354), np.float64(288.5016453264865))
(np.float64(341.34816762692), np.float64(289.42079353099444))
(np.float64(340.5717683180035), np.float64(288.9056213466801))
(np.float64(340.72207735354243), np.float64(289.32206791147377))
(np.float64(341.5291459213797), np.float64(287.7843884038692))
(np.float64(340.69072892905655), np.float64(287.91001688910455))
(np.float64(341.2949792694699), np.float64(287.7481899938949))
(np.float64(345.04697169672056), np.float64(289.51726021961866))
(np.float64(343.2451811283433), np.float64(288.2884012077504))
(np.float64(342.4092961388388), np.float64(287.9845855481968))
(np.float64(343.55957844088556), np.float64(289.4944550904245))
(np.float64(343.3313626804472), np.float64(290.3585416725922))
(np.float64(343.69330747888506), np.float64(289.49142118235204))
(np.float64(343.89583961409676), np.float64(289.5367794989179))
(np.float64(342.12490677871324), np.float64(288.2180464075108))
(np.float64(342.26331663214717), np.float64(288.02950761812843))
(np.float64(342.2696123947924), np.float64(288.2661005682751))
(np.float64(342.40036451325034), np.float64(288.2813107150738))
(np.float64(342.68081360330103), np.float64(288.0494343559056))
(np.float64(342.66400490538456), np.float64(288.33158907912525))
(np.float64(343.5772731577263), np.float64(288.52795751983336))
(np.float64(343.47790344804696), np.float64(289.83970981659326))
(np.float64(344.20849540528116), np.float64(290.2880349314885))
(np.float64(346.9203789491826), np.float64(290.0529093894448))
(np.float64(345.4347483681713), np.float64(289.94965251407234))
(np.float64(348.01520097480585), np.float64(290.7327237688649))
(np.float64(347.5374092889445), np.float64(290.6069064333244))
(np.float64(347.8943708811622), np.float64(289.62448901211366))
(np.float64(340.8843381081354), np.float64(287.8967945796695))
(np.float64(342.07990724741643), np.float64(288.10551883660077))
(np.float64(340.4210871891862), np.float64(290.74368732922574))
(np.float64(342.9262621716901), np.float64(287.39621283920684))
(np.float64(342.5560323160835), np.float64(287.8423889636642))
(np.float64(342.55208008216306), np.float64(288.3800044554985))
(np.float64(343.7012443705038), np.float64(288.6719781219698))
(np.float64(341.0451905954722), np.float64(289.0686988600172))
(np.float64(346.60847480026894), np.float64(289.9773368418718))
(np.float64(342.74907381885185), np.float64(290.55587169833933))
(np.float64(337.16703340840047), np.float64(294.29019913419654))
(np.float64(337.4700513597018), np.float64(293.34301181058555))
(np.float64(335.3340228969544), np.float64(293.33103799804974))
(np.float64(336.56066962676067), np.float64(293.3192394599344))
(np.float64(332.9592079998738), np.float64(291.45094324622676))
(np.float64(334.464065018107), np.float64(292.37585205178414))
(np.float64(336.33043006733516), np.float64(293.70459445191966))
(np.float64(336.2251274986574), np.float64(294.21765649465493))
(np.float64(337.5652382278016), np.float64(294.72558442723204))
(np.float64(339.99532631434295), np.float64(294.67658237853215))
(np.float64(332.77395219332396), np.float64(291.11667171696854))
(np.float64(335.2637071521869), np.float64(291.4389934945263))
(np.float64(336.13319219862177), np.float64(291.3420959532617))
(np.float64(334.19248825452604), np.float64(291.29406233814836))
(np.float64(341.4798938460317), np.float64(293.7678906991898))
(np.float64(339.8524832452886), np.float64(294.7537010622366))
(np.float64(338.8557414337108), np.float64(291.1893055695117))
(np.float64(339.6688326761473), np.float64(292.2961734039759))
(np.float64(340.50846634064374), np.float64(292.2569336313139))
(np.float64(340.5759201229166), np.float64(291.4144819246209))
(np.float64(338.0432008754324), np.float64(292.4023133374811))
(np.float64(340.3136680582696), np.float64(292.2930024642835))
(np.float64(341.1831361125742), np.float64(292.6275022381667))
(np.float64(347.37425800731205), np.float64(292.5622732449705))
(np.float64(344.8933191968162), np.float64(291.7510465669205))
(np.float64(343.03394398727886), np.float64(292.6211626012222))
(np.float64(345.66728134683297), np.float64(292.01732677329085))
(np.float64(344.26264589952706), np.float64(294.7163536714752))
(np.float64(346.17487257126294), np.float64(292.18117896077473))
(np.float64(342.23583877525715), np.float64(291.1405899478144))
(np.float64(341.9494393138946), np.float64(291.24821468352593))
(np.float64(345.1378553911208), np.float64(293.0480803579897))
(np.float64(345.85020888291825), np.float64(292.00524902035903))
(np.float64(343.5756178108292), np.float64(291.5360753406068))
(np.float64(347.56115494284535), np.float64(292.63608341189655))
(np.float64(345.67817105690233), np.float64(291.18496007302434))
(np.float64(344.7630549956226), np.float64(293.0652947665595))
(np.float64(341.7647367923542), np.float64(292.78468842191927))
(np.float64(344.4913433352247), np.float64(291.78885244695664))
(np.float64(341.88129388201804), np.float64(291.2867909346351))
(np.float64(345.2167885801972), np.float64(291.0942740462514))
(np.float64(342.76194935566633), np.float64(294.19699829527383))
(np.float64(343.5949512292005), np.float64(294.60148074459573))
(np.float64(344.37086851609536), np.float64(294.23770838515713))
(np.float64(343.0549806079813), np.float64(294.3144005798975))
(np.float64(345.9518217289603), np.float64(293.2864535677432))
(np.float64(344.7122002836966), np.float64(293.1799494489081))
(np.float64(346.52161876409014), np.float64(292.3731286315599))
(np.float64(346.8219687754488), np.float64(292.4170325704507))
(np.float64(348.0664900267218), np.float64(291.23397363698746))
(np.float64(347.1123801166129), np.float64(291.48959374047286))
(np.float64(346.9744828017185), np.float64(292.1877375695299))
(np.float64(335.76669003788174), np.float64(293.36397255834214))
(np.float64(346.0883749306108), np.float64(294.5893030513046))
(np.float64(342.4625779530766), np.float64(290.9461572833687))
