(np.float64(130.96112633730218), np.float64(217.36084083114346))
(np.float64(130.8967720607575), np.float64(217.64191045298526))
(np.float64(130.86353490747769), np.float64(217.42925288536472))
(np.float64(130.95205530678524), np.float64(217.38881079806742))
(np.float64(130.86443549109043), np.float64(217.41351340012338))
(np.float64(130.5799143551726), np.float64(217.72900341477455))
(np.float64(130.45015697067444), np.float64(217.6678417335633))
(np.float64(130.71794639348667), np.float64(217.50373160419954))
(np.float64(130.5590790393565), np.float64(217.45287523456966))
(np.float64(132.32076988243276), np.float64(217.51465867935892))
(np.float64(132.13633056572792), np.float64(218.03380999298437))
(np.float64(132.30993981826796), np.float64(217.74241475633607))
(np.float64(132.18997008194165), np.float64(218.1072317925246))
(np.float64(132.00993866602255), np.float64(217.51059960987675))
(np.float64(131.7554554788524), np.float64(218.15571201800745))
(np.float64(130.4003878486667), np.float64(217.6162070533927))
(np.float64(130.60684031417202), np.float64(217.50212219472402))
(np.float64(133.35495977793605), np.float64(217.42967773794945))
(np.float64(133.3207953390987), np.float64(217.4860811914196))
(np.float64(133.20163619738463), np.float64(217.66330593221213))
(np.float64(133.89856931875778), np.float64(218.03219500770214))
(np.float64(133.52899071305728), np.float64(217.79598430366772))
(np.float64(133.82321956472336), np.float64(217.74980694889462))
(np.float64(133.32627010376765), np.float64(218.2466608351966))
(np.float64(133.56146096580866), np.float64(218.09377996572482))
(np.float64(133.77093179087734), np.float64(217.97035059262805))
(np.float64(132.646433159647), np.float64(218.15774609824626))
(np.float64(132.9322932071377), np.float64(217.8538595289188))
(np.float64(132.4072434219817), np.float64(217.59262040150256))
(np.float64(132.6439927063486), np.float64(217.44748287949471))
(np.float64(133.17966622249958), np.float64(217.792410814632))
(np.float64(132.40268189834646), np.float64(217.7906198882572))
(np.float64(132.4264636171985), np.float64(218.29894952168152))
(np.float64(132.46385968435445), np.float64(217.49081081282768))
(np.float64(132.4834637633064), np.float64(217.65182260925732))
(np.float64(132.9733776098105), np.float64(218.20756991245293))
(np.float64(132.38786388207123), np.float64(217.90327467251365))
(np.float64(133.10857386741256), np.float64(218.30846543170537))
(np.float64(132.38861118961907), np.float64(218.1388924617349))
(np.float64(133.90816762589876), np.float64(217.76067420529523))
(np.float64(133.2962586835626), np.float64(218.19518173228315))
(np.float64(133.82261963801622), np.float64(218.14424730129682))
(np.float64(133.36875427762473), np.float64(218.17135265381313))
(np.float64(133.478216453738), np.float64(218.21980572751997))
(np.float64(133.9259963726109), np.float64(217.98863979944812))
(np.float64(133.49986271094107), np.float64(218.22948866946072))
(np.float64(133.44109451493884), np.float64(218.20039766141485))
(np.float64(133.7395431400961), np.float64(217.8865785113713))
(np.float64(133.7855249213339), np.float64(217.89703649109487))
(np.float64(133.9684980587839), np.float64(217.86213942701136))
(np.float64(133.4215590981231), np.float64(217.58558960637444))
(np.float64(133.23503997769862), np.float64(217.48310643543726))
(np.float64(133.22297035399006), np.float64(217.6391760023511))
(np.float64(133.3692829413602), np.float64(217.61192179991386))
(np.float64(134.03689317114055), np.float64(217.81136730062101))
(np.float64(133.38609510707374), np.float64(217.48085241368054))
(np.float64(132.410425287589), np.float64(218.04186855560883))
(np.float64(134.00301777213306), np.float64(217.80641125278623))
(np.float64(133.9687265857747), np.float64(217.62197359389853))
(np.float64(133.07735860584017), np.float64(217.48828297024653))
(np.float64(133.4371219944895), np.float64(217.67838080497802))
(np.float64(133.15923264950933), np.float64(217.5216826865439))
(np.float64(133.0317135464777), np.float64(218.06182856643738))
(np.float64(133.12174902080832), np.float64(217.87375529670123))
(np.float64(132.5303310432989), np.float64(217.49231137276308))
(np.float64(132.6701767328708), np.float64(217.60023108102024))
(np.float64(132.39952708145876), np.float64(218.11383997751517))
(np.float64(132.59366821867414), np.float64(217.80282812729502))
(np.float64(132.40010429417413), np.float64(218.21735958269863))
(np.float64(132.73221973110216), np.float64(217.49851561446096))
(np.float64(132.4539171996103), np.float64(217.874467909637))
(np.float64(132.54228623012037), np.float64(217.82871461956367))
(np.float64(132.51989162503776), np.float64(217.53656052710798))
(np.float64(133.18496343660937), np.float64(218.08870137125336))
(np.float64(133.8040064784609), np.float64(217.39543977113806))
(np.float64(133.8810807616982), np.float64(217.6952999985781))
(np.float64(134.05498477591226), np.float64(217.71452466897364))
(np.float64(133.91967633547642), np.float64(217.73016615327202))
(np.float64(133.77192357723433), np.float64(217.42846621110496))
(np.float64(134.13272764798305), np.float64(217.50402566764055))
(np.float64(131.87670500102152), np.float64(218.49873217715714))
(np.float64(131.89745396901043), np.float64(218.5245803660243))
(np.float64(131.74889599121076), np.float64(218.76902399800505))
(np.float64(131.5237539015063), np.float64(218.78014240834324))
(np.float64(131.4408057116134), np.float64(218.67518830446872))
(np.float64(131.82973420766314), np.float64(218.54236962862845))
(np.float64(131.25733199948291), np.float64(218.73378432455664))
(np.float64(131.833543395483), np.float64(218.54234338595285))
(np.float64(131.89364478120288), np.float64(218.52460660870338))
(np.float64(131.89840622260684), np.float64(218.5245738205069))
(np.float64(131.7697248916245), np.float64(218.52489745999597))
(np.float64(131.77639101364196), np.float64(218.52485158076473))
(np.float64(131.86149668561865), np.float64(218.42451849118646))
(np.float64(132.2539226156617), np.float64(218.63657284086193))
(np.float64(131.6376751282256), np.float64(218.4165212624855))
(np.float64(131.7247581308878), np.float64(218.4388771146167))
(np.float64(131.78828846186323), np.float64(218.43429446432873))
(np.float64(131.73774220936275), np.float64(218.38726425283946))
(np.float64(131.59290013597155), np.float64(218.48508598484295))
(np.float64(131.63027452947608), np.float64(218.7330754692302))
(np.float64(131.60621920242573), np.float64(218.55025418957658))
(np.float64(131.50490909395643), np.float64(218.7461366255893))
(np.float64(131.37775185422882), np.float64(218.46352559493434))
(np.float64(131.7685905793365), np.float64(218.56444753868385))
(np.float64(131.59683052285442), np.float64(218.67825457648956))
(np.float64(131.61668965734597), np.float64(218.78105987174243))
(np.float64(131.44074831977693), np.float64(218.5693174644731))
(np.float64(131.20333755554074), np.float64(218.8076045521854))
(np.float64(130.72503922638117), np.float64(218.80587841431165))
(np.float64(131.19063107321222), np.float64(218.71841229740392))
(np.float64(131.34953501247423), np.float64(218.67915537306092))
(np.float64(130.89732222475453), np.float64(218.75031109012465))
(np.float64(130.7353649013023), np.float64(218.71991770587223))
(np.float64(130.71940650412503), np.float64(218.6649333570103))
(np.float64(130.4561780847797), np.float64(218.70614957298918))
(np.float64(130.54170561273483), np.float64(218.82060692009992))
(np.float64(132.089166790169), np.float64(218.5249177026151))
(np.float64(130.95627317299176), np.float64(219.13257211285728))
(np.float64(131.78742793114986), np.float64(219.24948712004996))
(np.float64(131.6755181927863), np.float64(218.9072041801375))
(np.float64(131.1267319433719), np.float64(218.94803263479918))
(np.float64(131.72042894880533), np.float64(219.27084502315773))
(np.float64(130.9295994953017), np.float64(218.93268236543636))
(np.float64(130.61015447575463), np.float64(219.2635030735076))
(np.float64(131.16352305552243), np.float64(219.2371762739568))
(np.float64(131.34163401242054), np.float64(219.2558314843119))
(np.float64(131.66872549664632), np.float64(218.98889078672093))
(np.float64(130.41477950083842), np.float64(219.16740638845428))
(np.float64(130.69986744613348), np.float64(219.1485948129545))
(np.float64(130.85729289549568), np.float64(218.85497700939922))
(np.float64(130.57773311875795), np.float64(218.97049297278906))
(np.float64(132.04861833358203), np.float64(218.9726002658557))
(np.float64(132.24947899668845), np.float64(219.14815341475568))
(np.float64(131.42370623996237), np.float64(219.04119226120636))
(np.float64(131.4285599244436), np.float64(219.08345545698654))
(np.float64(131.32016322510702), np.float64(219.1909251608992))
(np.float64(131.89935102047903), np.float64(219.23534316535665))
(np.float64(131.98963409462013), np.float64(219.1857815961044))
(np.float64(132.06444252750052), np.float64(219.2757862223629))
(np.float64(132.1233438864261), np.float64(219.24746655509574))
(np.float64(132.22652815898), np.float64(219.1975436490199))
(np.float64(130.89049849193577), np.float64(219.15850606012705))
(np.float64(132.04499155123838), np.float64(218.86280060006075))
(np.float64(131.98548489054613), np.float64(219.25615724503177))
(np.float64(132.078503179651), np.float64(219.2724989785152))
(np.float64(132.036994320168), np.float64(219.15156278099116))
(np.float64(131.92664005651392), np.float64(219.15475226632074))
(np.float64(132.12054278354526), np.float64(219.0513100558251))
(np.float64(132.0198464729232), np.float64(218.91721676162462))
(np.float64(131.92626726968743), np.float64(219.2160583125646))
(np.float64(132.0261108521148), np.float64(219.2457481748741))
(np.float64(132.12734258864577), np.float64(219.24863777851996))
(np.float64(132.3340294763858), np.float64(218.9808374362637))
(np.float64(132.33028791036918), np.float64(218.89097893262914))
(np.float64(131.97037714088407), np.float64(218.90542670843868))
(np.float64(131.91704695105128), np.float64(219.21237670127115))
(np.float64(131.9714975820406), np.float64(219.25930545723384))
(np.float64(132.14265181658521), np.float64(219.19087752407574))
(np.float64(132.21045081679424), np.float64(219.20356916172145))
(np.float64(132.05537877933398), np.float64(219.0983045700021))
(np.float64(132.03692461769882), np.float64(218.907193270943))
(np.float64(131.90788315729617), np.float64(219.22590501365923))
(np.float64(132.0115804885654), np.float64(219.2504916145942))
(np.float64(132.091588690821), np.float64(219.21559891418863))
(np.float64(132.07533414485087), np.float64(219.13837938102452))
(np.float64(132.08443274425693), np.float64(219.0834938209931))
(np.float64(132.21189445545335), np.float64(219.1968296421288))
(np.float64(131.92376977133716), np.float64(219.15334722245714))
(np.float64(131.6928692521984), np.float64(219.29302166143594))
(np.float64(131.91942220999326), np.float64(219.21352725783163))
(np.float64(132.0065105877236), np.float64(219.24769286030872))
(np.float64(132.14417729495875), np.float64(219.22805345863625))
(np.float64(131.9393382161579), np.float64(219.1597307386149))
(np.float64(132.06165200136985), np.float64(219.09511835743123))
(np.float64(131.60023155243377), np.float64(218.9138330926021))
(np.float64(131.53172720486955), np.float64(218.90170770284763))
(np.float64(131.2799499298879), np.float64(218.98334655139217))
(np.float64(131.4592239816835), np.float64(218.8196428501914))
(np.float64(131.34305996537879), np.float64(219.10081374573232))
(np.float64(131.3645747935521), np.float64(218.87012951928125))
(np.float64(131.13190674468484), np.float64(219.01492964409402))
(np.float64(131.39118084944135), np.float64(218.8831308568842))
(np.float64(131.238087183002), np.float64(219.17049696373704))
(np.float64(131.18966096051648), np.float64(219.00667477654324))
(np.float64(131.0152125041471), np.float64(218.93493135683784))
(np.float64(130.98155349488883), np.float64(219.0604455985453))
(np.float64(130.9942103879008), np.float64(219.11671777802022))
(np.float64(131.32648568968466), np.float64(219.09413756008541))
(np.float64(130.99829717185355), np.float64(219.01006129407725))
(np.float64(130.93968519954612), np.float64(219.0479935389688))
(np.float64(130.47819695542066), np.float64(219.0351254753756))
(np.float64(130.76359804164875), np.float64(218.9525142538138))
(np.float64(130.45849560511905), np.float64(219.17910862260933))
(np.float64(130.7110810472599), np.float64(219.17660259842242))
(np.float64(131.73075670440593), np.float64(219.0768366658315))
(np.float64(132.8156795925854), np.float64(218.3748163751204))
(np.float64(134.23366791723114), np.float64(218.4807802463175))
(np.float64(132.7519238556303), np.float64(218.41313353282018))
(np.float64(132.58968234724313), np.float64(218.5348482833081))
(np.float64(134.052484503333), np.float64(218.479362172026))
(np.float64(133.54584795995618), np.float64(218.7661876069928))
(np.float64(133.81805447319164), np.float64(218.58049145110664))
(np.float64(133.86186958272538), np.float64(218.6547067128532))
(np.float64(132.8977024042104), np.float64(218.4780065225798))
(np.float64(132.8697394042714), np.float64(218.46472190951405))
(np.float64(132.96770344753622), np.float64(218.4551532111021))
(np.float64(132.82443314744393), np.float64(218.37748815848434))
(np.float64(132.7523158886651), np.float64(218.56127090196503))
(np.float64(132.71096047863804), np.float64(218.43676266996655))
(np.float64(132.80035198539684), np.float64(218.54268969232533))
(np.float64(133.8669817905321), np.float64(218.64042215074005))
(np.float64(132.7955903705956), np.float64(218.54272248051748))
(np.float64(134.1101818474891), np.float64(218.48216159298266))
(np.float64(132.9099891112264), np.float64(218.4074798418904))
(np.float64(134.21265834524831), np.float64(218.44175720301993))
(np.float64(133.6596743427788), np.float64(218.50755201986013))
(np.float64(134.1726297095501), np.float64(218.4287210772017))
(np.float64(133.69467417088228), np.float64(218.5317247380109))
(np.float64(134.20563920278343), np.float64(218.4636992329738))
(np.float64(132.75419005276197), np.float64(218.4507958963181))
(np.float64(133.81614996598648), np.float64(218.58050454214143))
(np.float64(132.75668547043276), np.float64(218.41310068401688))
(np.float64(132.40423928033448), np.float64(218.33304342649464))
(np.float64(132.5104852597631), np.float64(218.49688494720888))
(np.float64(134.00537083726147), np.float64(219.09088728629328))
(np.float64(132.9336988735547), np.float64(218.87779413870976))
(np.float64(132.44403071958376), np.float64(219.05486754470851))
(np.float64(132.4314385007439), np.float64(218.94054401706669))
(np.float64(132.43029569238763), np.float64(219.12412124341276))
(np.float64(134.3148374804919), np.float64(218.45394101758382))
(np.float64(132.82703069137165), np.float64(218.89606395140595))
(np.float64(133.17309893233679), np.float64(218.8668238510109))
(np.float64(134.35363713339652), np.float64(218.49886884514532))
(np.float64(133.69943578568476), np.float64(218.53169201042044))
(np.float64(133.62339351509982), np.float64(218.56954443636158))
(np.float64(132.75228537215958), np.float64(218.45080898735378))
(np.float64(133.85923302622018), np.float64(219.10998274331845))
(np.float64(132.7418405788389), np.float64(218.56134296326672))
(np.float64(132.5849207324407), np.float64(218.53488107150457))
(np.float64(133.61672739308236), np.float64(218.5695903155937))
(np.float64(133.85884740858899), np.float64(218.62515333670873))
(np.float64(132.76144708523395), np.float64(218.4130678352144))
(np.float64(133.76997433559893), np.float64(218.57660347418846))
(np.float64(134.1533895745767), np.float64(218.4523410627466))
(np.float64(133.61577513947609), np.float64(218.56959686111026))
(np.float64(132.90808443062278), np.float64(218.4074929935312))
(np.float64(132.72054751548052), np.float64(218.51308080049236))
(np.float64(132.74928660556822), np.float64(218.55605636678433))
(np.float64(134.24128629285732), np.float64(218.48072770035773))
(np.float64(132.42639703574295), np.float64(218.4795321130621))
(np.float64(133.685085573541), np.float64(218.5189376448985))
(np.float64(133.64745959227665), np.float64(218.5838623321278))
(np.float64(133.84025852352673), np.float64(219.00203370144845))
(np.float64(134.10922959389393), np.float64(218.4821681385035))
(np.float64(133.25086937329914), np.float64(218.81951848535306))
(np.float64(132.96703381835746), np.float64(218.93662925201198))
(np.float64(132.94727022132074), np.float64(218.93667579791617))
(np.float64(132.94283163064335), np.float64(218.95975923282566))
(np.float64(133.08043522418677), np.float64(218.9174937339923))
(np.float64(133.08413413645383), np.float64(218.91099136820546))
(np.float64(133.0508432325219), np.float64(218.90611453325675))
(np.float64(134.41629288913109), np.float64(217.81045711001815))
(np.float64(135.57722389022277), np.float64(218.2447677866231))
(np.float64(134.49233741376932), np.float64(217.79101552843767))
(np.float64(134.3686339139488), np.float64(217.87158763941574))
(np.float64(134.60395464451335), np.float64(217.6868560988999))
(np.float64(134.77168634921335), np.float64(217.63637052072846))
(np.float64(135.26537193146606), np.float64(217.88339296547247))
(np.float64(135.26037762832377), np.float64(217.9015429588332))
(np.float64(135.18478894393698), np.float64(217.92771109018096))
(np.float64(135.28038639771793), np.float64(217.91613006931757))
(np.float64(135.22238250141731), np.float64(217.91615346347905))
(np.float64(135.21980784486016), np.float64(217.90901812188713))
(np.float64(135.13526187328662), np.float64(217.93400933278937))
(np.float64(135.28119837944155), np.float64(217.90719107395202))
(np.float64(134.50128689844598), np.float64(217.67170746784436))
(np.float64(134.7194360274497), np.float64(217.91618928200762))
(np.float64(134.6123770259509), np.float64(218.01767414028023))
(np.float64(134.43044439722766), np.float64(217.9874340908421))
(np.float64(134.56192891175922), np.float64(217.92148236339884))
(np.float64(134.6828158770649), np.float64(217.86217597282143))
(np.float64(134.95056316630817), np.float64(218.15460867402584))
(np.float64(136.2929083623569), np.float64(218.51615495137392))
(np.float64(136.36263874511312), np.float64(218.52510697716912))
(np.float64(136.37669644964595), np.float64(218.55269566768303))
(np.float64(135.45833315502622), np.float64(218.33961512628542))
(np.float64(137.00991475392124), np.float64(218.9567729009741))
(np.float64(136.15255498914152), np.float64(218.5882994052536))
(np.float64(136.34701412218487), np.float64(218.56329298208743))
(np.float64(136.2288993037496), np.float64(218.56419347562533))
(np.float64(136.35359840448788), np.float64(218.52909931873052))
(np.float64(127.33468279136802), np.float64(219.36453707894043))
(np.float64(126.68825084128046), np.float64(219.40700403426646))
(np.float64(128.10564357396416), np.float64(219.65780324273626))
(np.float64(126.68213037514978), np.float64(219.4170686768619))
(np.float64(128.27028565612667), np.float64(219.7853212007538))
(np.float64(126.85918123035164), np.float64(219.72278459717933))
(np.float64(126.9254987930469), np.float64(219.70465381612962))
(np.float64(126.95493976271247), np.float64(219.78332469663405))
(np.float64(126.77443672811833), np.float64(219.68563332952365))
(np.float64(128.31585442423028), np.float64(219.79110513536554))
(np.float64(128.23748058877973), np.float64(219.62445667846734))
(np.float64(128.38446870056023), np.float64(219.80408677580516))
(np.float64(127.07240749257703), np.float64(219.76730181471794))
(np.float64(127.08060689546821), np.float64(219.8065223750723))
(np.float64(127.9926400963864), np.float64(219.67954472530212))
(np.float64(126.90722131503394), np.float64(219.73485810764606))
(np.float64(127.3580939774604), np.float64(219.79368285721384))
(np.float64(126.97872963086043), np.float64(219.53794190407797))
(np.float64(127.34472878947683), np.float64(219.48889755193557))
(np.float64(127.24613777078406), np.float64(219.385551706007))
(np.float64(127.24805614912931), np.float64(219.48283500857508))
(np.float64(127.2591634626658), np.float64(219.36500884107227))
(np.float64(127.17258415569648), np.float64(219.50242144003622))
(np.float64(127.16576683827884), np.float64(219.51480077163805))
(np.float64(127.24051857289447), np.float64(219.49807564051798))
(np.float64(128.27026606314485), np.float64(219.38806651815932))
(np.float64(128.30241103771667), np.float64(219.5690074766339))
(np.float64(127.20351453877207), np.float64(219.55148815603118))
(np.float64(127.13401094911677), np.float64(219.56441082620645))
(np.float64(127.19646539996504), np.float64(219.5611422492071))
(np.float64(126.53654550234441), np.float64(219.75330567963397))
(np.float64(126.87386677725063), np.float64(219.38122584607441))
(np.float64(126.61749243384222), np.float64(219.48603843343042))
(np.float64(126.69095553975967), np.float64(219.67611632857708))
(np.float64(126.53250640042602), np.float64(219.3661594582379))
(np.float64(126.61933694838281), np.float64(219.60291956151255))
(np.float64(126.53540113348072), np.float64(219.75690625983796))
(np.float64(126.6302198962615), np.float64(219.48761505470864))
(np.float64(126.73835599160657), np.float64(219.5956057939551))
(np.float64(126.8955926201136), np.float64(219.3435109366124))
(np.float64(126.83312100372542), np.float64(219.4563820259903))
(np.float64(126.5934173404128), np.float64(219.52567117958364))
(np.float64(126.57683734287819), np.float64(219.57841799170126))
(np.float64(126.67835222401116), np.float64(219.6961678554372))
(np.float64(128.28270188489142), np.float64(219.65254937384947))
(np.float64(127.17847817550351), np.float64(219.58462217279313))
(np.float64(127.38747200683271), np.float64(219.50422988173497))
(np.float64(127.00209313491969), np.float64(219.47538554273584))
(np.float64(128.3153342565655), np.float64(219.7366880647004))
(np.float64(127.28813125313908), np.float64(219.43436805594845))
(np.float64(126.88299953432691), np.float64(219.53630831255165))
(np.float64(127.10440057818923), np.float64(219.40207998674236))
(np.float64(126.76035839026825), np.float64(219.5643430679767))
(np.float64(126.61255430880742), np.float64(219.5174048573774))
(np.float64(126.68983440505113), np.float64(219.48659322666364))
(np.float64(126.70421079896518), np.float64(219.63363088822328))
(np.float64(126.86466015635855), np.float64(219.36498532569098))
(np.float64(127.17802441591058), np.float64(219.61151025048764))
(np.float64(126.9929390509655), np.float64(219.48379380570694))
(np.float64(126.91398418822902), np.float64(219.44521773642))
(np.float64(126.83051253627403), np.float64(219.60137639510458))
(np.float64(127.05810426889713), np.float64(219.4813197212212))
(np.float64(126.68009357196807), np.float64(220.05920329867212))
(np.float64(127.05629599270993), np.float64(219.86782642129475))
(np.float64(127.09228292566044), np.float64(219.8710374219825))
(np.float64(128.2459549869881), np.float64(220.16528244371048))
(np.float64(126.90550233429649), np.float64(220.04433479153613))
(np.float64(127.17482850577949), np.float64(220.1285775439994))
(np.float64(127.0447767063821), np.float64(219.92680862692475))
(np.float64(126.88397831649306), np.float64(220.10778134328513))
(np.float64(126.71209567382549), np.float64(220.16753464726807))
(np.float64(126.9028929998995), np.float64(219.89824283607268))
(np.float64(126.92984201966792), np.float64(219.97678213954842))
(np.float64(126.60546442353917), np.float64(220.00201656491723))
(np.float64(126.87094915681551), np.float64(220.25087999712983))
(np.float64(127.02107179895111), np.float64(220.12130698897715))
(np.float64(126.98171435292677), np.float64(219.84016488159332))
(np.float64(126.84085572352095), np.float64(219.85065686164378))
(np.float64(126.76193224423679), np.float64(219.89854962690987))
(np.float64(128.13955989281652), np.float64(220.02836633438403))
(np.float64(127.29128104174325), np.float64(219.84837593053769))
(np.float64(128.1365058150669), np.float64(220.03922801497367))
(np.float64(127.97402104160199), np.float64(219.99353308909858))
(np.float64(128.2773361820439), np.float64(219.97714347636938))
(np.float64(128.03263058646746), np.float64(220.11446316534986))
(np.float64(127.871489752859), np.float64(220.29945979933333))
(np.float64(128.30638130411396), np.float64(219.9476605857524))
(np.float64(128.12423662036437), np.float64(220.13940419394547))
(np.float64(128.04257671238497), np.float64(220.0432732661378))
(np.float64(128.29043383044683), np.float64(219.83247104976053))
(np.float64(128.24465075326734), np.float64(220.06039506775326))
(np.float64(127.95898004680379), np.float64(219.82769045816602))
(np.float64(127.75878381119412), np.float64(220.27639260700107))
(np.float64(127.1372567953466), np.float64(219.9338554828181))
(np.float64(127.54093551248341), np.float64(220.10916996274577))
(np.float64(127.16054920982772), np.float64(220.14631365457163))
(np.float64(128.22478294930903), np.float64(220.07517248310404))
(np.float64(127.92770479256562), np.float64(220.04152306742614))
(np.float64(128.36173685345), np.float64(219.84530262814883))
(np.float64(128.14310951696555), np.float64(220.12085928768752))
(np.float64(127.95217920135678), np.float64(220.20271128980335))
(np.float64(127.96612385612136), np.float64(220.0035288219364))
(np.float64(127.99418031284682), np.float64(219.90436380423827))
(np.float64(127.82693583186169), np.float64(220.2999948347989))
(np.float64(127.67553340388082), np.float64(220.14285422724495))
(np.float64(127.18289613287723), np.float64(220.11877847972653))
(np.float64(127.71462400389753), np.float64(220.09419466669794))
(np.float64(127.7886384875299), np.float64(220.20282692728316))
(np.float64(127.6774838592378), np.float64(220.227964685054))
(np.float64(128.43004509779882), np.float64(219.8187777054761))
(np.float64(128.34979363047535), np.float64(220.19942628840107))
(np.float64(128.40059008361806), np.float64(219.92434714862236))
(np.float64(128.34843495253202), np.float64(220.18630979817408))
(np.float64(128.2885123311027), np.float64(220.0890632232332))
(np.float64(128.2489740401096), np.float64(220.22027382294556))
(np.float64(128.41248337049277), np.float64(220.04489831212356))
(np.float64(126.58060300999799), np.float64(219.89987521546425))
(np.float64(126.4727148612394), np.float64(219.8944510418984))
(np.float64(126.47174995022445), np.float64(219.90449459338117))
(np.float64(128.34764811223715), np.float64(220.18859115352478))
(np.float64(127.66744514346831), np.float64(220.15446094532737))
(np.float64(128.07704024763154), np.float64(219.876471050185))
(np.float64(128.08537940224696), np.float64(219.86749429687893))
(np.float64(128.14361876111522), np.float64(220.02263033962836))
(np.float64(126.57520817775142), np.float64(219.82175306752796))
(np.float64(126.53025043325988), np.float64(219.8492443631624))
(np.float64(126.70983779937717), np.float64(219.86374341219187))
(np.float64(127.83983980451333), np.float64(220.07833572575458))
(np.float64(126.48688613571626), np.float64(219.89531905027417))
(np.float64(126.98756623915622), np.float64(219.81937959007357))
(np.float64(127.22767060495805), np.float64(220.06752598506296))
(np.float64(127.73299528548404), np.float64(219.9020692366399))
(np.float64(126.88162854575461), np.float64(220.0701821319098))
(np.float64(126.56269051629037), np.float64(220.29742002206808))
(np.float64(126.60401939776125), np.float64(219.81428669243346))
(np.float64(126.79011388797706), np.float64(220.13309679973818))
(np.float64(126.64985137070656), np.float64(219.9057701208418))
(np.float64(126.50373263248618), np.float64(220.04522467891124))
(np.float64(128.30558371369014), np.float64(220.27952815241466))
(np.float64(129.6521401871569), np.float64(219.42696113597492))
(np.float64(129.97088107308264), np.float64(219.48942434489834))
(np.float64(130.00541153655826), np.float64(219.3825401011828))
(np.float64(130.30507059187136), np.float64(219.3615234134914))
(np.float64(128.58816080966687), np.float64(219.7493229139212))
(np.float64(129.40642477274787), np.float64(219.72789925260247))
(np.float64(128.64615083482985), np.float64(219.7785036804064))
(np.float64(128.73052740513276), np.float64(219.42262139711832))
(np.float64(129.67454762304666), np.float64(219.40681100210227))
(np.float64(130.1802424895551), np.float64(219.7695306241054))
(np.float64(130.31662524959964), np.float64(219.38957089631523))
(np.float64(130.3215931975707), np.float64(219.42337328316367))
(np.float64(130.26045529108697), np.float64(219.44751278887333))
(np.float64(129.52839125935657), np.float64(219.7922933892562))
(np.float64(129.5463998106935), np.float64(219.45806943621628))
(np.float64(129.99637379677588), np.float64(219.72339308790106))
(np.float64(129.51566674455364), np.float64(219.41347676340615))
(np.float64(129.71987728741914), np.float64(219.472674183234))
(np.float64(129.43085635441315), np.float64(219.5665180586671))
(np.float64(129.25137284844268), np.float64(219.37618003979944))
(np.float64(129.73750195501844), np.float64(219.69683404368516))
(np.float64(129.68117317198167), np.float64(219.39899541151607))
(np.float64(129.5256827463277), np.float64(219.68401531390762))
(np.float64(129.47228753552707), np.float64(219.59192406144965))
(np.float64(128.7390711590244), np.float64(219.7323888716924))
(np.float64(129.53378955938044), np.float64(219.78214777618425))
(np.float64(129.48496714252462), np.float64(219.47236648329644))
(np.float64(129.89302463106907), np.float64(219.72727979208022))
(np.float64(129.80462716471075), np.float64(219.4133373681219))
(np.float64(129.98641206582468), np.float64(219.7421651478655))
(np.float64(128.94823161739643), np.float64(219.33507182486198))
(np.float64(128.84431408181976), np.float64(219.74388874025865))
(np.float64(129.0801605285034), np.float64(219.70327374220176))
(np.float64(128.98917158684495), np.float64(219.7682979455414))
(np.float64(128.87248081408697), np.float64(219.68224250891853))
(np.float64(129.00150822996335), np.float64(219.74978122137531))
(np.float64(128.8928398297107), np.float64(219.65192773148348))
(np.float64(128.54355469851262), np.float64(219.59257340104912))
(np.float64(128.6216847487097), np.float64(219.36465817101922))
(np.float64(128.89877632988114), np.float64(219.64250551933324))
(np.float64(128.48845697895135), np.float64(219.40807119608093))
(np.float64(128.84711362419193), np.float64(219.40973600002948))
(np.float64(128.44763820856582), np.float64(219.45788343442013))
(np.float64(129.99507840589936), np.float64(219.40599753970514))
(np.float64(129.10919628755474), np.float64(219.35160998447859))
(np.float64(128.7936445495842), np.float64(219.51266056916205))
(np.float64(128.5703499220429), np.float64(219.54187054805155))
(np.float64(128.75024869520087), np.float64(219.4968782956293))
(np.float64(130.20695136525083), np.float64(219.42091604732636))
(np.float64(129.0900265486025), np.float64(219.5745486816306))
(np.float64(129.36716529163505), np.float64(219.68836384072276))
(np.float64(129.03210223794827), np.float64(219.49497512574368))
(np.float64(129.0689129430818), np.float64(219.4314903918087))
(np.float64(129.39203710853778), np.float64(219.6381292346717))
(np.float64(129.2471685065904), np.float64(219.5907315650913))
(np.float64(129.37345255820827), np.float64(219.77617517308371))
(np.float64(129.94752173036133), np.float64(219.3510409486827))
(np.float64(130.11989090318315), np.float64(219.41923415230448))
(np.float64(129.10608533814064), np.float64(219.54409911501588))
(np.float64(130.14986400437016), np.float64(219.41978476367947))
(np.float64(129.12835527637188), np.float64(219.61111618607623))
(np.float64(128.89950941951534), np.float64(219.73921518000174))
(np.float64(129.38532902632892), np.float64(219.75385513948106))
(np.float64(129.18411794360438), np.float64(219.40156131507115))
(np.float64(129.20391795237572), np.float64(219.36007624800934))
(np.float64(129.35725731134576), np.float64(219.8066115274499))
(np.float64(129.3110104179927), np.float64(219.46830583804436))
(np.float64(129.36009690662962), np.float64(219.5048254026339))
(np.float64(128.98172399961064), np.float64(219.78022000000408))
(np.float64(128.97975776583627), np.float64(219.7839841575431))
