(np.float64(20.620089681622023), np.float64(225.17585710637803))
(np.float64(20.32816916066518), np.float64(225.23928414278686))
(np.float64(21.38389434425681), np.float64(225.0451539055003))
(np.float64(21.291582096069014), np.float64(224.99404001823692))
(np.float64(21.10933077794238), np.float64(225.10585097616752))
(np.float64(20.807177865464716), np.float64(225.13825698590486))
(np.float64(21.525661186410368), np.float64(224.76450495438843))
(np.float64(21.63705058372425), np.float64(224.70670760868012))
(np.float64(22.27764885344167), np.float64(224.7085722933437))
(np.float64(21.45950435552022), np.float64(224.96636423597025))
(np.float64(21.3493104768928), np.float64(224.87351255193155))
(np.float64(21.631008662904513), np.float64(224.88409459345914))
(np.float64(19.698895981347352), np.float64(224.2224290558685))
(np.float64(20.15500603859537), np.float64(223.8014956598879))
(np.float64(20.086245941922275), np.float64(224.80970448154096))
(np.float64(20.006950195983627), np.float64(224.84831800573494))
(np.float64(20.189842880839247), np.float64(224.98672988707594))
(np.float64(20.824371314064397), np.float64(224.92085664523634))
(np.float64(20.62134449941486), np.float64(224.96766067272463))
(np.float64(19.890776469885402), np.float64(225.12261592585546))
(np.float64(19.940356771026902), np.float64(224.12436853367728))
(np.float64(19.67584371094263), np.float64(225.13321420996112))
(np.float64(21.317370795167722), np.float64(225.08417082752945))
(np.float64(21.441133420709697), np.float64(225.14089070829485))
(np.float64(21.32235018682589), np.float64(225.13037127343148))
(np.float64(21.749684742250356), np.float64(224.61658346611526))
(np.float64(22.199489673845555), np.float64(224.7722473927511))
(np.float64(20.123198652834542), np.float64(224.85397703005168))
(np.float64(19.573742774238934), np.float64(225.34065960606355))
(np.float64(20.358867722348904), np.float64(224.48729215765286))
(np.float64(22.135545982972232), np.float64(224.4854047454964))
(np.float64(21.229119842699596), np.float64(224.86067891291842))
(np.float64(15.567802759128), np.float64(225.86833148677525))
(np.float64(17.280820126691665), np.float64(225.53042361939129))
(np.float64(17.340243040388508), np.float64(225.491521365139))
(np.float64(17.245145294352326), np.float64(225.55424184927367))
(np.float64(17.130763545861747), np.float64(225.6462237067349))
(np.float64(17.01518298428615), np.float64(225.7234656643584))
(np.float64(17.249531001314615), np.float64(225.76097935975605))
(np.float64(16.735254582058648), np.float64(225.86240621746643))
(np.float64(16.649425703639753), np.float64(225.88870671372956))
(np.float64(16.535477081426105), np.float64(225.75767017630386))
(np.float64(16.307057415263515), np.float64(225.72276062725246))
(np.float64(16.0146142992), np.float64(225.78968733380134))
(np.float64(16.043308308091277), np.float64(225.8513948990701))
(np.float64(16.061648379622728), np.float64(225.80245933585664))
(np.float64(15.834803260985602), np.float64(225.88872853212206))
(np.float64(15.740715680544488), np.float64(225.8385065928612))
(np.float64(15.758690420985957), np.float64(225.89482804553896))
(np.float64(15.60585354397858), np.float64(225.8965820018608))
(np.float64(15.886439264741082), np.float64(225.73641736511996))
(np.float64(18.33008083994912), np.float64(226.4914605918263))
(np.float64(18.416473753503926), np.float64(226.10678263667404))
(np.float64(16.92301204830656), np.float64(227.246283937619))
(np.float64(17.917193421253135), np.float64(225.91326973867896))
(np.float64(18.182129030865397), np.float64(226.0480764337096))
(np.float64(17.9323946276918), np.float64(226.075010936092))
(np.float64(17.905813539852517), np.float64(226.1095868455568))
(np.float64(18.20157359173505), np.float64(226.07361540747104))
(np.float64(18.0891575568493), np.float64(226.14056065965454))
(np.float64(17.5840768349629), np.float64(226.0272901118766))
(np.float64(17.478382059863012), np.float64(225.8938773090884))
(np.float64(16.08865877916713), np.float64(226.30297210595919))
(np.float64(16.10791382562343), np.float64(226.56627349570093))
(np.float64(15.893120645006364), np.float64(226.48383124546453))
(np.float64(15.60979381403003), np.float64(226.19585973882982))
(np.float64(18.209320795550614), np.float64(226.04641993287328))
(np.float64(16.993128568853674), np.float64(226.40329671060806))
(np.float64(16.80218802328183), np.float64(226.446074941663))
(np.float64(17.51924677838927), np.float64(226.23325513005244))
(np.float64(18.34205492620408), np.float64(226.19350171606936))
(np.float64(17.54586618524539), np.float64(226.43135649657827))
(np.float64(17.684556582439733), np.float64(225.88514504299306))
(np.float64(17.008186382418227), np.float64(226.8809410175681))
(np.float64(20.688843189493063), np.float64(226.11494035177282))
(np.float64(20.786746373142837), np.float64(226.06713407218828))
(np.float64(19.58129508857053), np.float64(225.4365062281003))
(np.float64(22.57350132177773), np.float64(227.33587916598506))
(np.float64(22.36395472561234), np.float64(227.16059553483842))
(np.float64(26.589528254855907), np.float64(223.7103998109796))
(np.float64(27.257103286610878), np.float64(223.5379060855505))
(np.float64(27.091261871211014), np.float64(223.67398079281622))
(np.float64(27.217020380088574), np.float64(223.7527950080374))
(np.float64(27.23197814807445), np.float64(223.766842416343))
(np.float64(27.338871562860884), np.float64(223.82325405170994))
(np.float64(26.43468647828007), np.float64(223.9447739518337))
(np.float64(27.343573184995073), np.float64(223.88854013636447))
(np.float64(27.169226681486556), np.float64(223.85426792679962))
(np.float64(27.0772062473453), np.float64(223.69164478148159))
(np.float64(26.593004361972593), np.float64(223.71484833876428))
(np.float64(30.928500762485644), np.float64(223.4714793838227))
(np.float64(31.087847017646094), np.float64(223.75084201949147))
(np.float64(29.5331152833746), np.float64(224.8443037851742))
(np.float64(31.21363136151919), np.float64(223.9410569462615))
(np.float64(27.93662206151253), np.float64(223.97250585585235))
(np.float64(27.83863738493417), np.float64(223.49618313740567))
(np.float64(27.54176850898809), np.float64(223.67188634835688))
(np.float64(31.02139941303127), np.float64(224.8647838010181))
(np.float64(29.800756631797796), np.float64(224.9839667088924))
(np.float64(28.68944598475802), np.float64(224.5327105960092))
(np.float64(28.005290435293965), np.float64(223.5266488253838))
(np.float64(27.916373321442883), np.float64(223.54491366833423))
(np.float64(27.789913973332716), np.float64(223.52009821670657))
(np.float64(27.585059809672632), np.float64(223.71221037390833))
(np.float64(27.7787112957177), np.float64(223.75932543470066))
(np.float64(27.986934585341427), np.float64(223.7358918145922))
(np.float64(28.125563255975155), np.float64(223.78885965914785))
(np.float64(27.672087327780535), np.float64(223.82949386951063))
(np.float64(27.53344686668615), np.float64(223.78401300630813))
(np.float64(27.39746758335981), np.float64(223.83570186881872))
(np.float64(27.42200441226976), np.float64(223.70702529356024))
(np.float64(28.01332026353581), np.float64(223.89113537353504))
(np.float64(28.260817078802308), np.float64(223.82780488351045))
(np.float64(28.234909434692657), np.float64(223.90674188779664))
(np.float64(28.191865907208435), np.float64(223.95637412439783))
(np.float64(27.83062489561839), np.float64(223.69071434826046))
(np.float64(27.910052590758827), np.float64(223.47032725149404))
(np.float64(30.01960885410095), np.float64(225.3346940939431))
(np.float64(29.787273365762402), np.float64(224.82618173148217))
(np.float64(27.917482318904913), np.float64(223.74997019289606))
(np.float64(28.115640884376205), np.float64(224.06514317418498))
(np.float64(28.005893309617502), np.float64(224.02589437113278))
(np.float64(27.863052494618955), np.float64(224.03628762295784))
(np.float64(27.70373259461745), np.float64(223.9721518524346))
(np.float64(27.530993409194444), np.float64(223.9338290583221))
(np.float64(27.90598626673468), np.float64(223.93345705473064))
(np.float64(28.068869662011785), np.float64(223.96221224135303))
(np.float64(27.733320771730188), np.float64(224.01256896979527))
(np.float64(30.117069721842448), np.float64(224.19258131324614))
(np.float64(30.233018388724716), np.float64(223.92039080740858))
(np.float64(29.667051174728257), np.float64(226.26555477512946))
(np.float64(29.948668387961234), np.float64(225.914783147226))
(np.float64(29.734330180661132), np.float64(226.00007197039193))
(np.float64(29.953419426025825), np.float64(226.19722296410583))
(np.float64(29.457892103475054), np.float64(226.3356526637982))
(np.float64(29.338508249322235), np.float64(226.21863735260504))
(np.float64(29.260173253060568), np.float64(226.33289494021363))
(np.float64(29.395819802469592), np.float64(226.52153657907363))
(np.float64(29.19550600897027), np.float64(226.6298574427162))
(np.float64(29.55798883416107), np.float64(226.66824581322334))
(np.float64(29.289419159843703), np.float64(226.33152013906673))
(np.float64(28.977639157610675), np.float64(226.56164563285466))
(np.float64(28.436559712313105), np.float64(227.20664961569588))
(np.float64(28.847876398056677), np.float64(227.31844784623118))
(np.float64(29.79221270450891), np.float64(225.78829847190892))
(np.float64(29.89946399466112), np.float64(225.82708866447788))
(np.float64(29.41059585854111), np.float64(226.20216161783466))
(np.float64(28.765964902317478), np.float64(227.27301674108554))
(np.float64(16.7415056102834), np.float64(229.06991790208681))
(np.float64(19.8568683003191), np.float64(229.07393012263043))
(np.float64(21.25561562304711), np.float64(230.76372909841535))
(np.float64(16.797548127716873), np.float64(229.1769499654108))
(np.float64(18.102310516421603), np.float64(231.0934464018998))
(np.float64(20.27230436718809), np.float64(229.39943987035218))
(np.float64(20.02245414001842), np.float64(229.7789509877532))
(np.float64(17.171559775639192), np.float64(230.00551250774976))
(np.float64(17.102738125803963), np.float64(230.12212102713872))
(np.float64(15.779993020749217), np.float64(229.34942278155043))
(np.float64(17.48605123852609), np.float64(228.73171015302168))
(np.float64(17.23168283501909), np.float64(228.423494632821))
(np.float64(17.164835221459697), np.float64(228.92133428621284))
(np.float64(17.285906499511498), np.float64(228.90699614782747))
(np.float64(17.41319222065618), np.float64(228.90508449301421))
(np.float64(17.38150152584068), np.float64(228.87216629651618))
(np.float64(17.28569843244929), np.float64(229.0408605307318))
(np.float64(17.45928791860905), np.float64(229.14392479818122))
(np.float64(17.67059320165001), np.float64(229.19779707570729))
(np.float64(17.44555757292289), np.float64(229.31219321010911))
(np.float64(17.595450127559), np.float64(229.26631561580342))
(np.float64(17.41894995653974), np.float64(229.2628916433624))
(np.float64(17.332016068604474), np.float64(229.35404961408432))
(np.float64(17.09332586529039), np.float64(228.9859676372946))
(np.float64(16.856980057645362), np.float64(229.19701676514688))
(np.float64(16.861664514253196), np.float64(229.28589065321947))
(np.float64(16.984014884585942), np.float64(229.43053265529446))
(np.float64(19.206269460470242), np.float64(230.32192362220258))
(np.float64(19.451593362006648), np.float64(230.1439129344327))
(np.float64(20.83503683186584), np.float64(230.66266097144103))
(np.float64(18.239954336275165), np.float64(229.0818155926764))
(np.float64(16.821008382952538), np.float64(229.3623724822923))
(np.float64(18.31059137127167), np.float64(229.19342927597856))
(np.float64(18.255618665337824), np.float64(229.0500566194862))
(np.float64(18.470127140857784), np.float64(228.27197480678927))
(np.float64(18.23927863847869), np.float64(228.31589050336814))
(np.float64(18.459710263193603), np.float64(228.4073964168419))
(np.float64(19.978286876985266), np.float64(230.21570720311254))
(np.float64(22.88871755159332), np.float64(231.22584004333387))
(np.float64(23.189450753130146), np.float64(229.61805519244194))
(np.float64(21.523925733693645), np.float64(227.70562564369067))
(np.float64(22.68776898015474), np.float64(230.95878879921833))
(np.float64(23.346372506808073), np.float64(229.75345716594236))
(np.float64(22.69680914739136), np.float64(230.76837471901217))
(np.float64(21.49014812620785), np.float64(227.70404605268723))
(np.float64(21.557523189778678), np.float64(229.59453241995675))
(np.float64(21.378419232814313), np.float64(227.72349775557643))
(np.float64(20.229389667892015), np.float64(228.1760774569892))
(np.float64(19.761191087501928), np.float64(228.64241735181486))
(np.float64(21.56177538705515), np.float64(227.6774325837073))
(np.float64(19.21173989041508), np.float64(228.39390840787578))
(np.float64(21.658524838812628), np.float64(229.3029750605339))
(np.float64(23.03132498469381), np.float64(228.41266398283386))
(np.float64(23.181648758328336), np.float64(228.83129535659396))
(np.float64(23.116472616871768), np.float64(228.9737268524852))
(np.float64(23.10241213811114), np.float64(229.23939214383105))
(np.float64(22.684535271178838), np.float64(229.23388645432857))
(np.float64(23.205556704542907), np.float64(229.0241310359312))
(np.float64(23.34016274522517), np.float64(229.43363038216157))
(np.float64(23.21296753326412), np.float64(229.49209482521735))
(np.float64(23.170233332142352), np.float64(229.69898797356808))
(np.float64(23.404033612628016), np.float64(229.79853154037332))
(np.float64(22.72331793193095), np.float64(230.48142497981388))
(np.float64(23.16135129587908), np.float64(230.76580166387274))
(np.float64(22.858422813413654), np.float64(229.51030366762868))
(np.float64(22.23935428334135), np.float64(229.81677208005755))
(np.float64(21.68659499329083), np.float64(229.59149202697634))
(np.float64(21.843160605507663), np.float64(229.7921734184002))
(np.float64(21.757385997914078), np.float64(229.43646531861248))
(np.float64(22.56544392464429), np.float64(229.46749519385708))
(np.float64(22.909154072208583), np.float64(229.43474027166144))
(np.float64(20.04404421910533), np.float64(228.22477653307067))
(np.float64(21.417528558864795), np.float64(227.63304221587646))
(np.float64(22.260999326822837), np.float64(227.36935367088535))
(np.float64(23.385345722321265), np.float64(231.17847873774207))
(np.float64(22.747441400941796), np.float64(231.1951927778444))
(np.float64(22.76617419905635), np.float64(231.18630172233838))
(np.float64(22.682685901734704), np.float64(231.17751830423))
(np.float64(21.740966038631335), np.float64(229.85376558861665))
(np.float64(18.152965137182864), np.float64(229.17233828453658))
(np.float64(20.122808527093056), np.float64(229.7977070475662))
(np.float64(22.37675223727434), np.float64(230.43640636349713))
(np.float64(24.147095549298722), np.float64(227.94795731589073))
(np.float64(27.994490020675574), np.float64(227.5890359123621))
(np.float64(26.55525163319584), np.float64(227.89204392775957))
(np.float64(26.497804142896115), np.float64(227.88778267450834))
(np.float64(27.98082018782722), np.float64(227.66285601877797))
(np.float64(29.932346046814022), np.float64(228.07182675384473))
(np.float64(28.86352304140864), np.float64(228.1888561863851))
(np.float64(28.699899274146965), np.float64(227.91141732686057))
(np.float64(24.847130603853092), np.float64(229.112126067036))
(np.float64(24.93076437473077), np.float64(228.01690361769172))
(np.float64(25.19952252312853), np.float64(228.05643739319208))
(np.float64(25.02270869099929), np.float64(228.8167981257653))
(np.float64(25.254243988074872), np.float64(228.93371586025663))
(np.float64(24.556640890750643), np.float64(228.751294523858))
(np.float64(24.186168810388125), np.float64(228.74697108818975))
(np.float64(23.46574110270443), np.float64(228.83032025627372))
(np.float64(24.576480085484373), np.float64(228.85640365953304))
(np.float64(24.104641371775166), np.float64(228.88939949314292))
(np.float64(24.197906220356334), np.float64(229.13073891334602))
(np.float64(24.05349085784095), np.float64(229.23025344956847))
(np.float64(23.95544965637167), np.float64(229.27835506533472))
(np.float64(24.86210328330094), np.float64(229.13423003794642))
(np.float64(28.853995650465794), np.float64(227.43689195909405))
(np.float64(28.79556937801224), np.float64(227.5180668031606))
(np.float64(28.675208128825638), np.float64(227.56729976317973))
(np.float64(28.60251781866815), np.float64(227.47475377906412))
(np.float64(28.13993808939286), np.float64(227.65361477806954))
(np.float64(28.420651944785337), np.float64(227.73499883627747))
(np.float64(28.075912732203566), np.float64(227.78288202569487))
(np.float64(28.690099141957518), np.float64(227.9289112532778))
(np.float64(28.896050512609122), np.float64(227.63755595641115))
(np.float64(29.176474808007118), np.float64(227.6116955250001))
(np.float64(29.464394719449768), np.float64(227.5360123702991))
(np.float64(28.496523426987004), np.float64(227.82500431102608))
(np.float64(29.9857747217267), np.float64(227.8853734997391))
(np.float64(29.822695049845578), np.float64(227.904441744384))
(np.float64(30.061157766493174), np.float64(228.06898836281366))
(np.float64(29.848005368073693), np.float64(228.14214803861066))
(np.float64(29.77969036153789), np.float64(228.1933511994671))
(np.float64(29.488523390143854), np.float64(228.1930647118516))
(np.float64(29.46362348418736), np.float64(228.23083428850856))
(np.float64(29.214401792953073), np.float64(228.0609767097294))
(np.float64(29.393659892932806), np.float64(227.9334625093255))
(np.float64(29.195071495581914), np.float64(228.1193004241594))
(np.float64(28.13139606938495), np.float64(227.97858027811742))
(np.float64(29.02762553631322), np.float64(228.074933692921))
(np.float64(28.557563541962587), np.float64(228.1729646390676))
(np.float64(28.248122733719075), np.float64(228.29409980820546))
(np.float64(28.670348722500275), np.float64(228.38524511213802))
(np.float64(28.708868698581473), np.float64(228.45560330635521))
(np.float64(28.93555239185532), np.float64(228.47171315880695))
(np.float64(29.380789731185256), np.float64(228.36548067895777))
(np.float64(28.291129849467442), np.float64(227.97149936128864))
(np.float64(29.87336319496109), np.float64(229.23997924040577))
(np.float64(29.386885402653355), np.float64(229.0720670743462))
(np.float64(29.247250554373906), np.float64(229.11626641002474))
(np.float64(27.94818330804287), np.float64(228.42457955238172))
(np.float64(27.388860369005343), np.float64(228.4696930180982))
(np.float64(27.268481260728056), np.float64(228.6133812533914))
(np.float64(28.144155955601843), np.float64(228.8765782178848))
(np.float64(28.43748040908213), np.float64(229.15449017288273))
(np.float64(28.599122684317884), np.float64(228.68986071880596))
(np.float64(28.806664380918505), np.float64(228.75148901058353))
(np.float64(29.328976870421418), np.float64(228.6325022258167))
(np.float64(30.227654072984897), np.float64(228.5466747307853))
(np.float64(27.32581587463702), np.float64(228.52081005690826))
(np.float64(26.148988029538796), np.float64(227.4807883221542))
(np.float64(26.431121422498276), np.float64(227.87474436685068))
(np.float64(25.83797475444804), np.float64(227.80789929745387))
(np.float64(26.45096841974331), np.float64(228.3412228084705))
(np.float64(25.70438165358739), np.float64(228.6967857553407))
(np.float64(26.120786792805607), np.float64(227.3952770725992))
(np.float64(25.996071046711798), np.float64(228.90752778932233))
(np.float64(27.167358065845242), np.float64(229.1981489578942))
(np.float64(27.518526897554946), np.float64(229.04659610123855))
(np.float64(26.02527325941979), np.float64(227.3738138957486))
(np.float64(26.283741971233788), np.float64(228.5655921860939))
(np.float64(28.83423881560867), np.float64(228.05044903236328))
(np.float64(26.98245493296684), np.float64(227.54866825002568))
(np.float64(28.20948103840163), np.float64(227.59811418180072))
(np.float64(28.616830578739382), np.float64(227.9266262615289))
(np.float64(26.316264240753497), np.float64(227.80429398992723))
(np.float64(25.49773950027886), np.float64(228.02617364655467))
(np.float64(24.36586887950137), np.float64(228.89558658316236))
(np.float64(24.883393572432755), np.float64(228.73310210585134))
(np.float64(28.816155186735642), np.float64(229.94458482879588))
(np.float64(25.86193298353488), np.float64(230.55025370472222))
(np.float64(25.484379340578823), np.float64(230.66740695664174))
(np.float64(28.574823918806114), np.float64(229.81660032082664))
(np.float64(25.116900478352118), np.float64(230.9898414019558))
(np.float64(25.139428419746725), np.float64(230.96180852533413))
(np.float64(25.190006749250326), np.float64(230.9326863654746))
(np.float64(25.735308048714845), np.float64(229.9359189875827))
(np.float64(25.863869567751767), np.float64(229.96021910090474))
(np.float64(25.948448830048743), np.float64(229.88767767349526))
(np.float64(24.3807127307623), np.float64(230.07837339278487))
(np.float64(28.527946582235447), np.float64(229.80441147591267))
(np.float64(24.239880109740636), np.float64(230.17275133398053))
(np.float64(24.336727006245027), np.float64(230.17557123998384))
(np.float64(24.32311023050041), np.float64(230.21867504994063))
(np.float64(24.3947376647351), np.float64(230.16614181564066))
(np.float64(24.347251211825938), np.float64(230.14101848225394))
(np.float64(24.260947593720875), np.float64(230.13305373871682))
(np.float64(25.04778840156822), np.float64(230.57204282411072))
(np.float64(25.205573806963315), np.float64(230.66291739815696))
(np.float64(25.008590473626167), np.float64(230.78781266419108))
(np.float64(25.396672830273417), np.float64(230.9756974472625))
(np.float64(24.21344310833857), np.float64(230.4612372092153))
(np.float64(25.504088146628057), np.float64(229.73359673183447))
(np.float64(25.230749228385566), np.float64(229.76136675743393))
(np.float64(25.09748764771943), np.float64(229.85509832875192))
(np.float64(24.677239856560654), np.float64(229.94123243280333))
(np.float64(24.437786740674873), np.float64(229.9867747511465))
(np.float64(24.826983296467386), np.float64(229.97563785577967))
(np.float64(25.04293645098062), np.float64(230.04879062241895))
(np.float64(25.30600483207162), np.float64(229.91007746544577))
(np.float64(24.66033839540476), np.float64(230.18481132916355))
(np.float64(24.827032712396555), np.float64(230.12698083162013))
(np.float64(24.546899710892795), np.float64(230.29152538942154))
(np.float64(24.362631702739517), np.float64(230.36359105465982))
(np.float64(25.388535500717598), np.float64(229.3301974444811))
(np.float64(25.566242460723036), np.float64(229.42759426329815))
(np.float64(25.1759325727456), np.float64(229.5166366378412))
(np.float64(24.997162216644117), np.float64(229.43434251024672))
(np.float64(24.514571463909032), np.float64(229.72689915204404))
(np.float64(24.166649865550422), np.float64(229.87396626843113))
(np.float64(23.76805960189196), np.float64(229.9153333343557))
(np.float64(24.102744320306545), np.float64(229.92243928172533))
(np.float64(24.32537972203309), np.float64(229.3396574751813))
(np.float64(24.002346932705088), np.float64(229.46037615544827))
(np.float64(23.850819664486643), np.float64(229.45037721045776))
(np.float64(23.604068769649178), np.float64(229.5055684704105))
(np.float64(23.562897672365768), np.float64(229.59733765915192))
(np.float64(24.202949245863476), np.float64(230.3042167240303))
(np.float64(24.08294327118994), np.float64(230.75367094073218))
(np.float64(24.27187250179467), np.float64(230.87773541087265))
(np.float64(24.241886223029436), np.float64(230.90608877543238))
(np.float64(24.236297541642926), np.float64(230.25887598339617))
(np.float64(25.1355781386958), np.float64(230.9747650746277))
(np.float64(23.971721021095828), np.float64(229.5136212754051))
(np.float64(26.359243440837954), np.float64(230.6547053188976))
(np.float64(25.790268097230157), np.float64(230.6480262847401))
(np.float64(25.962751013383354), np.float64(230.83248321654483))
(np.float64(26.198670110152566), np.float64(230.81371842937241))
(np.float64(26.239598982691206), np.float64(230.80488888960875))
(np.float64(30.640431909701007), np.float64(229.5005020578769))
(np.float64(29.03347482170105), np.float64(229.4637761276566))
(np.float64(29.672712506195392), np.float64(229.81151172625678))
(np.float64(29.346637949752903), np.float64(229.92237382654704))
(np.float64(30.322745577014743), np.float64(229.94945808795327))
(np.float64(30.737147203788243), np.float64(229.94045436468923))
(np.float64(30.055446325535), np.float64(230.33034752168737))
(np.float64(29.633760270786528), np.float64(230.31517301159482))
(np.float64(30.801694462535885), np.float64(230.42433273181837))
(np.float64(29.831687881822628), np.float64(230.38905875500618))
(np.float64(29.700305493536884), np.float64(230.27265993461094))
(np.float64(29.32844994057954), np.float64(229.5520196460098))
(np.float64(27.415889321208464), np.float64(229.46543329516672))
(np.float64(28.653178681444373), np.float64(229.45166043496707))
(np.float64(27.174035111375314), np.float64(230.37467055553478))
(np.float64(27.5720927233391), np.float64(229.93129227625997))
(np.float64(25.76132908936634), np.float64(229.4005149716368))
(np.float64(25.901808689941777), np.float64(229.48680495598228))
(np.float64(25.68142977554351), np.float64(229.64359277225233))
(np.float64(25.798822601258127), np.float64(229.8458082390879))
(np.float64(25.734700666267482), np.float64(230.0052815964296))
(np.float64(25.71310503871393), np.float64(229.854280866318))
(np.float64(26.403219108786928), np.float64(230.0703226484168))
(np.float64(25.772540089656058), np.float64(229.76651620107236))
(np.float64(25.95034796219559), np.float64(229.73012845593897))
(np.float64(28.748672448462223), np.float64(229.8412430435144))
(np.float64(28.926187639998556), np.float64(229.9690681560086))
(np.float64(29.179943806162047), np.float64(230.12330449310423))
(np.float64(28.839993950649383), np.float64(230.09767182147007))
(np.float64(30.89491214925596), np.float64(231.16739990354347))
(np.float64(27.612769141169895), np.float64(229.87076963151804))
(np.float64(28.810235678715262), np.float64(229.39393563541108))
(np.float64(28.63283110950654), np.float64(229.78447891989705))
(np.float64(24.231705501491078), np.float64(229.6207432183874))
(np.float64(24.17736462588009), np.float64(229.9341560008714))
(np.float64(35.7830887743341), np.float64(217.35410531159104))
(np.float64(32.76989516296627), np.float64(215.9733138636484))
(np.float64(38.607623122119705), np.float64(216.2308160459085))
(np.float64(35.321468754391745), np.float64(217.53755593065247))
(np.float64(37.96078284042889), np.float64(216.9563000176233))
(np.float64(37.65479195752065), np.float64(216.981567352398))
(np.float64(37.99873462002511), np.float64(217.49924004569598))
(np.float64(38.986587806548634), np.float64(215.87345102103467))
(np.float64(38.92796196311468), np.float64(215.82616789801475))
(np.float64(38.696380891273414), np.float64(215.69346958697346))
(np.float64(38.546502034388794), np.float64(215.69995340712563))
(np.float64(38.63450434670118), np.float64(215.9991539312292))
(np.float64(38.71058129513698), np.float64(216.05094061286817))
(np.float64(34.7596054898781), np.float64(216.78706402060243))
(np.float64(36.10203096514491), np.float64(216.40008525536788))
(np.float64(36.296191521941175), np.float64(216.3957842441599))
(np.float64(36.992676258798184), np.float64(216.69526507399667))
(np.float64(37.71022934657115), np.float64(217.009498046215))
(np.float64(37.89661790491266), np.float64(217.10019534582452))
(np.float64(37.23941692366026), np.float64(216.28928982238892))
(np.float64(36.80649438041115), np.float64(216.4154087365985))
(np.float64(36.890586592392985), np.float64(216.24395902124203))
(np.float64(36.444149052869065), np.float64(216.55599791167867))
(np.float64(36.73123496216437), np.float64(215.6790443568362))
(np.float64(37.72620993757062), np.float64(215.76049665812795))
(np.float64(38.00533207990635), np.float64(215.62035148733403))
(np.float64(38.236403040662246), np.float64(215.8920488368953))
(np.float64(36.730554409460666), np.float64(215.88151643221343))
(np.float64(33.88650024989055), np.float64(215.67573535520546))
(np.float64(32.28341078186881), np.float64(215.76880855653195))
(np.float64(32.283142201966335), np.float64(215.8831652966105))
(np.float64(31.86527625854789), np.float64(215.71007895939738))
(np.float64(32.203475576483385), np.float64(215.86819721275384))
(np.float64(35.63596680607084), np.float64(217.2476971330776))
(np.float64(34.35702467329099), np.float64(216.7835393805232))
(np.float64(33.943189162335315), np.float64(216.7807375353022))
(np.float64(34.25572254073268), np.float64(215.79873775448578))
(np.float64(32.64980942924542), np.float64(216.7855056419254))
(np.float64(33.0584451708382), np.float64(217.3877078177253))
(np.float64(33.45927163528248), np.float64(217.394642733143))
(np.float64(33.31494886260678), np.float64(217.01912068454382))
(np.float64(31.838077038137236), np.float64(216.52630241294872))
(np.float64(31.57196532942308), np.float64(216.50719841038648))
(np.float64(39.10923120467537), np.float64(215.82538740563206))
(np.float64(36.12373305367703), np.float64(215.9005320096822))
(np.float64(38.919879597931256), np.float64(216.30591871015648))
(np.float64(38.58686427095113), np.float64(216.2238788880454))
(np.float64(38.58114502747303), np.float64(216.73854870387086))
(np.float64(37.82947466273367), np.float64(216.07397707762883))
(np.float64(38.05362756692397), np.float64(216.15109842802505))
(np.float64(38.318378343629185), np.float64(217.29503510511046))
(np.float64(36.82332527214986), np.float64(215.89385861193736))
(np.float64(38.02745498408765), np.float64(216.24402259761177))
(np.float64(39.015936359760694), np.float64(215.84359521773183))
(np.float64(37.94741314432395), np.float64(216.22668073326898))
(np.float64(37.842423369794645), np.float64(216.20212752659313))
(np.float64(37.89469640555499), np.float64(216.2961327369184))
(np.float64(35.70220842429183), np.float64(216.27904978416268))
(np.float64(35.70300220014998), np.float64(216.33839599330716))
(np.float64(37.10860585287189), np.float64(215.76572792073728))
(np.float64(34.73172606354713), np.float64(217.08552041631273))
(np.float64(32.832833369742204), np.float64(216.93258251598775))
(np.float64(32.664922207191005), np.float64(217.4028843278401))
(np.float64(31.855388564799824), np.float64(215.66710515069852))
(np.float64(32.602933653183435), np.float64(217.40367227483628))
(np.float64(39.06074776375061), np.float64(218.83153381343783))
(np.float64(36.288200706274345), np.float64(219.51958402992258))
(np.float64(35.13415204355824), np.float64(217.80028858763615))
(np.float64(35.0753203871055), np.float64(217.79630709466323))
(np.float64(35.17726735418245), np.float64(217.82731248481926))
(np.float64(37.56618937172266), np.float64(218.2452577307458))
(np.float64(36.482329186081046), np.float64(219.07697303078538))
(np.float64(35.97489539906625), np.float64(219.4904590215507))
(np.float64(38.46762797103257), np.float64(217.7953468429692))
(np.float64(37.246814574806926), np.float64(218.58417233511767))
(np.float64(37.421463295728465), np.float64(218.04084793970117))
(np.float64(37.92284770618699), np.float64(217.94169758880773))
(np.float64(37.96884630618004), np.float64(217.90471359549127))
(np.float64(38.0176742714803), np.float64(217.99426100521492))
(np.float64(37.45445198224978), np.float64(218.22911745375507))
(np.float64(37.331684784227065), np.float64(218.0951707064206))
(np.float64(37.076756333532266), np.float64(218.22927824318717))
(np.float64(36.99302511790891), np.float64(218.3549403045005))
(np.float64(36.79135836830919), np.float64(218.5706997202378))
(np.float64(36.41807287444547), np.float64(218.94849997264447))
(np.float64(37.359437116249914), np.float64(218.08691480855566))
(np.float64(36.64324686775332), np.float64(219.23475237177774))
(np.float64(38.306504649736304), np.float64(219.04933767315526))
(np.float64(37.595999487040174), np.float64(218.69180064662044))
(np.float64(37.295361649572044), np.float64(218.55905748666117))
