(np.float64(185.29801659643076), np.float64(379.4898364700889))
(np.float64(185.36151294311472), np.float64(379.4754109369216))
(np.float64(186.07902233680267), np.float64(379.86082889921397))
(np.float64(185.83995085060002), np.float64(379.38505836791126))
(np.float64(185.6021636583504), np.float64(379.9586891164403))
(np.float64(185.21220124236487), np.float64(379.96268818534145))
(np.float64(185.033363958022), np.float64(379.1521153923886))
(np.float64(184.8467997564048), np.float64(379.2135110152504))
(np.float64(184.72605462347934), np.float64(379.4105927355689))
(np.float64(184.632786827283), np.float64(379.19639606218664))
(np.float64(185.28561371863162), np.float64(379.4606777644227))
(np.float64(185.38045086067388), np.float64(379.4408804218331))
(np.float64(185.23922083155048), np.float64(379.4991091050376))
(np.float64(185.4730571769886), np.float64(379.45182883053))
(np.float64(185.37041804014453), np.float64(379.52367212998956))
(np.float64(185.39716714213807), np.float64(379.58676964806483))
(np.float64(185.34241793491273), np.float64(379.6294143020766))
(np.float64(186.37757066075892), np.float64(379.84701349314776))
(np.float64(186.4865773433832), np.float64(380.01281715401024))
(np.float64(185.34409859663336), np.float64(379.47867581691673))
(np.float64(185.31602150659188), np.float64(379.5841070769135))
(np.float64(185.4576988799071), np.float64(379.45574686834516))
(np.float64(185.3061863497743), np.float64(379.5350735127544))
(np.float64(185.40721331364287), np.float64(379.65950204701284))
(np.float64(185.23541285746572), np.float64(379.6753855336481))
(np.float64(185.4178781378837), np.float64(379.49400948006206))
(np.float64(185.2633484619104), np.float64(379.69721641101387))
(np.float64(185.1522387414113), np.float64(379.6944112324247))
(np.float64(185.30326612850746), np.float64(379.6970848339861))
(np.float64(185.16171879710197), np.float64(379.5863894625775))
(np.float64(185.52043266079536), np.float64(379.5721034459073))
(np.float64(184.89838339661594), np.float64(379.7705927555718))
(np.float64(184.7336729991043), np.float64(379.9584665082307))
(np.float64(184.76957514471533), np.float64(379.78380482248264))
(np.float64(184.70741718943347), np.float64(379.9191812805838))
(np.float64(184.75551466595223), np.float64(379.8593193088865))
(np.float64(184.76457563990212), np.float64(379.8723693136245))
(np.float64(186.53722000027673), np.float64(379.7254963809277))
(np.float64(186.4602606740998), np.float64(380.9789017509176))
(np.float64(186.3428676749978), np.float64(380.7715150826537))
(np.float64(186.46151722578747), np.float64(380.96006072058697))
(np.float64(186.3461299931995), np.float64(380.7396646540388))
(np.float64(186.39984909506083), np.float64(380.84465572796546))
(np.float64(186.1840795597331), np.float64(380.1393283750355))
(np.float64(186.03081250407502), np.float64(380.88808984414067))
(np.float64(185.22149975955074), np.float64(380.43097506865314))
(np.float64(184.67453756473355), np.float64(380.64823722617047))
(np.float64(184.13800057026393), np.float64(380.99087447253066))
(np.float64(186.1840795597331), np.float64(380.1393283750355))
(np.float64(185.93664499120044), np.float64(380.5656858839708))
(np.float64(183.9760560776065), np.float64(380.9412069022567))
(np.float64(185.06685859430306), np.float64(380.2093338385731))
(np.float64(184.69863259791958), np.float64(380.775211118327))
(np.float64(184.2359106894782), np.float64(380.8686980812231))
(np.float64(184.0037478968014), np.float64(380.61665267890385))
(np.float64(186.1816337313764), np.float64(380.13932479924335))
(np.float64(185.96610156589728), np.float64(380.850111416987))
(np.float64(184.9891429443368), np.float64(380.3904544351445))
(np.float64(184.43035491104848), np.float64(380.7637914929574))
(np.float64(184.06388239986717), np.float64(380.16225089930174))
(np.float64(183.4481179748092), np.float64(380.1062489648599))
(np.float64(183.6654858119711), np.float64(380.4081676970118))
(np.float64(183.37946312539432), np.float64(380.34949119130226))
(np.float64(182.8890124658514), np.float64(380.23262133605755))
(np.float64(183.69500740762956), np.float64(380.12831342023844))
(np.float64(183.4465014670911), np.float64(380.35540512716847))
(np.float64(183.06979708454992), np.float64(380.11574414740966))
(np.float64(183.7644414682043), np.float64(380.13384565545))
(np.float64(183.44935129233926), np.float64(380.5554048150462))
(np.float64(182.97872266200247), np.float64(380.10887759629037))
(np.float64(186.50282165939024), np.float64(380.2535437804161))
(np.float64(186.36027595284912), np.float64(380.5832197501662))
(np.float64(184.96488353817233), np.float64(380.4775777002599))
(np.float64(186.24221280440744), np.float64(380.72857600156067))
(np.float64(185.7563619875289), np.float64(380.55420716712143))
(np.float64(185.6342427450138), np.float64(380.60507056712197))
(np.float64(185.5399646098264), np.float64(380.6154853949129))
(np.float64(185.46705253485274), np.float64(380.9075823959085))
(np.float64(185.4041590625071), np.float64(380.76688582585473))
(np.float64(186.44943043653652), np.float64(381.0612137574729))
(np.float64(185.30968291682083), np.float64(380.6332542936842))
(np.float64(185.1807834621846), np.float64(380.55888084859293))
(np.float64(185.72931222862115), np.float64(380.78493636370337))
(np.float64(185.62161203378446), np.float64(380.49095098084746))
(np.float64(185.5143040453663), np.float64(381.0064283196196))
(np.float64(184.8637596497289), np.float64(380.4931185169175))
(np.float64(185.39800755969637), np.float64(380.51181869740253))
(np.float64(185.31791127572245), np.float64(380.78909725234814))
(np.float64(185.18122404420177), np.float64(380.6049019594334))
(np.float64(185.99708535285012), np.float64(380.81324584905497))
(np.float64(185.72599893398777), np.float64(381.01432306248415))
(np.float64(185.61979075340273), np.float64(381.04382116536505))
(np.float64(185.53082769140102), np.float64(380.6481026794174))
(np.float64(185.4591983498977), np.float64(380.4808213679295))
(np.float64(185.3773080076453), np.float64(381.016998542848))
(np.float64(185.3027216863546), np.float64(381.01402160502704))
(np.float64(185.12618128902275), np.float64(380.5431523937582))
(np.float64(186.11456209894754), np.float64(380.71429986377257))
(np.float64(185.68609635224993), np.float64(380.83087662527845))
(np.float64(184.99882881302528), np.float64(380.9993184934226))
(np.float64(184.31721861733197), np.float64(380.66800105328554))
(np.float64(184.02809833230918), np.float64(380.8399047730207))
(np.float64(183.78863134528575), np.float64(380.38762871090273))
(np.float64(183.4186757914122), np.float64(380.6190371867682))
(np.float64(183.04337534140558), np.float64(380.8303518323335))
(np.float64(185.7826535153626), np.float64(380.1597539055051))
(np.float64(185.81780055092807), np.float64(380.1527432923858))
(np.float64(183.17975636755529), np.float64(380.23511087523644))
(np.float64(185.8620366494737), np.float64(380.710771223654))
(np.float64(185.68417970778964), np.float64(380.55723634787216))
(np.float64(185.5421581568737), np.float64(381.02132185730596))
(np.float64(185.45062772067507), np.float64(380.77281642854786))
(np.float64(185.3680630677364), np.float64(380.84420299632234))
(np.float64(185.28933291743988), np.float64(380.4679610013816))
(np.float64(185.1686772533528), np.float64(380.41928925889755))
(np.float64(183.15982631686188), np.float64(380.2265746110331))
(np.float64(185.6082055791689), np.float64(380.2548903994746))
(np.float64(183.25615946111867), np.float64(380.12774602082106))
(np.float64(183.25916498987607), np.float64(380.1584418928404))
(np.float64(185.56447213596226), np.float64(380.1974746938073))
(np.float64(185.72516562539), np.float64(380.2320506638824))
(np.float64(185.78941361434224), np.float64(380.1165662159491))
(np.float64(185.68853264420173), np.float64(380.122265725505))
(np.float64(185.70131767184367), np.float64(380.14725426971376))
(np.float64(185.61829232374754), np.float64(380.1604564577373))
(np.float64(184.36107013860158), np.float64(380.94271806835314))
(np.float64(178.2794822030911), np.float64(382.9786653546938))
(np.float64(177.3783198128187), np.float64(382.87387161600594))
(np.float64(177.98149982156164), np.float64(384.9256502672607))
(np.float64(177.29356976213106), np.float64(383.4697411246225))
(np.float64(178.27585212634767), np.float64(384.32410967360414))
(np.float64(177.42556802893364), np.float64(383.44969268870307))
(np.float64(178.2979242274896), np.float64(384.2909855963303))
(np.float64(177.46874766695885), np.float64(384.37772540320054))
(np.float64(176.8160492570224), np.float64(383.2225538904079))
(np.float64(176.86192769828295), np.float64(383.82869089206446))
(np.float64(176.84024468255942), np.float64(383.0745604014416))
(np.float64(175.47667612560917), np.float64(384.75014311880403))
(np.float64(176.35046642642303), np.float64(383.0294532388142))
(np.float64(175.83023460757298), np.float64(384.6331832020865))
(np.float64(176.37562121452927), np.float64(383.6016433067709))
(np.float64(173.80850345276994), np.float64(384.37426730921715))
(np.float64(178.0917073979393), np.float64(383.44156467085924))
(np.float64(175.9422620772136), np.float64(384.72359425650797))
(np.float64(176.8862087780951), np.float64(383.3168114668037))
(np.float64(177.8059354321669), np.float64(383.64084277601427))
(np.float64(176.90121232083558), np.float64(383.998150527604))
(np.float64(177.76116494803546), np.float64(382.98950036836237))
(np.float64(176.01716344671954), np.float64(383.6588588286854))
(np.float64(176.5180283830764), np.float64(383.9951554077888))
(np.float64(174.17962869031965), np.float64(384.6074432566873))
(np.float64(177.51194013578632), np.float64(384.2498297445702))
(np.float64(185.94049145769065), np.float64(381.14622160823))
(np.float64(185.39513137928932), np.float64(381.17602571406917))
(np.float64(184.88927890197834), np.float64(381.1823755935344))
(np.float64(184.06929058307938), np.float64(381.6281438352674))
(np.float64(184.48529241896554), np.float64(382.49253369308957))
(np.float64(185.34547374655472), np.float64(381.1901344562974))
(np.float64(184.89125970044236), np.float64(381.60259431595097))
(np.float64(184.25514371549843), np.float64(381.63136629061063))
(np.float64(185.24468311219937), np.float64(382.6257708578195))
(np.float64(184.64446909947787), np.float64(381.15171141879136))
(np.float64(185.2025460635582), np.float64(381.2425606592598))
(np.float64(184.67065087194555), np.float64(381.55489494648765))
(np.float64(184.11039717957317), np.float64(381.4409677863104))
(np.float64(184.56505787631673), np.float64(382.28391828569676))
(np.float64(183.0988517430237), np.float64(381.22456557649105))
(np.float64(181.9492649051426), np.float64(381.2308166671266))
(np.float64(182.1721657657666), np.float64(382.36551355806233))
(np.float64(181.59417591652172), np.float64(381.2312394590865))
(np.float64(181.71878797587706), np.float64(382.62920646673484))
(np.float64(183.28696656445055), np.float64(382.52517667481385))
(np.float64(181.77588244571086), np.float64(382.65457301459065))
(np.float64(181.042628096976), np.float64(381.22237010075406))
(np.float64(180.7859435602374), np.float64(381.68188653578443))
(np.float64(180.4373037837164), np.float64(381.44481018703254))
(np.float64(180.1070266193251), np.float64(381.24277944925154))
(np.float64(181.203583404118), np.float64(381.4672333125411))
(np.float64(180.9732091212617), np.float64(381.30409955623315))
(np.float64(181.12467622341342), np.float64(381.57424840600385))
(np.float64(180.65717345397485), np.float64(381.3552700501087))
(np.float64(180.17055105506034), np.float64(381.41297218277776))
(np.float64(181.04949465692187), np.float64(382.89636413612106))
(np.float64(179.92734440930994), np.float64(382.5344650674882))
(np.float64(180.77200167971046), np.float64(381.5253335096584))
(np.float64(180.431517612008), np.float64(381.73547414389407))
(np.float64(179.83489362312073), np.float64(381.5361086439571))
(np.float64(180.91542646960153), np.float64(382.3018685195501))
(np.float64(180.18904526960472), np.float64(381.61277302024854))
(np.float64(179.9766861268837), np.float64(381.4669970678349))
(np.float64(181.11781798614098), np.float64(382.3347676855629))
(np.float64(179.47155911007067), np.float64(382.54878023595757))
(np.float64(180.31495878845183), np.float64(381.4091800249649))
(np.float64(184.43923347953316), np.float64(382.67327295264914))
(np.float64(184.21358890786604), np.float64(382.65213547591503))
(np.float64(185.84217196652662), np.float64(381.1023533060471))
(np.float64(186.03169054709076), np.float64(381.2805451470794))
(np.float64(186.11825598291995), np.float64(381.27356053421516))
(np.float64(184.56094751142416), np.float64(381.1332835439651))
(np.float64(185.06422619913462), np.float64(381.37177420939497))
(np.float64(184.70937354003067), np.float64(381.2595220350861))
(np.float64(183.94332678135754), np.float64(381.45671848378316))
(np.float64(184.3615421040575), np.float64(382.27407643313416))
(np.float64(182.85093653957455), np.float64(381.92870128155613))
(np.float64(182.24641640552727), np.float64(382.8313376903351))
(np.float64(181.19059949903044), np.float64(381.2181274537478))
(np.float64(180.87431605854698), np.float64(381.31267133593417))
(np.float64(180.64514925823255), np.float64(381.44114166677736))
(np.float64(180.203825660409), np.float64(381.4595448140919))
(np.float64(183.2454616929181), np.float64(382.6995233272185))
(np.float64(181.12835831692638), np.float64(382.25079935998923))
(np.float64(182.96837808765645), np.float64(382.77166020526664))
(np.float64(179.67781443202642), np.float64(382.87560866307166))
(np.float64(183.864083919134), np.float64(382.4859105382574))
(np.float64(184.75098209831512), np.float64(381.5286599660063))
(np.float64(183.9554746036183), np.float64(382.88633034230924))
(np.float64(186.33327248885814), np.float64(381.3002989134935))
(np.float64(185.5193136067552), np.float64(381.12829622310124))
(np.float64(180.61395636387098), np.float64(382.043632693851))
(np.float64(181.7500417298426), np.float64(381.1519550575068))
(np.float64(183.16666288048782), np.float64(381.4432878087029))
(np.float64(186.2471311630644), np.float64(383.67580984077125))
(np.float64(186.1330299583342), np.float64(384.24978616839127))
(np.float64(185.7565742159389), np.float64(384.547266615287))
(np.float64(185.0893750920007), np.float64(384.12614836904066))
(np.float64(184.13040612235352), np.float64(384.4259078682305))
(np.float64(182.3146176687354), np.float64(383.3344052123656))
(np.float64(185.92440960739094), np.float64(384.5143028425912))
(np.float64(185.2548404261952), np.float64(384.52118696963873))
(np.float64(184.58887687385388), np.float64(384.67526027486025))
(np.float64(183.27769596294215), np.float64(383.86586652359324))
(np.float64(181.75014437627152), np.float64(383.612010134098))
(np.float64(186.00081062027485), np.float64(384.57185897385176))
(np.float64(185.33586486267345), np.float64(384.0371090248246))
(np.float64(184.45747194496866), np.float64(384.0564150899464))
(np.float64(183.5775363833751), np.float64(383.9646523861155))
(np.float64(181.86855777094397), np.float64(383.5975799948279))
(np.float64(182.7457296817403), np.float64(383.06196324955533))
(np.float64(182.3397982918384), np.float64(383.16284961719856))
(np.float64(180.54345145147474), np.float64(384.60459625951404))
(np.float64(180.14082520691275), np.float64(383.14416119440676))
(np.float64(180.6363332832651), np.float64(384.49646454921344))
(np.float64(181.29039297197295), np.float64(383.33850064583294))
(np.float64(180.36165233243605), np.float64(383.8013307492081))
(np.float64(186.16305819729084), np.float64(383.1623193696608))
(np.float64(184.6229669287108), np.float64(383.25444486487226))
(np.float64(183.4608556671916), np.float64(383.82961059790995))
(np.float64(179.7450790466595), np.float64(383.41244966258495))
(np.float64(185.54541631373618), np.float64(384.50196484472286))
(np.float64(184.99569948436204), np.float64(383.4239284400368))
(np.float64(183.9717721501128), np.float64(384.31440757996614))
(np.float64(182.48875419788962), np.float64(383.3932319619522))
(np.float64(182.4734255503693), np.float64(383.10183090706454))
(np.float64(180.71029956469235), np.float64(384.2180469529679))
(np.float64(184.690629991781), np.float64(384.25285328890305))
(np.float64(182.03318580857038), np.float64(384.17022188532303))
(np.float64(178.87544159109297), np.float64(384.4919521420246))
(np.float64(182.5906191518635), np.float64(383.96939085609336))
(np.float64(180.7395640241342), np.float64(384.72387922895615))
(np.float64(183.98505099026056), np.float64(384.59287129786605))
(np.float64(184.29170404660238), np.float64(383.0608059656603))
(np.float64(179.23823235554838), np.float64(384.8015551301615))
(np.float64(182.93163379059348), np.float64(384.0400452349849))
(np.float64(183.75496210606198), np.float64(383.60608280416443))
(np.float64(184.57680863725176), np.float64(383.46220002153626))
(np.float64(178.98741426974982), np.float64(383.70837857934924))
(np.float64(184.25112039200113), np.float64(383.72373084873516))
(np.float64(183.95732796100194), np.float64(383.55760294232016))
(np.float64(177.65137784052604), np.float64(386.1048186177192))
(np.float64(176.75923429060495), np.float64(385.71548443581344))
(np.float64(176.44849670436736), np.float64(385.7540276562979))
(np.float64(177.43013874220145), np.float64(386.1648091967183))
(np.float64(177.47242074422664), np.float64(386.0499041483179))
(np.float64(176.92773792411936), np.float64(385.6037963881581))
(np.float64(176.2700018637427), np.float64(385.78438225229746))
(np.float64(177.16183452678524), np.float64(386.5685866089342))
(np.float64(176.88509232489656), np.float64(386.12032337342424))
(np.float64(175.68793511373582), np.float64(385.2216401543143))
(np.float64(177.13536215398028), np.float64(386.3468048320412))
(np.float64(178.25262299894445), np.float64(385.2271599651674))
(np.float64(183.950266164785), np.float64(385.6832698824712))
(np.float64(182.85639223142385), np.float64(386.2312102012271))
(np.float64(181.36313737956712), np.float64(386.08717608380687))
(np.float64(184.2791230980622), np.float64(385.20877118162747))
(np.float64(183.91552416644763), np.float64(388.7222233947921))
(np.float64(181.75773639672767), np.float64(387.9440758238842))
(np.float64(184.17081274656027), np.float64(386.46484318341237))
(np.float64(182.98374782842262), np.float64(386.1243483819701))
(np.float64(181.43639276519346), np.float64(386.2573611202878))
(np.float64(184.3745858284247), np.float64(387.9578220171636))
(np.float64(182.11655464071893), np.float64(387.9304036919287))
(np.float64(183.99763280573643), np.float64(386.0286924284401))
(np.float64(183.29189203206928), np.float64(386.2159348416749))
(np.float64(181.67898665343824), np.float64(386.087574814928))
(np.float64(184.63034585382124), np.float64(388.17450635091706))
(np.float64(183.08747532942257), np.float64(387.7449439019591))
(np.float64(178.7078120126499), np.float64(385.1564964952795))
(np.float64(179.967930144582), np.float64(386.72758887082045))
(np.float64(178.67323768168956), np.float64(385.2179026636963))
(np.float64(178.27885748173), np.float64(386.2993380708843))
(np.float64(180.50479675196522), np.float64(385.88273217122077))
(np.float64(180.5015763939451), np.float64(387.25660646149026))
(np.float64(179.08379128146666), np.float64(386.56487517917384))
(np.float64(179.30370828697238), np.float64(385.73951084952307))
(np.float64(178.4346842824734), np.float64(386.921587955329))
(np.float64(180.7928645644169), np.float64(388.10527865246354))
(np.float64(185.10936444181152), np.float64(388.5901538170934))
(np.float64(180.1914335327474), np.float64(386.16572993287963))
(np.float64(179.84334392022345), np.float64(387.0352216581236))
(np.float64(184.88078057605665), np.float64(385.7574278709354))
(np.float64(183.6411012187931), np.float64(386.25085663327013))
(np.float64(182.07240142221082), np.float64(387.0414419605841))
(np.float64(185.22297980994446), np.float64(388.20602895818814))
(np.float64(184.31788998040432), np.float64(388.045418074719))
(np.float64(182.96914481478765), np.float64(387.6050115210962))
(np.float64(182.80952356432238), np.float64(386.51354541103706))
(np.float64(181.11633897609133), np.float64(386.5424518718455))
(np.float64(182.22668003059877), np.float64(385.91058704612067))
(np.float64(178.90352613688333), np.float64(387.18468588856007))
(np.float64(184.90079922863913), np.float64(388.5831036884413))
(np.float64(182.76848077506864), np.float64(386.16241577967907))
(np.float64(179.31266470721354), np.float64(387.1686563399103))
(np.float64(180.83927808481525), np.float64(386.40172711969984))
(np.float64(179.2554417559676), np.float64(385.4414255483038))
(np.float64(178.38421518818845), np.float64(386.48792043644477))
(np.float64(178.9202034057688), np.float64(386.0905361768412))
(np.float64(179.91101998748448), np.float64(386.11320718353215))
(np.float64(181.5672643488344), np.float64(386.16929905823565))
(np.float64(180.29502353608754), np.float64(387.38725438910524))
(np.float64(180.1836972524568), np.float64(385.85550402963685))
(np.float64(184.67352843945915), np.float64(388.58698566530046))
(np.float64(180.38501046142716), np.float64(385.0668705393436))
(np.float64(181.64791894610255), np.float64(386.7876074500899))
(np.float64(183.42383654821117), np.float64(388.08852897565066))
(np.float64(184.20461774953796), np.float64(387.57506335326394))
(np.float64(181.3148753566825), np.float64(386.66303770234913))
(np.float64(185.71660921408105), np.float64(387.8136691107161))
(np.float64(178.4873153669746), np.float64(385.3917374323764))
(np.float64(178.23154684549502), np.float64(387.0971691044985))
(np.float64(184.0186664788224), np.float64(389.24725621973107))
(np.float64(185.74063055683746), np.float64(391.14552648030707))
(np.float64(185.03188668185362), np.float64(389.54473509085256))
(np.float64(183.78160700113887), np.float64(389.77402263716084))
(np.float64(184.23550703937013), np.float64(390.76143053077783))
(np.float64(183.4527478137948), np.float64(389.6912066863442))
(np.float64(184.9668468243242), np.float64(389.9215180001076))
(np.float64(185.38107332798168), np.float64(389.011246669155))
(np.float64(182.36603312139752), np.float64(389.64974186190494))
(np.float64(188.75100746030182), np.float64(374.95510567276216))
(np.float64(190.46764900939093), np.float64(374.2882992370693))
(np.float64(190.58875513867235), np.float64(374.29115629495044))
(np.float64(189.8302386738948), np.float64(374.51257625016757))
(np.float64(194.42208479656202), np.float64(374.15934447731183))
(np.float64(192.14052625198318), np.float64(374.2313688088183))
(np.float64(194.4700973123527), np.float64(373.930395661548))
(np.float64(193.4985087283762), np.float64(374.2439035964644))
(np.float64(193.14924371032086), np.float64(374.18466793384107))
(np.float64(193.0691930277117), np.float64(374.1553709238074))
(np.float64(194.0972400898599), np.float64(374.24125690425166))
(np.float64(194.32835231724658), np.float64(374.2409262343937))
(np.float64(194.58169703078454), np.float64(374.26193510382785))
(np.float64(192.819499197623), np.float64(374.12196944991695))
(np.float64(192.84095212583844), np.float64(374.2385086959106))
(np.float64(194.70390712924325), np.float64(374.20699511902984))
(np.float64(194.53931168878088), np.float64(374.15822452710927))
(np.float64(193.0856547737997), np.float64(373.99541010721845))
(np.float64(192.98695608040555), np.float64(374.0850027294944))
(np.float64(192.99533806216039), np.float64(373.9143166578756))
(np.float64(192.86337499337205), np.float64(373.98055947903896))
(np.float64(192.93808892913057), np.float64(373.89435264700944))
(np.float64(192.9270090110872), np.float64(374.1565687535501))
(np.float64(192.70740185212586), np.float64(374.00702821934937))
(np.float64(192.8134569300211), np.float64(374.0270193213856))
(np.float64(192.6792704912504), np.float64(374.7769563775956))
(np.float64(192.56470148239856), np.float64(374.779806829349))
(np.float64(192.4482636845217), np.float64(374.3472252603422))
(np.float64(192.3020485418861), np.float64(374.7846774218112))
(np.float64(192.12107527571982), np.float64(374.3269751255026))
(np.float64(191.8129125194255), np.float64(374.7513980097051))
(np.float64(192.71245770844016), np.float64(374.72466956991826))
(np.float64(192.5815864715752), np.float64(374.55354210009557))
(np.float64(192.47573443244875), np.float64(374.73452505897745))
(np.float64(192.31259130011344), np.float64(374.51444760156403))
(np.float64(192.19507571482717), np.float64(374.59058009393226))
(np.float64(192.65165357619438), np.float64(374.32222483723075))
(np.float64(192.11380940038998), np.float64(374.62167475767876))
(np.float64(191.8106288099915), np.float64(374.419413411612))
(np.float64(192.50529746812657), np.float64(374.69190349610153))
(np.float64(192.40536667092397), np.float64(374.9188136255186))
(np.float64(192.27506848543769), np.float64(374.8272715904871))
(np.float64(192.13668446700171), np.float64(374.4306312774589))
(np.float64(191.8421275629271), np.float64(374.6305486615089))
(np.float64(192.0429972422775), np.float64(375.16875494692306))
(np.float64(191.88733568145932), np.float64(375.08267235851986))
(np.float64(192.65179228757205), np.float64(374.5831835983035))
(np.float64(192.53253639467414), np.float64(374.76567881420374))
(np.float64(192.40106245688042), np.float64(374.428965443197))
(np.float64(192.22014814305803), np.float64(374.41020914096))
(np.float64(191.99411691342428), np.float64(374.5674877498437))
(np.float64(191.65042115717088), np.float64(374.4926199969561))
(np.float64(192.04159226941002), np.float64(374.9024682556413))
(np.float64(192.12289378187253), np.float64(374.8588319556987))
(np.float64(192.24871401730948), np.float64(375.15568076013085))
(np.float64(192.51338832938072), np.float64(374.80388069806327))
(np.float64(192.520324245021), np.float64(375.05841879110375))
(np.float64(192.51812861730778), np.float64(375.0584074576594))
(np.float64(192.4556752067937), np.float64(374.5984107755722))
(np.float64(192.51222159330743), np.float64(374.60202947716357))
(np.float64(192.64111914065037), np.float64(375.01615311044895))
(np.float64(192.65963676273728), np.float64(374.97816922869623))
(np.float64(192.57587797823342), np.float64(374.9992260379873))
(np.float64(192.71835259519517), np.float64(375.0229622064712))
(np.float64(194.01434721112648), np.float64(374.52956611111574))
(np.float64(193.59394787779644), np.float64(374.46163781914015))
(np.float64(194.1087342347516), np.float64(374.45028431562525))
(np.float64(194.2032726271705), np.float64(374.9268297634954))
(np.float64(193.6558960321188), np.float64(374.5345584623297))
(np.float64(194.49073357734684), np.float64(375.21181130187523))
(np.float64(193.41809150095546), np.float64(374.3496535262027))
(np.float64(192.97095953760004), np.float64(374.67130002451717))
(np.float64(192.8204247492857), np.float64(374.7472385150157))
(np.float64(193.07302822390463), np.float64(374.68869667727205))
(np.float64(192.9204588864643), np.float64(374.6985214387613))
(np.float64(192.81204086025113), np.float64(374.58579732049924))
(np.float64(193.0199307224006), np.float64(374.6338866937242))
(np.float64(192.84053408443057), np.float64(374.3587818567283))
(np.float64(194.07505736641374), np.float64(374.89418132717645))
(np.float64(194.5303114010673), np.float64(375.15239460720414))
(np.float64(194.20735663689425), np.float64(375.2255967682625))
(np.float64(193.04173996547436), np.float64(374.6488887173043))
(np.float64(192.86729705756176), np.float64(374.7324131598054))
(np.float64(192.77166405899175), np.float64(374.4572912317378))
(np.float64(193.16220836920138), np.float64(375.2350452230901))
(np.float64(192.83713166773117), np.float64(375.22181315598414))
(np.float64(193.22898680046242), np.float64(375.13667687974583))
(np.float64(193.11821206794505), np.float64(375.195739813431))
(np.float64(193.19305483189416), np.float64(375.11625383414656))
(np.float64(193.22403931240888), np.float64(375.1694278625098))
(np.float64(192.72421367105474), np.float64(375.23612614261395))
(np.float64(192.73409911073597), np.float64(375.23545383309244))
(np.float64(193.46589092140164), np.float64(375.0067255649126))
(np.float64(193.89167780462915), np.float64(375.1438528277924))
(np.float64(193.74703148766747), np.float64(374.99277476359975))
(np.float64(193.9352630000397), np.float64(375.0383790825377))
(np.float64(192.8419054197789), np.float64(375.0748237373149))
(np.float64(193.65775649846543), np.float64(375.1497459755794))
(np.float64(192.893132571748), np.float64(375.0622019791315))
(np.float64(192.8543429754314), np.float64(375.1993133630692))
(np.float64(192.9505152144747), np.float64(375.22039047558803))
(np.float64(193.5099444411034), np.float64(375.03323236619786))
(np.float64(193.81984525094742), np.float64(375.03374867421076))
(np.float64(194.11735445329816), np.float64(375.1819778018155))
(np.float64(192.95147804481883), np.float64(374.99828493799396))
(np.float64(193.6329946103395), np.float64(375.0825799939939))
(np.float64(193.99812612927707), np.float64(375.05546833838497))
(np.float64(192.9561763725668), np.float64(375.0019438824005))
(np.float64(192.88007879081374), np.float64(374.9893120029075))
(np.float64(194.56586884891422), np.float64(375.23984660276034))
(np.float64(192.94248954757822), np.float64(374.9364638564753))
(np.float64(194.6790205742647), np.float64(375.081967321413))
(np.float64(192.83634326693993), np.float64(374.9607089995716))
(np.float64(193.1214742127581), np.float64(374.95972868708066))
(np.float64(192.9148358740128), np.float64(374.9077651552486))
(np.float64(193.05129249786197), np.float64(374.9376476254786))
(np.float64(194.6952981810038), np.float64(374.9712094039454))
(np.float64(194.60451921368855), np.float64(375.20147386877295))
(np.float64(194.57400895270027), np.float64(374.95357062764407))
(np.float64(193.04690679088858), np.float64(374.90843152531886))
(np.float64(194.67211708240973), np.float64(374.96725124453235))
(np.float64(194.68674957220617), np.float64(374.808203345844))
(np.float64(192.79276032558516), np.float64(375.03589505856553))
(np.float64(194.65977263678246), np.float64(374.84168057803856))
(np.float64(192.74731518398895), np.float64(375.0150817061677))
(np.float64(193.90047800117674), np.float64(374.60981337047093))
(np.float64(194.59344969901042), np.float64(374.83907097709425))
(np.float64(194.55211682957912), np.float64(374.8894035234857))
(np.float64(192.94779439081196), np.float64(375.0668738424031))
(np.float64(194.1667771436396), np.float64(374.50607267224774))
(np.float64(194.03089079693018), np.float64(374.4181231567338))
(np.float64(194.26553184175017), np.float64(374.33063528204303))
(np.float64(194.29539241332856), np.float64(374.3659358045643))
(np.float64(194.31345679599454), np.float64(374.44500547679587))
(np.float64(193.7079831946293), np.float64(374.28901300153296))
(np.float64(193.59262457125354), np.float64(374.27464122646103))
(np.float64(194.38975672296684), np.float64(374.3670924217855))
(np.float64(194.46001611623083), np.float64(374.4273053665694))
(np.float64(194.38695353941762), np.float64(374.482600688131))
(np.float64(194.2504421245711), np.float64(374.4716727644807))
(np.float64(194.3729436903164), np.float64(374.42407703237996))
(np.float64(192.9723476917024), np.float64(374.3058736491159))
(np.float64(193.12253258057186), np.float64(374.41439457529583))
(np.float64(193.08315120683173), np.float64(374.3454456674082))
(np.float64(192.9582955356251), np.float64(374.2723142949117))
(np.float64(194.39579656311454), np.float64(374.30330580614884))
(np.float64(194.5089758573566), np.float64(374.2805074648987))
(np.float64(194.71752563888145), np.float64(374.2865623112173))
(np.float64(194.35591218723965), np.float64(375.01773676209604))
(np.float64(194.28115785179597), np.float64(375.0878730753825))
(np.float64(194.01575773245074), np.float64(374.8123130218705))
(np.float64(194.6239318709474), np.float64(374.3662244134098))
(np.float64(194.60848809297931), np.float64(374.32863477788646))
