(np.float64(457.57774794111197), np.float64(330.2297305505835))
(np.float64(457.50955448041884), np.float64(330.2160564186058))
(np.float64(457.5485746844045), np.float64(330.14794594305454))
(np.float64(459.36860597227053), np.float64(327.66912359442057))
(np.float64(459.4515501742141), np.float64(327.6486076388344))
(np.float64(459.481787867353), np.float64(327.6222016264028))
(np.float64(459.2087723200103), np.float64(327.88523719539796))
(np.float64(458.90157326100814), np.float64(327.98659732518934))
(np.float64(459.00150769939273), np.float64(328.0599155479721))
(np.float64(460.14168539777387), np.float64(327.75250433856456))
(np.float64(460.19494501819935), np.float64(327.68892208853805))
(np.float64(459.38344046052384), np.float64(327.79002209460845))
(np.float64(459.48907402922276), np.float64(327.73184595736114))
(np.float64(459.38896377417274), np.float64(327.9393514752541))
(np.float64(459.1574005614319), np.float64(327.7751561329487))
(np.float64(459.3471972583035), np.float64(327.84999982499755))
(np.float64(459.4782793364474), np.float64(328.15220122654875))
(np.float64(459.503539371813), np.float64(327.8838509395913))
(np.float64(459.1553531815013), np.float64(328.1087683831134))
(np.float64(460.2519957939445), np.float64(327.77026632817723))
(np.float64(460.30833844812133), np.float64(327.8722011301849))
(np.float64(460.281250370198), np.float64(327.90925288173105))
(np.float64(460.2191798030874), np.float64(328.08352989709834))
(np.float64(460.32180524218734), np.float64(328.1338421402646))
(np.float64(460.0049281170093), np.float64(327.7764903276419))
(np.float64(460.06396628002045), np.float64(327.7018168796584))
(np.float64(460.0537406506755), np.float64(327.66646969001744))
(np.float64(459.92075892021035), np.float64(327.68339585338384))
(np.float64(459.7897878111652), np.float64(327.6449034818739))
(np.float64(459.68712526676626), np.float64(327.66799885629024))
(np.float64(459.83891244543037), np.float64(327.773190901859))
(np.float64(459.6961130704623), np.float64(327.70535267135966))
(np.float64(459.701894560673), np.float64(327.7768163913953))
(np.float64(459.5843035510746), np.float64(327.6482614536774))
(np.float64(459.5661639174827), np.float64(327.83238953382073))
(np.float64(459.65962088133114), np.float64(327.8576758384798))
(np.float64(459.7498890439893), np.float64(327.9898219017685))
(np.float64(459.72489394736135), np.float64(328.148759072116))
(np.float64(459.8599320739901), np.float64(328.10330239096425))
(np.float64(459.7899885958783), np.float64(327.8113813310595))
(np.float64(459.8555836456993), np.float64(327.8283333128552))
(np.float64(459.94449746516045), np.float64(327.8881021927433))
(np.float64(459.99897115690777), np.float64(328.0008872812911))
(np.float64(460.1061543050859), np.float64(327.93465736934456))
(np.float64(459.55808189909374), np.float64(328.2619802860826))
(np.float64(458.50960594545296), np.float64(328.2816023542534))
(np.float64(459.4731974717612), np.float64(328.37778346436687))
(np.float64(459.0691719761722), np.float64(328.2971369284296))
(np.float64(458.7189319905262), np.float64(328.24008892328254))
(np.float64(459.087530080178), np.float64(328.48971569619505))
(np.float64(459.21225432235485), np.float64(328.49613981880225))
(np.float64(460.2252153085023), np.float64(327.6474076272548))
(np.float64(460.17188841305943), np.float64(327.60029420284013))
(np.float64(458.47394168985267), np.float64(328.4711765475696))
(np.float64(458.5743246861531), np.float64(328.4757273187624))
(np.float64(459.06110712331207), np.float64(327.8439570394047))
(np.float64(460.623475439074), np.float64(327.6307771637139))
(np.float64(460.90255683494973), np.float64(327.9604770730907))
(np.float64(461.34843588778347), np.float64(327.76340947412115))
(np.float64(461.10011009865315), np.float64(327.8585375437665))
(np.float64(461.33427692395037), np.float64(327.8635905622301))
(np.float64(460.86532878195914), np.float64(327.78848359491104))
(np.float64(460.9764391960053), np.float64(328.0627967272972))
(np.float64(460.8256112065132), np.float64(327.9472878548857))
(np.float64(460.9485115674704), np.float64(327.83815686221146))
(np.float64(460.7977305664656), np.float64(327.8955142642823))
(np.float64(460.513499163926), np.float64(327.76878310174004))
(np.float64(460.3930243447954), np.float64(327.7510446881155))
(np.float64(460.5445373951014), np.float64(328.11533262828544))
(np.float64(460.6135509868055), np.float64(328.0012447392856))
(np.float64(460.4926232750385), np.float64(327.8087574269491))
(np.float64(460.60970556064694), np.float64(327.86749684235633))
(np.float64(460.5162000478309), np.float64(327.97432066124884))
(np.float64(460.44515762883276), np.float64(328.1478959122688))
(np.float64(461.333532043858), np.float64(327.77896865459275))
(np.float64(460.9577339667725), np.float64(327.6511170569929))
(np.float64(461.1576890179839), np.float64(328.19766427139643))
(np.float64(459.6583410954772), np.float64(328.9109920045766))
(np.float64(459.4510296597758), np.float64(328.86825928911003))
(np.float64(459.4321246861616), np.float64(328.87858041902825))
(np.float64(459.50480060500826), np.float64(328.9174952188578))
(np.float64(459.23393317673185), np.float64(328.72906249110315))
(np.float64(460.23891929901964), np.float64(328.92338976059585))
(np.float64(460.2810400490677), np.float64(328.96591320131336))
(np.float64(460.028808494331), np.float64(328.903757995361))
(np.float64(458.39593769361596), np.float64(328.5445036189212))
(np.float64(459.0850270333821), np.float64(328.7088718113863))
(np.float64(459.18099970143396), np.float64(328.87107210413495))
(np.float64(458.98966781639655), np.float64(328.84402638855846))
(np.float64(458.42302369087093), np.float64(328.8163307879224))
(np.float64(458.7827286473373), np.float64(328.7895449536386))
(np.float64(458.70426655678233), np.float64(328.78485236289293))
(np.float64(458.622279116559), np.float64(328.69579374576847))
(np.float64(458.44058299073384), np.float64(328.6784849726504))
(np.float64(459.00370141981637), np.float64(328.66064667927435))
(np.float64(458.62699773083585), np.float64(328.52577749879146))
(np.float64(458.5172720031159), np.float64(328.65089197906536))
(np.float64(458.57890979072073), np.float64(328.5191798593594))
(np.float64(458.4408408205), np.float64(328.6456158069277))
(np.float64(459.48940450908435), np.float64(328.9820148718735))
(np.float64(459.40010039048326), np.float64(328.9693332949296))
(np.float64(459.2081238443184), np.float64(328.96776243128386))
(np.float64(458.4051559315813), np.float64(328.8669443673261))
(np.float64(459.06293117792285), np.float64(328.88996531678765))
(np.float64(459.09059473467784), np.float64(328.9502742018896))
(np.float64(458.9505961158022), np.float64(328.9316588707102))
(np.float64(458.4586361030891), np.float64(328.8487842526601))
(np.float64(458.4523835143704), np.float64(328.9718844104603))
(np.float64(459.1579817620967), np.float64(328.9850397495505))
(np.float64(459.3687082719136), np.float64(328.7647692599694))
(np.float64(458.93197081900416), np.float64(328.75966963499474))
(np.float64(458.86113178557173), np.float64(328.85914544357115))
(np.float64(458.69296123274944), np.float64(328.9763333018836))
(np.float64(458.7240816504128), np.float64(328.7401288403339))
(np.float64(458.6822218511421), np.float64(328.8051494678814))
(np.float64(458.6824918181647), np.float64(328.7275715070164))
(np.float64(458.70783039884253), np.float64(328.6564335477015))
(np.float64(458.7065896255673), np.float64(328.61877003267574))
(np.float64(458.74942421904257), np.float64(328.82109828848127))
(np.float64(459.6418840309004), np.float64(328.93596388195584))
(np.float64(459.05803969459686), np.float64(328.855284376005))
(np.float64(458.8259538867371), np.float64(328.68112148294585))
(np.float64(459.12283281926256), np.float64(328.9537668416608))
(np.float64(459.5129138334732), np.float64(328.5687143374425))
(np.float64(458.81550909340655), np.float64(328.7120565693958))
(np.float64(458.4748658544089), np.float64(328.9114920093994))
(np.float64(458.3910703113833), np.float64(328.8285798758406))
(np.float64(458.44994410141607), np.float64(328.9457427036087))
(np.float64(458.8660106114891), np.float64(328.84529827962086))
(np.float64(459.1098830718551), np.float64(328.99015804137525))
(np.float64(458.74407828256176), np.float64(328.96855352982675))
(np.float64(458.99719654978463), np.float64(328.88061019619164))
(np.float64(458.49450599831334), np.float64(328.89350735097366))
(np.float64(458.8532101522021), np.float64(328.89230303631865))
(np.float64(458.8960164832374), np.float64(328.8930847408352))
(np.float64(458.4902052520668), np.float64(328.94867339856063))
(np.float64(458.7462031674741), np.float64(328.98417283209227))
(np.float64(459.2217945441123), np.float64(328.72829290792015))
(np.float64(459.5122381356755), np.float64(328.9847474437))
(np.float64(459.3163918888516), np.float64(328.9840833160769))
(np.float64(459.2842058210377), np.float64(328.98188444636924))
(np.float64(459.2123545413308), np.float64(328.96837274020294))
(np.float64(459.06663338458844), np.float64(328.9476540553885))
(np.float64(458.9065881974653), np.float64(328.9372794704101))
(np.float64(459.12505445536124), np.float64(328.8620823204001))
(np.float64(459.24331284006286), np.float64(329.02156046566796))
(np.float64(458.5447032183058), np.float64(328.92930236311537))
(np.float64(458.531800285997), np.float64(328.93896821398107))
(np.float64(458.5119066470395), np.float64(328.77634646261924))
(np.float64(458.41071444324564), np.float64(328.82855999686177))
(np.float64(458.440632580048), np.float64(328.885084239373))
(np.float64(458.63313310844086), np.float64(328.8569643922183))
(np.float64(458.913150285946), np.float64(328.6861865621362))
(np.float64(459.3187184254362), np.float64(329.3359071965593))
(np.float64(459.19121631453487), np.float64(329.3871517517552))
(np.float64(459.245117648474), np.float64(329.4566810288761))
(np.float64(459.21757390367674), np.float64(329.48446887282785))
(np.float64(459.175292595211), np.float64(329.32928379930047))
(np.float64(459.05419010709295), np.float64(329.3621565408153))
(np.float64(458.82619021624174), np.float64(329.313354978894))
(np.float64(458.39791051618135), np.float64(329.3869702954577))
(np.float64(458.54182790484555), np.float64(329.30306809173436))
(np.float64(458.548850861881), np.float64(329.3708992312554))
(np.float64(458.6197028995055), np.float64(329.3554021725948))
(np.float64(458.9190423984733), np.float64(329.3677544130249))
(np.float64(458.9527017545064), np.float64(329.43446008713744))
(np.float64(459.04557179583605), np.float64(329.46295054393))
(np.float64(458.82805050919967), np.float64(329.4653114152045))
(np.float64(458.61397238572886), np.float64(329.48086495925656))
(np.float64(458.4600856369908), np.float64(329.49474575989416))
(np.float64(458.6588840086947), np.float64(329.4119428395089))
(np.float64(458.44698122639716), np.float64(329.4121449020651))
(np.float64(458.35551130304003), np.float64(329.29840598613293))
(np.float64(458.7648574202728), np.float64(329.3009243134671))
(np.float64(459.344772756821), np.float64(329.14360624965497))
(np.float64(458.5516060166113), np.float64(329.05486412043166))
(np.float64(458.93565499318305), np.float64(329.1074405066608))
(np.float64(458.58017050375497), np.float64(329.0844553151209))
(np.float64(458.9028244376363), np.float64(329.17400127028503))
(np.float64(458.8551755190309), np.float64(329.16262419078464))
(np.float64(458.68604959159853), np.float64(329.1830939034992))
(np.float64(458.6104844881528), np.float64(329.1142454814291))
(np.float64(458.45664854245035), np.float64(329.1426213916646))
(np.float64(458.3794197694143), np.float64(329.18551744203967))
(np.float64(458.3615752442823), np.float64(329.28927650408036))
(np.float64(459.2069011035274), np.float64(329.27320743989435))
(np.float64(459.24075812327334), np.float64(329.2578466249739))
(np.float64(459.30741240784266), np.float64(329.2658316111336))
(np.float64(459.04867390239355), np.float64(329.20387355859856))
(np.float64(458.99674261680434), np.float64(329.22704323676635))
(np.float64(458.97962008438185), np.float64(329.1977503479866))
(np.float64(458.7823910585263), np.float64(329.19453068054634))
(np.float64(458.6446836048324), np.float64(329.17751748604263))
(np.float64(458.45069383640583), np.float64(329.15242172867653))
(np.float64(458.9979670914889), np.float64(329.2430894522423))
(np.float64(458.77982559161035), np.float64(329.2163284666865))
(np.float64(458.7335318831586), np.float64(329.2092263981416))
(np.float64(458.6922153123204), np.float64(329.2679331465669))
(np.float64(458.57667965856245), np.float64(329.27613025598646))
(np.float64(458.50528699333483), np.float64(329.17774591248815))
(np.float64(458.55812250372486), np.float64(329.27359477696604))
(np.float64(458.3807231361981), np.float64(329.2609162303586))
(np.float64(458.67477287678776), np.float64(329.0662984732137))
(np.float64(458.5999557744394), np.float64(329.1303466065275))
(np.float64(459.01364130373), np.float64(329.1474687717825))
(np.float64(458.43824605080016), np.float64(329.10153675271016))
(np.float64(458.60258210099016), np.float64(329.2803973274718))
(np.float64(459.13721337452324), np.float64(329.32412774953866))
(np.float64(458.4979484679207), np.float64(329.0713530068472))
(np.float64(458.62407005383244), np.float64(329.0936746162232))
(np.float64(458.9899398640764), np.float64(329.17445472920707))
(np.float64(458.38813205763097), np.float64(329.24860962673057))
(np.float64(459.1093578758982), np.float64(329.40218207863575))
(np.float64(459.2005160454411), np.float64(329.41888545197276))
(np.float64(459.3174760916634), np.float64(329.4438116319422))
(np.float64(459.31648014396967), np.float64(329.08732570646436))
(np.float64(459.0119070647336), np.float64(329.2487905981767))
(np.float64(458.47802344552315), np.float64(329.3290151906493))
(np.float64(458.6470914609458), np.float64(329.1597140414819))
(np.float64(458.45342454325686), np.float64(329.14634827611724))
(np.float64(459.0910113889767), np.float64(329.3071006155006))
(np.float64(459.0010749198906), np.float64(329.2479122866699))
(np.float64(458.6963284514321), np.float64(329.18070230465736))
(np.float64(458.42653291532247), np.float64(329.28499428093187))
(np.float64(458.97217787221814), np.float64(329.21790484553725))
(np.float64(458.5847103537425), np.float64(329.08515889767074))
(np.float64(458.4197090091175), np.float64(329.22317095696786))
(np.float64(458.39491365686973), np.float64(329.0528745254722))
(np.float64(459.36548045816926), np.float64(329.45097254954027))
(np.float64(459.60549240750646), np.float64(329.3575184354431))
(np.float64(459.8482612454786), np.float64(329.4270951675704))
(np.float64(459.92418890579887), np.float64(329.41725270894176))
(np.float64(459.7599511673026), np.float64(329.0494685532023))
(np.float64(460.3312325875528), np.float64(329.1911235567537))
(np.float64(460.28006126691514), np.float64(329.07797979808015))
(np.float64(459.74662620561685), np.float64(329.1520142095917))
(np.float64(459.5942392736404), np.float64(329.0473087747844))
(np.float64(459.8072068391406), np.float64(329.50817067734545))
(np.float64(459.3997681767392), np.float64(329.153725256411))
(np.float64(459.51585971634944), np.float64(329.1764183239175))
(np.float64(459.3979356260602), np.float64(329.2157814917106))
(np.float64(459.3584398154317), np.float64(329.1985570224381))
(np.float64(459.5516462113506), np.float64(329.5293664576753))
(np.float64(459.5120885007741), np.float64(329.5166974263053))
(np.float64(459.9186172165452), np.float64(329.06636974662865))
(np.float64(459.9177516575581), np.float64(329.09514650921784))
(np.float64(459.5789191221908), np.float64(329.4231333111497))
(np.float64(459.6887610206939), np.float64(329.4545656751256))
(np.float64(459.5206892997262), np.float64(329.44490370308637))
(np.float64(459.5400358956769), np.float64(329.45355772600374))
(np.float64(459.61640379122724), np.float64(329.32895022032335))
(np.float64(459.9450112174204), np.float64(329.4585751077629))
(np.float64(459.5834216934957), np.float64(329.38673938413746))
(np.float64(459.8653992095351), np.float64(329.05465290627234))
(np.float64(461.1595342260703), np.float64(329.1909774341332))
(np.float64(461.3150721603811), np.float64(329.18615587244375))
(np.float64(460.71557337819326), np.float64(328.9675250956583))
(np.float64(460.90633134491503), np.float64(329.0230434496777))
(np.float64(460.8633830081109), np.float64(329.374116898676))
(np.float64(461.02931874725635), np.float64(329.3038945845595))
(np.float64(461.0389255504705), np.float64(329.1508755925425))
(np.float64(460.76875480007885), np.float64(329.25613430541824))
(np.float64(460.98066018321805), np.float64(329.12557995446224))
(np.float64(460.43103212912035), np.float64(328.84318341072446))
(np.float64(460.42965455175835), np.float64(329.1229865960985))
(np.float64(460.5172457582249), np.float64(329.00631619732684))
(np.float64(460.5110871464635), np.float64(329.09180247694263))
(np.float64(460.43469237558594), np.float64(329.03967088288647))
(np.float64(460.3739288164349), np.float64(328.9332428253891))
(np.float64(460.64288306803695), np.float64(328.953133987066))
(np.float64(460.57116581820026), np.float64(329.29898338564266))
(np.float64(460.446926372284), np.float64(329.0936726162052))
(np.float64(460.54382372506166), np.float64(329.0631968675209))
(np.float64(460.4775923368062), np.float64(329.1342185832925))
(np.float64(460.9313616395572), np.float64(329.26265491380536))
(np.float64(460.9562565172191), np.float64(329.2831084445479))
(np.float64(460.97482927707813), np.float64(329.2961397218358))
(np.float64(461.0144528755606), np.float64(329.30997343110744))
(np.float64(461.04281293681544), np.float64(329.33172903502054))
(np.float64(460.73149657736735), np.float64(329.16891382724475))
(np.float64(460.6841356582588), np.float64(329.17935247344957))
(np.float64(460.65496292172344), np.float64(329.2049418719383))
(np.float64(460.76589543842704), np.float64(329.2201112304687))
(np.float64(460.7134568159667), np.float64(329.2109962940123))
(np.float64(460.81744960246687), np.float64(329.23225043854035))
(np.float64(460.84560263699365), np.float64(329.301910201769))
(np.float64(460.7496154042435), np.float64(329.33535888823656))
(np.float64(460.8102021063985), np.float64(329.07110967116523))
(np.float64(460.3849073017808), np.float64(328.8882637852153))
(np.float64(460.71213125536923), np.float64(329.0557144316664))
(np.float64(458.3962862059519), np.float64(329.84121152805596))
(np.float64(458.4367524760386), np.float64(329.7394430306845))
(np.float64(458.3970933327782), np.float64(329.69348658713824))
(np.float64(459.6669477896597), np.float64(329.62050751914273))
(np.float64(459.5205103620495), np.float64(329.576067150831))
(np.float64(459.42194517835594), np.float64(329.6322837540115))
(np.float64(458.858026731388), np.float64(329.85836563301206))
(np.float64(458.78776924540375), np.float64(329.91617188790383))
(np.float64(458.90611692555643), np.float64(329.90951667215336))
(np.float64(459.13268635534035), np.float64(329.8308843374752))
(np.float64(458.9308476036285), np.float64(329.82576743960664))
(np.float64(458.812394329433), np.float64(329.82444754807784))
(np.float64(459.0640254372967), np.float64(329.98758821354005))
(np.float64(459.36447896202), np.float64(329.5740395555045))
(np.float64(459.44824554904625), np.float64(329.75801024018983))
(np.float64(459.2888139863854), np.float64(329.6306759809196))
(np.float64(459.40380519799044), np.float64(329.727475642455))
(np.float64(459.4379524712892), np.float64(329.55481821847275))
(np.float64(458.3565457431368), np.float64(329.64269670299825))
(np.float64(459.02392761930383), np.float64(329.9543488624259))
(np.float64(459.11833180845406), np.float64(329.5507468458451))
(np.float64(459.1868110145908), np.float64(329.9111917186243))
(np.float64(459.171729099923), np.float64(329.809914922967))
(np.float64(458.573753021881), np.float64(329.8099255291323))
(np.float64(458.70170473103104), np.float64(329.8683199715121))
(np.float64(458.6195494500409), np.float64(329.7896165452387))
(np.float64(458.7166028531136), np.float64(329.75216042615517))
(np.float64(458.46519663107597), np.float64(329.67536477586856))
(np.float64(458.56481636801146), np.float64(329.6532477139208))
(np.float64(458.88298905746205), np.float64(329.71994229701994))
(np.float64(458.66322584818465), np.float64(329.71439987988936))
(np.float64(458.65606712739407), np.float64(329.61315720577437))
(np.float64(458.8271993415124), np.float64(330.02866400392486))
(np.float64(459.4846432410567), np.float64(329.53694665204796))
(np.float64(458.71935904818787), np.float64(329.97083853673064))
(np.float64(458.4395967528324), np.float64(329.6319174474482))
(np.float64(458.45362376747363), np.float64(329.7607539030332))
(np.float64(458.3548779122085), np.float64(330.04424960889435))
(np.float64(458.46389430462386), np.float64(330.3082650055281))
(np.float64(458.4005956216664), np.float64(330.3165144184808))
(np.float64(458.59033301941923), np.float64(330.18544454739856))
(np.float64(458.6292346251811), np.float64(330.1486266768994))
(np.float64(458.56610586365514), np.float64(330.2275753782668))
