(np.float64(404.6326299030964), np.float64(393.15896597365673))
(np.float64(405.3970650089574), np.float64(393.1037182283117))
(np.float64(404.1125038516766), np.float64(393.26104914073204))
(np.float64(405.184012829504), np.float64(393.0492646724511))
(np.float64(404.64434407891684), np.float64(393.08512307914197))
(np.float64(404.7426587151835), np.float64(393.19974170053973))
(np.float64(404.7723226633844), np.float64(393.3143840797394))
(np.float64(404.9276908496387), np.float64(393.4306853840397))
(np.float64(404.16238949122993), np.float64(392.98275518204593))
(np.float64(404.8146747146547), np.float64(393.21512712175814))
(np.float64(404.0211683049619), np.float64(393.3521019589232))
(np.float64(403.9717034810442), np.float64(392.9744141924531))
(np.float64(404.00651396811924), np.float64(393.31700562019154))
(np.float64(405.0920085205684), np.float64(393.47248445413163))
(np.float64(404.8497978225019), np.float64(393.10148911588817))
(np.float64(404.87815771036935), np.float64(393.1006172286859))
(np.float64(404.9688348982013), np.float64(393.2343891258479))
(np.float64(405.1218155148723), np.float64(393.40143255625276))
(np.float64(404.89769520785467), np.float64(393.072968901233))
(np.float64(405.08789243382927), np.float64(393.29187198367384))
(np.float64(405.20414678592283), np.float64(393.4262074014267))
(np.float64(404.9759256504176), np.float64(393.1498372794917))
(np.float64(405.00452342829334), np.float64(393.14896714988254))
(np.float64(405.03247845233363), np.float64(393.1480926565911))
(np.float64(405.08967418147387), np.float64(393.14635245797695))
(np.float64(405.11307877877647), np.float64(393.04329934214695))
(np.float64(405.16146962986153), np.float64(393.3103285860494))
(np.float64(405.221417219342), np.float64(393.05400417273864))
(np.float64(405.3561135958119), np.float64(393.46797841064216))
(np.float64(405.28447055655465), np.float64(393.34244907788116))
(np.float64(405.3144441779026), np.float64(393.3398039614417))
(np.float64(405.2270220259306), np.float64(393.1423849651393))
(np.float64(405.24316230840094), np.float64(393.16929298241945))
(np.float64(405.2921886309835), np.float64(393.2633460113853))
(np.float64(405.2696069389269), np.float64(393.1687276436312))
(np.float64(405.2866965273885), np.float64(393.233067294908))
(np.float64(405.46615367819754), np.float64(393.37781711620556))
(np.float64(405.46397070789055), np.float64(393.3320682504179))
(np.float64(405.3720159882715), np.float64(393.2165461051501))
(np.float64(405.3573703208956), np.float64(393.1676935124363))
(np.float64(405.38711905642606), np.float64(393.13872117220495))
(np.float64(405.4728697363063), np.float64(393.25421543841435))
(np.float64(405.6772833179517), np.float64(393.47924373149016))
(np.float64(405.43059865780486), np.float64(393.17053378227337))
(np.float64(405.6856713683218), np.float64(393.4180328982898))
(np.float64(405.5497643883062), np.float64(393.1651248209783))
(np.float64(405.77707297633106), np.float64(393.47795965848906))
(np.float64(405.82157782817643), np.float64(393.4779525675116))
(np.float64(405.86135140833744), np.float64(393.47747886597125))
(np.float64(405.86560221849265), np.float64(393.44249343739847))
(np.float64(405.79903393497455), np.float64(393.1342463411361))
(np.float64(404.3205384938227), np.float64(392.99425438393934))
(np.float64(404.0701651513731), np.float64(393.0327209370183))
(np.float64(404.0315529322282), np.float64(393.10761656896864))
(np.float64(404.00518910107144), np.float64(393.0423221205941))
(np.float64(404.66507206679404), np.float64(393.0221358651595))
(np.float64(404.60497709647655), np.float64(393.0265353015602))
(np.float64(404.7840675290891), np.float64(393.0165458718166))
(np.float64(405.81551856844294), np.float64(393.3426321099521))
(np.float64(405.80705093241295), np.float64(393.36252393830193))
(np.float64(405.5159134371791), np.float64(393.1445118341529))
(np.float64(405.8720547249813), np.float64(393.2875956999775))
(np.float64(404.7503155832139), np.float64(393.4525325039878))
(np.float64(405.96978469279725), np.float64(392.7588225965168))
(np.float64(405.96397355303765), np.float64(392.73356138300886))
(np.float64(405.995444737094), np.float64(392.73205379269945))
(np.float64(405.96589245155366), np.float64(392.6810609369088))
(np.float64(405.98074965379135), np.float64(392.71493259715174))
(np.float64(406.18092629641916), np.float64(392.8878882058314))
(np.float64(406.125087337929), np.float64(392.7503365146124))
(np.float64(406.06900060624963), np.float64(392.6859551659608))
(np.float64(406.08631577408676), np.float64(392.6302429312838))
(np.float64(406.1206083475541), np.float64(392.7224329725723))
(np.float64(406.1467734746539), np.float64(392.59684515440006))
(np.float64(406.2143782789396), np.float64(392.74566016644826))
(np.float64(406.1322722404899), np.float64(392.6236246249837))
(np.float64(406.1880095928965), np.float64(392.72638761680264))
(np.float64(406.16940995770653), np.float64(392.59592284246884))
(np.float64(406.1395762614603), np.float64(392.5342410350242))
(np.float64(406.21582070387706), np.float64(392.67289437324035))
(np.float64(406.1915815842551), np.float64(392.5592927313555))
(np.float64(406.2593998306699), np.float64(392.71658576462335))
(np.float64(406.11306886402843), np.float64(392.52256346777136))
(np.float64(406.2946590490445), np.float64(392.7216091464424))
(np.float64(406.2652208536203), np.float64(392.554072680975))
(np.float64(406.25848121457045), np.float64(392.562595793541))
(np.float64(406.2872057399685), np.float64(392.5927906910259))
(np.float64(406.25448563335095), np.float64(392.52948044362137))
(np.float64(406.3388016908136), np.float64(392.52405336094057))
(np.float64(406.37701702203), np.float64(392.6709053843453))
(np.float64(406.3925835595722), np.float64(392.58363926936715))
(np.float64(406.4203847873719), np.float64(392.6715670270946))
(np.float64(406.45531647351123), np.float64(392.6382565237817))
(np.float64(406.58082183411904), np.float64(392.92527105147934))
(np.float64(406.5046453602803), np.float64(392.6679355374975))
(np.float64(406.55072996132327), np.float64(392.6327346523029))
(np.float64(406.5963178022453), np.float64(392.6996942076551))
(np.float64(406.61749972311634), np.float64(392.70522504891477))
(np.float64(406.65840813573624), np.float64(392.6658301232377))
(np.float64(406.6863007396442), np.float64(392.7051006234721))
(np.float64(406.7177381128075), np.float64(392.6643148358881))
(np.float64(406.752180321175), np.float64(392.62956704597525))
(np.float64(406.8636113318932), np.float64(392.50939982557236))
(np.float64(406.6896752406772), np.float64(392.98325555051167))
(np.float64(406.6893742369883), np.float64(392.94946540620623))
(np.float64(406.8339536257085), np.float64(392.95673905216574))
(np.float64(406.16860525832465), np.float64(392.8486456452631))
(np.float64(406.1516418972232), np.float64(392.7816901505546))
(np.float64(406.3064278424663), np.float64(392.7568236075233))
(np.float64(406.0937486232354), np.float64(392.7632625181558))
(np.float64(406.23606649633405), np.float64(392.7519821062508))
(np.float64(406.1352723942013), np.float64(392.75609087318037))
(np.float64(406.0258225287195), np.float64(392.732472342195))
(np.float64(406.0214484388305), np.float64(392.7135661597222))
(np.float64(406.01638876795425), np.float64(392.69113351897005))
(np.float64(406.04571963546545), np.float64(392.5994039063708))
(np.float64(405.9808105134039), np.float64(392.5334884823067))
(np.float64(406.3393606976672), np.float64(392.4995967612593))
(np.float64(406.09715745533595), np.float64(392.4916316540827))
(np.float64(406.1084504687275), np.float64(392.67519621363857))
(np.float64(406.1092125143598), np.float64(392.7095414542115))
(np.float64(406.1645110186341), np.float64(392.7251660292546))
(np.float64(406.2395826563611), np.float64(392.72166229847085))
(np.float64(406.1859022202988), np.float64(392.64915062892317))
(np.float64(406.3515047053549), np.float64(392.64123521919396))
(np.float64(406.02697799449555), np.float64(392.50859418143335))
(np.float64(407.0099504478208), np.float64(392.5998226376828))
(np.float64(407.0515163523655), np.float64(392.5348360710708))
(np.float64(407.07759669213567), np.float64(392.66923142879267))
(np.float64(407.12131591741763), np.float64(392.5326327164705))
(np.float64(407.1552767973018), np.float64(392.7503467571331))
(np.float64(407.21398950874726), np.float64(392.6668530422054))
(np.float64(407.26014953410237), np.float64(392.6212478747714))
(np.float64(407.25021138409346), np.float64(392.9199158482797))
(np.float64(407.32514552416063), np.float64(392.6966392084725))
(np.float64(407.33434434253155), np.float64(392.78121311564865))
(np.float64(407.43752497392313), np.float64(392.79394820825786))
(np.float64(407.4865032676879), np.float64(392.75896932520425))
(np.float64(407.4395016110529), np.float64(392.62372941387497))
(np.float64(407.47046927280996), np.float64(392.85746900314797))
(np.float64(407.56038198756767), np.float64(392.7884597310433))
(np.float64(407.53535221308886), np.float64(392.61739007996306))
(np.float64(407.57402823947496), np.float64(392.9128251737825))
(np.float64(407.60489724276596), np.float64(392.68780494139224))
(np.float64(407.64994064153507), np.float64(392.7571560349769))
(np.float64(407.7085465452248), np.float64(392.7542563100215))
(np.float64(407.7212688059621), np.float64(392.8240066801881))
(np.float64(407.7373451078149), np.float64(392.5846195212529))
(np.float64(407.7932619180603), np.float64(392.5809637889999))
(np.float64(407.818429363574), np.float64(393.0010763891775))
(np.float64(407.78737795483147), np.float64(392.9168023030791))
(np.float64(407.8295576572111), np.float64(392.96540374185366))
(np.float64(407.84995065711763), np.float64(392.916268358532))
(np.float64(407.9131137497222), np.float64(392.7277659937417))
(np.float64(407.29181404714507), np.float64(392.9931033425274))
(np.float64(407.3035556184599), np.float64(392.9379402040613))
(np.float64(407.65393032752434), np.float64(392.8755451170045))
(np.float64(407.4387440735408), np.float64(392.8151735040228))
(np.float64(407.36594591529456), np.float64(392.7360374675134))
(np.float64(406.9682361221073), np.float64(392.6484672283908))
(np.float64(406.9595760240463), np.float64(392.5728784382355))
(np.float64(407.13839076779226), np.float64(392.5701233207366))
(np.float64(407.2097147708849), np.float64(392.5560539728248))
(np.float64(407.58748809796657), np.float64(392.52985571997067))
(np.float64(407.868048330517), np.float64(392.51706614198713))
(np.float64(407.6428467683175), np.float64(392.6550739588209))
(np.float64(407.42488021815404), np.float64(392.85579371425126))
(np.float64(406.1384894578094), np.float64(393.13623084513773))
(np.float64(406.173522056484), np.float64(393.13473792163813))
(np.float64(406.2869877897143), np.float64(393.11645150272096))
(np.float64(406.29111150557617), np.float64(393.08982385178433))
(np.float64(406.34111886436955), np.float64(393.1068113490734))
(np.float64(406.35886698509864), np.float64(393.0809555237686))
(np.float64(406.46143069762695), np.float64(393.4340899623534))
(np.float64(406.52246977225724), np.float64(393.40664503080086))
(np.float64(406.60602551799354), np.float64(393.4583173476999))
(np.float64(406.53327244094), np.float64(393.15794826686397))
(np.float64(406.5967963565033), np.float64(393.1568897111961))
(np.float64(406.64946090511285), np.float64(393.4332734696259))
(np.float64(406.646047911678), np.float64(393.4769144362825))
(np.float64(406.8072490847369), np.float64(393.32388362596714))
(np.float64(406.79751397349804), np.float64(393.2951758943493))
(np.float64(406.8006807542424), np.float64(393.272092580651))
(np.float64(406.7558691768639), np.float64(393.23734545741024))
(np.float64(406.86316866921015), np.float64(393.3597206991248))
(np.float64(406.90387213575804), np.float64(393.0729236280687))
(np.float64(406.865417180641), np.float64(393.46508165540774))
(np.float64(407.04280597142986), np.float64(393.0927586679885))
(np.float64(407.0644048933733), np.float64(393.45543047135186))
(np.float64(407.1163621873491), np.float64(393.3741165350363))
(np.float64(407.3614970946405), np.float64(393.17624874652233))
(np.float64(407.24099019851053), np.float64(393.42958640373695))
(np.float64(407.4861440052255), np.float64(393.16240049165367))
(np.float64(407.54511836099545), np.float64(393.1630977105032))
(np.float64(407.63822507861556), np.float64(393.0975851994203))
(np.float64(407.4482990333728), np.float64(393.4734203419526))
(np.float64(407.6896500676814), np.float64(393.13352081898176))
(np.float64(407.6944503482865), np.float64(393.0032714406656))
(np.float64(407.72581385763164), np.float64(393.0970561640112))
(np.float64(407.5516974416299), np.float64(393.44939726160766))
(np.float64(407.7689527491956), np.float64(393.1939306141494))
(np.float64(407.67180363526836), np.float64(393.4229877339899))
(np.float64(407.8078117012078), np.float64(393.1954282043596))
(np.float64(407.8373990113738), np.float64(393.1902415482416))
(np.float64(407.8745474787168), np.float64(393.063739236392))
(np.float64(407.1836127574547), np.float64(393.47125753319915))
(np.float64(407.37660640480016), np.float64(393.4505659395556))
(np.float64(406.93377588126174), np.float64(393.46732010125754))
(np.float64(407.7531179785269), np.float64(393.4489513179094))
(np.float64(407.7778932176308), np.float64(393.4205598317697))
(np.float64(406.70518473315775), np.float64(393.40251886976534))
(np.float64(407.5469956461059), np.float64(393.2591980319582))
(np.float64(405.9956332111867), np.float64(393.4119795065316))
(np.float64(407.5690467671386), np.float64(393.2268420227051))
(np.float64(407.8184179198894), np.float64(393.24642663596467))
(np.float64(406.5740435292801), np.float64(393.2251345516781))
(np.float64(406.01446484115587), np.float64(393.29099961161836))
(np.float64(406.7956711928535), np.float64(393.22147930427997))
(np.float64(406.47691054055855), np.float64(393.2099293746242))
(np.float64(407.42936961188184), np.float64(393.1789252572038))
(np.float64(406.8491265697085), np.float64(393.1579459032065))
(np.float64(406.63277444659724), np.float64(393.1125949806525))
(np.float64(405.97181178618666), np.float64(393.1731965958522))
(np.float64(407.43237375354016), np.float64(393.114655788421))
(np.float64(406.7789143383081), np.float64(393.03706600925676))
(np.float64(407.6001642371868), np.float64(393.0432982512285))
(np.float64(407.56808965863496), np.float64(393.0039575078932))
(np.float64(406.7745286313347), np.float64(392.99402098774885))
(np.float64(405.98927502842025), np.float64(393.40561199052877))
(np.float64(406.0797398144683), np.float64(393.349929089468))
(np.float64(406.60379833343814), np.float64(393.4037160934412))
(np.float64(407.8294593455285), np.float64(393.28307001993505))
(np.float64(406.07567123637733), np.float64(393.15238287981737))
(np.float64(406.2783323731634), np.float64(393.42599661151365))
(np.float64(407.7730017342937), np.float64(393.1334416667026))
(np.float64(406.41967891984467), np.float64(393.47795232508753))
(np.float64(401.66828038223457), np.float64(393.5513198816792))
(np.float64(401.80897775967435), np.float64(393.781486709198))
(np.float64(401.63160561425093), np.float64(393.80748380859217))
(np.float64(401.60464931213215), np.float64(393.842256932088))
(np.float64(401.57813203152057), np.float64(393.8592229746214))
(np.float64(401.38342460511967), np.float64(393.62222159628874))
(np.float64(401.4921562924256), np.float64(393.8153257630686))
(np.float64(401.52835077227985), np.float64(393.85563784911136))
(np.float64(401.1671477329208), np.float64(393.54088129608294))
(np.float64(401.18027763173643), np.float64(393.628672143399))
(np.float64(401.0466945874539), np.float64(393.48441990265917))
(np.float64(400.96565142492705), np.float64(393.46306951477857))
(np.float64(401.0086984201997), np.float64(393.5047813113006))
(np.float64(401.17179057611077), np.float64(393.7498688888878))
(np.float64(401.2144998091838), np.float64(393.8750227634781))
(np.float64(401.0035407844156), np.float64(393.6000873220565))
(np.float64(400.9038678169792), np.float64(393.50460852175297))
(np.float64(400.8763427982144), np.float64(393.6743229476325))
(np.float64(400.91293451277323), np.float64(393.75661725704924))
(np.float64(400.7587002920321), np.float64(393.6094095938466))
(np.float64(400.8151566895355), np.float64(393.7165182033658))
(np.float64(400.7680414629466), np.float64(393.69026698030547))
(np.float64(400.8823637389434), np.float64(393.87306268395383))
(np.float64(400.72039982670145), np.float64(393.69677546736597))
(np.float64(400.40453130662206), np.float64(393.43094629564905))
(np.float64(400.6768335307121), np.float64(393.7037140797861))
(np.float64(400.677673254711), np.float64(393.73813865445885))
(np.float64(400.6102779046002), np.float64(393.714579760416))
(np.float64(400.5524909182171), np.float64(393.67293784335453))
(np.float64(400.6393557972291), np.float64(393.88070209102))
(np.float64(400.61853053799234), np.float64(393.8849715261662))
(np.float64(400.4266280290195), np.float64(393.6618054328803))
(np.float64(400.40274366374837), np.float64(393.6653178304157))
(np.float64(400.46022011003635), np.float64(393.7724646221208))
(np.float64(400.29233495587056), np.float64(393.70012337846504))
(np.float64(400.25645569764237), np.float64(393.7170047535178))
(np.float64(400.24968987682223), np.float64(393.6844585000009))
(np.float64(400.18603574595204), np.float64(393.7296143297633))
(np.float64(400.19598429931267), np.float64(393.7580511496768))
(np.float64(400.2898431793743), np.float64(393.8854612278615))
(np.float64(400.2714902770382), np.float64(393.88719560823716))
(np.float64(400.12358198866445), np.float64(393.7941862863139))
(np.float64(400.09719596369524), np.float64(393.7939948299196))
(np.float64(400.2085900425031), np.float64(393.8972485537497))
(np.float64(400.0236281306928), np.float64(393.7300542734043))
(np.float64(399.9380123476197), np.float64(393.66208634468137))
(np.float64(399.9311428400463), np.float64(393.7468649204977))
(np.float64(399.97589650542494), np.float64(393.8733417775575))
(np.float64(399.92380760902336), np.float64(393.85707131749086))
(np.float64(401.46996177850775), np.float64(393.915580245826))
(np.float64(401.39396406894474), np.float64(393.89605096643095))
(np.float64(401.1466803490375), np.float64(393.8887038046127))
(np.float64(401.6967789814797), np.float64(393.77596720138183))
(np.float64(400.6837788093711), np.float64(393.9043150461943))
(np.float64(401.6899309741704), np.float64(393.76655444386483))
(np.float64(401.6824367452359), np.float64(393.7568180468673))
(np.float64(401.07288606971144), np.float64(393.78449316245764))
(np.float64(401.26774313101737), np.float64(393.740956196803))
(np.float64(401.56238898375835), np.float64(393.69880742636957))
(np.float64(401.3184270545539), np.float64(393.71207622110194))
(np.float64(401.62674464742184), np.float64(393.6883536285042))
(np.float64(401.23886879733055), np.float64(393.70400741595245))
(np.float64(401.32172751839374), np.float64(393.68423625543244))
(np.float64(400.58197558195656), np.float64(393.78408740096324))
(np.float64(401.5729948556663), np.float64(393.61706578895604))
(np.float64(401.5665693978948), np.float64(393.59792214964216))
(np.float64(401.8460990048993), np.float64(393.60578852859686))
(np.float64(401.9212164173797), np.float64(393.5650808023711))
(np.float64(400.38813007336324), np.float64(393.7526580673238))
(np.float64(401.54815355527774), np.float64(393.5740733134071))
(np.float64(401.3879750318426), np.float64(393.57102492034795))
(np.float64(401.38049519422145), np.float64(393.5600117231457))
(np.float64(400.3546385580946), np.float64(393.7078946655891))
(np.float64(401.20741096424103), np.float64(393.57443361991477))
(np.float64(401.4973175693867), np.float64(393.51775313346667))
(np.float64(401.887700801019), np.float64(393.50697642339463))
(np.float64(401.8660453541858), np.float64(393.4908254796334))
(np.float64(400.9083910216099), np.float64(393.5724651160663))
(np.float64(400.36911863877054), np.float64(393.6408265031294))
(np.float64(400.3514499303127), np.float64(393.6214566798163))
(np.float64(400.79882463857257), np.float64(393.5160895416546))
(np.float64(400.4178460383312), np.float64(393.5598319638343))
(np.float64(400.142519906226), np.float64(393.56520043988854))
(np.float64(400.27825973903293), np.float64(393.5616644663684))
(np.float64(399.9876685932354), np.float64(393.5319285430088))
(np.float64(400.17292405300924), np.float64(393.4706394666262))
(np.float64(400.5566460175202), np.float64(393.4615686518088))
(np.float64(400.12449037478723), np.float64(393.51847101918344))
(np.float64(401.82488015213397), np.float64(393.44377654069234))
(np.float64(401.55630024785347), np.float64(393.8833944806434))
(np.float64(401.88545783804375), np.float64(393.77063018017475))
(np.float64(401.849338435728), np.float64(393.83457316095877))
(np.float64(401.8398351458822), np.float64(393.8583897544609))
(np.float64(401.8011650147374), np.float64(393.81510236697306))
(np.float64(401.3124333359419), np.float64(393.86625758797345))
(np.float64(400.8465704817541), np.float64(393.9611972921627))
(np.float64(400.87121862655107), np.float64(394.1607843093883))
(np.float64(400.6875715251969), np.float64(394.0698522802425))
(np.float64(400.6243212178332), np.float64(394.04810782795136))
(np.float64(400.65594862557083), np.float64(394.1629154208662))
(np.float64(400.5029969649003), np.float64(393.99002041883625))
(np.float64(400.5792285765235), np.float64(394.11558381252934))
(np.float64(400.5359827038065), np.float64(394.15924235511335))
(np.float64(400.4812650534221), np.float64(394.1442864531911))
(np.float64(400.58583834703865), np.float64(394.20670208589706))
(np.float64(400.40715555249335), np.float64(394.22415304220397))
(np.float64(400.40944168938034), np.float64(394.00244853878337))
(np.float64(400.3896463621079), np.float64(394.0048624408692))
(np.float64(400.6299457907922), np.float64(394.37428061237347))
(np.float64(400.2920993199279), np.float64(394.1312772367214))
(np.float64(400.3650843917594), np.float64(394.1962158028704))
(np.float64(400.2650169638474), np.float64(394.10108973324736))
(np.float64(400.254437793872), np.float64(394.1003783930463))
(np.float64(400.29244991293217), np.float64(394.17959570307005))
(np.float64(400.21853790231785), np.float64(393.9474160682439))
(np.float64(400.40793944516315), np.float64(394.2616500707738))
(np.float64(400.54947810709945), np.float64(394.3279031344587))
(np.float64(400.17260727090166), np.float64(394.2030364141559))
(np.float64(400.1870792022804), np.float64(394.17684876746455))
(np.float64(400.3219168909807), np.float64(394.31043993561224))
(np.float64(400.209503977095), np.float64(394.0994268081056))
(np.float64(400.2656579837893), np.float64(394.25103499862655))
(np.float64(400.2133910166689), np.float64(394.2285380542241))
(np.float64(400.11706654188254), np.float64(393.96532351380677))
(np.float64(400.08870960162903), np.float64(393.9428027509886))
(np.float64(400.20705641484597), np.float64(394.3036459912504))
(np.float64(400.11823813285196), np.float64(394.07614325005017))
(np.float64(400.08895720144073), np.float64(394.0965762351367))
(np.float64(399.9898826002089), np.float64(393.9562289411806))
(np.float64(399.9827429522293), np.float64(394.01284203303675))
(np.float64(400.24891378666246), np.float64(394.3170031504719))
(np.float64(400.2017240027194), np.float64(394.3254042012492))
(np.float64(400.1112403172514), np.float64(394.34659598154144))
(np.float64(400.3820456721924), np.float64(394.4190188017415))
(np.float64(400.8382460652244), np.float64(394.34687865093724))
(np.float64(400.73378599477576), np.float64(394.3236757603275))
(np.float64(400.86167788463393), np.float64(394.27837380794193))
(np.float64(400.6444517064538), np.float64(394.29179981631165))
(np.float64(400.5841660079891), np.float64(394.29308298021147))
(np.float64(400.6937162658317), np.float64(394.25593880353074))
(np.float64(400.2246554208346), np.float64(394.3507832340738))
(np.float64(400.2254257891503), np.float64(394.33535793368145))
(np.float64(400.7456257043858), np.float64(394.19939874268266))
(np.float64(400.89869006804986), np.float64(394.11850408313734))
(np.float64(400.02639906384167), np.float64(394.2454479750081))
(np.float64(400.241543877796), np.float64(394.1524026527349))
(np.float64(400.75211722344943), np.float64(394.07718774498125))
(np.float64(400.8212686595967), np.float64(394.0096971541977))
(np.float64(400.7965903450689), np.float64(393.9796229245409))
(np.float64(400.35717576258173), np.float64(394.37601778065715))
(np.float64(400.2555332669798), np.float64(393.9963624800442))
(np.float64(400.53411738256494), np.float64(394.22667876355257))
(np.float64(400.0525796225755), np.float64(394.36550537616614))
(np.float64(400.01540011856474), np.float64(394.37190749856455))
(np.float64(399.9364853087399), np.float64(394.0212634476513))
(np.float64(400.4564374507764), np.float64(394.2126621434237))
(np.float64(400.1618385865202), np.float64(394.41010732179495))
(np.float64(400.48958738928343), np.float64(394.0190177896119))
(np.float64(400.62854636638025), np.float64(394.2611757025596))
(np.float64(401.83389673843817), np.float64(394.18198045335754))
(np.float64(401.5755606693657), np.float64(394.0231404354613))
(np.float64(401.86245272951123), np.float64(394.2872544997135))
(np.float64(401.55212104744726), np.float64(393.94328536170894))
(np.float64(401.77009592028054), np.float64(394.36911916861953))
(np.float64(401.3800509710335), np.float64(393.98520449356556))
(np.float64(401.3212002417672), np.float64(394.0835659277521))
(np.float64(401.1680001143382), np.float64(394.04332905455425))
(np.float64(401.1512443001282), np.float64(394.2172645514802))
(np.float64(401.2250755113622), np.float64(394.32181307568356))
(np.float64(401.19886339578625), np.float64(394.33631915508107))
(np.float64(401.086283508083), np.float64(394.24602895031006))
(np.float64(400.9805008246534), np.float64(394.1280465994797))
(np.float64(401.03790600797714), np.float64(394.3920085410524))
(np.float64(401.3111838932085), np.float64(394.3253098367053))
(np.float64(401.8376322358285), np.float64(394.2399896192939))
(np.float64(401.3373117416257), np.float64(394.28355125185163))
(np.float64(401.04411039449064), np.float64(394.30919743876865))
(np.float64(401.8413679066049), np.float64(394.21387148842706))
(np.float64(401.63678266963194), np.float64(394.2182317123294))
(np.float64(401.6162358734761), np.float64(394.19328353214604))
(np.float64(401.0111520510788), np.float64(394.26831619571885))
(np.float64(400.93540540911715), np.float64(394.2573202714096))
(np.float64(400.9791782116724), np.float64(394.22910005964843))
(np.float64(401.87903446094185), np.float64(394.12487705374014))
(np.float64(401.03335800869246), np.float64(394.18639231412016))
(np.float64(401.30050727849596), np.float64(394.1475033327241))
(np.float64(401.14115564826864), np.float64(394.17894793923955))
(np.float64(401.73627617921716), np.float64(394.0917192185642))
(np.float64(401.7257665383259), np.float64(394.0788753370244))
(np.float64(401.6556793205615), np.float64(394.07457056820624))
(np.float64(401.62684868095846), np.float64(394.1105755217674))
(np.float64(401.7025951495339), np.float64(394.05014378699525))
(np.float64(401.8904566493074), np.float64(394.0335135052767))
(np.float64(401.8744488361899), np.float64(394.014392775278))
(np.float64(401.5402459664355), np.float64(394.052904419699))
(np.float64(401.6291603060564), np.float64(394.04265953294157))
(np.float64(401.4881180574552), np.float64(394.0329612575198))
(np.float64(401.71200012768855), np.float64(394.00162077321835))
(np.float64(401.59728183071866), np.float64(394.00028809368916))
(np.float64(401.5773401629545), np.float64(393.9781394556822))
(np.float64(401.43875934774246), np.float64(393.94944875453086))
(np.float64(401.1852858060065), np.float64(394.025825855321))
(np.float64(400.99728871586774), np.float64(393.9952785301907))
(np.float64(401.183609652406), np.float64(393.93184670585674))
(np.float64(400.93941382114144), np.float64(394.26715157841716))
(np.float64(403.8584433874231), np.float64(393.87659350591275))
(np.float64(403.75351083134285), np.float64(393.8606646249011))
(np.float64(403.72039054239457), np.float64(393.8966169112896))
(np.float64(403.58016721109016), np.float64(393.58953679598545))
(np.float64(403.7441247526107), np.float64(393.92231867449937))
(np.float64(403.56817023746464), np.float64(393.86270852341426))
(np.float64(403.4703608573872), np.float64(393.7593969202409))
(np.float64(403.43555349131344), np.float64(393.7909877099872))
(np.float64(403.84679978102724), np.float64(393.8204152667354))
(np.float64(403.38099986712166), np.float64(393.82897656148737))
(np.float64(403.35828119758963), np.float64(393.8019543612896))
(np.float64(403.29333618395566), np.float64(393.7541418998262))
(np.float64(403.59735372412774), np.float64(393.89752504126415))
(np.float64(403.26821728742436), np.float64(393.7576953886677))
(np.float64(403.2537333921852), np.float64(393.81451363401817))
(np.float64(403.12625191461103), np.float64(393.9080821128526))
(np.float64(403.2906578406576), np.float64(393.86464623908597))
(np.float64(402.8854019751561), np.float64(393.88503540557036))
(np.float64(403.1603641632926), np.float64(393.86028922733635))
(np.float64(402.3362471002496), np.float64(393.9210975112002))
(np.float64(402.33263332209793), np.float64(393.91082941209754))
(np.float64(402.2501248472631), np.float64(393.92867025095507))
(np.float64(402.27289674729485), np.float64(393.8993141494407))
(np.float64(403.10348070813865), np.float64(393.77373427073786))
(np.float64(403.08919066205186), np.float64(393.75306110151513))
(np.float64(403.2823996588111), np.float64(393.71895543901144))
(np.float64(403.27292411124057), np.float64(393.64481642042654))
(np.float64(403.2209649099727), np.float64(393.70292176910937))
(np.float64(403.38584887009534), np.float64(393.6801896103156))
(np.float64(403.4326597985954), np.float64(393.673603728569))
(np.float64(402.3754760648593), np.float64(393.8426912393093))
(np.float64(402.3843345201914), np.float64(393.81801366779945))
(np.float64(402.1212427315554), np.float64(393.8301562698418))
(np.float64(402.017827504554), np.float64(393.83078439711574))
(np.float64(402.35490776845177), np.float64(393.75695253301006))
(np.float64(402.8211085582253), np.float64(393.69540618141974))
(np.float64(402.2228827997142), np.float64(393.7429463978328))
(np.float64(402.9046395092978), np.float64(393.6477623276458))
(np.float64(403.42360732072484), np.float64(393.5672714901811))
(np.float64(402.51997049286007), np.float64(393.6643606090589))
(np.float64(403.5134633372055), np.float64(393.52229269243054))
(np.float64(403.51139411023604), np.float64(393.5184720494958))
(np.float64(402.26115448243297), np.float64(393.68246587471106))
(np.float64(402.6764528782572), np.float64(393.60772854732))
(np.float64(402.848333266858), np.float64(393.5835281925375))
(np.float64(402.0418035927291), np.float64(393.7284450457502))
(np.float64(403.19986725625915), np.float64(393.536002521724))
(np.float64(402.2454128217772), np.float64(393.66245495430036))
(np.float64(403.3669232631651), np.float64(393.48169242179125))
(np.float64(403.0128817188368), np.float64(393.55512373657325))
(np.float64(403.36130718627686), np.float64(393.4721401477771))
(np.float64(402.7162805558439), np.float64(393.56083354925676))
(np.float64(403.2272721163037), np.float64(393.4828020688637))
(np.float64(403.16479720552684), np.float64(393.4826821283136))
(np.float64(403.15192409615423), np.float64(393.4617145320019))
(np.float64(402.02891297104304), np.float64(393.6255532042055))
(np.float64(402.0234435814435), np.float64(393.61910423287026))
(np.float64(401.9680022044412), np.float64(393.62466628655216))
(np.float64(402.5896807624613), np.float64(393.5114840426574))
(np.float64(402.58000772456637), np.float64(393.5019471627346))
