(np.float64(289.5975950382337), np.float64(275.21317186046224))
(np.float64(289.4176669622992), np.float64(276.4196547169716))
(np.float64(289.32113684789255), np.float64(274.9471317776203))
(np.float64(289.0336403529259), np.float64(276.3869048857329))
(np.float64(288.64471359075867), np.float64(276.67155017844726))
(np.float64(288.1169032758166), np.float64(274.73375808187785))
(np.float64(287.31598898501653), np.float64(274.68392378272125))
(np.float64(286.68340909985756), np.float64(274.698696834394))
(np.float64(286.3167325095597), np.float64(275.0361005756978))
(np.float64(286.11487173742404), np.float64(274.9752486550532))
(np.float64(285.7126522639702), np.float64(274.7229243409526))
(np.float64(288.53039738340175), np.float64(275.9781588195023))
(np.float64(289.0014932976869), np.float64(277.520289945828))
(np.float64(288.9796320378461), np.float64(277.5605571223459))
(np.float64(288.9373963307352), np.float64(277.3284111242106))
(np.float64(288.9036351952312), np.float64(277.2757440098349))
(np.float64(288.8741266037759), np.float64(277.39186058507886))
(np.float64(288.8351535616501), np.float64(277.4349681526493))
(np.float64(288.8144130897442), np.float64(277.67002066368485))
(np.float64(288.76119386900143), np.float64(277.56411642942584))
(np.float64(288.7390087180998), np.float64(277.53884018547376))
(np.float64(288.6757544227757), np.float64(277.525535996461))
(np.float64(288.6121609781307), np.float64(277.2840836660801))
(np.float64(288.5750071357207), np.float64(277.6395027327769))
(np.float64(288.53350607875024), np.float64(277.51164283206833))
(np.float64(288.42999375378656), np.float64(277.5016129776882))
(np.float64(288.3743812416201), np.float64(277.15196705762145))
(np.float64(288.38083340133267), np.float64(277.47725140923063))
(np.float64(288.3331456435495), np.float64(277.36154592886015))
(np.float64(288.31241852260683), np.float64(277.1579294788047))
(np.float64(288.2924113137201), np.float64(277.0976166542719))
(np.float64(288.26196746079745), np.float64(277.14388607053667))
(np.float64(288.2524118074073), np.float64(277.11983505052825))
(np.float64(288.23691982723045), np.float64(277.26038083125184))
(np.float64(288.21052756024756), np.float64(277.1558584891215))
(np.float64(288.21072296990354), np.float64(277.1907879171526))
(np.float64(288.2010677910981), np.float64(277.18693757695854))
(np.float64(288.18306998989874), np.float64(277.1764356574191))
(np.float64(288.16039362732306), np.float64(277.04906024623426))
(np.float64(288.1389615058098), np.float64(277.4512910980672))
(np.float64(288.12348981217656), np.float64(277.3493884781882))
(np.float64(288.10572955421196), np.float64(277.145092870062))
(np.float64(288.08091651625466), np.float64(277.42612285515565))
(np.float64(288.0573041986745), np.float64(277.1878671010827))
(np.float64(288.0398541340179), np.float64(277.4098616679076))
(np.float64(288.0013093632741), np.float64(277.5675368260756))
(np.float64(287.9714454972959), np.float64(277.34484394947935))
(np.float64(287.92448892186474), np.float64(277.3597504569876))
(np.float64(287.88151787106636), np.float64(277.30126680162084))
(np.float64(287.8543387637972), np.float64(277.6349177188264))
(np.float64(287.83733396266535), np.float64(277.4443758798077))
(np.float64(287.8097680240545), np.float64(277.43909728341094))
(np.float64(287.8033134368889), np.float64(277.4353825808918))
(np.float64(287.7642564743803), np.float64(277.4273858370423))
(np.float64(287.76496719680614), np.float64(277.2581755978473))
(np.float64(287.75737292228064), np.float64(277.42339616217185))
(np.float64(287.73181101629274), np.float64(277.2464499695264))
(np.float64(287.69879822865715), np.float64(277.3576823764194))
(np.float64(287.6528793877127), np.float64(277.2088254245707))
(np.float64(287.6006670381886), np.float64(277.2365496315493))
(np.float64(287.54119696261955), np.float64(277.3312450303492))
(np.float64(287.4935281042588), np.float64(277.62311033214047))
(np.float64(287.4369810241955), np.float64(277.3594059082065))
(np.float64(287.3630088475269), np.float64(277.56105949083394))
(np.float64(287.2532701156013), np.float64(277.5338114096652))
(np.float64(287.12240425381685), np.float64(277.4576930992493))
(np.float64(287.00224309579374), np.float64(277.28359172193944))
(np.float64(286.8352169118351), np.float64(277.36510081165693))
(np.float64(286.689573260072), np.float64(277.30158256224314))
(np.float64(286.5665322804685), np.float64(277.1261891118577))
(np.float64(286.38954419217004), np.float64(277.06783539713854))
(np.float64(286.1605845919747), np.float64(277.41387231267873))
(np.float64(285.9579326448176), np.float64(276.888077904632))
(np.float64(288.0931307465836), np.float64(277.2944826755385))
(np.float64(286.1281705173272), np.float64(277.0579442107645))
(np.float64(288.9726487869438), np.float64(277.91340513392555))
(np.float64(288.9137899083841), np.float64(278.1427189835171))
(np.float64(288.8381375901557), np.float64(278.48144491940195))
(np.float64(288.7365670510811), np.float64(277.69092844123526))
(np.float64(288.6911038770105), np.float64(277.82470161113633))
(np.float64(288.6034431414597), np.float64(277.9565842173359))
(np.float64(288.5166847234152), np.float64(277.9409509755438))
(np.float64(288.43492303596724), np.float64(277.83230968456394))
(np.float64(288.378407686131), np.float64(277.80655034504))
(np.float64(288.35614919158445), np.float64(277.7448958105834))
(np.float64(288.32473973409003), np.float64(278.12454020200187))
(np.float64(288.2904495880658), np.float64(277.8420375360313))
(np.float64(288.26427683184215), np.float64(277.7901048529829))
(np.float64(288.2372355690051), np.float64(277.7786776517852))
(np.float64(288.2133638611427), np.float64(277.7104860239351))
(np.float64(288.19608943977414), np.float64(277.6987978505178))
(np.float64(288.15875267173686), np.float64(277.801029079629))
(np.float64(288.15598746043094), np.float64(278.0709541090596))
(np.float64(288.1096668766495), np.float64(277.7814498603591))
(np.float64(288.09422205834477), np.float64(277.69762262705586))
(np.float64(288.06567681739824), np.float64(277.7098080173888))
(np.float64(288.03906885422805), np.float64(278.2417222420767))
(np.float64(287.9834851246833), np.float64(278.17368103992254))
(np.float64(287.93330229599184), np.float64(278.2045734592914))
(np.float64(287.8744956075866), np.float64(277.697935539165))
(np.float64(287.82600384398097), np.float64(278.27104076746855))
(np.float64(287.7255291247864), np.float64(278.3863920626033))
(np.float64(287.6656229753352), np.float64(278.3674944862743))
(np.float64(287.5927703728701), np.float64(278.4039308985471))
(np.float64(287.5021746779655), np.float64(278.4052323656541))
(np.float64(287.44610095046716), np.float64(278.37563662546364))
(np.float64(287.35492856302164), np.float64(278.36869322511404))
(np.float64(287.2719696229924), np.float64(277.9288598891488))
(np.float64(287.1585357933778), np.float64(278.42327260037433))
(np.float64(287.0358684675353), np.float64(278.4548430868946))
(np.float64(286.9650450391354), np.float64(278.5959628731581))
(np.float64(286.8816503719889), np.float64(278.39913042797207))
(np.float64(286.7625520898873), np.float64(278.57150475831287))
(np.float64(286.6459826895921), np.float64(278.07704247084934))
(np.float64(286.6118269202128), np.float64(278.5661594339936))
(np.float64(286.45515866157695), np.float64(278.58532701292995))
(np.float64(286.34890106506396), np.float64(278.65870166049996))
(np.float64(286.1183315459488), np.float64(278.64041572643765))
(np.float64(286.088775619234), np.float64(278.1297532220144))
(np.float64(285.1028399441065), np.float64(277.7493377322455))
(np.float64(292.6927573637898), np.float64(277.18741006636935))
(np.float64(292.44320883385745), np.float64(277.43675435170667))
(np.float64(292.31125668859164), np.float64(278.6133035253679))
(np.float64(292.0083895859132), np.float64(277.0122129209026))
(np.float64(291.7934772869003), np.float64(277.4716380823245))
(np.float64(291.74399685794765), np.float64(277.5031860231742))
(np.float64(291.61348332304874), np.float64(277.91890409609))
(np.float64(291.23876372693206), np.float64(277.98208900894986))
(np.float64(290.94533662703276), np.float64(278.60566854258826))
(np.float64(290.72467474142354), np.float64(277.8012505363143))
(np.float64(290.69909237550456), np.float64(278.5205491149967))
(np.float64(290.66932768815576), np.float64(278.5698559545184))
(np.float64(290.611615259138), np.float64(278.5250564312268))
(np.float64(290.5595331249135), np.float64(278.56277140129487))
(np.float64(290.5364740923292), np.float64(278.49948745717535))
(np.float64(290.4785232531311), np.float64(278.12257903155916))
(np.float64(290.4668205210076), np.float64(278.5509460144327))
(np.float64(290.34498008837164), np.float64(277.83903247672276))
(np.float64(290.1223758967014), np.float64(278.0169897094316))
(np.float64(290.03757382925403), np.float64(278.32577171994836))
(np.float64(289.92295904563895), np.float64(278.2307376512126))
(np.float64(289.8198779396725), np.float64(278.2394887659752))
(np.float64(289.7415954803438), np.float64(278.16224365680847))
(np.float64(289.67181169371156), np.float64(278.385317506777))
(np.float64(289.600612184073), np.float64(277.3008354641247))
(np.float64(289.56594977139554), np.float64(278.2049512811213))
(np.float64(289.52004722903183), np.float64(278.0859919511639))
(np.float64(289.4832724154633), np.float64(278.0715858121248))
(np.float64(289.435682275812), np.float64(278.1576466427415))
(np.float64(289.3911893878147), np.float64(278.57317744112214))
(np.float64(289.35311571559356), np.float64(277.5751061112503))
(np.float64(289.31742631855474), np.float64(278.180662743671))
(np.float64(289.2856048882689), np.float64(277.83235616986303))
(np.float64(289.25303424315416), np.float64(277.68258678496693))
(np.float64(289.2053978085689), np.float64(276.96301832489087))
(np.float64(289.1826673485663), np.float64(277.84481325978777))
(np.float64(289.1457487953354), np.float64(277.23997117972425))
(np.float64(289.1339567677585), np.float64(277.8910055844017))
(np.float64(289.0964596146934), np.float64(277.711130272575))
(np.float64(289.06926420884463), np.float64(277.31007209872854))
(np.float64(289.04001864883384), np.float64(277.59272797829806))
(np.float64(289.0167926424344), np.float64(277.8106288086452))
(np.float64(289.73344271914164), np.float64(276.8567086927813))
(np.float64(300.5626248593385), np.float64(277.9052523279649))
(np.float64(300.2090336068171), np.float64(277.5036349365977))
(np.float64(299.99396126954736), np.float64(277.648970945373))
(np.float64(299.7087276773126), np.float64(277.4110995586431))
(np.float64(299.3460705959538), np.float64(276.4800174813801))
(np.float64(299.09229605052764), np.float64(278.0769848945352))
(np.float64(298.83106230078397), np.float64(275.58420956275074))
(np.float64(298.4652263014368), np.float64(275.0231065714989))
(np.float64(298.22992897841476), np.float64(276.7722233319149))
(np.float64(297.96303528431173), np.float64(276.85100160739637))
(np.float64(297.8174968798179), np.float64(276.26136773471796))
(np.float64(297.7041851162033), np.float64(277.87329486801065))
(np.float64(297.60656941188824), np.float64(278.24178018203037))
(np.float64(297.52556560872597), np.float64(278.5769897809473))
(np.float64(297.4251852132672), np.float64(277.95221132664767))
(np.float64(297.37387726191906), np.float64(278.3943523818547))
(np.float64(297.3148120501895), np.float64(278.5898951782321))
(np.float64(297.200864815086), np.float64(275.05236861149757))
(np.float64(297.1446561907805), np.float64(277.71036147727614))
(np.float64(297.0642474594305), np.float64(275.08976072996575))
(np.float64(296.98210379551483), np.float64(275.0949203555197))
(np.float64(296.84341270477336), np.float64(278.0449745249817))
(np.float64(296.5872817998289), np.float64(277.7404103733569))
(np.float64(296.4122928892559), np.float64(278.6284570655623))
(np.float64(296.1778254070445), np.float64(276.5175786317815))
(np.float64(295.85880900565303), np.float64(276.99208745393474))
(np.float64(295.5309852987411), np.float64(276.79835819021565))
(np.float64(295.15875019677026), np.float64(276.58162973482143))
(np.float64(294.80988813527466), np.float64(275.2150543028738))
(np.float64(294.5773263739998), np.float64(275.39992329926105))
(np.float64(294.36807332578684), np.float64(278.2127560837241))
(np.float64(294.195153642192), np.float64(277.655238945263))
(np.float64(293.9386171798486), np.float64(278.00687106631756))
(np.float64(293.73108207205127), np.float64(275.0522370950757))
(np.float64(293.65067646170377), np.float64(277.8827779292372))
(np.float64(293.4683223237732), np.float64(277.2895944465395))
(np.float64(297.2703297389411), np.float64(277.85459626329975))
(np.float64(298.5440089886737), np.float64(276.05242929390306))
(np.float64(299.0821782692825), np.float64(276.9417627258014))
(np.float64(293.52050589068654), np.float64(278.5630963135203))
(np.float64(316.59653720550926), np.float64(272.3040738438667))
(np.float64(316.4546387609275), np.float64(273.15477544836307))
(np.float64(316.3499765186458), np.float64(274.6910919731148))
(np.float64(316.12188022339046), np.float64(271.97753335891997))
(np.float64(315.91162377174845), np.float64(272.7996528087707))
(np.float64(315.73985660630336), np.float64(274.5225646496015))
(np.float64(315.602220415575), np.float64(274.40457005623165))
(np.float64(315.40419830741575), np.float64(272.9760049956854))
(np.float64(315.31188952700404), np.float64(272.836299707923))
(np.float64(314.98843106713815), np.float64(272.79846085787244))
(np.float64(314.78708144643184), np.float64(272.624929183028))
(np.float64(314.5181263278719), np.float64(271.8637331696651))
(np.float64(314.0937166752317), np.float64(273.692401061507))
(np.float64(313.8916015411072), np.float64(274.5812639434099))
(np.float64(313.7290455046768), np.float64(270.85345384318464))
(np.float64(313.6911946375925), np.float64(273.6539897816898))
(np.float64(313.62846623177484), np.float64(271.7407656192086))
(np.float64(313.5628746497397), np.float64(272.23941267433173))
(np.float64(313.5240687548324), np.float64(271.4801743768357))
(np.float64(313.3931694289248), np.float64(271.66508943427226))
(np.float64(313.3307645673894), np.float64(271.4145471979793))
(np.float64(313.1680783156533), np.float64(273.8960070872194))
(np.float64(312.96464386293525), np.float64(273.0408960462239))
(np.float64(312.87995363153584), np.float64(272.98196244712466))
(np.float64(312.74563004188263), np.float64(273.4081544393069))
(np.float64(312.62508170573324), np.float64(271.0498519205425))
(np.float64(312.61116427307445), np.float64(273.19071518917343))
(np.float64(312.560053638662), np.float64(273.093319824922))
(np.float64(312.4989514503535), np.float64(271.5136789426295))
(np.float64(312.38258144766235), np.float64(273.03043709679395))
(np.float64(312.3075311368132), np.float64(273.05170627177046))
(np.float64(312.2040115295004), np.float64(273.09872830136294))
(np.float64(311.9386353378611), np.float64(270.9989037924501))
(np.float64(311.87351277367907), np.float64(272.7229403714112))
(np.float64(311.66807116734054), np.float64(272.8932302573894))
(np.float64(311.37992637007176), np.float64(271.2649164810877))
(np.float64(311.17340836344266), np.float64(270.86590226636207))
(np.float64(310.92248797798874), np.float64(271.14871966264263))
(np.float64(309.9887721081316), np.float64(270.9066202957146))
(np.float64(309.4260887125984), np.float64(271.1428004539989))
(np.float64(308.9186075903216), np.float64(271.9563218208636))
(np.float64(308.6098863473494), np.float64(272.9596184738935))
(np.float64(308.02109816416686), np.float64(272.9358533960387))
(np.float64(307.8330464564169), np.float64(271.53401495708283))
(np.float64(307.52030466417267), np.float64(272.50559342519773))
(np.float64(307.3551597532715), np.float64(272.4325293866854))
(np.float64(307.1426067613908), np.float64(273.0230556316119))
(np.float64(306.8682023663851), np.float64(271.59027653039846))
(np.float64(306.65840973091304), np.float64(273.85696131642896))
(np.float64(306.4299800081821), np.float64(271.6619981923157))
(np.float64(306.0617521045165), np.float64(273.0647285186689))
(np.float64(305.7932788346143), np.float64(273.1442417709405))
(np.float64(305.55800353201715), np.float64(271.6388460900761))
(np.float64(305.30590652730905), np.float64(271.6906100442222))
(np.float64(305.22422026417325), np.float64(273.8086167892261))
(np.float64(304.8178345945064), np.float64(273.2932523000266))
(np.float64(304.5135826321131), np.float64(271.502924232768))
(np.float64(304.43752059514793), np.float64(271.37731174769095))
(np.float64(304.16832602608326), np.float64(271.1357337797328))
(np.float64(304.09380871370234), np.float64(273.6883365980387))
(np.float64(304.04379667340027), np.float64(274.0965375680967))
(np.float64(303.9866080532108), np.float64(273.7246117360244))
(np.float64(303.92328630947196), np.float64(273.63831653951087))
(np.float64(303.8807568810323), np.float64(273.6634299940155))
(np.float64(303.70818761704584), np.float64(273.5359941580023))
(np.float64(303.60131674285515), np.float64(273.7164432935535))
(np.float64(303.44424708817803), np.float64(273.2541974988449))
(np.float64(303.0037809000542), np.float64(271.4977323644793))
(np.float64(302.552207225009), np.float64(271.6704737892719))
(np.float64(302.32851449581517), np.float64(271.32474221001183))
(np.float64(302.1301019151286), np.float64(273.7717777670066))
(np.float64(301.9259347195635), np.float64(271.02563580802996))
(np.float64(301.81456214100484), np.float64(270.9647782509675))
(np.float64(301.6488753887936), np.float64(273.82343008371055))
(np.float64(301.2598315889075), np.float64(271.1542763829427))
(np.float64(312.525239683801), np.float64(271.1110293594803))
(np.float64(303.97355930056125), np.float64(270.8701363072244))
(np.float64(304.84764783083386), np.float64(273.8898633309549))
(np.float64(316.4238852348603), np.float64(275.5632145116304))
(np.float64(316.1063001614841), np.float64(275.6510094801987))
(np.float64(315.448040465658), np.float64(274.81427491959323))
(np.float64(315.01246888187256), np.float64(274.88028216272573))
(np.float64(314.7420312854745), np.float64(276.5553379053091))
(np.float64(314.59770157723557), np.float64(275.664472094981))
(np.float64(314.357823137594), np.float64(274.98280654617764))
(np.float64(313.9556724996625), np.float64(276.9936769238203))
(np.float64(313.3554482569865), np.float64(276.17449501747495))
(np.float64(312.9506085256218), np.float64(277.7235765745217))
(np.float64(312.47437266125337), np.float64(277.2403228194786))
(np.float64(312.19407650049277), np.float64(278.10238798819853))
(np.float64(311.97615832592425), np.float64(275.6473078081084))
(np.float64(311.7391005821355), np.float64(277.97309280091304))
(np.float64(311.5355442368037), np.float64(277.9254044618563))
(np.float64(311.39731730899456), np.float64(277.8891608393246))
(np.float64(311.00400744070544), np.float64(277.9643736864542))
(np.float64(310.7487282236091), np.float64(275.11535328000116))
(np.float64(310.3314707029722), np.float64(278.235407999316))
(np.float64(309.9259918589429), np.float64(274.8475419073375))
(np.float64(309.6089970024742), np.float64(277.4069881250217))
(np.float64(308.79891805098214), np.float64(277.43631604444425))
(np.float64(307.7615736853807), np.float64(277.73831144400503))
(np.float64(307.4400800721703), np.float64(276.82295467003354))
(np.float64(307.2008185513798), np.float64(277.9860763201612))
(np.float64(306.9145203493163), np.float64(277.89749940465316))
(np.float64(306.4540580492168), np.float64(276.0806000506391))
(np.float64(305.96534561662827), np.float64(276.7855701880054))
(np.float64(305.57756044909695), np.float64(276.74720193890283))
(np.float64(304.4907843769225), np.float64(277.7415848695398))
(np.float64(303.84601436253405), np.float64(278.0736943173219))
(np.float64(302.9425481496627), np.float64(277.5721897800739))
(np.float64(302.55151991013923), np.float64(278.58442797394906))
(np.float64(301.94231393237635), np.float64(277.4992678641479))
(np.float64(301.5806678835718), np.float64(277.4717447500226))
(np.float64(301.4414930368904), np.float64(277.2410744024913))
(np.float64(301.1523652961298), np.float64(276.09346550814655))
(np.float64(301.0065409727976), np.float64(277.2130383137195))
(np.float64(311.8604801462242), np.float64(277.6518311547957))
(np.float64(314.7062751335927), np.float64(275.644370628246))
(np.float64(301.71938272864406), np.float64(278.6026764531034))
(np.float64(317.2008711195184), np.float64(270.48696691209153))
(np.float64(323.1955603650992), np.float64(272.10274147645976))
(np.float64(322.3577081014738), np.float64(271.6984575745053))
(np.float64(321.37757142887045), np.float64(272.2831808543356))
(np.float64(320.93430171042513), np.float64(273.72067006162115))
(np.float64(320.7332631499848), np.float64(273.8793380778531))
(np.float64(320.5602297230511), np.float64(273.3616170204544))
(np.float64(320.39162274955953), np.float64(273.9897706588489))
(np.float64(320.28873393222796), np.float64(273.2835178424376))
(np.float64(320.2203167994463), np.float64(273.86931392049934))
(np.float64(320.1102401319363), np.float64(272.38199229286494))
(np.float64(319.7915271616781), np.float64(272.06565130030094))
(np.float64(319.5184738154771), np.float64(271.7535636821233))
(np.float64(318.94647560417724), np.float64(272.99925497765605))
(np.float64(318.6586545245905), np.float64(273.2485781718858))
(np.float64(318.517967897287), np.float64(273.47384319451595))
(np.float64(318.1992223298537), np.float64(273.3789291875449))
(np.float64(317.8606571606673), np.float64(270.90940001951225))
(np.float64(317.308282101139), np.float64(272.11607215057563))
(np.float64(317.0751214534863), np.float64(273.0569732923049))
(np.float64(317.6368340427791), np.float64(274.86419576504073))
(np.float64(261.15452698810174), np.float64(279.8045785987351))
(np.float64(261.04022049053583), np.float64(279.6288802969227))
(np.float64(260.9332832082647), np.float64(279.93912504882843))
(np.float64(260.7998458109367), np.float64(279.9922443493907))
(np.float64(260.7135362975915), np.float64(279.32287364652296))
(np.float64(260.5482330823209), np.float64(280.39085468143145))
(np.float64(260.2084469062371), np.float64(280.439128965535))
(np.float64(259.85053843548746), np.float64(278.6050152635563))
(np.float64(258.73113623364276), np.float64(278.79647692963243))
(np.float64(258.36385694241005), np.float64(278.8507135743124))
(np.float64(258.25560120850696), np.float64(278.85380627082947))
(np.float64(258.23502840396696), np.float64(278.91799743582317))
(np.float64(258.18795218996667), np.float64(278.9535406273535))
(np.float64(258.1635982866816), np.float64(278.8928759206381))
(np.float64(258.099915199812), np.float64(278.89597243536963))
(np.float64(258.07721022802167), np.float64(278.89668419981615))
(np.float64(257.9962315662845), np.float64(278.8380870888107))
(np.float64(256.97645187561415), np.float64(280.2711286168043))
(np.float64(256.83856895201836), np.float64(280.2534045669501))
(np.float64(256.6723901211961), np.float64(280.32353718323066))
(np.float64(256.42395058872575), np.float64(279.0251425305421))
(np.float64(256.25634060326445), np.float64(279.25509790147754))
(np.float64(255.97827578839477), np.float64(280.2123974438963))
(np.float64(254.96741853367166), np.float64(279.352260111966))
(np.float64(254.80606599182514), np.float64(279.1890249607401))
(np.float64(254.75101422040342), np.float64(279.29557926187755))
(np.float64(254.67821068709023), np.float64(279.4890375532871))
(np.float64(254.6244988675657), np.float64(279.41466095665186))
(np.float64(254.54990907849768), np.float64(279.28342926582593))
(np.float64(254.44305536983708), np.float64(280.49590072558726))
(np.float64(254.30914947482552), np.float64(279.3541343118722))
(np.float64(254.00471406662433), np.float64(279.31340028236565))
(np.float64(253.91472506060896), np.float64(279.11402393383935))
(np.float64(253.87173927173478), np.float64(280.54677630752303))
(np.float64(253.8061320846684), np.float64(279.0371691920729))
(np.float64(253.7640075200572), np.float64(278.9835589776841))
(np.float64(253.73711970668472), np.float64(279.1332499375808))
(np.float64(253.6981362612097), np.float64(279.13674506222316))
(np.float64(253.64316632950363), np.float64(279.055551066455))
(np.float64(253.60698121267794), np.float64(278.9327903664773))
(np.float64(253.58066783779438), np.float64(279.0328565443906))
(np.float64(253.52963210752327), np.float64(278.9367370106289))
(np.float64(253.49287879422616), np.float64(278.9321588452318))
(np.float64(253.45299181751218), np.float64(279.02323014845075))
(np.float64(253.4227386927368), np.float64(278.9896399454663))
(np.float64(253.3794756544922), np.float64(278.99016788995357))
(np.float64(253.3242569092516), np.float64(278.8972187504294))
(np.float64(256.3321324998062), np.float64(279.32155563380275))
(np.float64(258.34414501535827), np.float64(278.94321004280204))
(np.float64(260.07014819529047), np.float64(279.8780091862424))
(np.float64(261.1986675491888), np.float64(281.6737569421691))
(np.float64(261.1402046916145), np.float64(281.7854629900007))
(np.float64(261.10482097977217), np.float64(282.14752660567154))
(np.float64(261.04816587822285), np.float64(280.6209510840296))
(np.float64(261.0454150582192), np.float64(282.23279736805864))
(np.float64(261.0131549532095), np.float64(282.41114005903574))
(np.float64(260.91929867398943), np.float64(281.7626612547764))
(np.float64(260.77858309068665), np.float64(281.2719919736201))
(np.float64(260.6440290667579), np.float64(281.74059116297747))
(np.float64(260.5044330576673), np.float64(280.711974447389))
(np.float64(260.3307137029729), np.float64(280.99013258658215))
(np.float64(260.02527211712476), np.float64(282.30949568407004))
(np.float64(259.87904518402115), np.float64(280.69062757469464))
(np.float64(259.6762279969388), np.float64(281.08353215469725))
(np.float64(259.5933567918568), np.float64(281.68485401896976))
(np.float64(259.47791459488536), np.float64(282.0086197498621))
(np.float64(259.4001455410418), np.float64(282.0416562505317))
(np.float64(259.2993680842647), np.float64(281.9320172529568))
(np.float64(259.1168384764457), np.float64(281.5885593926116))
(np.float64(258.9887660884022), np.float64(281.14957345876013))
(np.float64(258.8504385948571), np.float64(281.71062487375946))
(np.float64(258.67288837870376), np.float64(281.45057290931544))
(np.float64(258.5279635986513), np.float64(281.4763841281322))
(np.float64(258.3761365404766), np.float64(282.20274550225605))
(np.float64(258.25624309540916), np.float64(281.61016851026386))
(np.float64(258.1070936869706), np.float64(281.5229859112437))
(np.float64(257.9927840683935), np.float64(281.7318999881865))
(np.float64(257.83818486333723), np.float64(281.76312822898217))
(np.float64(257.75991488803726), np.float64(281.3638001324359))
(np.float64(257.71025500123585), np.float64(282.0696153082577))
(np.float64(257.68625671923854), np.float64(282.50637194786253))
(np.float64(257.6098505046849), np.float64(281.39280210931787))
(np.float64(257.5736775250959), np.float64(281.4601197893401))
(np.float64(257.52974399073435), np.float64(281.57520156671626))
(np.float64(257.4665776037522), np.float64(282.0723133342973))
(np.float64(257.40987308626393), np.float64(281.56033275654687))
(np.float64(257.36028480922494), np.float64(281.3250291521746))
(np.float64(257.3086380553319), np.float64(282.0686972387925))
(np.float64(257.2636910609767), np.float64(281.3519673515654))
(np.float64(257.22136484469456), np.float64(281.9239998422427))
(np.float64(257.1750865678892), np.float64(282.03960556407276))
(np.float64(257.1287484718041), np.float64(282.027266051038))
(np.float64(257.0660368847381), np.float64(282.00087676603846))
(np.float64(256.98337652095586), np.float64(281.30653818583176))
(np.float64(256.95531850372544), np.float64(281.9387630150308))
(np.float64(256.91279462373024), np.float64(281.0140800904401))
(np.float64(256.8787638679883), np.float64(281.92178824514053))
(np.float64(256.8527998723887), np.float64(282.0066861554409))
(np.float64(256.79693126434836), np.float64(281.1942685568041))
(np.float64(256.7457145157334), np.float64(282.14932862306574))
(np.float64(256.67787372871055), np.float64(281.8830749624045))
(np.float64(256.62636221842035), np.float64(281.934396185005))
(np.float64(256.56311902000607), np.float64(281.956822522668))
(np.float64(256.50057891487893), np.float64(281.8324224129247))
(np.float64(256.41716413458965), np.float64(281.50029502557584))
(np.float64(256.3061390280439), np.float64(281.98982138661))
(np.float64(256.05001869983965), np.float64(281.35117940456576))
(np.float64(255.41995070433072), np.float64(281.630294340872))
(np.float64(255.10464344515827), np.float64(281.2523734812415))
(np.float64(254.72140159541274), np.float64(281.23479676614687))
(np.float64(254.50347925950746), np.float64(281.17978387154847))
(np.float64(254.26639637428133), np.float64(281.19391679583265))
(np.float64(253.973525506998), np.float64(281.1692211029379))
(np.float64(253.79556089061134), np.float64(281.1044029015861))
(np.float64(253.49478070058973), np.float64(280.6581476248496))
(np.float64(260.96030695878824), np.float64(282.02063719918203))
(np.float64(260.42060959897776), np.float64(281.03637339651397))
(np.float64(258.5550405796648), np.float64(281.1925697525287))
(np.float64(269.1210294985294), np.float64(279.2413980722809))
(np.float64(269.1359784236599), np.float64(280.1321313358739))
(np.float64(269.08579784903645), np.float64(279.5497027448583))
(np.float64(269.0745230415079), np.float64(279.72273714217425))
(np.float64(269.0208592508147), np.float64(280.5087340615721))
(np.float64(268.95435095996237), np.float64(279.81072053680225))
(np.float64(268.8946681358199), np.float64(279.633742404453))
(np.float64(268.823100867663), np.float64(278.8095769348582))
(np.float64(268.712659909396), np.float64(280.3136347846278))
(np.float64(268.5402404536994), np.float64(279.5320367561741))
(np.float64(268.23194834905354), np.float64(279.50364333061725))
(np.float64(267.5709029819818), np.float64(279.6108369106541))
(np.float64(267.46689008233767), np.float64(279.5795489723134))
(np.float64(267.12107759045676), np.float64(278.70857377820556))
(np.float64(266.9005015325213), np.float64(280.5151255171983))
(np.float64(266.742692546195), np.float64(279.5484598237727))
(np.float64(266.40605477159414), np.float64(279.5707897362583))
(np.float64(266.2664965613471), np.float64(279.0663115339472))
(np.float64(266.2289154878979), np.float64(279.12639047743465))
(np.float64(266.1779170363082), np.float64(279.0822460513759))
(np.float64(266.0786393963088), np.float64(278.6520301415654))
(np.float64(265.994678093186), np.float64(280.58807622128313))
(np.float64(265.6795893044385), np.float64(280.40636416445295))
(np.float64(265.4748216620016), np.float64(279.6211216765837))
(np.float64(265.2654479348965), np.float64(280.4288768059795))
(np.float64(264.9820212317313), np.float64(280.502288484211))
(np.float64(264.77465413808454), np.float64(278.63822552348165))
(np.float64(264.6090011967675), np.float64(278.6622452704584))
(np.float64(264.4512577515626), np.float64(280.1726874848768))
(np.float64(264.31637376794924), np.float64(280.3847400769609))
(np.float64(264.16282980969186), np.float64(279.7903057337083))
(np.float64(264.01115585419706), np.float64(280.5654321845502))
(np.float64(263.8946107283911), np.float64(280.57594483146875))
(np.float64(263.77279942514303), np.float64(279.70763766310785))
(np.float64(263.70742180541157), np.float64(280.5762116219226))
(np.float64(263.6370937500015), np.float64(280.5025727899819))
(np.float64(263.57677441403973), np.float64(280.4427862735605))
(np.float64(263.4805857030061), np.float64(280.4565951341093))
(np.float64(263.3463002589934), np.float64(280.4826845374242))
(np.float64(262.4001707612021), np.float64(278.7448054006217))
