(np.float64(169.25426874666883), np.float64(404.4518632096491))
(np.float64(146.2059540457048), np.float64(405.00878688783877))
(np.float64(146.4422063965609), np.float64(404.9019088866063))
(np.float64(152.77959683782265), np.float64(404.916857636945))
(np.float64(152.93252474417463), np.float64(404.6754712465966))
(np.float64(151.96902251331858), np.float64(404.7923213440728))
(np.float64(152.4814904829987), np.float64(405.1628554051342))
(np.float64(152.243721843398), np.float64(404.9106841228145))
(np.float64(152.50030442726708), np.float64(405.44379151053454))
(np.float64(152.72655326036917), np.float64(405.3475514301551))
(np.float64(152.59248333914414), np.float64(405.66231471052316))
(np.float64(152.918835665118), np.float64(405.63044288775956))
(np.float64(152.85398046710824), np.float64(405.2869933911334))
(np.float64(151.20509197009972), np.float64(404.8982730939398))
(np.float64(151.23951753310178), np.float64(405.1866181193307))
(np.float64(149.53625157536027), np.float64(404.5271166632325))
(np.float64(149.84215524348465), np.float64(405.135941024159))
(np.float64(149.1921303219514), np.float64(404.58658826752605))
(np.float64(151.58136062553217), np.float64(405.3549191982362))
(np.float64(150.72493404153911), np.float64(404.5058676702691))
(np.float64(148.2198835524919), np.float64(405.31865666642955))
(np.float64(149.2771241578789), np.float64(405.4313555117198))
(np.float64(148.851721158389), np.float64(405.5524275893385))
(np.float64(146.5921155965661), np.float64(405.01547604330926))
(np.float64(145.99195966922943), np.float64(405.0626971657285))
(np.float64(146.42217248573056), np.float64(405.3201647415896))
(np.float64(145.6288394652602), np.float64(405.25408592201194))
(np.float64(146.24105964123854), np.float64(405.4631503034377))
(np.float64(146.41191408582435), np.float64(405.76483291210224))
(np.float64(146.69927707109284), np.float64(405.7640105405268))
(np.float64(147.13475745213523), np.float64(405.59380556445933))
(np.float64(147.40893696132343), np.float64(405.3766700748318))
(np.float64(147.34066876988626), np.float64(405.20771250473996))
(np.float64(146.8149297625709), np.float64(405.0237150925232))
(np.float64(146.95976351327755), np.float64(405.26745889956607))
(np.float64(150.01125758997725), np.float64(404.63682808575203))
(np.float64(146.3192167401663), np.float64(405.0509402037716))
(np.float64(148.34811199082563), np.float64(405.3311573325333))
(np.float64(145.8016311876112), np.float64(405.14898078637367))
(np.float64(151.6072436483654), np.float64(404.56142360040747))
(np.float64(152.61901795868175), np.float64(405.6658088654591))
(np.float64(152.4002742780366), np.float64(405.2843005166594))
(np.float64(148.25599931363053), np.float64(405.40022769613824))
(np.float64(153.1356353058208), np.float64(404.42851910555686))
(np.float64(152.78577868374165), np.float64(404.7341851466054))
(np.float64(155.65735231362953), np.float64(405.3203212885557))
(np.float64(159.19046321579307), np.float64(405.2210190574136))
(np.float64(168.88403611682455), np.float64(406.5966374251246))
(np.float64(159.64647686863822), np.float64(404.5736408092287))
(np.float64(160.4471647131146), np.float64(404.56262488472953))
(np.float64(160.27939798378523), np.float64(407.2419531685505))
(np.float64(166.75214229344795), np.float64(404.9428005539991))
(np.float64(166.83964940614678), np.float64(405.1541810789917))
(np.float64(164.1150841745917), np.float64(406.97913863198994))
(np.float64(158.4666892695261), np.float64(405.13176262019545))
(np.float64(168.67122304111209), np.float64(406.30914980194666))
(np.float64(166.4585062595408), np.float64(407.02214898649885))
(np.float64(166.89563834631804), np.float64(406.9466487426568))
(np.float64(167.51069447640444), np.float64(406.04532289198283))
(np.float64(166.7097898954065), np.float64(406.00177695654656))
(np.float64(166.52086239869539), np.float64(406.9490497355258))
(np.float64(166.5012291903567), np.float64(406.82178359812565))
(np.float64(163.22645851859133), np.float64(404.8472667834697))
(np.float64(163.72618220708705), np.float64(405.4001678773787))
(np.float64(162.3624185872667), np.float64(405.6045296073544))
(np.float64(165.74788735351453), np.float64(407.5749308671367))
(np.float64(164.6760069759708), np.float64(407.34478579740255))
(np.float64(161.88126817880323), np.float64(407.3477821899594))
(np.float64(163.9274312620426), np.float64(408.1337341392212))
(np.float64(156.72520555310288), np.float64(406.27999200537835))
(np.float64(158.17132038373035), np.float64(407.8462154248365))
(np.float64(155.03786747603186), np.float64(404.42984372440145))
(np.float64(157.97036331621982), np.float64(404.9573361488352))
(np.float64(157.277477792837), np.float64(405.22488370077286))
(np.float64(156.01510924219437), np.float64(405.663366781284))
(np.float64(153.5214441829996), np.float64(405.79662903716167))
(np.float64(157.9401883899856), np.float64(408.1586243188441))
(np.float64(157.87329153388686), np.float64(407.68763334882436))
(np.float64(157.26311856444195), np.float64(408.3376249555638))
(np.float64(157.80012058881414), np.float64(407.8435461869549))
(np.float64(157.65309103700562), np.float64(407.8753597061254))
(np.float64(157.88541681553954), np.float64(407.8792563497927))
(np.float64(157.3918217424717), np.float64(404.5234361428618))
(np.float64(166.4328519370883), np.float64(404.98584454519886))
(np.float64(158.10867277729048), np.float64(404.9685479540161))
(np.float64(163.53151483358303), np.float64(405.61478958516716))
(np.float64(156.37038722506517), np.float64(404.7389423440341))
(np.float64(167.476148928056), np.float64(405.826104351948))
(np.float64(154.31486563197288), np.float64(405.27847167252287))
(np.float64(167.2714137094069), np.float64(407.9345574895936))
(np.float64(167.60781047298207), np.float64(405.8841870943534))
(np.float64(163.08546793998372), np.float64(404.8072837915124))
(np.float64(158.1495081930414), np.float64(407.8016500250178))
(np.float64(155.9692845515945), np.float64(405.05148323931587))
(np.float64(156.4620726712235), np.float64(405.3645367456055))
(np.float64(168.15224950784085), np.float64(405.47265772853217))
(np.float64(159.88361125046188), np.float64(406.7792614907506))
(np.float64(158.10145285010265), np.float64(409.18691206156075))
(np.float64(160.44385800726852), np.float64(408.8856812148338))
(np.float64(159.92914759478634), np.float64(409.1700317774308))
(np.float64(160.68181130639013), np.float64(409.58800793274173))
(np.float64(159.56726452291036), np.float64(410.3319009912259))
(np.float64(158.00424409028315), np.float64(408.87997146275717))
(np.float64(157.8812547806732), np.float64(408.54041648856753))
(np.float64(157.887551930415), np.float64(409.1658948890188))
(np.float64(158.403494620093), np.float64(409.1297836920041))
(np.float64(158.60388054351571), np.float64(409.0639344503973))
(np.float64(157.62914355804403), np.float64(409.0859117534213))
(np.float64(158.5156634019529), np.float64(409.0006412940686))
(np.float64(158.56851295686926), np.float64(409.10919967515474))
(np.float64(158.196220463073), np.float64(409.06279213634383))
(np.float64(160.15615569929543), np.float64(410.07651070814217))
(np.float64(156.60289402195653), np.float64(412.03926650019497))
(np.float64(156.17240898438078), np.float64(411.6162191444183))
(np.float64(159.25651150503754), np.float64(412.00731419180795))
(np.float64(158.7677550315892), np.float64(411.14983724918704))
(np.float64(160.5723479165553), np.float64(412.2652131051644))
(np.float64(158.55371470696568), np.float64(410.5363951467255))
(np.float64(158.43604012376912), np.float64(411.04832378458224))
(np.float64(158.4199319183018), np.float64(412.2762244841693))
(np.float64(157.9359382733787), np.float64(411.8756715273163))
(np.float64(158.3685187196942), np.float64(412.07035061838553))
(np.float64(158.69980535614337), np.float64(412.0304543545372))
(np.float64(157.42814730456863), np.float64(410.80188346666375))
(np.float64(166.93800756311475), np.float64(410.070459073977))
(np.float64(166.48375138342115), np.float64(410.92819104936035))
(np.float64(167.98750651315282), np.float64(411.24952257493743))
(np.float64(167.84232563723032), np.float64(410.3760631144283))
(np.float64(166.29375251471774), np.float64(410.42349757224457))
(np.float64(164.45925120274163), np.float64(411.88900529237196))
(np.float64(164.05393066307428), np.float64(409.2060735798312))
(np.float64(168.1226346287944), np.float64(410.03375902279635))
(np.float64(162.1792285398991), np.float64(408.79089460302885))
(np.float64(164.6907499147063), np.float64(408.48678069817345))
(np.float64(162.43455283818815), np.float64(408.91013484478725))
(np.float64(165.29696076704002), np.float64(410.65726625270645))
(np.float64(164.60707244974236), np.float64(410.69671530011664))
(np.float64(163.59092699715342), np.float64(410.77583842741274))
(np.float64(163.01360660369005), np.float64(409.7702489037664))
(np.float64(161.85918896870817), np.float64(410.40099753690134))
(np.float64(161.8609176592502), np.float64(410.2100966641157))
(np.float64(163.07173950157852), np.float64(411.854630051508))
(np.float64(164.56077076539444), np.float64(411.3236312901996))
(np.float64(165.03591791883224), np.float64(411.49206697646673))
(np.float64(164.50685781438082), np.float64(412.2634690277246))
(np.float64(168.78837329530717), np.float64(410.984234256928))
(np.float64(163.32523731780384), np.float64(409.010202174225))
(np.float64(167.27590240957286), np.float64(411.15345625381366))
(np.float64(164.11485027253147), np.float64(411.4046411629758))
(np.float64(168.7543928224301), np.float64(410.9692710216017))
(np.float64(167.71743251395367), np.float64(411.12684569395293))
(np.float64(164.5803722435072), np.float64(411.99579468668605))
(np.float64(163.65204409693374), np.float64(410.8243570169013))
(np.float64(164.0000553375193), np.float64(408.90087966455224))
(np.float64(160.9953449672029), np.float64(409.85210381500144))
(np.float64(167.61134778649844), np.float64(410.37437115870375))
(np.float64(170.11601803298387), np.float64(407.35597281446576))
(np.float64(175.47815704295215), np.float64(404.88605200629036))
(np.float64(170.13391994994132), np.float64(405.54128784546276))
(np.float64(169.59296794572785), np.float64(405.92892795041234))
(np.float64(169.17965190887261), np.float64(406.12969055474025))
(np.float64(171.96739445094582), np.float64(406.6957515332406))
(np.float64(173.99287306700563), np.float64(406.2066256003111))
(np.float64(170.93556941104515), np.float64(406.872560633654))
(np.float64(170.4924569566263), np.float64(405.33641592874443))
(np.float64(170.1024257051283), np.float64(407.3908278175377))
(np.float64(171.55084106394258), np.float64(406.7183022963436))
(np.float64(169.26092515888536), np.float64(409.48619864709946))
(np.float64(170.62393054764402), np.float64(409.7630718648014))
(np.float64(170.74004150683635), np.float64(410.1490441960781))
(np.float64(169.70325181335332), np.float64(409.81853046066544))
(np.float64(169.7202096260103), np.float64(410.0864946226851))
(np.float64(170.0343628065157), np.float64(409.93246701487334))
(np.float64(169.83264872165518), np.float64(410.18503430101396))
(np.float64(170.3691186145072), np.float64(410.13436678169256))
(np.float64(170.66101191334843), np.float64(410.20216592090463))
(np.float64(171.02343509265685), np.float64(410.26656314849737))
(np.float64(170.67460441460125), np.float64(410.38496441245934))
(np.float64(169.74816395648008), np.float64(409.6806950697373))
(np.float64(169.93901624693638), np.float64(409.6533098963401))
(np.float64(169.9037188829311), np.float64(409.78922151112226))
(np.float64(170.56339083396523), np.float64(409.57534478022137))
(np.float64(170.4500235858148), np.float64(409.6940878656659))
(np.float64(169.3526582870879), np.float64(410.17539845043746))
(np.float64(169.82659969188722), np.float64(409.83783022269745))
(np.float64(170.3902949869202), np.float64(410.2718081082093))
(np.float64(170.5235891647615), np.float64(410.003278849828))
(np.float64(170.57792657258528), np.float64(409.51041730508916))
(np.float64(168.8864007990262), np.float64(410.82708928569775))
(np.float64(169.06670946430714), np.float64(410.96987678502563))
(np.float64(168.97600609470246), np.float64(410.75472058722823))
(np.float64(169.39140106831695), np.float64(410.8996358646676))
(np.float64(169.2430234153153), np.float64(410.7893493456906))
(np.float64(169.3759014590149), np.float64(410.796544627255))
(np.float64(169.7624201916715), np.float64(410.859509841027))
(np.float64(169.2050797850027), np.float64(410.869626302305))
(np.float64(169.84844170551986), np.float64(410.75375185060483))
(np.float64(160.5709502260357), np.float64(412.48074567022866))
(np.float64(158.14805259052443), np.float64(413.51716300656085))
