(np.float64(86.27901608848613), np.float64(229.1653120349053))
(np.float64(81.0444265246578), np.float64(230.68318474528536))
(np.float64(80.84454464370397), np.float64(230.17351061403338))
(np.float64(81.35791180988788), np.float64(229.9722343683835))
(np.float64(81.80459625565301), np.float64(229.71836985759927))
(np.float64(81.81924591098814), np.float64(229.6151123761625))
(np.float64(81.89252140976954), np.float64(229.57144389408694))
(np.float64(79.64726553991713), np.float64(229.77357566314816))
(np.float64(82.01061490133061), np.float64(229.98816791610489))
(np.float64(82.60077337952734), np.float64(229.42083292531214))
(np.float64(83.07904968826564), np.float64(229.30901748248726))
(np.float64(82.79152475746184), np.float64(229.13751522116928))
(np.float64(84.89850254968361), np.float64(229.3833780183617))
(np.float64(85.76391329619565), np.float64(229.29166640593098))
(np.float64(86.1557125975954), np.float64(228.97178840953455))
(np.float64(85.68477620139495), np.float64(228.14732051277542))
(np.float64(85.04235509078713), np.float64(228.28071931542843))
(np.float64(83.96710367999633), np.float64(228.3678770657222))
(np.float64(83.43335426404094), np.float64(228.43198938147364))
(np.float64(83.16626464012099), np.float64(228.59959136272187))
(np.float64(82.00204635277886), np.float64(228.69106218495034))
(np.float64(81.18969080080345), np.float64(228.70220392884488))
(np.float64(83.75947407506477), np.float64(231.0382518691875))
(np.float64(84.22961582846273), np.float64(230.86521716883806))
(np.float64(80.97501205706484), np.float64(227.51006072589078))
(np.float64(82.2487417630608), np.float64(228.4031274059411))
(np.float64(82.74557730729155), np.float64(228.38382255295394))
(np.float64(83.98829895183177), np.float64(227.53501939101974))
(np.float64(83.33379399960171), np.float64(230.38648836656282))
(np.float64(83.95002328116493), np.float64(229.3114048388606))
(np.float64(79.8538404182095), np.float64(228.09778864077893))
(np.float64(80.3358203207199), np.float64(227.73017788065584))
(np.float64(83.02146313981224), np.float64(229.09907545622764))
(np.float64(83.86932585675984), np.float64(229.2618803608759))
(np.float64(83.67236853180563), np.float64(229.46142689286498))
(np.float64(83.85420250207272), np.float64(229.87127278789012))
(np.float64(83.68567788845768), np.float64(229.98593177331162))
(np.float64(84.21985626935448), np.float64(230.52541819229347))
(np.float64(83.89021769746314), np.float64(231.00839915682107))
(np.float64(82.28865457476297), np.float64(228.2106573664951))
(np.float64(82.09694036648311), np.float64(228.3877891973007))
(np.float64(82.61253194298479), np.float64(228.74714654442914))
(np.float64(82.38912253177915), np.float64(229.4305881103752))
(np.float64(86.60266718377042), np.float64(228.19665595863444))
(np.float64(80.93559687242926), np.float64(228.74379748180218))
(np.float64(84.4207153719547), np.float64(230.78982741091028))
(np.float64(82.1837710878273), np.float64(228.0065664876186))
(np.float64(80.56568362553296), np.float64(231.0790111110616))
(np.float64(81.12119911064666), np.float64(230.81530402043666))
(np.float64(82.128889411238), np.float64(227.42741992828093))
(np.float64(83.80707895281162), np.float64(229.5469773549175))
(np.float64(83.7375032332428), np.float64(229.91772566047135))
(np.float64(86.19251047192549), np.float64(229.92625847010308))
(np.float64(80.63488621150049), np.float64(231.1227709879567))
(np.float64(84.20869017686024), np.float64(229.10805614896535))
(np.float64(81.51376357868126), np.float64(228.6507101591276))
(np.float64(81.93501043852524), np.float64(227.90578642402969))
(np.float64(86.65668364814742), np.float64(228.51720384028556))
(np.float64(80.14129686026448), np.float64(227.80309088740782))
(np.float64(80.13656749586114), np.float64(229.81371344447768))
(np.float64(82.7819772533664), np.float64(229.27203554979565))
(np.float64(79.36853629754944), np.float64(230.7473817891261))
(np.float64(88.44755242944356), np.float64(231.0165686902139))
(np.float64(89.01024224038035), np.float64(231.10699095686766))
(np.float64(93.87794766701082), np.float64(227.81277419298718))
(np.float64(94.74949188384561), np.float64(229.8943252528057))
(np.float64(90.51947230817701), np.float64(231.11445515012105))
(np.float64(91.39660988790585), np.float64(230.72847918244278))
(np.float64(89.57256342583598), np.float64(228.0973482728908))
(np.float64(94.5296253346008), np.float64(230.50170614525516))
(np.float64(93.56180068383944), np.float64(230.5561835801365))
(np.float64(92.28307667471347), np.float64(230.50263894213884))
(np.float64(87.08562205387392), np.float64(230.94910470575317))
(np.float64(86.97015748969287), np.float64(230.48044800068772))
(np.float64(87.33354384611032), np.float64(230.06317803400626))
(np.float64(88.83162741440935), np.float64(230.2689219591415))
(np.float64(88.58019240974991), np.float64(229.57321633543657))
(np.float64(87.71012217469234), np.float64(228.42832443701232))
(np.float64(87.52481487154618), np.float64(227.36979500847815))
(np.float64(88.16215827878985), np.float64(227.50460418837915))
(np.float64(91.88988557803557), np.float64(229.14926624367484))
(np.float64(92.16167994509473), np.float64(228.7743857164196))
(np.float64(89.14207301319085), np.float64(228.08650847130136))
(np.float64(88.98107505229926), np.float64(228.32643957487787))
(np.float64(89.65553242243105), np.float64(229.27859367369928))
(np.float64(89.7686456553884), np.float64(229.04068161991395))
(np.float64(90.2714697165468), np.float64(228.06415564950396))
(np.float64(91.79808534820427), np.float64(228.06911297007431))
(np.float64(92.77720804063827), np.float64(228.3098627482195))
(np.float64(93.41511426930857), np.float64(228.3952563602793))
(np.float64(94.12608012716336), np.float64(228.20907462394837))
(np.float64(89.43686295237767), np.float64(229.9131732528992))
(np.float64(90.41652748612536), np.float64(230.57746717949374))
(np.float64(89.11568889550391), np.float64(229.30603866585784))
(np.float64(94.54203202696314), np.float64(228.01141914051482))
(np.float64(92.92340185640828), np.float64(230.06508150692275))
(np.float64(93.48099124999898), np.float64(229.78700803521377))
(np.float64(93.70006402338316), np.float64(229.56649263417822))
(np.float64(94.24518222382437), np.float64(229.73503862453816))
(np.float64(94.14623142249964), np.float64(229.10881748964644))
(np.float64(86.91197257503728), np.float64(228.181150718078))
(np.float64(90.08159984942138), np.float64(228.6010822255975))
(np.float64(89.9004003103274), np.float64(228.57301340923527))
(np.float64(93.66817722536214), np.float64(227.80537345489245))
(np.float64(94.52623852293509), np.float64(229.76163827520782))
(np.float64(94.50523484618259), np.float64(229.72158110071535))
(np.float64(93.77613490319264), np.float64(230.58312602198816))
(np.float64(90.20937435478466), np.float64(229.7922566313265))
(np.float64(87.08766943379472), np.float64(229.2926807187522))
(np.float64(92.06356696048915), np.float64(229.13809456009363))
(np.float64(88.5589612463494), np.float64(227.33521703838164))
(np.float64(86.93177518464778), np.float64(230.5711953007781))
(np.float64(93.63009835146026), np.float64(229.62471755977592))
(np.float64(93.37371689909008), np.float64(230.77752426186328))
(np.float64(92.80213568887251), np.float64(229.8353118347508))
(np.float64(87.32504291935935), np.float64(229.2542707722809))
(np.float64(88.1623587167306), np.float64(231.01150652014542))
(np.float64(93.54677702795621), np.float64(230.46203073202597))
(np.float64(93.52584270689933), np.float64(227.92416720749424))
(np.float64(101.99966057950655), np.float64(218.7905474178581))
(np.float64(96.52203134374662), np.float64(219.32087774847147))
(np.float64(108.97644423539565), np.float64(216.82036300865477))
(np.float64(107.45682745966432), np.float64(215.51151892178137))
(np.float64(106.74276435014569), np.float64(215.76334638260158))
(np.float64(106.67994318108865), np.float64(216.3673908186074))
(np.float64(106.16672755709696), np.float64(216.61818936040424))
(np.float64(107.81642543498748), np.float64(216.1383795779965))
(np.float64(105.57322041285289), np.float64(216.77952400843546))
(np.float64(104.35911769966663), np.float64(216.6426267477754))
(np.float64(102.58494387297038), np.float64(216.0691301217556))
(np.float64(100.48308158294284), np.float64(215.48669019729743))
(np.float64(95.33127063435559), np.float64(215.47962031088295))
(np.float64(95.53808097521437), np.float64(216.90124863780977))
(np.float64(107.36966989963315), np.float64(216.91918687154677))
(np.float64(105.4628439553754), np.float64(216.91659908899405))
(np.float64(104.63961325803136), np.float64(217.07489079856938))
(np.float64(95.66214304395021), np.float64(217.62888390301566))
(np.float64(103.55845742408064), np.float64(218.47545067972825))
(np.float64(103.71579687239165), np.float64(217.60868449593934))
(np.float64(107.41400864460897), np.float64(217.0925099989202))
(np.float64(103.03333863001733), np.float64(218.8366347111584))
(np.float64(101.4484845064396), np.float64(218.73842842998442))
(np.float64(96.64631274984194), np.float64(218.54336333519018))
(np.float64(96.00869296017466), np.float64(218.49961642811783))
(np.float64(96.53790894154363), np.float64(218.89870306778548))
(np.float64(95.04840779295004), np.float64(218.6233932591158))
(np.float64(102.93395279514208), np.float64(218.32412031007198))
(np.float64(103.72688736717531), np.float64(218.98347400716688))
(np.float64(95.68028493159666), np.float64(218.90331686989143))
(np.float64(104.64831861068477), np.float64(216.58274883653007))
(np.float64(95.37623670153165), np.float64(217.30544641771783))
(np.float64(101.4218481074433), np.float64(222.4870433370705))
(np.float64(98.79800138031894), np.float64(220.1637313984401))
(np.float64(101.9151442574893), np.float64(220.2779831072025))
(np.float64(99.46612744301898), np.float64(220.1047954356782))
(np.float64(100.526882647938), np.float64(221.34398818364463))
(np.float64(102.3811843154602), np.float64(223.2037506786261))
(np.float64(102.24561249680264), np.float64(222.53894105008044))
(np.float64(101.63630144518129), np.float64(220.1835226197569))
(np.float64(101.97986109089616), np.float64(219.8189271614639))
(np.float64(97.61446181183976), np.float64(222.6280345160297))
(np.float64(98.70053652461701), np.float64(222.24178036384905))
(np.float64(99.23545059597731), np.float64(222.09672738811247))
(np.float64(100.37484492185939), np.float64(223.1231476582575))
(np.float64(100.37915260368028), np.float64(222.91751640087594))
(np.float64(99.0599274732146), np.float64(223.06516909867645))
(np.float64(99.417435588256), np.float64(222.3699811769406))
(np.float64(99.60630239872839), np.float64(221.75763375170732))
(np.float64(100.27408393705292), np.float64(222.42516795200075))
(np.float64(101.0301805818481), np.float64(222.37502661957612))
(np.float64(98.61744858301347), np.float64(220.68421017942157))
(np.float64(98.69574595381647), np.float64(219.76342862581907))
(np.float64(98.13034260155746), np.float64(219.78835056332252))
(np.float64(97.27943811750521), np.float64(219.81774333185635))
(np.float64(95.91542082925542), np.float64(219.52792477709227))
(np.float64(95.7877862489914), np.float64(219.78135467762166))
(np.float64(95.01107848065053), np.float64(222.48169692183282))
(np.float64(98.77810115257168), np.float64(220.4625297368397))
(np.float64(98.26728419506576), np.float64(220.60564620904015))
(np.float64(98.88373992295391), np.float64(220.9785534445243))
(np.float64(99.06962807999986), np.float64(222.66417098601354))
(np.float64(100.3442696399095), np.float64(222.60290542501053))
(np.float64(102.50759459442952), np.float64(222.5713037866723))
(np.float64(96.64404915355314), np.float64(223.238629257681))
(np.float64(100.28508253555509), np.float64(221.70366753388365))
(np.float64(97.90483570093258), np.float64(219.90760207791922))
(np.float64(101.06457528156984), np.float64(221.83816628654498))
(np.float64(100.88066618910544), np.float64(221.50666769314293))
(np.float64(95.9310704202201), np.float64(223.12895619916893))
(np.float64(99.21435901089266), np.float64(219.69999298326456))
(np.float64(100.7892025077608), np.float64(220.33474813991677))
(np.float64(100.79683354079319), np.float64(220.42747048937218))
(np.float64(100.28960868778987), np.float64(220.4398941244319))
(np.float64(100.14762146793898), np.float64(220.32499228818423))
(np.float64(99.99578417978758), np.float64(220.36596922912815))
(np.float64(99.77122207703736), np.float64(220.35264631266097))
(np.float64(99.53002743980606), np.float64(220.3563305906453))
(np.float64(99.32038391906455), np.float64(220.37960402739205))
(np.float64(99.32816961528434), np.float64(220.74986051001719))
(np.float64(100.29904747684853), np.float64(220.95721020822552))
(np.float64(101.54561576127865), np.float64(221.61493316230735))
(np.float64(100.93562554407241), np.float64(221.85456874788494))
(np.float64(97.38796693942969), np.float64(219.60163851884352))
(np.float64(99.13540397476879), np.float64(220.52607204708974))
(np.float64(97.2735146215244), np.float64(221.0398451269909))
(np.float64(96.46857007166128), np.float64(220.76554532806702))
(np.float64(95.52415886105787), np.float64(220.8130884535959))
(np.float64(95.412884940969), np.float64(221.2877922473279))
(np.float64(96.50424369028028), np.float64(222.15440152051204))
(np.float64(94.96255568037353), np.float64(222.0519840471798))
(np.float64(99.37738718617747), np.float64(220.37507022605624))
(np.float64(99.9607439520001), np.float64(221.77722624383526))
(np.float64(101.43081805203751), np.float64(221.60954129208818))
(np.float64(100.29947366755357), np.float64(222.69836489179363))
(np.float64(99.49432330468277), np.float64(220.58190488899155))
(np.float64(95.57929680691696), np.float64(220.738208033919))
(np.float64(102.05483320321777), np.float64(220.37792473845766))
(np.float64(98.83258490089831), np.float64(220.12983713191198))
(np.float64(99.13986389233145), np.float64(220.37078673016876))
(np.float64(98.85365793333288), np.float64(220.16060821677715))
(np.float64(98.8342033158974), np.float64(220.13236358054036))
(np.float64(98.73768395162709), np.float64(220.1342140226413))
(np.float64(98.79309342500257), np.float64(220.16407734117223))
(np.float64(98.75701511594258), np.float64(220.19607061965326))
(np.float64(99.55314039643845), np.float64(220.8368691679652))
(np.float64(101.28800307204682), np.float64(222.34297158292182))
(np.float64(99.34713475496153), np.float64(220.53220101533407))
(np.float64(99.14570346792824), np.float64(220.39475144631544))
(np.float64(101.15212938275471), np.float64(221.57657630725853))
(np.float64(94.75324073220274), np.float64(220.60779168429278))
(np.float64(104.05616979760678), np.float64(220.69046842164232))
(np.float64(104.39106327664422), np.float64(221.53777011453985))
(np.float64(103.81771488347174), np.float64(222.74544589165222))
(np.float64(102.79813649767536), np.float64(222.5930388449371))
(np.float64(95.74169505915744), np.float64(226.00064040012003))
(np.float64(102.61686864322363), np.float64(225.92779375764673))
(np.float64(101.87871639574934), np.float64(225.4833584984756))
(np.float64(101.54831837907717), np.float64(225.34517255870983))
(np.float64(100.26139149926053), np.float64(226.69032463237568))
(np.float64(100.08564297050832), np.float64(226.3993890971334))
(np.float64(100.80185905398936), np.float64(226.30867446402397))
(np.float64(99.70811290849326), np.float64(227.08926363425547))
(np.float64(102.12085409695679), np.float64(226.45275670312174))
(np.float64(101.9134205952431), np.float64(227.10799969387764))
(np.float64(101.49782795790696), np.float64(226.58520125414142))
(np.float64(98.39280308004015), np.float64(227.07368536269175))
(np.float64(100.69379977007766), np.float64(226.61992655898888))
(np.float64(101.34983366846967), np.float64(227.15925727949812))
(np.float64(96.90265969775722), np.float64(224.29574939988643))
(np.float64(101.28364562751213), np.float64(225.24034427423413))
(np.float64(97.28205230679833), np.float64(226.23075443925163))
(np.float64(100.33882920629694), np.float64(225.44769930582515))
(np.float64(97.04837686655146), np.float64(225.10864960923925))
(np.float64(95.77406179854542), np.float64(225.04059222510955))
(np.float64(95.73300687204394), np.float64(226.3262089968958))
(np.float64(100.49706889144835), np.float64(224.78307252753325))
(np.float64(101.45103419494556), np.float64(224.54880166040394))
(np.float64(102.3099350431325), np.float64(224.23237290941947))
(np.float64(102.68336340971064), np.float64(223.85296573241106))
(np.float64(101.88242120325654), np.float64(223.6623983173906))
(np.float64(100.57111944005415), np.float64(224.55917412414811))
(np.float64(102.2060051969133), np.float64(223.57815265580894))
(np.float64(99.91735017828634), np.float64(224.3206336400554))
(np.float64(97.78123710159551), np.float64(225.92018410844403))
(np.float64(95.68471363909441), np.float64(225.47150983866223))
(np.float64(96.63046272092666), np.float64(225.18129728009617))
(np.float64(98.97234441604151), np.float64(225.56006493577866))
(np.float64(99.49808567740276), np.float64(225.58229793823884))
(np.float64(99.20905122004254), np.float64(225.4919134295273))
(np.float64(96.82885449490861), np.float64(223.3594708482242))
(np.float64(96.70593419419853), np.float64(223.75200548526442))
(np.float64(96.35521600108045), np.float64(223.57981776278666))
(np.float64(97.18147684846818), np.float64(223.98609738096988))
(np.float64(97.06786130694661), np.float64(224.26207149908495))
(np.float64(96.66724551040616), np.float64(224.49166741200284))
(np.float64(95.88692118967488), np.float64(223.77925047549246))
(np.float64(95.66189596431053), np.float64(224.00035370038515))
(np.float64(95.51229418339788), np.float64(223.67402170229997))
(np.float64(96.55349437850825), np.float64(224.43789683242827))
(np.float64(95.5667363183165), np.float64(224.1323672169379))
(np.float64(96.53438931374043), np.float64(224.55196187272327))
(np.float64(100.33165314658027), np.float64(223.70487745465104))
(np.float64(96.07957169974267), np.float64(223.3714964188357))
(np.float64(95.63525592412734), np.float64(226.07381940943918))
(np.float64(96.01611592614483), np.float64(223.99538334938086))
(np.float64(96.45094106932797), np.float64(223.36651618895363))
(np.float64(101.30585071818017), np.float64(224.57213297649486))
(np.float64(102.6358811181604), np.float64(223.94775979883292))
(np.float64(102.4232563431422), np.float64(226.38727607113393))
(np.float64(95.63935415177704), np.float64(224.42006908460556))
(np.float64(106.22804769564735), np.float64(224.85769264167203))
(np.float64(109.6545866466556), np.float64(225.44135809310558))
(np.float64(108.91629256680106), np.float64(225.50003562913184))
(np.float64(108.30479802470931), np.float64(225.71523285762842))
(np.float64(106.43186481837155), np.float64(225.1001085571099))
(np.float64(105.89117688593674), np.float64(225.04962564562936))
(np.float64(103.28883267635301), np.float64(225.88631826643527))
(np.float64(102.86081063267018), np.float64(226.03475042630433))
(np.float64(106.52307691196621), np.float64(224.48367963793936))
(np.float64(106.47714576037549), np.float64(223.80050583215439))
(np.float64(106.45259349982047), np.float64(223.60843791780022))
(np.float64(106.62751045386847), np.float64(223.44831776633876))
(np.float64(106.94925496126939), np.float64(223.52113725703603))
(np.float64(107.50716980643688), np.float64(226.7916335495531))
(np.float64(108.97680176396447), np.float64(226.3553749147557))
(np.float64(105.57495170423535), np.float64(225.48632634530284))
(np.float64(102.80691952870646), np.float64(225.39894732014267))
(np.float64(107.23541410518042), np.float64(225.79303554793478))
(np.float64(106.07967784515823), np.float64(225.20970082696))
(np.float64(106.28107272045443), np.float64(224.9288270251939))
(np.float64(107.19098693170166), np.float64(223.6186661377324))
(np.float64(107.81471668421555), np.float64(225.64709080601372))
(np.float64(105.82051020139014), np.float64(224.23578827571487))
(np.float64(104.42062978009692), np.float64(226.6367181149919))
(np.float64(103.47743749572375), np.float64(226.65595527035535))
(np.float64(105.0366487405311), np.float64(223.96661773841626))
(np.float64(103.5242075043555), np.float64(226.6037632514718))
(np.float64(103.53398214833281), np.float64(226.15150221980147))
(np.float64(108.65618099210016), np.float64(225.2182293335155))
(np.float64(106.84126867422665), np.float64(226.63999554056525))
(np.float64(110.18650056431312), np.float64(226.71995085770854))
(np.float64(106.91939369614266), np.float64(227.15570366944465))
(np.float64(102.94959232954216), np.float64(226.15827810338098))
(np.float64(107.50832180442572), np.float64(226.90811273436054))
(np.float64(106.26283304129738), np.float64(223.75259349093955))
(np.float64(109.30233101130483), np.float64(225.53374946967477))
(np.float64(107.31737796446394), np.float64(226.9621645893765))
(np.float64(106.91842219632565), np.float64(223.73172668348232))
(np.float64(102.92355637740651), np.float64(223.90433337970464))
(np.float64(102.76207812837072), np.float64(223.79320764050635))
(np.float64(106.62116527529535), np.float64(226.8976420272416))
(np.float64(107.38274205983751), np.float64(227.08164950016194))
(np.float64(108.0769737771325), np.float64(226.59639505914603))
(np.float64(103.07441609712318), np.float64(225.5714249242075))
(np.float64(103.50159633613873), np.float64(226.65631006165717))
(np.float64(103.31865440875242), np.float64(223.9906402733011))
(np.float64(97.64813972052042), np.float64(228.77002997740982))
(np.float64(98.53603714178396), np.float64(230.10334593684044))
(np.float64(99.35576971158513), np.float64(229.56087833756828))
(np.float64(97.11174230436536), np.float64(228.28890793991334))
(np.float64(98.11367417551621), np.float64(228.46304913579286))
(np.float64(98.72675991049023), np.float64(228.71026127933976))
(np.float64(101.29155616397195), np.float64(229.3900536585485))
(np.float64(100.43729365085238), np.float64(227.3718471494941))
(np.float64(99.0457100772096), np.float64(228.08271988928064))
(np.float64(99.79019814022719), np.float64(227.88829528551534))
(np.float64(100.70374641616841), np.float64(228.1121753856924))
(np.float64(101.41759053509867), np.float64(228.57798224507223))
(np.float64(102.1998767548716), np.float64(228.69841371044913))
(np.float64(101.65331855694586), np.float64(228.41796664007114))
(np.float64(101.01254013582891), np.float64(227.93761636760226))
(np.float64(100.48553313315234), np.float64(227.4249736622467))
(np.float64(99.0112442879085), np.float64(228.04253616811388))
(np.float64(98.26360158139306), np.float64(228.65541462877417))
(np.float64(99.11315917797371), np.float64(229.82132115426668))
(np.float64(100.48164193223063), np.float64(227.8745939411556))
(np.float64(98.38527469342559), np.float64(228.20616865650558))
(np.float64(99.89274815501628), np.float64(230.1254006345489))
(np.float64(100.55651850708753), np.float64(230.57808476121176))
(np.float64(102.04899536151459), np.float64(228.59813680322884))
(np.float64(97.55544289502329), np.float64(230.03977368690894))
(np.float64(95.68871840994656), np.float64(229.33108357424516))
(np.float64(102.21765781954943), np.float64(228.75684288043902))
(np.float64(95.42259872533371), np.float64(231.11948677443849))
(np.float64(95.64553547752155), np.float64(230.47226883083593))
(np.float64(96.40793880847453), np.float64(230.7890969796188))
(np.float64(96.34069534733193), np.float64(230.23622503750553))
(np.float64(96.77020229630463), np.float64(230.3536165341475))
(np.float64(96.44780827287755), np.float64(229.6362850047505))
(np.float64(96.23536104841726), np.float64(229.45318996488103))
(np.float64(95.86599865907618), np.float64(229.5333896480179))
(np.float64(95.44593483388874), np.float64(229.2367157543625))
(np.float64(96.73924122333491), np.float64(228.47650938691604))
(np.float64(95.28199445790686), np.float64(228.39576418335938))
(np.float64(94.940399312074), np.float64(229.774303488353))
(np.float64(95.06516187326768), np.float64(228.19945277350797))
(np.float64(95.02396754182912), np.float64(229.7893559972715))
(np.float64(95.75284415949793), np.float64(230.32708209623215))
(np.float64(97.10993524189604), np.float64(228.7040373404837))
(np.float64(95.32717362043975), np.float64(229.29365394026473))
(np.float64(97.2738537708416), np.float64(228.65906157306438))
(np.float64(97.58133042597662), np.float64(228.7241978986968))
(np.float64(97.74502510944012), np.float64(228.801648161363))
(np.float64(97.58184417825012), np.float64(228.81757176959627))
(np.float64(96.40482005655035), np.float64(229.53875048763715))
(np.float64(97.88221534308444), np.float64(228.54511604907393))
(np.float64(98.56929579533643), np.float64(229.17653123409886))
(np.float64(107.10264633700655), np.float64(231.10068447175735))
(np.float64(107.13918308718179), np.float64(229.34104821587533))
(np.float64(107.2366110109746), np.float64(230.41857152469953))
(np.float64(108.42591542428924), np.float64(230.40260270390795))
(np.float64(109.32358835648799), np.float64(230.21897984075898))
(np.float64(110.23953391180353), np.float64(230.77548690886576))
(np.float64(110.40263733801308), np.float64(229.6850689907436))
(np.float64(109.61829125427957), np.float64(229.35565326592652))
(np.float64(106.3159998984847), np.float64(230.4249392831273))
(np.float64(108.55282749165939), np.float64(228.95080335851088))
(np.float64(108.91641844737528), np.float64(229.28825322147506))
(np.float64(106.74203975658345), np.float64(229.67456034386186))
(np.float64(109.09648610163303), np.float64(229.20311021789703))
(np.float64(105.98201012407364), np.float64(230.2674361872254))
(np.float64(107.6467134519856), np.float64(230.23838263408655))
(np.float64(109.54598396091043), np.float64(228.77117217025466))
(np.float64(109.5659571855168), np.float64(228.24026868259233))
(np.float64(108.15843862224051), np.float64(228.79344862768008))
(np.float64(106.73669572738362), np.float64(228.91381191057832))
(np.float64(107.3152248171006), np.float64(229.18222916788056))
(np.float64(106.02289512914113), np.float64(229.69091510777065))
(np.float64(105.5865658344574), np.float64(229.87398663226656))
(np.float64(105.18680397984059), np.float64(230.36771903389527))
(np.float64(104.16724865481324), np.float64(230.72416889841878))
(np.float64(110.33698715042112), np.float64(228.1700805506276))
(np.float64(102.82355795840434), np.float64(228.54826486734467))
(np.float64(103.60971006427175), np.float64(228.86008230109783))
(np.float64(104.63113123070157), np.float64(228.99749617280423))
(np.float64(105.68033489889484), np.float64(228.7071696737446))
(np.float64(106.13820832453459), np.float64(228.08881358445822))
(np.float64(106.20484509679291), np.float64(227.76353183893826))
(np.float64(106.9455480731049), np.float64(227.4170906164659))
(np.float64(107.38408929408386), np.float64(227.4003960310969))
(np.float64(108.19790651720385), np.float64(227.60539867634873))
(np.float64(103.40074241471534), np.float64(229.20198893434684))
(np.float64(103.83145736640317), np.float64(229.30121613446454))
(np.float64(104.341699191851), np.float64(229.61227822759653))
(np.float64(104.7438623138038), np.float64(229.6147567363654))
(np.float64(102.94094454211385), np.float64(229.6771913995618))
(np.float64(106.70334101621292), np.float64(227.9308250899322))
(np.float64(104.75843151654207), np.float64(229.82545670933197))
(np.float64(105.64514434264288), np.float64(229.69911118687682))
(np.float64(105.29257331230579), np.float64(229.97028853142191))
(np.float64(105.39710395216909), np.float64(228.70203016959428))
(np.float64(105.25211415116856), np.float64(229.6527261331314))
(np.float64(106.84424351310221), np.float64(227.49673326392588))
(np.float64(102.84831187063031), np.float64(228.71057485812614))
(np.float64(104.18922643221326), np.float64(230.84868125166687))
(np.float64(107.88623228238997), np.float64(228.80696409145654))
(np.float64(105.04783824056788), np.float64(229.73080458367497))
(np.float64(108.40777943188297), np.float64(230.6511500118588))
(np.float64(105.45333823808397), np.float64(228.12619764224002))
(np.float64(110.50023743729564), np.float64(230.52945471610076))
(np.float64(109.81079854485695), np.float64(229.61103482165598))
(np.float64(104.10991785546993), np.float64(229.1504661340433))
(np.float64(103.86220985213744), np.float64(228.8344738115136))
(np.float64(107.44462762064386), np.float64(229.80912436988433))
(np.float64(115.47896242201631), np.float64(225.4446482460751))
(np.float64(116.49441241044329), np.float64(226.80765812845803))
(np.float64(115.77784469361143), np.float64(226.14587271092333))
(np.float64(115.95653702457274), np.float64(225.67834971376817))
(np.float64(115.74638790086722), np.float64(225.19025191197713))
(np.float64(111.21660280890454), np.float64(224.7825474921618))
(np.float64(111.73663262930884), np.float64(224.6539924938388))
(np.float64(112.16507704914338), np.float64(224.92308418188736))
(np.float64(112.76734693786624), np.float64(224.45524712109614))
(np.float64(114.040238306971), np.float64(225.64739529380205))
(np.float64(114.60052424973142), np.float64(226.48281984176086))
(np.float64(115.75266389713086), np.float64(226.11179910933276))
(np.float64(116.00431754559528), np.float64(224.98513217468502))
(np.float64(113.7956046679195), np.float64(224.9404075612067))
(np.float64(113.35370195009835), np.float64(224.70870187035013))
(np.float64(116.27628599542518), np.float64(225.92999783952249))
(np.float64(114.25576648450202), np.float64(224.75088033804445))
(np.float64(112.22227537912518), np.float64(224.69419997281))
(np.float64(112.08653762698421), np.float64(224.83420199070605))
(np.float64(112.02284257625678), np.float64(224.80086609320762))
(np.float64(111.91973632884307), np.float64(225.1169484166085))
(np.float64(111.06386042901904), np.float64(225.18067230436552))
(np.float64(116.33877633784714), np.float64(226.3998290407752))
(np.float64(116.33537444132095), np.float64(226.44606906281854))
(np.float64(114.77444542948541), np.float64(224.80467200872826))
(np.float64(113.34066464113596), np.float64(224.76858147858252))
(np.float64(113.07217593958624), np.float64(224.78439817669022))
(np.float64(117.85472055646049), np.float64(226.84516158133408))
(np.float64(118.14177334840988), np.float64(226.7473440917914))
(np.float64(117.0413390604714), np.float64(226.57689662853375))
(np.float64(113.7215744058648), np.float64(227.70412368979905))
(np.float64(112.22310261910528), np.float64(230.78990977534215))
(np.float64(114.47563216680004), np.float64(230.51333880298225))
(np.float64(115.80770387808087), np.float64(230.1531953876601))
(np.float64(115.74617255144355), np.float64(229.88815476901064))
(np.float64(116.70857532124124), np.float64(230.21476373946174))
(np.float64(116.6134843373834), np.float64(230.76243338894247))
(np.float64(112.95112997637027), np.float64(228.90718590723296))
(np.float64(113.0521520853316), np.float64(228.48806155901806))
(np.float64(112.98922480208063), np.float64(228.29362410664714))
(np.float64(111.49742087122104), np.float64(227.71475803486334))
(np.float64(111.3178430415173), np.float64(227.89631027196344))
(np.float64(117.89511625715463), np.float64(227.95598751460875))
(np.float64(117.72223888051612), np.float64(228.1587458351671))
(np.float64(118.20830990170215), np.float64(228.57075108437067))
(np.float64(117.82621831604942), np.float64(228.69837528583656))
(np.float64(117.85851517958086), np.float64(228.7577708893967))
(np.float64(118.25783939980798), np.float64(228.6483616516141))
(np.float64(116.66352151912162), np.float64(229.1297449037491))
(np.float64(113.57352948676815), np.float64(229.30083903991792))
(np.float64(114.87373555351842), np.float64(229.4210143816089))
(np.float64(115.47992924032211), np.float64(229.44043523571793))
(np.float64(116.68022046166715), np.float64(227.23415472964493))
(np.float64(116.01277529843452), np.float64(229.64317416215155))
(np.float64(114.39365408959301), np.float64(229.3636046760014))
(np.float64(111.342219312012), np.float64(227.82733063650937))
