(np.float64(352.17029421291613), np.float64(381.9677708707579))
(np.float64(352.1191078074094), np.float64(382.0887942812416))
(np.float64(352.2018292042026), np.float64(382.02803236146474))
(np.float64(352.11859492209504), np.float64(382.11551563005264))
(np.float64(349.84525745407853), np.float64(381.8583407236832))
(np.float64(350.2015497638922), np.float64(381.84304196996777))
(np.float64(349.72739110239934), np.float64(381.8796023228291))
(np.float64(349.7519613954312), np.float64(381.8730716537384))
(np.float64(350.31077196931653), np.float64(381.8428609379157))
(np.float64(352.21047612468413), np.float64(381.86731341634476))
(np.float64(350.3489330297101), np.float64(382.6323414060858))
(np.float64(350.1117584215886), np.float64(382.64207622731425))
(np.float64(350.0720833265074), np.float64(382.5866315709751))
(np.float64(350.1877171185754), np.float64(382.6006247363339))
(np.float64(350.3721123944093), np.float64(382.37202634819647))
(np.float64(350.25705546829556), np.float64(382.6491699927461))
(np.float64(350.39627973090495), np.float64(382.3764111177882))
(np.float64(350.09353157322516), np.float64(382.4004611680877))
(np.float64(350.0646067832738), np.float64(382.63954905140605))
(np.float64(350.3210255143266), np.float64(382.43126934422037))
(np.float64(350.49286619680277), np.float64(382.3811914063501))
(np.float64(350.16084491022553), np.float64(382.4167924772238))
(np.float64(350.31629788380826), np.float64(382.45321252570295))
(np.float64(350.05726721752666), np.float64(382.5622895178552))
(np.float64(350.0974102901145), np.float64(382.53620362972384))
(np.float64(349.71450117427395), np.float64(382.42852865110314))
(np.float64(349.7476086324163), np.float64(382.5435592158697))
(np.float64(349.3664068802425), np.float64(382.46326165299587))
(np.float64(349.4458720274505), np.float64(382.43475531726045))
(np.float64(349.6950751660507), np.float64(382.5302781179902))
(np.float64(349.8443948426956), np.float64(382.5615831474025))
(np.float64(349.85816732196054), np.float64(382.5588876668427))
(np.float64(349.8523823639737), np.float64(382.59444352515885))
(np.float64(349.52917947981564), np.float64(382.4686438867613))
(np.float64(349.55690684380085), np.float64(382.5060403082997))
(np.float64(349.7616273243754), np.float64(382.47842507207247))
(np.float64(350.02601346355004), np.float64(382.5193463761142))
(np.float64(349.39611660320656), np.float64(382.4326057813642))
(np.float64(349.7504997242977), np.float64(382.53001132753633))
(np.float64(349.70766270336827), np.float64(382.47871149907763))
(np.float64(349.9475472116374), np.float64(382.6020517198019))
(np.float64(349.5921162994839), np.float64(382.56213436484353))
(np.float64(349.78259753700723), np.float64(382.4793411415206))
(np.float64(349.8299454519113), np.float64(382.43729388721806))
(np.float64(349.7808794232042), np.float64(382.4313420115891))
(np.float64(352.7210454823882), np.float64(382.405557096059))
(np.float64(350.8331260722373), np.float64(382.7508401255351))
(np.float64(350.8996678272128), np.float64(382.81442213313323))
(np.float64(350.9428941069345), np.float64(382.7929326530019))
(np.float64(350.91930346300444), np.float64(382.79037190101315))
(np.float64(350.8084262574578), np.float64(382.7916227615715))
(np.float64(350.33017318287716), np.float64(382.73839812666046))
(np.float64(350.265639448485), np.float64(382.7519828032288))
(np.float64(350.07719414720515), np.float64(382.7004510331418))
(np.float64(350.08014332447135), np.float64(382.74023287163993))
(np.float64(350.23126572886264), np.float64(382.834496811736))
(np.float64(349.99537853570797), np.float64(382.7150257798703))
(np.float64(349.93291316133593), np.float64(382.81651033510946))
(np.float64(349.8147640118419), np.float64(382.75727509673163))
(np.float64(355.04994292562964), np.float64(378.9125953230797))
(np.float64(354.9993394546899), np.float64(379.6012819699514))
(np.float64(354.9637651880901), np.float64(379.7054546723437))
(np.float64(354.9209040660674), np.float64(379.6265712443323))
(np.float64(354.86583374199927), np.float64(379.699654070905))
(np.float64(354.811188048141), np.float64(379.75788505716605))
(np.float64(354.743811077288), np.float64(379.71293910821623))
(np.float64(354.6972333572985), np.float64(379.69519887639177))
(np.float64(354.63182210006147), np.float64(379.7184175247272))
(np.float64(354.56210992316943), np.float64(379.7547176932615))
(np.float64(354.4853304016148), np.float64(379.7638911151334))
(np.float64(354.3649082928033), np.float64(379.00902025372665))
(np.float64(354.3012593636139), np.float64(379.1184791889567))
(np.float64(354.2492640973972), np.float64(379.05339589413984))
(np.float64(354.1924902242256), np.float64(379.0955609677624))
(np.float64(354.13875967867716), np.float64(379.1566535573981))
(np.float64(354.0882898908229), np.float64(379.4828704028549))
(np.float64(354.0357846869046), np.float64(379.02209541022523))
(np.float64(353.8753743420899), np.float64(379.5520577978908))
(np.float64(353.65061630950925), np.float64(379.7019605174077))
(np.float64(353.6445313881664), np.float64(379.55684541985937))
(np.float64(353.4978267677614), np.float64(379.5886582117492))
(np.float64(355.0731385889109), np.float64(379.73984536790164))
(np.float64(355.08068223378564), np.float64(378.93482123456323))
(np.float64(353.18204147450297), np.float64(379.5582697366339))
(np.float64(353.17124920918303), np.float64(379.5306238334453))
(np.float64(354.2760435425077), np.float64(379.1640481136184))
(np.float64(353.7195043674237), np.float64(379.46237802325606))
(np.float64(353.78715529324614), np.float64(379.42347328413))
(np.float64(353.87441723358506), np.float64(378.9157720204079))
(np.float64(353.23884655774077), np.float64(379.6445931758471))
(np.float64(353.1958304257497), np.float64(379.66464179359053))
(np.float64(354.49611399746686), np.float64(379.4954544031004))
(np.float64(354.24335828711725), np.float64(379.4664699415372))
(np.float64(354.26168153988357), np.float64(379.4051965016718))
(np.float64(354.8076320085872), np.float64(379.28969750814235))
(np.float64(354.59624297856305), np.float64(379.4705081017247))
(np.float64(354.7949322884481), np.float64(379.304097768337))
(np.float64(354.11575352981043), np.float64(379.3082659903876))
(np.float64(354.1265657348883), np.float64(379.2518416882322))
(np.float64(354.22778221317265), np.float64(379.2786944322505))
(np.float64(353.44659840207197), np.float64(379.61386439441924))
(np.float64(353.58241071157823), np.float64(379.5687078979847))
(np.float64(356.30017960581876), np.float64(379.2893596867001))
(np.float64(355.7593279939551), np.float64(378.95709678288824))
(np.float64(355.6769833719377), np.float64(378.9644791571707))
(np.float64(357.10006847275497), np.float64(379.0272223081922))
(np.float64(357.0844214826196), np.float64(378.91599765894796))
(np.float64(357.0513239076643), np.float64(379.4039130953445))
(np.float64(357.04743305352963), np.float64(379.33700257076674))
(np.float64(357.0204415534077), np.float64(379.0980353552808))
(np.float64(356.985815552455), np.float64(379.1769496320741))
(np.float64(356.9813594494617), np.float64(379.0742725198732))
(np.float64(356.94309695637435), np.float64(379.19728043435936))
(np.float64(356.89484516344174), np.float64(379.3030518794567))
(np.float64(356.8717398359456), np.float64(379.26177602653536))
(np.float64(356.8179891772433), np.float64(379.35160871173986))
(np.float64(356.7908256750091), np.float64(379.21062898743526))
(np.float64(356.78598863589457), np.float64(379.2216301845211))
(np.float64(356.77420822539216), np.float64(379.0919785695502))
(np.float64(356.7579004489321), np.float64(379.2214712738984))
(np.float64(356.7501950319317), np.float64(379.2829327761848))
(np.float64(355.33127855476926), np.float64(378.91540250168765))
(np.float64(356.7364189114909), np.float64(379.3068205218874))
(np.float64(356.73192310236317), np.float64(379.1723323147854))
(np.float64(356.71765767754164), np.float64(379.33852688851096))
(np.float64(355.25068863167814), np.float64(378.9527454075582))
(np.float64(356.69290862021916), np.float64(379.2130442834738))
(np.float64(356.6799077229927), np.float64(379.2348154632946))
(np.float64(356.6458861568698), np.float64(379.3340904820555))
(np.float64(356.6399491365359), np.float64(379.3419039514066))
(np.float64(356.62181938613475), np.float64(379.2764794411725))
(np.float64(356.5825094487586), np.float64(379.2357488662452))
(np.float64(356.5478224148035), np.float64(379.20819375181185))
(np.float64(355.4432963146176), np.float64(379.3683403277704))
(np.float64(355.40908766153433), np.float64(379.3709148374669))
(np.float64(355.23973008609624), np.float64(379.2966202416248))
(np.float64(355.69432922966905), np.float64(379.38806463935276))
(np.float64(356.46249203039673), np.float64(379.14311603280254))
(np.float64(356.88257094044707), np.float64(379.06304853275793))
(np.float64(356.85822223883287), np.float64(379.0247658602399))
(np.float64(356.80120874176794), np.float64(379.1195379264478))
(np.float64(356.80057257670865), np.float64(379.0696238689451))
(np.float64(356.60355595264923), np.float64(379.1650170320598))
(np.float64(356.76192151837364), np.float64(379.03348558076215))
(np.float64(356.6392697975661), np.float64(379.1124173728751))
(np.float64(356.63212252046134), np.float64(379.11707705421315))
(np.float64(356.6082834097716), np.float64(379.08289702735624))
(np.float64(356.70047289839886), np.float64(379.0530449210576))
(np.float64(356.6616911045923), np.float64(379.10385019928304))
(np.float64(356.6009809493174), np.float64(379.1257928959098))
(np.float64(356.56941145356853), np.float64(379.1876905236218))
(np.float64(356.5440782479576), np.float64(379.10927376678103))
(np.float64(356.50462509107865), np.float64(379.1693374373934))
(np.float64(355.3458772336814), np.float64(379.3675974115067))
(np.float64(356.4419221734843), np.float64(379.3969340582886))
(np.float64(356.4591842842189), np.float64(379.3936728146908))
(np.float64(356.54218362393084), np.float64(379.3835072014271))
(np.float64(356.57730638499464), np.float64(379.367890262819))
(np.float64(356.5477173409425), np.float64(379.380539718242))
(np.float64(356.3488390368063), np.float64(379.7139755424634))
(np.float64(356.3030720848091), np.float64(379.87416175517006))
(np.float64(356.27377450803124), np.float64(379.72055354534325))
(np.float64(356.2419511704656), np.float64(379.83979354467243))
(np.float64(356.18531791596376), np.float64(379.5442190555713))
(np.float64(356.15712118735314), np.float64(379.84724161656067))
(np.float64(356.10323580522993), np.float64(379.563235299713))
(np.float64(356.05788568091896), np.float64(379.79333339929576))
(np.float64(355.9857455347696), np.float64(379.8585753017053))
(np.float64(355.9772957578377), np.float64(379.8811572166263))
(np.float64(355.89543038362666), np.float64(379.75511315162396))
(np.float64(355.84291234890486), np.float64(379.81740399524784))
(np.float64(355.76526397395355), np.float64(379.7977407751649))
(np.float64(355.7328861376556), np.float64(379.8530692485625))
(np.float64(355.66676138376613), np.float64(379.709691622327))
(np.float64(357.09510277883845), np.float64(379.44310341298217))
(np.float64(355.6356782447829), np.float64(379.87688462993253))
(np.float64(355.59910074815144), np.float64(379.631015408439))
(np.float64(357.04377696840334), np.float64(379.4988729815493))
(np.float64(356.99473937553216), np.float64(379.46969391204516))
(np.float64(355.55673222490424), np.float64(379.83707163961645))
(np.float64(355.50023404059567), np.float64(379.80679146857955))
(np.float64(356.95378882933227), np.float64(379.8742176951006))
(np.float64(356.8892150420297), np.float64(379.4608088565948))
(np.float64(355.47454001201726), np.float64(379.85353046513757))
(np.float64(355.4333897214361), np.float64(379.5785022955462))
(np.float64(356.8469474313154), np.float64(379.71712357284486))
(np.float64(356.79907570756086), np.float64(379.42813672307733))
(np.float64(355.40065262267825), np.float64(379.7039019906931))
(np.float64(355.36196705988846), np.float64(379.7600138655909))
(np.float64(355.32251685062465), np.float64(379.6753872306326))
(np.float64(355.32263146090037), np.float64(379.6520670661637))
(np.float64(355.3037042934653), np.float64(379.7157216805288))
(np.float64(355.25919736095153), np.float64(379.7444013512702))
(np.float64(356.71168511241876), np.float64(379.668633468479))
(np.float64(355.2404590143827), np.float64(379.6700667550396))
(np.float64(355.1982432470394), np.float64(379.5440029322714))
(np.float64(356.6920111576078), np.float64(379.45327684450655))
(np.float64(356.65446510878553), np.float64(379.53369210548414))
(np.float64(355.1556735922909), np.float64(379.70433454032224))
(np.float64(355.1259076912341), np.float64(379.76946383558317))
(np.float64(356.5982627264864), np.float64(379.7650673083017))
(np.float64(356.54526041566487), np.float64(379.75746365915717))
(np.float64(356.5115578857176), np.float64(379.54232534032144))
(np.float64(356.46514401853585), np.float64(379.7752984979582))
(np.float64(356.41737979610645), np.float64(379.738791660764))
(np.float64(355.92648248594094), np.float64(379.3994594766037))
(np.float64(355.75679356369574), np.float64(379.4035648495592))
(np.float64(356.3530152895962), np.float64(379.46750589092943))
(np.float64(356.32600384970783), np.float64(379.46217014246315))
(np.float64(356.33412748151335), np.float64(379.46526447535524))
(np.float64(356.2483509666339), np.float64(379.4514395540455))
(np.float64(356.2379200444557), np.float64(379.45972830071116))
(np.float64(356.43571015783203), np.float64(379.4063418460564))
(np.float64(356.41846659974624), np.float64(379.43570237185395))
(np.float64(356.19400749018615), np.float64(379.43325331791675))
(np.float64(356.19803220080354), np.float64(379.42487984316097))
(np.float64(356.2710170992465), np.float64(379.4135404003839))
(np.float64(356.29219069743294), np.float64(379.4106773424471))
(np.float64(356.28262203985065), np.float64(379.42070125737683))
(np.float64(356.35659716413454), np.float64(379.4148392614034))
(np.float64(356.3648104381757), np.float64(379.41792898819176))
(np.float64(356.41401014996825), np.float64(379.44738260579845))
(np.float64(356.537162098684), np.float64(379.42156405358105))
(np.float64(356.5433585093013), np.float64(379.4332003477072))
(np.float64(356.5511977827845), np.float64(379.41597624207327))
(np.float64(356.52302844967693), np.float64(379.47473456675897))
(np.float64(356.53059914325644), np.float64(379.45099082244434))
(np.float64(356.5162308986297), np.float64(379.4502511183342))
(np.float64(356.26128164123276), np.float64(379.4177220164993))
(np.float64(356.1893584049911), np.float64(379.43540830841204))
(np.float64(354.69574689150124), np.float64(380.37905729484123))
(np.float64(354.4111097581877), np.float64(380.32631745248733))
(np.float64(353.95716446536517), np.float64(380.35699932437495))
(np.float64(354.3105866634006), np.float64(380.32001472499155))
(np.float64(354.2739722348612), np.float64(380.35118672281897))
(np.float64(354.63918385963075), np.float64(380.359223345839))
(np.float64(354.6245824064921), np.float64(380.3372984069584))
(np.float64(354.1223764779063), np.float64(380.3409858364851))
(np.float64(354.0866172050109), np.float64(380.36728530243755))
(np.float64(354.06512821182326), np.float64(380.3283583812796))
(np.float64(354.0287163019004), np.float64(380.35253388733497))
(np.float64(354.47049955453735), np.float64(380.3718248007964))
(np.float64(353.4414279354807), np.float64(380.3415409933587))
(np.float64(353.351099433361), np.float64(380.36024535570203))
(np.float64(353.65329101164264), np.float64(380.3610956063324))
(np.float64(353.63968671992666), np.float64(380.34247197204076))
(np.float64(353.6551598006713), np.float64(380.31708336336754))
(np.float64(353.72221288045006), np.float64(380.30845576494374))
(np.float64(353.756020831054), np.float64(380.30276328576105))
(np.float64(353.7786994476866), np.float64(380.3029398935257))
(np.float64(353.79611448771385), np.float64(380.2931280412524))
(np.float64(353.7966055259919), np.float64(380.3548823948493))
(np.float64(353.8120609210345), np.float64(380.362386952129))
(np.float64(353.6698250610377), np.float64(380.3178501586442))
(np.float64(353.1570569546179), np.float64(380.21205131934346))
(np.float64(353.2317930841973), np.float64(380.22953427596093))
(np.float64(353.21574053667416), np.float64(380.23952758453106))
(np.float64(353.18751415851466), np.float64(380.23319528099154))
(np.float64(353.2134221493991), np.float64(380.21261053686317))
(np.float64(353.1721681720683), np.float64(380.2235513697311))
(np.float64(353.2656580798531), np.float64(380.1942339352586))
(np.float64(353.2705107240013), np.float64(380.20154655129164))
(np.float64(353.1835222184586), np.float64(380.1421729479445))
(np.float64(353.2080531521505), np.float64(380.1309931430717))
(np.float64(353.20498052175327), np.float64(380.1311184170061))
(np.float64(353.2015536571759), np.float64(380.1312105997141))
(np.float64(353.2962673460883), np.float64(380.13018549891297))
(np.float64(353.2746339196887), np.float64(380.132686432143))
(np.float64(353.2713084878101), np.float64(380.1239280445789))
(np.float64(354.04621508892427), np.float64(380.16296120918605))
(np.float64(353.9004672302371), np.float64(380.1407469947863))
(np.float64(353.96926165797765), np.float64(380.13020186270734))
(np.float64(353.10843376197755), np.float64(380.25017308121727))
(np.float64(353.21462148263646), np.float64(380.12756395845906))
(np.float64(353.9866453145538), np.float64(380.8697188789548))
(np.float64(353.8988384118876), np.float64(380.6400439349723))
(np.float64(353.9198188544824), np.float64(380.6209550234594))
(np.float64(353.9092124624135), np.float64(380.62817891136547))
(np.float64(354.04052410788483), np.float64(380.65693749195856))
(np.float64(353.811498446406), np.float64(380.5033318882192))
(np.float64(353.79252481065686), np.float64(380.5067365271415))
(np.float64(353.79259884786), np.float64(380.4070282314716))
(np.float64(353.7201974041474), np.float64(380.40810127213143))
(np.float64(353.68872188535596), np.float64(380.4682590042576))
(np.float64(353.6778188243209), np.float64(380.4718074021396))
(np.float64(353.65046563428103), np.float64(380.4632833804784))
(np.float64(353.61651290368417), np.float64(380.46474460670345))
(np.float64(353.5733356931009), np.float64(380.43433419198453))
(np.float64(353.54998432628815), np.float64(380.737290388696))
(np.float64(353.44905168616395), np.float64(380.8502311757165))
(np.float64(353.3043143398701), np.float64(380.81716515960994))
(np.float64(353.2513406382719), np.float64(380.8510875476179))
(np.float64(353.1979372781729), np.float64(380.7352069140441))
(np.float64(353.18604745908783), np.float64(380.488051983171))
(np.float64(353.8871051632659), np.float64(380.5249531271998))
(np.float64(353.9066697094708), np.float64(380.5242685751404))
(np.float64(353.92335183326355), np.float64(380.52065569178313))
(np.float64(353.9292529620348), np.float64(380.51265040239826))
(np.float64(353.9813905808062), np.float64(380.502166967884))
(np.float64(354.0144042353775), np.float64(380.5020716336328))
(np.float64(354.03512511430273), np.float64(380.49906069547984))
(np.float64(354.0290889153395), np.float64(380.547480253713))
(np.float64(354.03086164674016), np.float64(380.76199656654325))
(np.float64(353.92507757619046), np.float64(380.6600470371215))
(np.float64(354.0046210953282), np.float64(380.8745377739482))
(np.float64(354.0558010854227), np.float64(380.5576712005553))
(np.float64(353.4053988689526), np.float64(380.49458986445205))
(np.float64(353.5363831555871), np.float64(380.43588760091495))
(np.float64(353.44104422513175), np.float64(380.39192111596674))
(np.float64(353.430177402444), np.float64(380.4077980570838))
(np.float64(353.41376784651413), np.float64(380.3725995355466))
(np.float64(353.3992905400647), np.float64(380.38184332172966))
(np.float64(353.3942041672437), np.float64(380.4025895825691))
(np.float64(353.3360686685271), np.float64(380.4060998588745))
(np.float64(353.30744020075724), np.float64(380.39738886570984))
(np.float64(353.2621498957345), np.float64(380.39105219848886))
(np.float64(353.79247314067317), np.float64(380.37352499902374))
(np.float64(353.923015284788), np.float64(380.4301105148541))
(np.float64(353.9494736130519), np.float64(380.44291627481397))
(np.float64(353.9813082209185), np.float64(380.4758941082501))
(np.float64(353.9542501393286), np.float64(380.4837767903914))
(np.float64(353.9379229432841), np.float64(380.4838578820843))
(np.float64(353.90393605500464), np.float64(380.4956829659095))
(np.float64(353.8474418586577), np.float64(380.50040070841237))
(np.float64(353.9304172706539), np.float64(380.5188359166444))
(np.float64(353.8928372375401), np.float64(380.6387434375717))
(np.float64(353.92167151831774), np.float64(380.4265421773864))
(np.float64(353.99395557752797), np.float64(380.8731202451167))
(np.float64(353.7720808343149), np.float64(380.56050492487583))
(np.float64(354.84893817607485), np.float64(380.6375845172939))
(np.float64(354.8270750089543), np.float64(380.4067433802355))
(np.float64(354.7942713287249), np.float64(380.5689878552335))
(np.float64(354.77388335710316), np.float64(380.5332453284456))
(np.float64(354.75129559643017), np.float64(380.57319316854904))
(np.float64(354.7275301761589), np.float64(380.4241952456428))
(np.float64(354.68824763427466), np.float64(380.5717694578354))
(np.float64(354.9996179177831), np.float64(380.5646582376865))
(np.float64(354.9814914617719), np.float64(380.4674318447604))
(np.float64(354.94337270834455), np.float64(380.59126522175933))
(np.float64(354.9072323259393), np.float64(380.53231731948705))
(np.float64(354.8869327828204), np.float64(380.61638613087916))
(np.float64(354.876733335247), np.float64(380.4840049744112))
(np.float64(354.4341972266079), np.float64(380.6708152016555))
(np.float64(354.4171487313922), np.float64(380.6185530002779))
(np.float64(354.1162339913383), np.float64(380.5154623083263))
(np.float64(354.41747002161014), np.float64(380.3861511814902))
(np.float64(354.3927226981837), np.float64(380.4841867337414))
(np.float64(354.37326097178527), np.float64(380.52309104862195))
(np.float64(354.3547086718438), np.float64(380.5142901758008))
(np.float64(354.33645598848113), np.float64(380.5033706764712))
(np.float64(354.3201629501092), np.float64(380.3838952203225))
(np.float64(354.30238812744636), np.float64(380.4467706150438))
(np.float64(354.27485253194504), np.float64(380.5751112476668))
(np.float64(354.2541488185461), np.float64(380.3780024967826))
(np.float64(354.65822771800134), np.float64(380.5151905481284))
(np.float64(354.23646606556196), np.float64(380.6997840267042))
(np.float64(354.22453931455425), np.float64(380.4138798127493))
(np.float64(354.6361498950263), np.float64(380.4474192879713))
(np.float64(354.1960705382663), np.float64(380.63169658167925))
(np.float64(354.1851331461626), np.float64(380.5001666455489))
(np.float64(354.60509311121314), np.float64(380.57404663133127))
(np.float64(354.1514590520427), np.float64(380.6757562190426))
(np.float64(354.1406834320881), np.float64(380.52559731523723))
(np.float64(354.58461116262913), np.float64(380.52515688674396))
(np.float64(354.1513026549617), np.float64(380.53426873226056))
(np.float64(354.578428969928), np.float64(380.3936504053864))
(np.float64(354.569577450169), np.float64(380.42795158492714))
(np.float64(354.5522598548788), np.float64(380.67976680320436))
(np.float64(354.0794217256973), np.float64(380.47580938015994))
(np.float64(354.536636792458), np.float64(380.5293335331153))
(np.float64(354.5231306390386), np.float64(380.47794006739247))
(np.float64(354.51281068595915), np.float64(380.4479816570343))
(np.float64(354.0761063503956), np.float64(380.501474355139))
(np.float64(354.0662457053548), np.float64(380.62067332377336))
(np.float64(354.48815959353715), np.float64(380.5180277270256))
(np.float64(354.473276209539), np.float64(380.5304528772518))
(np.float64(354.16425812421335), np.float64(380.54598326956545))
(np.float64(354.45417877388525), np.float64(380.4830562985889))
(np.float64(354.09520725382663), np.float64(380.50698192344834))
(np.float64(354.1450190295754), np.float64(380.52348111299136))
(np.float64(354.1150660415447), np.float64(380.58110991162414))
(np.float64(356.2567117949019), np.float64(379.95420277011))
(np.float64(356.1616704003569), np.float64(379.90865930024324))
(np.float64(356.0034775302943), np.float64(379.9525249963421))
(np.float64(355.8144338628111), np.float64(379.9287972521789))
(np.float64(355.5779072102108), np.float64(379.9008614068016))
(np.float64(355.4082978736243), np.float64(379.8899332407177))
(np.float64(356.6584232379363), np.float64(379.99839889363926))
(np.float64(356.8848654000161), np.float64(380.1105624610375))
(np.float64(356.81664731805523), np.float64(380.1987690699394))
(np.float64(355.8664436937285), np.float64(380.4686197350125))
(np.float64(356.7435850880193), np.float64(380.1953934009965))
(np.float64(355.83210863989774), np.float64(380.50081756092175))
(np.float64(356.6943437628088), np.float64(380.1872571406499))
(np.float64(356.65114106401455), np.float64(380.12632958290885))
(np.float64(355.79256219961854), np.float64(380.42235862185476))
(np.float64(355.7629532158024), np.float64(380.384678258184))
(np.float64(356.5875712003032), np.float64(380.1485366457252))
(np.float64(356.50982607417546), np.float64(380.1169205830072))
(np.float64(355.32469236518534), np.float64(380.4678605155657))
(np.float64(355.27656506572043), np.float64(380.442841364999))
(np.float64(355.1976193926239), np.float64(380.47706848322105))
(np.float64(355.1435848957614), np.float64(380.3331770944541))
(np.float64(355.7262437699666), np.float64(380.39936185444657))
(np.float64(355.6867507335659), np.float64(380.55595748704513))
(np.float64(355.65235343301237), np.float64(380.55078458863403))
(np.float64(355.63321663800883), np.float64(380.5900707859864))
(np.float64(355.59644771966697), np.float64(380.4958657555513))
(np.float64(355.56320137676937), np.float64(380.5176217231081))
(np.float64(355.5252608674618), np.float64(380.53651051147426))
(np.float64(355.47547544687075), np.float64(380.6209127806306))
(np.float64(355.4320785521422), np.float64(380.53330308657695))
(np.float64(355.3745461011365), np.float64(380.4012069631649))
(np.float64(356.3337560818057), np.float64(380.8705431293345))
(np.float64(356.0818581279305), np.float64(380.87618627470835))
(np.float64(355.8045326446989), np.float64(380.6383393124576))
(np.float64(355.748333210026), np.float64(380.6252852470725))
(np.float64(356.61255121206824), np.float64(380.89876328048786))
(np.float64(355.19543000692437), np.float64(380.7499456623539))
(np.float64(355.08631564958887), np.float64(380.71613515421393))
(np.float64(355.44501928331675), np.float64(380.6613738984114))
(np.float64(355.3938519506272), np.float64(380.6399639341979))
(np.float64(355.37931551845026), np.float64(380.7034863654665))
(np.float64(355.45720022291357), np.float64(380.6625108790848))
(np.float64(355.45075066403024), np.float64(380.66194032812155))
(np.float64(355.22860369975126), np.float64(380.7035040020016))
(np.float64(355.21804776393213), np.float64(380.69838110407056))
(np.float64(355.2047042496111), np.float64(380.75497795334866))
(np.float64(355.26975520405034), np.float64(380.7741103804302))
(np.float64(355.25539060059816), np.float64(380.6922989847647))
(np.float64(355.2476165214529), np.float64(380.68881282990833))
(np.float64(355.3767637492759), np.float64(380.7150451436937))
(np.float64(355.3511125478333), np.float64(380.7918170967811))
(np.float64(355.3460079691505), np.float64(380.65864562965515))
(np.float64(355.33938883561905), np.float64(380.7247942680908))
(np.float64(355.3300377815027), np.float64(380.71997222155164))
(np.float64(355.2923720941126), np.float64(380.67971425724375))
(np.float64(356.6262598841067), np.float64(380.87993352299725))
(np.float64(356.2118258335442), np.float64(380.88461635606933))
(np.float64(355.4041082698663), np.float64(380.7529536307799))
(np.float64(356.9036942557588), np.float64(380.8316551782474))
(np.float64(356.6949651897812), np.float64(380.8387693681242))
(np.float64(356.86915182842404), np.float64(380.8751639618093))
(np.float64(356.9819777554205), np.float64(380.80589662660844))
(np.float64(358.5618947943074), np.float64(379.3426175946591))
(np.float64(358.53281811539637), np.float64(379.7840796736169))
(np.float64(357.75507330611964), np.float64(379.1253045275605))
(np.float64(357.71839819135135), np.float64(379.76649598875946))
(np.float64(358.5273178625178), np.float64(379.3112403827287))
(np.float64(358.4984903439173), np.float64(379.74421807677186))
(np.float64(358.4867888255129), np.float64(379.32988904756644))
(np.float64(357.6962485852401), np.float64(379.2596570969961))
(np.float64(357.6603285805309), np.float64(379.2085492097884))
(np.float64(357.61806842555313), np.float64(379.4628313003575))
(np.float64(357.53473947292645), np.float64(379.3713674478945))
(np.float64(358.45544560271026), np.float64(379.8171526594914))
(np.float64(358.45675070337654), np.float64(379.2645995689403))
(np.float64(357.51293577830944), np.float64(379.67234786796377))
(np.float64(357.4645331367551), np.float64(379.4841415666384))
(np.float64(357.4161708948946), np.float64(379.6677669146611))
(np.float64(357.3785180383079), np.float64(379.4730486716995))
(np.float64(358.4305375474677), np.float64(379.3488726853314))
(np.float64(358.4255028446328), np.float64(379.0578228459561))
(np.float64(358.4071286154323), np.float64(379.2598641898998))
(np.float64(357.34800344258315), np.float64(379.43269149431126))
(np.float64(357.31909928596014), np.float64(379.6407020473839))
(np.float64(357.2993457454917), np.float64(379.68194838486835))
(np.float64(358.4048880799113), np.float64(379.0292832977822))
(np.float64(358.3671024071748), np.float64(379.2859397142993))
(np.float64(358.3392156984971), np.float64(379.7526430671759))
(np.float64(357.30249501392257), np.float64(378.9411931748501))
(np.float64(357.27405293956593), np.float64(379.46075818943837))
(np.float64(357.26901788996486), np.float64(379.1221337696852))
(np.float64(357.242647296642), np.float64(379.49415239053417))
(np.float64(358.32517828050305), np.float64(379.60302319887705))
(np.float64(358.31842425015344), np.float64(379.0391889085368))
(np.float64(357.240546512823), np.float64(379.23565541079824))
(np.float64(357.2124354384999), np.float64(379.49117157388156))
(np.float64(357.2044534656785), np.float64(379.115406007785))
(np.float64(357.1964577951143), np.float64(378.95289704538453))
(np.float64(359.0623770606458), np.float64(379.3740918378252))
(np.float64(358.27791758036795), np.float64(379.7317186228019))
(np.float64(358.25834505825696), np.float64(379.60073390405273))
(np.float64(357.1717957791785), np.float64(379.45066966782906))
(np.float64(357.1693946852311), np.float64(378.9837101306562))
(np.float64(357.11774324984043), np.float64(379.8851944677117))
(np.float64(357.12162543451814), np.float64(379.0812152535482))
(np.float64(359.01889503182633), np.float64(379.76160963856637))
(np.float64(358.99188896699377), np.float64(379.82318392982194))
(np.float64(358.23812510078574), np.float64(379.7743384886925))
(np.float64(358.22708922361204), np.float64(379.75242803479864))
(np.float64(358.21277958454334), np.float64(379.6288976910293))
(np.float64(358.9824753193823), np.float64(378.9447236937747))
(np.float64(358.95417230317804), np.float64(379.1195661691465))
(np.float64(358.2026682186994), np.float64(379.0828665422121))
(np.float64(358.1787006265938), np.float64(379.4638937348554))
(np.float64(358.14604398043036), np.float64(379.9131697680201))
(np.float64(358.9253317803843), np.float64(379.32113247820405))
(np.float64(358.88732555656793), np.float64(379.8331932991564))
(np.float64(358.14489891800605), np.float64(379.4970030847108))
(np.float64(358.13070718360177), np.float64(379.2020898141101))
