(np.float64(267.10468277261265), np.float64(285.1948465017759))
(np.float64(267.6483313260093), np.float64(285.45053436349104))
(np.float64(267.6844613050629), np.float64(285.46883805530126))
(np.float64(268.15398648639444), np.float64(285.30501186806896))
(np.float64(268.0412136164882), np.float64(285.2295760490919))
(np.float64(267.9742118599159), np.float64(285.2425894474173))
(np.float64(268.00809263397923), np.float64(285.2632560711225))
(np.float64(268.0439351337091), np.float64(285.3202274088607))
(np.float64(268.1170299609202), np.float64(285.3847621529326))
(np.float64(268.0912658830856), np.float64(285.4023226254465))
(np.float64(268.0010779996369), np.float64(284.62892516099157))
(np.float64(267.74945001277325), np.float64(284.62883631164834))
(np.float64(267.65698258122603), np.float64(285.3466895430486))
(np.float64(267.5389272352944), np.float64(284.61924543120443))
(np.float64(267.4724732152649), np.float64(284.6198834979656))
(np.float64(267.3997494409978), np.float64(284.6561913635452))
(np.float64(267.43334793741707), np.float64(284.6022578127017))
(np.float64(267.99960124363065), np.float64(284.7289123684445))
(np.float64(267.8753272932707), np.float64(284.7648423515848))
(np.float64(267.6369587269616), np.float64(284.6249903351349))
(np.float64(267.574152296), np.float64(284.63737463647993))
(np.float64(267.6410314663881), np.float64(284.6741246881441))
(np.float64(267.5272929919062), np.float64(284.69655187429726))
(np.float64(267.5713284791348), np.float64(284.6713825404647))
(np.float64(267.68814877364406), np.float64(284.73208924758995))
(np.float64(267.5142215252736), np.float64(284.7107552841089))
(np.float64(267.56018007235497), np.float64(284.7350198819342))
(np.float64(267.5742240791388), np.float64(284.75687215344783))
(np.float64(267.4975348933595), np.float64(284.71707334508585))
(np.float64(267.6697873752384), np.float64(284.7968052055311))
(np.float64(267.7759544625776), np.float64(284.7521026528702))
(np.float64(267.78205290828583), np.float64(284.70176386399476))
(np.float64(267.71170317922684), np.float64(284.6650495096471))
(np.float64(267.7183172844759), np.float64(284.7153639952553))
(np.float64(266.73492765668965), np.float64(285.5699289097693))
(np.float64(266.02886819363147), np.float64(286.05821816795464))
(np.float64(265.6505169602651), np.float64(285.94304117753495))
(np.float64(265.41209620379783), np.float64(285.5810952599653))
(np.float64(266.04105346795245), np.float64(285.83217125898653))
(np.float64(265.18159049192286), np.float64(285.84648763958535))
(np.float64(266.8608474175419), np.float64(285.70292534489954))
(np.float64(266.69516864122687), np.float64(285.6977295371784))
(np.float64(266.25110115897274), np.float64(285.770276601004))
(np.float64(266.0882916274905), np.float64(285.92935777274204))
(np.float64(265.9582462434954), np.float64(286.01637340045295))
(np.float64(266.0021959030602), np.float64(286.02467669271476))
(np.float64(265.76197987459784), np.float64(285.8570756205635))
(np.float64(265.6661185224232), np.float64(285.88168403989175))
(np.float64(265.6197284095698), np.float64(285.78502177361923))
(np.float64(265.5442000646347), np.float64(285.77114236693694))
(np.float64(265.4647217398448), np.float64(285.79098861908903))
(np.float64(265.37835102010104), np.float64(285.92066835554243))
(np.float64(265.31481583424176), np.float64(285.98346308281816))
(np.float64(265.23519186249735), np.float64(285.62225535419395))
(np.float64(265.11898033755307), np.float64(285.8640116269022))
(np.float64(266.29976405774505), np.float64(285.9733397123842))
(np.float64(265.9110271567795), np.float64(285.8553298461384))
(np.float64(265.4954525519288), np.float64(285.9140397461113))
(np.float64(265.346356720766), np.float64(285.76399441915737))
(np.float64(265.13389891956666), np.float64(285.835804991029))
(np.float64(266.638547350573), np.float64(285.6275617084354))
(np.float64(266.03097435250885), np.float64(285.8411222544685))
(np.float64(265.7764611689941), np.float64(285.7764184784643))
(np.float64(265.6301544768542), np.float64(286.04672902676487))
(np.float64(265.5278936752935), np.float64(285.9608101369104))
(np.float64(265.43841009885347), np.float64(285.93347453974695))
(np.float64(265.2882909245063), np.float64(286.0412249736409))
(np.float64(266.45144702947397), np.float64(285.9111688699172))
(np.float64(265.3791796471876), np.float64(286.0428669894871))
(np.float64(266.9097339884113), np.float64(285.5899105571689))
(np.float64(265.6414322319955), np.float64(285.9862392308245))
(np.float64(265.3688702708485), np.float64(285.9631968872194))
(np.float64(265.63712229610775), np.float64(285.74588491104265))
(np.float64(265.47276387871926), np.float64(286.06035321886424))
(np.float64(266.7162928234854), np.float64(285.7162091094752))
(np.float64(265.561071702842), np.float64(285.85689622489156))
(np.float64(266.59641307615965), np.float64(286.33932772957206))
(np.float64(266.4821518331739), np.float64(286.46721708510984))
(np.float64(265.9048976744036), np.float64(286.12007015885945))
(np.float64(265.43849315228954), np.float64(286.2473840542977))
(np.float64(265.1517873121711), np.float64(286.3136267542481))
(np.float64(266.3266442419936), np.float64(286.33949615544003))
(np.float64(266.79336710671157), np.float64(286.28684091996513))
(np.float64(266.62570839888053), np.float64(286.54383485489103))
(np.float64(265.4273601771449), np.float64(286.1153073250129))
(np.float64(265.3936259169693), np.float64(286.1779604145573))
(np.float64(265.3051637764364), np.float64(286.1992254682833))
(np.float64(265.55169828152714), np.float64(286.1769741020099))
(np.float64(265.5609258825124), np.float64(286.1463461094332))
(np.float64(265.286338735257), np.float64(286.25705784463526))
(np.float64(265.3940938944784), np.float64(286.42163040270793))
(np.float64(266.91304277492327), np.float64(286.2939756554945))
(np.float64(266.71851133857166), np.float64(286.4803427875503))
(np.float64(266.57876569457596), np.float64(286.21808946852826))
(np.float64(266.32020352596686), np.float64(286.231080260577))
(np.float64(266.17622874546373), np.float64(286.34123756618885))
(np.float64(266.0986271855999), np.float64(286.3590638594502))
(np.float64(266.0246296941077), np.float64(286.5173941754561))
(np.float64(265.6613423429224), np.float64(286.24798175703603))
(np.float64(265.5570573955874), np.float64(286.4865983630784))
(np.float64(265.4973112843806), np.float64(286.47268271361946))
(np.float64(265.37084309341384), np.float64(286.48520768298863))
(np.float64(265.2536461975174), np.float64(286.1420737651677))
(np.float64(265.2064772202876), np.float64(286.1842405357757))
(np.float64(265.2034777601368), np.float64(286.49196993007325))
(np.float64(265.5925456611249), np.float64(286.13374029079864))
(np.float64(266.5504243593586), np.float64(286.46717029678246))
(np.float64(266.28433189685023), np.float64(286.5330190535335))
(np.float64(265.4323161612691), np.float64(286.4458696063485))
(np.float64(266.84503154630545), np.float64(286.36353766020494))
(np.float64(266.63099503624267), np.float64(286.5056513954542))
(np.float64(266.3148995496762), np.float64(286.28592903237694))
(np.float64(266.03234603463187), np.float64(286.3754163203058))
(np.float64(265.62387431925265), np.float64(286.3598090787653))
(np.float64(265.4839239025847), np.float64(286.484039853536))
(np.float64(265.33444037312233), np.float64(286.3064828065096))
(np.float64(265.2337931316436), np.float64(286.089180891033))
(np.float64(265.1122334161566), np.float64(286.19563379725327))
(np.float64(266.5638611570812), np.float64(286.3016420931221))
(np.float64(265.4532267280087), np.float64(286.4267097850626))
(np.float64(266.3508511112152), np.float64(286.5241087251114))
(np.float64(266.43621513314116), np.float64(286.3181158884831))
(np.float64(265.36763851382466), np.float64(286.1381665153368))
(np.float64(265.41601462682405), np.float64(286.1629348149925))
(np.float64(265.3577846309733), np.float64(286.21469167816116))
(np.float64(265.39915998075577), np.float64(286.2195525735618))
(np.float64(265.5463528652097), np.float64(286.17999897968696))
(np.float64(265.3872418992184), np.float64(286.2761617259855))
(np.float64(265.3099727264972), np.float64(286.23800972139924))
(np.float64(265.2427372412521), np.float64(286.39227205874647))
(np.float64(265.2172400094375), np.float64(286.13669947087163))
(np.float64(265.1805243215991), np.float64(286.34612658306935))
(np.float64(266.2934792186261), np.float64(286.535415500904))
(np.float64(265.20375327561493), np.float64(286.26329020781554))
(np.float64(265.40295234980925), np.float64(286.0899026555762))
(np.float64(268.00864453186983), np.float64(286.1511311859168))
(np.float64(267.462384390018), np.float64(286.3264141503914))
(np.float64(268.22393533956455), np.float64(286.08984368530935))
(np.float64(268.1671812327597), np.float64(286.3007369328718))
(np.float64(268.43940976643364), np.float64(286.36442378996816))
(np.float64(267.959100122302), np.float64(286.149966447404))
(np.float64(267.85422617178233), np.float64(286.252058402443))
(np.float64(267.66827073972144), np.float64(286.0127176681999))
(np.float64(267.58579659595404), np.float64(286.2727822994289))
(np.float64(267.2145857041157), np.float64(285.5877632031095))
(np.float64(267.9901050627454), np.float64(286.3070942063497))
(np.float64(268.27383051553386), np.float64(286.03392738805894))
(np.float64(268.2343206603792), np.float64(286.2004028735863))
(np.float64(268.18748407027954), np.float64(286.0324150704303))
(np.float64(268.1091509813001), np.float64(286.23473920498276))
(np.float64(268.06742191750095), np.float64(286.3104172687234))
(np.float64(267.6551815873757), np.float64(286.2788812673849))
(np.float64(267.370461574011), np.float64(286.3641053020489))
(np.float64(267.53896399380505), np.float64(286.43600878390316))
(np.float64(268.2127267667192), np.float64(285.9916395253688))
(np.float64(268.306688639971), np.float64(286.2269366448305))
(np.float64(267.9762725908122), np.float64(286.35595855675325))
(np.float64(269.43772075046866), np.float64(284.6116680853441))
(np.float64(269.1734870204245), np.float64(284.16705585476626))
(np.float64(269.4362205869187), np.float64(284.101815043276))
(np.float64(269.56305653642966), np.float64(283.9077106244196))
(np.float64(269.20144741952186), np.float64(284.2418071822899))
(np.float64(269.16079614311855), np.float64(284.12130698898034))
(np.float64(269.6542993199037), np.float64(283.9609375623821))
(np.float64(269.3712989808408), np.float64(284.0613658650012))
(np.float64(269.4247555714174), np.float64(283.88744800461296))
(np.float64(269.43059029211923), np.float64(283.98944971635683))
(np.float64(269.2857414565497), np.float64(283.8394113591692))
(np.float64(266.0521958061158), np.float64(286.6278996056369))
(np.float64(265.5580405124752), np.float64(286.92574732880405))
(np.float64(265.0952001791961), np.float64(286.58567137989))
(np.float64(265.6193342958666), np.float64(286.80380439429206))
(np.float64(265.6982667913948), np.float64(286.58980002579926))
(np.float64(265.7836015105343), np.float64(286.88625640220454))
(np.float64(265.4387688411562), np.float64(286.5896433576203))
(np.float64(265.32495702302936), np.float64(286.623538169605))
(np.float64(264.92399964972736), np.float64(286.73713405385394))
(np.float64(266.0948460868474), np.float64(286.6374284854853))
(np.float64(265.5013018373179), np.float64(286.76288060537996))
(np.float64(266.21872921790526), np.float64(286.56526257685346))
(np.float64(265.5304185691368), np.float64(286.6570633416574))
(np.float64(265.2603280979547), np.float64(286.74954623425737))
(np.float64(266.0165351916901), np.float64(286.6031765791455))
(np.float64(265.04310573433776), np.float64(286.721195960634))
(np.float64(265.59460223068686), np.float64(286.6839898439619))
