(np.float64(115.3789516923827), np.float64(376.13001925488254))
(np.float64(115.53206963332124), np.float64(376.1236744057691))
(np.float64(116.62940961722462), np.float64(376.1235772533136))
(np.float64(116.53390822107055), np.float64(376.11791816839434))
(np.float64(115.46510411509865), np.float64(376.07493593536776))
(np.float64(115.61714028067105), np.float64(376.0463170530898))
(np.float64(115.89264101573377), np.float64(376.07061977249936))
(np.float64(116.33260489528229), np.float64(376.03553888846074))
(np.float64(116.66689549998263), np.float64(376.0480840398439))
(np.float64(117.31868951174195), np.float64(376.0486027115168))
(np.float64(117.25211169181767), np.float64(376.0693582451705))
(np.float64(115.87320321704986), np.float64(375.57360546040474))
(np.float64(117.32359382587018), np.float64(375.927939728752))
(np.float64(117.4807612720813), np.float64(376.02120687134646))
(np.float64(118.01295920128884), np.float64(376.03004241116747))
(np.float64(117.3289949001317), np.float64(375.9853965863297))
(np.float64(117.70749559500464), np.float64(375.99176531446477))
(np.float64(117.64609153606159), np.float64(375.9624020613661))
(np.float64(118.96229900051226), np.float64(375.9774245093877))
(np.float64(117.92348030635883), np.float64(375.9373866078079))
(np.float64(118.06779839751222), np.float64(375.90820481100855))
(np.float64(117.72136811984828), np.float64(375.92319325869977))
(np.float64(118.92268181743216), np.float64(375.91261836875566))
(np.float64(118.09484538219343), np.float64(375.873433263286))
(np.float64(118.93573525158918), np.float64(375.8911909498276))
(np.float64(118.39757099927617), np.float64(375.88067436348086))
(np.float64(118.06138438342907), np.float64(375.8143380262646))
(np.float64(118.21904234774375), np.float64(375.77291938408837))
(np.float64(118.42883637032358), np.float64(375.7574711137748))
(np.float64(118.64512017808578), np.float64(375.7621181283226))
(np.float64(118.79729574860758), np.float64(375.8092270678456))
(np.float64(118.32532785992188), np.float64(375.79137713799093))
(np.float64(118.59013498813063), np.float64(375.82592195624807))
(np.float64(118.47091949491669), np.float64(375.71735224171846))
(np.float64(118.86429386400653), np.float64(375.7319611705953))
(np.float64(118.78470352976892), np.float64(375.7325977827995))
(np.float64(118.81695652582798), np.float64(375.7082166990026))
(np.float64(118.60753737074054), np.float64(375.6974915045797))
(np.float64(118.9496899629319), np.float64(375.70492630360644))
(np.float64(118.69682137618905), np.float64(375.67276417501205))
(np.float64(118.23916382013391), np.float64(375.5622432901382))
(np.float64(118.65700566244794), np.float64(375.6615397636487))
(np.float64(118.80572853339807), np.float64(375.62914672373415))
(np.float64(118.96381130130756), np.float64(375.63907342560236))
(np.float64(117.48400486424548), np.float64(375.5030048396077))
(np.float64(117.68653370505616), np.float64(375.567316793651))
(np.float64(118.01655564051309), np.float64(375.5272219824318))
(np.float64(118.18032765556843), np.float64(375.4902702924585))
(np.float64(118.54238446344283), np.float64(375.5125127495571))
(np.float64(117.56435013515363), np.float64(375.5210395591237))
(np.float64(119.106718350977), np.float64(376.0422236802499))
(np.float64(119.01349476902907), np.float64(376.0324475858965))
(np.float64(119.06132834715412), np.float64(375.95142686453175))
(np.float64(119.26664476647784), np.float64(375.9187863676812))
(np.float64(119.02201424843999), np.float64(375.8436260059063))
(np.float64(119.20809365378425), np.float64(375.82939708069443))
(np.float64(119.27207774435388), np.float64(375.80088468429744))
(np.float64(119.16412665530324), np.float64(375.72854059212676))
(np.float64(119.04324281100996), np.float64(375.607914700632))
(np.float64(117.70909563074471), np.float64(376.36407157444756))
(np.float64(117.88797556883964), np.float64(376.34666837617954))
(np.float64(117.76713299116604), np.float64(376.31359417817544))
(np.float64(118.24194498324708), np.float64(376.2744926492716))
(np.float64(117.85224733261192), np.float64(376.19071984073594))
(np.float64(117.81025645108619), np.float64(376.1721368128988))
(np.float64(117.41554663821063), np.float64(376.13946037630865))
(np.float64(117.33467686491853), np.float64(376.11513789913494))
(np.float64(117.6113084444784), np.float64(376.08786442378494))
(np.float64(117.94881802009239), np.float64(376.09849452638065))
(np.float64(117.40113747373654), np.float64(376.0433683579659))
(np.float64(117.4759573503028), np.float64(376.07390925879076))
(np.float64(119.29014732869078), np.float64(376.2498318051947))
(np.float64(119.28674872655456), np.float64(376.1862830100342))
(np.float64(119.0452305450373), np.float64(376.1032505722815))
(np.float64(119.10881115888746), np.float64(376.10427652157955))
(np.float64(119.21067264507664), np.float64(376.08215727779157))
(np.float64(117.90619236062616), np.float64(376.0400343257857))
(np.float64(118.13732036642035), np.float64(375.94748785681514))
(np.float64(117.84804593838342), np.float64(375.55343781120985))
(np.float64(118.69486502560173), np.float64(375.7641500267203))
(np.float64(119.0256013246566), np.float64(375.9607820457295))
(np.float64(119.19873635766525), np.float64(375.8759913485839))
(np.float64(118.79851692889109), np.float64(375.8960938456357))
(np.float64(119.86242591036488), np.float64(375.0053390666828))
(np.float64(119.84981392515702), np.float64(374.9842802573737))
(np.float64(119.63012024497243), np.float64(374.96267950343974))
(np.float64(119.42236250540229), np.float64(374.92670212589917))
(np.float64(119.694636293665), np.float64(374.941262569459))
(np.float64(119.85410721567686), np.float64(374.87041382505305))
(np.float64(119.55174311512212), np.float64(374.90049666085554))
(np.float64(119.7073748529954), np.float64(374.89995089801346))
(np.float64(119.59375341623243), np.float64(374.8466348682785))
(np.float64(119.74952473243017), np.float64(374.8391101895952))
(np.float64(119.44829633128226), np.float64(374.78897879665953))
(np.float64(119.42279164373112), np.float64(374.7313919378307))
(np.float64(119.55139044144946), np.float64(374.76075337272516))
(np.float64(119.67452366412033), np.float64(374.76071925118714))
(np.float64(119.49791564499877), np.float64(374.7056551439748))
(np.float64(119.41777306609947), np.float64(374.6512721342503))
(np.float64(119.45446239877894), np.float64(374.6384549196315))
(np.float64(119.6240559569468), np.float64(374.6240531442712))
(np.float64(119.38946484821446), np.float64(374.5936481235445))
(np.float64(119.69360636167856), np.float64(374.54496977493704))
(np.float64(119.97785250230386), np.float64(375.42802266137073))
(np.float64(119.60106558648884), np.float64(375.2877403983431))
(np.float64(120.51522367231567), np.float64(375.3433765110757))
(np.float64(120.67617239067042), np.float64(375.30043561178275))
(np.float64(120.46400224219319), np.float64(375.2770521739758))
(np.float64(119.70499768676382), np.float64(375.25159429190205))
(np.float64(120.48168794280232), np.float64(375.2341881239088))
(np.float64(120.62264627101082), np.float64(375.2425641441444))
(np.float64(119.84686942940081), np.float64(375.25183290026746))
(np.float64(119.56670521783212), np.float64(375.2426759634054))
(np.float64(120.58473020958859), np.float64(375.21987701608833))
(np.float64(119.46973209396889), np.float64(375.2072649549647))
(np.float64(119.59299379805314), np.float64(375.17991947891994))
(np.float64(120.41627911300712), np.float64(375.17693732892747))
(np.float64(119.59130134585955), np.float64(375.168381731202))
(np.float64(120.53037528945255), np.float64(375.15660289024316))
(np.float64(119.65420764902221), np.float64(375.14078710123334))
(np.float64(119.69083872292948), np.float64(375.1056718532284))
(np.float64(119.93128969378874), np.float64(375.13434564512534))
(np.float64(119.44104744809266), np.float64(374.9802068241169))
(np.float64(119.69626285795017), np.float64(374.92517465661007))
(np.float64(119.90571703765093), np.float64(375.13347963676495))
(np.float64(119.46969048056211), np.float64(374.54601857293665))
(np.float64(120.19840844709664), np.float64(375.0177960353955))
(np.float64(119.41491786578315), np.float64(374.88393837983097))
(np.float64(119.72135730660477), np.float64(375.1815749494447))
(np.float64(119.5967234002131), np.float64(374.7630487282111))
(np.float64(119.50620729096843), np.float64(376.0454168019785))
(np.float64(119.90184820395238), np.float64(376.0630154566819))
(np.float64(120.27884110616246), np.float64(375.97980683541005))
(np.float64(120.11447141846438), np.float64(375.9470638527248))
(np.float64(119.39462716551841), np.float64(375.90770050311204))
(np.float64(119.58661844977023), np.float64(375.8829737190053))
(np.float64(119.34582884976702), np.float64(375.8569584376161))
(np.float64(119.41569881083784), np.float64(375.7802049695548))
(np.float64(119.46769823840233), np.float64(375.79213241800613))
(np.float64(119.52829326323815), np.float64(375.8414544697961))
(np.float64(119.59432854829052), np.float64(375.8240200591049))
(np.float64(119.67265435492085), np.float64(375.8023795472107))
(np.float64(119.73559516253839), np.float64(375.84388443264186))
(np.float64(119.83638250249271), np.float64(375.88043884605617))
(np.float64(120.06112735749268), np.float64(375.7767687545707))
(np.float64(120.12177405231466), np.float64(375.7781294343713))
(np.float64(119.59553568404901), np.float64(375.76490954920405))
(np.float64(119.5449417495142), np.float64(375.7437124961344))
(np.float64(120.07733838276519), np.float64(375.7442759561193))
(np.float64(119.46081919442408), np.float64(375.713728752201))
(np.float64(120.27105783738583), np.float64(375.7326261467094))
(np.float64(119.50602453872975), np.float64(375.6912430806368))
(np.float64(120.25888938182138), np.float64(375.7099485338985))
(np.float64(120.10219390107727), np.float64(375.68337282285563))
(np.float64(119.6243420491615), np.float64(375.6511122690693))
(np.float64(119.90853322539223), np.float64(375.61554944098765))
(np.float64(120.08057278529927), np.float64(375.6336216760159))
(np.float64(119.6215534303118), np.float64(375.6083784020791))
(np.float64(119.466659290183), np.float64(375.538369180927))
(np.float64(119.71225315874193), np.float64(375.5811153510688))
(np.float64(119.9780378553817), np.float64(375.5547490965956))
(np.float64(120.0760579033642), np.float64(375.57040730832773))
(np.float64(120.00398451205776), np.float64(375.6042661199625))
(np.float64(119.29450772083939), np.float64(376.36308417097746))
(np.float64(119.3611344365171), np.float64(376.3157452898451))
(np.float64(119.48983432016063), np.float64(376.29962980097207))
(np.float64(119.63129530371796), np.float64(376.29295549413115))
(np.float64(119.47738792166388), np.float64(376.22845353825574))
(np.float64(119.30649550483477), np.float64(376.206086837536))
(np.float64(119.85921716942909), np.float64(376.2193041166166))
(np.float64(119.60064043611925), np.float64(376.20053575365637))
(np.float64(119.9742269336818), np.float64(376.1930753786226))
(np.float64(119.8001954783873), np.float64(376.16445334480136))
(np.float64(119.71092430374595), np.float64(376.159627904288))
(np.float64(119.37386762079166), np.float64(376.1302959242219))
(np.float64(119.52540945369607), np.float64(376.13603246443506))
(np.float64(119.80598598482968), np.float64(376.10150364633193))
(np.float64(119.92680636868107), np.float64(376.1456278903784))
(np.float64(120.02941602936241), np.float64(376.1043602799634))
(np.float64(120.54569700140961), np.float64(376.4097348636541))
(np.float64(119.5084672460839), np.float64(376.1202394029172))
(np.float64(119.68865922041088), np.float64(375.70712844607374))
(np.float64(119.83879764096635), np.float64(376.14187130866924))
(np.float64(120.38176165371246), np.float64(375.8733344138496))
(np.float64(109.21460854919589), np.float64(377.33486191374567))
(np.float64(109.3222329729346), np.float64(377.3501453339783))
(np.float64(109.40924575296668), np.float64(377.3712235374146))
(np.float64(109.51453063594356), np.float64(377.44605747179764))
(np.float64(109.57903541433888), np.float64(377.3196205545203))
(np.float64(109.24057514563592), np.float64(377.51391630855727))
(np.float64(109.4109201726859), np.float64(377.48337595319083))
(np.float64(109.51418940595553), np.float64(377.5698984852332))
(np.float64(109.41193085845299), np.float64(377.57849147725886))
(np.float64(109.68891320441563), np.float64(377.42789541771884))
(np.float64(109.69090544656555), np.float64(377.65791588019056))
(np.float64(109.73129351812466), np.float64(377.9168640764023))
(np.float64(110.0212606361106), np.float64(377.7544859031456))
(np.float64(110.08384842326835), np.float64(377.8109942061131))
(np.float64(110.14804560918493), np.float64(377.77410706221605))
(np.float64(110.25148320339468), np.float64(377.6590283151667))
(np.float64(110.32077803242836), np.float64(377.7132493839373))
(np.float64(110.17539567822102), np.float64(377.64171984508647))
(np.float64(110.20098272565865), np.float64(377.90778683727603))
(np.float64(110.37539563723652), np.float64(377.66756676121383))
(np.float64(110.47518650933864), np.float64(377.7518786052527))
(np.float64(110.55263513989753), np.float64(377.9056782108635))
(np.float64(110.87098763396307), np.float64(377.2581402035667))
(np.float64(110.66095884237745), np.float64(377.9176082654015))
(np.float64(111.09359841442303), np.float64(377.2078392938438))
(np.float64(109.77240288884624), np.float64(378.05833822971874))
(np.float64(110.50909623941239), np.float64(378.30895876979986))
(np.float64(109.42242974920914), np.float64(377.6541717834466))
(np.float64(110.88184700091429), np.float64(377.4547151917235))
(np.float64(110.73497505991574), np.float64(376.4191987731782))
(np.float64(111.20779949134453), np.float64(376.63742160662986))
(np.float64(110.69555276631837), np.float64(376.71905772787744))
(np.float64(111.96136118571695), np.float64(376.93265930460626))
(np.float64(112.22960280762699), np.float64(376.9186655937901))
(np.float64(112.17553831444211), np.float64(376.6653650884482))
(np.float64(112.2922686199397), np.float64(376.59902711485336))
(np.float64(112.33057324660587), np.float64(376.60582808958407))
(np.float64(112.76738126893372), np.float64(376.5878006428635))
(np.float64(111.70675610592197), np.float64(376.42182970766095))
(np.float64(111.88232881801109), np.float64(376.45859442613244))
(np.float64(112.08606895591576), np.float64(376.5015176282843))
(np.float64(112.24952314851822), np.float64(376.47255256084844))
(np.float64(112.41109589468329), np.float64(376.5587551504094))
(np.float64(112.63191348380418), np.float64(376.45092362482603))
(np.float64(112.77919705082796), np.float64(376.4953105380732))
(np.float64(112.3237056463147), np.float64(376.5647256322774))
(np.float64(113.60143682876179), np.float64(376.9788864780423))
(np.float64(113.79916798980771), np.float64(376.9472373240944))
(np.float64(113.93985062916184), np.float64(376.96675272456963))
(np.float64(114.18920201554339), np.float64(376.9484338810963))
(np.float64(114.31744553875113), np.float64(376.983787252616))
(np.float64(114.49783569696065), np.float64(376.9210323439047))
(np.float64(114.63373036634478), np.float64(376.96974560193945))
(np.float64(114.76165242593245), np.float64(376.87304182011627))
(np.float64(114.87358331777418), np.float64(376.984838111243))
(np.float64(114.98192609307127), np.float64(376.8945521489345))
(np.float64(114.08571188439207), np.float64(376.96314875039235))
(np.float64(113.60836823629178), np.float64(376.7797471621054))
(np.float64(113.89780963815984), np.float64(376.8572494252714))
(np.float64(114.05029609555153), np.float64(376.8603239397941))
(np.float64(114.22304308348339), np.float64(376.80499025422506))
(np.float64(114.47693622713219), np.float64(376.83173905784645))
(np.float64(114.65686308934512), np.float64(376.86507919780996))
(np.float64(114.82662032693942), np.float64(376.80761197649866))
(np.float64(113.79937865772263), np.float64(376.858899198768))
(np.float64(113.25456423519819), np.float64(376.74017647715806))
(np.float64(113.95776485676427), np.float64(376.74516646471545))
(np.float64(114.41235220986283), np.float64(376.7038059443091))
(np.float64(114.54872023182169), np.float64(376.7539589738167))
(np.float64(114.69196955182444), np.float64(376.7580828317991))
(np.float64(114.85097076243734), np.float64(376.70297417870654))
(np.float64(114.10231962420565), np.float64(376.70197186600166))
(np.float64(114.46888385829338), np.float64(376.6845215763686))
(np.float64(113.66175824541284), np.float64(376.6702473173873))
(np.float64(114.68853939285958), np.float64(376.6616245068939))
(np.float64(114.01442307931612), np.float64(376.6381559167478))
(np.float64(114.90602236047049), np.float64(376.63157882296497))
(np.float64(114.74241385145788), np.float64(376.59115134187067))
(np.float64(113.14095129450716), np.float64(376.5007387722827))
(np.float64(114.04534236548058), np.float64(376.5029087932282))
(np.float64(114.53961781786477), np.float64(376.57891249647327))
(np.float64(114.93950659338998), np.float64(376.5240288758547))
(np.float64(113.53325897310978), np.float64(376.55941145977437))
(np.float64(111.51319755649382), np.float64(377.2591429405161))
(np.float64(111.71129612930919), np.float64(377.3761843731728))
(np.float64(111.69523231147521), np.float64(377.3560872701158))
(np.float64(113.50842998334403), np.float64(377.33426578677893))
(np.float64(114.34042498567182), np.float64(377.32834797208704))
(np.float64(114.44914072118651), np.float64(377.26411517032375))
(np.float64(114.61509830736708), np.float64(377.3142145023428))
(np.float64(112.11425545456329), np.float64(377.2188769155243))
(np.float64(114.04701054318362), np.float64(377.2218085801852))
(np.float64(114.2561387511565), np.float64(377.1777727612331))
(np.float64(114.47763186469635), np.float64(377.2124838235179))
(np.float64(114.65701775252882), np.float64(377.1813314622461))
(np.float64(114.51774164655085), np.float64(377.24973321333545))
(np.float64(111.5127196958088), np.float64(377.1070986245739))
(np.float64(113.99999102745917), np.float64(377.13988160764586))
(np.float64(114.39358352018813), np.float64(377.1476861072153))
(np.float64(114.42761999777056), np.float64(377.1405964024236))
(np.float64(113.79869533079115), np.float64(377.0983111458218))
(np.float64(114.77658314519013), np.float64(377.1151516113873))
(np.float64(114.22000894548788), np.float64(377.09774604945756))
(np.float64(114.15128699445779), np.float64(377.0723105918467))
(np.float64(113.71561415136226), np.float64(377.0512606917134))
(np.float64(114.19901792615515), np.float64(377.0433846156972))
(np.float64(114.81774349234583), np.float64(377.0474336850793))
(np.float64(112.21513451742281), np.float64(377.016561993181))
(np.float64(113.93775764786521), np.float64(377.00571207028116))
(np.float64(114.34928222728483), np.float64(377.0113734582562))
(np.float64(114.845902942275), np.float64(377.0376915304484))
(np.float64(114.97683417179712), np.float64(377.1855404119589))
(np.float64(115.06062988820887), np.float64(377.15677298279616))
(np.float64(115.19032155818599), np.float64(377.1126871027536))
(np.float64(115.16995734089134), np.float64(377.075816686293))
(np.float64(115.042342700395), np.float64(376.9271417362029))
(np.float64(115.14892869608764), np.float64(376.98688049458974))
(np.float64(115.14497663556568), np.float64(376.8927711620487))
(np.float64(115.06559783618115), np.float64(376.823042670884))
(np.float64(115.20110116610098), np.float64(376.87358782538575))
(np.float64(115.06269824822907), np.float64(376.7707542268273))
(np.float64(115.25043057304084), np.float64(376.70671851787444))
(np.float64(115.08671144170063), np.float64(376.6658157594656))
(np.float64(115.13781964866867), np.float64(376.6055298442831))
(np.float64(115.07033101515628), np.float64(376.53131652195026))
(np.float64(115.22405026991463), np.float64(376.5055634249059))
(np.float64(113.91928007868873), np.float64(376.600524765673))
(np.float64(114.91262675591624), np.float64(376.44615957884304))
(np.float64(112.06164847116403), np.float64(377.05066977691905))
(np.float64(111.8947238932903), np.float64(376.776933983441))
(np.float64(111.79328894458958), np.float64(377.4784355418706))
(np.float64(111.90416649691093), np.float64(377.45155103997257))
(np.float64(112.2995863386492), np.float64(377.47043443434484))
(np.float64(111.45853504387784), np.float64(378.16260759971243))
(np.float64(111.53298785547409), np.float64(378.34224884867734))
(np.float64(111.62325168340692), np.float64(378.15690445375924))
(np.float64(111.68293017281415), np.float64(378.26335469328774))
(np.float64(111.74639461587995), np.float64(378.2075322757298))
(np.float64(111.61547708410069), np.float64(378.32615899641473))
(np.float64(111.52301086627382), np.float64(378.12222302812506))
(np.float64(111.8976862481458), np.float64(378.0556844465311))
(np.float64(111.96619441026954), np.float64(378.11197262616093))
(np.float64(112.02000107369072), np.float64(378.3426950347988))
(np.float64(112.0794345641365), np.float64(378.06140747146395))
(np.float64(112.14631858942066), np.float64(378.0962515047319))
(np.float64(112.34088019549445), np.float64(378.193541898274))
(np.float64(115.16179348277934), np.float64(378.366640538637))
(np.float64(112.62033489836995), np.float64(377.4694199397048))
(np.float64(111.81517933381838), np.float64(378.0086957505959))
(np.float64(111.85758877692399), np.float64(378.122518788554))
(np.float64(111.77362192534436), np.float64(378.1106435224238))
(np.float64(111.65068723333202), np.float64(377.9226678899937))
(np.float64(111.58101060123896), np.float64(377.93442660954105))
(np.float64(111.54685500524711), np.float64(377.9810231198759))
(np.float64(111.54364678448333), np.float64(378.07671464950187))
(np.float64(113.37447172479186), np.float64(378.24575712950707))
(np.float64(113.46638413744589), np.float64(379.3283123656822))
(np.float64(114.07811587598657), np.float64(379.26130117346975))
(np.float64(111.34600630599859), np.float64(378.7560915701573))
(np.float64(111.4685222630412), np.float64(378.7360508312797))
(np.float64(111.61277932119708), np.float64(378.6831143809704))
(np.float64(111.41372433344857), np.float64(378.7278934192144))
(np.float64(111.88833692792427), np.float64(378.70748285858735))
(np.float64(111.53522249576358), np.float64(378.51851461051314))
(np.float64(111.64289910967032), np.float64(378.5651682123055))
(np.float64(111.7475093351849), np.float64(378.62402193184744))
(np.float64(111.73995528697205), np.float64(378.57182185228265))
(np.float64(111.91125655557765), np.float64(378.5768688100821))
(np.float64(111.86592359680417), np.float64(378.46442705818487))
(np.float64(112.09064036274421), np.float64(378.48542677601245))
(np.float64(112.47284291750796), np.float64(378.6158560348554))
(np.float64(111.8529793978547), np.float64(378.4224090768892))
(np.float64(111.61109675219548), np.float64(378.4115475175124))
(np.float64(112.03176431865447), np.float64(378.3772730048919))
(np.float64(112.37294072952129), np.float64(378.3862290307273))
(np.float64(114.01646820519102), np.float64(379.30142659104433))
(np.float64(115.72753459723799), np.float64(377.4695923050052))
(np.float64(116.67964220860775), np.float64(377.5256287246297))
(np.float64(117.4621748144708), np.float64(377.9675395957973))
(np.float64(117.62949489315788), np.float64(377.90406122556334))
(np.float64(117.82818385626562), np.float64(377.9197839227657))
(np.float64(117.67157645724353), np.float64(377.9012447741359))
(np.float64(116.98124998538421), np.float64(377.38390523557047))
(np.float64(116.7096284873742), np.float64(377.61930635603426))
(np.float64(116.53486584973635), np.float64(377.25206911466654))
(np.float64(116.35552122853342), np.float64(377.0996489769166))
(np.float64(115.38529496366252), np.float64(377.0024058565533))
(np.float64(115.47775962099304), np.float64(377.0133335983865))
(np.float64(115.58378002104602), np.float64(377.03672533930387))
(np.float64(115.67555233521341), np.float64(376.9435163184845))
(np.float64(115.35679515069457), np.float64(376.9595350791518))
(np.float64(115.43837529963649), np.float64(376.83605273584374))
(np.float64(115.57954325541586), np.float64(376.8402332004321))
(np.float64(115.74220020438037), np.float64(376.88024073808316))
(np.float64(115.88818734019468), np.float64(376.8655021715913))
(np.float64(115.30250074339635), np.float64(376.78612819338946))
(np.float64(115.50268224092157), np.float64(376.77045610273495))
(np.float64(115.67970726112789), np.float64(376.75291853953274))
(np.float64(115.82524306478994), np.float64(376.75655045337356))
(np.float64(115.98567612360254), np.float64(376.797511030524))
(np.float64(115.30690621673894), np.float64(376.6870646918239))
(np.float64(115.82002248871258), np.float64(376.70505644122795))
(np.float64(115.36230719405725), np.float64(376.667781051158))
(np.float64(115.73738431875262), np.float64(376.6324278008546))
(np.float64(116.11266326849645), np.float64(376.636385899666))
(np.float64(115.32152483540884), np.float64(376.52805236923405))
(np.float64(115.48484655864488), np.float64(376.46272804178665))
(np.float64(115.64392804846482), np.float64(376.59292554081253))
(np.float64(116.1175859618874), np.float64(376.54888911579604))
(np.float64(116.70157421125317), np.float64(376.46990635349147))
(np.float64(115.34066111024282), np.float64(378.25446636507945))
(np.float64(115.46590326601512), np.float64(378.3965813124592))
(np.float64(115.6028949690009), np.float64(378.35754008716816))
(np.float64(116.21277196305269), np.float64(378.21220019956974))
(np.float64(117.04838750570794), np.float64(378.2662606001211))
(np.float64(117.13638513652265), np.float64(378.1536228463311))
(np.float64(117.19818764389422), np.float64(378.2089442287503))
(np.float64(117.38127868600867), np.float64(378.07230739484817))
(np.float64(117.22633842435297), np.float64(378.0799817113382))
(np.float64(117.33707050312938), np.float64(378.11335779104485))
(np.float64(117.01852901481021), np.float64(378.379362722032))
(np.float64(116.06072938206563), np.float64(378.11375931007234))
(np.float64(116.00085825723141), np.float64(378.316535873231))
(np.float64(115.68733031825052), np.float64(377.8097488001537))
(np.float64(116.45128340206881), np.float64(377.5539281492768))
(np.float64(116.71656839097368), np.float64(377.47372107212647))
(np.float64(116.2909115496559), np.float64(378.233943439727))
(np.float64(116.24483440435067), np.float64(377.06596416695567))
(np.float64(120.45816023915202), np.float64(377.3591612391758))
(np.float64(120.81409554056032), np.float64(377.3354602225475))
(np.float64(120.7543100700025), np.float64(377.47944391524135))
(np.float64(120.4964307081504), np.float64(377.2557044830884))
(np.float64(120.8055379155298), np.float64(377.3043557405258))
(np.float64(121.05394866537587), np.float64(377.24009954459666))
(np.float64(120.50061233600968), np.float64(377.2704596558012))
(np.float64(120.6993911147318), np.float64(377.2497247890113))
(np.float64(120.48707792014167), np.float64(377.22250052625725))
(np.float64(120.4007087609042), np.float64(377.1955267507662))
(np.float64(120.85178394193608), np.float64(377.1968137934908))
(np.float64(120.75625428334453), np.float64(377.1691709206369))
(np.float64(120.7599020457888), np.float64(377.1429675768241))
(np.float64(120.4538156254245), np.float64(377.1015088130473))
(np.float64(120.75136470729952), np.float64(377.1121102487014))
(np.float64(120.34638730488886), np.float64(376.94692065437073))
(np.float64(120.43148621468842), np.float64(377.0373209208097))
(np.float64(120.50026139621951), np.float64(376.9898864023883))
(np.float64(120.53822011139256), np.float64(376.945331729947))
(np.float64(120.58242257244001), np.float64(377.06898959009874))
(np.float64(120.63273839065761), np.float64(377.0164994471228))
(np.float64(120.71982312721462), np.float64(376.99051962062174))
(np.float64(120.74856377780728), np.float64(377.10184069504083))
(np.float64(120.93190293990669), np.float64(376.9995201923391))
(np.float64(120.36406034807948), np.float64(377.06150042690615))
(np.float64(121.4455289761897), np.float64(376.97264605417723))
(np.float64(119.9674959640901), np.float64(376.8866777092994))
(np.float64(120.41943132905197), np.float64(376.9319163277375))
(np.float64(120.60844604054573), np.float64(376.9004865092414))
(np.float64(120.67647564842378), np.float64(376.86658563659415))
(np.float64(121.50046492361415), np.float64(376.87260030070456))
(np.float64(120.0659510456416), np.float64(376.7711752611924))
(np.float64(120.20072787470588), np.float64(376.7622364476449))
(np.float64(120.05915557526274), np.float64(376.79942153381376))
(np.float64(120.22903297157724), np.float64(376.7917072169326))
(np.float64(120.15453507879073), np.float64(376.7477938840112))
(np.float64(120.56981682924835), np.float64(376.7290586122774))
(np.float64(120.91920668754248), np.float64(376.7198308262475))
(np.float64(120.35919105856459), np.float64(376.69449185441664))
(np.float64(120.29877011651058), np.float64(376.71032994666956))
(np.float64(120.2737370476418), np.float64(376.65163604685154))
(np.float64(120.4424269011784), np.float64(376.67362001660496))
(np.float64(120.2989598043224), np.float64(376.6076673194562))
(np.float64(120.44324079019285), np.float64(376.6343277585892))
(np.float64(120.59447641772995), np.float64(376.6057731193583))
(np.float64(120.44629070659587), np.float64(376.6070086464321))
(np.float64(121.03722510156499), np.float64(377.20154032395817))
(np.float64(120.37300168346022), np.float64(376.7208895031326))
(np.float64(120.9779566776694), np.float64(377.29986484869596))
(np.float64(121.06510955618812), np.float64(377.3476235520639))
(np.float64(120.93111107132705), np.float64(376.6393508979774))
(np.float64(115.5266233044796), np.float64(378.83049477311033))
(np.float64(115.43908931645105), np.float64(378.74729530344166))
(np.float64(115.54405551003687), np.float64(378.6578353491102))
(np.float64(115.57636572454503), np.float64(378.4671792665636))
(np.float64(115.54334756185234), np.float64(378.42118627720725))
(np.float64(115.34766100650931), np.float64(378.68957583726825))
