(np.float64(239.3941231507877), np.float64(321.37518533322736))
(np.float64(239.01992510944103), np.float64(320.337271558212))
(np.float64(243.33318850363324), np.float64(321.3690552740637))
(np.float64(237.07035872206507), np.float64(320.9348471439046))
(np.float64(250.45544311561136), np.float64(319.5774533157256))
(np.float64(249.74452025828214), np.float64(320.262322592417))
(np.float64(249.12510269571172), np.float64(320.298657427952))
(np.float64(249.1950753031992), np.float64(320.44213644910553))
(np.float64(249.63962654138217), np.float64(320.33811532393185))
(np.float64(250.23293151379312), np.float64(319.8765749299731))
(np.float64(246.6788739799277), np.float64(318.5144141466953))
(np.float64(245.03933705718418), np.float64(318.24609786006476))
(np.float64(248.41627767457408), np.float64(320.65597724026577))
(np.float64(247.92689769347635), np.float64(321.3436955141528))
(np.float64(248.71751093061812), np.float64(321.2139357769258))
(np.float64(246.70277759140708), np.float64(321.5775413468759))
(np.float64(248.14895050741808), np.float64(318.6814883046675))
(np.float64(245.5457974371133), np.float64(318.44765556298))
(np.float64(246.25174419717675), np.float64(319.27267576809857))
(np.float64(247.25445510609885), np.float64(318.96300253685814))
(np.float64(248.25898885591133), np.float64(318.57350023211796))
(np.float64(246.37359936789838), np.float64(319.0377753797435))
(np.float64(244.7944929236273), np.float64(319.6445816605861))
(np.float64(246.24457507302333), np.float64(318.5405023378798))
(np.float64(247.17729915653575), np.float64(320.34348464848307))
(np.float64(252.00947470420965), np.float64(320.9980836330187))
(np.float64(251.60532835634103), np.float64(321.0509984467588))
(np.float64(250.52335221798583), np.float64(322.2070709379417))
(np.float64(249.9867368515778), np.float64(321.78721264325))
(np.float64(251.40782745618196), np.float64(320.8211784104665))
(np.float64(249.33508588593136), np.float64(321.03613454572223))
(np.float64(248.4186614295843), np.float64(320.8623776565849))
(np.float64(247.75302870389038), np.float64(320.63983296323744))
(np.float64(248.2861925844446), np.float64(320.9830059117396))
(np.float64(247.9050178809866), np.float64(321.0206724570966))
(np.float64(248.8632572288003), np.float64(320.7275006578499))
(np.float64(244.4979392692814), np.float64(321.56722700490246))
(np.float64(245.55870782516976), np.float64(321.4346624527293))
(np.float64(246.67607721178206), np.float64(321.53388947102474))
(np.float64(245.86092229082186), np.float64(321.3684871473691))
(np.float64(250.94014973701357), np.float64(322.1723512089052))
(np.float64(249.12809764773127), np.float64(320.57228419007623))
(np.float64(250.12366544089525), np.float64(320.7655172065827))
(np.float64(250.01405571055878), np.float64(321.0355316914218))
(np.float64(249.60156431284446), np.float64(321.19497432119186))
(np.float64(250.05611508082347), np.float64(322.08408496306345))
(np.float64(251.0103878034133), np.float64(322.0259373715475))
(np.float64(250.04122181363465), np.float64(321.1563442513838))
(np.float64(249.79712776184107), np.float64(319.5755111151622))
(np.float64(250.31836489140113), np.float64(319.64767193283365))
(np.float64(250.38561754217508), np.float64(322.2070456649725))
(np.float64(247.00495928649542), np.float64(321.0670014496952))
(np.float64(242.0715672605347), np.float64(324.02659565062834))
(np.float64(240.54257151504405), np.float64(323.81688168717824))
(np.float64(242.5965712709386), np.float64(323.9872888470157))
(np.float64(243.11701115685204), np.float64(324.05088509718075))
(np.float64(242.73504978650752), np.float64(324.1916259706925))
(np.float64(242.32984212321125), np.float64(324.01406116601487))
(np.float64(240.56493889801231), np.float64(322.8705926146597))
(np.float64(241.55564052267746), np.float64(325.86138184394235))
(np.float64(239.62936360214528), np.float64(325.92565379759805))
(np.float64(239.83763717464495), np.float64(325.0283835618244))
(np.float64(243.31580519383186), np.float64(325.36810156788897))
(np.float64(240.79280857356773), np.float64(324.7657192691383))
(np.float64(241.3934255428366), np.float64(325.43460930069847))
(np.float64(243.52028084882127), np.float64(324.78157166456504))
(np.float64(242.2287135532578), np.float64(325.0228431447126))
(np.float64(242.8202218665536), np.float64(323.4857503700477))
(np.float64(243.62666588640607), np.float64(323.48205675863693))
(np.float64(240.60230583578155), np.float64(323.1783159482914))
(np.float64(240.53148934294614), np.float64(322.9229363319791))
(np.float64(243.78830972214803), np.float64(323.95406095055864))
(np.float64(244.08454052576613), np.float64(323.9562876993247))
(np.float64(241.83973200010553), np.float64(322.9771049759976))
(np.float64(243.88961688299233), np.float64(323.2996708165223))
(np.float64(240.73819929144287), np.float64(322.95591816545203))
(np.float64(239.60505738089327), np.float64(323.2093702480143))
(np.float64(243.1885974978409), np.float64(322.830149012196))
(np.float64(241.24469781699034), np.float64(322.3181603131548))
(np.float64(242.41074397351753), np.float64(322.5130610427256))
(np.float64(239.12771685379678), np.float64(325.50185758611156))
(np.float64(239.34494597959085), np.float64(325.191795502633))
(np.float64(239.40410586182844), np.float64(325.60935510847315))
(np.float64(236.5303704151302), np.float64(324.9080785219098))
(np.float64(239.44407883959488), np.float64(323.52109671119325))
(np.float64(237.17991730257998), np.float64(323.0915620200783))
(np.float64(236.76161719254796), np.float64(322.8943804200074))
(np.float64(239.01748101497793), np.float64(323.50062063477844))
(np.float64(237.40013149721392), np.float64(323.29955566389395))
(np.float64(237.09777710645147), np.float64(324.2705333989384))
(np.float64(237.85813929948873), np.float64(324.52065078264576))
(np.float64(236.60822200224882), np.float64(324.5873309413608))
(np.float64(238.8049900964425), np.float64(324.1401522617721))
(np.float64(242.89666189201253), np.float64(322.5261963210181))
(np.float64(241.2683560827224), np.float64(325.2841635456415))
(np.float64(243.3014601833603), np.float64(322.96797858488486))
(np.float64(239.3235315437673), np.float64(323.2542334082824))
(np.float64(243.40398072197806), np.float64(322.95999935635757))
(np.float64(242.5784810532746), np.float64(322.53298111377336))
(np.float64(238.9163212349719), np.float64(323.2549705669136))
(np.float64(242.71361870531857), np.float64(322.70557156740995))
(np.float64(242.83982559873198), np.float64(322.6840617840535))
(np.float64(242.97531661800681), np.float64(322.54006512154024))
(np.float64(241.6838034198911), np.float64(325.2791364062131))
(np.float64(244.97687584416002), np.float64(323.98964680916754))
(np.float64(248.88057863865242), np.float64(323.1118036093774))
(np.float64(248.62339127317637), np.float64(323.4678111059974))
(np.float64(248.23849511685683), np.float64(323.57980558085035))
(np.float64(246.88016863625046), np.float64(323.0905885561357))
(np.float64(246.5943200324419), np.float64(322.8969678995232))
(np.float64(246.4298771744998), np.float64(322.68459554677827))
(np.float64(248.03257755710192), np.float64(323.5575679116779))
(np.float64(248.0766265686848), np.float64(323.58475508316775))
(np.float64(248.9964104412032), np.float64(323.4228583691027))
(np.float64(248.27204523768353), np.float64(323.3693081552949))
(np.float64(247.8654483799507), np.float64(323.13411812777593))
(np.float64(247.48798073805446), np.float64(323.0370657365288))
(np.float64(247.1421333949476), np.float64(322.9435244094704))
(np.float64(248.8575950303716), np.float64(322.7658305732455))
(np.float64(245.49867302090664), np.float64(323.9421434415971))
(np.float64(246.14495152152716), np.float64(324.0800581060156))
(np.float64(245.49375396868902), np.float64(323.80065443965105))
(np.float64(250.60631063784177), np.float64(322.59902732697606))
(np.float64(244.73864130772847), np.float64(322.5466740944157))
(np.float64(250.90302242315983), np.float64(322.2463001650477))
(np.float64(250.1427933930459), np.float64(322.67845639661834))
(np.float64(249.9370913560885), np.float64(323.4610997684957))
(np.float64(249.80486993736326), np.float64(323.51463349729545))
(np.float64(249.87434127661942), np.float64(323.20909315442935))
(np.float64(249.5821318892201), np.float64(323.14870663221643))
(np.float64(249.48742097453547), np.float64(323.59201933509576))
(np.float64(249.10971006756395), np.float64(323.6276610730343))
(np.float64(244.42301674628743), np.float64(323.56579599109216))
(np.float64(244.51336726883207), np.float64(323.9999343023975))
(np.float64(246.22594457455307), np.float64(322.5401892439503))
(np.float64(248.1318172248704), np.float64(324.6027734540402))
(np.float64(248.16532729278666), np.float64(324.57305104596253))
(np.float64(248.8775703356562), np.float64(324.2418991225725))
(np.float64(247.20351976819106), np.float64(324.3191319891988))
(np.float64(247.09259314671527), np.float64(324.5032887968958))
(np.float64(247.19505282572047), np.float64(325.2043505935042))
(np.float64(245.65837281669516), np.float64(325.2571257695343))
(np.float64(246.36647359105524), np.float64(325.5347149335376))
(np.float64(247.14585484780912), np.float64(325.3993832031398))
(np.float64(246.8535832136772), np.float64(325.5484734299626))
(np.float64(248.26847203260454), np.float64(325.2967802734705))
(np.float64(247.14438676127332), np.float64(325.1455210560139))
(np.float64(249.2437354277449), np.float64(324.2480376060594))
(np.float64(247.42977397636128), np.float64(324.5501416733371))
(np.float64(248.42781880793828), np.float64(324.98777153349187))
(np.float64(218.55256064217568), np.float64(328.56277573466883))
(np.float64(216.14075246111264), np.float64(325.9991330522413))
(np.float64(216.31957344687595), np.float64(329.5895117654405))
(np.float64(216.51125609831487), np.float64(329.56472007161904))
(np.float64(216.41664020091432), np.float64(329.01240583185734))
(np.float64(218.50806931469688), np.float64(328.76318997200025))
(np.float64(218.813270929856), np.float64(328.6413581294738))
(np.float64(214.8519673690076), np.float64(329.6901171606784))
(np.float64(212.79739144072198), np.float64(329.21918855489804))
(np.float64(213.7153559401409), np.float64(329.6583642481542))
(np.float64(211.06473895752637), np.float64(328.3036645065796))
(np.float64(214.31273347858235), np.float64(327.0207852157622))
(np.float64(212.07315263794854), np.float64(327.03412898091204))
(np.float64(214.48220236989388), np.float64(327.90678231243066))
(np.float64(211.35669797089855), np.float64(328.76732467857545))
(np.float64(213.92697991256182), np.float64(327.3209107184879))
(np.float64(214.00042481261508), np.float64(326.82434659255665))
(np.float64(213.70921085273378), np.float64(326.1473904831482))
(np.float64(211.55713781835948), np.float64(326.69487491871854))
(np.float64(214.06237574115661), np.float64(326.7959533488247))
(np.float64(210.08088620712968), np.float64(329.09841544985926))
(np.float64(209.87157212591674), np.float64(329.0900961574434))
(np.float64(210.32331173444663), np.float64(328.74391821024216))
(np.float64(210.24692337897014), np.float64(327.85066595264027))
(np.float64(206.70876390282913), np.float64(326.3638323297157))
(np.float64(213.1494400493435), np.float64(329.0353198711933))
(np.float64(211.80591823403196), np.float64(328.7555598983579))
(np.float64(231.5740138537206), np.float64(332.3515968479872))
(np.float64(235.48495443448166), np.float64(333.9277553936387))
(np.float64(235.98326430726198), np.float64(331.71687078252813))
(np.float64(235.0185325734403), np.float64(332.2983921526661))
(np.float64(235.71694955977898), np.float64(328.8110340095253))
(np.float64(235.988079325954), np.float64(328.0537210639443))
(np.float64(235.9029219839825), np.float64(328.40088835403105))
(np.float64(233.80305904507654), np.float64(326.85076763543935))
(np.float64(231.0429680959004), np.float64(328.62952946985297))
(np.float64(232.56544787444824), np.float64(328.7175215918386))
(np.float64(232.21544456509025), np.float64(328.75777567732086))
(np.float64(230.92650480979904), np.float64(326.4057712799434))
(np.float64(234.37973841858567), np.float64(326.534587977765))
(np.float64(234.46988451523035), np.float64(333.3123364842173))
(np.float64(231.64326706933764), np.float64(333.52605891059835))
(np.float64(233.68504513917537), np.float64(332.8235469787791))
(np.float64(232.3026697469099), np.float64(332.31145682421135))
(np.float64(231.65591130493476), np.float64(331.7903857950879))
(np.float64(232.45070426265485), np.float64(333.0452850582812))
(np.float64(234.5131229321998), np.float64(331.22449154547354))
(np.float64(231.4156366709106), np.float64(332.9658756857997))
(np.float64(233.8159446384704), np.float64(331.77293168723514))
(np.float64(232.49138796283603), np.float64(331.14405379943054))
(np.float64(232.0941367841391), np.float64(330.06625860919297))
(np.float64(231.44075331338865), np.float64(330.83473099581227))
(np.float64(233.24148707444726), np.float64(329.9824062241335))
(np.float64(232.36257971093423), np.float64(330.4187012835281))
(np.float64(231.83070272518333), np.float64(328.9467245918729))
(np.float64(231.44374982591563), np.float64(330.5433517593214))
(np.float64(232.86284784158403), np.float64(330.7939930874792))
(np.float64(230.63659629736995), np.float64(330.4444526229767))
(np.float64(230.0088609070608), np.float64(330.2371123187956))
(np.float64(229.37812831066526), np.float64(332.5206107822594))
(np.float64(227.6155986105246), np.float64(330.21551944372743))
(np.float64(227.63340446986498), np.float64(329.62244281054586))
(np.float64(228.41450626786258), np.float64(329.82511070599537))
(np.float64(229.2820597583727), np.float64(330.15826622447923))
(np.float64(227.8261248557906), np.float64(329.8885825913221))
(np.float64(229.85370390887246), np.float64(330.1773533177888))
(np.float64(229.40515552897477), np.float64(327.74332903788934))
(np.float64(229.35822634902564), np.float64(328.1871468971613))
(np.float64(225.641503023349), np.float64(328.9069028135923))
(np.float64(227.17335015459525), np.float64(326.67468436021363))
(np.float64(228.90950267262332), np.float64(326.5889557752239))
(np.float64(228.33249091197536), np.float64(326.3550520631532))
(np.float64(223.25256574756094), np.float64(331.82476261172604))
(np.float64(221.0942174104701), np.float64(331.2345687336429))
(np.float64(225.06132517551603), np.float64(329.1035410750863))
(np.float64(223.94795778552688), np.float64(327.4313763907111))
(np.float64(225.18971139804958), np.float64(328.7062945137826))
(np.float64(222.28194849000053), np.float64(328.55191005404333))
(np.float64(224.69440809437071), np.float64(327.2190661597745))
(np.float64(224.6569504740415), np.float64(326.62785263548756))
(np.float64(226.85832031818305), np.float64(331.47841005677634))
(np.float64(230.3168369231572), np.float64(327.96558051628585))
(np.float64(235.02807158147735), np.float64(327.24057764012065))
(np.float64(228.71023458950816), np.float64(329.5963061946547))
(np.float64(227.54585106224079), np.float64(326.31425888155826))
(np.float64(230.35146448460497), np.float64(328.62439293542707))
(np.float64(229.87755012852395), np.float64(326.28724910572146))
(np.float64(241.99774437198525), np.float64(329.12354587422425))
(np.float64(240.67846011579815), np.float64(329.78862823266905))
(np.float64(243.72769389060758), np.float64(327.501828585831))
(np.float64(241.3956698929196), np.float64(327.44214067641946))
(np.float64(240.93210826048917), np.float64(327.6659990794178))
(np.float64(243.45783992232725), np.float64(327.9408889446408))
(np.float64(242.1807688326454), np.float64(328.3751832574531))
(np.float64(243.8871689739685), np.float64(327.1245288837107))
(np.float64(243.819457188531), np.float64(327.75131305433916))
(np.float64(239.82512991653314), np.float64(326.44592530385444))
(np.float64(241.09347779447586), np.float64(326.724997391264))
(np.float64(242.3271074284096), np.float64(326.78791993795403))
(np.float64(239.92067240593062), np.float64(326.50704728771666))
(np.float64(236.4122963431648), np.float64(330.06861729862726))
(np.float64(238.56633197014017), np.float64(327.85763814114534))
(np.float64(238.03077531831943), np.float64(327.0582778200463))
(np.float64(238.81714797527155), np.float64(327.0290588713708))
(np.float64(237.19698417704723), np.float64(327.0760202943171))
(np.float64(239.36565038653688), np.float64(327.9750133345998))
(np.float64(238.4756201044549), np.float64(327.82295004877744))
(np.float64(239.37161428220165), np.float64(327.8278890661414))
(np.float64(239.23555888101615), np.float64(326.75931875281884))
(np.float64(243.99147663529774), np.float64(326.43387270267976))
(np.float64(242.11048169710244), np.float64(328.4028051604098))
(np.float64(244.01545705819572), np.float64(326.49051124932834))
(np.float64(239.18444079086842), np.float64(326.6924515013892))
(np.float64(245.09013576439372), np.float64(326.6205086858211))
(np.float64(240.3011653429646), np.float64(331.3135022227412))
(np.float64(239.82120594506372), np.float64(330.3936218293495))
(np.float64(240.5904085609464), np.float64(330.3094137438869))
(np.float64(241.10151299778832), np.float64(330.20311005123125))
(np.float64(237.63846538567338), np.float64(333.8510622291919))
(np.float64(237.5070091335793), np.float64(333.33954171648605))
(np.float64(238.72837702853593), np.float64(332.9099818130087))
(np.float64(238.4315534071712), np.float64(331.6403455590935))
(np.float64(237.57342778219726), np.float64(331.0536428662211))
(np.float64(236.68077481474774), np.float64(331.8216067630838))
(np.float64(239.02539224499716), np.float64(330.83317546564757))
(np.float64(237.71160512069105), np.float64(330.10008154169833))
(np.float64(237.55430451155536), np.float64(330.97946081691725))
(np.float64(237.20981220521477), np.float64(330.73302316569567))
(np.float64(236.83814148517556), np.float64(330.95884425430063))
(np.float64(237.85547222647804), np.float64(330.09145285235616))
(np.float64(235.840309402172), np.float64(334.5325170486874))
(np.float64(236.6392595398636), np.float64(334.61860363712736))
(np.float64(253.25898089560621), np.float64(320.16372782264517))
(np.float64(253.75312006405338), np.float64(320.32823189520826))
(np.float64(253.57575814859672), np.float64(320.5926034164906))
