(np.float64(69.6455010999893), np.float64(426.4998037026531))
(np.float64(68.95158339056555), np.float64(425.1086826398628))
(np.float64(66.08196160315225), np.float64(425.5154579597986))
(np.float64(71.0196942548813), np.float64(426.8912354199554))
(np.float64(66.97362382458756), np.float64(426.67395053494954))
(np.float64(69.85623419859841), np.float64(426.742434226221))
(np.float64(70.02753494703201), np.float64(426.12410819783247))
(np.float64(69.22302300327505), np.float64(426.1164983668109))
(np.float64(69.20277807776367), np.float64(426.1643379194442))
(np.float64(69.13874474466581), np.float64(426.16927433072595))
(np.float64(69.09566012393576), np.float64(426.180213890854))
(np.float64(69.1212254977121), np.float64(426.2324785771053))
(np.float64(69.1428193913733), np.float64(426.27004390936406))
(np.float64(69.20603276684142), np.float64(426.26671666513136))
(np.float64(69.22563181751107), np.float64(426.30258834467935))
(np.float64(69.25306858115775), np.float64(426.2469897474632))
(np.float64(69.27185287586737), np.float64(426.27998242952896))
(np.float64(69.3371275024038), np.float64(426.20458315635597))
(np.float64(69.35947494562657), np.float64(426.24574646273464))
(np.float64(69.20227212801501), np.float64(426.21966402918264))
(np.float64(69.23871559477516), np.float64(426.21558550496974))
(np.float64(69.16768028473999), np.float64(426.2228112716792))
(np.float64(69.20956799967587), np.float64(426.15867998604847))
(np.float64(69.24024471432448), np.float64(426.2196371198306))
(np.float64(69.28636451338177), np.float64(426.15687572621226))
(np.float64(69.30138678215727), np.float64(426.1772281650685))
(np.float64(69.45883303822283), np.float64(425.1606811417273))
(np.float64(75.42432180499914), np.float64(420.9898674325069))
(np.float64(75.26442434549885), np.float64(420.902919684243))
(np.float64(75.13502015484661), np.float64(420.9529869553436))
(np.float64(75.03019180568059), np.float64(420.8824980931999))
(np.float64(74.98447964468932), np.float64(420.9290048450919))
(np.float64(74.95589712506137), np.float64(420.8568941491151))
(np.float64(74.90410507101078), np.float64(420.86909469111197))
(np.float64(74.87253973659624), np.float64(420.9611177004844))
(np.float64(74.82914041443556), np.float64(420.8694930585936))
(np.float64(74.78832528521599), np.float64(421.05957325679253))
(np.float64(74.75169178386682), np.float64(420.8059172328682))
(np.float64(74.71156969137964), np.float64(420.8481354585192))
(np.float64(74.67969173620409), np.float64(420.578944921029))
(np.float64(74.39796632808417), np.float64(420.1763739447015))
(np.float64(73.68916402093211), np.float64(419.9985332585738))
(np.float64(78.55138670698753), np.float64(420.6256977359034))
(np.float64(77.2638493237222), np.float64(420.6039643140188))
(np.float64(76.8181745233912), np.float64(420.31989993600473))
(np.float64(76.67681306523683), np.float64(420.0944587298502))
(np.float64(76.35039294407356), np.float64(419.9769913536886))
(np.float64(75.64244804662124), np.float64(420.92742804199565))
(np.float64(79.34173691268487), np.float64(419.4567683327493))
(np.float64(77.34352461867434), np.float64(419.3753560924537))
(np.float64(77.17117642594208), np.float64(419.2772496910321))
(np.float64(77.12006943270423), np.float64(419.173386688598))
(np.float64(77.04744865162851), np.float64(419.4184969936781))
(np.float64(76.97352467715513), np.float64(419.3303945069902))
(np.float64(76.89548218851544), np.float64(419.4224722441636))
(np.float64(76.79433766675598), np.float64(419.4873645674454))
(np.float64(76.65072925767822), np.float64(419.4633773662334))
(np.float64(80.75792580398517), np.float64(419.2673940201523))
(np.float64(75.56699131143502), np.float64(420.9719418049541))
(np.float64(75.70071341387367), np.float64(420.92436728517987))
(np.float64(76.36516102424639), np.float64(420.02704589739824))
(np.float64(76.82908746760464), np.float64(420.0719114819342))
(np.float64(75.82969280092983), np.float64(420.90418502978713))
(np.float64(75.61121388562766), np.float64(420.9314059591764))
(np.float64(74.87485760372144), np.float64(419.71619683662993))
(np.float64(78.06483730493952), np.float64(420.6922575298186))
(np.float64(75.11754373503234), np.float64(420.962663412373))
(np.float64(75.51843556720071), np.float64(420.9129791752686))
(np.float64(78.69934389112956), np.float64(420.1919066400709))
(np.float64(78.0253409741501), np.float64(420.5999613662963))
(np.float64(79.09133478762334), np.float64(419.44119600063686))
(np.float64(79.3869060186396), np.float64(419.7450731759362))
(np.float64(75.68712767480537), np.float64(420.8906847782763))
(np.float64(75.86253636068098), np.float64(420.84186327677367))
(np.float64(75.47725510690226), np.float64(420.9867354022804))
(np.float64(77.00170909513427), np.float64(420.99284576428494))
(np.float64(79.15506572991461), np.float64(419.5039362425391))
(np.float64(75.02035630208825), np.float64(420.88494187436373))
(np.float64(74.9896593008984), np.float64(420.92787659177884))
(np.float64(74.96781780743905), np.float64(420.91636302611255))
(np.float64(74.87365566963511), np.float64(420.916854182364))
(np.float64(74.82449618412801), np.float64(420.940086285378))
(np.float64(74.8813449614397), np.float64(420.95927756151445))
(np.float64(75.0918247383917), np.float64(420.96798213037374))
(np.float64(75.03167064235397), np.float64(420.94822181844563))
(np.float64(74.9967399965476), np.float64(420.9887148153242))
(np.float64(74.94063401866116), np.float64(421.00019207761227))
(np.float64(76.33776708773792), np.float64(420.1984031270124))
(np.float64(74.36343863883754), np.float64(420.4272855784984))
(np.float64(76.73756951543594), np.float64(419.41047612838474))
(np.float64(76.51453670561014), np.float64(421.35185286561017))
(np.float64(73.96490177906621), np.float64(421.92547034128467))
(np.float64(75.43067235863055), np.float64(421.4028746913819))
(np.float64(75.00072014612333), np.float64(421.1949045629449))
(np.float64(74.90517765673573), np.float64(421.19771034760095))
(np.float64(74.81962602767616), np.float64(421.19776113596686))
(np.float64(73.77569408537072), np.float64(421.59257549197844))
(np.float64(73.5653615158671), np.float64(421.7235437257178))
(np.float64(73.46945716316806), np.float64(421.9762470131728))
(np.float64(73.28604396387537), np.float64(421.7917194140199))
(np.float64(73.17189854488815), np.float64(421.7406064358526))
(np.float64(72.98100082645081), np.float64(421.9224159481682))
(np.float64(76.7677529377409), np.float64(421.86845536676157))
(np.float64(76.60943366693078), np.float64(421.5286957845351))
(np.float64(76.54023923027027), np.float64(421.7153602527949))
(np.float64(76.45001926980862), np.float64(421.71289544112864))
(np.float64(76.36248216077627), np.float64(421.6887884205785))
(np.float64(76.2983836333294), np.float64(422.02422390046553))
(np.float64(76.28347892244602), np.float64(421.4285639090169))
(np.float64(76.20419652747424), np.float64(422.0225723693732))
(np.float64(76.20492216136944), np.float64(421.45563544302786))
(np.float64(76.16182522999685), np.float64(421.41694913025407))
(np.float64(76.11389888864349), np.float64(421.69322337247263))
(np.float64(76.05866471175906), np.float64(421.6178202810834))
(np.float64(76.00692848903874), np.float64(421.49849603851465))
(np.float64(75.94058214372171), np.float64(421.87501943011137))
(np.float64(75.9313261069128), np.float64(421.4914081519264))
(np.float64(75.89709248576601), np.float64(421.7875157976914))
(np.float64(75.87596344861008), np.float64(421.84376912849996))
(np.float64(75.83525720783562), np.float64(421.7534668023997))
(np.float64(75.7796120985051), np.float64(421.5870480446938))
(np.float64(75.68991785416128), np.float64(421.5921209421379))
(np.float64(75.62960649408714), np.float64(421.5754139324028))
(np.float64(75.61045236016493), np.float64(421.5508603014857))
(np.float64(74.84205149604034), np.float64(421.12783761261477))
(np.float64(75.8001204022468), np.float64(421.6519686106683))
(np.float64(75.90237253434947), np.float64(421.51149204273406))
(np.float64(75.32634267686649), np.float64(421.3128920047313))
(np.float64(73.67621600741823), np.float64(421.817958515751))
(np.float64(75.46120013193348), np.float64(421.49916713590056))
(np.float64(75.42513742789733), np.float64(421.52144868428553))
(np.float64(75.36066698056952), np.float64(421.51808028813895))
(np.float64(75.35207935919686), np.float64(421.4813858733761))
(np.float64(76.26977961343619), np.float64(421.33689387275064))
(np.float64(75.80649228275239), np.float64(421.67714764156403))
(np.float64(75.8229406778723), np.float64(421.5172036736183))
(np.float64(73.00912143719113), np.float64(421.9607876518441))
(np.float64(75.34060342018047), np.float64(421.3087456616826))
(np.float64(75.14494928861285), np.float64(421.3419785884906))
(np.float64(76.2221017388327), np.float64(421.7220735297111))
(np.float64(76.02092186617307), np.float64(421.5892924905984))
(np.float64(76.38695552923325), np.float64(421.8717163679302))
(np.float64(76.70837354474412), np.float64(421.60704163159943))
(np.float64(76.21241621691776), np.float64(421.57269317887466))
(np.float64(74.93911096774063), np.float64(421.1184344915575))
(np.float64(75.87130725445571), np.float64(421.53886206447254))
(np.float64(76.741664448676), np.float64(421.51568881051253))
(np.float64(72.86064529911825), np.float64(421.6898642491446))
(np.float64(76.49956315921426), np.float64(421.6178097961344))
(np.float64(76.5749794947128), np.float64(421.87150072948515))
(np.float64(75.82897843734175), np.float64(421.6724571114424))
(np.float64(76.6810640487794), np.float64(421.52356209862495))
(np.float64(75.53996322617992), np.float64(421.4326320694971))
(np.float64(75.45445667832297), np.float64(421.4187540567624))
(np.float64(75.5143030084946), np.float64(421.3859476189194))
(np.float64(75.62938941079206), np.float64(421.60668902213786))
(np.float64(73.59023888121675), np.float64(421.84096310141814))
(np.float64(76.30539948140435), np.float64(421.81970101741734))
(np.float64(75.68586765533176), np.float64(421.644971815867))
(np.float64(76.83420418353276), np.float64(421.52351173450023))
(np.float64(75.47818863447351), np.float64(422.99397532064097))
(np.float64(76.1231807604504), np.float64(422.95909055970816))
(np.float64(76.31677485466882), np.float64(423.00713629614904))
(np.float64(75.27132280907031), np.float64(422.84296380254426))
(np.float64(75.14185203695024), np.float64(422.9122053193149))
(np.float64(75.03429384789104), np.float64(422.8389382485409))
(np.float64(74.92810231266279), np.float64(422.89511473012345))
(np.float64(74.74868521476415), np.float64(422.80852219740507))
(np.float64(74.6130003463383), np.float64(422.94035983347294))
(np.float64(74.49025170095334), np.float64(422.9582689154151))
(np.float64(74.9138928925688), np.float64(422.0680979602791))
(np.float64(73.21002995573036), np.float64(422.1771705887542))
(np.float64(76.70204345104133), np.float64(422.7960317132169))
(np.float64(76.62251085541745), np.float64(422.8315632682703))
(np.float64(76.53531965788189), np.float64(422.80036702778517))
(np.float64(76.25102410133849), np.float64(422.8243650775858))
(np.float64(76.0538379026076), np.float64(422.89911846573693))
(np.float64(75.82875199101805), np.float64(422.9608897285883))
(np.float64(75.68770402057518), np.float64(422.9625525931206))
(np.float64(75.60376335077821), np.float64(422.72704722922987))
(np.float64(76.5877851556732), np.float64(422.65588442118786))
(np.float64(76.2592245445762), np.float64(422.1966526555721))
(np.float64(76.22881710338947), np.float64(422.09962426455695))
(np.float64(74.85039221115207), np.float64(422.8673378559757))
(np.float64(73.07222592423757), np.float64(422.2445290570455))
(np.float64(76.16591513496324), np.float64(422.84242664584355))
(np.float64(76.4795578575974), np.float64(422.6252396405721))
(np.float64(75.10798201301338), np.float64(423.00157563642165))
(np.float64(75.68333894692768), np.float64(422.9152020149053))
(np.float64(76.43677840190169), np.float64(422.73123054233065))
(np.float64(74.24817884732013), np.float64(422.9480702715275))
(np.float64(74.68358102983248), np.float64(422.23017443365467))
(np.float64(76.3177732298168), np.float64(422.2432038927392))
(np.float64(76.49208765631481), np.float64(422.8010766103915))
(np.float64(75.90947039552626), np.float64(423.0089677077639))
(np.float64(73.10083150462589), np.float64(422.2290271498538))
(np.float64(76.35828839567047), np.float64(422.80413088229506))
(np.float64(76.54175447867951), np.float64(422.92207989946803))
(np.float64(75.40622586549468), np.float64(422.7147720198473))
(np.float64(76.12071898028891), np.float64(422.922057596224))
(np.float64(76.07728029876735), np.float64(423.0138021786692))
(np.float64(76.07314236499307), np.float64(423.03627972894355))
(np.float64(76.33926343671487), np.float64(422.2968961685298))
(np.float64(76.29810690413099), np.float64(422.9552838563026))
(np.float64(76.03740355201519), np.float64(422.9812767738384))
(np.float64(75.38373780361202), np.float64(422.94588752319015))
(np.float64(75.7059360706182), np.float64(422.21183959002735))
(np.float64(73.04588012556621), np.float64(422.46114775380437))
(np.float64(73.37023448753982), np.float64(422.3529681642537))
(np.float64(73.55649664513264), np.float64(422.2467397450473))
(np.float64(73.66188642859296), np.float64(422.34061816626905))
(np.float64(73.43346277447979), np.float64(422.3989670930622))
(np.float64(73.22342791427646), np.float64(422.54567263020687))
(np.float64(73.14688541577475), np.float64(422.56482002712926))
(np.float64(73.42476366384135), np.float64(422.6050108392709))
(np.float64(73.47767321143579), np.float64(422.64599553786695))
(np.float64(73.62918712867875), np.float64(422.5227721061503))
(np.float64(78.29612032070696), np.float64(423.0707546071341))
(np.float64(77.27275858210106), np.float64(422.75343057477727))
(np.float64(77.12584329378242), np.float64(423.03679403693934))
(np.float64(77.0809968651767), np.float64(422.826947829785))
(np.float64(77.01765171389293), np.float64(422.90513022072804))
(np.float64(76.9561424076892), np.float64(422.9736916097208))
(np.float64(76.89171548106145), np.float64(422.825152176091))
(np.float64(76.82055550417242), np.float64(422.75555235283144))
(np.float64(76.75055376729829), np.float64(423.0497317981708))
(np.float64(78.53651892800957), np.float64(422.2197435451011))
(np.float64(77.61472408730742), np.float64(421.90228993573953))
(np.float64(77.4448225898885), np.float64(421.24607481438943))
(np.float64(76.88453855439677), np.float64(422.62577988820914))
(np.float64(80.56297008421072), np.float64(421.92984408046647))
(np.float64(80.74030148317172), np.float64(421.8473367992964))
(np.float64(78.25882759352946), np.float64(422.1567866950473))
(np.float64(77.18588763445044), np.float64(422.64149755506145))
(np.float64(77.72853694576472), np.float64(421.8178536662537))
(np.float64(76.95385644420067), np.float64(422.865203047491))
(np.float64(76.93662224912993), np.float64(421.6703046664269))
(np.float64(77.93174581909476), np.float64(422.17322333853565))
(np.float64(83.22559652448189), np.float64(420.3503275024063))
(np.float64(84.77164856771182), np.float64(423.1377540416568))
(np.float64(84.52615127694317), np.float64(422.9292654233675))
(np.float64(84.25008720030517), np.float64(423.0608997847453))
(np.float64(83.29454249439499), np.float64(423.1038495932148))
(np.float64(84.70237905350045), np.float64(421.0519208799036))
(np.float64(84.12538445839112), np.float64(422.12975819175875))
(np.float64(84.04688508915348), np.float64(420.3288159614533))
(np.float64(83.90008805228392), np.float64(420.1623408395619))
(np.float64(83.8160970996122), np.float64(420.36942605037217))
(np.float64(83.70340606942163), np.float64(420.21533032068777))
(np.float64(83.58013621603897), np.float64(420.46176160821426))
(np.float64(83.44326449838599), np.float64(420.43964454626564))
(np.float64(83.3397866778772), np.float64(420.2320509669178))
(np.float64(83.13682557773515), np.float64(420.413232351956))
(np.float64(83.01667031494485), np.float64(420.07698401574055))
(np.float64(82.89835332468388), np.float64(421.0213107056817))
(np.float64(82.8646069272544), np.float64(421.0875905575014))
(np.float64(82.81403588010241), np.float64(421.11258504116233))
(np.float64(82.76513838571915), np.float64(421.1006509259807))
(np.float64(82.66917456051404), np.float64(421.9895655659594))
(np.float64(82.65192874836016), np.float64(421.4189933924076))
(np.float64(82.62210424174283), np.float64(421.1835736657032))
(np.float64(82.47509792408826), np.float64(421.9216377588387))
(np.float64(82.31563289730673), np.float64(422.6009556486178))
(np.float64(82.19104858024022), np.float64(421.72981887719294))
(np.float64(81.80784817051284), np.float64(421.5846330516853))
(np.float64(81.6246725144537), np.float64(421.62608266385797))
(np.float64(81.5164542326231), np.float64(421.740012430121))
(np.float64(81.34902873327809), np.float64(421.81134348220957))
(np.float64(81.23514478524145), np.float64(421.0986789675555))
(np.float64(81.0931221939938), np.float64(421.77962160028693))
(np.float64(80.99879308236733), np.float64(421.79058406972933))
(np.float64(85.45483157702839), np.float64(422.898916827427))
(np.float64(86.63363241807565), np.float64(419.89223902054954))
(np.float64(85.14219849982713), np.float64(422.6720638500718))
(np.float64(86.66344513423356), np.float64(419.41633521523795))
(np.float64(81.17671989990795), np.float64(419.25333939965725))
(np.float64(83.35872598255885), np.float64(420.6193827052543))
(np.float64(82.74255357266007), np.float64(420.4023801260039))
(np.float64(82.2777466588306), np.float64(420.45722423108975))
(np.float64(83.08139078953613), np.float64(420.6271041131137))
(np.float64(80.97340161797432), np.float64(419.2331544169616))
(np.float64(82.95879940817896), np.float64(420.6032416403786))
(np.float64(82.10734701417313), np.float64(420.4670195983576))
(np.float64(82.30489247536767), np.float64(422.97651400059874))
(np.float64(85.35474472952082), np.float64(422.9092678970259))
(np.float64(83.21406111295077), np.float64(420.8633457871429))
(np.float64(83.08367744658531), np.float64(420.71953645977004))
(np.float64(83.5006974239862), np.float64(420.745168464733))
(np.float64(81.17445647701639), np.float64(421.7251819839538))
(np.float64(80.97124899078422), np.float64(419.8749154594131))
(np.float64(82.63676586093464), np.float64(420.55625342929494))
(np.float64(81.52454075913094), np.float64(421.2956345048383))
(np.float64(83.02562482790384), np.float64(423.11578122352614))
(np.float64(84.23895561228059), np.float64(419.61567313915003))
(np.float64(85.18167731830556), np.float64(421.80496226910833))
(np.float64(85.14049148293648), np.float64(421.7064813792241))
(np.float64(74.32564394985829), np.float64(423.5506240264783))
(np.float64(74.7285788272332), np.float64(423.0583993969788))
(np.float64(74.43156534467911), np.float64(423.0534757130899))
(np.float64(74.31048314310236), np.float64(423.07109970137276))
(np.float64(74.20738331109224), np.float64(423.28491709836806))
(np.float64(74.14089305272412), np.float64(423.4311889949609))
(np.float64(74.07520957439888), np.float64(423.1094581321958))
(np.float64(74.0008415501347), np.float64(423.45358775659986))
(np.float64(73.96859670337405), np.float64(423.0884789600174))
(np.float64(73.81489253348478), np.float64(423.56548283655366))
(np.float64(73.74453742935638), np.float64(423.90877130132276))
(np.float64(73.67757884670938), np.float64(423.5052734675663))
(np.float64(73.6422927529927), np.float64(423.5967764113114))
(np.float64(73.61688603034939), np.float64(423.0813347092455))
(np.float64(73.52743314380355), np.float64(423.9205491119692))
(np.float64(73.42227362123995), np.float64(423.7675063015409))
(np.float64(73.18125549423237), np.float64(423.794361227396))
(np.float64(73.00312893231288), np.float64(423.43429550979255))
(np.float64(72.95381981191301), np.float64(423.76726708710856))
(np.float64(72.88033277828097), np.float64(423.4503056037056))
(np.float64(74.22954522784731), np.float64(423.50633438689425))
(np.float64(74.18988643134934), np.float64(423.55230804273356))
(np.float64(73.29081875625606), np.float64(423.36357876666335))
(np.float64(73.38255309818139), np.float64(423.40043821332))
(np.float64(73.89279041551771), np.float64(423.94114912896913))
(np.float64(73.0973826196248), np.float64(423.84464740970475))
(np.float64(74.14171162323501), np.float64(423.59681495714113))
(np.float64(74.10946452241984), np.float64(423.65081826623236))
(np.float64(73.68981908541382), np.float64(423.824467275542))
(np.float64(73.93952141158309), np.float64(423.7308335839541))
(np.float64(74.17660204274604), np.float64(423.9920824084345))
(np.float64(73.56430696261654), np.float64(423.242054321041))
(np.float64(73.41663656425106), np.float64(423.4337538075933))
(np.float64(74.32812012133435), np.float64(423.8759453481396))
(np.float64(74.66869348448779), np.float64(423.3728551592248))
(np.float64(74.55422122682467), np.float64(423.38471436459326))
(np.float64(74.54980240250414), np.float64(423.4707293159787))
(np.float64(74.64601781547154), np.float64(423.50737160902634))
(np.float64(74.61757522095269), np.float64(423.46205286860186))
(np.float64(73.94295087700084), np.float64(423.6145768255367))
(np.float64(74.60419772233521), np.float64(423.1669422627607))
(np.float64(73.27641288617188), np.float64(423.80789372164236))
(np.float64(74.0562766851319), np.float64(423.9174026573576))
(np.float64(74.03637108231771), np.float64(423.5768009457932))
(np.float64(73.68523450100713), np.float64(423.7627091037254))
(np.float64(74.66509444441205), np.float64(423.6471272609126))
(np.float64(74.23189118401271), np.float64(423.3255791877867))
(np.float64(73.77291604326132), np.float64(423.2076911408986))
(np.float64(73.87376320250637), np.float64(423.67713518689675))
(np.float64(73.87300566499545), np.float64(423.10350237774543))
(np.float64(73.35291862614079), np.float64(423.6755537170865))
(np.float64(73.62125578551677), np.float64(423.11100354105093))
(np.float64(73.21895187151915), np.float64(423.4226755794625))
(np.float64(74.1042496681854), np.float64(423.85479859858685))
(np.float64(73.8297573648365), np.float64(423.84228702328596))
(np.float64(73.92186015885189), np.float64(423.13120379662075))
(np.float64(74.42784718620626), np.float64(423.5883583300642))
(np.float64(74.67250856753552), np.float64(423.5996121962567))
(np.float64(73.24923083128881), np.float64(423.4712907759456))
(np.float64(73.88455373393276), np.float64(423.88652854119164))
(np.float64(73.47444886546876), np.float64(423.447643699228))
(np.float64(72.83731248495315), np.float64(423.64229503245446))
(np.float64(72.79729009125877), np.float64(423.6010608163001))
(np.float64(72.72107148383752), np.float64(423.6273364638413))
(np.float64(72.81809870513993), np.float64(423.53187802737057))
(np.float64(73.29323909640061), np.float64(423.35333436476))
(np.float64(75.9789909773242), np.float64(423.3366229307391))
(np.float64(75.8336594261624), np.float64(423.30671367237437))
(np.float64(74.93289860531733), np.float64(423.65988277795987))
(np.float64(75.2631953626917), np.float64(423.2999970014892))
(np.float64(74.95541024812006), np.float64(423.3242709327356))
(np.float64(75.43420325673225), np.float64(423.0789560196195))
(np.float64(75.44199623530118), np.float64(423.1611095397993))
(np.float64(75.3228516582755), np.float64(423.18975630113226))
(np.float64(76.32433618523329), np.float64(423.06931095683564))
(np.float64(76.0380478663692), np.float64(423.065110552659))
(np.float64(75.31481836225511), np.float64(423.17631920175006))
(np.float64(75.29825743752782), np.float64(423.07091569959624))
(np.float64(75.20855018899317), np.float64(423.50109124538056))
(np.float64(75.15680442987042), np.float64(423.0747911915483))
(np.float64(75.0600206470319), np.float64(423.4587365335636))
(np.float64(75.03556617799732), np.float64(423.5862520067065))
(np.float64(74.9413806326496), np.float64(423.07953347974046))
(np.float64(75.38589927365746), np.float64(423.13709258072544))
(np.float64(76.42533887461128), np.float64(423.15831157339966))
(np.float64(75.62579401189089), np.float64(423.1237669369657))
(np.float64(75.52744452438226), np.float64(423.07100200345974))
(np.float64(75.11572470870635), np.float64(423.3511847682534))
(np.float64(75.16554636764583), np.float64(423.26626322135974))
(np.float64(74.82338233176982), np.float64(423.8619413341923))
(np.float64(74.84285775591978), np.float64(423.9737248373143))
(np.float64(76.03086331058428), np.float64(423.4659970278832))
(np.float64(74.74102522573119), np.float64(423.3635455542214))
(np.float64(74.78137099032534), np.float64(423.4779561130005))
(np.float64(74.74359537416699), np.float64(423.40444467623206))
(np.float64(74.83542265270678), np.float64(423.69999801361797))
(np.float64(75.07081776724804), np.float64(423.2032398252101))
(np.float64(75.75606376152895), np.float64(423.13804028684564))
(np.float64(75.60693637353754), np.float64(423.23342435895887))
(np.float64(76.2502976004965), np.float64(423.45311702478386))
(np.float64(75.49837356731788), np.float64(423.10618125208424))
(np.float64(75.07815126438109), np.float64(423.1858366269386))
(np.float64(75.52999594678303), np.float64(423.28670863080896))
(np.float64(75.75150657262645), np.float64(423.21443090291694))
(np.float64(75.55414230316563), np.float64(423.34081327421563))
(np.float64(75.8275944445749), np.float64(423.22115981634676))
(np.float64(75.77479517253455), np.float64(423.1781558255338))
(np.float64(75.26914989533898), np.float64(423.18398594241023))
(np.float64(75.18455606834372), np.float64(423.1697867144594))
(np.float64(74.77829766636745), np.float64(423.90333597613756))
(np.float64(76.1679026956044), np.float64(423.4257423969408))
(np.float64(74.9636847285609), np.float64(423.1707002384261))
(np.float64(75.04895407996649), np.float64(423.1514136886452))
(np.float64(75.1022827093005), np.float64(423.0868794294275))
(np.float64(75.18822810527855), np.float64(423.0707823649771))
(np.float64(75.25225363586632), np.float64(423.0879997432712))
(np.float64(75.39165007396544), np.float64(423.0818329564804))
(np.float64(75.04414114195514), np.float64(423.18002535872944))
(np.float64(76.21473720503441), np.float64(423.46480374363466))
(np.float64(76.18819148859556), np.float64(423.3333595053053))
(np.float64(76.25840337321137), np.float64(423.3893876218167))
(np.float64(76.26498956279781), np.float64(423.3927240176552))
(np.float64(76.3223876371696), np.float64(423.46468404551206))
(np.float64(76.09006376590432), np.float64(423.1170066292939))
(np.float64(76.22404335134173), np.float64(423.04675104213027))
(np.float64(76.18647233446087), np.float64(423.11339659445065))
(np.float64(75.27999955249793), np.float64(424.57769812111707))
(np.float64(74.96963631359303), np.float64(424.5555944532384))
(np.float64(73.63240141806884), np.float64(424.223539612041))
(np.float64(73.4194324654487), np.float64(424.42487525220577))
(np.float64(73.30410297147196), np.float64(424.48220744191264))
(np.float64(73.16671438055648), np.float64(424.07263894350064))
(np.float64(73.07439485000846), np.float64(424.5056380922958))
(np.float64(72.98427510852149), np.float64(424.4141458759238))
(np.float64(72.9170148286113), np.float64(424.350356169349))
(np.float64(72.77864277403448), np.float64(424.5520971467584))
(np.float64(72.69851423965896), np.float64(424.0346438495165))
(np.float64(75.55694271248584), np.float64(424.53849016694346))
(np.float64(76.00172490511511), np.float64(424.62231164261414))
(np.float64(73.45740418481259), np.float64(424.27288493678384))
(np.float64(74.4182308465897), np.float64(424.02214639556547))
(np.float64(73.06699095685792), np.float64(424.37467888894673))
(np.float64(74.94863731834928), np.float64(424.25471227654225))
(np.float64(74.63657781269006), np.float64(424.88762705179624))
(np.float64(73.67991474629787), np.float64(424.35225261189316))
(np.float64(73.56264207931578), np.float64(424.2956365503127))
(np.float64(73.81273349089356), np.float64(424.03703914536254))
(np.float64(72.7372653435726), np.float64(424.67441687278273))
(np.float64(72.86724015816031), np.float64(424.48912314502275))
(np.float64(78.71960182084165), np.float64(423.6123725618385))
(np.float64(78.52421956357752), np.float64(424.77539051399765))
(np.float64(78.50886091972123), np.float64(423.6284905355827))
(np.float64(78.4032346333603), np.float64(423.68688564463974))
(np.float64(78.33259135635993), np.float64(424.5781077614336))
(np.float64(78.28825053070712), np.float64(424.6954929549848))
(np.float64(78.29601767428913), np.float64(423.5321894243158))
(np.float64(78.26584361499059), np.float64(423.7583973651409))
(np.float64(78.21352809887792), np.float64(424.5726571633758))
(np.float64(78.20508664462932), np.float64(423.65233337176477))
(np.float64(78.18190398552778), np.float64(423.67192501539745))
(np.float64(78.20824111473117), np.float64(423.32152539108546))
(np.float64(78.05877371047205), np.float64(424.71794305045137))
(np.float64(78.09467065441342), np.float64(423.9586484493802))
(np.float64(78.10617069453177), np.float64(423.6419601201305))
(np.float64(78.0607503476006), np.float64(424.50556663706277))
(np.float64(78.0441235349649), np.float64(423.78313227053667))
(np.float64(78.02314499966086), np.float64(423.85695874064766))
(np.float64(78.02435196203196), np.float64(423.1966497009984))
(np.float64(78.00082841971962), np.float64(423.3501511219134))
(np.float64(77.95484802560067), np.float64(424.053619305389))
(np.float64(77.9521953439021), np.float64(423.2567227050353))
(np.float64(77.93665342762525), np.float64(423.34292644612333))
(np.float64(77.9100354078781), np.float64(423.3973969718495))
(np.float64(77.79952994883492), np.float64(424.7196745823164))
(np.float64(77.83131219314606), np.float64(424.6115765087032))
(np.float64(77.85834981480728), np.float64(423.392380741614))
(np.float64(77.827045257795), np.float64(423.3321553724692))
(np.float64(77.8161030107976), np.float64(423.0943822897226))
(np.float64(77.78017763103018), np.float64(423.37620355517714))
(np.float64(77.7043316370382), np.float64(424.3736379698105))
(np.float64(77.69587873909387), np.float64(423.9659982172876))
(np.float64(77.71990684403727), np.float64(423.086888277998))
(np.float64(77.6748410780585), np.float64(423.85073880183006))
(np.float64(77.62533620123158), np.float64(424.7846326638056))
(np.float64(77.59196345757417), np.float64(424.73310519679063))
(np.float64(77.57978702609871), np.float64(423.89399982542335))
(np.float64(77.557436288486), np.float64(423.9769363834647))
(np.float64(77.51593332423454), np.float64(424.3890274516743))
(np.float64(77.53178456687385), np.float64(423.13511128887563))
(np.float64(77.48660002928264), np.float64(423.24130425319385))
(np.float64(77.43540616803821), np.float64(423.9842710603134))
(np.float64(77.37674529997489), np.float64(424.5148224233622))
(np.float64(77.35857098854191), np.float64(424.4746751267892))
(np.float64(77.27243902576568), np.float64(424.8527484727405))
(np.float64(77.29259500260825), np.float64(423.5165079396306))
(np.float64(77.26277639122124), np.float64(423.4154147821103))
(np.float64(77.16047675047162), np.float64(424.7319888223793))
(np.float64(77.13847348485082), np.float64(424.60259757355686))
(np.float64(77.11585208666851), np.float64(424.7919061279428))
(np.float64(77.0596947855756), np.float64(424.7598319395929))
(np.float64(77.05062115421583), np.float64(423.37431893092696))
(np.float64(76.97148059162674), np.float64(424.8201818553924))
(np.float64(77.00468098639469), np.float64(423.08004312102486))
(np.float64(76.8770072201658), np.float64(424.7866497741831))
(np.float64(76.90923646190753), np.float64(423.2191197966584))
