(np.float64(112.43979371813529), np.float64(118.32836768439674))
(np.float64(111.42699346380404), np.float64(117.82493167396183))
(np.float64(107.95716234516814), np.float64(118.91359399938453))
(np.float64(111.24978153001368), np.float64(118.76247999545053))
(np.float64(111.48788082286212), np.float64(117.85604148937054))
(np.float64(112.57797175018973), np.float64(118.39308194535336))
(np.float64(109.8126746162348), np.float64(119.67263690105806))
(np.float64(109.8558592825534), np.float64(119.72299302343251))
(np.float64(109.91055161811549), np.float64(114.739969838801))
(np.float64(109.29279304361553), np.float64(119.90201178153964))
(np.float64(111.65257717584875), np.float64(117.917460506399))
(np.float64(112.161544937309), np.float64(115.2453317466127))
(np.float64(110.45754363586522), np.float64(115.0586010352862))
(np.float64(110.4888273861766), np.float64(119.53432720252175))
(np.float64(110.71058023676356), np.float64(119.5390972485612))
(np.float64(110.48763481511514), np.float64(115.02425827958439))
(np.float64(112.11570810946388), np.float64(118.10836295495794))
(np.float64(108.50503413984201), np.float64(121.14942066940993))
(np.float64(88.53028683042886), np.float64(122.6754339432051))
(np.float64(88.05780102814525), np.float64(121.93152749064929))
(np.float64(90.72671438819516), np.float64(124.8404692027104))
(np.float64(83.45374119533103), np.float64(125.86432320566426))
(np.float64(91.40389310216172), np.float64(125.22637135149215))
(np.float64(90.76994084130546), np.float64(124.92915696777133))
(np.float64(85.29889398057122), np.float64(126.60845408462454))
(np.float64(84.26353232071358), np.float64(126.07552645621925))
(np.float64(85.30161428407058), np.float64(126.50155002253443))
(np.float64(86.81066125284393), np.float64(122.50603109608792))
(np.float64(90.2794889680545), np.float64(123.62151295308614))
(np.float64(88.96263753603074), np.float64(122.5860832020455))
(np.float64(79.74680534442776), np.float64(123.01097463622544))
(np.float64(88.96853172923747), np.float64(122.02796672446577))
(np.float64(88.59218383493094), np.float64(121.92384329527545))
(np.float64(88.94762740450054), np.float64(124.11971945850306))
(np.float64(89.81658500093383), np.float64(123.8576338380709))
(np.float64(79.70434856607366), np.float64(122.4001342558407))
(np.float64(90.46777093668635), np.float64(123.4720604197334))
(np.float64(91.4251776694506), np.float64(126.64568705003914))
(np.float64(90.45404371201506), np.float64(124.00108407106906))
(np.float64(89.46372753159125), np.float64(123.2398392693566))
(np.float64(90.95908056642662), np.float64(126.01906506279545))
(np.float64(90.11304363798337), np.float64(124.78562067334056))
(np.float64(79.32477216446094), np.float64(121.90919351752001))
(np.float64(87.592955101742), np.float64(122.93074161942948))
(np.float64(87.7039150139486), np.float64(123.07743230794456))
(np.float64(89.75247381606965), np.float64(123.38351514089739))
(np.float64(90.96901490187608), np.float64(123.8084446360487))
(np.float64(90.44822355601026), np.float64(133.948585291651))
(np.float64(98.81698784686168), np.float64(123.71924753273515))
(np.float64(97.45674766941879), np.float64(122.57959853339806))
(np.float64(92.0662099323942), np.float64(125.08002478751271))
(np.float64(98.65832890657097), np.float64(123.7874906156267))
(np.float64(93.59141920407276), np.float64(124.49028794414465))
(np.float64(95.68605584505724), np.float64(121.98821828022676))
(np.float64(97.44648268071299), np.float64(122.80194425513))
(np.float64(99.05278678489837), np.float64(123.58006643185408))
(np.float64(96.5944820300022), np.float64(122.60704655589043))
(np.float64(92.79002237106663), np.float64(124.03589246762735))
(np.float64(97.52157685903454), np.float64(123.91863557834702))
(np.float64(92.94546320740281), np.float64(124.02209809206869))
(np.float64(96.03870975544665), np.float64(122.1801235869523))
(np.float64(97.59769212648841), np.float64(123.87818191518058))
(np.float64(97.95628392416708), np.float64(124.10342578609631))
(np.float64(97.86768532630734), np.float64(122.61874563849968))
(np.float64(92.06540297895535), np.float64(123.92974932197289))
(np.float64(96.87167591080437), np.float64(124.17443428961768))
(np.float64(91.99622622798336), np.float64(123.81916492133357))
(np.float64(98.87809645057253), np.float64(124.35050156468938))
(np.float64(95.83152749470692), np.float64(122.2005677842668))
(np.float64(92.32662615195004), np.float64(123.92427466307554))
(np.float64(98.9318696498718), np.float64(123.66447482227808))
(np.float64(92.42589616282552), np.float64(123.7661565915405))
(np.float64(98.2333753319388), np.float64(124.05733758369821))
(np.float64(99.5684730319192), np.float64(125.14754877255274))
(np.float64(99.35167373800348), np.float64(124.61199827034599))
(np.float64(99.34590525199468), np.float64(125.1035625904455))
(np.float64(99.28554759700502), np.float64(125.13789031569969))
(np.float64(99.16949489657378), np.float64(124.89530336830727))
(np.float64(99.12136482289219), np.float64(124.90315083798612))
(np.float64(99.00971828936419), np.float64(124.77148508236117))
(np.float64(98.89340637205783), np.float64(124.69132412686949))
(np.float64(99.09462317662657), np.float64(125.01846467821379))
(np.float64(97.0266466889656), np.float64(124.23565251682982))
(np.float64(103.87060553163143), np.float64(122.61855387907366))
(np.float64(104.57504380546152), np.float64(123.04285554998536))
(np.float64(103.70713920178615), np.float64(122.560973747582))
(np.float64(103.79072494384485), np.float64(121.97311352838362))
(np.float64(104.92864355405486), np.float64(123.09649903742124))
(np.float64(104.13337290903466), np.float64(122.59979624348729))
(np.float64(104.42627880093384), np.float64(122.95560561698015))
(np.float64(104.07773681593702), np.float64(122.20629735471707))
(np.float64(103.88114464868663), np.float64(122.70547138462697))
(np.float64(104.04958083379626), np.float64(122.20803009871337))
(np.float64(103.4710985591656), np.float64(121.31829720841151))
(np.float64(104.06235008301834), np.float64(122.20746318415176))
(np.float64(106.2813912364581), np.float64(121.86910979731934))
(np.float64(102.86680365772044), np.float64(121.28784715694961))
(np.float64(103.67139293307049), np.float64(122.25954526258282))
(np.float64(100.26807565375358), np.float64(121.33862401066085))
(np.float64(103.7734676880051), np.float64(121.93917701902674))
(np.float64(103.81621003841418), np.float64(122.6881258232757))
(np.float64(106.740978614553), np.float64(122.17053403985255))
(np.float64(104.33477263922825), np.float64(122.82302136764532))
(np.float64(105.5255278001625), np.float64(121.625231382914))
(np.float64(103.77319997504819), np.float64(122.24569525011935))
(np.float64(103.94959316493042), np.float64(122.05260296224387))
(np.float64(103.39072051770972), np.float64(121.55387487603481))
(np.float64(104.17375057724087), np.float64(122.73764466484253))
(np.float64(104.11491458605292), np.float64(122.5353222878823))
(np.float64(106.10852807774187), np.float64(121.7758262303236))
(np.float64(104.09289346135498), np.float64(122.20411751549723))
(np.float64(104.14102076081988), np.float64(122.10366672781434))
(np.float64(100.0178585349865), np.float64(121.8734367481686))
(np.float64(103.59377178023722), np.float64(122.81317696960384))
(np.float64(104.08995208660134), np.float64(122.4502814671098))
(np.float64(103.87526519357544), np.float64(122.78081968760577))
(np.float64(106.61417352832483), np.float64(123.13051397177836))
(np.float64(100.83156478899545), np.float64(122.45852263755887))
(np.float64(104.15378168735987), np.float64(122.2269468267439))
(np.float64(104.80842344370018), np.float64(124.02435144714899))
(np.float64(105.03529543765839), np.float64(123.38054929408814))
(np.float64(107.09318119278895), np.float64(124.09245671052963))
(np.float64(105.05647215685853), np.float64(123.44658035563117))
(np.float64(104.75173990631248), np.float64(124.94626192074183))
(np.float64(107.1450238764989), np.float64(124.20648593229781))
(np.float64(106.40476408304198), np.float64(124.49734801228307))
(np.float64(105.05030504901413), np.float64(123.51929293620547))
(np.float64(106.786807813273), np.float64(124.48485849780043))
(np.float64(105.64374023673574), np.float64(124.39840554218688))
(np.float64(106.33504878514623), np.float64(124.37218716792644))
(np.float64(100.44194637723436), np.float64(123.40603232791992))
(np.float64(105.56524554899453), np.float64(124.30213394635425))
(np.float64(107.00284904950578), np.float64(124.21521710747471))
(np.float64(106.57189759492721), np.float64(124.16853744482303))
(np.float64(105.20975828533624), np.float64(123.62287545108664))
(np.float64(106.5589299884315), np.float64(124.89139126994347))
(np.float64(106.71757367046575), np.float64(124.64729733830852))
(np.float64(103.19100439685316), np.float64(124.24387786894285))
(np.float64(106.40917319755914), np.float64(124.31126015564894))
(np.float64(103.95973834166986), np.float64(123.86228764056361))
(np.float64(106.24745376411524), np.float64(124.36837979784792))
(np.float64(106.44264390611332), np.float64(124.31198840510015))
(np.float64(106.87802892309809), np.float64(124.4254485910716))
(np.float64(106.53543228111718), np.float64(124.77344843464499))
(np.float64(106.47242454526933), np.float64(124.32849068558393))
(np.float64(103.0245523046086), np.float64(124.6914264308879))
(np.float64(103.17233124463209), np.float64(124.467714514153))
(np.float64(105.05915674217036), np.float64(123.40564680904473))
(np.float64(105.14147414208075), np.float64(123.38532994629209))
(np.float64(104.78102274500472), np.float64(123.33128330344508))
(np.float64(105.005156576384), np.float64(123.52434516678586))
(np.float64(102.84894786229115), np.float64(124.29521606140383))
(np.float64(103.05893642757894), np.float64(124.43144313377834))
(np.float64(105.5497984766353), np.float64(124.43464122525016))
(np.float64(106.65920236240676), np.float64(124.24546091452302))
(np.float64(105.00310208749158), np.float64(123.4439402089401))
(np.float64(106.91994750131303), np.float64(124.22963591330313))
(np.float64(106.68452776550397), np.float64(124.69395790986634))
(np.float64(104.3002674905749), np.float64(124.69806037370257))
(np.float64(105.21570466868882), np.float64(123.47875345402957))
(np.float64(102.88261172644555), np.float64(123.25450341088842))
(np.float64(105.00416288275834), np.float64(123.74883812136265))
(np.float64(106.88314737292103), np.float64(124.79405899720776))
(np.float64(102.98531224308653), np.float64(125.0547271494136))
(np.float64(102.80491029440526), np.float64(123.79134034975459))
(np.float64(102.66502801969902), np.float64(124.9927701271909))
(np.float64(102.20335875722846), np.float64(124.55426183431653))
(np.float64(102.14454114530199), np.float64(124.64419730838999))
(np.float64(102.05877243293381), np.float64(123.64275115806704))
(np.float64(102.0313627180067), np.float64(123.61978136061771))
(np.float64(102.08186042151745), np.float64(124.56995731913342))
(np.float64(102.07197099387578), np.float64(124.66533078508645))
(np.float64(102.0512069410363), np.float64(124.68106851273556))
(np.float64(102.00438907697294), np.float64(124.39455308076207))
(np.float64(101.93691466137298), np.float64(123.74253975754483))
(np.float64(102.5483129724505), np.float64(124.65979551954283))
(np.float64(102.47269533206439), np.float64(124.52160745854367))
(np.float64(102.46985365611219), np.float64(125.19074749251874))
(np.float64(102.37464181996121), np.float64(124.56481466343986))
(np.float64(102.32102813874302), np.float64(124.5509062867773))
(np.float64(101.31297718858276), np.float64(123.40193210652653))
(np.float64(102.32055686684772), np.float64(125.09371716208729))
(np.float64(102.2792446307324), np.float64(124.84947595630481))
(np.float64(101.91174513519216), np.float64(123.62108979748676))
(np.float64(101.91756026289988), np.float64(123.9525376631281))
(np.float64(101.88064118950679), np.float64(123.63662564440286))
(np.float64(101.90376610998474), np.float64(124.31341829768746))
(np.float64(101.88503729983185), np.float64(124.25532476729956))
(np.float64(101.80825153626228), np.float64(123.54021713815627))
(np.float64(101.82141992747228), np.float64(123.89092494725992))
(np.float64(101.89464202236532), np.float64(125.19605414979709))
(np.float64(101.8732140622011), np.float64(125.20182693278426))
(np.float64(101.79641408070802), np.float64(124.30623562230637))
(np.float64(101.73544470854809), np.float64(123.98801533887584))
(np.float64(101.68499451367693), np.float64(123.68504186926701))
(np.float64(101.60376409080237), np.float64(124.07922634041334))
(np.float64(101.50586229427017), np.float64(123.56600587190508))
(np.float64(101.30590880356745), np.float64(123.51543326259032))
(np.float64(100.07871208315159), np.float64(124.38796119895817))
(np.float64(102.24962940490131), np.float64(124.26912083984702))
(np.float64(101.1485154312059), np.float64(123.36620097378723))
(np.float64(100.51845506481843), np.float64(124.2536205084286))
(np.float64(102.80512425669902), np.float64(125.15602818772858))
(np.float64(102.24799503810607), np.float64(125.15081165252823))
(np.float64(102.2583377051674), np.float64(125.09143732190306))
(np.float64(101.90974751796298), np.float64(125.16097835671548))
(np.float64(100.29592161596139), np.float64(124.2297550659691))
(np.float64(101.79244710871298), np.float64(124.29618928291639))
(np.float64(102.50019052788174), np.float64(124.57249613151335))
(np.float64(104.6967248934137), np.float64(123.32333104487579))
(np.float64(92.28764218630914), np.float64(125.90473541388775))
(np.float64(93.98431484551723), np.float64(126.7283396659439))
(np.float64(94.14892450389327), np.float64(127.46281075470439))
(np.float64(97.73430896197932), np.float64(126.14581343762568))
(np.float64(93.81637992864871), np.float64(126.78890631111028))
(np.float64(93.39109171281949), np.float64(127.86082483856889))
(np.float64(98.09599246286503), np.float64(126.16591066189476))
(np.float64(93.21067762689295), np.float64(126.39208278419135))
(np.float64(95.64275084662243), np.float64(129.15963973773506))
(np.float64(93.68753353111744), np.float64(126.57816809534914))
(np.float64(93.84333258958186), np.float64(127.80477441880922))
(np.float64(93.55262440606306), np.float64(127.96257097208604))
(np.float64(99.48921075009015), np.float64(125.53890745884786))
(np.float64(97.91957118393151), np.float64(126.02576343047514))
(np.float64(99.8289759460844), np.float64(126.79726930091795))
(np.float64(99.67045675750555), np.float64(125.50235219694605))
(np.float64(99.61577534546963), np.float64(125.61319793344025))
(np.float64(99.5771404123293), np.float64(125.50882171392958))
(np.float64(99.54966567644058), np.float64(125.64281937084709))
(np.float64(99.49143689431014), np.float64(125.44691851041173))
(np.float64(99.47308277825489), np.float64(125.64688104641155))
(np.float64(99.43274897753095), np.float64(125.54046753451112))
(np.float64(99.39321814228418), np.float64(125.37368119749945))
(np.float64(99.31548602033867), np.float64(125.68524529547307))
(np.float64(99.24420050966128), np.float64(125.52856220748829))
(np.float64(99.1879050173467), np.float64(125.4464845062204))
(np.float64(99.24004124901036), np.float64(126.58150885486477))
(np.float64(99.14914524397867), np.float64(125.53713404779526))
(np.float64(99.16856084884036), np.float64(126.49397382820374))
(np.float64(99.03527430012302), np.float64(125.56254556577936))
(np.float64(98.97693194806335), np.float64(125.4474813037211))
(np.float64(98.92525502445065), np.float64(125.7447779912669))
(np.float64(98.90238880068442), np.float64(126.22440843860878))
(np.float64(98.8032807353319), np.float64(126.0078738032663))
(np.float64(98.73334072501713), np.float64(126.07584627748608))
(np.float64(98.67195296465488), np.float64(126.16062479269647))
(np.float64(98.62056854867029), np.float64(126.18380265276102))
(np.float64(98.55469191475589), np.float64(126.18969064898597))
(np.float64(98.50357157054134), np.float64(126.35861573391402))
(np.float64(98.32727027695171), np.float64(125.47440429084203))
(np.float64(98.24136389354989), np.float64(125.45200413525207))
(np.float64(98.19189005338818), np.float64(125.95676924942323))
(np.float64(98.10274406576164), np.float64(125.88016390400472))
(np.float64(98.04553030414583), np.float64(125.98915671352768))
(np.float64(97.90379051071062), np.float64(125.90493111274284))
(np.float64(99.81737083209399), np.float64(126.87786292725161))
(np.float64(99.18078444218676), np.float64(126.5106987775006))
(np.float64(99.79953133524423), np.float64(126.51474354381409))
(np.float64(99.37426340595623), np.float64(125.46224362801736))
(np.float64(99.56754106485292), np.float64(125.52527599395214))
(np.float64(99.52553769930712), np.float64(126.67073110993465))
(np.float64(99.67310094313216), np.float64(126.52322211049122))
(np.float64(98.477333793356), np.float64(125.77002041671356))
(np.float64(99.5822957940589), np.float64(125.52080619323588))
(np.float64(99.39974624647228), np.float64(125.67061582094364))
(np.float64(99.48359987488391), np.float64(125.46659294272175))
(np.float64(99.60572848041404), np.float64(127.05959468123996))
(np.float64(99.0038131726436), np.float64(126.38834020261733))
(np.float64(103.0340148479846), np.float64(125.55606150319973))
(np.float64(102.84701647975628), np.float64(125.41282412074197))
(np.float64(102.69938370684577), np.float64(125.37216778895151))
(np.float64(102.61292074403595), np.float64(125.34479734296758))
(np.float64(102.45685813395134), np.float64(125.28868958932293))
(np.float64(100.52163103519415), np.float64(125.71638583844994))
(np.float64(102.3335106022033), np.float64(125.28088424126344))
(np.float64(101.71337624859181), np.float64(125.42405435034034))
(np.float64(101.5929286515694), np.float64(125.36365455527199))
(np.float64(101.23655467542493), np.float64(125.5723370542216))
(np.float64(101.09454300768623), np.float64(125.77785067410366))
(np.float64(100.92665057118236), np.float64(125.43935171010733))
(np.float64(100.87671066079382), np.float64(125.61148240173101))
(np.float64(100.81311270802989), np.float64(125.51959375729099))
(np.float64(100.78376103381652), np.float64(125.69595309578918))
(np.float64(100.72998280623372), np.float64(125.65653810931617))
(np.float64(100.68754631440976), np.float64(125.67863147406638))
(np.float64(100.6247194235184), np.float64(125.58924600529922))
(np.float64(100.58032137942881), np.float64(125.58419401714718))
(np.float64(100.55675917132365), np.float64(125.59472133086868))
(np.float64(100.51469425260585), np.float64(125.49088463172045))
(np.float64(100.43786878290064), np.float64(125.77023423695782))
(np.float64(100.39211535527737), np.float64(125.66218264864368))
(np.float64(100.35295765363436), np.float64(125.74370361726123))
(np.float64(100.34794497123058), np.float64(126.03756215040931))
(np.float64(100.29834316982874), np.float64(126.00416213107934))
(np.float64(100.28787600929968), np.float64(126.08127632989466))
(np.float64(100.2277971641768), np.float64(125.60209722024146))
(np.float64(100.18535234967939), np.float64(125.6017057013098))
(np.float64(100.15773005955516), np.float64(125.78829483551348))
(np.float64(100.13133241751521), np.float64(125.856749556809))
(np.float64(100.077957840038), np.float64(125.5972440218843))
(np.float64(100.00745674219262), np.float64(125.28062866303671))
(np.float64(99.99011608613223), np.float64(125.60408936068238))
(np.float64(99.93819988540224), np.float64(125.58076459010542))
(np.float64(99.8706708522022), np.float64(125.76281846841545))
(np.float64(99.80259304212886), np.float64(125.52528835770799))
(np.float64(101.21524982159606), np.float64(125.70845448917275))
(np.float64(101.41984338126223), np.float64(125.88366036199639))
(np.float64(100.39174464912045), np.float64(125.48666059095137))
(np.float64(101.11414812697481), np.float64(125.3648302635888))
(np.float64(100.84340224454972), np.float64(125.4185662367687))
(np.float64(101.18183095641052), np.float64(125.36000912615))
(np.float64(101.40855123481008), np.float64(125.88332944971187))
(np.float64(101.6168003594318), np.float64(125.36139113948724))
(np.float64(101.56779761778908), np.float64(125.33900977195853))
(np.float64(103.3465520409439), np.float64(127.1519328451721))
(np.float64(102.86770736234804), np.float64(127.04702413567217))
(np.float64(102.37852955309326), np.float64(126.98784271599916))
(np.float64(102.31980175677872), np.float64(126.99152560002733))
(np.float64(102.26466606498647), np.float64(127.06211828135511))
(np.float64(102.73294371085092), np.float64(127.02763758492522))
(np.float64(102.57200140790219), np.float64(127.13867344446952))
(np.float64(101.62232124563876), np.float64(127.16316125657309))
(np.float64(102.81717584793199), np.float64(126.91536116795615))
(np.float64(102.4777114822529), np.float64(127.0860683306893))
(np.float64(102.13673568271423), np.float64(127.12171012923301))
(np.float64(101.57272308540902), np.float64(127.12000229456643))
(np.float64(101.40310681324817), np.float64(127.07226637929824))
(np.float64(101.15286940795094), np.float64(126.97417015979393))
(np.float64(101.03425973667571), np.float64(127.16498388022076))
(np.float64(100.91185093417106), np.float64(126.74535213317297))
(np.float64(100.84030412593049), np.float64(127.00366480809896))
(np.float64(100.76040550566707), np.float64(126.77271603363866))
(np.float64(100.75502419778458), np.float64(126.78769005694662))
(np.float64(100.66849361318505), np.float64(126.7953121911189))
(np.float64(100.65350324802404), np.float64(126.701844925381))
(np.float64(100.59895898685961), np.float64(126.29337952852748))
(np.float64(100.52549275994205), np.float64(126.3744310380698))
(np.float64(100.50637365063811), np.float64(126.6531744556369))
(np.float64(100.49350019449075), np.float64(126.77474599262351))
(np.float64(100.4448100736103), np.float64(126.83246782245513))
(np.float64(100.38096521460392), np.float64(126.31941693134269))
(np.float64(100.36800194283359), np.float64(126.7607452514358))
(np.float64(100.35083953089914), np.float64(126.80877032101209))
(np.float64(100.29456380496609), np.float64(126.32940999748877))
(np.float64(100.30417685019519), np.float64(126.86644178671905))
(np.float64(100.26546944035671), np.float64(126.93584415352788))
(np.float64(100.22788420557204), np.float64(126.84572879892674))
(np.float64(100.16924535793244), np.float64(126.73175909288639))
(np.float64(100.10434871990329), np.float64(126.6954341968412))
(np.float64(100.05018019318052), np.float64(126.7257308528871))
(np.float64(99.99946748702214), np.float64(126.6770674741213))
(np.float64(99.90352030718489), np.float64(126.6934636929739))
(np.float64(102.13194823291379), np.float64(126.79079596571394))
(np.float64(102.12383431090174), np.float64(126.82924470043814))
(np.float64(102.7374941375886), np.float64(126.85159443129825))
(np.float64(102.51327725277207), np.float64(126.27401849317805))
(np.float64(102.86152187525695), np.float64(126.8754049035285))
(np.float64(100.9283768342702), np.float64(126.94015540725829))
(np.float64(102.38985238943096), np.float64(127.10999516767829))
(np.float64(102.68211101937204), np.float64(126.4162011987909))
(np.float64(100.28587249684142), np.float64(126.66338346326148))
(np.float64(102.80548542645104), np.float64(126.91574183829499))
(np.float64(99.85413645603235), np.float64(126.58520519357067))
(np.float64(100.91844943438524), np.float64(126.33552078373792))
(np.float64(99.91786913221598), np.float64(126.56661628688914))
(np.float64(102.70617033436926), np.float64(126.9123775634015))
(np.float64(102.39891579082271), np.float64(127.10834715177646))
(np.float64(102.70111395789404), np.float64(126.86553402038136))
(np.float64(100.57293205097656), np.float64(126.94305046550397))
(np.float64(100.24734645213388), np.float64(126.70862911207273))
(np.float64(102.90244623967298), np.float64(127.12162776480113))
(np.float64(104.8083015510753), np.float64(126.0063478491471))
(np.float64(106.96804393749763), np.float64(126.86690560937816))
(np.float64(107.53974669356653), np.float64(125.45526562127651))
(np.float64(105.62190203766141), np.float64(125.48809090778845))
(np.float64(105.9492768398778), np.float64(126.80533604543915))
(np.float64(106.39875423922659), np.float64(126.02928085836231))
(np.float64(104.90778968559361), np.float64(125.86828318327814))
(np.float64(104.75001468355883), np.float64(125.49510000573957))
(np.float64(104.65146319760447), np.float64(125.51056724592807))
(np.float64(104.6394686514209), np.float64(125.57408052559441))
(np.float64(105.86938758262943), np.float64(126.13728050678277))
(np.float64(104.03563340481378), np.float64(127.07045490726998))
(np.float64(107.75946776924422), np.float64(128.0661263957972))
(np.float64(101.77447046099176), np.float64(128.10789079888585))
(np.float64(101.1832107878431), np.float64(127.43481066628001))
(np.float64(101.11740871129277), np.float64(127.45552371467747))
(np.float64(101.72855803543729), np.float64(128.03685308296022))
(np.float64(105.40982794681229), np.float64(127.46126952770578))
(np.float64(105.55055445364002), np.float64(127.67449207047513))
(np.float64(101.07536511944916), np.float64(128.60288151569154))
(np.float64(101.73246744222075), np.float64(127.9689247909846))
(np.float64(100.89072501801891), np.float64(127.77158561363771))
(np.float64(101.0633404035336), np.float64(127.48555103478978))
(np.float64(101.07166013855455), np.float64(127.4701576134909))
(np.float64(103.72272238468145), np.float64(127.66295735308842))
(np.float64(103.69662487938368), np.float64(127.73964063865226))
(np.float64(107.7078747660242), np.float64(128.9732561206703))
(np.float64(102.45930760348386), np.float64(128.03431408875883))
(np.float64(106.35620608475193), np.float64(128.18939104002936))
(np.float64(103.49484074528169), np.float64(127.44535185892558))
(np.float64(103.4166252141919), np.float64(127.87354435526954))
(np.float64(103.37270624451877), np.float64(127.80075468304089))
(np.float64(103.27880471071737), np.float64(127.2422466259252))
(np.float64(103.24831126848315), np.float64(127.51872165796266))
(np.float64(103.23424801550337), np.float64(127.73061327879837))
(np.float64(103.19635709550987), np.float64(127.77965969156475))
(np.float64(103.11750141141266), np.float64(127.49319632069783))
(np.float64(102.96033829993675), np.float64(127.65703014436508))
(np.float64(102.89017531107562), np.float64(127.46267826857702))
(np.float64(102.35159925936111), np.float64(127.37204418169867))
(np.float64(102.780780930153), np.float64(127.59885903747048))
(np.float64(102.72186361943248), np.float64(127.59494954519243))
(np.float64(102.67753094307686), np.float64(127.74903545659816))
(np.float64(102.62354048708403), np.float64(127.4690164509619))
(np.float64(102.59666533111903), np.float64(127.75387186691547))
(np.float64(102.54736314629723), np.float64(127.70136645106788))
(np.float64(102.00513915873626), np.float64(127.28536473905069))
(np.float64(101.72056271165894), np.float64(127.30560978293079))
(np.float64(101.18304468097105), np.float64(127.22135400003786))
(np.float64(103.58110032253684), np.float64(127.39222316433698))
(np.float64(101.08308128658594), np.float64(127.3805192331931))
(np.float64(103.41378978025465), np.float64(127.36756280511499))
(np.float64(101.49430156791432), np.float64(127.24752279805857))
(np.float64(103.58248812986689), np.float64(127.56064224438055))
(np.float64(103.81081728684583), np.float64(127.54190321503572))
(np.float64(103.99092430046692), np.float64(127.59713653600005))
(np.float64(103.83614008910632), np.float64(127.60904446911294))
(np.float64(101.42287439824409), np.float64(127.25229411683875))
(np.float64(101.39046015020914), np.float64(127.2148678768325))
(np.float64(101.31544018246579), np.float64(127.20497329648347))
(np.float64(104.06467401876125), np.float64(127.36168099076967))
(np.float64(104.15550829723355), np.float64(127.45209259065123))
(np.float64(104.71191951106385), np.float64(127.34360160415534))
(np.float64(105.69417101200015), np.float64(127.85860784747202))
(np.float64(108.82091895850218), np.float64(127.78881868905245))
(np.float64(112.0912153214026), np.float64(124.98089716411216))
(np.float64(109.83577404850183), np.float64(128.05397791490694))
(np.float64(116.5592620599975), np.float64(126.1350738794238))
(np.float64(108.93617181444645), np.float64(123.96907145906931))
(np.float64(119.30174776117244), np.float64(125.81424999510882))
(np.float64(115.6494508419515), np.float64(128.51447902610792))
(np.float64(112.81539239761793), np.float64(123.09561545313692))
(np.float64(116.71010721501834), np.float64(126.13038292506096))
(np.float64(113.24490801605734), np.float64(122.44274072766301))
(np.float64(108.6376255711672), np.float64(123.92295865037323))
(np.float64(107.90267668956052), np.float64(124.1427336806266))
(np.float64(107.696735895648), np.float64(122.69879410805822))
(np.float64(112.03654968778655), np.float64(122.62446496642751))
(np.float64(112.75474761007568), np.float64(122.95128018129567))
(np.float64(110.59382322933101), np.float64(125.4482044016085))
(np.float64(108.42553292767045), np.float64(123.37273915810519))
(np.float64(107.83530023888198), np.float64(126.4272541539525))
(np.float64(109.99260078489695), np.float64(125.34606547642069))
(np.float64(107.993348675724), np.float64(128.09600444173884))
(np.float64(107.62293814853594), np.float64(122.66246181800213))
(np.float64(114.9360733134115), np.float64(123.1618217284936))
(np.float64(112.5724775659165), np.float64(122.73973771534737))
(np.float64(120.48989809582986), np.float64(128.64024127020795))
(np.float64(108.7919445792379), np.float64(127.8774657264485))
(np.float64(112.58383698738727), np.float64(125.21541082146683))
(np.float64(111.99377075224437), np.float64(124.99182872416495))
(np.float64(117.13742495167769), np.float64(125.65868867552487))
(np.float64(114.41832425482602), np.float64(124.05103673500665))
(np.float64(108.90603312655081), np.float64(127.833298451684))
(np.float64(114.28620028084646), np.float64(124.20471003636803))
(np.float64(108.36173384340636), np.float64(128.54463234743704))
(np.float64(108.80375741351699), np.float64(127.89760634507938))
(np.float64(114.76842986382707), np.float64(124.4520965452325))
(np.float64(112.09973826859087), np.float64(124.72411886763216))
(np.float64(113.83391709710806), np.float64(123.488066695432))
(np.float64(109.17840089177325), np.float64(125.64652225507122))
(np.float64(110.52281167361564), np.float64(123.6822018418566))
(np.float64(107.75920733863768), np.float64(125.45304959988776))
(np.float64(113.81520077096168), np.float64(123.88417615485041))
(np.float64(108.608271642887), np.float64(123.84115234566718))
(np.float64(114.87977938161545), np.float64(123.17827685700539))
(np.float64(112.9884665710103), np.float64(125.34671487662702))
(np.float64(118.90490456731504), np.float64(128.81560908398467))
(np.float64(108.83787902521613), np.float64(127.58889427463174))
(np.float64(115.26614050345962), np.float64(123.22323795761484))
(np.float64(120.32062409400106), np.float64(128.69220140806496))
(np.float64(110.07655810006183), np.float64(128.69804576750408))
(np.float64(113.69707971052256), np.float64(122.57827652063841))
(np.float64(108.15000184948958), np.float64(129.04695137739375))
(np.float64(116.6529711317704), np.float64(128.77055089153092))
(np.float64(108.80212807500405), np.float64(127.80700868279568))
(np.float64(114.35427965142846), np.float64(126.88567894208246))
(np.float64(108.62701883231246), np.float64(123.88988269477777))
(np.float64(115.95408668809468), np.float64(128.58097615275634))
(np.float64(114.09576412451705), np.float64(124.35442378436275))
(np.float64(108.24789671045603), np.float64(128.4626381621289))
(np.float64(108.68064881211146), np.float64(127.62860374879723))
(np.float64(110.46478471654477), np.float64(122.20984066164296))
(np.float64(112.08951385296751), np.float64(124.7654078115874))
(np.float64(114.31258873325753), np.float64(123.37290891731986))
(np.float64(120.53371389891313), np.float64(127.21509818208571))
(np.float64(119.23657127294109), np.float64(128.95927877364412))
(np.float64(108.61555190952771), np.float64(122.07688507539046))
(np.float64(115.79250301840466), np.float64(128.33808744487334))
