(np.float64(61.58035728799413), np.float64(349.17100287771206))
(np.float64(61.43113956420524), np.float64(351.772824958932))
(np.float64(61.3867149915681), np.float64(349.58883363768234))
(np.float64(61.28846537626183), np.float64(349.8849654655016))
(np.float64(61.2389875481397), np.float64(348.7385255521313))
(np.float64(61.151690236407745), np.float64(349.5242225292394))
(np.float64(67.54855127339948), np.float64(353.9021667830359))
(np.float64(68.27484491183027), np.float64(353.73133834640254))
(np.float64(73.12499814756204), np.float64(351.89097622048087))
(np.float64(62.44623063694458), np.float64(353.44495055202526))
(np.float64(69.4853681779226), np.float64(349.0328876659022))
(np.float64(62.698447800381516), np.float64(353.5590455320009))
(np.float64(62.663805154072065), np.float64(355.05845842785004))
(np.float64(62.06062029042434), np.float64(352.38363806632526))
