(np.float64(132.3906606502193), np.float64(214.3028962264381))
(np.float64(132.36013773181006), np.float64(214.18216657636623))
(np.float64(133.004789494758), np.float64(213.72857741066605))
(np.float64(132.88604614038738), np.float64(213.7456887273282))
(np.float64(132.86956636182623), np.float64(213.7902099449053))
(np.float64(132.8370666329023), np.float64(213.86764184375576))
(np.float64(132.80712335466384), np.float64(213.83536747165135))
(np.float64(132.60517033946084), np.float64(213.8168243835951))
(np.float64(132.80486652055959), np.float64(213.70684077663225))
(np.float64(132.80814548412792), np.float64(213.886600572191))
(np.float64(133.01671260457883), np.float64(213.9158300664216))
(np.float64(133.22240094378475), np.float64(213.85973594926836))
(np.float64(133.09002642237954), np.float64(213.86480890732196))
(np.float64(132.33498242354287), np.float64(214.66881387931136))
(np.float64(132.30851091769455), np.float64(215.25894048401622))
(np.float64(132.26272974778365), np.float64(214.73937534821258))
(np.float64(132.21303067503092), np.float64(214.84396769102239))
(np.float64(132.160882306122), np.float64(214.61157938751836))
(np.float64(132.1346308311864), np.float64(214.72280991560365))
(np.float64(132.1296067051103), np.float64(215.3551951705979))
(np.float64(132.0541895026625), np.float64(214.43355966935647))
(np.float64(132.0665072463585), np.float64(214.5222277978661))
(np.float64(131.98803665972167), np.float64(215.24070600499795))
(np.float64(131.99006514022008), np.float64(215.33355962844774))
(np.float64(131.83520914573182), np.float64(214.48599041781748))
(np.float64(131.71564496679207), np.float64(214.85247801558356))
(np.float64(131.72402573481423), np.float64(214.5396580873084))
(np.float64(131.46514418326578), np.float64(214.91392224497866))
(np.float64(131.58038386162687), np.float64(214.55799056727227))
(np.float64(131.550038667174), np.float64(214.73968189662574))
(np.float64(131.44494537928253), np.float64(215.36767510922758))
(np.float64(131.43737537924886), np.float64(214.57847118918312))
(np.float64(131.3750466355899), np.float64(215.33649795983806))
(np.float64(131.3097218995735), np.float64(214.65215680945192))
(np.float64(131.226173609575), np.float64(214.85353281364218))
(np.float64(131.25872830288122), np.float64(214.71620251850234))
(np.float64(131.2020178901761), np.float64(214.62881652357936))
(np.float64(131.16138828743163), np.float64(214.7078957110544))
(np.float64(131.09859902199892), np.float64(214.82673116102748))
(np.float64(131.09342283356597), np.float64(214.5487359324964))
(np.float64(131.07563882127297), np.float64(215.08774713477058))
(np.float64(131.03284965576648), np.float64(215.08605663360737))
(np.float64(130.95962773425956), np.float64(214.60522235646627))
(np.float64(130.7842551133463), np.float64(214.64400442773928))
(np.float64(130.91383251983228), np.float64(215.0838709155439))
(np.float64(130.85255191400924), np.float64(215.15475135721928))
(np.float64(130.79760833745962), np.float64(215.20786320316464))
(np.float64(130.78128599631242), np.float64(214.6077035319269))
(np.float64(130.69509941592747), np.float64(215.04363319385598))
(np.float64(130.52604197723284), np.float64(214.49915721156313))
(np.float64(130.46637961302022), np.float64(215.1488554821362))
(np.float64(132.16748080633988), np.float64(214.83834642464697))
(np.float64(131.37793425969272), np.float64(215.08704234009122))
(np.float64(132.29354465363795), np.float64(214.83166793594694))
(np.float64(130.89971083467074), np.float64(215.12468312762323))
(np.float64(131.94096269977592), np.float64(214.7115105944288))
(np.float64(131.91640437058962), np.float64(214.7379137583515))
(np.float64(131.95748097075113), np.float64(214.75759097856704))
(np.float64(131.94089785220166), np.float64(214.76519941563842))
(np.float64(131.97884581724702), np.float64(214.80559950252922))
(np.float64(131.9902926268767), np.float64(214.8176911343843))
(np.float64(131.91017588297416), np.float64(214.80848128791695))
(np.float64(131.94396909549118), np.float64(214.8322754569614))
(np.float64(131.92811750606725), np.float64(214.83955292114055))
(np.float64(131.86671101967983), np.float64(214.89404108339582))
(np.float64(131.87043663387934), np.float64(214.8652948665577))
(np.float64(130.72851463993598), np.float64(215.12049078413307))
(np.float64(131.68031934033823), np.float64(214.6729830710649))
(np.float64(131.67803927207754), np.float64(214.6981810112322))
(np.float64(131.6618669125979), np.float64(214.69688596843142))
(np.float64(130.54991143104073), np.float64(215.04007449284214))
(np.float64(130.93111925183229), np.float64(215.15455917355035))
(np.float64(132.26942049106768), np.float64(214.97492253069086))
(np.float64(130.9707969477539), np.float64(215.20024422053905))
(np.float64(131.6994948011346), np.float64(214.71064149513117))
(np.float64(131.8675514372406), np.float64(214.85982487437263))
(np.float64(132.12621555870936), np.float64(215.3600569144904))
(np.float64(130.42411165552005), np.float64(215.02210177392334))
(np.float64(131.4441729302973), np.float64(215.11239009988668))
(np.float64(131.33097595035687), np.float64(215.1384775031862))
(np.float64(131.22733358347116), np.float64(215.08439534484498))
(np.float64(134.2290531631048), np.float64(214.6483395604913))
(np.float64(134.00651815374155), np.float64(214.73940546971727))
(np.float64(133.9670512991124), np.float64(214.4374518887398))
(np.float64(133.92188808839657), np.float64(214.77025079772443))
(np.float64(133.8694326471822), np.float64(214.81275084427608))
(np.float64(133.79594578693755), np.float64(214.7255973364474))
(np.float64(133.76050381631316), np.float64(214.98756344057412))
(np.float64(133.65172045901), np.float64(214.81305605934335))
(np.float64(133.31282220913272), np.float64(215.18702960814846))
(np.float64(133.12153904645402), np.float64(214.98125719789215))
(np.float64(133.04551966325195), np.float64(215.13797331650085))
(np.float64(133.08378198295316), np.float64(214.82356906990137))
(np.float64(132.97650433764323), np.float64(214.92185698822655))
(np.float64(132.9228603133192), np.float64(215.04163487153542))
(np.float64(132.91104002330363), np.float64(215.24431573680684))
(np.float64(132.75936624119373), np.float64(214.59212974525227))
(np.float64(132.83704721330787), np.float64(215.25420443830623))
(np.float64(132.78220108150887), np.float64(215.06379581269564))
(np.float64(132.72948468951589), np.float64(215.04060080095))
(np.float64(132.65134527628777), np.float64(215.01789573332624))
(np.float64(132.60563866375327), np.float64(215.24798722678557))
(np.float64(132.571514104439), np.float64(214.9255966606848))
(np.float64(132.53075706061531), np.float64(215.3623414819947))
(np.float64(132.4852938865324), np.float64(214.6099227048597))
(np.float64(132.39098904941005), np.float64(215.26367343878727))
(np.float64(132.43637749272793), np.float64(215.3264753782551))
(np.float64(132.38205360925963), np.float64(214.45482763219917))
(np.float64(132.37400574854217), np.float64(214.58979651061384))
(np.float64(132.37576686285965), np.float64(215.19762461950057))
(np.float64(134.25803378438525), np.float64(214.7971730575638))
(np.float64(133.20147997369224), np.float64(214.7696261250272))
(np.float64(132.5206403197044), np.float64(215.18169319300918))
(np.float64(132.6057836171373), np.float64(215.20565687883914))
(np.float64(132.791438912456), np.float64(215.18798095066253))
(np.float64(132.6395735352644), np.float64(214.97328069666267))
(np.float64(132.81436218128516), np.float64(215.31266536618102))
(np.float64(132.39625852124456), np.float64(214.73833842911395))
(np.float64(133.19077457637025), np.float64(215.2861571709404))
(np.float64(132.52121042345559), np.float64(214.6506494009648))
(np.float64(134.3299237298936), np.float64(214.8779872314849))
(np.float64(128.34766614472383), np.float64(215.5127509336716))
(np.float64(128.31925059891225), np.float64(215.42408450214822))
(np.float64(128.22728287509997), np.float64(215.59920673779925))
(np.float64(128.16751387652138), np.float64(215.58579509320512))
(np.float64(128.08670045472053), np.float64(215.46557962991272))
(np.float64(127.98176252357338), np.float64(215.4826164004046))
(np.float64(127.35374312171544), np.float64(215.964815236171))
(np.float64(127.47617481160292), np.float64(215.70740511541203))
(np.float64(127.38567031943276), np.float64(215.48685322917672))
(np.float64(127.34173175677782), np.float64(215.67728555198232))
(np.float64(127.27029088935488), np.float64(215.51451276885845))
(np.float64(127.13761449731389), np.float64(215.4618424423274))
(np.float64(126.98592615050694), np.float64(215.43092493180478))
(np.float64(126.53775055743333), np.float64(215.44333371823834))
(np.float64(127.12447662259957), np.float64(215.98186315828568))
(np.float64(127.79731332367652), np.float64(215.94120228099666))
(np.float64(128.07357090269076), np.float64(215.87105396759725))
(np.float64(128.16522167100806), np.float64(215.94464334451015))
(np.float64(128.0625615540646), np.float64(215.89598063241817))
(np.float64(127.9270540628068), np.float64(215.91894067220085))
(np.float64(127.70705105625116), np.float64(215.8739915717052))
(np.float64(127.84445022391554), np.float64(215.85422519911378))
(np.float64(127.9975263780427), np.float64(215.95397428305716))
(np.float64(127.66706940902661), np.float64(215.92631801612978))
(np.float64(128.1325546214905), np.float64(215.92398278147255))
(np.float64(127.82126877853806), np.float64(215.9844851835919))
(np.float64(127.807724826275), np.float64(215.95915251485008))
(np.float64(127.73996085068303), np.float64(215.89746270733013))
(np.float64(127.94866113405732), np.float64(215.85940482486376))
(np.float64(127.74599392864496), np.float64(215.82559965010725))
(np.float64(127.80553318650867), np.float64(215.85112819952738))
(np.float64(127.68653668388188), np.float64(215.803851743236))
(np.float64(126.48880607456525), np.float64(215.48741650733928))
(np.float64(127.83279031893031), np.float64(216.36276119816458))
(np.float64(127.74259758057313), np.float64(216.36970762884715))
(np.float64(126.86976144065024), np.float64(215.6162452052773))
(np.float64(127.03898637332708), np.float64(215.562015894004))
(np.float64(127.09842835984236), np.float64(215.55951368803582))
(np.float64(127.8237635026593), np.float64(216.3675656687764))
(np.float64(127.00030375815241), np.float64(215.65910367952984))
(np.float64(130.32401804583785), np.float64(215.913834077459))
(np.float64(130.13070189454064), np.float64(216.21138737353962))
(np.float64(130.04728624730083), np.float64(216.186948471002))
(np.float64(129.9347439850673), np.float64(215.38902373951677))
(np.float64(129.8583537223086), np.float64(216.03624525891237))
(np.float64(129.7917061999152), np.float64(215.9379190371892))
(np.float64(129.53440821212507), np.float64(216.1964087441288))
(np.float64(129.35987410147925), np.float64(216.14024808087885))
(np.float64(129.27863362202902), np.float64(216.05315148268966))
(np.float64(129.21231484560232), np.float64(216.19677844466366))
(np.float64(129.16537474213936), np.float64(216.1000947236416))
(np.float64(129.11912559471943), np.float64(216.1146767431699))
(np.float64(129.05739261642228), np.float64(216.2471965676397))
(np.float64(128.9900198069158), np.float64(216.29858815455574))
(np.float64(128.78640190841202), np.float64(215.62170271249622))
(np.float64(128.72374268488903), np.float64(215.622565023849))
(np.float64(128.6796893385722), np.float64(215.544951002028))
(np.float64(128.5966339941413), np.float64(215.49455584896972))
(np.float64(128.5647614140339), np.float64(215.57621881896247))
(np.float64(128.4950683099616), np.float64(215.4727372141478))
(np.float64(128.46808894708366), np.float64(216.1521762566109))
(np.float64(128.43656886726157), np.float64(215.53213887837043))
(np.float64(128.631796114566), np.float64(215.78109843272185))
(np.float64(130.32425402856765), np.float64(216.25065811620064))
(np.float64(128.4753321084291), np.float64(215.8574569272739))
(np.float64(129.74401566790303), np.float64(216.0710666859029))
(np.float64(129.36069076470918), np.float64(215.94914914557555))
(np.float64(129.38183506012402), np.float64(215.9489043553365))
(np.float64(129.2113644992746), np.float64(215.95181280764874))
(np.float64(129.13332201063366), np.float64(215.96484032732218))
(np.float64(129.03639535507085), np.float64(215.9791973143748))
(np.float64(128.98571645983012), np.float64(215.92038074670376))
(np.float64(128.9150797716084), np.float64(216.0225660965846))
(np.float64(128.86856499191228), np.float64(215.9983513174214))
(np.float64(128.83448811463109), np.float64(215.95776674389919))
(np.float64(128.74624600501826), np.float64(215.9349741602806))
(np.float64(128.90882215460374), np.float64(215.9750555774307))
(np.float64(128.71666875142927), np.float64(215.9983491961871))
(np.float64(128.79585248793256), np.float64(216.0036788233858))
(np.float64(128.76437904980816), np.float64(215.99428145996103))
(np.float64(129.57896456056554), np.float64(215.92360011111055))
(np.float64(129.8159739287605), np.float64(216.09807858296966))
(np.float64(129.81571193765024), np.float64(216.11749828555256))
(np.float64(129.81808060781233), np.float64(216.14218652382948))
(np.float64(129.8176778246511), np.float64(216.17202305422475))
(np.float64(129.8179842033959), np.float64(216.18895770251623))
(np.float64(129.81434250958043), np.float64(216.20831225295424))
(np.float64(129.8110576507744), np.float64(216.2342120180757))
(np.float64(129.80854558773447), np.float64(216.25360093248355))
(np.float64(129.7905699803487), np.float64(216.2725581457515))
(np.float64(129.75804094865063), np.float64(216.28044804008144))
(np.float64(129.3767160901303), np.float64(215.5717311998914))
(np.float64(129.13625419575843), np.float64(215.65880961608886))
(np.float64(129.13110488265517), np.float64(215.68830365832696))
(np.float64(129.03510672638257), np.float64(216.00314372731165))
(np.float64(129.16778086435914), np.float64(215.6319580235941))
(np.float64(128.20638357865766), np.float64(216.4576783566858))
(np.float64(128.1340495833585), np.float64(216.46282355785738))
(np.float64(128.0581748067558), np.float64(216.6317477336867))
(np.float64(128.0051067814256), np.float64(216.58111021465544))
(np.float64(127.98375303184082), np.float64(216.5496545777257))
(np.float64(127.96049702909554), np.float64(216.6380093092713))
(np.float64(127.92951393570331), np.float64(216.5241028159621))
(np.float64(127.8910399077641), np.float64(216.74159127869066))
(np.float64(127.86212812200479), np.float64(216.52881267960078))
(np.float64(127.82867284508461), np.float64(216.53013754087362))
(np.float64(127.79595741996344), np.float64(216.5307023342044))
(np.float64(127.74429298038065), np.float64(216.4779347340076))
(np.float64(127.68059862321263), np.float64(216.4969404931994))
(np.float64(127.89967642489266), np.float64(216.43421479689323))
(np.float64(127.87977064868986), np.float64(216.4079218764582))
(np.float64(127.78533819708862), np.float64(216.41366696221104))
(np.float64(127.81842866309081), np.float64(216.37685933423262))
(np.float64(127.70498529705901), np.float64(216.3793872980249))
(np.float64(127.7391030941962), np.float64(216.42786437196537))
(np.float64(127.65898426962404), np.float64(216.44441338017137))
(np.float64(127.63951491410167), np.float64(216.3901792809746))
(np.float64(127.60244481868591), np.float64(216.37835868203848))
(np.float64(127.81534198816854), np.float64(216.43911187445767))
(np.float64(130.29629709725745), np.float64(216.40747223575576))
(np.float64(132.327333531421), np.float64(215.42792569073904))
(np.float64(132.28189341811077), np.float64(215.55264192473982))
(np.float64(132.27717376349975), np.float64(216.17831317553984))
(np.float64(132.19946712977497), np.float64(216.31746070034035))
(np.float64(132.15321642185995), np.float64(216.09902313754318))
(np.float64(132.12938840807146), np.float64(216.04442770152286))
(np.float64(132.06338589359146), np.float64(215.5362369179227))
(np.float64(132.03241649793964), np.float64(215.52464874547582))
(np.float64(132.07236156003108), np.float64(216.23755023211592))
(np.float64(132.04050094378033), np.float64(215.42273818612665))
(np.float64(132.0052949558956), np.float64(215.45236477509556))
(np.float64(131.9755059940661), np.float64(216.3197669650251))
(np.float64(131.92494257603803), np.float64(216.01660634209657))
(np.float64(131.90978645078098), np.float64(216.31734494164857))
(np.float64(131.8637294186296), np.float64(215.5329034312034))
(np.float64(131.83633322805304), np.float64(215.94131949425068))
(np.float64(131.7091752947648), np.float64(216.27187541188948))
(np.float64(131.76547702908326), np.float64(215.4481672194321))
(np.float64(131.78180578564513), np.float64(215.91557548820697))
(np.float64(131.70562081572209), np.float64(216.1652889892277))
(np.float64(131.7230004843489), np.float64(216.02578952163506))
(np.float64(131.66417819092226), np.float64(215.49372032575695))
(np.float64(131.64424189821395), np.float64(215.92089626683256))
(np.float64(131.56143189953036), np.float64(215.41814832364403))
(np.float64(131.59746426045947), np.float64(215.91999910665763))
(np.float64(131.57396603297067), np.float64(216.1435846585371))
(np.float64(131.55019107629454), np.float64(216.05631393745443))
(np.float64(131.43230062351338), np.float64(215.53732559509788))
(np.float64(131.43603872174404), np.float64(215.66313523359307))
(np.float64(131.49903328000994), np.float64(216.14524406849182))
(np.float64(131.4619078734384), np.float64(215.85294458069026))
(np.float64(131.45390526731092), np.float64(216.0883084280693))
(np.float64(131.3972985413455), np.float64(215.91836103024391))
(np.float64(131.3445684516109), np.float64(215.5017504638664))
(np.float64(131.35083803247343), np.float64(215.6452656671862))
(np.float64(131.35233871618436), np.float64(216.09152730762122))
(np.float64(131.2789111550572), np.float64(215.5104839420947))
(np.float64(131.0534741302901), np.float64(215.7639336609952))
(np.float64(131.20467334609998), np.float64(215.5154675659518))
(np.float64(131.162565080072), np.float64(215.57591408874669))
(np.float64(131.13600497233332), np.float64(215.53304264466706))
(np.float64(131.10188075979502), np.float64(215.54756557271813))
(np.float64(131.0411109586266), np.float64(216.09467091371957))
(np.float64(131.0368785277181), np.float64(216.23684858897894))
(np.float64(130.91200465065094), np.float64(215.73545205277233))
(np.float64(130.7994904774663), np.float64(215.64487202702114))
(np.float64(130.8274307634209), np.float64(216.33989121985906))
(np.float64(130.77630989903435), np.float64(216.21406085389066))
(np.float64(130.72532323791643), np.float64(216.21344412066532))
(np.float64(130.51455650180043), np.float64(215.72508989215746))
(np.float64(130.60475582894733), np.float64(216.1945535747087))
(np.float64(130.54484413104052), np.float64(216.2817410828634))
(np.float64(130.4080185349243), np.float64(216.2769118847407))
(np.float64(130.94443831827786), np.float64(215.88660551163392))
(np.float64(131.17235220808044), np.float64(215.85773899060283))
(np.float64(131.55871194281565), np.float64(215.8550939347694))
(np.float64(131.6338602185751), np.float64(215.8519113586001))
(np.float64(130.81281422542185), np.float64(215.72568638276283))
(np.float64(130.77486712732207), np.float64(215.69713004654307))
(np.float64(130.70523436270258), np.float64(215.71279522804068))
(np.float64(131.31885170903587), np.float64(215.41540017590813))
(np.float64(132.17469501168603), np.float64(216.26048657469414))
(np.float64(131.18380300565946), np.float64(215.86686174531735))
(np.float64(131.44791917782388), np.float64(216.34975634537545))
(np.float64(131.25411788347895), np.float64(215.99238774471374))
(np.float64(131.2068705343219), np.float64(216.350379139265))
(np.float64(130.62722949951663), np.float64(215.89316387796157))
(np.float64(130.75429536312737), np.float64(215.95808111056962))
(np.float64(132.25932767787134), np.float64(215.82071293627558))
(np.float64(131.57357417333685), np.float64(215.92437496707538))
(np.float64(131.47493633955776), np.float64(216.05810740930724))
(np.float64(130.58216685454045), np.float64(216.11921005964646))
(np.float64(130.85675070739612), np.float64(215.64291673542292))
(np.float64(130.91324334324918), np.float64(215.7397475487753))
(np.float64(132.03260271796552), np.float64(215.93412439450256))
(np.float64(134.17037322222058), np.float64(215.6924962442463))
(np.float64(134.08032318319292), np.float64(215.84962357894312))
(np.float64(133.76454049078842), np.float64(215.6742024313165))
(np.float64(133.51747524129388), np.float64(215.8357825968717))
(np.float64(133.44310409602713), np.float64(215.86871776322843))
(np.float64(133.35387418801656), np.float64(215.86428990231352))
(np.float64(133.29904834275757), np.float64(215.87371302356246))
(np.float64(133.17657278540017), np.float64(215.7594624057202))
(np.float64(133.11788573555296), np.float64(215.82218622322043))
(np.float64(133.0577290386761), np.float64(215.4572550647194))
(np.float64(133.01901330616536), np.float64(215.72153797908592))
(np.float64(132.97159516860654), np.float64(215.7514539647895))
(np.float64(132.94842932827137), np.float64(215.84935406119155))
(np.float64(132.90426241201175), np.float64(215.81247837194994))
(np.float64(132.84587584569385), np.float64(215.75932022252786))
(np.float64(132.72505164728173), np.float64(215.47446159442504))
(np.float64(132.74779285742056), np.float64(216.2734806395016))
(np.float64(132.67823534372582), np.float64(215.54340007796964))
(np.float64(132.49738813151987), np.float64(216.24862942995568))
(np.float64(132.64726993603196), np.float64(216.33747471168746))
(np.float64(132.57253970167912), np.float64(215.54695847594743))
(np.float64(132.5946823722284), np.float64(216.33778671469875))
(np.float64(132.54248857535194), np.float64(215.67941139068276))
(np.float64(132.5378368893054), np.float64(216.3104416022943))
(np.float64(132.45748901757042), np.float64(215.429494857396))
(np.float64(132.4236893896609), np.float64(215.534857086424))
(np.float64(132.43352922798724), np.float64(215.68175153448234))
(np.float64(132.3864628971654), np.float64(216.26129930981233))
(np.float64(132.3668088821221), np.float64(215.65948853173123))
(np.float64(133.38371551338918), np.float64(215.66165818903463))
(np.float64(132.99939778351643), np.float64(215.67322296731655))
(np.float64(133.0907184187568), np.float64(215.59587306925937))
(np.float64(133.3306298023569), np.float64(215.75543763960266))
(np.float64(132.63359368778248), np.float64(215.5102759400863))
(np.float64(132.42008930924976), np.float64(216.21421491598306))
(np.float64(134.30168469431683), np.float64(215.57427801235093))
(np.float64(131.91511712901274), np.float64(216.41449606112187))
(np.float64(131.3136389354809), np.float64(216.44894433299393))
(np.float64(131.06906390198623), np.float64(216.42209922541144))
(np.float64(130.7835228906589), np.float64(216.41766209167966))
(np.float64(130.47358809652462), np.float64(216.41048390118766))
(np.float64(131.40839007645965), np.float64(216.40627216356586))
(np.float64(131.41136890329688), np.float64(216.43345278953575))
(np.float64(131.45358623113646), np.float64(216.44278736447916))
(np.float64(131.46092128877203), np.float64(216.44436028874978))
(np.float64(131.5300715111878), np.float64(216.42302250705254))
(np.float64(131.62449650705256), np.float64(216.42103266966305))
(np.float64(131.50621818258443), np.float64(216.37370621289165))
(np.float64(131.55759340894875), np.float64(216.37379718346574))
(np.float64(131.65193708525993), np.float64(216.3703166650264))
(np.float64(131.65239968771067), np.float64(216.38144689366382))
(np.float64(131.77291369280368), np.float64(216.38370976398676))
(np.float64(131.76255281986704), np.float64(216.41982865804238))
(np.float64(131.86687990078087), np.float64(216.41505909685785))
(np.float64(131.87482095374375), np.float64(216.37150594923207))
(np.float64(131.41290062367554), np.float64(216.4084346692858))
(np.float64(131.86847889618554), np.float64(216.37711891249526))
(np.float64(134.92074732914892), np.float64(215.66260147086737))
(np.float64(134.46257688777942), np.float64(215.6062395329479))
(np.float64(134.53830358998448), np.float64(215.4524130179851))
(np.float64(134.67426605455555), np.float64(215.72152549411805))
(np.float64(134.4387041395816), np.float64(215.42348564788458))
