(np.float64(102.21371928338048), np.float64(194.57957992715754))
(np.float64(101.3085595779838), np.float64(194.47531001170208))
(np.float64(102.23277527900498), np.float64(194.59717112724314))
(np.float64(102.20636619326807), np.float64(195.40778943578775))
(np.float64(102.25132203049093), np.float64(195.45888411074526))
(np.float64(102.17165679211448), np.float64(194.64147088813587))
(np.float64(102.18752988179135), np.float64(195.28605674572867))
(np.float64(102.20362040155534), np.float64(195.3302960817966))
(np.float64(101.55882333844858), np.float64(194.83688204687598))
(np.float64(101.66769391053681), np.float64(194.86591717559648))
(np.float64(101.61280269753155), np.float64(194.91306769127615))
(np.float64(101.73971892624827), np.float64(194.90022441580408))
(np.float64(101.8473938062639), np.float64(194.89611516401956))
(np.float64(101.86552373005122), np.float64(194.86128652484214))
(np.float64(101.75965417861258), np.float64(194.84344865570986))
(np.float64(101.65407973563259), np.float64(194.8248059303235))
(np.float64(101.57144815446114), np.float64(194.70600569281459))
(np.float64(100.65309283574133), np.float64(194.34816648154805))
(np.float64(101.1871104848232), np.float64(194.02213630455944))
(np.float64(101.6830802966684), np.float64(193.88290205164645))
(np.float64(102.07994447062642), np.float64(194.6968415437605))
(np.float64(102.14305242544894), np.float64(195.29262026362184))
(np.float64(102.07752361030984), np.float64(194.6494379953356))
(np.float64(102.11587938679752), np.float64(194.7912566974323))
(np.float64(101.74946183999973), np.float64(195.48499302940468))
(np.float64(101.72436444372995), np.float64(195.60925338021826))
(np.float64(101.80921384643685), np.float64(195.60432957511813))
(np.float64(101.82841410189705), np.float64(195.52132301640503))
(np.float64(101.87338502396803), np.float64(195.5650405898611))
(np.float64(101.85796552049054), np.float64(195.42567669933396))
(np.float64(101.44608098505033), np.float64(194.07899145935687))
(np.float64(101.9836786013969), np.float64(195.59144066284315))
(np.float64(103.96299459125014), np.float64(191.91237533610914))
(np.float64(102.66950579634253), np.float64(191.95121086244322))
(np.float64(102.6185747931675), np.float64(192.12958040216463))
(np.float64(102.73250382239563), np.float64(192.15714685003712))
(np.float64(102.831676388539), np.float64(192.11713131231426))
(np.float64(102.85346291762593), np.float64(192.52990650834028))
(np.float64(102.75679374506683), np.float64(192.6974769741354))
(np.float64(102.76848486011828), np.float64(192.75915150878026))
(np.float64(102.86674938689883), np.float64(192.7993563816666))
(np.float64(102.94133969614997), np.float64(192.85778906684266))
(np.float64(103.44114557113366), np.float64(192.88103389725202))
(np.float64(103.78733223694881), np.float64(192.8546392182604))
(np.float64(103.4131796235832), np.float64(192.6986310458786))
(np.float64(103.45163613920772), np.float64(192.61683989283566))
(np.float64(103.0878523746861), np.float64(192.42569586618606))
(np.float64(102.99748902133676), np.float64(192.31116070014116))
(np.float64(103.07390286502539), np.float64(192.2889774557361))
(np.float64(103.16285829788961), np.float64(192.35741447989653))
(np.float64(103.3615219461763), np.float64(192.45406165511108))
(np.float64(103.15910962292234), np.float64(192.4115248203219))
(np.float64(103.0448991829858), np.float64(192.053878883647))
(np.float64(103.75994367549865), np.float64(191.95308663812366))
(np.float64(103.83843818985247), np.float64(191.96817551102907))
(np.float64(103.99072507624898), np.float64(192.02822603000058))
(np.float64(104.04848640103128), np.float64(191.9905256661347))
(np.float64(104.13232546474462), np.float64(192.02562394427918))
(np.float64(103.9716208784181), np.float64(192.84599986215113))
(np.float64(104.11625627185359), np.float64(192.77441959553613))
(np.float64(104.03516716119957), np.float64(192.74171073438978))
(np.float64(104.02556330560304), np.float64(192.72096756449108))
(np.float64(103.97507825949853), np.float64(192.62855794532587))
(np.float64(104.07031610403367), np.float64(192.58092675833868))
(np.float64(104.15492189488805), np.float64(192.6171596534956))
(np.float64(102.19147899471047), np.float64(191.9956312305598))
(np.float64(102.32572611970632), np.float64(191.98928577538032))
(np.float64(102.3958336240218), np.float64(191.96236006096078))
(np.float64(102.35562258285842), np.float64(192.06613027462257))
(np.float64(102.32507521657121), np.float64(192.1227163359139))
(np.float64(102.25236704732673), np.float64(192.16220611098896))
(np.float64(102.48382553298248), np.float64(192.06795186795873))
(np.float64(102.41777811068482), np.float64(192.16200701815976))
(np.float64(102.32521583523233), np.float64(192.22566775379246))
(np.float64(102.3690123921061), np.float64(192.87129822753002))
(np.float64(102.2713134609578), np.float64(192.8615325575205))
(np.float64(102.47901831681406), np.float64(192.7703367682521))
(np.float64(102.35153545212103), np.float64(192.74543689156428))
(np.float64(102.26054599030164), np.float64(192.73114354149178))
(np.float64(102.22750979512105), np.float64(192.63828064522164))
(np.float64(104.07759550372757), np.float64(192.7030445430197))
(np.float64(102.5406073820528), np.float64(192.30685174946302))
(np.float64(102.7745690879005), np.float64(192.50461947640224))
(np.float64(102.63826296589086), np.float64(192.27663576086366))
(np.float64(103.56319753862151), np.float64(192.2558411965287))
(np.float64(102.98815235853253), np.float64(192.82389528517032))
(np.float64(102.32843289885143), np.float64(192.85336938782277))
(np.float64(103.73620582411777), np.float64(192.21632608787414))
(np.float64(102.8979818139988), np.float64(192.79879158833583))
(np.float64(102.4229778800502), np.float64(192.2116706490021))
(np.float64(102.44367049653555), np.float64(192.2585859502905))
(np.float64(102.38693580932879), np.float64(192.27145837755995))
(np.float64(102.51215785195959), np.float64(192.29740111279344))
(np.float64(102.55669599453826), np.float64(192.2782794736995))
(np.float64(102.28297492645174), np.float64(192.69399051624214))
(np.float64(104.91875013846385), np.float64(192.30119745246628))
(np.float64(104.5286363536932), np.float64(191.99960235979998))
(np.float64(104.56468137202977), np.float64(192.0018842000039))
(np.float64(104.61891543987386), np.float64(191.94227301860556))
(np.float64(104.70927307138147), np.float64(191.92108317772707))
(np.float64(104.66878807524748), np.float64(191.97797312073976))
(np.float64(104.69556717357081), np.float64(192.00512204943334))
(np.float64(104.76120817153512), np.float64(191.92884537385822))
(np.float64(104.58327407164535), np.float64(192.05252323420166))
(np.float64(104.74669792113706), np.float64(192.03235406984376))
(np.float64(104.81378134403641), np.float64(191.96371849831417))
(np.float64(106.02125105254129), np.float64(192.35268291907568))
(np.float64(105.41439952702812), np.float64(192.3673384544627))
(np.float64(105.74572708332218), np.float64(192.24897834241187))
(np.float64(105.61864613485469), np.float64(192.20313426358328))
(np.float64(105.59222404493553), np.float64(191.90373410119304))
(np.float64(104.17579500954649), np.float64(191.9673856852226))
(np.float64(104.30628201588796), np.float64(191.93295911053104))
(np.float64(104.47815460198109), np.float64(191.93977117627858))
(np.float64(104.44975968949659), np.float64(191.99605735588872))
(np.float64(104.45681455014656), np.float64(192.05621139101078))
(np.float64(104.5114429050812), np.float64(191.92811433649896))
(np.float64(105.16771902821799), np.float64(192.01644027988573))
(np.float64(105.25269552523052), np.float64(192.0039844020914))
(np.float64(105.41006739732927), np.float64(192.0667907658432))
(np.float64(105.30520575744103), np.float64(192.05364324501113))
(np.float64(105.29974330340475), np.float64(191.9977787664416))
(np.float64(105.3783721943924), np.float64(191.95196038482942))
(np.float64(105.48850538679217), np.float64(191.95054255296535))
(np.float64(105.60041651226345), np.float64(191.9483391983642))
(np.float64(105.37594214445434), np.float64(191.97439914685256))
(np.float64(105.48682056372371), np.float64(191.9727594340578))
(np.float64(105.59445591098738), np.float64(191.97105596307262))
(np.float64(105.50611063479585), np.float64(192.01823272142704))
(np.float64(105.27607706176292), np.float64(191.94966896877426))
(np.float64(105.34066524036778), np.float64(192.23603258110253))
(np.float64(105.43623287120262), np.float64(192.23892357870284))
(np.float64(105.37763650392768), np.float64(192.1560522334123))
(np.float64(105.31214375375089), np.float64(192.27880663030095))
(np.float64(105.53580908745032), np.float64(192.27780292364423))
(np.float64(105.28212175681043), np.float64(192.12341967603538))
(np.float64(105.19066102308096), np.float64(192.19105857127627))
(np.float64(105.19007878207097), np.float64(192.12138450487987))
(np.float64(105.21920210268091), np.float64(192.10183086161086))
(np.float64(105.73695688310808), np.float64(191.90416859023244))
(np.float64(104.92055321297151), np.float64(192.24026122797534))
(np.float64(105.11906202468467), np.float64(192.2644577645391))
(np.float64(105.10850834293241), np.float64(192.2089208042808))
(np.float64(105.12656440291508), np.float64(192.31409303147584))
(np.float64(104.91200078962301), np.float64(192.16756585969063))
(np.float64(105.10179922038814), np.float64(192.15067266634304))
(np.float64(105.0966020518644), np.float64(192.09466351970656))
(np.float64(105.09152729611661), np.float64(192.04294180839352))
(np.float64(105.01528996266278), np.float64(191.95651406514227))
(np.float64(104.98595528059207), np.float64(191.9027778495375))
(np.float64(105.03575942721686), np.float64(192.27399997784883))
(np.float64(105.02875294215943), np.float64(192.19755342184362))
(np.float64(105.02294232257182), np.float64(192.13229351925696))
(np.float64(105.01754592982029), np.float64(192.07594709664))
(np.float64(104.9771869876565), np.float64(192.0029299070662))
(np.float64(104.98981752550213), np.float64(192.245983707449))
(np.float64(104.98314862926676), np.float64(192.17932276103895))
(np.float64(104.97579987387847), np.float64(192.11366200610118))
(np.float64(104.97093283842919), np.float64(192.06543093453877))
(np.float64(104.93140997909344), np.float64(192.0040971304528))
(np.float64(104.9008659071974), np.float64(192.078645243895))
(np.float64(104.85729076836255), np.float64(192.00641515282564))
(np.float64(104.92781371324672), np.float64(191.9405648202995))
(np.float64(105.2713976334497), np.float64(191.9173334445687))
(np.float64(105.10575318820341), np.float64(191.91576324759157))
(np.float64(105.61722763763295), np.float64(192.0547899227451))
(np.float64(105.79532992507298), np.float64(192.10200880272143))
(np.float64(105.58707230438053), np.float64(192.14931107744206))
(np.float64(105.75389596973126), np.float64(192.07483460105436))
(np.float64(104.28391740714008), np.float64(192.38102482897995))
(np.float64(105.0666442089277), np.float64(192.38285933153716))
(np.float64(104.93005580927273), np.float64(192.8377477218981))
(np.float64(105.01154007396408), np.float64(192.66923876220056))
(np.float64(105.24420621554911), np.float64(192.75529438064487))
(np.float64(104.55302476143196), np.float64(192.54415234280566))
(np.float64(104.58722179744319), np.float64(192.59957039282114))
(np.float64(104.55576777891692), np.float64(192.68322320020076))
(np.float64(104.71563593564433), np.float64(192.77465329476004))
(np.float64(104.62188577062805), np.float64(192.87613227418473))
(np.float64(105.37516466718805), np.float64(192.81670079149))
(np.float64(105.0462668140536), np.float64(192.821432291704))
(np.float64(105.18886765835326), np.float64(192.87676234087147))
(np.float64(105.11157646520707), np.float64(192.7780260545837))
(np.float64(105.64263401350026), np.float64(192.7183067509311))
(np.float64(105.49938954839367), np.float64(192.62665216935363))
(np.float64(104.96934389960269), np.float64(192.43491662184704))
(np.float64(104.49132039235809), np.float64(192.4514440540906))
(np.float64(104.33204904133773), np.float64(192.51485696914875))
(np.float64(104.30848908728954), np.float64(192.67535754852847))
(np.float64(104.23433485194158), np.float64(192.75752185668904))
(np.float64(104.25947351484459), np.float64(192.85202840518474))
(np.float64(105.28706161572772), np.float64(192.69689302910393))
(np.float64(104.86534955260494), np.float64(192.7276580533075))
(np.float64(104.3893538322981), np.float64(192.58993878471148))
(np.float64(105.02904909095102), np.float64(192.88070934866602))
(np.float64(104.41726880342921), np.float64(192.5672394141133))
(np.float64(105.60936599694014), np.float64(192.56454635781864))
(np.float64(104.92063141151387), np.float64(192.70363060928116))
(np.float64(105.92660047729845), np.float64(192.41113136198175))
(np.float64(105.24893297912436), np.float64(192.88091686582032))
(np.float64(105.0715599667529), np.float64(192.43396952179637))
(np.float64(105.05731916320659), np.float64(192.40984710716086))
(np.float64(103.38279593672364), np.float64(193.24886332615054))
(np.float64(102.87277795674801), np.float64(193.3109086522556))
(np.float64(102.88526891626671), np.float64(193.37391532097226))
(np.float64(103.17857689777759), np.float64(193.19730416186184))
(np.float64(103.19591443282556), np.float64(193.2319145565076))
(np.float64(103.24334609473863), np.float64(193.3304016888792))
(np.float64(102.77178896512275), np.float64(193.1614603007628))
(np.float64(102.81404443859051), np.float64(193.30858129646074))
(np.float64(103.44259822603672), np.float64(193.37020583062468))
(np.float64(103.4811551340258), np.float64(193.2163357394829))
(np.float64(103.56160547879), np.float64(193.23102757825257))
(np.float64(103.80963563929949), np.float64(193.28977390281665))
(np.float64(103.69176616662018), np.float64(193.33910328801235))
(np.float64(103.61794882652505), np.float64(193.31054670936857))
(np.float64(103.55538323318827), np.float64(193.34506280007548))
(np.float64(104.07216079195919), np.float64(193.3265849853752))
(np.float64(104.1381029669974), np.float64(193.25902566665465))
(np.float64(102.60447686233435), np.float64(193.3393063808801))
(np.float64(102.3875879261929), np.float64(193.33713763267707))
(np.float64(102.25611190773327), np.float64(193.18298414486392))
(np.float64(102.25869037885117), np.float64(193.33600665206453))
(np.float64(102.66719867936598), np.float64(193.01385433068452))
(np.float64(102.81913029124942), np.float64(192.93735874389964))
(np.float64(102.65112792596626), np.float64(193.0314618339576))
(np.float64(102.87608396903347), np.float64(193.02302320705692))
(np.float64(102.88132327114708), np.float64(192.94048992563785))
(np.float64(103.01387083499992), np.float64(193.13300693523266))
(np.float64(102.94986125621939), np.float64(193.007181114762))
(np.float64(103.03242764305291), np.float64(193.05405393079332))
(np.float64(103.09808580654233), np.float64(193.00499121483946))
(np.float64(103.177421085228), np.float64(193.1218903430953))
(np.float64(103.20826217285507), np.float64(192.90040293267674))
(np.float64(103.2893270090296), np.float64(192.9786253240066))
(np.float64(103.37099714697206), np.float64(192.9611199429296))
(np.float64(103.47957382431952), np.float64(193.0100587182949))
(np.float64(103.55993990192857), np.float64(192.95364459805424))
(np.float64(103.6377601055949), np.float64(192.95482230638987))
(np.float64(103.85166119866749), np.float64(193.09365370693206))
(np.float64(103.90913296344792), np.float64(192.95194997563794))
(np.float64(104.17495216454503), np.float64(193.1209639705161))
(np.float64(104.00020495855348), np.float64(193.13061085150167))
(np.float64(104.00081580877571), np.float64(193.05136742001608))
(np.float64(102.41179843660142), np.float64(193.09722762020982))
(np.float64(102.57568488853401), np.float64(193.08108431288872))
(np.float64(102.60960294128121), np.float64(193.02057572889055))
(np.float64(102.52413800684087), np.float64(192.92331048710133))
(np.float64(102.41879989336425), np.float64(192.9658412612246))
(np.float64(102.21339573909452), np.float64(192.90826149337414))
(np.float64(102.71314682309445), np.float64(193.02579893081779))
(np.float64(102.55897311518254), np.float64(193.19858278026314))
(np.float64(102.58550808149369), np.float64(192.98433628821624))
(np.float64(103.36251061151967), np.float64(192.99306237243536))
(np.float64(103.49820484296303), np.float64(193.26150659969213))
(np.float64(103.7867702824825), np.float64(193.16845406523282))
(np.float64(103.33517111922266), np.float64(193.26209351444885))
(np.float64(103.35997756838036), np.float64(193.04199163255456))
(np.float64(104.00713255151042), np.float64(193.13822698561407))
(np.float64(103.43388437731384), np.float64(193.13082358082752))
(np.float64(103.4425219347766), np.float64(192.98312876141026))
(np.float64(102.74178118609348), np.float64(193.09799690036365))
(np.float64(102.63369676074565), np.float64(193.26387498618615))
(np.float64(103.13019835733628), np.float64(193.1781503406324))
(np.float64(102.43750321531608), np.float64(193.37321392026357))
(np.float64(103.2423954016361), np.float64(193.4157297851504))
(np.float64(103.17157942896286), np.float64(193.39857713475214))
(np.float64(102.9107096232015), np.float64(193.42717577440754))
(np.float64(102.82683189368792), np.float64(193.47601897309417))
(np.float64(102.69460978141188), np.float64(193.47315433938317))
(np.float64(103.11895146547532), np.float64(193.45804631478137))
(np.float64(103.22597197455632), np.float64(193.4795461586497))
(np.float64(102.73676902386418), np.float64(193.53606040106848))
(np.float64(102.99776557714655), np.float64(193.54941125719665))
(np.float64(103.21785753238088), np.float64(193.5341103822478))
(np.float64(103.11305189721152), np.float64(193.54357017051967))
(np.float64(103.4520989150434), np.float64(193.40985294054917))
(np.float64(103.61126640591327), np.float64(193.4064732109626))
(np.float64(103.63592790168819), np.float64(193.4798358584153))
(np.float64(103.51318151037133), np.float64(193.51087118825455))
(np.float64(103.64571468291201), np.float64(193.59899064480373))
(np.float64(102.90485877730623), np.float64(193.71799809643778))
(np.float64(102.9315137289625), np.float64(193.83421721812766))
(np.float64(102.98130608511556), np.float64(193.61334951066314))
(np.float64(102.8293351138811), np.float64(193.71724093761233))
(np.float64(104.11253655288563), np.float64(193.45012181405417))
(np.float64(103.97477794937018), np.float64(193.60325189805326))
(np.float64(103.87101108902046), np.float64(193.80479293413813))
(np.float64(104.03805339817248), np.float64(193.6127523533814))
(np.float64(104.20043101710927), np.float64(193.59335852983898))
(np.float64(102.34604681631319), np.float64(193.8209231504253))
(np.float64(102.59423337390244), np.float64(193.40958742283522))
(np.float64(102.59581936511378), np.float64(193.50973741973823))
(np.float64(102.25663242218143), np.float64(193.4640661304573))
(np.float64(102.48178907657677), np.float64(193.5355596689633))
(np.float64(102.58408767699098), np.float64(193.5849275999853))
(np.float64(102.53572560851784), np.float64(193.66580377450197))
(np.float64(102.61929765283614), np.float64(193.6385074504428))
(np.float64(102.3113391490421), np.float64(193.7072729626209))
(np.float64(102.36670995662598), np.float64(193.7700631443981))
(np.float64(102.9934778350835), np.float64(193.75536263888108))
(np.float64(103.55061294891786), np.float64(193.55400548335552))
(np.float64(102.31640176753352), np.float64(193.5939980511632))
(np.float64(102.47646030562478), np.float64(193.85550112051837))
(np.float64(102.470009012859), np.float64(193.77961560022942))
(np.float64(102.5895960791668), np.float64(193.8208643619807))
(np.float64(102.41219913909306), np.float64(193.7404131612599))
(np.float64(103.29911899192312), np.float64(193.652424130215))
(np.float64(103.47688421071432), np.float64(193.43509342658388))
(np.float64(102.64945159896853), np.float64(193.76831167294657))
(np.float64(102.72713066381155), np.float64(193.7415938999311))
(np.float64(102.66578278298341), np.float64(193.7254480471294))
(np.float64(102.64980080486512), np.float64(193.69942622021756))
(np.float64(103.38867972656759), np.float64(193.52706819306505))
(np.float64(103.38389401066196), np.float64(193.5576799430603))
(np.float64(103.30089623144633), np.float64(193.57798401781506))
(np.float64(103.41619278147314), np.float64(193.57672788448005))
(np.float64(103.37189044823565), np.float64(193.6067962958976))
(np.float64(103.25648917112264), np.float64(193.60760472794468))
(np.float64(103.04715202913827), np.float64(193.42654285921103))
(np.float64(102.34402821899326), np.float64(193.63961188534458))
(np.float64(102.30297641349678), np.float64(193.8307189419386))
(np.float64(103.7524423376012), np.float64(193.40323269483707))
(np.float64(103.23290112802192), np.float64(193.63554166424387))
(np.float64(103.32803892697716), np.float64(193.64136190223567))
(np.float64(103.30740127487529), np.float64(193.6544706954208))
(np.float64(103.40049602863506), np.float64(193.6274798894667))
(np.float64(103.47166987665189), np.float64(193.6333558249641))
(np.float64(103.4761160964643), np.float64(193.66615402030692))
(np.float64(103.4817684116998), np.float64(193.68562917796797))
(np.float64(103.45711437166142), np.float64(193.73278611794873))
(np.float64(103.43031585374364), np.float64(193.74325888569766))
(np.float64(103.33073339547974), np.float64(193.70605858726316))
(np.float64(103.22906194387964), np.float64(193.66875046960706))
(np.float64(102.37128743208325), np.float64(193.56216077418824))
(np.float64(102.37493068640615), np.float64(193.3958874724299))
(np.float64(102.45943053644045), np.float64(193.4033873023904))
(np.float64(105.43972198251261), np.float64(193.79366737221474))
(np.float64(105.8964609224671), np.float64(193.73032336691074))
(np.float64(106.05014896716172), np.float64(193.47003049105336))
(np.float64(105.0492636733529), np.float64(193.7261025988995))
(np.float64(105.22753050715873), np.float64(193.67830801639786))
(np.float64(105.15666719923826), np.float64(193.84604018072207))
(np.float64(104.73292578865797), np.float64(192.93985501041905))
(np.float64(104.52542293124867), np.float64(193.14424316489269))
(np.float64(105.08351376646786), np.float64(193.20890772839755))
(np.float64(105.13099397736083), np.float64(193.1564292219011))
(np.float64(104.85517576662987), np.float64(193.21058501731312))
(np.float64(104.85757790091266), np.float64(193.2946819501902))
(np.float64(105.22727423789016), np.float64(193.3528803300711))
(np.float64(104.94413223983074), np.float64(193.34932096238515))
(np.float64(104.62901796287358), np.float64(193.39714518153656))
(np.float64(104.7888762364127), np.float64(193.1796569612346))
(np.float64(104.66030708825062), np.float64(193.26170714708354))
(np.float64(104.24031469941485), np.float64(193.38237303896418))
(np.float64(104.26625667459076), np.float64(193.60515137093213))
(np.float64(104.31497037640116), np.float64(193.21958571024592))
(np.float64(104.31158980673932), np.float64(193.39389369561053))
(np.float64(104.5186428925149), np.float64(193.4683157472299))
(np.float64(104.37017334322066), np.float64(193.64913167419493))
(np.float64(104.53352384906987), np.float64(193.8021520601638))
(np.float64(104.43294648345874), np.float64(193.55235243709933))
(np.float64(104.67568029680274), np.float64(193.0699469326704))
(np.float64(104.79250943415622), np.float64(193.14157907857313))
(np.float64(104.84585193463032), np.float64(193.00258828255758))
(np.float64(105.09069780208199), np.float64(192.92704670498284))
(np.float64(105.19205906037409), np.float64(192.9326772441743))
(np.float64(105.34219297280816), np.float64(192.9354559376569))
(np.float64(105.38154036225436), np.float64(193.05345877353386))
(np.float64(104.96352946544205), np.float64(193.0073978441298))
(np.float64(105.22519495434379), np.float64(193.09764859397407))
(np.float64(105.65832539128127), np.float64(192.94045986474177))
(np.float64(104.26275507925084), np.float64(192.9067566303633))
(np.float64(104.2618345558803), np.float64(193.03933633419956))
(np.float64(104.22483381614906), np.float64(193.07400721428385))
(np.float64(105.3813720013167), np.float64(193.00715887212405))
(np.float64(105.33944926176503), np.float64(193.05576291698432))
(np.float64(105.25967028006087), np.float64(192.97101918998834))
(np.float64(104.42502901142453), np.float64(193.1975891343091))
(np.float64(104.25724008828408), np.float64(193.16406808350635))
(np.float64(109.05344084025398), np.float64(193.19616324175516))
(np.float64(109.48155703428392), np.float64(192.46634504639044))
(np.float64(106.46848930349033), np.float64(192.76358585460915))
(np.float64(106.92269069218538), np.float64(193.1469273120116))
(np.float64(108.59848468827703), np.float64(193.67152970854977))
(np.float64(108.80597679555), np.float64(193.77977978363222))
(np.float64(107.2803311032021), np.float64(193.14930969864085))
(np.float64(108.57007330381202), np.float64(193.43939746812308))
(np.float64(107.93440344932849), np.float64(193.61898526202523))
(np.float64(106.27024421679583), np.float64(193.8477180150968))
(np.float64(107.69830038659902), np.float64(192.01872357464927))
(np.float64(109.1866016817845), np.float64(192.24205148768064))
(np.float64(108.70969982940939), np.float64(192.20964178093567))
(np.float64(107.03968385574127), np.float64(191.96948928128165))
(np.float64(107.19011981219977), np.float64(192.0058387836274))
(np.float64(106.91400337201745), np.float64(192.14314259366586))
(np.float64(108.59797093601584), np.float64(192.1821696370011))
(np.float64(108.83601561124449), np.float64(192.24731056873895))
(np.float64(108.776093856762), np.float64(192.1428742880438))
(np.float64(109.32524613083686), np.float64(192.18995316666897))
(np.float64(109.25038914896423), np.float64(192.25339305168856))
(np.float64(109.58824775707386), np.float64(192.2866021600852))
(np.float64(109.88952574753957), np.float64(192.24710808193814))
(np.float64(109.98541120081741), np.float64(192.1823360628502))
(np.float64(110.10767435637986), np.float64(191.93450603455094))
(np.float64(107.52496560920162), np.float64(192.1904706868166))
(np.float64(107.72546770339518), np.float64(192.07216002978663))
(np.float64(108.26415108303999), np.float64(192.06022136910642))
(np.float64(108.1259023081933), np.float64(192.280320281272))
(np.float64(106.79816602100988), np.float64(192.15323341832743))
(np.float64(106.2221618251375), np.float64(192.40770290464724))
(np.float64(106.35688594388515), np.float64(192.37244880681817))
(np.float64(106.40394950047923), np.float64(192.18210872732223))
(np.float64(106.28897701490916), np.float64(192.18000482823058))
(np.float64(106.2336438327827), np.float64(192.22070728167455))
(np.float64(106.49669799595881), np.float64(192.13365474451842))
(np.float64(106.50300780311792), np.float64(192.20670102528103))
(np.float64(106.46832076916529), np.float64(192.23491075209398))
(np.float64(106.38636436561953), np.float64(192.22786080526168))
(np.float64(106.34847240529062), np.float64(192.31771543007062))
(np.float64(109.77961484012674), np.float64(192.00342803308482))
(np.float64(109.92045942501616), np.float64(192.11541529575095))
(np.float64(106.7307848888238), np.float64(192.45822405891977))
(np.float64(109.18880268456712), np.float64(192.21934829885936))
(np.float64(109.20942698569229), np.float64(192.19601649791787))
(np.float64(108.36079771500211), np.float64(191.9950481946339))
(np.float64(108.37552348820013), np.float64(192.37128661378165))
(np.float64(106.89290485136951), np.float64(192.38824041377467))
(np.float64(106.98283386470925), np.float64(192.47258904604766))
(np.float64(108.80289965703015), np.float64(191.90984603896752))
(np.float64(109.28976393391588), np.float64(192.20290971596253))
(np.float64(106.77207857227793), np.float64(192.34477520639177))
(np.float64(108.36624022928304), np.float64(192.08796442474704))
(np.float64(109.54849654412237), np.float64(192.24688838284598))
(np.float64(107.80880740614963), np.float64(192.2641092763263))
(np.float64(105.5249866524082), np.float64(193.9161586150468))
(np.float64(104.76955998356779), np.float64(194.26167916196383))
(np.float64(103.7080867738738), np.float64(194.64315793472238))
(np.float64(104.55071070888104), np.float64(194.28293033676667))
(np.float64(103.70081812431499), np.float64(194.6622706040363))
(np.float64(106.08472971352195), np.float64(194.325183350633))
(np.float64(103.69962329919039), np.float64(194.82702376991045))
(np.float64(102.91464711903872), np.float64(194.38891620817603))
(np.float64(102.85613380519858), np.float64(193.9333161745814))
(np.float64(102.98612197074208), np.float64(194.11669933844655))
(np.float64(102.91955039283401), np.float64(194.16602672362342))
(np.float64(102.7962827935071), np.float64(194.40549230755548))
(np.float64(103.03853822599162), np.float64(194.02676283406157))
(np.float64(103.07311758524658), np.float64(194.20571383393465))
(np.float64(103.19638778540155), np.float64(194.23252821394553))
(np.float64(103.31294522185124), np.float64(194.12979825275048))
(np.float64(103.26895689649604), np.float64(194.33465792692502))
(np.float64(102.94400503526582), np.float64(194.34402741129574))
(np.float64(102.25455747335918), np.float64(194.06930566890634))
(np.float64(102.27391100488673), np.float64(194.2923422457902))
(np.float64(102.467844941983), np.float64(194.15160179651963))
(np.float64(102.63394730817005), np.float64(193.95850726619784))
(np.float64(103.26225418935411), np.float64(194.44348667425803))
(np.float64(102.85927475094618), np.float64(194.50305834012542))
(np.float64(102.86995431327266), np.float64(194.5739335090241))
(np.float64(102.78987675533374), np.float64(194.57258852634843))
(np.float64(102.74668411311646), np.float64(194.54665585181507))
(np.float64(103.04082800405565), np.float64(194.85047235986394))
(np.float64(103.49986747220927), np.float64(194.774989146484))
(np.float64(102.35556415068652), np.float64(194.48009296696003))
(np.float64(102.33967146802044), np.float64(194.74962962900133))
(np.float64(102.42247834570266), np.float64(194.59748173629995))
(np.float64(102.66512355715388), np.float64(194.5688856421243))
(np.float64(103.57905883783528), np.float64(194.84155694048223))
(np.float64(103.58658462361069), np.float64(194.72495811815648))
(np.float64(102.28066555540713), np.float64(194.59926102620128))
(np.float64(102.43650310627699), np.float64(194.33313815468205))
(np.float64(102.36124334125543), np.float64(194.32099215866552))
(np.float64(102.54150692533257), np.float64(193.89023763759724))
(np.float64(102.99109858818233), np.float64(194.43607314816023))
(np.float64(102.56060661504084), np.float64(194.5233558087533))
(np.float64(102.49588405978119), np.float64(194.5667576215827))
(np.float64(103.65978625858621), np.float64(194.7164859151753))
(np.float64(103.52111614792324), np.float64(194.3288306585618))
(np.float64(103.60656721123209), np.float64(194.33179111137807))
(np.float64(103.4567949887245), np.float64(194.42610674893953))
(np.float64(103.38045882340495), np.float64(194.28117189555311))
(np.float64(103.4122051761498), np.float64(194.10223325943502))
(np.float64(103.42176169648921), np.float64(194.80655805723606))
(np.float64(103.54190620915674), np.float64(193.97977577450146))
(np.float64(103.40352635205629), np.float64(194.04644593312238))
(np.float64(102.53864132166333), np.float64(194.81100100920634))
(np.float64(103.57861426787125), np.float64(194.58227801380227))
(np.float64(103.57366868710855), np.float64(194.61961582871504))
(np.float64(103.53773429108851), np.float64(194.5953351095229))
(np.float64(103.49742996652482), np.float64(194.64400285196578))
(np.float64(103.39304497361357), np.float64(194.63260425710465))
(np.float64(103.41235949256364), np.float64(194.66165871934473))
(np.float64(103.65909963726602), np.float64(194.6525266312047))
(np.float64(103.64849341858204), np.float64(194.67553006534402))
(np.float64(103.57843446324895), np.float64(194.69203004277637))
(np.float64(102.96358830750454), np.float64(194.818007864712))
(np.float64(103.00281761890014), np.float64(194.84215809779818))
(np.float64(102.58772399574937), np.float64(194.5494946670916))
(np.float64(102.83506909544488), np.float64(194.62259173622783))
