(np.float64(258.17656953434937), np.float64(306.67666565206156))
(np.float64(257.2988353223021), np.float64(306.4611484810853))
(np.float64(258.5670755255446), np.float64(306.49179998903986))
(np.float64(259.58991969731386), np.float64(306.43919111764944))
(np.float64(260.2072709805325), np.float64(306.5752021879369))
(np.float64(259.2943300870484), np.float64(306.75285923593185))
(np.float64(260.45545389695695), np.float64(307.26777159955435))
(np.float64(260.3705063559438), np.float64(307.25311527627986))
(np.float64(260.35940979253377), np.float64(307.24447713230444))
(np.float64(260.2405993365455), np.float64(307.34064381803296))
(np.float64(260.2901059472672), np.float64(307.3584581111814))
(np.float64(257.69576555754116), np.float64(306.7526162638885))
(np.float64(257.9987720651615), np.float64(307.479558734528))
(np.float64(258.1195295087283), np.float64(307.73594557268746))
(np.float64(258.4398113046628), np.float64(307.87474182137237))
(np.float64(258.57757875103357), np.float64(307.89356394242975))
(np.float64(258.6556758572832), np.float64(308.3072504805865))
(np.float64(258.6873719271582), np.float64(308.38052700599803))
(np.float64(258.47066123513287), np.float64(308.16233211220555))
(np.float64(258.55379512488946), np.float64(308.18567639811926))
(np.float64(259.94413237681016), np.float64(308.31233459025947))
(np.float64(260.1140111602471), np.float64(307.4690709363366))
(np.float64(260.4078797091055), np.float64(307.43299658816636))
(np.float64(259.9464932444486), np.float64(308.2903112867922))
(np.float64(259.5031481017035), np.float64(308.3621050100154))
(np.float64(260.22956744731863), np.float64(307.42717374408625))
(np.float64(259.08803349845084), np.float64(308.2801739162264))
(np.float64(258.80680363673156), np.float64(308.27754692117185))
(np.float64(258.8224880789382), np.float64(307.4604167922038))
(np.float64(260.0977243638767), np.float64(308.2772019481452))
(np.float64(258.7339314412822), np.float64(308.2710893436978))
(np.float64(258.9779171248162), np.float64(308.2551490080273))
(np.float64(258.8238635756356), np.float64(308.2260006660999))
(np.float64(258.9640444265741), np.float64(308.2524049209385))
(np.float64(258.7259942028788), np.float64(308.32064394318286))
(np.float64(258.85588076235223), np.float64(308.34737056477405))
(np.float64(258.8092262309331), np.float64(308.2852611168409))
(np.float64(259.7446295246978), np.float64(307.4863907398646))
(np.float64(258.8253188313667), np.float64(308.3393970332724))
(np.float64(258.7883090754026), np.float64(308.332424905376))
(np.float64(258.9161909086949), np.float64(308.305477008921))
(np.float64(259.7481566082499), np.float64(308.2947721177267))
(np.float64(258.79254740154016), np.float64(307.53132487051437))
(np.float64(259.0208448282945), np.float64(307.4472107859597))
(np.float64(258.8334336203378), np.float64(307.7054852180946))
(np.float64(253.47441301551038), np.float64(308.98294130505593))
(np.float64(253.29182896347874), np.float64(308.8417730334754))
(np.float64(254.72823729207826), np.float64(308.83709856411895))
(np.float64(253.4157729541492), np.float64(309.0087400389006))
(np.float64(254.59807937848817), np.float64(308.8447041526763))
(np.float64(253.31430436793173), np.float64(308.9948031165093))
(np.float64(252.82230863704459), np.float64(308.6025356335632))
(np.float64(253.09242581016906), np.float64(308.6522915683299))
(np.float64(254.5296348502036), np.float64(308.89270994933645))
(np.float64(253.1804608930427), np.float64(308.7090061157109))
(np.float64(253.46552595095244), np.float64(308.9294856982179))
(np.float64(252.95843911577848), np.float64(308.5478541361069))
(np.float64(253.37488309418805), np.float64(308.61328222213314))
(np.float64(252.79083277147944), np.float64(308.6268085951075))
(np.float64(253.0776634518392), np.float64(308.46823651919294))
(np.float64(253.46519252348804), np.float64(308.42458615850563))
(np.float64(253.4852264343196), np.float64(308.3705100608338))
(np.float64(253.6170579006809), np.float64(308.3618291285644))
(np.float64(252.96985436856843), np.float64(308.51829057804764))
(np.float64(252.8894931458543), np.float64(308.55765756405856))
(np.float64(253.6498033221331), np.float64(308.4330449068126))
(np.float64(253.03034640020306), np.float64(308.54643109207035))
(np.float64(253.9371314561621), np.float64(308.39427701749196))
(np.float64(254.71435939217878), np.float64(308.6480676487745))
(np.float64(254.60273938720573), np.float64(308.5059970654587))
(np.float64(255.1768066520889), np.float64(308.79052169034065))
(np.float64(255.04747459134774), np.float64(308.7792630362212))
(np.float64(254.9463670014974), np.float64(308.76923796976706))
(np.float64(254.81678144571546), np.float64(308.76792310859264))
(np.float64(254.88179078674062), np.float64(308.75230774575874))
(np.float64(255.03795430935926), np.float64(308.8073360344425))
(np.float64(254.8419773270663), np.float64(308.7547137083744))
(np.float64(254.97862571939694), np.float64(308.9153265312598))
(np.float64(254.95468725668053), np.float64(309.00938337844275))
(np.float64(254.87279552731917), np.float64(308.86466343622243))
(np.float64(254.8804031527967), np.float64(308.94075641306057))
(np.float64(255.06497251142486), np.float64(309.08994142867533))
(np.float64(254.8965143058915), np.float64(309.02644348249356))
(np.float64(255.05624791257674), np.float64(309.14370922034703))
(np.float64(255.1025156126307), np.float64(308.98213681244226))
(np.float64(255.49560388950465), np.float64(309.3300668371602))
(np.float64(254.87512587845333), np.float64(308.9537466596458))
(np.float64(254.97056676176837), np.float64(308.92770707499125))
(np.float64(254.7839538377814), np.float64(309.26220381854404))
(np.float64(253.11835061980625), np.float64(309.3900650525985))
(np.float64(253.23037392810033), np.float64(309.4187498142994))
(np.float64(254.3913182801699), np.float64(310.169626758368))
(np.float64(252.79383483246076), np.float64(309.3694361868303))
(np.float64(252.95648762008855), np.float64(309.40538301862324))
(np.float64(252.99550609018183), np.float64(309.444399455794))
(np.float64(252.9590976480363), np.float64(309.4352630645837))
(np.float64(254.42357838517842), np.float64(310.20482497687175))
(np.float64(253.06603614402778), np.float64(309.4249183586816))
(np.float64(252.77979776125252), np.float64(309.3545148306967))
(np.float64(254.33290726596425), np.float64(310.2534313247843))
(np.float64(252.7881266859024), np.float64(309.42593642911305))
(np.float64(258.66520498211963), np.float64(308.4571685335794))
(np.float64(258.51672867064826), np.float64(308.58757082246524))
(np.float64(258.79177633967504), np.float64(308.40012434665715))
(np.float64(258.7666983629886), np.float64(308.39533823985676))
(np.float64(263.90280042149), np.float64(307.1475919547897))
(np.float64(261.2068742344415), np.float64(307.3049526250753))
(np.float64(261.2502928028203), np.float64(307.3354923137662))
(np.float64(263.6457321744123), np.float64(307.11294774163423))
(np.float64(261.09392381397856), np.float64(307.398778318514))
(np.float64(261.15080830946545), np.float64(307.3549176527652))
(np.float64(261.0504764629891), np.float64(307.35927890698))
(np.float64(261.3486069189149), np.float64(307.37820769573295))
(np.float64(263.7628418555372), np.float64(306.8546085209957))
(np.float64(261.2731512240641), np.float64(307.31928239974326))
(np.float64(263.2883036450296), np.float64(306.439383846781))
(np.float64(261.30483290263817), np.float64(306.9045538515275))
(np.float64(261.0182184386477), np.float64(307.3959356850179))
(np.float64(261.28438147056096), np.float64(307.3846777581782))
(np.float64(261.0788250805592), np.float64(306.87390549511963))
(np.float64(263.8949680835713), np.float64(307.3430471745637))
(np.float64(263.8963766976146), np.float64(306.5745308481217))
(np.float64(260.9520777329497), np.float64(306.8340677166858))
(np.float64(264.05614914347757), np.float64(306.80987360438723))
(np.float64(260.9134431465854), np.float64(306.6868843567469))
(np.float64(261.118797364765), np.float64(306.4315412862394))
(np.float64(262.9218479526035), np.float64(306.4244368540336))
(np.float64(263.369449800749), np.float64(306.6136383164803))
(np.float64(261.82877923878647), np.float64(306.64490310307923))
(np.float64(264.0584266109077), np.float64(307.1475597120542))
(np.float64(262.44226619642666), np.float64(307.27211867181245))
(np.float64(261.1285501616962), np.float64(307.12069678612033))
(np.float64(262.01033318545416), np.float64(306.49242490416367))
(np.float64(262.15693359894607), np.float64(306.485796597766))
(np.float64(264.5211486927353), np.float64(306.9701359996471))
(np.float64(262.0752286097629), np.float64(306.5314986752203))
(np.float64(260.779554937276), np.float64(306.88878666904924))
(np.float64(260.82024557302043), np.float64(307.5801730995519))
(np.float64(261.3443736210732), np.float64(307.6987776988109))
(np.float64(262.65770733255994), np.float64(307.69931109789707))
(np.float64(262.55092679415685), np.float64(307.76747054361687))
(np.float64(261.4162658206361), np.float64(307.69545136367594))
(np.float64(260.83925249950164), np.float64(307.6020696745234))
(np.float64(261.33437894617333), np.float64(307.4170285552598))
(np.float64(260.961841106631), np.float64(307.41733322486954))
(np.float64(261.4422958775328), np.float64(307.9537083410945))
(np.float64(262.686117329916), np.float64(307.7072815990666))
(np.float64(262.6112183878507), np.float64(307.69391189427125))
(np.float64(261.0271689636586), np.float64(307.9781725166057))
(np.float64(261.89916208518025), np.float64(307.6656931370697))
(np.float64(262.543072262416), np.float64(307.8850918000545))
(np.float64(262.6648065808568), np.float64(308.10234644234373))
(np.float64(262.49479290060526), np.float64(307.7322255973909))
(np.float64(261.81712210802647), np.float64(307.6185334697878))
(np.float64(262.9935632951581), np.float64(307.809845922301))
(np.float64(264.17946702567804), np.float64(308.26386557700806))
(np.float64(264.40177870972997), np.float64(308.3807547657706))
(np.float64(264.0988953084585), np.float64(308.330012457848))
(np.float64(263.8518349138601), np.float64(308.0359461651182))
(np.float64(264.6423052782887), np.float64(307.6318266283897))
(np.float64(264.41660435511557), np.float64(308.34075159180014))
(np.float64(264.4248013305759), np.float64(308.00511604937583))
(np.float64(264.0787714086178), np.float64(307.80461290209684))
(np.float64(264.0116378762299), np.float64(307.91637385954823))
(np.float64(263.58302128090804), np.float64(307.9330237778216))
(np.float64(263.77860571000406), np.float64(308.3279361953865))
(np.float64(263.85818494731825), np.float64(308.1849921490933))
(np.float64(263.88096603698136), np.float64(307.96012288785397))
(np.float64(263.9311223371154), np.float64(307.98075878399106))
(np.float64(263.93433853378895), np.float64(307.9765251067665))
(np.float64(263.8133492688378), np.float64(308.1570960616702))
(np.float64(264.5961539223917), np.float64(307.8422769625835))
(np.float64(264.2493961124789), np.float64(308.14031693002903))
(np.float64(263.9261606311482), np.float64(307.77224065026235))
(np.float64(263.1480484101119), np.float64(308.18750514304315))
(np.float64(263.1504498508353), np.float64(308.21965254422344))
(np.float64(262.9581527079872), np.float64(307.7973791353121))
(np.float64(263.1104929982721), np.float64(308.39450071662174))
(np.float64(263.0643846429019), np.float64(308.209203716103))
(np.float64(263.13497070146184), np.float64(308.2884269655763))
(np.float64(263.2556825436552), np.float64(308.1412450601987))
(np.float64(262.8889586180991), np.float64(307.90477902036935))
(np.float64(262.92706089954714), np.float64(307.77308950694083))
(np.float64(263.46503442372284), np.float64(308.17897560617615))
(np.float64(263.4091956386311), np.float64(308.1387257631581))
(np.float64(263.4628521469764), np.float64(308.10654527074786))
(np.float64(263.5012890696314), np.float64(308.18184108837636))
(np.float64(263.62305841268807), np.float64(307.97006649897753))
(np.float64(263.9012083616597), np.float64(308.17264190868036))
(np.float64(263.5314811613908), np.float64(308.25007508027073))
(np.float64(262.8650671438674), np.float64(307.71141582078604))
(np.float64(262.8511656630257), np.float64(308.3621055554729))
(np.float64(263.3099733097776), np.float64(308.14511073387376))
(np.float64(263.89734559657643), np.float64(307.9159405826393))
(np.float64(264.0930307648117), np.float64(307.99493431474696))
(np.float64(264.4484675722067), np.float64(308.3537662022585))
(np.float64(263.74582491716), np.float64(308.26368557526837))
(np.float64(262.9012919668275), np.float64(307.9565031559467))
(np.float64(262.70551889026126), np.float64(308.0828145568629))
(np.float64(262.82080885149094), np.float64(308.01992722263026))
(np.float64(263.4245733553058), np.float64(308.3675417291551))
(np.float64(264.50676120189905), np.float64(307.5264763994781))
(np.float64(263.2016112882797), np.float64(308.04453988442276))
(np.float64(263.04086612888057), np.float64(308.1257501227707))
(np.float64(262.9482747240303), np.float64(308.2166465758154))
(np.float64(263.36906643718214), np.float64(308.27099734280785))
(np.float64(262.7596322792021), np.float64(308.0973694246109))
(np.float64(264.65440628545207), np.float64(308.17069019287345))
(np.float64(262.74367162797023), np.float64(308.23767368784985))
(np.float64(263.236601753378), np.float64(307.9358527748229))
(np.float64(263.23857266865247), np.float64(307.8893451138313))
(np.float64(263.191777345196), np.float64(307.8672299912955))
(np.float64(263.37456738362147), np.float64(307.93803770500136))
(np.float64(263.10992688245676), np.float64(307.8688794011535))
(np.float64(263.4111779976013), np.float64(307.95762637890965))
(np.float64(267.894778269534), np.float64(306.6676819289927))
(np.float64(265.08073362288553), np.float64(307.99695160694245))
(np.float64(265.8673197219582), np.float64(306.8009211543474))
(np.float64(267.81851648819116), np.float64(307.5010232447244))
(np.float64(265.2225282073045), np.float64(306.52683141805414))
(np.float64(268.56141786644787), np.float64(306.92038976194624))
(np.float64(268.11386161966965), np.float64(306.919934242395))
(np.float64(268.5262224552997), np.float64(307.2053554819926))
(np.float64(267.87840425839084), np.float64(307.61675739203906))
(np.float64(268.10889835320614), np.float64(307.4937908112865))
(np.float64(265.51985517758123), np.float64(306.64645845142593))
(np.float64(264.7576649419851), np.float64(306.5032264023517))
(np.float64(264.93888390068213), np.float64(308.0521084423194))
(np.float64(264.7278416490894), np.float64(308.35592961707886))
(np.float64(267.2436850970184), np.float64(307.8894458420764))
(np.float64(264.9278133456575), np.float64(306.9907088648701))
(np.float64(264.79801105335406), np.float64(307.8428320588502))
(np.float64(264.85672185751605), np.float64(308.08858146100823))
(np.float64(265.7534888310241), np.float64(307.2117218464694))
(np.float64(265.4228317708408), np.float64(308.38786095556947))
(np.float64(265.32732482624596), np.float64(308.335730573642))
(np.float64(265.45250959018296), np.float64(308.4065959848758))
(np.float64(267.14953405612556), np.float64(308.2059735031085))
(np.float64(267.21437156843695), np.float64(308.3285018978142))
(np.float64(266.7148209223741), np.float64(307.0616875499237))
(np.float64(267.3953642541953), np.float64(307.15655331400956))
(np.float64(263.93593319445716), np.float64(308.4992740914793))
(np.float64(264.33519620828713), np.float64(308.5182099712105))
(np.float64(264.4264781777359), np.float64(308.52301789639824))
(np.float64(264.14754971115144), np.float64(308.6138799854783))
(np.float64(263.67813948688143), np.float64(308.4847424360749))
(np.float64(264.3671861728992), np.float64(308.57092623757717))
(np.float64(262.9351437848927), np.float64(308.41187452066833))
(np.float64(264.20885511162845), np.float64(308.5536367373727))
(np.float64(264.5234455797574), np.float64(308.86955536222564))
(np.float64(263.15788928877123), np.float64(308.4195956860977))
(np.float64(264.3457814468803), np.float64(308.4633393810173))
(np.float64(264.55802962051), np.float64(308.4172040872558))
(np.float64(264.59252436581045), np.float64(308.89777017999637))
(np.float64(264.54439307839493), np.float64(308.4702411445991))
(np.float64(264.12648482801035), np.float64(308.79233855635846))
(np.float64(262.93326043116457), np.float64(308.45812430038086))
(np.float64(264.38179664227073), np.float64(308.4941768301612))
(np.float64(263.81063832836696), np.float64(308.50722216819037))
(np.float64(263.0725157304415), np.float64(308.42896674623915))
(np.float64(264.35665572530337), np.float64(308.6794309211748))
(np.float64(264.3803377453638), np.float64(308.60231993451214))
(np.float64(264.33040112936516), np.float64(308.69570089638654))
(np.float64(264.05749377689466), np.float64(308.7220881207595))
(np.float64(264.4295338159818), np.float64(308.59823631934404))
(np.float64(263.87375738008956), np.float64(308.7040046734998))
(np.float64(264.34208895001683), np.float64(308.7168806765623))
(np.float64(264.3813156605696), np.float64(308.63477885384964))
(np.float64(264.04088829114426), np.float64(308.5177369969483))
(np.float64(264.4198059871019), np.float64(308.599043842289))
(np.float64(264.1249151353909), np.float64(308.59860595927205))
(np.float64(264.2157140424603), np.float64(308.58885986521045))
(np.float64(264.45961320476124), np.float64(308.6275493295292))
(np.float64(264.17028259860814), np.float64(308.84581622401646))
(np.float64(264.3007579878776), np.float64(308.84359274800903))
(np.float64(264.2114824785023), np.float64(308.8535519956463))
(np.float64(264.33662979038036), np.float64(308.83767887274973))
(np.float64(264.2329078378347), np.float64(308.81613224055144))
(np.float64(264.53310873446395), np.float64(309.05002837678893))
(np.float64(264.6389101439384), np.float64(309.0611983027788))
(np.float64(264.6296705790977), np.float64(308.9770999153455))
(np.float64(264.55835767291734), np.float64(310.0710216854695))
(np.float64(264.4601071906507), np.float64(309.892452386245))
(np.float64(264.2042623779246), np.float64(309.816151043759))
(np.float64(264.33876629236477), np.float64(309.739675396565))
(np.float64(264.4078558285529), np.float64(309.8050449971767))
(np.float64(264.4115549142049), np.float64(309.78653209122683))
(np.float64(264.5214262888805), np.float64(309.78320030149206))
(np.float64(264.2899995334506), np.float64(309.8140361748634))
(np.float64(264.2835856927536), np.float64(309.7693697437679))
(np.float64(264.5267354668482), np.float64(309.77378881672))
(np.float64(264.19588299701144), np.float64(309.9195188292964))
(np.float64(264.3494089227821), np.float64(309.87065284251435))
(np.float64(264.48419788910155), np.float64(309.8726643164714))
(np.float64(266.12926956918227), np.float64(309.34037681545647))
(np.float64(265.7737412122794), np.float64(309.13155449697285))
(np.float64(265.714492554753), np.float64(309.169916442982))
(np.float64(265.67364257430376), np.float64(309.17182597656534))
(np.float64(266.04572752120856), np.float64(309.3453733485295))
(np.float64(265.8542047346255), np.float64(308.7790536402601))
(np.float64(265.9645227599323), np.float64(308.8136122162284))
(np.float64(265.2789989961225), np.float64(309.1756201950022))
(np.float64(265.8447886595598), np.float64(309.2949066796296))
(np.float64(266.1452463456198), np.float64(309.38225806815876))
(np.float64(265.3719761919803), np.float64(308.8871331682403))
(np.float64(265.62031013040655), np.float64(309.23909923191417))
(np.float64(265.49488314172476), np.float64(309.08890681262983))
(np.float64(265.6049527002731), np.float64(308.7704371934626))
(np.float64(266.13034596946915), np.float64(309.13889390114326))
(np.float64(265.2643781233981), np.float64(308.9233438207585))
(np.float64(266.02701102167725), np.float64(309.1308048533746))
(np.float64(265.94774683257833), np.float64(309.12952387131503))
(np.float64(265.598178383381), np.float64(309.20290803412684))
(np.float64(266.2883600752449), np.float64(308.8984525502155))
(np.float64(265.71918724131405), np.float64(309.0583320326902))
(np.float64(265.78286928784814), np.float64(309.05105099271884))
(np.float64(266.5306487984627), np.float64(308.92491759352345))
(np.float64(266.1711463605932), np.float64(309.20521745035825))
(np.float64(266.09939876763957), np.float64(309.2426479934356))
(np.float64(265.38197190721434), np.float64(308.8103423058789))
(np.float64(265.5016942171262), np.float64(308.7602369738043))
(np.float64(265.66373563434865), np.float64(309.2168594415074))
(np.float64(265.321922711649), np.float64(308.84354195963977))
(np.float64(265.97424486698156), np.float64(309.1277520966384))
(np.float64(264.7561222980852), np.float64(308.96035945074266))
(np.float64(264.6622859586303), np.float64(308.924962139408))
(np.float64(265.86304030258583), np.float64(309.2003244940435))
(np.float64(265.1103621996847), np.float64(309.13388894374685))
(np.float64(265.9163604358418), np.float64(308.8395577999751))
(np.float64(265.90314384242663), np.float64(308.7440146354151))
(np.float64(266.023490006754), np.float64(309.376512436945))
(np.float64(266.02082276035594), np.float64(309.2218013679915))
(np.float64(265.29768792676225), np.float64(308.9522130690874))
(np.float64(266.11827201102415), np.float64(308.69605574829524))
(np.float64(266.0818266369818), np.float64(309.17634147468965))
(np.float64(265.8577391005144), np.float64(309.17442485012975))
(np.float64(266.29005963639906), np.float64(308.89398765864075))
(np.float64(266.2798686848952), np.float64(308.9352217535796))
(np.float64(265.7025285250638), np.float64(309.2951974703162))
(np.float64(266.46171548595834), np.float64(308.91977778634225))
(np.float64(266.36306066003783), np.float64(308.8358911585276))
(np.float64(266.47649743727004), np.float64(308.96582113981987))
(np.float64(266.48607199009365), np.float64(308.9543097559878))
(np.float64(266.41199213871505), np.float64(308.8697816674378))
(np.float64(266.4509894553179), np.float64(308.9794211498684))
(np.float64(264.831959275832), np.float64(308.9997971647085))
(np.float64(265.03914379062627), np.float64(309.38920771098896))
(np.float64(266.2916347040879), np.float64(309.40544483739995))
(np.float64(266.2810208562714), np.float64(309.3213533591218))
(np.float64(266.35990549637535), np.float64(309.3942868509222))
(np.float64(265.46163905287057), np.float64(308.6813136666172))
(np.float64(265.56891340377945), np.float64(309.31795162932127))
(np.float64(265.5850087784396), np.float64(309.0212905842767))
(np.float64(264.6743202109385), np.float64(308.62432305596633))
(np.float64(264.9108090646977), np.float64(308.5790702555742))
(np.float64(265.0355178752294), np.float64(309.10920119032056))
(np.float64(264.92589618103386), np.float64(308.5915884369993))
(np.float64(264.8867313704377), np.float64(308.70408303789486))
(np.float64(266.55139065749114), np.float64(309.31437250386864))
(np.float64(265.2757604322381), np.float64(309.0412133826214))
(np.float64(264.7433138628859), np.float64(308.6078928973929))
(np.float64(265.02544309449763), np.float64(308.8724255111373))
(np.float64(266.24629134196397), np.float64(309.123900726132))
(np.float64(265.2958957757659), np.float64(308.6251370032175))
(np.float64(266.5735758083928), np.float64(309.04318418952215))
(np.float64(266.3161848839746), np.float64(309.0719296184745))
(np.float64(266.55262310807313), np.float64(309.04269260901924))
(np.float64(266.3242682894811), np.float64(309.0741677612857))
(np.float64(266.5866497024796), np.float64(309.07234907706624))
(np.float64(266.3394649878132), np.float64(309.2260128631841))
(np.float64(265.34393534028607), np.float64(308.41844203860086))
(np.float64(266.41464863497436), np.float64(309.17008020214024))
(np.float64(266.4234240368692), np.float64(309.1993167873448))
(np.float64(265.41135340437137), np.float64(308.51035292568133))
(np.float64(265.1879672273233), np.float64(308.5002975559045))
(np.float64(265.297402354706), np.float64(308.480437606649))
(np.float64(266.5508311304655), np.float64(309.16779666494665))
(np.float64(265.31348958008493), np.float64(308.4420119024486))
(np.float64(266.56437681663317), np.float64(309.1103913836283))
(np.float64(264.8209674395193), np.float64(308.58470097658363))
(np.float64(265.48822066088184), np.float64(308.650176153975))
(np.float64(266.34750625974215), np.float64(309.2512258944085))
(np.float64(266.42986371256416), np.float64(308.99939619114116))
(np.float64(265.57219687546547), np.float64(309.1465144595422))
(np.float64(264.7955700798935), np.float64(308.6070897381241))
(np.float64(264.8242998069612), np.float64(308.9222862347944))
(np.float64(265.5024850453606), np.float64(309.3791207651504))
(np.float64(266.52475547220405), np.float64(309.0409175009787))
(np.float64(266.3268888941803), np.float64(309.19112282947293))
(np.float64(265.3091888338286), np.float64(308.46059232419987))
(np.float64(265.4311326064406), np.float64(308.656307728306))
(np.float64(264.656357781142), np.float64(309.22403460166987))
(np.float64(266.33432989262354), np.float64(308.98839935773236))
(np.float64(266.3434291855915), np.float64(308.88129565735466))
(np.float64(267.7658285320354), np.float64(308.4796806902518))
(np.float64(266.81683585802784), np.float64(309.1974647694705))
(np.float64(267.1198491278241), np.float64(309.1728626532356))
(np.float64(267.48769574859256), np.float64(309.2895995981066))
(np.float64(267.5142823848874), np.float64(309.39862840797525))
(np.float64(266.6885392777188), np.float64(308.96075212120047))
(np.float64(267.16892399938774), np.float64(309.18890244440615))
(np.float64(266.76192453188105), np.float64(309.19353206484726))
(np.float64(267.7986687973867), np.float64(308.58657741893614))
(np.float64(267.79170860725344), np.float64(308.4589740661598))
(np.float64(266.71392554044337), np.float64(309.3369221154464))
(np.float64(267.40633771124897), np.float64(309.3813452108633))
(np.float64(267.57552137729385), np.float64(309.1361228440973))
(np.float64(268.5126479865324), np.float64(308.99315449453707))
(np.float64(267.2772780449833), np.float64(308.7090984802403))
(np.float64(267.9714575721226), np.float64(309.1340685212394))
(np.float64(267.2653773023635), np.float64(309.13136994973974))
(np.float64(266.80606960109077), np.float64(309.1657725848063))
(np.float64(267.3134413147591), np.float64(309.2020628744559))
(np.float64(266.7360371743139), np.float64(309.1531119171562))
(np.float64(267.2355375374983), np.float64(309.38968589742353))
(np.float64(266.8735419360125), np.float64(309.15033510247696))
(np.float64(266.73010899682555), np.float64(309.21793975496354))
(np.float64(266.9051950053607), np.float64(309.3398089917953))
(np.float64(266.65440275454785), np.float64(309.0675606672144))
(np.float64(266.90828480129665), np.float64(309.05593376711886))
(np.float64(266.79600123577364), np.float64(309.0323235998518))
(np.float64(266.74198321089045), np.float64(309.0326588152083))
(np.float64(266.97314953571134), np.float64(309.0752782568534))
(np.float64(267.0103593828303), np.float64(309.3360477433712))
(np.float64(266.9519412596739), np.float64(309.3620369032969))
(np.float64(267.3529933034951), np.float64(309.1955048717677))
(np.float64(266.7512085578187), np.float64(309.1448109279502))
(np.float64(266.6511674850645), np.float64(309.2389504425984))
(np.float64(266.7150648810137), np.float64(309.05667904704))
(np.float64(266.84595709796946), np.float64(309.053109315617))
(np.float64(266.7220039176676), np.float64(308.97252471967107))
(np.float64(266.6692526744339), np.float64(309.02936787435556))
(np.float64(266.18875039487654), np.float64(310.0693436086672))
(np.float64(266.31702270069496), np.float64(310.0967553277744))
(np.float64(266.1132026303568), np.float64(310.0739176528095))
(np.float64(266.1346422076042), np.float64(310.080891053451))
(np.float64(266.43750306827866), np.float64(309.86908325160846))
(np.float64(266.21965979786376), np.float64(309.5990260996909))
(np.float64(266.39796061595126), np.float64(309.59582037178404))
(np.float64(264.61992610483884), np.float64(310.2638050612692))
(np.float64(265.2963510958552), np.float64(309.8302708164016))
(np.float64(265.1569985252297), np.float64(309.842855907562))
(np.float64(265.72948725463806), np.float64(310.27244696286164))
(np.float64(264.96257025546794), np.float64(309.8144760579001))
(np.float64(265.2154525399524), np.float64(309.82790964209875))
(np.float64(265.07911520788525), np.float64(309.8759768938986))
(np.float64(265.7148285830565), np.float64(309.430289380219))
(np.float64(266.0396070550644), np.float64(309.4152454774445))
(np.float64(265.8675505030146), np.float64(309.43252600786377))
(np.float64(265.83969292372245), np.float64(309.46726052492386))
(np.float64(265.97440663911965), np.float64(309.4524678973031))
(np.float64(265.910824291387), np.float64(309.48436293241116))
(np.float64(266.2471449371018), np.float64(310.0835492003149))
(np.float64(266.196759416415), np.float64(310.0724089715842))
(np.float64(266.2157490039603), np.float64(310.0303684446162))
(np.float64(265.0774626352159), np.float64(309.81945028772486))
(np.float64(265.1757885417835), np.float64(309.94742849260587))
(np.float64(266.0305384520016), np.float64(309.4132281852489))
(np.float64(265.9268778792443), np.float64(309.424117805503))
(np.float64(266.0727765865544), np.float64(310.0141053785648))
(np.float64(264.9170824601209), np.float64(309.56910587152214))
(np.float64(266.35961680331906), np.float64(309.5963160735349))
(np.float64(266.5643891272659), np.float64(309.6730284502919))
(np.float64(264.7885015214908), np.float64(310.0536062446524))
(np.float64(266.355812990571), np.float64(309.62645672807474))
(np.float64(266.48015126834184), np.float64(309.5993131327638))
(np.float64(266.473763436029), np.float64(309.62884990269))
(np.float64(265.78366098303917), np.float64(309.50522864894907))
(np.float64(266.14631581034223), np.float64(310.0935566302365))
(np.float64(265.2031344494829), np.float64(309.43166345408696))
(np.float64(266.07169307730453), np.float64(309.57663345932815))
(np.float64(265.71127774518715), np.float64(309.4767752228147))
(np.float64(265.35923139063493), np.float64(309.44218088892814))
(np.float64(265.7210466673252), np.float64(309.6370569515976))
(np.float64(265.9447107873031), np.float64(309.56622348006664))
(np.float64(264.6996738764768), np.float64(309.7607769335586))
(np.float64(264.6598942277005), np.float64(309.7671670558397))
(np.float64(264.85872398285557), np.float64(309.78219077660117))
(np.float64(264.7995465882934), np.float64(309.77915656549527))
(np.float64(265.94307884795097), np.float64(310.3599063524305))
(np.float64(265.5072849791897), np.float64(310.3289305989234))
(np.float64(265.7644383603706), np.float64(310.1356134603911))
(np.float64(264.7304072894038), np.float64(309.82033962964164))
(np.float64(264.8300721075418), np.float64(309.8439001600673))
(np.float64(265.80688646926905), np.float64(310.2308948648499))
(np.float64(265.98118321006626), np.float64(310.28661782690347))
(np.float64(264.658344301449), np.float64(310.3076429389199))
(np.float64(266.36975261704214), np.float64(309.49594807452854))
(np.float64(266.5668866256161), np.float64(309.5491147694859))
(np.float64(266.57441691951044), np.float64(309.47016824995717))
(np.float64(266.4392253434184), np.float64(309.5529514731842))
(np.float64(266.61934865561904), np.float64(309.47273221409944))
(np.float64(265.66916393071466), np.float64(310.3905291328366))
(np.float64(264.69044592872046), np.float64(309.8149235167614))
(np.float64(264.87815432581397), np.float64(309.830365544591))
(np.float64(265.8962939278339), np.float64(310.36288347207375))
(np.float64(265.668764615332), np.float64(310.3486286072207))
(np.float64(266.45918122909745), np.float64(309.49670759701223))
(np.float64(266.02996678774304), np.float64(310.28180723501976))
(np.float64(265.1658710250906), np.float64(309.9436846988963))
(np.float64(267.7427779955255), np.float64(310.2087033173326))
(np.float64(267.7615345479672), np.float64(310.21043060673423))
