(np.float64(121.21241306296848), np.float64(384.6180314194877))
(np.float64(111.33129076276487), np.float64(386.3877159541682))
(np.float64(114.5888813368962), np.float64(387.5307853501568))
(np.float64(115.99509167849374), np.float64(386.9187425945316))
(np.float64(119.68890820733155), np.float64(386.79625620022983))
(np.float64(112.95478224692606), np.float64(384.86993869925664))
(np.float64(116.72601602287907), np.float64(387.70983556311023))
(np.float64(117.83745809894984), np.float64(385.9210216922853))
(np.float64(120.31304975924574), np.float64(388.0174391986193))
(np.float64(112.55168698451959), np.float64(386.7638089173692))
(np.float64(117.37623427339133), np.float64(386.30666244460707))
(np.float64(97.93139459496075), np.float64(388.42580653392037))
(np.float64(100.66163554929634), np.float64(389.2118562417055))
(np.float64(113.57079791296785), np.float64(390.20321884015976))
(np.float64(118.52121606693711), np.float64(394.10477122332446))
(np.float64(112.53065227110064), np.float64(390.7942087865298))
(np.float64(110.56456622562814), np.float64(392.50835102756935))
(np.float64(121.324164496959), np.float64(391.35601323909725))
(np.float64(110.07659988686584), np.float64(391.4874644471972))
(np.float64(112.99714972983902), np.float64(390.44665215935777))
(np.float64(121.72179990616957), np.float64(395.8205379648889))
(np.float64(116.61733600555438), np.float64(395.0937411320193))
(np.float64(117.08388149310314), np.float64(388.4027901905669))
(np.float64(117.17550226508445), np.float64(395.44678138787737))
(np.float64(117.22060444279904), np.float64(394.49527299225633))
(np.float64(112.04433590416605), np.float64(390.3677409128957))
(np.float64(112.18784860239047), np.float64(389.4703245544989))
(np.float64(115.57612575385599), np.float64(388.85709063586216))
(np.float64(110.45451452616682), np.float64(391.4140459204114))
(np.float64(111.1503112545836), np.float64(390.28315579348816))
(np.float64(121.19510049596062), np.float64(391.1170525691295))
(np.float64(110.88490732067888), np.float64(393.49278883191636))
(np.float64(115.59395814174398), np.float64(394.8332371632146))
(np.float64(116.39980795673966), np.float64(394.9566100509191))
(np.float64(119.16240594067217), np.float64(388.60605894029885))
(np.float64(118.91076286894807), np.float64(389.51708203608047))
(np.float64(112.99681110069385), np.float64(389.2118630296503))
(np.float64(109.46178407423095), np.float64(391.16764602713033))
(np.float64(112.08133473660769), np.float64(390.7595535429644))
(np.float64(110.9467077473796), np.float64(392.50890794203605))
(np.float64(119.1314202464359), np.float64(391.40666803102584))
(np.float64(109.90482838668557), np.float64(391.09931851918293))
(np.float64(117.51151653204332), np.float64(390.73714872066296))
(np.float64(115.01790088876541), np.float64(390.79158688243734))
(np.float64(118.54549905403026), np.float64(388.44508035630673))
(np.float64(110.37531171685494), np.float64(391.82957896124174))
(np.float64(121.76398775784885), np.float64(389.51480146861644))
(np.float64(117.6041382800019), np.float64(392.47202007086))
(np.float64(122.14623608736598), np.float64(389.5067714517199))
(np.float64(121.23678031722045), np.float64(388.9246934095419))
(np.float64(117.72207606804388), np.float64(391.680191640639))
(np.float64(112.67593544666869), np.float64(390.63204497898175))
(np.float64(109.31906653897485), np.float64(391.7579563911877))
(np.float64(117.87965097892253), np.float64(391.3229423744604))
(np.float64(116.54738559187683), np.float64(390.9011856978091))
(np.float64(111.60957924972926), np.float64(390.22084985881065))
(np.float64(119.0312115063059), np.float64(396.08667968507456))
(np.float64(117.59853971542957), np.float64(395.9949784363844))
(np.float64(112.27072258170024), np.float64(391.069397442519))
(np.float64(114.95042699335103), np.float64(395.99910296104053))
(np.float64(112.74260637660588), np.float64(389.193025393293))
(np.float64(117.63211913902913), np.float64(392.43968897093845))
(np.float64(117.45129169319239), np.float64(391.8599889517117))
(np.float64(116.99706603000678), np.float64(395.3069658566247))
(np.float64(112.68783324167461), np.float64(394.08959071317116))
(np.float64(110.87807353129304), np.float64(391.4436274786477))
(np.float64(114.39272975166173), np.float64(390.7520305612673))
(np.float64(109.99843585237358), np.float64(391.50694427156975))
(np.float64(114.10910590495685), np.float64(390.4830156012284))
(np.float64(113.40164805783199), np.float64(392.0275120231083))
(np.float64(113.12838248322338), np.float64(390.59479795282255))
(np.float64(115.70482130276308), np.float64(395.9829279564405))
(np.float64(121.63282921505751), np.float64(391.84161889562625))
(np.float64(113.98276446151111), np.float64(390.3630312916802))
(np.float64(121.09408653629646), np.float64(389.20901791128045))
(np.float64(109.08273911059129), np.float64(390.91843556126713))
(np.float64(113.78345961989638), np.float64(390.14098211826644))
(np.float64(114.1461421894673), np.float64(391.0941482268533))
(np.float64(114.25734848775294), np.float64(391.2776064217497))
(np.float64(115.07045048032816), np.float64(391.10902255223294))
(np.float64(113.3103900160978), np.float64(390.98142610861345))
(np.float64(110.96169100357763), np.float64(392.1783562668623))
(np.float64(115.52335595798576), np.float64(391.2272626631268))
(np.float64(110.63943690524117), np.float64(392.2197609089042))
(np.float64(116.66085444611092), np.float64(394.10851065335527))
(np.float64(120.47068813057983), np.float64(391.8446373489996))
(np.float64(118.05524449770272), np.float64(395.7718121006709))
(np.float64(120.05918591838089), np.float64(391.9387695908515))
(np.float64(116.28547475723023), np.float64(394.8342083241023))
(np.float64(122.36660043706596), np.float64(389.74458786822134))
(np.float64(107.76509927777755), np.float64(389.5499867172974))
(np.float64(120.76794799922651), np.float64(395.89462437690713))
(np.float64(113.62222845050273), np.float64(388.94247630844575))
(np.float64(113.53265609878501), np.float64(389.43788684748614))
(np.float64(112.72714994122913), np.float64(390.7342438441429))
(np.float64(112.05448593581148), np.float64(389.81300622553255))
(np.float64(107.77293491008622), np.float64(389.9250045186052))
(np.float64(116.40279701352766), np.float64(396.86898184153813))
(np.float64(114.77119646225181), np.float64(396.53548631977173))
(np.float64(115.7110560323972), np.float64(396.67120538724123))
(np.float64(114.67173659016231), np.float64(396.2327745496572))
(np.float64(117.78178316667443), np.float64(397.0271341558275))
(np.float64(114.78588513015332), np.float64(396.2922856088801))
(np.float64(120.75034829967717), np.float64(396.73560800882433))
(np.float64(127.90139280479099), np.float64(377.8161432861129))
(np.float64(127.52670389856598), np.float64(378.08467739302534))
(np.float64(127.73949998212589), np.float64(378.0838763549901))
(np.float64(129.97578521382468), np.float64(378.2385493023636))
(np.float64(124.72798148403547), np.float64(378.2625442006167))
(np.float64(128.61091242315862), np.float64(378.0725176393002))
(np.float64(123.80872142035389), np.float64(377.1992673929308))
(np.float64(123.83050465504226), np.float64(377.17482812675286))
(np.float64(123.35251131752965), np.float64(377.24873023395764))
(np.float64(127.51359671374458), np.float64(378.1263669469051))
(np.float64(127.70054861366137), np.float64(378.0823704010599))
(np.float64(127.00397891609965), np.float64(378.19789830395763))
(np.float64(123.59612317389187), np.float64(377.0755229864872))
(np.float64(127.9531973428715), np.float64(378.0556721433821))
(np.float64(127.32117178305366), np.float64(377.69601049028586))
(np.float64(124.92155147715073), np.float64(378.3178375827655))
(np.float64(124.7542740522046), np.float64(378.0585510802609))
(np.float64(124.56614050474269), np.float64(378.09552870987625))
(np.float64(124.5261666600381), np.float64(378.16615551274293))
(np.float64(124.67440733555567), np.float64(378.2446300277185))
(np.float64(124.88650084599924), np.float64(378.2280502313348))
(np.float64(124.82546419881453), np.float64(378.1146875614549))
(np.float64(124.67072766949815), np.float64(378.10153464663244))
(np.float64(124.60002630710063), np.float64(378.14357050688466))
(np.float64(124.78006934009305), np.float64(378.1270891962998))
(np.float64(124.60112958271972), np.float64(378.17075264802185))
(np.float64(124.75677137716869), np.float64(378.15873756235936))
(np.float64(124.68631501374126), np.float64(378.1979367285719))
(np.float64(124.79114370968085), np.float64(378.1972595099132))
(np.float64(124.78513646670707), np.float64(378.2504211139145))
(np.float64(123.71779801982662), np.float64(377.18533107660386))
(np.float64(127.77070085238614), np.float64(377.96966870725726))
(np.float64(123.80309702078108), np.float64(377.25702667766865))
(np.float64(126.02956530152406), np.float64(378.3240119453896))
(np.float64(125.1761962630715), np.float64(378.43488501548126))
(np.float64(128.95574439897854), np.float64(377.91368962152035))
(np.float64(123.18367876465003), np.float64(378.34981267925224))
(np.float64(129.68343451420608), np.float64(378.339943432487))
(np.float64(123.12016802666994), np.float64(379.03127598368144))
(np.float64(123.44506145573811), np.float64(379.20915479139))
(np.float64(123.46970561258573), np.float64(379.2897683573093))
(np.float64(123.67057355803267), np.float64(378.4895264519448))
(np.float64(124.65197406468143), np.float64(378.98799156591883))
(np.float64(124.62088294978966), np.float64(378.9898149168498))
(np.float64(123.50554082995417), np.float64(378.9190145971557))
(np.float64(124.47836741298053), np.float64(380.19538679486965))
(np.float64(124.37736905833899), np.float64(380.3643129707161))
(np.float64(124.9104448571638), np.float64(380.2174507047907))
(np.float64(123.99912931423229), np.float64(380.2751677466954))
(np.float64(123.69355647275286), np.float64(380.4070195041139))
(np.float64(124.7534641511518), np.float64(380.23086871308163))
(np.float64(124.23076847145714), np.float64(380.33281527277904))
(np.float64(123.71672422036903), np.float64(380.0949224919056))
(np.float64(123.91652512855643), np.float64(380.38762652906246))
(np.float64(124.24065755232648), np.float64(379.65143548430876))
(np.float64(124.2993886430322), np.float64(380.29854009348634))
(np.float64(124.50697056592695), np.float64(379.92569734347495))
(np.float64(124.63478824519458), np.float64(380.27495447190864))
(np.float64(123.93374111776293), np.float64(380.3016475780227))
(np.float64(124.96751331862083), np.float64(380.4573531414238))
(np.float64(124.40842601554695), np.float64(380.27207656534574))
(np.float64(124.8195034241523), np.float64(380.4047951190096))
(np.float64(124.53000393689818), np.float64(380.0312706654451))
(np.float64(124.95783646616397), np.float64(380.3218100150461))
(np.float64(124.83369290450078), np.float64(380.15117061054264))
(np.float64(124.55775522859794), np.float64(379.9239916300426))
(np.float64(124.98186162349343), np.float64(379.9481355600355))
(np.float64(124.30532687709623), np.float64(380.3391443035599))
(np.float64(124.42540359456203), np.float64(380.38988764179487))
(np.float64(124.78031121806303), np.float64(380.12812420629047))
(np.float64(124.62730563334323), np.float64(380.06831132597534))
(np.float64(124.19657299595333), np.float64(379.8523049987622))
(np.float64(123.90712153750835), np.float64(380.3721009852774))
(np.float64(124.99983757765523), np.float64(380.0294697389736))
(np.float64(124.33723881655465), np.float64(380.00895390460295))
(np.float64(124.1280903220393), np.float64(379.6712859789277))
(np.float64(123.99133442839471), np.float64(379.8231112624542))
(np.float64(123.82482095636307), np.float64(379.8404964605493))
(np.float64(124.2901643364344), np.float64(379.76925740934644))
(np.float64(123.70946163944025), np.float64(379.986829206215))
(np.float64(123.59631216814553), np.float64(380.2891741243044))
(np.float64(123.58940936984008), np.float64(380.1178924711764))
(np.float64(124.83286341045385), np.float64(379.8499174605683))
(np.float64(123.2988220386132), np.float64(379.50455691519585))
(np.float64(125.21974972826602), np.float64(380.4482579021239))
(np.float64(125.13906825565707), np.float64(380.4570155018039))
(np.float64(125.1007223623577), np.float64(379.88795807014156))
(np.float64(125.25601772513909), np.float64(380.3737149402515))
(np.float64(130.40660870716192), np.float64(378.80431755076023))
(np.float64(130.80209565051663), np.float64(378.91734791440376))
(np.float64(130.91515825381464), np.float64(378.8243406531053))
(np.float64(130.58519197629073), np.float64(379.18500122493566))
(np.float64(131.11359545576286), np.float64(378.3399554326025))
(np.float64(132.78481787164358), np.float64(378.74684742033054))
(np.float64(123.7009529101644), np.float64(381.0895588189239))
(np.float64(124.54991699544888), np.float64(380.56230197252086))
(np.float64(123.9882056198813), np.float64(381.3714026906601))
(np.float64(124.56487875137549), np.float64(380.6789281284449))
(np.float64(124.04379871245335), np.float64(381.36597536555274))
(np.float64(124.36832837092788), np.float64(380.5332435102448))
(np.float64(124.00216744017467), np.float64(380.5369585764033))
(np.float64(123.93173101651493), np.float64(380.55812538675633))
(np.float64(123.74570588198489), np.float64(381.3675581080986))
(np.float64(124.2032554165528), np.float64(380.46505927640817))
(np.float64(124.27232171858458), np.float64(381.34271114101347))
(np.float64(125.42738626876086), np.float64(380.56991192475607))
(np.float64(123.15889294881941), np.float64(381.02256459657184))
(np.float64(124.52919074145422), np.float64(381.0776159157794))
(np.float64(123.58632234814303), np.float64(381.052597553102))
(np.float64(123.5494795659965), np.float64(380.8304392271207))
(np.float64(123.46221173042481), np.float64(380.4965949747123))
(np.float64(124.78111140931492), np.float64(380.50016125155594))
(np.float64(124.95216871929325), np.float64(380.53426055036374))
(np.float64(124.36381158171184), np.float64(380.5738695387108))
(np.float64(125.13144849292071), np.float64(380.6328499261426))
(np.float64(125.45077872881818), np.float64(380.539082596903))
(np.float64(124.6447147781315), np.float64(380.62274964684093))
(np.float64(124.71196846924948), np.float64(380.57587155803554))
(np.float64(124.37212732878223), np.float64(380.5560947610985))
(np.float64(124.07282458832624), np.float64(380.9151607720847))
(np.float64(124.61285814984122), np.float64(380.51403326422997))
(np.float64(124.43699275674642), np.float64(380.64284747718216))
(np.float64(124.55274202603569), np.float64(381.31932721835676))
(np.float64(123.40096025399954), np.float64(381.0147063995156))
(np.float64(123.46680238344922), np.float64(381.0048913956939))
(np.float64(124.11805524744436), np.float64(380.72210836337877))
(np.float64(123.6435489405623), np.float64(380.98926500245426))
(np.float64(124.75351443402653), np.float64(381.4287842141757))
(np.float64(123.17690410098565), np.float64(382.0762224023279))
(np.float64(123.10564823986823), np.float64(382.2472351437721))
(np.float64(123.06625004737282), np.float64(382.2561831089185))
(np.float64(123.29524328507745), np.float64(381.989094834144))
(np.float64(124.73353947552783), np.float64(382.37356509031787))
(np.float64(123.28774662868997), np.float64(382.12258654678476))
(np.float64(123.01896195173603), np.float64(382.1282514499426))
(np.float64(123.2540080337829), np.float64(382.2133901504494))
(np.float64(123.49220095680644), np.float64(382.05045742638697))
(np.float64(123.63830738439414), np.float64(382.2209119806195))
(np.float64(123.37827210096323), np.float64(382.1180752911204))
(np.float64(123.79571601501338), np.float64(381.97136690546506))
(np.float64(123.34202751163394), np.float64(382.3200225129442))
(np.float64(123.67079514945897), np.float64(381.95606142441244))
(np.float64(124.83629252909807), np.float64(382.2420967305394))
(np.float64(123.42926153630894), np.float64(381.93256804614964))
(np.float64(123.7224127739542), np.float64(381.98792961077794))
(np.float64(123.62330141421177), np.float64(382.1976339983769))
(np.float64(123.01036600768991), np.float64(382.29614422187734))
(np.float64(125.04916958542564), np.float64(382.28193008469003))
(np.float64(125.00988496287299), np.float64(381.98240573928035))
(np.float64(125.29289587867495), np.float64(382.1856656404417))
(np.float64(125.14566935671412), np.float64(382.20306320229275))
(np.float64(125.45858904630211), np.float64(382.2113266759858))
(np.float64(125.39651657190926), np.float64(382.40974980319385))
(np.float64(126.56902962623468), np.float64(382.3192017777507))
(np.float64(125.3055335254811), np.float64(382.1845619328198))
(np.float64(125.60090241127689), np.float64(382.0850457602128))
(np.float64(125.2049667366189), np.float64(382.19495809376497))
(np.float64(125.09639768838554), np.float64(382.1712919865622))
(np.float64(125.23475829928879), np.float64(382.2968505923301))
(np.float64(123.60583713164276), np.float64(381.5383094530785))
(np.float64(123.2250671186381), np.float64(381.6105118469101))
(np.float64(123.50085463946382), np.float64(382.3194359618304))
(np.float64(123.49377689144086), np.float64(382.2940220801854))
(np.float64(123.40061729011916), np.float64(382.22499141393286))
(np.float64(123.65598129453402), np.float64(382.26356251347573))
(np.float64(123.50077279974815), np.float64(382.2280495040561))
(np.float64(123.50623074567538), np.float64(382.18103438362044))
(np.float64(123.67637550817079), np.float64(382.2172938850942))
(np.float64(123.63765231991367), np.float64(382.196375804417))
(np.float64(123.57342912562524), np.float64(382.1544720060398))
(np.float64(123.39535284656938), np.float64(382.16937221045816))
(np.float64(123.34287243730502), np.float64(382.1936566872639))
(np.float64(124.01705169112944), np.float64(382.21020490758497))
(np.float64(123.99062578663724), np.float64(381.52344052169184))
(np.float64(124.59177523421343), np.float64(381.44890362048017))
(np.float64(123.97917845683554), np.float64(381.7245024016365))
(np.float64(124.75863791213054), np.float64(381.77025290380607))
(np.float64(124.13616419114216), np.float64(381.7570975041099))
(np.float64(123.1423970450538), np.float64(381.5429649525566))
(np.float64(126.23163986257966), np.float64(382.0849575775468))
(np.float64(124.61230919956574), np.float64(382.3485476367409))
(np.float64(123.17090847509377), np.float64(382.4247641299212))
(np.float64(123.64050925412603), np.float64(382.8071400022478))
(np.float64(124.60128025795655), np.float64(383.89194780562))
(np.float64(126.30634218125627), np.float64(384.2965038920169))
(np.float64(123.19399212895081), np.float64(382.87128825773806))
(np.float64(124.03058628037621), np.float64(384.2683490748264))
(np.float64(124.68979909675541), np.float64(382.84336920039624))
(np.float64(126.48119463451465), np.float64(384.06678531124777))
(np.float64(123.11090037277546), np.float64(383.47015579529165))
(np.float64(124.67587178091814), np.float64(382.91336060319264))
(np.float64(126.52145907955656), np.float64(384.32873886979627))
(np.float64(126.90460175067267), np.float64(382.7696921862731))
(np.float64(123.19814462741353), np.float64(382.45487835996397))
(np.float64(124.15074050283354), np.float64(382.98165805024564))
(np.float64(123.69504762005892), np.float64(383.13805877187144))
(np.float64(123.61044356309812), np.float64(382.92477156180877))
(np.float64(127.68095268400533), np.float64(382.7069975811746))
(np.float64(124.46482640832279), np.float64(382.7034027585996))
(np.float64(124.12550647586433), np.float64(382.8072592761258))
(np.float64(123.22154558354282), np.float64(382.52695663138724))
(np.float64(123.75080335171582), np.float64(383.48131075144084))
(np.float64(126.13515344225678), np.float64(383.4442713030453))
(np.float64(124.81233482018078), np.float64(382.6792624650024))
(np.float64(124.50996517117049), np.float64(382.5564277643102))
(np.float64(124.45489692777072), np.float64(382.7833266208932))
(np.float64(125.44538459013349), np.float64(382.4476211384048))
(np.float64(125.14100848104853), np.float64(382.45100559531403))
(np.float64(124.52518995855263), np.float64(382.6684096935927))
(np.float64(123.52905500925023), np.float64(383.0651485530249))
(np.float64(124.16547407855273), np.float64(382.8780260803453))
(np.float64(124.00742148037396), np.float64(382.8683644719404))
(np.float64(125.61017509346476), np.float64(384.29040207554857))
(np.float64(125.09914365349303), np.float64(384.3070642969692))
(np.float64(124.89154924657824), np.float64(384.2788182061711))
(np.float64(125.27854479958688), np.float64(384.39990325361254))
(np.float64(125.25213189928802), np.float64(383.2610893532419))
(np.float64(124.30952150913528), np.float64(383.7570989283631))
(np.float64(125.92293803919944), np.float64(383.9384938912216))
(np.float64(125.80733545719889), np.float64(383.60235155602953))
(np.float64(127.99831599256412), np.float64(383.9864039899901))
(np.float64(125.90310751392259), np.float64(383.8306138803212))
(np.float64(125.0466037717238), np.float64(384.15890110939426))
(np.float64(124.04676401492526), np.float64(383.1416862614275))
(np.float64(124.49938426731373), np.float64(382.74025729611907))
(np.float64(124.60851925795538), np.float64(382.662987762474))
(np.float64(123.58230509326094), np.float64(382.58610132343216))
(np.float64(123.75327796268321), np.float64(382.9222357797601))
(np.float64(124.96789408135712), np.float64(382.5971353693231))
(np.float64(124.80914133749283), np.float64(382.698983503826))
(np.float64(124.60654764912147), np.float64(382.9450776971901))
(np.float64(123.58394656902904), np.float64(382.8890610353341))
(np.float64(124.03185254186478), np.float64(382.8245710795751))
(np.float64(124.36178778271112), np.float64(384.2383310881344))
(np.float64(124.55125469329036), np.float64(382.5501196428222))
(np.float64(124.6518797409346), np.float64(384.28484232491815))
(np.float64(124.59910543694545), np.float64(382.7437329054247))
(np.float64(124.15906093141514), np.float64(382.87876602687857))
(np.float64(123.82347840361437), np.float64(382.8735636130314))
(np.float64(123.605237031547), np.float64(383.13992782021216))
(np.float64(123.47080576719242), np.float64(382.57555334284086))
(np.float64(124.21286759483512), np.float64(382.85672223836553))
(np.float64(126.44885199623232), np.float64(383.47520020761476))
(np.float64(123.5280547268225), np.float64(382.658507052559))
(np.float64(126.54827476301544), np.float64(383.2507057984801))
(np.float64(126.96184308117883), np.float64(383.4058978417712))
(np.float64(126.36831356973627), np.float64(383.48200590966553))
(np.float64(126.96709087936317), np.float64(382.7838091104024))
(np.float64(126.68299159941395), np.float64(383.22155648684026))
(np.float64(126.91133011942274), np.float64(383.21106214313147))
(np.float64(127.07602595223733), np.float64(383.0825050235708))
(np.float64(126.65400386918161), np.float64(383.05175187827155))
(np.float64(126.93763933295851), np.float64(383.33880755788556))
(np.float64(126.81162958309716), np.float64(383.49227212996135))
(np.float64(126.80524747262604), np.float64(383.1926392986553))
(np.float64(124.61188110156866), np.float64(382.4427901220796))
(np.float64(126.33896657703164), np.float64(383.2679785106413))
(np.float64(126.47285079839052), np.float64(383.21457587401534))
(np.float64(126.23580103050911), np.float64(383.3595220002349))
(np.float64(126.22804585078745), np.float64(383.4177592895885))
(np.float64(127.3087827763823), np.float64(383.4895010123051))
(np.float64(127.19337803148088), np.float64(383.4390570102929))
(np.float64(127.67160787190396), np.float64(383.5250892345757))
(np.float64(127.20195126154388), np.float64(383.3968132692426))
(np.float64(130.29289814834647), np.float64(386.61809563222585))
(np.float64(126.21402074343713), np.float64(387.7372954645061))
(np.float64(127.68239320165081), np.float64(387.08654288072415))
(np.float64(124.82821276475381), np.float64(386.7545265853564))
(np.float64(125.59457665231052), np.float64(385.7073716908455))
(np.float64(124.21630538293496), np.float64(386.6227549499235))
(np.float64(123.00861980483441), np.float64(385.13593223619694))
(np.float64(123.04885581404776), np.float64(384.97177962157264))
(np.float64(125.5344305321715), np.float64(386.9833021873263))
(np.float64(127.37631319669993), np.float64(386.94718923272114))
(np.float64(129.46468944645324), np.float64(386.6275323293653))
(np.float64(127.29121446028773), np.float64(385.8927166312203))
(np.float64(126.89294912803406), np.float64(387.31301191497926))
(np.float64(124.5202641441493), np.float64(388.3117289480515))
(np.float64(130.32865031227888), np.float64(386.700999280857))
(np.float64(127.36817673407982), np.float64(386.1766236137773))
(np.float64(126.6841935335003), np.float64(387.1932088799097))
(np.float64(123.69831739399466), np.float64(384.85168743219504))
(np.float64(127.15039224260791), np.float64(387.3403333907947))
(np.float64(127.24096470335486), np.float64(387.3486661378839))
(np.float64(127.37894888625706), np.float64(387.1894942379958))
(np.float64(127.53786028124453), np.float64(387.12058781537047))
(np.float64(127.84691772592369), np.float64(387.09886936333095))
(np.float64(122.91369544802063), np.float64(384.72537069789445))
(np.float64(126.12564737818072), np.float64(386.0848532129011))
(np.float64(127.4177239178865), np.float64(386.9414657229368))
(np.float64(126.33928023812562), np.float64(386.99272609646533))
(np.float64(123.90345869020486), np.float64(385.7485740885115))
(np.float64(125.06964321132507), np.float64(388.32934608777924))
(np.float64(127.27545840833096), np.float64(387.5120458359579))
(np.float64(126.78125456569816), np.float64(387.10111180921757))
(np.float64(130.6902025575222), np.float64(385.4302276220461))
(np.float64(126.56707535631695), np.float64(385.10545363899934))
(np.float64(130.02047143078997), np.float64(386.0764586470353))
(np.float64(129.83891505667916), np.float64(386.680733873144))
(np.float64(130.38784539254308), np.float64(386.94200209174824))
(np.float64(129.9974156926079), np.float64(386.7573266123792))
(np.float64(125.20308407645255), np.float64(386.8072024270908))
(np.float64(125.06513665207086), np.float64(385.70411462910766))
(np.float64(128.93693478944417), np.float64(386.0305200824464))
(np.float64(130.2395204498556), np.float64(386.81720094783583))
(np.float64(122.94736434045856), np.float64(385.06817085492185))
(np.float64(130.50727207382423), np.float64(386.90708799719744))
(np.float64(130.4690589966636), np.float64(386.9202463666197))
(np.float64(130.346271685487), np.float64(386.75717509576657))
(np.float64(130.36184654571255), np.float64(386.60219456966746))
(np.float64(129.24566366154272), np.float64(386.48426264356686))
(np.float64(126.01860363494211), np.float64(387.45797610198105))
(np.float64(128.22311667888698), np.float64(386.60204171970804))
(np.float64(128.03755137257744), np.float64(387.1364954234497))
(np.float64(124.87819099415918), np.float64(388.27452640717246))
(np.float64(126.91652572743905), np.float64(387.23548286367674))
(np.float64(127.46284568858043), np.float64(387.3562828174581))
(np.float64(125.07305221681176), np.float64(384.63613704877935))
(np.float64(123.9123077825207), np.float64(385.33896983218125))
(np.float64(125.21905096969932), np.float64(384.4190367110066))
(np.float64(124.72162243432348), np.float64(386.6517815331043))
(np.float64(123.63055549907105), np.float64(388.3039013573532))
(np.float64(124.16613729232914), np.float64(385.02563838381326))
(np.float64(123.92989395771455), np.float64(384.97284623792535))
(np.float64(130.4918565583047), np.float64(387.1827595063318))
(np.float64(126.63372287871039), np.float64(385.4805961081773))
(np.float64(127.80190206943104), np.float64(387.45394412367324))
(np.float64(126.26174161856743), np.float64(387.1165849888609))
(np.float64(124.57547699415832), np.float64(385.30964785220755))
(np.float64(123.24958158033846), np.float64(385.14690555422436))
(np.float64(127.25794869778214), np.float64(387.3665019463922))
(np.float64(123.83062273310517), np.float64(384.89337662243963))
(np.float64(125.91697986537758), np.float64(386.06918827383447))
(np.float64(130.11024560756724), np.float64(386.88692119649784))
(np.float64(129.40716358422625), np.float64(386.85908862484007))
(np.float64(129.65873695348117), np.float64(387.11150239435096))
(np.float64(129.6618981857688), np.float64(386.8668540331231))
(np.float64(129.64853386473325), np.float64(386.9794176043814))
(np.float64(131.09566284891375), np.float64(386.7265258302583))
(np.float64(131.94852749812512), np.float64(386.0365978986811))
(np.float64(132.09611969796302), np.float64(386.4038033215588))
(np.float64(132.61925630643358), np.float64(386.03596037737657))
(np.float64(132.90343482525688), np.float64(386.1325782795817))
(np.float64(132.53157337707046), np.float64(386.1369345034421))
(np.float64(131.11365735572318), np.float64(385.5923123379244))
(np.float64(132.69995095662327), np.float64(386.04710878800483))
(np.float64(131.03845463574115), np.float64(386.90345723488446))
(np.float64(132.03637844165115), np.float64(385.88079742527424))
(np.float64(131.015096680151), np.float64(386.9705470339186))
(np.float64(130.94981841243757), np.float64(385.39169385619823))
(np.float64(130.94129789270352), np.float64(387.163226954178))
(np.float64(132.6460771915745), np.float64(386.25963417253064))
(np.float64(132.43118119114237), np.float64(386.2669320611469))
(np.float64(132.22026031201227), np.float64(386.10402133729843))
(np.float64(132.49104451346406), np.float64(386.02932273755516))
(np.float64(130.89283317780271), np.float64(386.92626921263036))
(np.float64(130.86336047792233), np.float64(386.6172136237148))
(np.float64(132.24086762099725), np.float64(386.4048827865206))
(np.float64(131.20014164540964), np.float64(386.72474411609346))
(np.float64(131.31148318728825), np.float64(387.04433907945463))
(np.float64(130.70445289748574), np.float64(386.738837282414))
(np.float64(130.81696915133756), np.float64(386.92995791489784))
(np.float64(130.79267610766627), np.float64(386.6863817458354))
(np.float64(131.3469711060546), np.float64(386.76994382506405))
(np.float64(130.64482850551641), np.float64(387.0553547615306))
(np.float64(131.7293900505528), np.float64(385.9323663472331))
(np.float64(132.6231958829478), np.float64(386.2022191335405))
(np.float64(130.7238230743787), np.float64(385.86771038987126))
(np.float64(131.06484828983423), np.float64(386.03621050100344))
(np.float64(131.0239409175584), np.float64(386.07558191129834))
(np.float64(131.33828708027787), np.float64(386.0601527320804))
(np.float64(131.64321161946378), np.float64(386.13533097281623))
(np.float64(131.40763687368394), np.float64(386.12094259152246))
(np.float64(131.4170732352921), np.float64(386.2314569914858))
(np.float64(131.50004864729812), np.float64(386.24178727300716))
(np.float64(124.38566347853396), np.float64(388.8759791818008))
(np.float64(123.1286909738582), np.float64(388.8593481728024))
(np.float64(123.05675195920654), np.float64(389.3619122960325))
(np.float64(124.14592635110063), np.float64(388.9241050402273))
(np.float64(126.62635955863367), np.float64(388.65890090484794))
(np.float64(122.90396397795507), np.float64(390.2791961189077))
(np.float64(123.89796970761239), np.float64(388.68835076484015))
(np.float64(124.67410529153373), np.float64(388.4337734592978))
(np.float64(125.12583258943216), np.float64(389.0417536302581))
(np.float64(129.7056845126807), np.float64(389.0481775710499))
(np.float64(131.02210507248822), np.float64(392.59668781954724))
(np.float64(124.58725411026217), np.float64(388.3457157003176))
(np.float64(124.38148895962533), np.float64(390.9381787215125))
(np.float64(125.28949606281716), np.float64(388.97439807108685))
(np.float64(124.21022410275559), np.float64(388.69266189735856))
(np.float64(124.37376880454045), np.float64(388.9067739032567))
(np.float64(123.09663373423115), np.float64(390.48306578353163))
(np.float64(124.28371720501642), np.float64(388.6041426793767))
(np.float64(122.42085825923847), np.float64(392.8838426516338))
(np.float64(124.29276361425568), np.float64(388.6423525633115))
(np.float64(122.71664414610547), np.float64(389.8488023891987))
