(np.float64(29.27809146861112), np.float64(284.9883896606705))
(np.float64(29.3405604841478), np.float64(284.94558361116236))
(np.float64(27.60226331484923), np.float64(284.8729362433398))
(np.float64(27.88428747259005), np.float64(285.42958210066473))
(np.float64(27.37134649711979), np.float64(285.19476916769753))
(np.float64(27.29214923625361), np.float64(285.3051480512022))
(np.float64(28.26866224751463), np.float64(285.21195981846114))
(np.float64(28.2109567540626), np.float64(285.13082861117874))
(np.float64(28.47665094153106), np.float64(285.304610955111))
(np.float64(28.18190972471155), np.float64(285.04314843159926))
(np.float64(27.739784028355114), np.float64(284.9431080721187))
(np.float64(27.276297300054896), np.float64(285.3276150559215))
(np.float64(29.44332584834948), np.float64(285.63853314766294))
(np.float64(29.3298334131756), np.float64(285.62149298319696))
(np.float64(28.933831330438405), np.float64(285.5173760995232))
(np.float64(29.275623446432217), np.float64(285.49411466289627))
(np.float64(29.28150134104706), np.float64(285.26358649855644))
(np.float64(29.251745669942235), np.float64(285.28661162987277))
(np.float64(27.52230955680508), np.float64(285.19841744533187))
(np.float64(27.450527806181185), np.float64(285.18971851289047))
(np.float64(27.359352297712228), np.float64(285.30961173064566))
(np.float64(29.990109972437956), np.float64(285.3632166116501))
(np.float64(14.753626620321622), np.float64(287.2142786590246))
(np.float64(12.943634394998659), np.float64(287.12740927514625))
(np.float64(10.117646698751816), np.float64(287.56409518679953))
(np.float64(11.537625705052355), np.float64(285.99406894275626))
(np.float64(6.9793602197272335), np.float64(287.6102816931724))
(np.float64(9.067536551701934), np.float64(288.57031544380214))
(np.float64(11.908717305105059), np.float64(287.37442068948457))
(np.float64(8.863312137697571), np.float64(288.68695463015416))
(np.float64(3.793349917947326), np.float64(287.08019930434904))
(np.float64(9.593094540662346), np.float64(290.383501428643))
(np.float64(11.850284443861769), np.float64(292.13046168339645))
(np.float64(11.746337952284527), np.float64(292.40049059261366))
(np.float64(12.09045712501518), np.float64(290.4810020666415))
(np.float64(14.094913511672399), np.float64(289.7007447177958))
(np.float64(9.239193961768642), np.float64(292.8972015078383))
(np.float64(7.711024936084813), np.float64(292.84297183292466))
(np.float64(6.220487786875965), np.float64(292.6011345291339))
(np.float64(12.867991266389334), np.float64(289.63171320304974))
(np.float64(14.641714627903536), np.float64(290.24928146655105))
(np.float64(8.16869723021577), np.float64(292.9741726749695))
(np.float64(4.823333044150264), np.float64(291.03337933731206))
(np.float64(6.070294055161019), np.float64(290.525574618048))
(np.float64(3.946571198865571), np.float64(287.0460953994358))
(np.float64(4.419226229031149), np.float64(286.7660487571686))
(np.float64(4.333077447488544), np.float64(285.86655849996856))
(np.float64(2.006571041617586), np.float64(286.65751170962))
(np.float64(1.6249935549995738), np.float64(287.52161368587736))
(np.float64(3.615659603306079), np.float64(288.5438851887094))
(np.float64(0.37314366149334527), np.float64(288.9878744435754))
(np.float64(2.208669183592013), np.float64(292.1995194408156))
(np.float64(5.839795452239148), np.float64(293.3622253899651))
(np.float64(4.829988936203406), np.float64(292.50809247962025))
(np.float64(4.609601178962111), np.float64(292.4149801870056))
(np.float64(0.41459096780068716), np.float64(289.02240707989813))
(np.float64(0.9667843154355512), np.float64(291.9850416132048))
(np.float64(0.8240702479555573), np.float64(291.9651711183959))
(np.float64(0.6105220019528852), np.float64(291.99987102905874))
(np.float64(0.2454145841074247), np.float64(292.18851097093426))
(np.float64(0.48880554261013764), np.float64(291.699979164951))
(np.float64(0.0862470932252268), np.float64(292.1181483524313))
(np.float64(0.1955722918531825), np.float64(291.88241110751324))
(np.float64(0.8604263265604774), np.float64(291.4225858210191))
(np.float64(3.0361900504533463), np.float64(292.74843692052))
(np.float64(1.4310488677768283), np.float64(292.21466958703934))
(np.float64(0.16475582549269874), np.float64(291.7076709967658))
(np.float64(0.7301218990678388), np.float64(287.74194453967635))
(np.float64(4.722697246369692), np.float64(293.40888402210925))
(np.float64(1.0286589527181818), np.float64(292.21947726980386))
(np.float64(1.320705354248012), np.float64(290.60417095237784))
(np.float64(13.483247140866904), np.float64(289.6149475260863))
(np.float64(0.23109922319334567), np.float64(291.9440911573639))
(np.float64(4.544217490604266), np.float64(287.058264850225))
(np.float64(0.08634263069116034), np.float64(292.4324467192211))
(np.float64(4.1665615480150064), np.float64(286.8938201115674))
(np.float64(11.17425027214629), np.float64(287.70055929176266))
(np.float64(7.210777438741136), np.float64(287.889926513382))
(np.float64(0.6538453796405376), np.float64(290.21042115209497))
(np.float64(4.606027453709892), np.float64(287.02959172500096))
(np.float64(3.9808264936490017), np.float64(293.3525154780664))
(np.float64(8.568829444215943), np.float64(289.7622385234229))
(np.float64(30.92039152198236), np.float64(286.7959586822054))
(np.float64(30.419378337841678), np.float64(286.2742269194339))
(np.float64(30.27662404407619), np.float64(291.3738728054093))
(np.float64(30.240831653834867), np.float64(286.78813200060836))
(np.float64(30.74672990589921), np.float64(286.98011379291705))
(np.float64(30.667611710518468), np.float64(287.2838056937009))
(np.float64(30.15226426604253), np.float64(287.83829207563895))
(np.float64(30.036247977358236), np.float64(288.96367705852157))
(np.float64(30.31198018702571), np.float64(287.545482764735))
(np.float64(29.946780005951947), np.float64(288.5947914376082))
(np.float64(29.70705831016492), np.float64(286.8287964536895))
(np.float64(29.593318968737517), np.float64(287.8910485242103))
(np.float64(28.690047125189196), np.float64(288.79195346173293))
(np.float64(29.390751115350596), np.float64(289.19396576600496))
(np.float64(25.025407147449986), np.float64(286.5931025425195))
(np.float64(24.370163383742792), np.float64(287.39536967955223))
(np.float64(25.491616780081323), np.float64(286.28301282241256))
(np.float64(24.909081532394612), np.float64(286.5213343346964))
(np.float64(24.448984736772513), np.float64(286.5795049567386))
(np.float64(23.674419365643892), np.float64(286.8167040945556))
(np.float64(20.76322924624271), np.float64(286.2274963472009))
(np.float64(21.743807714583543), np.float64(286.79257319498726))
(np.float64(22.409909631520392), np.float64(286.9310793196619))
(np.float64(21.531588323565757), np.float64(287.3545140125085))
(np.float64(22.685059600177865), np.float64(287.78740146325555))
(np.float64(23.18029181427983), np.float64(288.79810643021005))
(np.float64(22.749364287408426), np.float64(289.2458031754038))
(np.float64(20.23671865690125), np.float64(288.7118234762369))
(np.float64(19.49089393636653), np.float64(288.5455403562007))
(np.float64(19.245257240670636), np.float64(288.4693771362634))
(np.float64(19.275565503224254), np.float64(288.00914590645357))
(np.float64(18.441307077992583), np.float64(287.02405373215703))
(np.float64(17.155702117596306), np.float64(287.1891235071479))
(np.float64(17.791321689207575), np.float64(286.544132857768))
(np.float64(19.03370869255195), np.float64(286.0525690831294))
(np.float64(19.295750436067387), np.float64(285.8258016217519))
(np.float64(23.054558446842105), np.float64(286.0490600795639))
(np.float64(16.611516231008476), np.float64(286.55728965141606))
(np.float64(15.808432667651667), np.float64(286.75755570550217))
(np.float64(15.481281017372726), np.float64(285.8428464529285))
(np.float64(19.979004361574674), np.float64(288.4060241005648))
(np.float64(23.180248813755473), np.float64(289.16226758128164))
(np.float64(23.551135294348814), np.float64(287.34455688610217))
(np.float64(29.882286671253606), np.float64(288.551891932653))
(np.float64(20.276102458083304), np.float64(288.7239157141554))
(np.float64(16.426908033201347), np.float64(286.56423571845926))
(np.float64(23.356147150786608), np.float64(288.3664534156192))
(np.float64(24.649553065648046), np.float64(286.7433973870333))
(np.float64(22.897483937259004), np.float64(285.9369479672088))
(np.float64(20.25234397337781), np.float64(286.08287392107206))
(np.float64(19.453772864526478), np.float64(288.07359664971415))
(np.float64(22.644508716147747), np.float64(287.87472012419255))
(np.float64(22.122028559255508), np.float64(290.2406633833742))
(np.float64(22.584131121391632), np.float64(289.7283772875196))
(np.float64(22.009962597210674), np.float64(289.76428242193606))
(np.float64(22.326496064950206), np.float64(289.80459972015296))
(np.float64(22.213543563806592), np.float64(293.3609272562245))
(np.float64(23.14236638983145), np.float64(293.0575052368308))
(np.float64(22.55655321891182), np.float64(289.36647082487843))
(np.float64(21.42949883054671), np.float64(290.11665024706394))
(np.float64(23.785304373712872), np.float64(291.3884307640979))
(np.float64(22.007935503821244), np.float64(291.11783239483685))
(np.float64(22.185889543467592), np.float64(292.55452413987587))
(np.float64(21.3174687600768), np.float64(290.9143272791901))
(np.float64(19.040363024100124), np.float64(292.46549812912633))
(np.float64(17.333790533899904), np.float64(292.0005127322224))
(np.float64(15.441424383775626), np.float64(292.8691785707082))
(np.float64(15.946177400038096), np.float64(290.0980996437805))
(np.float64(21.83233140829088), np.float64(290.77839087628587))
(np.float64(16.806906810944835), np.float64(291.0315091374435))
(np.float64(25.147142506225), np.float64(293.21408208136984))
(np.float64(22.580375510846295), np.float64(292.2666507554039))
(np.float64(17.640136864707358), np.float64(293.12550189310394))
(np.float64(28.87597204074455), np.float64(288.55531032928394))
(np.float64(30.5602810081159), np.float64(291.2479205594763))
(np.float64(30.07196511667485), np.float64(287.9133968005126))
(np.float64(22.368065610668282), np.float64(292.44166438394484))
(np.float64(17.185021541422877), np.float64(285.8923708703072))
(np.float64(22.295878476031664), np.float64(289.8644950861128))
(np.float64(19.3024009530536), np.float64(286.1540508504614))
(np.float64(22.255181598273488), np.float64(289.682118356203))
(np.float64(27.24210286488528), np.float64(286.47182925083644))
(np.float64(21.503310795583527), np.float64(289.6165790569826))
(np.float64(19.301554813649876), np.float64(288.3545335430003))
(np.float64(16.856984565766727), np.float64(290.8646002537951))
(np.float64(24.18274489342592), np.float64(289.9933863907159))
(np.float64(21.327155842496726), np.float64(293.4947418204651))
(np.float64(38.04038721918044), np.float64(279.96689319562114))
(np.float64(35.66662410112503), np.float64(278.2347487202285))
(np.float64(32.428446877797185), np.float64(279.5415789694839))
(np.float64(38.57672811044457), np.float64(279.84968182193))
(np.float64(37.81601185661457), np.float64(279.93374723934966))
(np.float64(37.50023852722759), np.float64(279.9509757692666))
(np.float64(37.421072476415254), np.float64(279.7732470236137))
(np.float64(37.37292263635337), np.float64(279.5626699003121))
(np.float64(37.331997058213304), np.float64(279.3152232696571))
(np.float64(37.34979476824671), np.float64(278.62027644115267))
(np.float64(37.337955752198546), np.float64(278.40955719527426))
(np.float64(37.619721039839035), np.float64(278.2449751825658))
(np.float64(37.237105471949725), np.float64(278.202451681238))
(np.float64(37.004241666652945), np.float64(278.39614258095315))
(np.float64(36.25749937036161), np.float64(278.2257371787071))
(np.float64(38.54817315970452), np.float64(279.08043585208577))
(np.float64(38.181878545867015), np.float64(278.96118167079817))
(np.float64(36.20071075911664), np.float64(279.76776309189773))
(np.float64(37.410771422757), np.float64(279.7246414635852))
(np.float64(37.0675190227473), np.float64(278.28919900333204))
(np.float64(38.46299501103089), np.float64(278.93704749847285))
(np.float64(37.431153845935576), np.float64(278.32869659666443))
(np.float64(33.48780733981549), np.float64(278.9982346344791))
(np.float64(37.94292444415797), np.float64(278.183264223322))
(np.float64(38.68985989603845), np.float64(279.0989425761577))
(np.float64(37.160485121694), np.float64(278.4509575948502))
(np.float64(37.283858488451145), np.float64(278.6493388428612))
(np.float64(33.33590745816655), np.float64(278.96105076044495))
(np.float64(31.30973372471583), np.float64(278.1887960342881))
(np.float64(34.93805594286819), np.float64(278.59171622611075))
(np.float64(33.647836401734175), np.float64(279.99827204392994))
(np.float64(37.27226620525434), np.float64(278.18390944167186))
(np.float64(37.39140644754481), np.float64(279.7445100795907))
(np.float64(32.244093215369965), np.float64(281.89475762061767))
(np.float64(33.48706159277508), np.float64(281.9305682692739))
(np.float64(33.496836063365), np.float64(281.9052679038736))
(np.float64(31.58952220184285), np.float64(281.5348866927723))
(np.float64(33.630731728412215), np.float64(281.9143188397147))
(np.float64(33.702714610544895), np.float64(281.91707577541433))
(np.float64(33.74478525110808), np.float64(281.9010171355766))
(np.float64(33.913322001965945), np.float64(281.93833428361955))
(np.float64(33.493583281571915), np.float64(281.8192470130377))
(np.float64(33.5729646817845), np.float64(281.8121293685808))
(np.float64(33.29592182299391), np.float64(281.4493320488555))
(np.float64(34.279499578087034), np.float64(281.58749332171476))
(np.float64(34.35743092424065), np.float64(281.7806182159687))
(np.float64(34.47440085364018), np.float64(281.83145870665567))
(np.float64(34.50307457600132), np.float64(281.8087670937062))
(np.float64(33.13605279931846), np.float64(281.45697606202714))
(np.float64(33.478717756650944), np.float64(281.8140750237244))
(np.float64(34.22887894161725), np.float64(281.6091991675744))
(np.float64(34.15030952312459), np.float64(281.6231260898707))
(np.float64(34.293014921135395), np.float64(281.63428450059655))
(np.float64(34.273656361315695), np.float64(281.64539812300956))
(np.float64(34.59846430949361), np.float64(281.7458878807677))
(np.float64(34.523036010135925), np.float64(281.7572377478878))
(np.float64(34.48358944205908), np.float64(281.7084369738557))
(np.float64(34.36696473059447), np.float64(281.7814261631608))
(np.float64(38.54664508049183), np.float64(281.90864060309127))
(np.float64(38.39742076792429), np.float64(281.9002944013261))
(np.float64(38.50185881793681), np.float64(281.39318702212444))
(np.float64(33.40315091931036), np.float64(281.74353216105953))
(np.float64(33.20869126609624), np.float64(281.8336077577005))
(np.float64(33.178630083189695), np.float64(281.80936231157165))
(np.float64(32.44598502417331), np.float64(281.907381318213))
(np.float64(31.34269917709185), np.float64(281.60733733142484))
(np.float64(31.868453095870414), np.float64(281.5714899551388))
(np.float64(31.864824232847326), np.float64(281.764315937412))
(np.float64(32.032180029720706), np.float64(281.4824797021158))
(np.float64(34.16240723588815), np.float64(281.57203153612176))
(np.float64(38.406676284573486), np.float64(281.7233952394363))
(np.float64(34.68312177033046), np.float64(281.67197134917785))
(np.float64(33.41776086851108), np.float64(281.4530760243857))
(np.float64(34.279045471718106), np.float64(281.4820923044381))
(np.float64(31.89620386739815), np.float64(281.5131504829831))
(np.float64(33.40054037119305), np.float64(281.4076843135591))
(np.float64(34.57350441087009), np.float64(280.24661359231783))
(np.float64(38.78779758414187), np.float64(281.8411315878937))
(np.float64(35.789485276105026), np.float64(280.13174666549486))
(np.float64(36.356230660940724), np.float64(280.5303334821603))
(np.float64(37.31538550383775), np.float64(280.60946339739775))
(np.float64(37.41760590571209), np.float64(280.36020729472904))
(np.float64(37.230407619705176), np.float64(280.66623661201226))
(np.float64(37.532231439453646), np.float64(280.7864458934267))
(np.float64(36.83683888130585), np.float64(281.71884555916193))
(np.float64(37.24194268445288), np.float64(280.281850174829))
(np.float64(38.39936567481341), np.float64(281.346704573496))
(np.float64(37.174754534467326), np.float64(281.4680494416285))
(np.float64(38.65758817394561), np.float64(281.64260064146566))
(np.float64(36.37847060283719), np.float64(280.486726030979))
(np.float64(37.32391139863994), np.float64(280.5893664761587))
(np.float64(38.47674182868769), np.float64(281.4364507730198))
(np.float64(34.66032472886381), np.float64(280.2192140551416))
(np.float64(31.407083796743557), np.float64(281.15340610181556))
(np.float64(35.56215830882121), np.float64(281.20807190214794))
(np.float64(36.27153817547328), np.float64(280.9463064060178))
(np.float64(36.651605441964364), np.float64(280.99698495574916))
(np.float64(34.90132135560737), np.float64(281.18133861382904))
(np.float64(38.80893910532772), np.float64(281.2855824078201))
(np.float64(37.23155354907508), np.float64(280.50554075802205))
(np.float64(38.616199126409235), np.float64(281.7940252544565))
(np.float64(37.095085828316016), np.float64(281.6584063697729))
(np.float64(34.07258901825233), np.float64(281.383570686889))
(np.float64(34.93809322155084), np.float64(280.24042807807086))
(np.float64(33.270050070446864), np.float64(281.83121961343875))
(np.float64(37.62220241298479), np.float64(280.40883715802033))
(np.float64(37.30270936461629), np.float64(281.70922395114553))
(np.float64(37.744974292524894), np.float64(281.16317455973143))
(np.float64(34.8128904251271), np.float64(280.039676807183))
(np.float64(46.6600420725372), np.float64(280.8189960863717))
(np.float64(46.19066063086934), np.float64(281.56692148680315))
(np.float64(46.91234766446846), np.float64(281.053785625174))
(np.float64(44.990779128258666), np.float64(278.6086714200565))
(np.float64(44.55895673961501), np.float64(281.65352147413853))
(np.float64(44.390454839984336), np.float64(281.8551451776896))
(np.float64(44.93972779295386), np.float64(278.22016330672943))
(np.float64(44.337669785866254), np.float64(281.51121258549165))
(np.float64(44.75278369555947), np.float64(281.72732497433344))
(np.float64(45.48202633787891), np.float64(278.86746191777684))
(np.float64(46.47615049237515), np.float64(278.0912100015273))
(np.float64(44.05906364984623), np.float64(281.86526115411095))
(np.float64(40.955146382321395), np.float64(280.2600056609632))
(np.float64(39.79757046266707), np.float64(280.10597490160734))
(np.float64(42.253122143516165), np.float64(278.1313348736435))
(np.float64(40.91249037974936), np.float64(279.52623979113355))
(np.float64(43.75816971650799), np.float64(281.9325191365856))
(np.float64(43.37621961645209), np.float64(280.72471008546))
(np.float64(44.08174781493319), np.float64(281.2608073808238))
(np.float64(40.03117359960439), np.float64(278.7850990016393))
(np.float64(41.87465127157827), np.float64(278.1559564446118))
(np.float64(40.222668123747546), np.float64(278.8349593010475))
(np.float64(40.153629217207666), np.float64(279.1844230375385))
(np.float64(39.2250021476148), np.float64(280.6283186096825))
(np.float64(39.70984002465942), np.float64(279.57177429121606))
(np.float64(40.04445452043159), np.float64(279.1704320540209))
(np.float64(43.48412406379024), np.float64(281.1823068655976))
(np.float64(41.28323329407996), np.float64(281.90082864890667))
(np.float64(32.855126542129796), np.float64(282.6846948204617))
(np.float64(33.17708951995571), np.float64(283.65915592246046))
(np.float64(34.06761552182449), np.float64(282.0962579896419))
(np.float64(32.82546033986334), np.float64(282.90627174689644))
(np.float64(32.67410576731652), np.float64(282.8124344169808))
(np.float64(32.609222827026535), np.float64(282.6782446369969))
(np.float64(32.47961837182341), np.float64(282.6963417207532))
(np.float64(32.98205646858693), np.float64(283.8945021333018))
(np.float64(33.817458569122905), np.float64(283.0984223287125))
(np.float64(34.30774277499808), np.float64(282.89437035930183))
(np.float64(32.57277884009316), np.float64(283.2262340471376))
(np.float64(32.466053786245595), np.float64(283.39690411860744))
(np.float64(32.57212186833046), np.float64(283.2627120961765))
(np.float64(34.01876016102002), np.float64(282.13254167316734))
(np.float64(33.62773434893844), np.float64(282.9340216510888))
(np.float64(33.66420867899242), np.float64(282.9624207130626))
(np.float64(34.11591135561443), np.float64(283.84919375661434))
(np.float64(34.200391092497355), np.float64(283.8868628474511))
(np.float64(34.04805357645134), np.float64(282.2249098979938))
(np.float64(34.49771997006487), np.float64(282.6901850552719))
(np.float64(33.49953556014988), np.float64(283.8997053350347))
(np.float64(33.504989691515156), np.float64(283.87456018325554))
(np.float64(33.66710757338387), np.float64(283.8634743186864))
(np.float64(33.62774128451404), np.float64(283.83827177241017))
(np.float64(33.81063570325093), np.float64(283.81332777409017))
(np.float64(35.17419281650421), np.float64(282.73622059049217))
(np.float64(32.31107364506562), np.float64(282.73650919933937))
(np.float64(32.09035783541454), np.float64(283.6836144615511))
(np.float64(31.87929391017278), np.float64(283.7455046346445))
(np.float64(32.205101447209145), np.float64(283.8385864421141))
(np.float64(32.27826545671738), np.float64(283.7811055237001))
(np.float64(31.698412887073825), np.float64(283.56546295757477))
(np.float64(32.05843896038299), np.float64(283.5627269917767))
(np.float64(31.79649448822708), np.float64(283.56136255436337))
(np.float64(32.140753239282205), np.float64(282.7355185837166))
(np.float64(32.29117601815876), np.float64(283.7002915922082))
(np.float64(31.794118709113086), np.float64(283.79979970412955))
(np.float64(31.249133324821695), np.float64(283.2534003093354))
(np.float64(31.961426650553655), np.float64(283.7284635610815))
(np.float64(32.836482866070206), np.float64(281.98064554047215))
(np.float64(33.789382866191616), np.float64(281.9785244896986))
(np.float64(33.98959505360729), np.float64(281.96698092374135))
(np.float64(33.97506590377821), np.float64(281.97278849494296))
(np.float64(34.00591011241891), np.float64(282.0654973897241))
(np.float64(35.06956802629134), np.float64(283.9178820559217))
(np.float64(35.04202913638777), np.float64(282.70066606551757))
(np.float64(34.708535255161976), np.float64(282.51153048249813))
(np.float64(34.4074223312255), np.float64(282.9072776959994))
(np.float64(34.361002568823274), np.float64(282.9179730719511))
(np.float64(34.003116812059226), np.float64(283.1177827579942))
(np.float64(33.9388429881102), np.float64(283.138869143329))
(np.float64(33.6720831504887), np.float64(283.1964870327637))
(np.float64(33.677498962826064), np.float64(282.9424370656451))
(np.float64(33.627048421177655), np.float64(282.9673929428694))
(np.float64(33.25835756829878), np.float64(283.09558205887464))
(np.float64(32.99101514289497), np.float64(282.85845952786144))
(np.float64(33.18215057794093), np.float64(282.83197599952655))
(np.float64(33.06925962998285), np.float64(282.81132452748085))
(np.float64(32.96172432829541), np.float64(282.8267783736046))
(np.float64(32.868643445672035), np.float64(282.81591093538333))
(np.float64(32.87034751495122), np.float64(282.704466950689))
(np.float64(33.480588626357864), np.float64(283.42447905141364))
(np.float64(33.696984096769526), np.float64(283.47760447324436))
(np.float64(33.360265349399775), np.float64(283.7208937304459))
(np.float64(33.42711018873139), np.float64(283.29146619188043))
(np.float64(33.01206424761497), np.float64(283.23131433859436))
(np.float64(32.982937112444304), np.float64(283.082278778964))
(np.float64(31.872081612107646), np.float64(283.1177751215558))
(np.float64(32.345641040450374), np.float64(283.279723108845))
(np.float64(33.99039420452499), np.float64(281.9987815336951))
(np.float64(34.0045434585658), np.float64(281.9920741356268))
(np.float64(33.50033644497226), np.float64(283.05405056712493))
(np.float64(31.945290876205853), np.float64(283.23094736535813))
(np.float64(33.351538149711274), np.float64(283.38221537077766))
(np.float64(36.95105261564342), np.float64(283.3749268761885))
(np.float64(35.72262708580779), np.float64(282.8416668203297))
(np.float64(35.71353698248107), np.float64(283.58550775709864))
(np.float64(35.56483162384563), np.float64(282.669174125213))
(np.float64(36.195127626175825), np.float64(283.8855261678807))
(np.float64(36.3747654485552), np.float64(283.5482580036416))
(np.float64(35.739828336928625), np.float64(282.5136525635883))
(np.float64(38.19413941788498), np.float64(282.0258264007789))
(np.float64(38.39627587888734), np.float64(281.9844460013946))
(np.float64(38.70403966658356), np.float64(282.1204814355568))
(np.float64(38.9237621293813), np.float64(282.59776167839897))
(np.float64(38.508195847215205), np.float64(282.1068290613656))
(np.float64(37.957426718656095), np.float64(282.58132648946855))
(np.float64(38.89718745694683), np.float64(282.1958166475051))
(np.float64(39.087456986230954), np.float64(282.16033624445794))
(np.float64(38.6566400816847), np.float64(282.12192332826055))
(np.float64(38.20356988426403), np.float64(282.570640992399))
(np.float64(38.13341365758003), np.float64(282.0806078385962))
(np.float64(39.076661079733924), np.float64(282.6424551400594))
(np.float64(38.64194482498235), np.float64(282.6676641106375))
(np.float64(39.118477531694445), np.float64(282.7204560747048))
(np.float64(38.65167282726073), np.float64(282.3070456604274))
(np.float64(38.05113769769518), np.float64(283.5474025408397))
(np.float64(37.39163826893788), np.float64(283.22370553788437))
(np.float64(37.74957430857666), np.float64(283.18565723126665))
(np.float64(37.691886500814384), np.float64(283.1863120254651))
(np.float64(37.35005225124917), np.float64(283.4379232417742))
(np.float64(38.05993078529458), np.float64(283.6774048258628))
(np.float64(38.98602325125303), np.float64(282.39846114878446))
(np.float64(38.88687513299132), np.float64(282.4608390235543))
(np.float64(38.567637313557206), np.float64(282.5417230769351))
(np.float64(38.654536523648986), np.float64(282.5749195185424))
(np.float64(38.7942542519783), np.float64(282.57501218610184))
(np.float64(36.677962164159425), np.float64(282.5300715705398))
(np.float64(36.04991710069209), np.float64(282.9958700662006))
(np.float64(36.33010159879955), np.float64(282.4936275218313))
(np.float64(36.61475416374836), np.float64(282.52549795063874))
(np.float64(35.28886932667867), np.float64(282.7463933553445))
(np.float64(38.48848964200636), np.float64(282.53102642823916))
(np.float64(31.847061894205734), np.float64(285.38368735468055))
(np.float64(34.125114855496534), np.float64(285.42348410241596))
(np.float64(33.677046763738105), np.float64(285.34222416661896))
(np.float64(33.98850963707766), np.float64(285.30457695478066))
(np.float64(34.25167060802066), np.float64(285.2824482563586))
(np.float64(33.52442662325227), np.float64(285.08145686194223))
(np.float64(33.07078233412985), np.float64(284.73407781223614))
(np.float64(33.409881195331565), np.float64(284.5144012677824))
(np.float64(33.15027817123201), np.float64(284.5381748911734))
(np.float64(33.28068437819322), np.float64(284.6572932529672))
(np.float64(32.30220183876665), np.float64(285.52078310210464))
(np.float64(32.90320286515932), np.float64(284.79790321612666))
(np.float64(32.58560010608479), np.float64(284.9563144420057))
(np.float64(33.404158657464755), np.float64(284.73916404314343))
(np.float64(34.10791620521361), np.float64(284.693571481897))
(np.float64(33.28526289398343), np.float64(284.8062875394744))
(np.float64(33.02382142395115), np.float64(284.4499646458707))
(np.float64(33.390874095474054), np.float64(284.0285711242395))
(np.float64(33.60372375630973), np.float64(283.97221330757395))
(np.float64(33.822400335324865), np.float64(283.9314132168213))
(np.float64(33.619731396027554), np.float64(284.10917141730687))
(np.float64(33.88253518516419), np.float64(284.0136185556819))
(np.float64(34.07690588970334), np.float64(283.955990060087))
(np.float64(33.796055230214165), np.float64(284.4598639535363))
(np.float64(33.738675188327846), np.float64(284.77861381783254))
(np.float64(33.28614891289664), np.float64(284.03595465004724))
(np.float64(33.33529435387994), np.float64(283.91640216285344))
(np.float64(33.56981957468908), np.float64(283.9393366872369))
(np.float64(33.26167866544468), np.float64(285.7481431752619))
(np.float64(33.489519558375825), np.float64(285.66505037329125))
(np.float64(34.86639660503133), np.float64(284.31823264718594))
(np.float64(35.24680718218744), np.float64(284.2534256580647))
(np.float64(37.696430858923264), np.float64(285.6769547912163))
(np.float64(35.07855981793297), np.float64(283.9718347584651))
(np.float64(38.2452443304557), np.float64(285.2608727147869))
(np.float64(31.829089234442485), np.float64(283.9457389308465))
(np.float64(31.391817222568474), np.float64(284.0134173416184))
(np.float64(37.746636054823114), np.float64(284.8599068448595))
(np.float64(37.22824406900244), np.float64(284.970045604834))
(np.float64(33.33839559348942), np.float64(284.2539790573426))
(np.float64(37.89488037151648), np.float64(284.9293215754242))
(np.float64(32.62868975510824), np.float64(283.9803690226539))
(np.float64(33.32671678908051), np.float64(284.3587386744925))
(np.float64(32.855729069668705), np.float64(284.67252291510874))
(np.float64(32.826895309064334), np.float64(284.53315835790784))
(np.float64(33.296832116400154), np.float64(284.19710341749857))
(np.float64(32.591474186136445), np.float64(284.6844370300987))
(np.float64(33.47604288112894), np.float64(284.2099139653836))
(np.float64(34.70894878844846), np.float64(285.14359855261006))
(np.float64(32.47138706530541), np.float64(284.7919055824826))
(np.float64(32.49006264497949), np.float64(284.61191354225696))
(np.float64(37.733043726967544), np.float64(285.82545173958727))
(np.float64(45.15549698150807), np.float64(283.7998178861204))
(np.float64(44.554149696832745), np.float64(282.29484154263923))
(np.float64(44.81322700482431), np.float64(283.0585084889403))
(np.float64(46.05394357641237), np.float64(283.19536387040665))
(np.float64(45.88042292576265), np.float64(283.624533527694))
(np.float64(45.43540873836769), np.float64(283.4268722866314))
(np.float64(45.074831460716226), np.float64(283.80993095342257))
(np.float64(46.92820237489249), np.float64(285.89832220047447))
(np.float64(44.41255901812814), np.float64(285.8646690877924))
(np.float64(43.289910623278864), np.float64(282.01110874357914))
(np.float64(40.03499215044052), np.float64(282.36785212608703))
(np.float64(40.147185553565784), np.float64(283.0737748181013))
(np.float64(40.18251586152839), np.float64(283.0766836946599))
(np.float64(39.889329425857746), np.float64(282.9288562679032))
(np.float64(39.463442670438965), np.float64(283.04212608839794))
(np.float64(40.037402260619544), np.float64(282.9321666028798))
(np.float64(40.046569001991024), np.float64(282.5850994349747))
(np.float64(39.361057028638164), np.float64(283.0230319647178))
(np.float64(39.83817995226757), np.float64(282.3002898982507))
(np.float64(39.19467290496794), np.float64(282.76014894265023))
(np.float64(39.4295019036963), np.float64(283.05091550656283))
(np.float64(39.718917817353464), np.float64(282.51128714681613))
(np.float64(39.25392659078034), np.float64(283.2022858160016))
(np.float64(43.44727122507913), np.float64(284.16446389035525))
(np.float64(44.040074409076944), np.float64(284.8468330217059))
(np.float64(43.9295807404821), np.float64(284.0951037057735))
(np.float64(41.35544522336685), np.float64(284.95517673405425))
(np.float64(41.25430746378452), np.float64(285.8306535473683))
(np.float64(40.10690359621046), np.float64(285.86465096640404))
