(np.float64(250.6945447715448), np.float64(247.94782870858913))
(np.float64(250.06650993805286), np.float64(247.98180030919474))
(np.float64(250.5945588365639), np.float64(248.0036059741982))
(np.float64(250.56803514055986), np.float64(248.028931854996))
(np.float64(249.288632832786), np.float64(248.062690362632))
(np.float64(250.25569595808832), np.float64(248.09012426377544))
(np.float64(249.87117102808787), np.float64(248.14458163785656))
(np.float64(250.5887388539576), np.float64(248.2127165984912))
(np.float64(252.38274667371914), np.float64(248.44529617657233))
(np.float64(251.56518164257992), np.float64(248.7484211021852))
(np.float64(250.30664308645677), np.float64(249.5415739694336))
(np.float64(249.73812739767592), np.float64(250.66451917119426))
(np.float64(249.89019529348528), np.float64(247.7027989497435))
(np.float64(252.6117033263005), np.float64(251.43409375026897))
(np.float64(238.23924482064837), np.float64(252.29193215092295))
(np.float64(249.8824631745425), np.float64(248.52909813690286))
(np.float64(251.52349488575553), np.float64(250.3484883028365))
(np.float64(249.90053050482365), np.float64(250.76577869395422))
(np.float64(244.99574856738246), np.float64(254.0121316625455))
(np.float64(240.4885801921044), np.float64(254.66968800895762))
(np.float64(251.3960125412333), np.float64(248.7328112545589))
(np.float64(238.41672568110613), np.float64(252.22335742846707))
(np.float64(247.51846377694068), np.float64(250.6375104256699))
(np.float64(246.1288212956238), np.float64(254.7077591642837))
(np.float64(247.02797722583267), np.float64(247.28809537146694))
(np.float64(241.15994759291533), np.float64(251.44436797064267))
(np.float64(250.39582843343555), np.float64(248.23303843099134))
(np.float64(253.22767044335376), np.float64(248.20566543952762))
(np.float64(251.35669705540158), np.float64(247.7815721342655))
(np.float64(245.9504303151398), np.float64(250.1547223720944))
(np.float64(245.9331676842282), np.float64(250.85584822992928))
(np.float64(246.792986281569), np.float64(249.85039991976885))
(np.float64(238.0859160384174), np.float64(251.98217885830292))
(np.float64(245.91330525533934), np.float64(253.21759605467741))
(np.float64(252.17901451171315), np.float64(248.75307114706342))
(np.float64(250.1656915204266), np.float64(248.0831603177749))
(np.float64(228.6210762912588), np.float64(256.2075139422196))
(np.float64(231.2175275213697), np.float64(256.2715639543368))
(np.float64(227.23163563500273), np.float64(256.38492838180815))
(np.float64(229.8896696883362), np.float64(256.51455763292915))
(np.float64(227.95753359923404), np.float64(256.606192153702))
(np.float64(230.431210348962), np.float64(254.84004619862648))
(np.float64(223.0441392457687), np.float64(254.94167790680288))
(np.float64(231.4415769121954), np.float64(254.97954221164326))
(np.float64(222.7432071667887), np.float64(255.04187420718176))
(np.float64(236.56572204996945), np.float64(255.0369882812359))
(np.float64(235.67741386963857), np.float64(255.07948499442546))
(np.float64(224.6668482243776), np.float64(255.1981255940301))
(np.float64(231.0493389360718), np.float64(255.24601090468263))
(np.float64(224.3559575354588), np.float64(255.3686360275923))
(np.float64(230.88419281144036), np.float64(255.431517179947))
(np.float64(230.06348735471445), np.float64(255.60191076389816))
(np.float64(236.5594424125312), np.float64(255.69662670834975))
(np.float64(233.36766310458034), np.float64(255.80860106179998))
(np.float64(234.45529780018725), np.float64(255.95496883810753))
(np.float64(230.73766314075291), np.float64(256.07849457577134))
(np.float64(228.9406345339751), np.float64(256.15847086281707))
(np.float64(228.22772584988599), np.float64(256.20480700700085))
(np.float64(225.76774979627436), np.float64(256.780805111709))
(np.float64(225.9652120306344), np.float64(256.8952385798025))
(np.float64(232.3436769913869), np.float64(256.9109933379223))
(np.float64(228.9685852232703), np.float64(256.99748556664116))
(np.float64(232.71607958733748), np.float64(257.3089766336084))
(np.float64(232.76562937197346), np.float64(257.5245596234016))
(np.float64(223.19227189979904), np.float64(257.7026217056077))
(np.float64(227.50973616804768), np.float64(257.79236784452115))
(np.float64(231.06390189678646), np.float64(257.8467998850236))
(np.float64(231.37144998829535), np.float64(257.92506930710914))
(np.float64(230.40065847456694), np.float64(258.01309415668175))
(np.float64(230.5614610258038), np.float64(258.11676339967187))
(np.float64(226.56078285338992), np.float64(258.2362162495441))
(np.float64(232.56368433267897), np.float64(258.36477512669364))
(np.float64(229.03352122066158), np.float64(258.50518223940844))
(np.float64(228.3708801525948), np.float64(258.62808621349865))
(np.float64(226.50449793782676), np.float64(254.95868370729474))
(np.float64(226.81068024243177), np.float64(257.6946728410091))
(np.float64(222.55481717666962), np.float64(254.87360997711383))
(np.float64(223.3593905002124), np.float64(255.55631117227512))
(np.float64(233.92003781733388), np.float64(256.9009579683372))
(np.float64(229.61223566345762), np.float64(255.42301164330843))
(np.float64(230.8674675137334), np.float64(254.8910916609915))
(np.float64(222.62926981487598), np.float64(254.91541401694977))
(np.float64(230.3118115833472), np.float64(257.9761560425973))
(np.float64(235.20522941781994), np.float64(257.4561164173684))
(np.float64(227.13133603892422), np.float64(257.7614387581311))
(np.float64(224.72641435756364), np.float64(255.3168934675932))
(np.float64(226.0356200184656), np.float64(257.13631369442203))
(np.float64(234.33627771662808), np.float64(256.4933356705297))
(np.float64(229.9666877934684), np.float64(256.56898827947884))
(np.float64(234.15225314694112), np.float64(255.1387559907215))
(np.float64(223.30881529172245), np.float64(258.64502346788015))
(np.float64(231.98007528554453), np.float64(257.9081985988269))
(np.float64(233.07688729926076), np.float64(256.16237653687637))
(np.float64(223.61670287931344), np.float64(255.51299845121213))
(np.float64(222.62858614118085), np.float64(258.59357248645))
(np.float64(223.66724167607862), np.float64(258.452362153857))
(np.float64(236.50299641837955), np.float64(256.71044212957014))
(np.float64(231.22518681684204), np.float64(259.485911341298))
(np.float64(229.9281596680814), np.float64(258.71871187605274))
(np.float64(230.5380227909931), np.float64(258.84855785653804))
(np.float64(236.44880101632583), np.float64(258.9883410844458))
(np.float64(226.79466271952563), np.float64(259.16387344526396))
(np.float64(225.0747307631848), np.float64(259.2861991107379))
(np.float64(232.7878653259218), np.float64(259.3291945560164))
(np.float64(228.86514676211254), np.float64(259.4821704567051))
(np.float64(235.5807337735545), np.float64(259.58407913725085))
(np.float64(226.76716960438654), np.float64(259.81252800879355))
(np.float64(233.04340532039825), np.float64(259.8899188769449))
(np.float64(233.7643873534268), np.float64(259.9747566048496))
(np.float64(234.0012450060508), np.float64(260.0591700862331))
(np.float64(233.88338298910801), np.float64(260.1393120718455))
(np.float64(235.44283073681598), np.float64(260.1835499533538))
(np.float64(233.43778170579708), np.float64(260.2990014312718))
(np.float64(233.31217421893234), np.float64(260.330810344336))
(np.float64(233.64573814941315), np.float64(260.38044088395276))
(np.float64(232.48632881212194), np.float64(260.4473808633587))
(np.float64(224.87208627176298), np.float64(260.51761632911604))
(np.float64(232.29804337570042), np.float64(260.5476561948022))
(np.float64(222.66325982415674), np.float64(260.6290820715968))
(np.float64(224.92008665032196), np.float64(260.68255283009375))
(np.float64(231.660240833792), np.float64(260.7225723072508))
(np.float64(231.84247862755453), np.float64(260.75629681456167))
(np.float64(232.09548003044594), np.float64(260.80802773808813))
(np.float64(224.6327638913599), np.float64(260.87459201689506))
(np.float64(231.63529602004002), np.float64(260.9037983593864))
(np.float64(232.10399656223186), np.float64(260.92223229487945))
(np.float64(231.91006314530637), np.float64(260.97991812436106))
(np.float64(231.98292753823458), np.float64(260.99391704735314))
(np.float64(235.89428113211875), np.float64(261.0368680073454))
(np.float64(230.28818868901806), np.float64(261.1045589636989))
(np.float64(232.71486516922985), np.float64(261.1448992924361))
(np.float64(232.48108136072224), np.float64(261.2757055852189))
(np.float64(229.77343562279495), np.float64(261.3697234017267))
(np.float64(229.79626508803946), np.float64(261.4418772496352))
(np.float64(229.74267221353819), np.float64(261.4941238751051))
(np.float64(230.60050585105606), np.float64(261.5756398133726))
(np.float64(230.80238847024037), np.float64(261.6390549102745))
(np.float64(233.78623768974393), np.float64(261.7718491010279))
(np.float64(230.87113192154558), np.float64(261.850788408369))
(np.float64(231.4967682619293), np.float64(261.9129445840278))
(np.float64(231.38735758242586), np.float64(261.9751526389743))
(np.float64(230.5839480473412), np.float64(262.13491648396575))
(np.float64(236.98299534902864), np.float64(262.2116134060262))
(np.float64(233.42784927762983), np.float64(262.31094806172524))
(np.float64(232.33036936862598), np.float64(262.4708404534141))
(np.float64(233.37036121425749), np.float64(262.56144611577656))
(np.float64(233.11829333893732), np.float64(262.12721089444665))
(np.float64(233.04562730327163), np.float64(261.7067564727865))
(np.float64(233.12450414085563), np.float64(261.7629706517018))
(np.float64(222.04057994337725), np.float64(259.9933390266205))
(np.float64(232.47561595906092), np.float64(261.09089313483423))
(np.float64(232.75436982270384), np.float64(261.4365206524776))
(np.float64(232.0443487627077), np.float64(260.9715030734485))
(np.float64(231.97512415631644), np.float64(260.80315144859776))
(np.float64(236.45592870044752), np.float64(260.4417523241861))
(np.float64(232.5933279943374), np.float64(260.1758006058334))
(np.float64(236.92402324731205), np.float64(261.01155497515913))
(np.float64(237.1808054021726), np.float64(261.226750506667))
(np.float64(233.0112391923384), np.float64(262.13613291995176))
(np.float64(232.84768790177364), np.float64(261.82331068862004))
(np.float64(223.7314024502458), np.float64(258.85802643276935))
(np.float64(236.41678469655477), np.float64(261.2082251763552))
(np.float64(234.06897256990692), np.float64(260.0262999508031))
(np.float64(233.68476840997695), np.float64(260.4338456418155))
(np.float64(234.7536134358073), np.float64(259.64010501131855))
(np.float64(237.35177601753176), np.float64(261.2543212576149))
(np.float64(237.00398775547157), np.float64(261.4577158267414))
(np.float64(232.73994019829004), np.float64(260.35280419297584))
(np.float64(227.41446451261706), np.float64(259.88716775948365))
(np.float64(233.2828931141349), np.float64(262.60881063352195))
(np.float64(232.99680297913363), np.float64(261.9139767152004))
(np.float64(226.20404354616903), np.float64(259.34526749902204))
(np.float64(229.67906385742134), np.float64(261.74188008450875))
(np.float64(236.4493905396825), np.float64(260.6022599945407))
(np.float64(233.57110102507323), np.float64(259.2928375990555))
(np.float64(227.84073307109526), np.float64(259.69835684626133))
(np.float64(248.82135702983206), np.float64(254.87577393739426))
(np.float64(251.6299797955378), np.float64(256.3962674003406))
(np.float64(239.25386236741204), np.float64(254.80665793698543))
(np.float64(242.51708982513497), np.float64(255.04351076842903))
(np.float64(241.4903019155136), np.float64(255.2739948717384))
(np.float64(249.78731618595342), np.float64(255.55836349511335))
(np.float64(243.02140295294342), np.float64(255.8553709677468))
(np.float64(251.95834586392684), np.float64(256.56574030873634))
(np.float64(246.75736901444122), np.float64(256.79507640096506))
(np.float64(252.73592682039842), np.float64(257.0454785146939))
(np.float64(241.66739230345385), np.float64(257.40862250443115))
(np.float64(237.6646726463495), np.float64(257.5418360325678))
(np.float64(247.08285231363345), np.float64(257.9833699304059))
(np.float64(247.34741756387098), np.float64(258.23022091895155))
(np.float64(242.7725866456972), np.float64(258.5251650383376))
(np.float64(240.1661091838492), np.float64(258.7676754395366))
(np.float64(246.18751718831524), np.float64(258.8177518016353))
(np.float64(240.36672918271947), np.float64(258.8784949939604))
(np.float64(240.749058311607), np.float64(258.9103908169559))
(np.float64(240.48384510584953), np.float64(258.9867005837626))
(np.float64(243.6903760220038), np.float64(259.1812538554374))
(np.float64(242.0130570677094), np.float64(259.5641749451442))
(np.float64(242.10787999183924), np.float64(259.84650276094237))
(np.float64(238.42224847459283), np.float64(260.0507263077678))
(np.float64(242.72535108700202), np.float64(260.21088155047795))
(np.float64(238.02221769329014), np.float64(260.5700239258386))
(np.float64(247.17751138494575), np.float64(260.70658851661847))
(np.float64(244.21560630533168), np.float64(260.898058485806))
(np.float64(243.97131320271743), np.float64(261.03722534412873))
(np.float64(244.3306441586369), np.float64(261.31949746242293))
(np.float64(244.45663327518227), np.float64(261.7380904115696))
(np.float64(238.6207827745169), np.float64(262.24594434343305))
(np.float64(239.33426971165431), np.float64(262.38067734077924))
(np.float64(253.2926459734834), np.float64(255.9648664487878))
(np.float64(239.43429535275976), np.float64(255.60428333225215))
(np.float64(247.20008735515935), np.float64(256.4918315347987))
(np.float64(239.06813182117847), np.float64(261.5936358658513))
(np.float64(237.80365225676232), np.float64(261.4090335387023))
(np.float64(240.48897760019628), np.float64(258.87538375181043))
(np.float64(243.55238993182064), np.float64(254.89787178703617))
(np.float64(237.82134246549407), np.float64(261.0693930485384))
(np.float64(241.5576455956321), np.float64(257.35633757556155))
(np.float64(240.98752744366803), np.float64(262.6624009689311))
(np.float64(240.14234133613724), np.float64(255.3596666682972))
(np.float64(237.66917695154797), np.float64(257.04744489730814))
(np.float64(252.23713475218307), np.float64(257.2228266506141))
(np.float64(245.03607335187598), np.float64(260.1939839328429))
(np.float64(241.44327216982484), np.float64(262.6370633910504))
(np.float64(221.33259256557014), np.float64(263.03743161884796))
(np.float64(221.58993060627193), np.float64(263.5489304949819))
(np.float64(221.05534822849597), np.float64(264.8902077433695))
(np.float64(218.2843972188092), np.float64(265.5640106102258))
(np.float64(216.39229895503786), np.float64(266.0938420269297))
(np.float64(233.260007297377), np.float64(262.74103069752346))
(np.float64(235.54931529982593), np.float64(263.0388116927715))
(np.float64(232.71732192111028), np.float64(263.1777866704553))
(np.float64(235.89816140951427), np.float64(263.2815022775317))
(np.float64(235.93439802293622), np.float64(263.3699778587251))
(np.float64(236.92442655063422), np.float64(263.61103739743874))
(np.float64(236.97380225249947), np.float64(263.99287841611437))
(np.float64(233.71276868859738), np.float64(264.07917888540885))
(np.float64(232.6040398070642), np.float64(264.1506643026241))
(np.float64(236.31403337687934), np.float64(264.32416779537755))
(np.float64(237.4002830393877), np.float64(265.0051169130221))
(np.float64(235.28272312958265), np.float64(265.9524619957314))
(np.float64(236.2508037028304), np.float64(266.17243902793325))
(np.float64(236.32902218153416), np.float64(266.27334248665414))
(np.float64(236.60613422263296), np.float64(266.3386969962122))
(np.float64(236.54197639606863), np.float64(266.37583814255834))
(np.float64(226.19331057995544), np.float64(266.4702703267))
(np.float64(236.3955070648316), np.float64(266.67323701291053))
(np.float64(231.5683003320842), np.float64(267.32099362837766))
(np.float64(226.85873419825418), np.float64(268.1947029094802))
(np.float64(227.42275165046414), np.float64(268.57684762805917))
(np.float64(233.5514747522991), np.float64(268.29460157062596))
(np.float64(236.35523759150993), np.float64(266.4483411453535))
(np.float64(237.21974116560472), np.float64(266.3125717137602))
(np.float64(235.49869501013214), np.float64(262.6989551399179))
(np.float64(232.46954126768236), np.float64(264.26074536507247))
(np.float64(225.71588838652937), np.float64(266.23041322383716))
(np.float64(236.22098509144342), np.float64(266.50671140568335))
(np.float64(235.62410309939156), np.float64(266.3802042453051))
(np.float64(229.08844953894976), np.float64(269.12271253284877))
(np.float64(233.15334258296878), np.float64(262.78731471999123))
(np.float64(235.74704750120603), np.float64(262.8650577127534))
(np.float64(235.46741542115998), np.float64(264.35077368852683))
(np.float64(234.10179549633096), np.float64(263.3375263333994))
(np.float64(231.01302724511373), np.float64(263.6158412013776))
(np.float64(239.00202405943165), np.float64(265.52590030300655))
(np.float64(239.90840893306117), np.float64(262.7641178900474))
(np.float64(238.67207962895517), np.float64(262.9764350301399))
(np.float64(242.13207194958906), np.float64(263.2841498182363))
(np.float64(242.40131038613717), np.float64(263.73993379299793))
(np.float64(242.3519095428333), np.float64(263.9719156077329))
(np.float64(239.32246346616498), np.float64(264.0098017309675))
(np.float64(239.37678769640686), np.float64(264.0215258441211))
(np.float64(239.43833844263983), np.float64(264.04164476557065))
(np.float64(237.83165652333207), np.float64(264.0638646769969))
(np.float64(237.942367795394), np.float64(264.08299837682006))
(np.float64(241.97657632225557), np.float64(264.08355268519836))
(np.float64(239.56869107232652), np.float64(264.1152824459834))
(np.float64(239.528155446543), np.float64(264.1312735094129))
(np.float64(237.82166514283446), np.float64(264.1970345077434))
(np.float64(242.18031316576904), np.float64(264.1799163425261))
(np.float64(241.75980771823026), np.float64(264.2451176384862))
(np.float64(240.26785172503725), np.float64(264.2873836827787))
(np.float64(239.259405274055), np.float64(264.3647709145327))
(np.float64(241.1274544527811), np.float64(264.5164824393836))
(np.float64(240.97349505395871), np.float64(265.0545138746261))
(np.float64(238.92632440594124), np.float64(265.4692816959462))
(np.float64(239.46882321540855), np.float64(265.83593008314443))
(np.float64(239.23562390197654), np.float64(266.1876280230159))
(np.float64(238.36835268912034), np.float64(266.48847922971646))
(np.float64(237.64470653070737), np.float64(266.593637881021))
(np.float64(238.75169909256593), np.float64(264.27508962472973))
(np.float64(238.71595091658162), np.float64(264.27307687802937))
(np.float64(242.44131665462703), np.float64(262.8889521857966))
(np.float64(240.47373790134105), np.float64(264.3496713748611))
(np.float64(238.55480280062403), np.float64(264.2898158880717))
(np.float64(239.08856626111427), np.float64(264.04700402941995))
(np.float64(239.29974913135712), np.float64(263.98493652128207))
(np.float64(239.63323087534872), np.float64(262.80236813800843))
(np.float64(238.834237737118), np.float64(265.5448701830647))
(np.float64(239.27166631947148), np.float64(264.1084541982646))
(np.float64(240.04963826863502), np.float64(262.8714028649038))
(np.float64(237.63562561700093), np.float64(265.1937874006443))
(np.float64(238.80000342242536), np.float64(264.1610885244457))
(np.float64(238.42531971787125), np.float64(265.60977287008))
(np.float64(240.10125693346444), np.float64(264.3762659345669))
(np.float64(243.72351208936092), np.float64(263.3927000174239))
(np.float64(238.68047218744658), np.float64(263.38257725305857))
(np.float64(238.20715758467674), np.float64(266.73862655310705))
(np.float64(255.4836955177584), np.float64(247.44010089915366))
(np.float64(259.27193045367244), np.float64(248.1459009233167))
(np.float64(261.18895584550353), np.float64(249.02130791777708))
(np.float64(265.56211932051946), np.float64(249.9577251980455))
(np.float64(256.9365104546862), np.float64(250.34231181898153))
(np.float64(256.5992783018325), np.float64(250.50489714574874))
(np.float64(256.4976586936133), np.float64(250.4263769333669))
(np.float64(257.65990537212275), np.float64(250.83008816312298))
(np.float64(257.63167049788274), np.float64(251.03050524896676))
(np.float64(256.4513396703393), np.float64(251.91514299918566))
(np.float64(255.37309001312792), np.float64(252.91975687704743))
(np.float64(259.2455869090667), np.float64(253.4559198094084))
(np.float64(258.81934539929824), np.float64(253.72687418210603))
(np.float64(258.108828792915), np.float64(253.9902767243366))
(np.float64(261.37910625639427), np.float64(248.8645247076107))
(np.float64(257.7093745307769), np.float64(251.00628283336857))
(np.float64(257.8416687729739), np.float64(254.03347980797975))
(np.float64(256.8624134377775), np.float64(250.8459123158519))
