(np.float64(397.2031131184453), np.float64(394.4440202551636))
(np.float64(397.28194262077096), np.float64(394.4331835445149))
(np.float64(397.24679142387004), np.float64(394.421100882445))
(np.float64(397.2909682233081), np.float64(394.4222684694702))
(np.float64(397.3212939981764), np.float64(394.3956802734603))
(np.float64(397.35239343574284), np.float64(394.3945847477351))
(np.float64(397.5484931775964), np.float64(394.40717832383007))
(np.float64(397.58478423523843), np.float64(394.4009321423326))
(np.float64(397.8032055853278), np.float64(394.40125772123014))
(np.float64(396.9110656765813), np.float64(394.8791163332893))
(np.float64(396.9807457764615), np.float64(394.78380195881437))
(np.float64(397.7860797585178), np.float64(394.59423055340966))
(np.float64(397.7423303635052), np.float64(394.5307217586324))
(np.float64(397.86916336538866), np.float64(394.5870605448144))
(np.float64(397.83557648605006), np.float64(394.5490271474271))
(np.float64(397.8228257894744), np.float64(394.53026242086594))
(np.float64(397.7841398798987), np.float64(394.50477975067787))
(np.float64(397.71064955187796), np.float64(394.46475900078093))
(np.float64(397.65601356781076), np.float64(394.4530292512061))
(np.float64(397.6226508807414), np.float64(394.44858017796383))
(np.float64(397.6548723199595), np.float64(394.4397036680505))
(np.float64(397.706492198508), np.float64(394.42650887403533))
(np.float64(397.7070999277314), np.float64(394.40289204003454))
(np.float64(397.080236511819), np.float64(394.50741474580866))
(np.float64(397.16512353999445), np.float64(394.4852331983872))
(np.float64(397.191759938992), np.float64(394.51182345502366))
(np.float64(397.32078995570873), np.float64(394.52086178468153))
(np.float64(397.4159827190388), np.float64(394.498493023337))
(np.float64(397.44289047217643), np.float64(394.5116055741323))
(np.float64(397.5178050192631), np.float64(394.47448127643463))
(np.float64(397.48157898257904), np.float64(394.46695599168095))
(np.float64(397.5270184023335), np.float64(394.4357277508878))
(np.float64(397.493259520884), np.float64(394.415941620527))
(np.float64(397.196199743402), np.float64(394.6466317258268))
(np.float64(397.2284078316533), np.float64(394.65543211379224))
(np.float64(397.40734065346334), np.float64(394.64359902988826))
(np.float64(397.44941181418744), np.float64(394.65376870379816))
(np.float64(397.4814286541281), np.float64(394.641382402436))
(np.float64(397.53291814399336), np.float64(394.6405141516285))
(np.float64(397.4496878498363), np.float64(394.60986912858533))
(np.float64(397.5251414640064), np.float64(394.5895390535824))
(np.float64(397.5968725849956), np.float64(394.641421917967))
(np.float64(397.64169820689796), np.float64(394.64212695507473))
(np.float64(397.58577740870317), np.float64(394.6073101947965))
(np.float64(397.6346058941767), np.float64(394.6083130529623))
(np.float64(397.8017388858985), np.float64(394.65232990203344))
(np.float64(397.19408474168046), np.float64(394.7344283913779))
(np.float64(397.27914151789014), np.float64(394.71246630062205))
(np.float64(397.3455592995699), np.float64(394.7362328330347))
(np.float64(397.43449253861564), np.float64(394.73908910302754))
(np.float64(397.1124924554932), np.float64(394.65583417827804))
(np.float64(397.31958940873875), np.float64(394.88417898821274))
(np.float64(397.6499862116906), np.float64(394.8389412788742))
(np.float64(397.1841139944865), np.float64(394.84968623106477))
(np.float64(397.1799054913061), np.float64(394.78739914505195))
(np.float64(397.113396333507), np.float64(394.71743210612783))
(np.float64(397.7077067900153), np.float64(394.8335854696059))
(np.float64(397.4867445942741), np.float64(394.88945722097526))
(np.float64(397.5063311609151), np.float64(394.78938849758134))
(np.float64(397.024703065138), np.float64(394.4652699754103))
(np.float64(397.1115480044057), np.float64(394.42631166000774))
(np.float64(397.58164970489196), np.float64(394.8055664113014))
(np.float64(397.37007254754997), np.float64(394.82125013843023))
(np.float64(397.8993421061935), np.float64(394.53856789496797))
(np.float64(397.88880975131786), np.float64(394.46811036645937))
(np.float64(397.8912378939737), np.float64(394.4173953921351))
(np.float64(397.83015668576707), np.float64(394.49012633652086))
(np.float64(397.6460138646273), np.float64(394.5444450426001))
(np.float64(396.86604707246244), np.float64(395.3498933618502))
(np.float64(396.709656930145), np.float64(395.303678976419))
(np.float64(396.66483200179096), np.float64(395.2407138838582))
(np.float64(397.85124965795944), np.float64(395.2190968267401))
(np.float64(397.2093957034999), np.float64(395.1175443920601))
(np.float64(397.69683337853905), np.float64(395.27339419927404))
(np.float64(396.69085512312313), np.float64(395.18467461572567))
(np.float64(397.0770048835016), np.float64(395.31199493546666))
(np.float64(396.3801440654405), np.float64(395.3772048981741))
(np.float64(397.3794747514866), np.float64(395.154734447967))
(np.float64(396.1672668357145), np.float64(394.90974826529856))
(np.float64(397.6914288365014), np.float64(395.35372994433385))
(np.float64(397.37969339529036), np.float64(395.17970771930237))
(np.float64(397.7190341344732), np.float64(395.166134194356))
(np.float64(395.9297482233772), np.float64(395.0122978005119))
(np.float64(396.04920160660316), np.float64(395.0163899006111))
(np.float64(397.4717547492876), np.float64(395.2773402373622))
(np.float64(396.14564017149326), np.float64(395.01704111901654))
(np.float64(396.3361330260886), np.float64(394.98222278297095))
(np.float64(396.5718178740216), np.float64(394.97904493411403))
(np.float64(396.7442031720405), np.float64(394.9199151513047))
(np.float64(397.4234842303224), np.float64(395.12041775312355))
(np.float64(397.31807762810564), np.float64(395.0750928914271))
(np.float64(397.19804304421984), np.float64(395.10206078807374))
(np.float64(397.7725176003832), np.float64(395.25784320069835))
(np.float64(396.8647756093054), np.float64(395.0809842816219))
(np.float64(396.863110032444), np.float64(394.96645360047046))
(np.float64(396.0675473999763), np.float64(394.9383342381681))
(np.float64(396.18633600891843), np.float64(394.94243142922596))
(np.float64(396.2895306848363), np.float64(394.9511829682383))
(np.float64(396.423584134071), np.float64(394.9340309845121))
(np.float64(396.55824617948326), np.float64(394.89260816047596))
(np.float64(396.93534536928576), np.float64(395.0305159763444))
(np.float64(397.1247996224489), np.float64(395.0193562322718))
(np.float64(396.6379998463627), np.float64(395.144289559279))
(np.float64(396.32608581425825), np.float64(395.12842261826296))
(np.float64(396.134045807628), np.float64(395.1845964331528))
(np.float64(396.6681257034437), np.float64(395.3547291054911))
(np.float64(396.5937145052666), np.float64(395.2541034070281))
(np.float64(396.4573383340118), np.float64(395.2110717795876))
(np.float64(396.99304392716215), np.float64(395.3045459544823))
(np.float64(396.8840145305535), np.float64(395.18621511543927))
(np.float64(396.72504106222084), np.float64(395.10920964495034))
(np.float64(396.7163891134472), np.float64(395.0209770357959))
(np.float64(396.997734972561), np.float64(395.14964809584853))
(np.float64(397.1361009585226), np.float64(395.0923731794224))
(np.float64(397.50050337578756), np.float64(395.0808671289748))
(np.float64(397.64393700852537), np.float64(395.09364440381194))
(np.float64(396.930658485236), np.float64(394.98941327661026))
(np.float64(397.069019963075), np.float64(395.2300483263751))
(np.float64(397.1041829504366), np.float64(395.3758684610338))
(np.float64(397.38782326912076), np.float64(395.3505470045243))
(np.float64(397.506184300239), np.float64(395.38539946211387))
(np.float64(395.94951008651907), np.float64(395.05020040875456))
(np.float64(396.0823303916111), np.float64(395.05052150276043))
(np.float64(396.32630619195555), np.float64(395.0687941639681))
(np.float64(396.08475766733005), np.float64(395.09518478231354))
(np.float64(396.8344881534626), np.float64(395.2074136836772))
(np.float64(396.09786797315274), np.float64(395.35492947106115))
(np.float64(396.1687869390198), np.float64(395.24216783728946))
(np.float64(396.21349430948294), np.float64(395.1498359158412))
(np.float64(397.57212231394044), np.float64(395.16003401426786))
(np.float64(396.20909802577046), np.float64(395.340517089539))
(np.float64(395.9376429814171), np.float64(395.2047548701343))
(np.float64(395.9243683026061), np.float64(395.1103188071678))
(np.float64(396.84804632365154), np.float64(394.9395352800627))
(np.float64(396.97514617154275), np.float64(394.9002295673701))
(np.float64(396.3303166846593), np.float64(394.9235253679659))
(np.float64(397.22846574365195), np.float64(394.9567338702947))
(np.float64(397.24662462343736), np.float64(394.8954935822661))
(np.float64(397.75051173393183), np.float64(395.0218284985568))
(np.float64(397.6953250656931), np.float64(394.9072744232403))
(np.float64(397.56673441726946), np.float64(395.0044961494557))
(np.float64(397.5589925885233), np.float64(394.8939239307516))
(np.float64(397.40096582533147), np.float64(394.9806097370973))
(np.float64(397.3524357427066), np.float64(394.9096211125556))
(np.float64(397.80242342653924), np.float64(394.94439405423))
(np.float64(397.8649598904905), np.float64(395.15347255700294))
(np.float64(397.3039859392911), np.float64(395.29597575055476))
(np.float64(397.9236720817739), np.float64(394.6994306596588))
(np.float64(397.9840486361859), np.float64(394.71186090084103))
(np.float64(398.0074384954029), np.float64(394.6957733516324))
(np.float64(398.00549254816974), np.float64(394.62417847881613))
(np.float64(397.91956449110666), np.float64(394.6070797077253))
(np.float64(398.0306322514019), np.float64(394.6314091546628))
(np.float64(398.0894028748559), np.float64(394.63555907350354))
(np.float64(398.16801442692747), np.float64(394.63095181691506))
(np.float64(398.14167643076865), np.float64(394.6135674067048))
(np.float64(398.86671265057606), np.float64(394.6846531230917))
(np.float64(398.1451998731461), np.float64(394.7903084458543))
(np.float64(398.3494835862679), np.float64(394.4901471852069))
(np.float64(398.3116980869188), np.float64(394.4798562374002))
(np.float64(398.3147649954744), np.float64(394.4566224374009))
(np.float64(398.2979810922094), np.float64(394.44471620127763))
(np.float64(398.18182262436886), np.float64(394.4579757837982))
(np.float64(398.1967644405376), np.float64(394.4364230909314))
(np.float64(398.0044948665824), np.float64(394.8966805028109))
(np.float64(398.0645414613148), np.float64(394.83987504546093))
(np.float64(398.43711172464486), np.float64(394.5873260625275))
(np.float64(398.50916933753143), np.float64(394.6047982917651))
(np.float64(398.2348823270182), np.float64(394.6261032246633))
(np.float64(398.2576632432914), np.float64(394.61272551979266))
(np.float64(398.3586475534104), np.float64(394.6197200721485))
(np.float64(398.3611355153459), np.float64(394.58952729589345))
(np.float64(398.26141313198275), np.float64(394.58853516510425))
(np.float64(398.28220163271004), np.float64(394.55450938215864))
(np.float64(398.7452597428535), np.float64(394.4532287682851))
(np.float64(398.68213965078564), np.float64(394.44288848666696))
(np.float64(398.6566332293298), np.float64(394.40872627816066))
(np.float64(397.9754731520561), np.float64(394.40907064512373))
(np.float64(398.0772306047185), np.float64(394.44735731767685))
(np.float64(398.5235733003359), np.float64(394.469112012493))
(np.float64(398.2540267511469), np.float64(394.5325005030754))
(np.float64(398.28657277498513), np.float64(394.54151877193215))
(np.float64(398.50105732279917), np.float64(394.53663478540085))
(np.float64(398.39293544536775), np.float64(394.4851147730011))
(np.float64(398.3655035366184), np.float64(394.46243594805634))
(np.float64(398.39259768316936), np.float64(394.4566132857977))
(np.float64(398.4825043292995), np.float64(394.4432426112959))
(np.float64(398.51463352546136), np.float64(394.427156334828))
(np.float64(398.6549055791355), np.float64(394.65885675290707))
(np.float64(398.70115108537715), np.float64(394.66201023788756))
(np.float64(398.7349377090958), np.float64(394.643986973026))
(np.float64(398.7317712751361), np.float64(394.6231190746521))
(np.float64(398.52094454634323), np.float64(394.47152179332477))
(np.float64(398.5798445181475), np.float64(394.50823439008195))
(np.float64(398.571824573094), np.float64(394.88622537159966))
(np.float64(398.5543337619676), np.float64(394.7899236542641))
(np.float64(398.76801257006554), np.float64(394.6558868454542))
(np.float64(398.73457341833756), np.float64(394.5763885024191))
(np.float64(398.6802238732709), np.float64(394.56650683128686))
(np.float64(398.73839890473823), np.float64(394.5344737342405))
(np.float64(398.64552921019316), np.float64(394.5319575887431))
(np.float64(398.7708140197187), np.float64(394.440937498139))
(np.float64(398.1082162989523), np.float64(394.41734127040104))
(np.float64(398.27514746561707), np.float64(394.4019663947377))
(np.float64(398.32299092693285), np.float64(394.41181170188133))
(np.float64(398.0377453708401), np.float64(394.553284279427))
(np.float64(398.02693021813604), np.float64(394.57696165946294))
(np.float64(398.00533355024834), np.float64(394.5706217194849))
(np.float64(397.99613126408786), np.float64(394.5529482761829))
(np.float64(397.9736407747633), np.float64(394.5419328365344))
(np.float64(397.91535199996827), np.float64(394.55051728302556))
(np.float64(398.0827471561915), np.float64(394.4945454700841))
(np.float64(398.03403310760626), np.float64(394.50085631887066))
(np.float64(397.98882221484627), np.float64(394.4804914556534))
(np.float64(398.0249300000764), np.float64(394.4548303594999))
(np.float64(397.99332391920433), np.float64(394.44827587199615))
(np.float64(398.31690600558994), np.float64(394.87402531445605))
(np.float64(398.4123838208006), np.float64(394.81524008042356))
(np.float64(398.34244883877057), np.float64(394.7786891215929))
(np.float64(398.1484836916192), np.float64(394.8541955473129))
(np.float64(398.17400987943194), np.float64(394.7469247544097))
(np.float64(398.38371859451996), np.float64(394.72874391227225))
(np.float64(398.6865185955708), np.float64(394.90294292688986))
(np.float64(398.65456781692353), np.float64(394.84351005024246))
(np.float64(398.6729964903466), np.float64(394.78929710276174))
(np.float64(398.66735249779197), np.float64(394.74088069607615))
(np.float64(398.3888356572229), np.float64(394.6454941996968))
(np.float64(398.4722566795284), np.float64(394.62358907918394))
(np.float64(398.5271726871851), np.float64(394.6507775234137))
(np.float64(398.66292899197373), np.float64(394.68322432142276))
(np.float64(398.73722471292837), np.float64(394.6952370434227))
(np.float64(398.0419736403984), np.float64(394.6714502683909))
(np.float64(398.9303149380641), np.float64(394.7844622076135))
(np.float64(398.65052784805835), np.float64(395.31856421099224))
(np.float64(398.6253728865758), np.float64(395.2788907977802))
(np.float64(398.6449840744809), np.float64(395.26317773703505))
(np.float64(397.97122719680567), np.float64(395.36802723384153))
(np.float64(398.4583718440545), np.float64(395.3870349324461))
(np.float64(398.54606933811596), np.float64(395.39125630652))
(np.float64(398.6965332102384), np.float64(395.305447781367))
(np.float64(397.91693885812765), np.float64(395.3367368712356))
(np.float64(398.78243092417966), np.float64(395.1870519113954))
(np.float64(398.9133070159321), np.float64(395.20967594793314))
(np.float64(398.85134377674683), np.float64(395.1620205182892))
(np.float64(399.02772691005214), np.float64(395.1525517602347))
(np.float64(398.87678344334864), np.float64(395.34423203448034))
(np.float64(398.90309005604405), np.float64(395.3219872743347))
(np.float64(398.3250854687246), np.float64(395.4020751988182))
(np.float64(398.4732113605803), np.float64(395.331984825369))
(np.float64(398.53105313796925), np.float64(395.2906487294452))
(np.float64(398.5901558017689), np.float64(395.235808563791))
(np.float64(398.5943011912785), np.float64(395.19243269060286))
(np.float64(398.1361057818602), np.float64(395.18479807146275))
(np.float64(398.3910971728458), np.float64(395.16341180444505))
(np.float64(398.1142117514581), np.float64(395.3754234870428))
(np.float64(398.6693919018153), np.float64(395.1939545234698))
(np.float64(398.76196406045733), np.float64(395.20473274870915))
(np.float64(398.8563833344791), np.float64(395.21673413726904))
(np.float64(398.8205607745181), np.float64(395.28709887700194))
(np.float64(398.7424319380303), np.float64(395.33652650556803))
(np.float64(398.0414546864552), np.float64(395.2722280061999))
(np.float64(398.30531164172476), np.float64(395.2264244126121))
(np.float64(398.1983304919948), np.float64(395.38316786481744))
(np.float64(398.3824580548756), np.float64(395.29871832247966))
(np.float64(398.4369116334801), np.float64(395.25432365157775))
(np.float64(398.4713319948125), np.float64(395.1818359822671))
(np.float64(398.5951291248093), np.float64(395.1181123975392))
(np.float64(398.551519308131), np.float64(395.33378053967243))
(np.float64(398.32350207835367), np.float64(394.92774516626736))
(np.float64(398.47509488769464), np.float64(395.0091563762538))
(np.float64(397.9865107631345), np.float64(395.03077300912724))
(np.float64(397.9980265816727), np.float64(394.96400400106984))
(np.float64(398.0164498800263), np.float64(395.1520370886012))
(np.float64(398.51393511367064), np.float64(394.9849790519942))
(np.float64(398.34574912921306), np.float64(395.0135633884844))
(np.float64(397.8763076948782), np.float64(395.11379932560715))
(np.float64(397.9856065383349), np.float64(395.24687830699156))
(np.float64(398.1155778851367), np.float64(395.2606223790393))
(np.float64(398.22399799201696), np.float64(395.1656928567632))
(np.float64(398.1825501655364), np.float64(395.09145747361373))
(np.float64(398.1294441679641), np.float64(394.9828059401141))
(np.float64(398.1398544568275), np.float64(394.92121558809845))
(np.float64(397.9252487099591), np.float64(395.04997580052435))
(np.float64(398.30869914695114), np.float64(395.1473786800039))
(np.float64(398.32308074254473), np.float64(395.0818616840283))
(np.float64(398.59585406514634), np.float64(395.01184403855547))
(np.float64(398.74742624117135), np.float64(394.9578812753086))
(np.float64(398.63060681360895), np.float64(395.1675512383368))
(np.float64(398.71489287474054), np.float64(395.0784417722344))
(np.float64(398.72067419156394), np.float64(395.07405748749585))
(np.float64(398.75172074541274), np.float64(395.09349519025074))
(np.float64(398.91103683084987), np.float64(395.1148878209643))
(np.float64(398.89517379774253), np.float64(395.3796106183641))
(np.float64(392.95936250354225), np.float64(395.66102866780744))
(np.float64(393.015968882723), np.float64(395.7549715138934))
(np.float64(393.83363881433706), np.float64(395.739257907689))
(np.float64(393.85792544260477), np.float64(395.8384905017946))
(np.float64(393.8643278396159), np.float64(395.62972412324496))
(np.float64(393.8100214684622), np.float64(395.61900941377536))
(np.float64(393.8512112917794), np.float64(395.5793825464666))
(np.float64(393.7981150040081), np.float64(395.5628281442685))
(np.float64(393.01106023385836), np.float64(395.80766353760407))
(np.float64(393.08648887999203), np.float64(395.7992695171947))
(np.float64(393.1896689912104), np.float64(395.78779655797615))
(np.float64(393.3042888030979), np.float64(395.774986010092))
(np.float64(393.42178444862884), np.float64(395.7612523623907))
(np.float64(393.6265689098185), np.float64(395.70478460527096))
(np.float64(392.24871724235703), np.float64(395.74852266377445))
(np.float64(393.2379214776889), np.float64(395.39131127674835))
(np.float64(392.08155754868915), np.float64(395.4697417912961))
(np.float64(393.6561931518825), np.float64(395.46509501917484))
(np.float64(393.1169315191795), np.float64(395.5064730548999))
(np.float64(393.34723766007284), np.float64(395.36803038538386))
(np.float64(393.3759349633664), np.float64(395.7931621855214))
(np.float64(393.37951250316826), np.float64(395.81355207928567))
(np.float64(393.29196169639425), np.float64(395.70080499110486))
(np.float64(393.2966586370111), np.float64(395.6357125446806))
(np.float64(393.4594721564427), np.float64(395.78098321949045))
(np.float64(393.5095459233153), np.float64(395.83358033319456))
(np.float64(393.48702127630935), np.float64(395.67332115008395))
(np.float64(393.4315289228741), np.float64(395.6281345927542))
(np.float64(393.36941812946696), np.float64(395.52193708293913))
(np.float64(393.8717180350248), np.float64(395.41093776920235))
(np.float64(393.14520523260836), np.float64(395.53774499308577))
(np.float64(393.26863963235445), np.float64(395.4552083176951))
(np.float64(393.59931472501086), np.float64(395.40641669526445))
(np.float64(393.746555118113), np.float64(395.75564873255126))
(np.float64(393.74436521225135), np.float64(395.7940624972422))
(np.float64(393.7597628686839), np.float64(395.84858211434806))
(np.float64(393.6882490044006), np.float64(395.6502036542407))
(np.float64(393.7328532082751), np.float64(395.58424422975395))
(np.float64(393.03089075913397), np.float64(395.4372610535652))
(np.float64(393.13704068093455), np.float64(395.38751190674515))
(np.float64(393.2531577087581), np.float64(395.80084432027303))
(np.float64(393.2578711213641), np.float64(395.82441915386306))
(np.float64(393.1427956425891), np.float64(395.7187798918614))
(np.float64(393.15626625121945), np.float64(395.64279637062515))
(np.float64(393.0807805600351), np.float64(395.5549176436765))
(np.float64(393.6761812879594), np.float64(395.3518161076795))
(np.float64(393.1751604746973), np.float64(395.59316522494584))
(np.float64(393.42502925451464), np.float64(395.59627907317895))
(np.float64(393.6350370660107), np.float64(395.57295660565774))
(np.float64(392.8066365956348), np.float64(395.7412793211368))
(np.float64(392.8697462843522), np.float64(395.7736431486471))
(np.float64(393.6216578334984), np.float64(395.736507699324))
(np.float64(393.6302898425093), np.float64(395.80304403847083))
(np.float64(393.6375694155906), np.float64(395.8465245793383))
(np.float64(393.54113033052727), np.float64(395.6551380655019))
(np.float64(393.5115877547904), np.float64(395.6030927146981))
(np.float64(393.4867240871823), np.float64(395.4808623228685))
(np.float64(392.3148796217027), np.float64(395.51451973862254))
(np.float64(392.0214164568435), np.float64(395.6232660609169))
(np.float64(393.2148171905269), np.float64(395.83080242759337))
(np.float64(392.0334051077869), np.float64(395.7605504768306))
(np.float64(392.0060477564029), np.float64(395.73551520489957))
(np.float64(391.93322480349286), np.float64(395.7418850239513))
(np.float64(392.20249965177806), np.float64(395.6078780942195))
(np.float64(392.0725468576252), np.float64(395.5049565554147))
(np.float64(391.89059897063925), np.float64(395.7322925071263))
(np.float64(392.14535316516486), np.float64(395.37002561676206))
(np.float64(392.3346546624253), np.float64(395.76683732538436))
(np.float64(392.27975582030723), np.float64(395.504792978078))
(np.float64(392.69772995859904), np.float64(396.046195961012))
(np.float64(392.7287061164292), np.float64(396.1189157537792))
(np.float64(392.8227718498229), np.float64(396.0311170882085))
(np.float64(392.8475926902792), np.float64(395.9325188032505))
(np.float64(392.3155997071449), np.float64(396.1201564324185))
(np.float64(392.2595403709586), np.float64(396.06651373286763))
(np.float64(392.24758639784756), np.float64(396.0385944331018))
(np.float64(392.5205963967347), np.float64(395.85715565164037))
(np.float64(392.09897536295654), np.float64(396.2870686494359))
(np.float64(392.12104885119754), np.float64(396.2312212619388))
(np.float64(392.1411035687423), np.float64(396.17076049658476))
(np.float64(392.124481611004), np.float64(396.0530044509657))
(np.float64(392.14181064998127), np.float64(396.02321252706696))
(np.float64(392.1950316046151), np.float64(396.02786196588255))
(np.float64(392.20158519702517), np.float64(395.8605267750838))
(np.float64(392.64185701582477), np.float64(396.27887232790573))
(np.float64(392.38345072412096), np.float64(396.2804605250514))
(np.float64(392.2135840779329), np.float64(396.264343399799))
(np.float64(392.1806609325342), np.float64(396.26186216373236))
(np.float64(391.98858364723117), np.float64(396.25752315215556))
(np.float64(391.9769485368949), np.float64(396.20221892141825))
(np.float64(391.96769371380634), np.float64(396.21815319641854))
(np.float64(391.91538183886706), np.float64(396.2094483245267))
(np.float64(392.7106346248015), np.float64(395.99927805363785))
(np.float64(392.7623217783797), np.float64(396.0028392395246))
(np.float64(392.1796511137127), np.float64(396.3292363291443))
(np.float64(391.9637726899509), np.float64(396.2959860688356))
(np.float64(392.4893963934212), np.float64(396.32676139616757))
(np.float64(392.4985211746013), np.float64(396.30012592697375))
(np.float64(392.6475053431023), np.float64(396.25111878731605))
(np.float64(392.52104824904666), np.float64(396.23969073762146))
(np.float64(392.5422428273362), np.float64(396.1799639187424))
(np.float64(392.5256737533118), np.float64(396.1287075452558))
(np.float64(392.5095979716298), np.float64(396.05450937458335))
(np.float64(392.55959215284366), np.float64(396.0357938606172))
(np.float64(392.5710113935928), np.float64(395.99493625415727))
(np.float64(392.7592011191598), np.float64(395.9467200312236))
(np.float64(392.38644775681996), np.float64(396.3075179983202))
(np.float64(392.63988263275445), np.float64(396.2115811935952))
(np.float64(392.6765128397149), np.float64(396.23097750201134))
(np.float64(392.7681818138928), np.float64(396.2373095631226))
(np.float64(392.437100296903), np.float64(396.1966633526469))
(np.float64(392.2279224996135), np.float64(396.2038248763093))
(np.float64(392.6292410426688), np.float64(396.0947210354145))
(np.float64(392.6683463807601), np.float64(396.09765621525736))
(np.float64(392.2470051971829), np.float64(396.33546893475466))
(np.float64(392.2638485729416), np.float64(396.2921003343637))
(np.float64(392.27916040171897), np.float64(396.2508689667218))
(np.float64(392.29058033601774), np.float64(396.2200011536492))
(np.float64(392.31109384143895), np.float64(396.1642636459994))
(np.float64(392.34658661510144), np.float64(396.16052670084247))
(np.float64(392.3415829489429), np.float64(396.0711712929723))
(np.float64(391.8816401229562), np.float64(396.2783028678652))
(np.float64(391.8944246304285), np.float64(396.2445333298149))
(np.float64(392.5908993107074), np.float64(396.15625290201905))
(np.float64(392.44442564473763), np.float64(396.1453222510675))
(np.float64(392.2678819530159), np.float64(396.1124915099566))
(np.float64(392.23526778721583), np.float64(396.13076665603546))
(np.float64(392.53308874338325), np.float64(396.3388123003578))
(np.float64(392.44807288701975), np.float64(396.282162905119))
(np.float64(392.43209264279506), np.float64(395.9282887624232))
(np.float64(391.8617457904417), np.float64(396.1270102561443))
(np.float64(391.91794834612824), np.float64(396.0804064730165))
(np.float64(391.92452170490634), np.float64(396.06288927364375))
(np.float64(391.97024739026295), np.float64(396.11046688435533))
(np.float64(392.4668303063972), np.float64(396.1294303401089))
(np.float64(392.37064818416434), np.float64(396.09912919917383))
(np.float64(392.3646352193464), np.float64(396.3265290908947))
(np.float64(392.291824403684), np.float64(396.3116544018773))
(np.float64(392.16747017411456), np.float64(396.3110063350186))
(np.float64(392.4527268271085), np.float64(396.0681696882448))
(np.float64(392.26000470729053), np.float64(396.00774916570066))
(np.float64(392.0432817046338), np.float64(395.9845875482175))
(np.float64(392.7150050735159), np.float64(396.26704069855964))
(np.float64(392.6837561744478), np.float64(396.2150355299658))
(np.float64(392.64214397497767), np.float64(396.1432706555065))
(np.float64(392.68582332074766), np.float64(396.03234049395394))
(np.float64(392.5724484434634), np.float64(395.9917368293396))
(np.float64(392.65027801014594), np.float64(396.1440321780099))
(np.float64(392.04890991876727), np.float64(396.2668693029664))
(np.float64(392.73958889092296), np.float64(396.2188759912742))
(np.float64(392.46442418416626), np.float64(396.2965241346367))
(np.float64(392.48795934355314), np.float64(396.2295949432132))
(np.float64(392.07284439352446), np.float64(396.1166177315981))
(np.float64(392.09866794386517), np.float64(396.14085711706105))
(np.float64(391.9226473674233), np.float64(396.17449089622437))
(np.float64(391.91431809599743), np.float64(396.1543034286567))
(np.float64(392.0526069237521), np.float64(396.06534687312137))
(np.float64(392.52170366031424), np.float64(396.2702672751568))
(np.float64(392.11578423426033), np.float64(396.3057259810244))
(np.float64(392.8835574294087), np.float64(395.93308456628677))
(np.float64(392.9559531512796), np.float64(395.9625475779241))
(np.float64(393.0509742592808), np.float64(395.9954481378879))
(np.float64(393.0351434765726), np.float64(396.0608503448746))
(np.float64(393.0455317450024), np.float64(396.0324421312985))
(np.float64(393.32844729673565), np.float64(396.083738141535))
(np.float64(393.3555990085117), np.float64(395.88145564374867))
(np.float64(393.4002349426022), np.float64(395.9366433279058))
(np.float64(393.40847994687044), np.float64(395.9784747619453))
(np.float64(393.6067728889953), np.float64(395.91709701804257))
(np.float64(393.4799298305349), np.float64(395.851465051261))
(np.float64(393.4880711480524), np.float64(395.8940761291922))
(np.float64(393.5002772290755), np.float64(395.94920090365076))
(np.float64(393.5041250826858), np.float64(395.9932504197046))
(np.float64(392.9657475616261), np.float64(395.84660282251787))
(np.float64(392.9963004763701), np.float64(395.8629642531535))
(np.float64(393.03607388313264), np.float64(395.8831226295349))
(np.float64(393.0887308026196), np.float64(395.904933506709))
(np.float64(393.1259947471863), np.float64(395.9186924273795))
(np.float64(393.18786522313223), np.float64(395.94171840719105))
(np.float64(393.4016217095968), np.float64(396.01257048496086))
(np.float64(393.4811102643597), np.float64(396.03228934194425))
(np.float64(393.54218609749944), np.float64(396.0480319787314))
(np.float64(393.61556996454163), np.float64(396.0661711841062))
(np.float64(393.71089953198066), np.float64(396.0598490624822))
(np.float64(393.73144372728626), np.float64(395.88678005877244))
(np.float64(393.74328534417725), np.float64(395.96241206146465))
(np.float64(393.79697306258504), np.float64(396.0236265916692))
(np.float64(393.14373142421977), np.float64(396.07245100229454))
(np.float64(393.15323350034527), np.float64(396.0457777145541))
(np.float64(393.2687613515943), np.float64(395.8654277314782))
(np.float64(393.27224231360594), np.float64(395.88357148235156))
(np.float64(393.2769689037815), np.float64(395.9086663912181))
(np.float64(393.28307341811603), np.float64(395.9374173959857))
(np.float64(393.2980967272158), np.float64(395.98037950760164))
(np.float64(393.6068502205884), np.float64(395.85551078728093))
(np.float64(393.65505433147433), np.float64(395.9163102831768))
(np.float64(393.6642585249134), np.float64(395.9584066894701))
(np.float64(393.6702142712946), np.float64(396.0039759777696))
(np.float64(393.6747607100718), np.float64(396.0280827558905))
(np.float64(392.9996867678613), np.float64(395.9535912490544))
(np.float64(393.3392418161237), np.float64(395.8518443276514))
(np.float64(393.4458829495885), np.float64(396.00079170461237))
(np.float64(393.4639194165893), np.float64(396.13908582724014))
(np.float64(393.5333498359895), np.float64(396.1563050843411))
(np.float64(393.44469245919913), np.float64(396.1387078841982))
(np.float64(393.6384691322676), np.float64(396.20289353398607))
(np.float64(393.45024646273964), np.float64(396.1553693177313))
(np.float64(393.28849373856366), np.float64(396.10765867543574))
