(np.float64(172.68892023257033), np.float64(371.3445462799375))
(np.float64(172.90252309618293), np.float64(371.23418054807536))
(np.float64(173.0436879309585), np.float64(371.3108038330616))
(np.float64(172.80374273646174), np.float64(371.47920667052625))
(np.float64(172.91929295492042), np.float64(371.53392210770346))
(np.float64(172.67317007584384), np.float64(372.0156499692299))
(np.float64(172.93767255918783), np.float64(372.01625161139646))
(np.float64(172.31664542447368), np.float64(372.0430061726512))
(np.float64(172.26923664994345), np.float64(372.0228865845279))
(np.float64(172.7279730337311), np.float64(372.0128003659674))
(np.float64(172.6875818411682), np.float64(371.43783087724483))
(np.float64(172.77089882993826), np.float64(372.01332273464794))
(np.float64(173.02326926944008), np.float64(372.0177357469341))
(np.float64(173.02326926944008), np.float64(372.0177357469341))
(np.float64(173.46423793952783), np.float64(371.2656881248988))
(np.float64(173.48135631060126), np.float64(371.2488975386022))
(np.float64(173.38963965437802), np.float64(371.51059733713))
(np.float64(173.15885946735912), np.float64(371.1933294265302))
(np.float64(173.98431474841573), np.float64(371.1751006445341))
(np.float64(174.01359203865118), np.float64(371.1448593829612))
(np.float64(173.08507645833149), np.float64(371.52203568995134))
(np.float64(173.89438018661056), np.float64(371.1976717108623))
(np.float64(173.553935825045), np.float64(371.2428796017331))
(np.float64(174.00382190279524), np.float64(371.1553928179564))
(np.float64(173.08869699865895), np.float64(371.5182802597657))
(np.float64(173.11331896168437), np.float64(371.1869135464258))
(np.float64(173.2254662432827), np.float64(371.2954430787463))
(np.float64(173.5027310402867), np.float64(371.16923034545283))
(np.float64(173.2415515613684), np.float64(371.3713231444354))
(np.float64(173.7966436300061), np.float64(371.19630969771674))
(np.float64(173.89852401561518), np.float64(371.2489816000203))
(np.float64(173.5255835663002), np.float64(371.3348900049256))
(np.float64(173.72324935961097), np.float64(371.3736355303929))
(np.float64(173.31392942414976), np.float64(371.4993118342689))
(np.float64(173.54137759050028), np.float64(371.4325147653333))
(np.float64(173.6142709394377), np.float64(371.47927648938077))
(np.float64(173.21556953329068), np.float64(371.131972591917))
(np.float64(173.2053315933143), np.float64(371.2528276977483))
(np.float64(173.4692617188292), np.float64(371.1997242155229))
(np.float64(173.21058459316833), np.float64(371.4556171095169))
(np.float64(173.7097454602485), np.float64(371.125888775625))
(np.float64(173.9372078445225), np.float64(371.16156911999417))
(np.float64(173.479810198913), np.float64(371.3031646078169))
(np.float64(173.7775794850844), np.float64(371.32179042394966))
(np.float64(173.36509987784183), np.float64(371.4220532704244))
(np.float64(173.445003179614), np.float64(371.41051740150897))
(np.float64(173.5091722764756), np.float64(371.46873178154823))
(np.float64(173.53088424819967), np.float64(371.56179631612645))
(np.float64(173.34581691573024), np.float64(371.5588736818567))
(np.float64(173.14247106490376), np.float64(371.1596076465189))
(np.float64(173.1702192356047), np.float64(371.2884004047138))
(np.float64(173.48667537174867), np.float64(371.1326659319444))
(np.float64(173.25332937103042), np.float64(371.35915060271066))
(np.float64(173.68870831938762), np.float64(371.14620642626517))
(np.float64(173.92081874851024), np.float64(371.22616737982725))
(np.float64(173.54782714937372), np.float64(371.3158525484558))
(np.float64(173.63213904549966), np.float64(371.39491561456396))
(np.float64(173.3478724449482), np.float64(371.5056481378461))
(np.float64(173.3756183615798), np.float64(371.4796507960237))
(np.float64(173.4696173401281), np.float64(371.5038347870127))
(np.float64(173.49314504377594), np.float64(371.59744526625275))
(np.float64(174.05308507504202), np.float64(371.57259126879876))
(np.float64(173.38300352870394), np.float64(371.12149333926106))
(np.float64(173.1667391405374), np.float64(371.3432880253717))
(np.float64(173.42036075665996), np.float64(371.24675927553983))
(np.float64(173.16287412139957), np.float64(371.4464889608102))
(np.float64(173.73945500981532), np.float64(371.1999059142419))
(np.float64(173.96688046218145), np.float64(371.2747459092908))
(np.float64(173.70075332183086), np.float64(371.2472157041863))
(np.float64(173.58862736710793), np.float64(371.3884153700114))
(np.float64(173.24077668494004), np.float64(371.49311322898797))
(np.float64(173.4744450162239), np.float64(371.4356135225137))
(np.float64(173.46367685200588), np.float64(371.55713584690176))
(np.float64(173.1747070688214), np.float64(371.59027343945843))
(np.float64(174.07452812008765), np.float64(371.40677124414276))
(np.float64(173.7626206767754), np.float64(371.33600625812056))
(np.float64(174.03958793786776), np.float64(371.5985704892329))
(np.float64(174.03077595084844), np.float64(371.5382280886555))
(np.float64(173.50052414227375), np.float64(371.5896939187127))
(np.float64(174.58485924098892), np.float64(371.19053727836985))
(np.float64(174.37228093429334), np.float64(371.20795853742015))
(np.float64(174.31835688637113), np.float64(371.26591636952634))
(np.float64(174.28550708460256), np.float64(371.34421197368226))
(np.float64(174.529873184087), np.float64(371.3350834007293))
(np.float64(174.47885323223696), np.float64(371.1574283527557))
(np.float64(174.5222880991941), np.float64(371.3408543655182))
(np.float64(174.9954173488849), np.float64(371.19441834612945))
(np.float64(174.87285266947256), np.float64(371.23126973210395))
(np.float64(174.79579399126774), np.float64(371.24629005889125))
(np.float64(174.59653128321824), np.float64(371.11597443751356))
(np.float64(174.38342864751502), np.float64(371.18808719411345))
(np.float64(174.53032070166742), np.float64(371.28317502094797))
(np.float64(174.73738713840862), np.float64(371.30313830453264))
(np.float64(175.0009638966914), np.float64(371.33233519238735))
(np.float64(175.0675729266806), np.float64(371.2665454665075))
(np.float64(174.94388208426753), np.float64(371.15927352207996))
(np.float64(174.80905479892758), np.float64(371.1582409666584))
(np.float64(174.81540743323842), np.float64(371.2241692999384))
(np.float64(174.6239357964769), np.float64(371.18467419147896))
(np.float64(174.2530796589906), np.float64(371.21353774278055))
(np.float64(174.31635025290907), np.float64(371.3134317372131))
(np.float64(174.81068361727958), np.float64(371.28881265111863))
(np.float64(175.04153853505238), np.float64(371.2878565812837))
(np.float64(174.98608727487166), np.float64(371.2136153798932))
(np.float64(174.79286683442652), np.float64(371.17444057755466))
(np.float64(174.65349987249016), np.float64(371.155697548173))
(np.float64(174.27336446402379), np.float64(371.1961333323804))
(np.float64(174.4330323562003), np.float64(371.26644492008046))
(np.float64(174.78969467861273), np.float64(371.3094097590028))
(np.float64(174.6047759407142), np.float64(371.3172402588195))
(np.float64(174.11700709226517), np.float64(371.3533442436421))
(np.float64(174.46181496698316), np.float64(371.3431989942113))
(np.float64(174.34230575243922), np.float64(371.229212742556))
(np.float64(175.01661643528232), np.float64(371.1298785111007))
(np.float64(174.86786183411866), np.float64(371.2357407449549))
(np.float64(174.8782967442486), np.float64(371.1645156332812))
(np.float64(174.64411622119866), np.float64(371.16401526481553))
(np.float64(174.3360327037895), np.float64(371.1801451780692))
(np.float64(174.20110311880774), np.float64(371.2657459436404))
(np.float64(174.71740784517348), np.float64(371.3210525986455))
(np.float64(174.57889170414956), np.float64(371.31220245262324))
(np.float64(174.89373636088115), np.float64(371.2842984257282))
(np.float64(174.58523948355196), np.float64(371.2289527400461))
(np.float64(174.95622999768196), np.float64(371.2468486703441))
(np.float64(174.44006641013704), np.float64(371.55267744023496))
(np.float64(174.08664663956569), np.float64(371.3929177771018))
(np.float64(174.7351342922549), np.float64(371.590402895252))
(np.float64(174.6904109699833), np.float64(371.574849533018))
(np.float64(174.6904109699833), np.float64(371.574849533018))
(np.float64(174.68631829080144), np.float64(371.5790111489418))
(np.float64(174.0935144132442), np.float64(371.37814533149594))
(np.float64(174.85303289432215), np.float64(371.41544544907333))
(np.float64(175.05016048749377), np.float64(371.4502371788046))
(np.float64(174.69854535192644), np.float64(371.3987963792926))
(np.float64(174.8864458642749), np.float64(371.44442972881507))
(np.float64(174.40295071336638), np.float64(371.40489661998765))
(np.float64(174.2999481527047), np.float64(371.5048106752204))
(np.float64(174.45276717062384), np.float64(371.5819777836368))
(np.float64(174.62157857001299), np.float64(371.4731228542307))
(np.float64(174.861104509368), np.float64(371.4711906537649))
(np.float64(174.78740698121953), np.float64(371.60166603426313))
(np.float64(174.5558553855607), np.float64(371.5576227606932))
(np.float64(174.5414155311826), np.float64(371.37624967683234))
(np.float64(174.93730543109828), np.float64(371.39482597733576))
(np.float64(174.41628833245835), np.float64(371.3895645932217))
(np.float64(174.47116220653754), np.float64(371.5423589770128))
(np.float64(174.12238007746308), np.float64(371.56165389050756))
(np.float64(174.65551829642024), np.float64(371.4399235035042))
(np.float64(174.8741116486009), np.float64(371.52998679699533))
(np.float64(174.927372482759), np.float64(371.56976063541987))
(np.float64(174.53725540358732), np.float64(371.5488551003148))
(np.float64(175.0342645104242), np.float64(371.5287374516052))
(np.float64(175.04923666971357), np.float64(371.60677232597067))
(np.float64(174.27567504879985), np.float64(371.41212220487563))
(np.float64(174.08651694441843), np.float64(371.40882308212616))
(np.float64(174.2492763664146), np.float64(371.42781053811166))
(np.float64(174.39106436205495), np.float64(371.54503500283755))
(np.float64(174.66299570659945), np.float64(371.4320148817199))
(np.float64(174.82815622253315), np.float64(371.5027061094516))
(np.float64(174.77573719305337), np.float64(371.55248865053585))
(np.float64(174.66008467495283), np.float64(371.60278234806844))
(np.float64(174.75776002517122), np.float64(371.5739455242931))
(np.float64(174.75776002517122), np.float64(371.5739455242931))
(np.float64(174.1544059336378), np.float64(371.42489390390176))
(np.float64(174.1116817891016), np.float64(371.3582347150848))
(np.float64(174.26963936998644), np.float64(371.37353655974005))
(np.float64(174.52145166959625), np.float64(371.37228569918256))
(np.float64(174.86266327847608), np.float64(371.40568032452217))
(np.float64(174.10365421492537), np.float64(371.4704571921422))
(np.float64(174.39345453247984), np.float64(371.5264528234941))
(np.float64(174.20642824858638), np.float64(371.42379528723586))
(np.float64(174.6708615086401), np.float64(371.42379455995695))
(np.float64(174.28193994815362), np.float64(371.3857977689883))
(np.float64(174.9571506944485), np.float64(371.54249528135637))
(np.float64(174.79278048659071), np.float64(371.5377499628286))
(np.float64(174.51825194490195), np.float64(371.5738567961661))
(np.float64(174.25209862277117), np.float64(371.5592727160122))
(np.float64(174.10826948922497), np.float64(371.52060719131504))
(np.float64(175.03439403217422), np.float64(371.61052084699605))
(np.float64(174.78889153973708), np.float64(371.57133852943366))
(np.float64(174.17736145285502), np.float64(371.39396269627656))
(np.float64(174.15029088724637), np.float64(371.42651198012464))
(np.float64(173.1573537553548), np.float64(371.991641676906))
(np.float64(174.05544784997377), np.float64(371.6326654243644))
(np.float64(173.99259217646187), np.float64(371.8062992820102))
(np.float64(173.39632380887107), np.float64(371.8002692844186))
(np.float64(173.603863078015), np.float64(371.9453845031799))
(np.float64(173.7821156939072), np.float64(372.09249737758796))
(np.float64(173.84696274262348), np.float64(371.92305101490126))
(np.float64(173.20694168561775), np.float64(371.60919907666465))
(np.float64(173.28807986543848), np.float64(371.63758486578143))
(np.float64(173.5787720971488), np.float64(371.6013882133985))
(np.float64(173.16591311427644), np.float64(372.0000327881978))
(np.float64(173.15410409456177), np.float64(372.0727389444667))
(np.float64(173.33069113359133), np.float64(371.6535504138117))
(np.float64(173.43281062294267), np.float64(371.7112539404361))
(np.float64(173.12954524521578), np.float64(371.96661882933864))
(np.float64(173.3096522588344), np.float64(372.0173469553045))
(np.float64(173.43436453714472), np.float64(371.9967166349784))
(np.float64(173.3205636425441), np.float64(371.6631175970606))
(np.float64(173.5255527030199), np.float64(371.619946695547))
(np.float64(173.21737936998656), np.float64(371.9993982366185))
(np.float64(173.12642701345257), np.float64(372.05210213922834))
(np.float64(174.05736224036846), np.float64(371.68056631092037))
(np.float64(173.95398689288027), np.float64(371.7932928534485))
(np.float64(173.94905986476522), np.float64(371.72677524175526))
(np.float64(173.80651346466348), np.float64(371.7624895864521))
(np.float64(173.83430186166095), np.float64(371.80083728989865))
(np.float64(173.76707972738268), np.float64(371.69213714986995))
(np.float64(173.297255449653), np.float64(371.684745866411))
(np.float64(173.43716061173097), np.float64(371.7424261200807))
(np.float64(173.1876360095255), np.float64(372.00030594234755))
(np.float64(173.20763472234273), np.float64(372.0723150009789))
(np.float64(173.6214894795067), np.float64(372.01827557032567))
(np.float64(173.58930791981285), np.float64(371.92605492268103))
(np.float64(173.25481046175955), np.float64(371.9254003103032))
(np.float64(173.9023113563864), np.float64(371.79392292013443))
(np.float64(173.8374003270439), np.float64(371.7323158406849))
(np.float64(173.95963730083602), np.float64(371.87074772221933))
(np.float64(173.45021248539288), np.float64(372.0178467177033))
(np.float64(173.78226151423922), np.float64(371.6816618972516))
(np.float64(173.4980894108183), np.float64(371.6468883495146))
(np.float64(173.36738757523503), np.float64(371.95999712906433))
(np.float64(173.30397220131994), np.float64(371.74128095751496))
(np.float64(173.4431078620402), np.float64(371.69780326516417))
(np.float64(174.0270570988248), np.float64(371.61392736472254))
(np.float64(173.9638633163397), np.float64(371.6557152831916))
(np.float64(173.93439131000642), np.float64(371.83840571309725))
(np.float64(173.77117379368335), np.float64(371.68863972217446))
(np.float64(173.27905547662172), np.float64(371.70939725585214))
(np.float64(173.7814070521522), np.float64(372.0258640072054))
(np.float64(173.34706878590913), np.float64(371.773214538451))
(np.float64(173.08179194629898), np.float64(371.99988612011373))
(np.float64(173.33992012169543), np.float64(371.74770665589637))
(np.float64(173.34310025340667), np.float64(371.7221673184938))
(np.float64(173.72476495479623), np.float64(372.0933273856001))
(np.float64(174.52165193414834), np.float64(371.9544838637321))
(np.float64(174.31975960517175), np.float64(371.7754821967008))
(np.float64(174.08788949350063), np.float64(371.63897584890464))
(np.float64(174.99866631611974), np.float64(371.68538126648554))
(np.float64(175.01157150249296), np.float64(371.67830392544806))
(np.float64(174.51006832042074), np.float64(372.02450035768055))
(np.float64(174.65453552630598), np.float64(371.91643489044145))
(np.float64(174.64206589365406), np.float64(371.68192838467195))
(np.float64(174.4583293234628), np.float64(371.8895442066611))
(np.float64(175.00630549844684), np.float64(371.7178507919867))
(np.float64(174.29964333445253), np.float64(372.0740281690291))
(np.float64(174.05479850733502), np.float64(372.04506928347195))
(np.float64(174.33079877674527), np.float64(371.75899852245686))
(np.float64(174.22368845204005), np.float64(372.07650564748553))
(np.float64(174.60709363443968), np.float64(371.73634630382804))
(np.float64(174.8154703735194), np.float64(371.6791015695118))
(np.float64(174.73253622815642), np.float64(371.72534583402023))
(np.float64(174.5876133553825), np.float64(371.6796192714774))
(np.float64(174.4335344913882), np.float64(371.7334507607309))
(np.float64(174.12035038323205), np.float64(371.72998321211))
(np.float64(174.2992336157292), np.float64(371.8489264207005))
(np.float64(174.36835713620022), np.float64(371.6093305324805))
(np.float64(174.64735270441344), np.float64(371.61526507460536))
(np.float64(174.5287014197326), np.float64(371.8536195569036))
(np.float64(174.42199786613554), np.float64(371.7767176631686))
(np.float64(174.47208706464207), np.float64(371.81382680920666))
(np.float64(174.06245971008832), np.float64(371.8059756425246))
(np.float64(174.9806350508009), np.float64(371.69541160571634))
(np.float64(174.71024010814133), np.float64(371.7731639925091))
(np.float64(174.9456215249447), np.float64(371.7465744631525))
(np.float64(175.0153217379677), np.float64(371.82660178099155))
(np.float64(174.78143129509533), np.float64(371.9625195170457))
(np.float64(174.92945523408028), np.float64(371.6796966055558))
(np.float64(174.76275692914038), np.float64(371.8212930024789))
(np.float64(174.58523584237614), np.float64(371.87052765948687))
(np.float64(174.77636590237614), np.float64(371.8447031678189))
(np.float64(174.42932928259776), np.float64(371.9294441675137))
(np.float64(174.8477878703668), np.float64(372.057928983347))
(np.float64(174.80416262204463), np.float64(371.6958733677472))
(np.float64(174.4810316944226), np.float64(371.61036502731054))
(np.float64(174.52281849682316), np.float64(371.820550389253))
(np.float64(174.50467452850955), np.float64(371.75661983283095))
(np.float64(174.19302196735572), np.float64(371.61660229963405))
(np.float64(174.29851925213129), np.float64(371.83613296389217))
(np.float64(174.79273436506256), np.float64(371.9155818519038))
(np.float64(174.8212239480662), np.float64(371.716576719084))
(np.float64(174.75768286696552), np.float64(371.7457397278221))
(np.float64(174.6468880212943), np.float64(371.8917978647758))
(np.float64(174.1261459179715), np.float64(371.8798842952477))
(np.float64(174.84949887520435), np.float64(371.97797730260186))
(np.float64(174.7841698044577), np.float64(371.91912315881007))
(np.float64(174.96044092832642), np.float64(372.0130734595146))
(np.float64(174.37837088391854), np.float64(371.65211015748815))
(np.float64(174.3642065450185), np.float64(371.6498638327793))
(np.float64(174.37837088391854), np.float64(371.65211015748815))
(np.float64(174.3642065450185), np.float64(371.6498638327793))
(np.float64(174.37837088391854), np.float64(371.65211015748815))
(np.float64(174.3642065450185), np.float64(371.6498638327793))
(np.float64(174.82032093700047), np.float64(371.8176616340981))
(np.float64(174.85218415408912), np.float64(371.8010973530179))
(np.float64(174.87811537911762), np.float64(371.6206985209855))
(np.float64(174.68576153800484), np.float64(371.64537991071154))
(np.float64(174.61674465189978), np.float64(371.8122521879507))
(np.float64(174.3860005298321), np.float64(371.70550624859754))
(np.float64(174.11441995168917), np.float64(371.73475271268853))
(np.float64(174.47125982467185), np.float64(371.95188202043727))
(np.float64(174.8961211562268), np.float64(372.06701064675633))
(np.float64(174.49926131701508), np.float64(371.65503921606245))
(np.float64(174.51515347950792), np.float64(371.6391001531327))
(np.float64(174.88582096951532), np.float64(371.6947673570729))
(np.float64(174.76334055727042), np.float64(371.7426311523656))
(np.float64(174.69172300622523), np.float64(371.86379820060034))
(np.float64(174.6901840034876), np.float64(371.90287924445585))
(np.float64(174.6775030093811), np.float64(372.02425447651785))
(np.float64(174.79273436506256), np.float64(371.9155818519038))
(np.float64(174.1559536058348), np.float64(371.6494326164944))
(np.float64(174.37837088391854), np.float64(371.65211015748815))
(np.float64(174.37837088391854), np.float64(371.65211015748815))
(np.float64(174.09724661623346), np.float64(371.85300324792377))
(np.float64(174.90889630068907), np.float64(372.06024373295935))
(np.float64(174.80133516400605), np.float64(371.6952382707103))
(np.float64(172.6141282716581), np.float64(372.18197460481673))
(np.float64(172.7802450291474), np.float64(372.1918119118842))
(np.float64(173.01036078867818), np.float64(372.6702859238229))
(np.float64(172.60711363731454), np.float64(372.2042554865287))
(np.float64(172.6986686947773), np.float64(372.20802800778597))
(np.float64(172.70751449268965), np.float64(372.20802285622136))
(np.float64(172.84859887487207), np.float64(372.19791124347876))
(np.float64(172.26262254469557), np.float64(372.60302103218623))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(172.61073383086844), np.float64(372.14081426816324))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(171.8260064642476), np.float64(372.9901839810196))
(np.float64(172.58475405684771), np.float64(372.08562409912895))
(np.float64(172.67394460549622), np.float64(372.1205271632681))
(np.float64(172.89576282381714), np.float64(372.2033643870172))
(np.float64(172.77842461571123), np.float64(372.6804132942945))
(np.float64(172.4924764864899), np.float64(372.1420777349015))
(np.float64(172.670993000777), np.float64(372.10320051119436))
(np.float64(172.85027693576464), np.float64(372.1079690420665))
(np.float64(172.9039211334748), np.float64(372.1634149105352))
(np.float64(172.73398773244264), np.float64(372.98046109929714))
(np.float64(172.43136701584334), np.float64(372.1833918912242))
(np.float64(172.9967894409109), np.float64(372.0893473471885))
(np.float64(172.79838136833584), np.float64(372.668322571539))
(np.float64(173.0044667688576), np.float64(372.8267573127925))
(np.float64(172.86826901511859), np.float64(372.9902436179586))
(np.float64(172.75909501190193), np.float64(372.9648636154276))
(np.float64(172.60483339565664), np.float64(372.95380466020606))
(np.float64(172.23924066138716), np.float64(372.8941600845452))
(np.float64(172.91219388002204), np.float64(372.7746054761181))
(np.float64(172.5766347597663), np.float64(372.0855751895665))
(np.float64(172.689033975898), np.float64(372.0856363416728))
(np.float64(172.8928159006067), np.float64(372.11268878458816))
(np.float64(173.00770186496464), np.float64(372.145371039416))
(np.float64(172.36272239639274), np.float64(372.65578251111543))
(np.float64(172.0372845251705), np.float64(372.8868520746202))
(np.float64(172.39222353211028), np.float64(372.21228689737717))
(np.float64(172.03588267331543), np.float64(373.0367050966854))
(np.float64(172.4352830114153), np.float64(372.11671203553914))
(np.float64(172.0709997125363), np.float64(372.51310428556974))
(np.float64(172.27797945466688), np.float64(372.0850222751401))
(np.float64(173.01407478580563), np.float64(372.7599716379089))
(np.float64(172.93822168285067), np.float64(372.99073228934054))
(np.float64(172.34410663599832), np.float64(372.895422581577))
(np.float64(172.44186694693366), np.float64(372.1419981583768))
(np.float64(171.11832927975095), np.float64(372.4851262579636))
(np.float64(172.32912112574576), np.float64(372.14020541380205))
(np.float64(171.8482413778519), np.float64(372.96351069328006))
(np.float64(172.50977656946907), np.float64(372.8747565639395))
(np.float64(172.38412330785093), np.float64(372.12671722301275))
(np.float64(172.38495574950193), np.float64(372.16115670692113))
(np.float64(172.27376765708672), np.float64(372.11731604136924))
(np.float64(172.7485924799712), np.float64(372.2150408633481))
(np.float64(172.67278983328083), np.float64(372.11094373744197))
(np.float64(172.91406197549136), np.float64(372.878861088404))
(np.float64(172.32844421422772), np.float64(372.1608556737138))
(np.float64(172.30234722909088), np.float64(372.1886808513597))
(np.float64(172.1403930266412), np.float64(372.92000469762195))
(np.float64(173.5679044075155), np.float64(372.42416712415917))
(np.float64(173.63476017035973), np.float64(372.5708472065097))
(np.float64(173.77667057878836), np.float64(372.16973303212154))
(np.float64(173.96517968730456), np.float64(372.4390578739383))
(np.float64(173.98409558444243), np.float64(372.44444380470696))
(np.float64(173.98409558444243), np.float64(372.44444380470696))
(np.float64(173.98409558444243), np.float64(372.44444380470696))
(np.float64(173.21614466533768), np.float64(372.0894907425104))
(np.float64(173.22999135518208), np.float64(372.1649335312538))
(np.float64(173.89647334129583), np.float64(372.43380564142655))
(np.float64(173.47226256609014), np.float64(372.55135259411793))
(np.float64(173.44675961243132), np.float64(372.4264357521154))
(np.float64(173.23311600234888), np.float64(372.089620137698))
(np.float64(173.31439514760308), np.float64(372.16473425660223))
(np.float64(173.78006658008294), np.float64(372.35878212946034))
(np.float64(173.31152278175793), np.float64(372.09104839390596))
(np.float64(173.25226042648003), np.float64(372.1656039619668))
(np.float64(174.00137746154874), np.float64(372.37254468652895))
(np.float64(173.5660186263355), np.float64(372.45131387101674))
(np.float64(173.29551427509332), np.float64(372.5526835160524))
(np.float64(173.2466294381175), np.float64(372.5180866366852))
(np.float64(173.35692093486816), np.float64(372.5557211211282))
(np.float64(173.21967070855555), np.float64(372.5623759126289))
(np.float64(173.81579290902968), np.float64(372.3492708255402))
(np.float64(173.12710271124902), np.float64(372.11133713517955))
(np.float64(173.29445226610625), np.float64(372.16475401436986))
(np.float64(173.93603209220527), np.float64(372.4562950706052))
(np.float64(173.50927232205427), np.float64(372.5638022294241))
(np.float64(173.6123111210644), np.float64(372.20882013664556))
(np.float64(173.58812263109195), np.float64(372.16933824043207))
(np.float64(173.4160652120819), np.float64(372.44760207761345))
(np.float64(173.51839692984447), np.float64(372.2820414493995))
(np.float64(173.60274870548358), np.float64(372.1490744084916))
(np.float64(173.64560601295548), np.float64(372.3060152565424))
(np.float64(173.48889059244493), np.float64(372.3538830518728))
(np.float64(173.57324028741692), np.float64(372.3498304673055))
(np.float64(173.72754975908396), np.float64(372.4386397486924))
(np.float64(173.27640903692827), np.float64(372.5012518681427))
(np.float64(173.8843029784356), np.float64(372.4815710721333))
(np.float64(173.25120240545095), np.float64(372.49248523807677))
(np.float64(173.78128654664613), np.float64(372.14512812797943))
(np.float64(174.0015631614001), np.float64(372.5749861555509))
(np.float64(174.0008399549567), np.float64(372.2828416995481))
(np.float64(173.48615468391313), np.float64(372.2731592424632))
(np.float64(173.30871387636702), np.float64(372.5445363465113))
(np.float64(173.21999165200114), np.float64(372.3170689995916))
(np.float64(173.65178352413926), np.float64(372.3789186268373))
(np.float64(173.688131106671), np.float64(372.5529169728515))
(np.float64(173.7771602299562), np.float64(372.22319579054397))
(np.float64(173.33070119016824), np.float64(372.494558955062))
(np.float64(173.50749092119432), np.float64(372.52977844649644))
(np.float64(174.51405523218344), np.float64(372.319997997559))
(np.float64(174.8344015289051), np.float64(372.56243579199537))
(np.float64(174.56287834258757), np.float64(372.53213846927656))
(np.float64(174.75749577999161), np.float64(372.59417931048904))
(np.float64(174.96685806341335), np.float64(372.27900372311086))
(np.float64(174.78456807949632), np.float64(372.18742417256294))
(np.float64(174.86569602935032), np.float64(372.13841606319795))
(np.float64(175.02725629148546), np.float64(372.227918381578))
(np.float64(175.0296884220907), np.float64(372.18958395098423))
(np.float64(174.83056407864652), np.float64(372.2081161904563))
(np.float64(174.5368753344117), np.float64(372.3803413678411))
(np.float64(174.45834839628245), np.float64(372.57826352051393))
(np.float64(174.82014685421743), np.float64(372.21438503883724))
(np.float64(174.35273390039202), np.float64(372.22005782086177))
(np.float64(174.35273390039202), np.float64(372.22005782086177))
(np.float64(174.74247801933873), np.float64(372.2597777799789))
(np.float64(174.9047066969311), np.float64(372.3384230238712))
(np.float64(174.98783087688432), np.float64(372.3451709071803))
(np.float64(174.35273390039202), np.float64(372.22005782086177))
(np.float64(174.94485445102887), np.float64(372.37079533631515))
(np.float64(174.77332812320853), np.float64(372.24071129292616))
(np.float64(174.73040232700134), np.float64(372.26711009317097))
(np.float64(174.97515577800934), np.float64(372.38803386632975))
(np.float64(174.94011849782473), np.float64(372.3354310556018))
(np.float64(174.42137799966935), np.float64(372.4471838311556))
(np.float64(174.60274381903017), np.float64(372.472011888964))
(np.float64(174.5005345140657), np.float64(372.5318257995923))
(np.float64(174.74437420387164), np.float64(372.5252005841345))
(np.float64(174.56898528436523), np.float64(372.5919551678121))
(np.float64(174.27552506712368), np.float64(372.5312457939951))
(np.float64(174.605588615996), np.float64(372.468817130856))
(np.float64(174.4349243793854), np.float64(372.5341258823983))
(np.float64(174.7827767954481), np.float64(372.5013438690336))
(np.float64(174.58222493854936), np.float64(372.58240913628276))
(np.float64(174.35273390039202), np.float64(372.22005782086177))
(np.float64(174.35273390039202), np.float64(372.22005782086177))
(np.float64(174.22379075167203), np.float64(372.56256294473667))
(np.float64(174.4647235711755), np.float64(372.5161398906232))
(np.float64(174.80320672726253), np.float64(372.48970515063877))
(np.float64(174.80514348487665), np.float64(372.53179664779753))
(np.float64(174.78497849179016), np.float64(372.56362277314963))
(np.float64(174.93550513080731), np.float64(372.3477288106558))
(np.float64(174.85499704742818), np.float64(372.2751575041743))
(np.float64(174.32679834061602), np.float64(372.4546958430496))
(np.float64(174.25830162217818), np.float64(372.3627845923313))
(np.float64(174.12331967365205), np.float64(372.34572818528727))
(np.float64(174.28463667071196), np.float64(372.34733680687356))
(np.float64(174.1622481547473), np.float64(372.32326893821926))
(np.float64(174.21230874402804), np.float64(372.52261365007706))
(np.float64(174.7757869557573), np.float64(372.2781643816776))
(np.float64(174.3181131011189), np.float64(372.5068820436947))
(np.float64(174.57415488400972), np.float64(372.488739323138))
(np.float64(174.44960611172118), np.float64(372.5591387298707))
(np.float64(174.661145643607), np.float64(372.5368782725993))
(np.float64(174.6077008434886), np.float64(372.56768384264717))
(np.float64(174.258602105705), np.float64(372.49609436381957))
(np.float64(174.1311358863774), np.float64(372.49669661205735))
(np.float64(174.68241061791403), np.float64(372.2463886204493))
(np.float64(174.90687336863758), np.float64(372.5221929793471))
(np.float64(174.65633842743858), np.float64(372.26111609592516))
(np.float64(174.1383306721303), np.float64(372.4295906916572))
(np.float64(174.75007992298566), np.float64(372.2075061239612))
(np.float64(174.7259467441702), np.float64(372.22090461691107))
(np.float64(174.41259843643653), np.float64(372.18436747639504))
(np.float64(174.09061239784037), np.float64(372.3225425069654))
(np.float64(174.43531225107236), np.float64(372.32991875997595))
