(np.float64(211.57291658431168), np.float64(474.0230838894635))
(np.float64(211.62026866056607), np.float64(474.2003015998802))
(np.float64(211.9603261907776), np.float64(473.9889905907122))
(np.float64(238.90754600646193), np.float64(476.44293669925503))
(np.float64(211.43448904517564), np.float64(474.180693774273))
(np.float64(238.8578205785404), np.float64(476.3456037598421))
(np.float64(238.8530405844876), np.float64(476.6023806017642))
(np.float64(211.47070034377285), np.float64(473.9691134291705))
(np.float64(217.94152748881433), np.float64(480.3625093775544))
(np.float64(211.89819441727963), np.float64(478.3381460211989))
(np.float64(211.35686407776933), np.float64(477.73086234180835))
(np.float64(211.67923053231712), np.float64(477.83646475497164))
(np.float64(211.58926805484563), np.float64(477.8489546937015))
(np.float64(211.42529040019215), np.float64(480.23472099268656))
(np.float64(212.72450225313244), np.float64(480.02317973887125))
(np.float64(212.12146494371774), np.float64(480.2952193341631))
(np.float64(212.01080707553186), np.float64(480.2147543151286))
(np.float64(217.48169944648086), np.float64(479.1683720947457))
(np.float64(217.27509786624492), np.float64(478.9203472160814))
(np.float64(217.1613902550434), np.float64(479.1197429587342))
(np.float64(217.473995589978), np.float64(480.180504530024))
(np.float64(215.2228722288624), np.float64(478.96297902148234))
(np.float64(213.96163313562022), np.float64(479.60771524416333))
(np.float64(214.52328469189712), np.float64(480.09092105934513))
(np.float64(213.55580369857677), np.float64(479.332041128944))
(np.float64(215.74032600561168), np.float64(478.6087166932231))
(np.float64(214.62592625619538), np.float64(478.2405610793557))
(np.float64(214.03937878191874), np.float64(478.3018000946488))
(np.float64(214.59973269326707), np.float64(479.309258302993))
(np.float64(215.11878685251887), np.float64(479.28898634976173))
(np.float64(216.43627635687056), np.float64(479.89601754186714))
(np.float64(214.76390211640316), np.float64(479.92521164181545))
(np.float64(213.01389163823094), np.float64(480.2098077219339))
(np.float64(216.65423545129508), np.float64(478.0706420454402))
(np.float64(216.34715880508122), np.float64(478.0583769573672))
(np.float64(214.61206170725043), np.float64(479.3979743713586))
(np.float64(214.33215064395026), np.float64(479.4881573023672))
(np.float64(214.07080002988624), np.float64(479.3107151655417))
(np.float64(214.36100018298433), np.float64(479.3196356758795))
(np.float64(217.74725093460998), np.float64(479.3068421584643))
(np.float64(217.8669552120376), np.float64(479.836972790178))
(np.float64(218.89933977896513), np.float64(479.03747695261956))
(np.float64(219.7245956624176), np.float64(480.2187241716289))
(np.float64(220.59631136119262), np.float64(480.04889556282654))
(np.float64(220.53421357197624), np.float64(480.0058329653896))
(np.float64(218.16163851685968), np.float64(480.41781585073886))
(np.float64(222.37741676880623), np.float64(480.29541339664314))
(np.float64(223.58059284002758), np.float64(480.519218223365))
(np.float64(213.80402892196747), np.float64(480.29920767568683))
(np.float64(211.891566267503), np.float64(479.9649317827506))
(np.float64(215.81088605578867), np.float64(479.67527765381686))
(np.float64(211.87295969673866), np.float64(480.08281685991693))
(np.float64(211.93237480792422), np.float64(480.25007635301233))
(np.float64(215.45421471713226), np.float64(480.4595606172753))
(np.float64(215.3239272817835), np.float64(480.96768267293845))
(np.float64(215.25031904908602), np.float64(480.97157895296624))
(np.float64(214.99767274732886), np.float64(481.0282620455019))
(np.float64(215.17738044556603), np.float64(481.1121778857165))
(np.float64(215.59678712560586), np.float64(480.5901749082038))
(np.float64(215.5963425556418), np.float64(480.67577591620244))
(np.float64(215.57850444591332), np.float64(480.75322999708396))
(np.float64(214.86921144726665), np.float64(481.21041840964745))
(np.float64(214.57204052728753), np.float64(480.79708108698156))
(np.float64(214.92139674807237), np.float64(481.32578303824096))
(np.float64(214.69712992715586), np.float64(481.2991982968104))
(np.float64(214.73850423661645), np.float64(480.8718731421701))
(np.float64(214.9899943790357), np.float64(480.9074578492554))
(np.float64(214.72145123327692), np.float64(480.56644740647147))
(np.float64(215.15462363039597), np.float64(480.53833628667104))
(np.float64(214.83729621340845), np.float64(480.53482443459654))
(np.float64(214.573844988914), np.float64(481.3603270080072))
(np.float64(215.49857322847603), np.float64(481.0863066663221))
(np.float64(215.32242035605637), np.float64(481.0478930834535))
(np.float64(214.52011444336554), np.float64(480.9095109599769))
(np.float64(215.5019879558069), np.float64(480.99113780840594))
(np.float64(215.69488138417887), np.float64(480.92200423207316))
(np.float64(215.3664017458483), np.float64(481.18811898230086))
(np.float64(215.4745062843438), np.float64(481.1722492533784))
(np.float64(215.5560006056219), np.float64(481.2060181247506))
(np.float64(215.23453525486133), np.float64(481.2156977939335))
(np.float64(215.30837999044832), np.float64(481.1442280738388))
(np.float64(214.91810980859793), np.float64(480.41593668108857))
(np.float64(214.44872073781602), np.float64(480.6957596848328))
(np.float64(214.35769607797002), np.float64(480.764762896275))
(np.float64(214.44309893907374), np.float64(480.53628184260197))
(np.float64(214.5416675905569), np.float64(480.8595502353589))
(np.float64(214.8726405658998), np.float64(481.345930869063))
(np.float64(215.151013493419), np.float64(481.3760608568315))
(np.float64(214.60776512234068), np.float64(481.34500273889245))
(np.float64(213.8070169384225), np.float64(481.04914230763166))
(np.float64(216.96022633419224), np.float64(480.5681603320941))
(np.float64(215.71106900190637), np.float64(480.6446801615349))
(np.float64(215.11175366551785), np.float64(481.0968150707764))
(np.float64(215.74604386197223), np.float64(480.7194296708595))
(np.float64(214.99364526249482), np.float64(481.17293362361977))
(np.float64(215.33459765447984), np.float64(481.2834319022127))
(np.float64(215.20229734366396), np.float64(481.1371429145492))
(np.float64(214.37357211527066), np.float64(480.5105220788291))
(np.float64(215.04991648030526), np.float64(481.2760468612429))
(np.float64(215.06108552040357), np.float64(481.0573905084496))
(np.float64(214.3180572212385), np.float64(480.7718893286921))
(np.float64(216.90209014191382), np.float64(481.1565697687112))
(np.float64(215.92406847103328), np.float64(480.72738483854886))
(np.float64(215.67312173042166), np.float64(482.2764809411874))
(np.float64(216.5279201896209), np.float64(481.9461162981241))
(np.float64(215.9443553567336), np.float64(481.2814675802277))
(np.float64(215.90695148707866), np.float64(481.0804787312868))
(np.float64(215.8239873453699), np.float64(480.97536511072263))
(np.float64(215.78664173448715), np.float64(481.07922126460505))
(np.float64(215.96871636898047), np.float64(481.0933760678869))
(np.float64(215.89873023712894), np.float64(481.25949797424545))
(np.float64(216.04723446426547), np.float64(481.29557214059764))
(np.float64(215.2109357680735), np.float64(480.63314641385375))
(np.float64(215.93046774703197), np.float64(480.87002288188717))
(np.float64(216.09719674186235), np.float64(480.7314117865075))
(np.float64(215.95590602651254), np.float64(480.9329660348401))
(np.float64(215.90703402034143), np.float64(481.0495773421328))
(np.float64(216.12395988839077), np.float64(481.07405576020665))
(np.float64(215.72200153911393), np.float64(480.47917595810725))
(np.float64(216.44763387105914), np.float64(481.2181813330559))
(np.float64(216.39996414575035), np.float64(481.0834386386422))
(np.float64(215.8092296685463), np.float64(481.3604793731116))
(np.float64(212.3477120429275), np.float64(482.1854420625246))
(np.float64(211.20321452548015), np.float64(480.71281324336707))
(np.float64(211.2579028730941), np.float64(480.6424520794264))
(np.float64(211.35271799469788), np.float64(480.59763455595765))
(np.float64(211.33253704980658), np.float64(480.6339164818926))
(np.float64(212.51853909201031), np.float64(481.86380156426753))
(np.float64(211.3686144919296), np.float64(480.49905457421033))
(np.float64(211.1442207501035), np.float64(480.41364914385906))
(np.float64(211.4824481570903), np.float64(480.5243745155569))
(np.float64(211.23924896706777), np.float64(480.93094662141027))
(np.float64(211.40735155131577), np.float64(480.8680406203344))
(np.float64(214.32225514769087), np.float64(481.5394770401052))
(np.float64(213.93362262703428), np.float64(481.4750943581078))
(np.float64(213.61512049806737), np.float64(482.05662215255114))
(np.float64(214.25951581834704), np.float64(481.53362249875056))
(np.float64(213.43675882035376), np.float64(482.0151476310478))
(np.float64(213.59528355738692), np.float64(481.84502998915457))
(np.float64(213.19243381412625), np.float64(481.5512022441798))
(np.float64(218.45896357985416), np.float64(481.7758242303055))
(np.float64(218.4022734536767), np.float64(480.482687870792))
(np.float64(212.8611924322683), np.float64(480.45903709707125))
(np.float64(214.87956659836158), np.float64(481.27641522843186))
(np.float64(213.30574505755777), np.float64(481.1672658719453))
(np.float64(213.48086973189692), np.float64(481.0716192518391))
(np.float64(215.15605131724658), np.float64(481.04743326083553))
(np.float64(217.81520702545936), np.float64(481.68233211584476))
(np.float64(211.4867893030331), np.float64(481.68619924407693))
(np.float64(211.47476996218572), np.float64(481.7186679210845))
(np.float64(217.61136112012446), np.float64(484.0811030858009))
(np.float64(210.8611368374412), np.float64(483.20741986555515))
(np.float64(211.37772453502154), np.float64(483.44817903773094))
(np.float64(211.52816621332173), np.float64(483.54665259420767))
(np.float64(212.35632914046283), np.float64(483.6166221786116))
(np.float64(211.29815535427443), np.float64(482.6075534092683))
(np.float64(210.68596812224598), np.float64(482.9631791446242))
(np.float64(211.18382857016735), np.float64(483.17588222783303))
(np.float64(212.42663552221163), np.float64(483.4736172226387))
(np.float64(212.09993277661962), np.float64(483.4718369024258))
(np.float64(211.69081726704604), np.float64(483.7523913677774))
(np.float64(211.72205229498766), np.float64(483.76521033998756))
(np.float64(211.24389545143234), np.float64(483.77179773689716))
(np.float64(211.58289808163087), np.float64(483.7592295549911))
(np.float64(216.36534334647726), np.float64(482.541979927897))
(np.float64(216.219336964467), np.float64(483.7407788314574))
(np.float64(213.30539897267482), np.float64(484.0941353327927))
(np.float64(213.217103459186), np.float64(484.09729578753945))
(np.float64(212.62177884912214), np.float64(483.4355438248698))
(np.float64(212.77478426045457), np.float64(484.15271765577546))
(np.float64(215.47898284727435), np.float64(484.1524058345847))
(np.float64(214.4471451499551), np.float64(483.7532157999777))
(np.float64(212.93602375253033), np.float64(484.1664448791756))
(np.float64(213.25832917407692), np.float64(484.2843728658436))
(np.float64(212.7614960572881), np.float64(483.51501695554254))
(np.float64(212.54990121425632), np.float64(483.52543087423487))
(np.float64(217.20109413273778), np.float64(482.7918052481822))
(np.float64(217.27600625238003), np.float64(482.751068855013))
(np.float64(216.96319285038444), np.float64(482.75408767202845))
(np.float64(217.26692308461907), np.float64(482.7062095129645))
(np.float64(218.40620869545575), np.float64(484.3255539299686))
(np.float64(213.14197772402352), np.float64(483.1966044278337))
(np.float64(216.55707489368316), np.float64(483.3680637796491))
(np.float64(213.91076888728932), np.float64(483.53119517229527))
(np.float64(216.24486609990595), np.float64(483.65282901291005))
(np.float64(213.76010908534755), np.float64(483.650254685035))
(np.float64(215.61358628711744), np.float64(483.32102223471554))
(np.float64(216.21922235419126), np.float64(483.4723612711243))
(np.float64(215.91811151093177), np.float64(483.4400882323667))
(np.float64(216.09439997371797), np.float64(483.48137644904295))
(np.float64(218.28871946532715), np.float64(484.406387619229))
(np.float64(217.89503472953206), np.float64(484.28988328266263))
(np.float64(216.48140523652876), np.float64(483.21327446751246))
(np.float64(216.41183835981528), np.float64(483.17029659816563))
(np.float64(215.7237782584627), np.float64(483.3765310128854))
(np.float64(211.73348488670123), np.float64(483.7151710691521))
(np.float64(218.16585707661574), np.float64(484.2158847502804))
(np.float64(211.02992968418397), np.float64(483.95924863699355))
(np.float64(223.66105948337625), np.float64(483.44552622424544))
(np.float64(223.7260657033988), np.float64(483.47641034050463))
(np.float64(222.8717801295226), np.float64(483.02038587857595))
(np.float64(222.829555519324), np.float64(482.7505846079168))
(np.float64(223.1323352338435), np.float64(483.1606738992325))
(np.float64(223.3422313826802), np.float64(483.3011016788162))
(np.float64(223.48738885106022), np.float64(483.22228388780377))
(np.float64(223.21805314316245), np.float64(483.201262775825))
(np.float64(222.42795469862463), np.float64(482.695153648681))
(np.float64(223.02013593547682), np.float64(482.71420880228857))
(np.float64(222.77993533865825), np.float64(482.93242290838344))
(np.float64(223.1397977325496), np.float64(482.95086041966863))
(np.float64(223.1138968506294), np.float64(483.1008719281137))
(np.float64(223.76973811359196), np.float64(483.18295532640457))
(np.float64(223.33438326633916), np.float64(483.45948290440435))
(np.float64(223.40947328331538), np.float64(482.93594306357187))
(np.float64(223.41036606441924), np.float64(482.87559739023663))
(np.float64(223.38290988117814), np.float64(482.7654493574443))
(np.float64(222.75022995043804), np.float64(482.7159140308659))
(np.float64(222.95648284494078), np.float64(482.6988021687429))
(np.float64(223.04106938959796), np.float64(482.8102396079198))
(np.float64(223.7154679807868), np.float64(483.0020998839034))
(np.float64(218.429858985278), np.float64(484.3060714995094))
(np.float64(225.22666740335177), np.float64(484.3312459242989))
(np.float64(225.3110679013705), np.float64(484.1678525897292))
(np.float64(220.24140824581545), np.float64(481.3809304795873))
(np.float64(220.28836378092475), np.float64(481.2476705873679))
(np.float64(219.82910341490174), np.float64(481.5290657881064))
(np.float64(222.05276018942456), np.float64(482.7491229574454))
(np.float64(220.41334828031952), np.float64(482.2257131784742))
(np.float64(221.49206001980716), np.float64(481.00698656743106))
(np.float64(219.50581574342525), np.float64(482.11099795008874))
(np.float64(222.06072829109468), np.float64(480.7579352546207))
(np.float64(218.96563896241), np.float64(480.6284601868075))
(np.float64(219.398899961428), np.float64(481.777670066301))
(np.float64(221.66980980695078), np.float64(481.28766121576103))
(np.float64(219.31757296075455), np.float64(481.93789712788464))
(np.float64(219.21261977134722), np.float64(481.9254056739909))
(np.float64(219.06256891236148), np.float64(482.17787962590165))
(np.float64(219.83409927855027), np.float64(483.68142686468053))
(np.float64(222.2934246024031), np.float64(484.20238692303735))
(np.float64(222.12129973500305), np.float64(484.23073598452766))
(np.float64(224.6736104040133), np.float64(483.0555475512713))
(np.float64(225.95277638227273), np.float64(482.08572928196304))
(np.float64(224.21746549553808), np.float64(481.64015898153747))
(np.float64(224.69036171010194), np.float64(483.4442130600563))
(np.float64(224.27064587708827), np.float64(484.4023290346009))
(np.float64(224.08802246569454), np.float64(484.3751103476579))
(np.float64(224.92660539150114), np.float64(483.20128180631366))
(np.float64(224.96811979943973), np.float64(483.76098763256266))
(np.float64(225.6896889283732), np.float64(483.4500566922165))
(np.float64(224.64471526362186), np.float64(483.71758175908525))
(np.float64(222.87530547916995), np.float64(481.81335192583833))
(np.float64(223.30103861173552), np.float64(482.1752232972308))
(np.float64(223.25282565800532), np.float64(482.41774830463197))
(np.float64(223.115007928761), np.float64(482.40634140665856))
(np.float64(222.91531504205838), np.float64(482.35098220569284))
(np.float64(222.4018034426625), np.float64(481.0569888076041))
(np.float64(223.74101064057876), np.float64(480.6206094443674))
(np.float64(222.80612682091822), np.float64(481.25132638022694))
(np.float64(222.88106668283947), np.float64(481.40423724998794))
(np.float64(222.95934359371387), np.float64(481.5873659265499))
(np.float64(223.740880078497), np.float64(484.48566202071027))
(np.float64(222.09957874703744), np.float64(484.2627590814808))
(np.float64(222.265451892673), np.float64(484.3477677201229))
(np.float64(222.96365266265357), np.float64(483.9727823433695))
(np.float64(221.70622431771528), np.float64(481.521587897753))
(np.float64(223.07847221893107), np.float64(482.64723839834954))
(np.float64(222.97878381984953), np.float64(482.7615747745927))
(np.float64(222.3534013212826), np.float64(482.5830086875261))
(np.float64(223.20633532617606), np.float64(482.9500350783714))
(np.float64(219.56486101539818), np.float64(483.72352369522105))
(np.float64(222.60363647252285), np.float64(482.6871315712564))
(np.float64(231.31253111705877), np.float64(484.5647829055574))
(np.float64(231.10458577036366), np.float64(484.4961251519959))
(np.float64(239.39345334822033), np.float64(476.9177647972159))
(np.float64(231.5398905081291), np.float64(484.634790187295))
(np.float64(239.44849280900814), np.float64(476.8823562130447))
(np.float64(240.7956320436446), np.float64(477.15168117607595))
(np.float64(239.86297211414828), np.float64(476.9752277760622))
(np.float64(240.3364651344229), np.float64(476.9448344524192))
(np.float64(240.06233504116014), np.float64(476.9618306164573))
(np.float64(240.2066994272414), np.float64(476.89838024648867))
(np.float64(240.84882040110702), np.float64(477.1073316571264))
(np.float64(240.8588596370387), np.float64(477.21142072235125))
(np.float64(241.0127840112441), np.float64(477.06555046599533))
(np.float64(226.58756992762426), np.float64(484.12345500971236))
(np.float64(227.5185970508328), np.float64(484.08703180968644))
(np.float64(230.67377614815425), np.float64(484.5765344129171))
(np.float64(227.9161445517001), np.float64(484.1810872023115))
(np.float64(227.55394573804577), np.float64(483.8834881482142))
(np.float64(227.64373864085684), np.float64(484.08725453910984))
(np.float64(231.032786507414), np.float64(481.6762761786068))
(np.float64(229.46765471424098), np.float64(482.01007727907916))
(np.float64(228.58580961713778), np.float64(482.79924386542945))
(np.float64(228.20067210301903), np.float64(481.911179960937))
(np.float64(228.1375296437441), np.float64(483.31779390052696))
(np.float64(228.52599449702123), np.float64(482.8214745042331))
(np.float64(228.16477377197117), np.float64(483.156758952358))
(np.float64(227.02881948825456), np.float64(483.7547531481489))
(np.float64(235.45839380656977), np.float64(482.0893221651244))
(np.float64(236.46164204868543), np.float64(481.6616285826891))
(np.float64(236.21904833383914), np.float64(481.85773974818596))
(np.float64(239.52603923108876), np.float64(480.2939621705148))
(np.float64(240.6151727031404), np.float64(480.8495540176661))
(np.float64(239.53797863950143), np.float64(479.9761658911798))
(np.float64(240.0932753074166), np.float64(480.49525393146723))
(np.float64(238.80821999086632), np.float64(480.0424003486232))
(np.float64(238.96287918858962), np.float64(480.1043062188371))
(np.float64(239.35185796751657), np.float64(480.1771311641325))
(np.float64(240.4156552863273), np.float64(480.70477152938764))
(np.float64(240.144173366643), np.float64(481.66749542719367))
(np.float64(240.17967654366583), np.float64(481.2515078365237))
(np.float64(239.84344744745778), np.float64(480.3097703230863))
(np.float64(239.7866343883324), np.float64(482.40619467797023))
(np.float64(239.43514912129848), np.float64(480.16012645455476))
(np.float64(239.294756388721), np.float64(480.13534724570104))
(np.float64(238.98974272747148), np.float64(480.0766838310255))
(np.float64(240.3385818700356), np.float64(480.4359063283674))
(np.float64(239.5875445493456), np.float64(482.77698565060433))
(np.float64(239.13836000438738), np.float64(483.39361857174305))
(np.float64(240.0546095110071), np.float64(482.03277998304634))
(np.float64(238.3719193054096), np.float64(481.6596959579743))
(np.float64(240.00327034959275), np.float64(483.17524319136544))
(np.float64(240.34655985490883), np.float64(483.849728973901))
(np.float64(237.71184075664362), np.float64(482.06784832150674))
(np.float64(237.1465939748505), np.float64(481.45324123810406))
(np.float64(236.5779331592884), np.float64(481.6523850995361))
(np.float64(238.35343445388273), np.float64(481.96404119839883))
(np.float64(238.78838391713515), np.float64(482.08118608660004))
(np.float64(238.095916781935), np.float64(484.54657466921304))
(np.float64(237.74867070798297), np.float64(484.6214931498674))
(np.float64(237.81722655214227), np.float64(484.7850916985382))
(np.float64(241.78353603321855), np.float64(484.193795627997))
(np.float64(242.29187751280907), np.float64(483.3798734087812))
(np.float64(239.37273021523927), np.float64(480.14790791238585))
(np.float64(240.65883314947564), np.float64(481.05508757713386))
(np.float64(242.24353208970382), np.float64(479.9978706461167))
(np.float64(231.4986313291163), np.float64(484.6520912633669))
(np.float64(236.09101183736067), np.float64(479.2732685010914))
(np.float64(205.6060311673611), np.float64(484.64812801299433))
(np.float64(209.7028529695925), np.float64(484.98240905749526))
(np.float64(208.6882029990399), np.float64(485.39228064974196))
(np.float64(209.8166618401017), np.float64(485.31126362538055))
(np.float64(212.37522405749885), np.float64(484.8595393261611))
(np.float64(217.02244514908668), np.float64(485.0438838326379))
(np.float64(216.94245029780902), np.float64(485.399084533591))
(np.float64(215.17897129167474), np.float64(484.73290822519095))
(np.float64(213.9222652862442), np.float64(484.58690069478416))
(np.float64(214.7380770055686), np.float64(485.17402314928523))
(np.float64(216.12932056295725), np.float64(485.3883912182607))
(np.float64(214.74191393565388), np.float64(485.6160849310002))
(np.float64(216.5295646129943), np.float64(485.3159890649252))
(np.float64(215.10289122223762), np.float64(485.44257240786084))
(np.float64(213.97737444949132), np.float64(486.5433785474597))
(np.float64(214.94378875231706), np.float64(486.33832487141115))
(np.float64(218.38756935412889), np.float64(484.78587903947096))
(np.float64(219.67548507267753), np.float64(484.97344363763))
(np.float64(218.43271106458312), np.float64(484.61408683596244))
(np.float64(219.72586296424038), np.float64(484.9780267121678))
(np.float64(220.29953403474096), np.float64(484.7138185864033))
(np.float64(218.3605593013482), np.float64(487.6151829525998))
(np.float64(221.40173065073944), np.float64(484.8924856441416))
(np.float64(221.00363749398662), np.float64(485.0736965446176))
(np.float64(221.06235245949767), np.float64(484.915069801508))
(np.float64(221.59033772416717), np.float64(485.10471169244454))
(np.float64(219.65224536852412), np.float64(487.90162674752054))
(np.float64(221.75963114558917), np.float64(485.46926205939474))
(np.float64(220.1953441046998), np.float64(486.58573180471706))
(np.float64(219.7477580349767), np.float64(486.98515099304944))
(np.float64(221.7733172770183), np.float64(486.6376912759011))
(np.float64(224.76598108438162), np.float64(489.0213396756584))
(np.float64(225.99276409811498), np.float64(486.0909885448464))
(np.float64(224.04471105185615), np.float64(485.7610222692613))
(np.float64(225.82972569286463), np.float64(486.3040621164795))
(np.float64(226.0192083818662), np.float64(486.87944633647544))
(np.float64(226.05642724522792), np.float64(486.3137868770035))
(np.float64(226.01120924351727), np.float64(486.5346250084268))
(np.float64(225.32371959270415), np.float64(488.09573965130716))
(np.float64(222.18463656358995), np.float64(485.274581453158))
(np.float64(218.07872916614576), np.float64(484.4490938495882))
(np.float64(217.2987814468005), np.float64(484.90339562822936))
(np.float64(220.29048450448803), np.float64(486.47995672322156))
(np.float64(219.56053755515745), np.float64(485.92241970577817))
(np.float64(221.42269652863848), np.float64(485.1556450931219))
(np.float64(217.70692233555818), np.float64(485.5028766262513))
(np.float64(220.25654339097062), np.float64(486.44269533328765))
(np.float64(222.12533415541148), np.float64(487.23197943592373))
(np.float64(222.23862528570152), np.float64(487.19943906125474))
(np.float64(222.74013245572183), np.float64(485.45669896844475))
(np.float64(222.44868979546482), np.float64(485.3163893718197))
(np.float64(220.32901661782313), np.float64(486.1119832323239))
(np.float64(221.8372731051369), np.float64(486.67734814349825))
(np.float64(220.35557343117063), np.float64(485.739724609162))
(np.float64(222.94870078989678), np.float64(485.44606347185606))
(np.float64(221.72513535994594), np.float64(486.5941283706044))
(np.float64(224.8568708473996), np.float64(485.88084384996455))
(np.float64(224.67344082935284), np.float64(485.3041194958206))
(np.float64(224.19749903310762), np.float64(485.59854264048147))
(np.float64(224.90686017371726), np.float64(486.339657914579))
(np.float64(224.93480531456683), np.float64(486.59696621617456))
(np.float64(224.94180451727513), np.float64(486.4967179759019))
(np.float64(225.18111181282887), np.float64(486.64299175130236))
(np.float64(225.0904342782111), np.float64(486.5971148236688))
(np.float64(225.16775234668825), np.float64(486.5287824671894))
(np.float64(224.9031907376216), np.float64(486.2229398789813))
(np.float64(225.65690796213067), np.float64(486.17914988058493))
(np.float64(225.15703481212833), np.float64(486.0552581393869))
(np.float64(225.94391099137738), np.float64(486.437103642956))
(np.float64(223.53247993186247), np.float64(484.6273067817349))
(np.float64(222.72145479538185), np.float64(485.36157162607833))
(np.float64(223.200169085292), np.float64(484.62956892477973))
(np.float64(222.7804783937034), np.float64(485.37983343869837))
(np.float64(223.59166634265873), np.float64(486.132062456421))
(np.float64(221.91565578343292), np.float64(486.4835445760294))
(np.float64(217.66081710119917), np.float64(484.68884798176055))
(np.float64(223.69328716460933), np.float64(484.6657530315888))
(np.float64(219.11082070528178), np.float64(486.73607919519156))
(np.float64(214.94520516887042), np.float64(486.4194873517218))
(np.float64(215.84582970578833), np.float64(486.58915911052026))
(np.float64(225.6731821010826), np.float64(486.2869711030399))
(np.float64(217.2654360986485), np.float64(484.78271567560495))
(np.float64(217.17023397229107), np.float64(484.8820126945798))
(np.float64(221.39921286586028), np.float64(485.05998410924184))
(np.float64(221.37709811097739), np.float64(485.42061613534173))
(np.float64(220.05634126013186), np.float64(486.29261564236737))
(np.float64(216.88007387210214), np.float64(484.98983803828526))
(np.float64(220.99393948805158), np.float64(485.0360164233708))
(np.float64(225.02219157498484), np.float64(488.23695792336855))
(np.float64(212.07928437439006), np.float64(485.1478465936133))
(np.float64(224.97855696363402), np.float64(486.57596540742685))
(np.float64(215.13900039458778), np.float64(485.1052418793815))
(np.float64(225.50868722636847), np.float64(488.81096261489853))
(np.float64(231.43060865681258), np.float64(485.0547082401411))
(np.float64(231.61210313097416), np.float64(485.411663745907))
(np.float64(231.31746837514677), np.float64(484.85348587379866))
(np.float64(231.65291496579763), np.float64(485.4932989580525))
(np.float64(231.01632233387423), np.float64(486.021964302901))
(np.float64(231.91769816628934), np.float64(484.7278056304902))
(np.float64(231.80225146119528), np.float64(484.73705208336924))
(np.float64(231.69189095553614), np.float64(484.83767893335676))
(np.float64(231.56927564646193), np.float64(484.9340941063336))
(np.float64(231.73923470910594), np.float64(485.03475344148404))
(np.float64(232.00053504030384), np.float64(484.77885412318295))
(np.float64(226.29335858827042), np.float64(486.3310917712959))
(np.float64(226.14294343852768), np.float64(486.5049976315713))
(np.float64(231.12973327612076), np.float64(486.4180767320438))
(np.float64(227.72600402400138), np.float64(486.7452751627314))
(np.float64(228.55320654823782), np.float64(484.9075484561894))
(np.float64(230.87368542461348), np.float64(486.6654142101346))
(np.float64(228.90736339640256), np.float64(484.93619242961597))
(np.float64(230.41722928247265), np.float64(486.9828593345677))
(np.float64(230.95751217769293), np.float64(486.9545777282736))
(np.float64(226.8270259911351), np.float64(486.4308467340811))
(np.float64(230.2957630237734), np.float64(486.80193770961273))
(np.float64(229.9002330798906), np.float64(486.7154937843868))
(np.float64(229.25780260626524), np.float64(486.8681473789401))
(np.float64(230.5483876518791), np.float64(487.5590081680035))
(np.float64(228.08223616775206), np.float64(487.0176152457739))
(np.float64(229.10853477299025), np.float64(485.44248483125824))
(np.float64(226.72440072542005), np.float64(486.4796428414026))
(np.float64(231.0653611404768), np.float64(488.41285392406))
(np.float64(230.70770061631487), np.float64(488.2773622527245))
(np.float64(230.8463807835449), np.float64(488.4313556177819))
(np.float64(230.91178111727186), np.float64(488.4255075007326))
(np.float64(233.65002970602833), np.float64(487.292476019809))
(np.float64(233.64360251436446), np.float64(487.56363263687905))
(np.float64(232.62577622666504), np.float64(487.733809249041))
(np.float64(231.65761537420042), np.float64(487.6483041813596))
(np.float64(232.80910446523086), np.float64(486.9700687868769))
(np.float64(233.6885977109285), np.float64(487.2503782195611))
(np.float64(233.72355661918462), np.float64(487.55096463582584))
(np.float64(231.5321668852558), np.float64(488.0186686650322))
(np.float64(228.5918922844249), np.float64(484.8677746177657))
(np.float64(229.39861233991516), np.float64(485.2491255711066))
(np.float64(230.27739954469817), np.float64(485.36372728324653))
(np.float64(231.2606837518487), np.float64(487.0232688154882))
(np.float64(228.36059366362622), np.float64(484.86325863478476))
(np.float64(226.8813351365165), np.float64(488.15015320678276))
(np.float64(228.7478475665829), np.float64(485.0818077744181))
(np.float64(228.24839592576575), np.float64(485.1108898732883))
(np.float64(228.27158101231907), np.float64(485.7100691714257))
(np.float64(230.69701134419734), np.float64(488.16111113072657))
(np.float64(226.58280571199253), np.float64(485.3895621386558))
(np.float64(231.32331228546892), np.float64(485.21515639476877))
(np.float64(231.46455948013096), np.float64(484.9606033924935))
(np.float64(231.27467400796937), np.float64(487.05616592087705))
(np.float64(235.4448427453462), np.float64(487.43568218984274))
(np.float64(234.12531539746996), np.float64(487.36103383301037))
(np.float64(234.1823757096335), np.float64(487.4623960234308))
(np.float64(234.2505043227536), np.float64(487.8096315565979))
(np.float64(234.17903484610733), np.float64(487.49935734985957))
(np.float64(234.4341352989131), np.float64(487.3356944369297))
(np.float64(234.0145366770045), np.float64(487.4743875331052))
(np.float64(234.14071790880604), np.float64(487.56279202270764))
(np.float64(234.61527779295278), np.float64(488.64674575722984))
(np.float64(234.38078603626187), np.float64(488.08088835645566))
(np.float64(239.98210958221097), np.float64(487.5679355268956))
(np.float64(239.72754628922), np.float64(486.8450473984148))
(np.float64(239.80397244354253), np.float64(486.7597788178654))
(np.float64(240.65757521067042), np.float64(487.667979280346))
(np.float64(239.9699109569133), np.float64(487.5864827362058))
(np.float64(238.5404557094828), np.float64(488.22628333549267))
(np.float64(240.352032712298), np.float64(487.45761525001484))
