(np.float64(66.736054409206), np.float64(96.27155904519853))
(np.float64(64.16585829519542), np.float64(94.8944441175881))
(np.float64(65.62527641384612), np.float64(95.23772167316096))
(np.float64(69.2004950618792), np.float64(97.16008622689264))
(np.float64(68.76380650473553), np.float64(97.20705128623794))
(np.float64(69.08592379897405), np.float64(97.17177215786023))
(np.float64(72.05493662294337), np.float64(95.48943919352521))
(np.float64(71.36356478746362), np.float64(95.95846469003203))
(np.float64(74.13119522016665), np.float64(97.01619720178054))
(np.float64(61.33233336948851), np.float64(94.968900714997))
(np.float64(67.99375116064952), np.float64(97.06941468510728))
(np.float64(60.99203846942832), np.float64(94.91482304154833))
(np.float64(63.403108705972116), np.float64(96.71396264839686))
(np.float64(59.339444297975646), np.float64(95.09716395293131))
(np.float64(63.6463482956823), np.float64(95.9763595294081))
(np.float64(60.53209078853436), np.float64(96.01035519085161))
(np.float64(64.0279150321603), np.float64(95.25575251385574))
(np.float64(62.910270303458525), np.float64(95.40609723763416))
(np.float64(60.76732239704767), np.float64(96.55992601019483))
(np.float64(66.42182996572524), np.float64(96.45405947326947))
(np.float64(60.472179957578035), np.float64(94.33505762775448))
(np.float64(59.761231612024375), np.float64(95.84137313567636))
(np.float64(61.65482171666119), np.float64(97.44404254326108))
(np.float64(67.47408320354555), np.float64(96.42104751829356))
(np.float64(75.2596511136133), np.float64(91.68064516016588))
(np.float64(75.772602492434), np.float64(91.83484955756379))
(np.float64(76.58921977808957), np.float64(94.00554790203205))
(np.float64(74.53610118621579), np.float64(93.71359120541682))
(np.float64(77.8323573833791), np.float64(92.86215638172177))
(np.float64(77.33418622197651), np.float64(92.56389992733683))
(np.float64(75.5679128751496), np.float64(93.24345394060849))
(np.float64(74.14612715315576), np.float64(91.80807832948295))
(np.float64(75.28032587101042), np.float64(91.19807395717025))
(np.float64(81.52474414469671), np.float64(93.54064783928182))
(np.float64(79.44914702735626), np.float64(94.05300957222947))
(np.float64(77.98588833744445), np.float64(93.029763696357))
(np.float64(78.3475888304716), np.float64(93.15817475389719))
(np.float64(80.09629992980932), np.float64(92.74768982240187))
(np.float64(78.96516794712157), np.float64(92.56261858163866))
(np.float64(79.98625932726033), np.float64(92.28983946405731))
(np.float64(80.35439793547503), np.float64(92.00608054353364))
(np.float64(78.08991320094772), np.float64(90.99013201082083))
(np.float64(78.39646326408587), np.float64(90.25327392932567))
(np.float64(81.07930636742726), np.float64(91.88932959852832))
(np.float64(84.36248780354708), np.float64(93.20821378230428))
(np.float64(84.04565714668051), np.float64(93.23302080961119))
(np.float64(83.41209899952617), np.float64(93.82704533072666))
(np.float64(82.86099921771934), np.float64(91.83052581886206))
(np.float64(83.79798052679173), np.float64(90.39082949937121))
(np.float64(85.17778212944684), np.float64(90.76363752177593))
(np.float64(82.65143354874537), np.float64(93.65704381116385))
(np.float64(74.64861726669005), np.float64(92.52314250366359))
(np.float64(79.9293890496846), np.float64(92.26504504293459))
(np.float64(81.14454475561645), np.float64(90.78936219429917))
(np.float64(75.22489264330653), np.float64(91.34923220395443))
(np.float64(82.24279173853367), np.float64(97.85114253299746))
(np.float64(82.24279173853367), np.float64(97.85114253299746))
(np.float64(76.92419405649494), np.float64(97.22222464480606))
(np.float64(75.09835440309708), np.float64(97.99543259227954))
(np.float64(74.71485420340106), np.float64(97.05975204639512))
(np.float64(77.5244203798491), np.float64(97.39658281247218))
(np.float64(77.96491916514682), np.float64(96.8641456736471))
(np.float64(77.96929394859525), np.float64(94.60724031533645))
(np.float64(75.84891802444002), np.float64(94.56008628446978))
(np.float64(75.06070206667131), np.float64(95.86235055026334))
(np.float64(77.32335442390456), np.float64(94.31042666275475))
(np.float64(82.13465009473428), np.float64(97.3122467257765))
(np.float64(82.17968274336711), np.float64(97.9767046539524))
(np.float64(81.43033891519997), np.float64(96.22050473426727))
(np.float64(82.2817134574407), np.float64(97.64247973120519))
(np.float64(82.19921607951571), np.float64(97.95508899078364))
(np.float64(82.23733431278215), np.float64(96.9457359762686))
(np.float64(82.14002550738766), np.float64(97.13523556280423))
(np.float64(79.64173234307627), np.float64(98.00793834934194))
(np.float64(82.26862586560112), np.float64(97.91329640560396))
(np.float64(81.62377522522969), np.float64(96.84969741298693))
(np.float64(81.79694389575629), np.float64(96.91392100254104))
(np.float64(82.14101712034496), np.float64(96.99891703499983))
(np.float64(82.25952397180512), np.float64(97.6106155448791))
(np.float64(80.39424104470804), np.float64(96.75622632903284))
(np.float64(81.38115151404004), np.float64(97.73806532041712))
(np.float64(81.1590922846947), np.float64(97.93073002841012))
(np.float64(78.45046880494901), np.float64(96.34965767775698))
(np.float64(82.00462222305512), np.float64(97.46330460795338))
(np.float64(82.03102905472521), np.float64(97.18717685199398))
(np.float64(81.99960052442093), np.float64(96.97902090358056))
(np.float64(81.63999457318552), np.float64(96.07858615241561))
(np.float64(82.20447063988826), np.float64(95.80466587230615))
(np.float64(81.51091340664725), np.float64(95.92892434431376))
(np.float64(79.92586213953102), np.float64(95.17719381625008))
(np.float64(79.64531768540175), np.float64(95.94613578315746))
(np.float64(78.30670902707627), np.float64(95.45883192842253))
(np.float64(78.66984552963858), np.float64(95.88735679160891))
(np.float64(79.23654167193372), np.float64(96.01874945368837))
(np.float64(78.35905332580089), np.float64(96.15518737658188))
(np.float64(79.72972997387991), np.float64(94.2882577215184))
(np.float64(79.75771152646408), np.float64(95.0656469820764))
(np.float64(78.56291379583531), np.float64(95.14005739722057))
(np.float64(78.3882546715633), np.float64(94.77135395988635))
(np.float64(78.94915094438501), np.float64(95.22862425202419))
(np.float64(76.47009739488608), np.float64(95.58711492412364))
(np.float64(79.01023579376746), np.float64(95.91293273542588))
(np.float64(77.23910737535041), np.float64(96.1153132947655))
(np.float64(77.76320456012537), np.float64(94.33329264102265))
(np.float64(78.29638005775409), np.float64(94.42196810293376))
(np.float64(78.73493809749698), np.float64(96.67679950183683))
(np.float64(74.95834884865702), np.float64(94.5337403332226))
(np.float64(83.05181110849165), np.float64(97.74234911933807))
(np.float64(83.04914611616164), np.float64(97.6193104772837))
(np.float64(82.41048044269944), np.float64(96.38751816437859))
(np.float64(82.34882358227377), np.float64(97.07151967512164))
(np.float64(82.40691781436942), np.float64(97.88579771595603))
(np.float64(82.6354170661833), np.float64(97.77715321282868))
(np.float64(82.46684858509711), np.float64(97.40328972569154))
(np.float64(82.77575830215338), np.float64(97.91311040380866))
(np.float64(82.52287792493878), np.float64(97.27156645436102))
(np.float64(82.63511172776033), np.float64(97.27240888673414))
(np.float64(82.90932799545794), np.float64(97.38266431450435))
(np.float64(82.56884115352895), np.float64(96.68056796245128))
(np.float64(82.69877366114187), np.float64(94.49135925751287))
(np.float64(85.71873690789052), np.float64(97.06034011267626))
(np.float64(83.15056129849194), np.float64(97.8482725659038))
(np.float64(86.58548084412142), np.float64(96.58068772572904))
(np.float64(84.98844630112012), np.float64(97.12295308062184))
(np.float64(85.26059871692135), np.float64(97.09872248312605))
(np.float64(85.82548727657516), np.float64(96.0989638036351))
(np.float64(86.40235165637627), np.float64(96.2005961178741))
(np.float64(84.35531954635279), np.float64(97.47838445046763))
(np.float64(83.82765505174152), np.float64(97.84370385514073))
(np.float64(83.12817588302713), np.float64(97.79653364230371))
(np.float64(83.18337798290968), np.float64(97.57214038565785))
(np.float64(83.07266220272635), np.float64(97.70796830266228))
(np.float64(86.59411770803709), np.float64(97.69935518923293))
(np.float64(86.96008149523948), np.float64(97.90707246674356))
(np.float64(87.35457353124946), np.float64(97.44082784556741))
(np.float64(86.63213988366188), np.float64(96.66068340689945))
(np.float64(85.93079643404137), np.float64(97.93307805107302))
(np.float64(86.26480372076466), np.float64(97.04495281265189))
(np.float64(86.34365073540253), np.float64(96.98941142810703))
(np.float64(84.23619404214801), np.float64(97.61141015861159))
(np.float64(84.76342749114826), np.float64(97.41773168325834))
(np.float64(85.63504626534838), np.float64(97.21354825803525))
(np.float64(85.8022208704782), np.float64(94.47920495838675))
(np.float64(87.11174019248769), np.float64(94.91616256962847))
(np.float64(86.94430897130344), np.float64(94.87211499298743))
(np.float64(86.21778195097583), np.float64(94.47127718490171))
(np.float64(86.17067244623979), np.float64(94.54647700160255))
(np.float64(86.46463514545759), np.float64(96.0359811351512))
(np.float64(84.21618509935658), np.float64(94.80211928711994))
(np.float64(83.31091910637613), np.float64(95.70352429007478))
(np.float64(84.4167646985417), np.float64(94.55838972264064))
(np.float64(86.26355358448058), np.float64(94.6884830388456))
(np.float64(86.62125728255673), np.float64(95.04980949589037))
(np.float64(87.03759445321168), np.float64(94.94439769062694))
(np.float64(83.72835781874674), np.float64(95.2561765785512))
(np.float64(86.84082542895294), np.float64(95.40462195067138))
(np.float64(86.730972086764), np.float64(95.43716190109402))
(np.float64(87.84389542695129), np.float64(97.18938954001885))
(np.float64(87.94399042375358), np.float64(97.23610435452183))
(np.float64(89.15471274066661), np.float64(97.29313454131405))
(np.float64(89.02094521026045), np.float64(94.82982840304055))
(np.float64(87.80044911630581), np.float64(95.36210335848165))
(np.float64(88.85807343204553), np.float64(94.81171059181449))
(np.float64(82.53985307652181), np.float64(97.95362564332778))
(np.float64(84.7222577809849), np.float64(97.90835726702363))
(np.float64(86.78860146234575), np.float64(94.77358058743613))
(np.float64(85.61979356230108), np.float64(97.0095160463896))
(np.float64(82.8367222992439), np.float64(96.94716823251765))
(np.float64(71.55647659509707), np.float64(99.89975000213326))
(np.float64(72.98593062880597), np.float64(101.08711515897262))
(np.float64(62.48700120512126), np.float64(101.66882798550573))
(np.float64(63.36324981832049), np.float64(102.44536499541536))
(np.float64(62.03417219210994), np.float64(101.03781983471325))
(np.float64(62.83332970331787), np.float64(102.1815646311632))
(np.float64(60.886703476964094), np.float64(99.0377649553998))
(np.float64(60.489983389463006), np.float64(99.1557887611748))
(np.float64(61.33678964587907), np.float64(100.0619193248863))
(np.float64(62.125894916962004), np.float64(100.41396423780667))
(np.float64(66.86989025497112), np.float64(98.71338303674132))
(np.float64(67.89277309254673), np.float64(99.04205451194973))
(np.float64(67.8836845497139), np.float64(99.77248344048333))
(np.float64(67.21859973396127), np.float64(98.30220409854483))
(np.float64(67.52834137250638), np.float64(98.18106608089462))
(np.float64(70.24986830473416), np.float64(102.13192827330887))
(np.float64(74.05434131463657), np.float64(105.38314292518315))
(np.float64(73.9744825738962), np.float64(104.60608081929692))
(np.float64(73.06055058760475), np.float64(105.62577660029777))
(np.float64(72.76040066741086), np.float64(103.41881990588277))
(np.float64(71.96201005673508), np.float64(103.3477048558779))
(np.float64(72.12350703181204), np.float64(103.51541605030485))
(np.float64(72.16726526967145), np.float64(103.57495135218188))
(np.float64(72.69190602964017), np.float64(103.71627023127377))
(np.float64(72.10096539266718), np.float64(103.95892687630874))
(np.float64(72.10938499987819), np.float64(103.6543014513656))
(np.float64(72.2833562891072), np.float64(100.62346613860649))
(np.float64(73.03639452142001), np.float64(101.30679673378246))
(np.float64(73.20817919917728), np.float64(101.34625644795885))
(np.float64(72.44141998419707), np.float64(100.72637185907438))
(np.float64(73.06918797168134), np.float64(101.18912844658823))
(np.float64(72.7512067039349), np.float64(100.59214256355607))
(np.float64(73.62929185576371), np.float64(101.96967228304854))
(np.float64(71.70852351081564), np.float64(102.35059565650779))
(np.float64(71.88835795657504), np.float64(102.40217573008944))
(np.float64(72.04350576512216), np.float64(99.77094106196289))
(np.float64(73.7097848542824), np.float64(100.2281834144372))
(np.float64(72.58111083720651), np.float64(100.15965996520296))
(np.float64(72.34803653739327), np.float64(100.05701739878899))
(np.float64(72.6149045698857), np.float64(100.27623878733617))
(np.float64(72.5885012059917), np.float64(100.01486814349894))
(np.float64(72.37277380425262), np.float64(99.67027542371818))
(np.float64(71.13312010858981), np.float64(99.8106984759836))
(np.float64(73.4960195249711), np.float64(100.17437501631609))
(np.float64(73.34826988771925), np.float64(100.3890914522923))
(np.float64(71.57395838997827), np.float64(99.92200409570613))
(np.float64(71.52790881355233), np.float64(100.18625743403061))
(np.float64(73.67233503647562), np.float64(99.75851488142428))
(np.float64(72.10091615012664), np.float64(99.49060593205967))
(np.float64(71.7899186534545), np.float64(99.59679071448197))
(np.float64(71.96870218713545), np.float64(99.73002375795707))
(np.float64(73.45860438500658), np.float64(99.9919733164697))
(np.float64(73.39884266876855), np.float64(100.09037341769367))
(np.float64(73.17470450266268), np.float64(99.9926355046808))
(np.float64(72.82542353280134), np.float64(100.05787867982934))
(np.float64(71.3609720984333), np.float64(100.40545670114925))
(np.float64(73.6187246496572), np.float64(100.12289694371938))
(np.float64(74.65674055172208), np.float64(104.88760293034923))
(np.float64(74.52361490820584), np.float64(105.33211291751466))
(np.float64(74.35722350218525), np.float64(105.51178943954207))
(np.float64(74.49568727966975), np.float64(105.45134837134705))
(np.float64(74.70504366785006), np.float64(105.36228993603966))
(np.float64(74.6855489975017), np.float64(104.60262708899239))
(np.float64(74.66551543344492), np.float64(103.14925306173079))
(np.float64(73.89011328593132), np.float64(100.24221639836125))
(np.float64(73.87816572823377), np.float64(100.32687618515199))
(np.float64(73.81684610984432), np.float64(100.36209494931177))
(np.float64(73.21758469750388), np.float64(100.33305321446787))
(np.float64(74.10233909235268), np.float64(104.49143571279521))
(np.float64(72.04962293686415), np.float64(99.3963442344116))
(np.float64(73.46340813338782), np.float64(100.2039646352329))
(np.float64(71.7705921706342), np.float64(100.14089535985201))
(np.float64(71.38781899195837), np.float64(99.6613620649656))
(np.float64(69.62077666393344), np.float64(100.46589346627403))
(np.float64(61.66898640234831), np.float64(100.32223377671217))
(np.float64(74.70160015791713), np.float64(103.62773440707352))
(np.float64(72.73335975136217), np.float64(99.58832875402148))
(np.float64(71.15229556938496), np.float64(101.47019297747052))
(np.float64(72.28144900766318), np.float64(99.38249597954209))
(np.float64(76.55297761621328), np.float64(98.33942433656496))
(np.float64(74.9489301727411), np.float64(99.99179792083802))
(np.float64(76.97352224971445), np.float64(98.98573827144348))
(np.float64(78.17222487900531), np.float64(99.0043940272595))
(np.float64(77.75093519202314), np.float64(99.28543219424556))
(np.float64(78.06935634822487), np.float64(98.27893102544189))
(np.float64(78.86231606169547), np.float64(100.60252011826405))
(np.float64(82.31547268566256), np.float64(101.0667851445766))
(np.float64(79.93256241921995), np.float64(101.58145186946481))
(np.float64(79.5923968675187), np.float64(100.82914091155668))
(np.float64(79.0148120555019), np.float64(100.44255384707438))
(np.float64(79.2095907448831), np.float64(100.57036265638021))
(np.float64(81.38563414557599), np.float64(98.3154200442813))
(np.float64(81.82042305041436), np.float64(98.37338739163435))
(np.float64(81.78390155849681), np.float64(98.36826800889118))
(np.float64(82.27024549432177), np.float64(99.5161688454461))
(np.float64(81.35611220315508), np.float64(98.46557500865512))
(np.float64(80.8604517176711), np.float64(98.50580963940665))
(np.float64(82.32473271043558), np.float64(98.24773999712575))
(np.float64(79.08027827712252), np.float64(100.17332258191492))
(np.float64(78.83945001131661), np.float64(99.46485271380506))
(np.float64(81.46995332405476), np.float64(98.50320549306042))
(np.float64(81.63214680362296), np.float64(98.43920996631323))
(np.float64(81.22920186967976), np.float64(98.61485754036744))
(np.float64(81.4787344477938), np.float64(98.27958363780009))
(np.float64(81.95145657958938), np.float64(99.98203940241113))
(np.float64(81.67050778179265), np.float64(98.57826955087432))
(np.float64(79.40090598456244), np.float64(99.15177702548608))
(np.float64(79.88400546126408), np.float64(98.59784961863954))
(np.float64(81.66713067992907), np.float64(98.31239286354685))
(np.float64(82.22870819900281), np.float64(99.05156387645702))
(np.float64(81.17967323852196), np.float64(98.3437832877283))
(np.float64(81.2826019353679), np.float64(98.15073293964726))
(np.float64(81.21934798682716), np.float64(98.19827642881991))
(np.float64(80.85791832775702), np.float64(98.22176277671046))
(np.float64(80.4114107389904), np.float64(98.15568092679813))
(np.float64(81.79210824374947), np.float64(98.01979779713783))
(np.float64(81.51084405096395), np.float64(98.00238775031981))
(np.float64(78.8940468094214), np.float64(98.05129616175209))
(np.float64(81.39345469303528), np.float64(98.1144814382514))
(np.float64(81.1939325947159), np.float64(97.99121794554367))
(np.float64(82.28744310426927), np.float64(98.12952067431279))
(np.float64(80.86094778424254), np.float64(98.59184434855975))
(np.float64(80.84349667925301), np.float64(98.57404678284428))
(np.float64(80.80102394908057), np.float64(98.67579879521018))
(np.float64(80.94991153979254), np.float64(98.12894818394106))
(np.float64(80.90013322815466), np.float64(98.69263798803581))
(np.float64(79.02110244306783), np.float64(100.5833562363319))
(np.float64(81.66002900419032), np.float64(98.23407604706703))
(np.float64(81.68588948642532), np.float64(98.06407319416178))
(np.float64(82.27279674333393), np.float64(99.65110917812945))
(np.float64(78.04120764843326), np.float64(100.03122066496489))
(np.float64(76.63160962821212), np.float64(98.35821694218546))
(np.float64(82.49939304842793), np.float64(98.2547770953481))
(np.float64(82.51726965057416), np.float64(98.30440915013132))
(np.float64(83.0236941389296), np.float64(98.11322748675667))
(np.float64(82.71673869178981), np.float64(98.37763428110661))
(np.float64(82.66347196240258), np.float64(98.42152640170166))
(np.float64(83.02641409564308), np.float64(98.27791574291344))
(np.float64(83.05325249309622), np.float64(98.50087110689412))
(np.float64(83.10075368407874), np.float64(98.45717844276693))
(np.float64(82.98469422147036), np.float64(98.59274114509088))
(np.float64(82.6040672545786), np.float64(99.39574919836758))
(np.float64(82.65231991444692), np.float64(99.10708677597324))
(np.float64(82.83695914893038), np.float64(99.58602442874954))
(np.float64(82.69570397836962), np.float64(98.60453828925516))
(np.float64(82.6582012768477), np.float64(98.6773647497179))
(np.float64(82.90095017505341), np.float64(98.63693235948213))
(np.float64(83.04151404278521), np.float64(98.69742754941632))
(np.float64(83.02836108321043), np.float64(98.65417598045535))
(np.float64(82.86936559444045), np.float64(98.6867916285813))
(np.float64(82.74712671338088), np.float64(98.0058725112234))
(np.float64(82.49331731671518), np.float64(98.01367743504001))
(np.float64(82.70589042175092), np.float64(98.11448865044346))
(np.float64(82.44352912189886), np.float64(98.17159180763606))
(np.float64(82.4076691098666), np.float64(98.0419654050283))
(np.float64(82.98165366808607), np.float64(98.0854692188461))
(np.float64(84.54641388816523), np.float64(98.26915202196756))
(np.float64(83.68685450770941), np.float64(98.65052836949224))
(np.float64(83.53466211844466), np.float64(98.61660034506643))
(np.float64(83.69830131735263), np.float64(98.59439710046975))
(np.float64(83.61791096525053), np.float64(98.5379217675176))
(np.float64(84.25073706310611), np.float64(98.36289765402672))
(np.float64(85.34586824171309), np.float64(98.86163889187918))
(np.float64(85.49836891701842), np.float64(99.3442307011343))
(np.float64(85.00891576567419), np.float64(98.77196972340462))
(np.float64(84.54859477779526), np.float64(98.34837636235845))
(np.float64(83.72656601452772), np.float64(98.40848082124593))
(np.float64(84.28792662369251), np.float64(98.38894966304407))
(np.float64(83.76282534194267), np.float64(98.56238667030767))
(np.float64(85.4062756594067), np.float64(98.25530849441549))
(np.float64(85.63510591124061), np.float64(98.60101389160252))
(np.float64(85.23717730086345), np.float64(99.05949249843646))
(np.float64(84.96951774657727), np.float64(98.81474225743655))
(np.float64(84.90038156867787), np.float64(98.65213620319528))
(np.float64(84.83164782717601), np.float64(98.19177757821579))
(np.float64(83.15717679085003), np.float64(98.04862304504226))
(np.float64(90.0715715370122), np.float64(99.80734050418006))
(np.float64(90.11682248268384), np.float64(99.83940445001006))
(np.float64(89.93616842606829), np.float64(99.38853421964065))
(np.float64(88.19959838680558), np.float64(98.13269603829518))
(np.float64(84.4833596839923), np.float64(98.24130466228969))
(np.float64(82.95184320599748), np.float64(98.61571754866706))
(np.float64(85.65426143228164), np.float64(98.36387033008178))
(np.float64(83.77192012678677), np.float64(98.62366798903983))
(np.float64(82.95101856685655), np.float64(100.09084451315084))
(np.float64(82.92891109432404), np.float64(100.14303592596659))
(np.float64(83.81394481921042), np.float64(100.644569615012))
(np.float64(86.53288010273836), np.float64(101.65662071617432))
(np.float64(86.60743902853717), np.float64(100.28891630363206))
(np.float64(85.44959921048913), np.float64(100.31382593798655))
(np.float64(86.69695745620682), np.float64(100.89475766607002))
(np.float64(86.83885277977498), np.float64(101.01015071917942))
(np.float64(87.0028443055784), np.float64(101.78981527442912))
(np.float64(86.88127314640306), np.float64(101.26810502701485))
(np.float64(85.83214750335242), np.float64(101.70021501571131))
(np.float64(86.33398463307338), np.float64(101.7370899170645))
(np.float64(86.58238636668781), np.float64(101.16838824641562))
(np.float64(87.26653723464435), np.float64(101.1494765487343))
(np.float64(87.98854053017907), np.float64(101.10308422219336))
(np.float64(87.6158079745414), np.float64(101.18457070562911))
(np.float64(85.8965636798537), np.float64(101.27863706805812))
(np.float64(86.05473452948274), np.float64(101.22715620755247))
(np.float64(86.25213607762623), np.float64(101.29979466619851))
(np.float64(86.57505997851774), np.float64(101.21016937693639))
(np.float64(84.97118609766645), np.float64(101.79986834115277))
(np.float64(85.60408536577712), np.float64(101.66218792141913))
(np.float64(86.49062168165543), np.float64(100.33917297050306))
(np.float64(85.01619950010209), np.float64(101.21981704581037))
(np.float64(85.70976245517372), np.float64(101.30765952998672))
(np.float64(87.09798834653873), np.float64(100.79398020856598))
(np.float64(86.67233254556623), np.float64(100.73371077839073))
(np.float64(86.7339597564344), np.float64(100.32998524546254))
(np.float64(84.70200158516641), np.float64(100.37226571414092))
(np.float64(84.3383100637109), np.float64(100.41116827142582))
(np.float64(88.11181107712115), np.float64(101.04217211914803))
(np.float64(87.17013230726114), np.float64(100.18845303097703))
(np.float64(83.41755798578882), np.float64(100.1856853072949))
(np.float64(84.7296342786411), np.float64(100.26618329634475))
(np.float64(89.42067758870593), np.float64(100.77362140601461))
(np.float64(89.2924182870894), np.float64(100.42332826757925))
(np.float64(89.46658273191126), np.float64(100.69906311065512))
(np.float64(88.32803333170763), np.float64(101.79437265174788))
(np.float64(88.68484528902518), np.float64(100.83595237123728))
(np.float64(88.14099282990175), np.float64(100.86212874509039))
(np.float64(88.46177277307235), np.float64(100.75830634910824))
(np.float64(89.3661416502248), np.float64(100.73161312178303))
(np.float64(89.58710332579153), np.float64(100.72297903845043))
(np.float64(90.18698304409197), np.float64(100.87725125468407))
(np.float64(88.9515636866162), np.float64(99.9459629330066))
(np.float64(86.6930329645629), np.float64(100.31629608304064))
(np.float64(86.75696937308707), np.float64(101.19683585430815))
(np.float64(88.98763922145828), np.float64(100.22027733813263))
(np.float64(85.50547163309137), np.float64(101.14700925219687))
(np.float64(84.56849795315398), np.float64(100.74101848528312))
(np.float64(75.88538819314496), np.float64(105.00132214912324))
(np.float64(75.21716919380951), np.float64(105.44831070566698))
(np.float64(76.81817105560155), np.float64(105.28896977384403))
(np.float64(77.909668516293), np.float64(104.57203406644891))
(np.float64(77.72509170192957), np.float64(104.6855824956967))
(np.float64(76.76661741173376), np.float64(104.95775621349613))
(np.float64(78.55541193776706), np.float64(105.64890906598603))
(np.float64(77.42534144389438), np.float64(105.76129009002577))
(np.float64(78.27354608438573), np.float64(105.69407877466995))
(np.float64(76.32430514856684), np.float64(104.95727439066417))
(np.float64(76.58027480153424), np.float64(104.90525346434032))
(np.float64(76.612643968374), np.float64(105.36835308546709))
(np.float64(77.70097412814782), np.float64(104.53770858364186))
(np.float64(78.46752180827741), np.float64(104.43922417857146))
(np.float64(75.35308865785623), np.float64(103.57695761397001))
(np.float64(75.70088749665426), np.float64(104.1922364008264))
(np.float64(74.9402563769385), np.float64(103.40325102834707))
(np.float64(75.10149604240408), np.float64(103.77155361332848))
(np.float64(75.47470177723159), np.float64(103.23318884153542))
(np.float64(76.29238367270476), np.float64(103.37235976050178))
(np.float64(77.4869728161104), np.float64(104.41485164031081))
(np.float64(77.60284449818298), np.float64(104.44214020671869))
(np.float64(77.9752737960673), np.float64(104.4745609438702))
(np.float64(76.3870578288763), np.float64(103.23880447149038))
(np.float64(80.93980710951308), np.float64(102.71410564977572))
(np.float64(82.74480416474692), np.float64(102.19986705023352))
(np.float64(80.57779781027578), np.float64(102.30276137665199))
(np.float64(86.03780099132621), np.float64(103.84907908883879))
(np.float64(85.02949793323165), np.float64(102.82984022133674))
(np.float64(86.05007278687036), np.float64(102.32151198186429))
(np.float64(86.38177677117906), np.float64(101.85512178352425))
(np.float64(83.86155229778412), np.float64(102.02829509127386))
(np.float64(90.23141697974663), np.float64(104.55424516748943))
(np.float64(89.8501583559169), np.float64(105.68165174563781))
(np.float64(90.32799252213185), np.float64(103.24688770102226))
(np.float64(90.07909021383448), np.float64(102.7370755078345))
(np.float64(89.53378596675603), np.float64(102.42039766353473))
(np.float64(89.89027056521331), np.float64(104.16246847715959))
(np.float64(89.6329174396523), np.float64(103.75223330564563))
(np.float64(89.13620413482244), np.float64(103.0809329477909))
(np.float64(77.55062868087296), np.float64(104.55785247503056))
(np.float64(81.30911834903017), np.float64(102.70068085353992))
(np.float64(78.04552365293748), np.float64(105.49923853052994))
(np.float64(89.86117758772275), np.float64(104.35535815701883))
(np.float64(78.01494837098635), np.float64(104.31717245513484))
(np.float64(76.7575479417132), np.float64(105.36774210987504))
(np.float64(89.84205067590874), np.float64(102.31740388161194))
(np.float64(78.1109290149455), np.float64(105.58483426574763))
(np.float64(75.7272596504833), np.float64(104.44422913596871))
(np.float64(76.9962109229117), np.float64(105.57553926694466))
(np.float64(76.73357636165827), np.float64(105.43350850219507))
(np.float64(95.4093271675351), np.float64(96.51212815493363))
(np.float64(96.86320792800082), np.float64(96.11952721422674))
(np.float64(92.14850427152697), np.float64(96.73446739175506))
(np.float64(91.52100815834497), np.float64(96.68622432007541))
(np.float64(91.12226392507085), np.float64(95.29123934120577))
(np.float64(96.42365168651955), np.float64(96.47156788467767))
(np.float64(96.21062985018304), np.float64(96.42977505706969))
(np.float64(93.74345779709817), np.float64(96.64081000296876))
(np.float64(95.32632505358427), np.float64(96.666837708719))
(np.float64(93.8108640707253), np.float64(96.5322631371432))
(np.float64(98.35605202079883), np.float64(96.49735710327882))
(np.float64(97.42805331374042), np.float64(97.14878836027484))
(np.float64(98.21793363463787), np.float64(96.59269656890413))
(np.float64(99.37806444447892), np.float64(96.58729554708096))
(np.float64(97.38792272517269), np.float64(97.03562175289461))
(np.float64(94.48474492170236), np.float64(96.49889548176591))
(np.float64(91.75750828240137), np.float64(100.95308998664049))
(np.float64(91.35472616093041), np.float64(100.96394100045963))
(np.float64(90.9879946062417), np.float64(100.76374137126173))
(np.float64(91.37537369621197), np.float64(100.87730367942926))
(np.float64(91.57543174061719), np.float64(100.91412179235671))
(np.float64(90.55554541556734), np.float64(100.35868582549946))
(np.float64(90.52623726205157), np.float64(99.94669736433659))
(np.float64(94.7764899727598), np.float64(101.55096296914313))
(np.float64(93.34521587240057), np.float64(101.28744212273754))
(np.float64(96.48677472620253), np.float64(101.29254192953539))
(np.float64(96.36914227658353), np.float64(100.71747516714534))
(np.float64(96.49455504735292), np.float64(101.42470768998058))
(np.float64(94.84925345317363), np.float64(101.56650548278604))
(np.float64(94.43381027734165), np.float64(100.6653054515092))
(np.float64(94.48160224206116), np.float64(101.5416354245729))
(np.float64(94.89539995416216), np.float64(100.63432012214999))
(np.float64(97.58206975762701), np.float64(100.67670216756353))
(np.float64(96.64577541665082), np.float64(98.1908889635814))
(np.float64(96.03053670770207), np.float64(98.80456300767804))
(np.float64(94.10852186763587), np.float64(99.6341793177623))
(np.float64(94.4883210743965), np.float64(99.69114180693079))
(np.float64(95.8123400700514), np.float64(99.57049403643676))
(np.float64(99.9754716324791), np.float64(101.55840770766406))
(np.float64(97.81865605612198), np.float64(100.1606285806135))
(np.float64(99.90783232373977), np.float64(100.64304481241722))
(np.float64(98.196061277897), np.float64(100.06482523172309))
(np.float64(98.66470130723872), np.float64(101.42102723021586))
(np.float64(100.92801445079415), np.float64(101.32163705883004))
(np.float64(98.12087693717645), np.float64(100.53588292965757))
(np.float64(99.65032834955335), np.float64(99.9454510492751))
(np.float64(100.72563108355305), np.float64(99.76938238025151))
