(np.float64(160.76139938655967), np.float64(221.8253067684914))
(np.float64(158.3400324310916), np.float64(222.2038824829264))
(np.float64(159.9804955990474), np.float64(221.61519880123763))
(np.float64(161.3347829777366), np.float64(220.7523200489068))
(np.float64(158.43028828311586), np.float64(220.46208991441424))
(np.float64(158.45182201072265), np.float64(221.01837322278266))
(np.float64(158.61074432923382), np.float64(221.38997129411624))
(np.float64(161.57874247948672), np.float64(220.7099145487214))
(np.float64(161.10809529651215), np.float64(220.93206669282566))
(np.float64(158.23624823182442), np.float64(220.78739802382614))
(np.float64(160.96581470209864), np.float64(219.4605143689029))
(np.float64(160.16336955785567), np.float64(219.84813077665402))
(np.float64(161.39190085512277), np.float64(219.54588040493863))
(np.float64(158.41885447767825), np.float64(219.4164710347278))
(np.float64(161.4318825023473), np.float64(220.10889026307947))
(np.float64(160.11624254081724), np.float64(219.3812282097327))
(np.float64(160.6085595619371), np.float64(219.60998029632475))
(np.float64(162.87164435189035), np.float64(222.32234392929004))
(np.float64(164.1485751696883), np.float64(222.30661517142178))
(np.float64(166.37751372667705), np.float64(222.57988847559008))
(np.float64(163.1626108853461), np.float64(222.51699192914913))
(np.float64(163.48426280290613), np.float64(222.79138215319048))
(np.float64(165.55217132200013), np.float64(223.00737878333697))
(np.float64(163.18425991677694), np.float64(222.25978611339175))
(np.float64(163.72464996653517), np.float64(221.71445600164373))
(np.float64(163.44215557722214), np.float64(220.8675098273313))
(np.float64(161.92535429568133), np.float64(221.48710029216707))
(np.float64(163.36467781726543), np.float64(221.7446252019149))
(np.float64(162.33612966026226), np.float64(221.5960386769191))
(np.float64(165.56311738356072), np.float64(220.68528412918263))
(np.float64(166.3780234909889), np.float64(221.2750433970118))
(np.float64(164.296334863506), np.float64(222.12993643590397))
(np.float64(162.6996320140866), np.float64(222.17482602066835))
(np.float64(165.46092559089863), np.float64(219.3580750165747))
(np.float64(163.2411010649635), np.float64(219.79923788052426))
(np.float64(162.8207974424843), np.float64(219.2982309844408))
(np.float64(163.8738330124707), np.float64(220.06652021777887))
(np.float64(162.61187816852407), np.float64(219.58706292362407))
(np.float64(165.97669922608944), np.float64(219.66825673757074))
(np.float64(166.9082316054773), np.float64(222.42784234144702))
(np.float64(167.97787231444806), np.float64(223.10082841254064))
(np.float64(169.72332664404212), np.float64(222.9490358566046))
(np.float64(169.0394285775682), np.float64(223.09071916345815))
(np.float64(171.26255408750526), np.float64(220.8514760362172))
(np.float64(168.742158999128), np.float64(220.2105250015819))
(np.float64(171.1420584616737), np.float64(222.09631859628777))
(np.float64(167.64133770643824), np.float64(221.62459840710957))
(np.float64(167.89076885185725), np.float64(219.89791828748324))
(np.float64(173.13512993865172), np.float64(223.09596509287564))
(np.float64(173.54345548692416), np.float64(222.72042777140226))
(np.float64(173.05432310565044), np.float64(222.42825846667753))
(np.float64(171.7043118519424), np.float64(221.1725999234288))
(np.float64(171.6991361836704), np.float64(220.96151812859122))
(np.float64(172.07317782793604), np.float64(221.6492863423565))
(np.float64(171.93126499206554), np.float64(221.65022259381695))
(np.float64(163.15666606248863), np.float64(221.62198195761349))
(np.float64(160.5219634362027), np.float64(219.90850354116267))
(np.float64(166.65185726207017), np.float64(222.34554869870405))
(np.float64(163.4153771724459), np.float64(222.21469586001876))
(np.float64(160.83400352226752), np.float64(220.1969759617241))
(np.float64(160.59590405603043), np.float64(220.8297427961541))
(np.float64(158.9880169082575), np.float64(222.81043094309945))
(np.float64(166.0835111479473), np.float64(223.06117312071603))
(np.float64(183.85813961645104), np.float64(219.4236670435755))
(np.float64(174.6502781273598), np.float64(222.61908776301377))
(np.float64(185.10410138538057), np.float64(218.37884411096397))
(np.float64(182.65478998262114), np.float64(217.587564413312))
(np.float64(189.7964886353006), np.float64(220.9844483499027))
(np.float64(188.16657394741506), np.float64(220.37976433197008))
(np.float64(186.11143953245033), np.float64(218.4957417240516))
(np.float64(187.27585357623678), np.float64(218.8362038585129))
(np.float64(185.9396017976004), np.float64(218.26970578488744))
(np.float64(186.80308636324602), np.float64(218.41566186025193))
(np.float64(162.63271487144664), np.float64(223.78388064139534))
(np.float64(164.34408989631638), np.float64(224.88369168047893))
(np.float64(161.8021884758267), np.float64(226.73985335282896))
(np.float64(161.24323190822196), np.float64(226.88205417982664))
(np.float64(161.39200540882035), np.float64(226.9254216286906))
(np.float64(160.49564728709257), np.float64(226.92547362919464))
(np.float64(161.7013458247018), np.float64(227.11657644332269))
(np.float64(161.50208727800012), np.float64(226.6479162836771))
(np.float64(161.3167354138234), np.float64(224.67078429226842))
(np.float64(158.26134961604475), np.float64(224.91021036066857))
(np.float64(161.638831034413), np.float64(226.27059015706058))
(np.float64(158.26538212917345), np.float64(225.44714784595664))
(np.float64(161.7249342145785), np.float64(225.81297301308845))
(np.float64(159.94741380251315), np.float64(225.19122313347086))
(np.float64(159.45077574859567), np.float64(225.1450500817723))
(np.float64(160.84922588220775), np.float64(224.90286950193683))
(np.float64(160.9044990716573), np.float64(224.5317671323584))
(np.float64(158.79944485945913), np.float64(224.53746052064153))
(np.float64(161.44490923456075), np.float64(225.9752618521504))
(np.float64(158.921308006077), np.float64(225.1628171623393))
(np.float64(161.04533516046615), np.float64(223.92532909749363))
(np.float64(159.95916716428735), np.float64(224.36661135653665))
(np.float64(160.3301566380856), np.float64(223.28997884419144))
(np.float64(158.93691407635762), np.float64(223.27360577707375))
(np.float64(159.06098464117403), np.float64(223.841841806867))
(np.float64(159.91251037881128), np.float64(223.32868291471402))
(np.float64(158.72506105677508), np.float64(224.34621431118984))
(np.float64(159.6738069979165), np.float64(223.24548465718004))
(np.float64(162.69181788203088), np.float64(226.908111885867))
(np.float64(165.737920074109), np.float64(226.98123962196536))
(np.float64(162.7434372404197), np.float64(226.65305275749614))
(np.float64(165.86184689925312), np.float64(225.03818814129983))
(np.float64(163.25418241478687), np.float64(224.56444399319327))
(np.float64(163.95542807288817), np.float64(224.87065791831898))
(np.float64(163.5923995918106), np.float64(224.84450524166343))
(np.float64(163.52940139236765), np.float64(224.6768515023395))
(np.float64(165.97820233725463), np.float64(224.83373392558443))
(np.float64(165.68584019394766), np.float64(225.4245933858494))
(np.float64(165.98062007655878), np.float64(225.31828369313385))
(np.float64(165.7051189947225), np.float64(224.51244433980438))
(np.float64(165.737167911665), np.float64(224.85742360877106))
(np.float64(165.7932412923776), np.float64(225.03911711996395))
(np.float64(165.45333044944113), np.float64(225.05899725123092))
(np.float64(165.7270194405258), np.float64(225.0599099267075))
(np.float64(165.94832355980336), np.float64(225.13619896604362))
(np.float64(165.7448339693157), np.float64(225.21302394994225))
(np.float64(165.90044108592113), np.float64(225.23319056882386))
(np.float64(165.96001658213578), np.float64(225.2016005669634))
(np.float64(165.98178594568404), np.float64(225.37887058091678))
(np.float64(165.97041716119824), np.float64(225.2851819797108))
(np.float64(165.6701873085721), np.float64(224.74238613484843))
(np.float64(165.4276228964975), np.float64(224.54189850286684))
(np.float64(164.40822622260805), np.float64(226.43450949670728))
(np.float64(165.71566383361943), np.float64(225.98913204662267))
(np.float64(165.6277126711286), np.float64(225.68842514434613))
(np.float64(165.7143165993731), np.float64(225.16160612034975))
(np.float64(165.2809241713241), np.float64(225.23055842220808))
(np.float64(163.33687693624913), np.float64(224.64343869500905))
(np.float64(162.11227429197132), np.float64(224.97734997836304))
(np.float64(164.69340953196934), np.float64(225.09845326840397))
(np.float64(166.02388034057563), np.float64(224.96176152487942))
(np.float64(164.01505402536242), np.float64(224.057387947821))
(np.float64(163.84005089686477), np.float64(224.19866828108832))
(np.float64(162.4228995219914), np.float64(223.44949644438165))
(np.float64(162.59349388274424), np.float64(223.44974153765932))
(np.float64(163.5405780615874), np.float64(223.82750057754444))
(np.float64(164.3613911930147), np.float64(224.07685910544527))
(np.float64(162.94664385969398), np.float64(224.1139751606402))
(np.float64(163.27192897500984), np.float64(223.86754841861227))
(np.float64(163.88040429058285), np.float64(225.37740929408835))
(np.float64(165.98873989379993), np.float64(225.0228479932466))
(np.float64(164.29530059680528), np.float64(223.99781355465416))
(np.float64(164.8231769730432), np.float64(224.25693235857412))
(np.float64(158.62964930284798), np.float64(225.3006850384296))
(np.float64(165.24455092719282), np.float64(224.6735900769245))
(np.float64(162.18921922684964), np.float64(225.70920061758977))
(np.float64(164.35255649200113), np.float64(224.84815345869353))
(np.float64(166.11945039885236), np.float64(225.02075779125238))
(np.float64(165.83931670379044), np.float64(225.1647037866117))
(np.float64(165.7446002406515), np.float64(225.30292002970015))
(np.float64(165.72463950006644), np.float64(225.34202404347346))
(np.float64(165.83358844407948), np.float64(225.0550362433046))
(np.float64(166.94371900408157), np.float64(225.04408595580003))
(np.float64(166.74220795800218), np.float64(226.54757034549064))
(np.float64(166.44113352648102), np.float64(225.41843653854664))
(np.float64(166.2251874809283), np.float64(225.0236226673908))
(np.float64(166.65182761251017), np.float64(225.992241652395))
(np.float64(166.68311916533162), np.float64(225.74492629573012))
(np.float64(166.3768449644451), np.float64(224.9727147821127))
(np.float64(166.364351404086), np.float64(224.97069548989404))
(np.float64(166.77230104452198), np.float64(225.22001589621576))
(np.float64(167.4345060387053), np.float64(225.37587958235378))
(np.float64(167.45027110690356), np.float64(226.02094223242847))
(np.float64(167.02563622166244), np.float64(226.02494287710206))
(np.float64(166.96730583345084), np.float64(225.03196195999743))
(np.float64(169.38836797066799), np.float64(224.4710998195564))
(np.float64(170.66935106796382), np.float64(225.43292637536607))
(np.float64(171.27965459949172), np.float64(225.5089748063197))
(np.float64(167.67301834467807), np.float64(224.98115959089043))
(np.float64(166.99769489537485), np.float64(225.1238647863924))
(np.float64(170.48001419930293), np.float64(225.74880881804842))
(np.float64(171.38198510352166), np.float64(224.2162252384161))
(np.float64(166.99282404536734), np.float64(223.44381432893596))
(np.float64(173.65144246753863), np.float64(226.62440823860604))
(np.float64(173.95040293767482), np.float64(226.23398319768563))
(np.float64(171.95986710466667), np.float64(225.3841664502126))
(np.float64(174.00901751082262), np.float64(224.88598552079836))
(np.float64(171.784873165809), np.float64(226.3959536700386))
(np.float64(172.1708389602297), np.float64(224.8343666589638))
(np.float64(173.4073286493759), np.float64(223.69426832195256))
(np.float64(171.64617583305136), np.float64(223.94311496612707))
(np.float64(173.5730317001827), np.float64(224.26704633497837))
(np.float64(170.36255028401266), np.float64(225.3233238629884))
(np.float64(167.21646042306745), np.float64(225.45108988400366))
(np.float64(163.55589145086236), np.float64(230.44682252463656))
(np.float64(159.25278259643576), np.float64(230.98468965526163))
(np.float64(160.12347946014896), np.float64(231.06373847881144))
(np.float64(160.492378206715), np.float64(229.15612812808527))
(np.float64(160.4544293747216), np.float64(229.89807019804144))
(np.float64(160.16597108974503), np.float64(229.96200863332595))
(np.float64(160.12543754462865), np.float64(229.23468482567125))
(np.float64(158.46002574834904), np.float64(230.48377876010923))
(np.float64(161.66421712373904), np.float64(230.4245021273927))
(np.float64(161.27617447321637), np.float64(230.07943152420904))
(np.float64(160.65455712158365), np.float64(229.55577313678177))
(np.float64(160.99242162493593), np.float64(229.7689198000306))
(np.float64(161.82049352272878), np.float64(229.19025003317054))
(np.float64(160.591849002306), np.float64(230.23057280113363))
(np.float64(159.40152349986272), np.float64(230.50320028088862))
(np.float64(158.33573619295657), np.float64(227.4835921067915))
(np.float64(161.24846375459907), np.float64(227.1639666582862))
(np.float64(160.9923018129782), np.float64(227.1511058674936))
(np.float64(161.48842975579674), np.float64(227.25882545260396))
(np.float64(160.81224993713786), np.float64(227.87692560002415))
(np.float64(159.82780332864922), np.float64(227.48099650598147))
(np.float64(159.9005040421572), np.float64(227.75328786128037))
(np.float64(164.33820697341804), np.float64(230.9287422667993))
(np.float64(166.01900099448505), np.float64(230.6675262911257))
(np.float64(164.96579567644218), np.float64(229.14179259578657))
(np.float64(163.04220698240746), np.float64(228.91790116216688))
(np.float64(162.56263510941878), np.float64(230.5596375528642))
(np.float64(165.52818448368998), np.float64(229.0795123583229))
(np.float64(165.1487060469974), np.float64(229.973663473085))
(np.float64(164.3916162287375), np.float64(228.99907861232091))
(np.float64(163.88281388060093), np.float64(229.65071514402234))
(np.float64(163.00355280306994), np.float64(230.28999907165684))
(np.float64(165.94706822183727), np.float64(230.23620285547273))
(np.float64(166.12859147861448), np.float64(230.43871911309327))
(np.float64(166.14498040122953), np.float64(230.413462869332))
(np.float64(165.0591121950169), np.float64(227.6183288011418))
(np.float64(162.81113844911687), np.float64(227.51625775539918))
(np.float64(166.57362803322886), np.float64(227.4755676657059))
(np.float64(165.79916444157374), np.float64(227.1671643255091))
(np.float64(163.39655733294597), np.float64(227.71357093249708))
(np.float64(165.0213683090844), np.float64(228.1868131969706))
(np.float64(169.7195549083046), np.float64(230.80376572725606))
(np.float64(168.35521476932948), np.float64(230.10087803423266))
(np.float64(170.62547440526797), np.float64(230.34459293190383))
(np.float64(168.96613938104517), np.float64(228.82748695619958))
(np.float64(167.79258893900905), np.float64(229.86270137183035))
(np.float64(168.82155305676037), np.float64(229.5485720369746))
(np.float64(169.88104130663388), np.float64(229.06788648853976))
(np.float64(169.12110374380404), np.float64(228.7405460564813))
(np.float64(168.31740586243782), np.float64(229.99911602177352))
(np.float64(171.23784369597567), np.float64(228.72836315102214))
(np.float64(170.59437063296872), np.float64(230.31050811808612))
(np.float64(168.62298546610546), np.float64(228.18530366724917))
(np.float64(168.69690735989818), np.float64(228.28428619833815))
(np.float64(168.12107395240412), np.float64(227.7909232548203))
(np.float64(168.60107062899993), np.float64(228.11946042570224))
(np.float64(167.3660474658944), np.float64(228.0028462092894))
(np.float64(168.433178712657), np.float64(228.18661858902962))
(np.float64(172.85081721656843), np.float64(231.01718530222723))
(np.float64(172.70516038723937), np.float64(230.88056265027828))
(np.float64(174.0767455948409), np.float64(230.3190671703918))
(np.float64(173.47954647390543), np.float64(230.5564961892121))
(np.float64(173.87412849891467), np.float64(229.99435821827788))
(np.float64(173.83701332230495), np.float64(229.4160365153851))
(np.float64(174.02943062388303), np.float64(228.74088054455885))
(np.float64(171.97664823370022), np.float64(228.84364826369784))
(np.float64(173.1738800022398), np.float64(230.58189849498964))
(np.float64(174.03305168438374), np.float64(227.94901150788414))
(np.float64(172.15422497841098), np.float64(228.46977907953425))
(np.float64(161.12456189750614), np.float64(230.1828394919512))
(np.float64(173.45310531116783), np.float64(230.4006044421977))
(np.float64(159.05667678595466), np.float64(230.60015236813697))
(np.float64(172.0972413042811), np.float64(228.74227437619447))
(np.float64(168.48119712368788), np.float64(228.9334801610139))
(np.float64(173.94867667458578), np.float64(230.2916075720311))
(np.float64(161.00802630809528), np.float64(229.78797095359874))
(np.float64(159.31280907801678), np.float64(230.85107654751377))
(np.float64(183.33199089041113), np.float64(230.5201083228624))
(np.float64(174.22280590090173), np.float64(223.23628117441297))
(np.float64(174.20143498577826), np.float64(230.8677000412875))
(np.float64(174.61937999468336), np.float64(229.36135441186093))
(np.float64(174.3816959690236), np.float64(228.504663113189))
(np.float64(176.10183859326827), np.float64(226.83333867934567))
(np.float64(175.6338668059779), np.float64(227.2329593847768))
(np.float64(174.31128225934947), np.float64(227.87782621477922))
(np.float64(175.5617353292854), np.float64(227.1611562675221))
(np.float64(175.74032900177698), np.float64(227.01853689102958))
(np.float64(175.97474169298124), np.float64(226.44130344106478))
(np.float64(174.97463474338795), np.float64(226.67406096025388))
(np.float64(175.54739430676196), np.float64(226.08249246284615))
(np.float64(176.64873576711398), np.float64(226.4374606160989))
(np.float64(174.17448891362375), np.float64(224.7347932130796))
(np.float64(174.09523009959298), np.float64(224.9894797317972))
(np.float64(176.0433117550665), np.float64(226.36818625052572))
(np.float64(174.20441676021707), np.float64(225.1090931892792))
(np.float64(174.53279635298009), np.float64(223.52314315518555))
(np.float64(175.79850438001907), np.float64(223.53205408967466))
(np.float64(177.86878347654508), np.float64(227.80343683014))
(np.float64(177.7762324713886), np.float64(227.38720408559064))
(np.float64(177.36904279590792), np.float64(227.13877283936853))
(np.float64(178.1938737023782), np.float64(224.83161681424338))
(np.float64(176.96381276540205), np.float64(224.75112331008611))
(np.float64(179.99979752300862), np.float64(225.15865615248336))
(np.float64(179.3281116061854), np.float64(225.71289507748625))
(np.float64(177.61619075205263), np.float64(226.33659630926957))
(np.float64(176.67911719991778), np.float64(223.6301342484181))
(np.float64(177.09784488776995), np.float64(223.92387993199358))
(np.float64(184.4563903430121), np.float64(229.85572839543954))
(np.float64(185.5954562697022), np.float64(229.25726989213553))
(np.float64(185.7959269804533), np.float64(227.1847994048071))
(np.float64(183.26512160320158), np.float64(226.85756024645377))
(np.float64(185.81927383913356), np.float64(227.2673420802551))
(np.float64(182.52423726175988), np.float64(227.39503064597653))
(np.float64(184.77313846661343), np.float64(228.03700581171))
(np.float64(183.95082101029078), np.float64(225.2359402317271))
(np.float64(182.51196824044473), np.float64(226.17037125040338))
(np.float64(183.4302786513481), np.float64(226.00615530183248))
(np.float64(183.79596172140273), np.float64(225.16998207998017))
(np.float64(189.21164436335513), np.float64(230.51207939688769))
(np.float64(187.01234391957044), np.float64(229.10687068297844))
(np.float64(188.14567205014345), np.float64(228.55794574866056))
(np.float64(186.60100590696132), np.float64(228.45388086548564))
(np.float64(189.87071881513265), np.float64(229.62245868948978))
(np.float64(186.53014329258792), np.float64(228.2816395061288))
(np.float64(186.88405982329135), np.float64(228.06471929130686))
(np.float64(186.2156804389367), np.float64(228.23143508218504))
(np.float64(185.950393716137), np.float64(228.07480302499357))
(np.float64(188.34747040216033), np.float64(226.45307076675869))
(np.float64(186.45383226871562), np.float64(226.5761011057043))
(np.float64(180.72659589746772), np.float64(227.837890435399))
(np.float64(184.1474818396774), np.float64(226.88210387727324))
(np.float64(186.84183087836868), np.float64(224.03082060049545))
(np.float64(174.16487725551468), np.float64(227.76184364082218))
(np.float64(184.82681387439223), np.float64(226.70658236504704))
(np.float64(157.61709786204878), np.float64(231.9759097068884))
(np.float64(169.65001802792588), np.float64(231.36111298528712))
(np.float64(159.44987845938275), np.float64(233.06242061760628))
(np.float64(161.8635328888775), np.float64(234.31560095512043))
(np.float64(160.237961254217), np.float64(233.8028517638891))
(np.float64(159.70307873969517), np.float64(233.29997309216373))
(np.float64(161.77123520537936), np.float64(232.31013565994544))
(np.float64(162.03764340964884), np.float64(232.627150901442))
(np.float64(159.1550058135347), np.float64(232.09121342580306))
(np.float64(159.31302650809894), np.float64(232.49956427609862))
(np.float64(160.70746094733516), np.float64(232.2273934068124))
(np.float64(160.71568930622567), np.float64(232.22608533358286))
(np.float64(159.10483702937933), np.float64(231.99009729836234))
(np.float64(163.46831619619934), np.float64(234.82191802366498))
(np.float64(162.95944067780644), np.float64(234.02502893853853))
(np.float64(166.82807220782274), np.float64(233.65412760120302))
(np.float64(166.77509746589283), np.float64(234.10980418098677))
(np.float64(166.5787960723659), np.float64(233.26807139032715))
(np.float64(162.950622795558), np.float64(234.70695497470155))
(np.float64(164.55448731339303), np.float64(233.62112588874527))
(np.float64(162.88552294535046), np.float64(232.94405008120987))
(np.float64(164.56376554402658), np.float64(232.75202295513085))
(np.float64(163.04722538665294), np.float64(233.82695387529688))
(np.float64(162.37839900487998), np.float64(232.9642264577624))
(np.float64(166.72269681567457), np.float64(231.61511555801144))
(np.float64(164.19069279873383), np.float64(231.18523716660883))
(np.float64(166.19513739492422), np.float64(231.74742010767477))
(np.float64(165.489192542143), np.float64(232.40682616891235))
(np.float64(162.37803263345586), np.float64(232.6365577195043))
(np.float64(167.78519284836983), np.float64(234.9912362639006))
(np.float64(170.49084096907902), np.float64(233.01016835571681))
(np.float64(167.68026306651862), np.float64(234.55749765342617))
(np.float64(169.12095185484566), np.float64(234.5488664186051))
(np.float64(167.26064935975202), np.float64(233.901815506916))
(np.float64(168.27088380038143), np.float64(233.23946711425046))
(np.float64(170.919535242781), np.float64(232.9330677933972))
(np.float64(167.84868572726538), np.float64(231.31749347338433))
(np.float64(171.1397875830444), np.float64(231.47464692954907))
(np.float64(169.50984584644053), np.float64(232.17035509872946))
(np.float64(171.9944452501853), np.float64(233.7090721314996))
(np.float64(173.93426560282086), np.float64(234.54479710660482))
(np.float64(172.87527810101767), np.float64(233.10252391375403))
(np.float64(173.02385532501205), np.float64(233.4993642893188))
(np.float64(173.12741013033914), np.float64(233.33929795655786))
(np.float64(171.95943363161373), np.float64(232.6033208532656))
(np.float64(173.49829626416016), np.float64(231.33920319806964))
(np.float64(173.25063178151544), np.float64(234.8035116035883))
(np.float64(158.72923696279142), np.float64(231.18740827847012))
(np.float64(165.61296366376556), np.float64(231.49571973899242))
(np.float64(173.74732462641668), np.float64(232.30403602531652))
(np.float64(170.22271118321694), np.float64(232.73412302479528))
(np.float64(165.25822301409568), np.float64(236.8891737333887))
(np.float64(164.2597050033289), np.float64(236.27141801353247))
(np.float64(165.27056624600138), np.float64(236.1611646463914))
(np.float64(166.18648579293273), np.float64(236.6415298280993))
(np.float64(163.0629535229421), np.float64(235.25102271063062))
(np.float64(166.02921327286313), np.float64(235.8957682667328))
(np.float64(164.8015974706941), np.float64(235.31997070941526))
(np.float64(163.79991545341196), np.float64(235.61597180869677))
(np.float64(164.4593053001894), np.float64(235.82460024652266))
(np.float64(165.3767342002886), np.float64(235.63303767037917))
(np.float64(165.43161119536916), np.float64(237.05793172579553))
(np.float64(171.06789781092465), np.float64(237.12242416642832))
(np.float64(167.01649826290662), np.float64(237.06371656950768))
(np.float64(166.42707807601133), np.float64(236.9032193234961))
(np.float64(166.30421291306965), np.float64(236.59298948082167))
(np.float64(171.863946279997), np.float64(236.95957671591268))
(np.float64(170.24107518246544), np.float64(236.88210348333385))
(np.float64(170.94079882996678), np.float64(237.07531352991913))
(np.float64(170.02697833294974), np.float64(236.9835194924557))
(np.float64(171.7495608903208), np.float64(236.99494729972028))
(np.float64(171.80981104399646), np.float64(236.9940491092295))
(np.float64(171.7965342845183), np.float64(237.17382745042727))
(np.float64(171.53150816573225), np.float64(236.98401816393178))
(np.float64(171.60211104304867), np.float64(237.0437480131429))
(np.float64(171.22287379075433), np.float64(237.16723823531686))
(np.float64(170.45869148638582), np.float64(237.37369750068567))
(np.float64(171.1090791381687), np.float64(237.13023224178727))
(np.float64(170.84260834038074), np.float64(237.0461543393989))
(np.float64(171.01801928032074), np.float64(237.06554385987025))
(np.float64(170.79066196991877), np.float64(236.9745090418528))
(np.float64(170.64282511789543), np.float64(236.9304395862124))
(np.float64(170.79657644965562), np.float64(236.9133921489535))
(np.float64(168.6753562933752), np.float64(237.85426807831362))
(np.float64(171.00931150021557), np.float64(237.71975738614537))
(np.float64(171.06267203317512), np.float64(237.01710502872518))
(np.float64(170.0637243639075), np.float64(237.05928095093978))
(np.float64(169.7618336159386), np.float64(236.94298885884865))
(np.float64(170.10961667630818), np.float64(236.9367780716299))
(np.float64(169.86459950030368), np.float64(236.8904667155655))
(np.float64(170.72982506712157), np.float64(237.05611013245596))
(np.float64(170.49514899768454), np.float64(237.03229547836492))
(np.float64(170.22330174691024), np.float64(236.92363333870333))
(np.float64(171.87337726653575), np.float64(237.1194148040487))
(np.float64(167.46160157236517), np.float64(237.1488332091955))
(np.float64(170.4105634933615), np.float64(236.88151232611116))
(np.float64(167.1122885255007), np.float64(235.19500992759598))
(np.float64(170.5177041611849), np.float64(236.7744211713082))
(np.float64(168.183142612235), np.float64(235.25999073657815))
(np.float64(168.30553927749685), np.float64(235.1367409409713))
(np.float64(168.34836762896694), np.float64(235.6613089129379))
(np.float64(170.1217690066903), np.float64(236.27398434133303))
(np.float64(169.15319288704558), np.float64(236.3495392523692))
(np.float64(169.12160067731116), np.float64(236.32880208253127))
(np.float64(168.76721166097857), np.float64(236.07105662519604))
(np.float64(169.28786533580953), np.float64(236.09413012061998))
(np.float64(168.86475211438), np.float64(235.85042546547038))
(np.float64(168.13073138527884), np.float64(236.09148300416086))
(np.float64(170.4185541356397), np.float64(236.8412392707505))
(np.float64(170.1710670301766), np.float64(236.71578430234254))
(np.float64(168.52660047848008), np.float64(235.5996357722415))
(np.float64(167.7078508521781), np.float64(235.05936298203338))
(np.float64(170.0279617966234), np.float64(236.02368198614195))
(np.float64(170.9791709050488), np.float64(236.1861976758769))
(np.float64(169.2020399251655), np.float64(236.33633839769152))
(np.float64(169.20221972979024), np.float64(236.44691401036715))
(np.float64(169.00113053969054), np.float64(236.24969604630678))
(np.float64(170.90564884679972), np.float64(236.13342995446808))
(np.float64(167.8523338364943), np.float64(236.3480588744469))
(np.float64(168.22679681656885), np.float64(235.09820002353564))
(np.float64(170.19382956719207), np.float64(236.18039816536006))
(np.float64(168.97431017472167), np.float64(236.05279857019391))
(np.float64(167.49816381075007), np.float64(235.62495128930058))
(np.float64(167.56910791805205), np.float64(235.31680952739126))
(np.float64(169.60770706989888), np.float64(235.0737580906659))
(np.float64(170.7247971264724), np.float64(236.84719508580687))
(np.float64(170.53325509369338), np.float64(236.7803595316527))
(np.float64(169.24474569045256), np.float64(235.0579036346143))
(np.float64(169.01747559483198), np.float64(236.7270519262428))
(np.float64(169.83847841406245), np.float64(236.8443875435594))
(np.float64(169.47189476039384), np.float64(236.76286305975484))
(np.float64(169.2022890854723), np.float64(236.5252461603324))
(np.float64(172.05421962383323), np.float64(237.1818528006098))
(np.float64(172.93944754465525), np.float64(237.3683811463475))
(np.float64(172.27234933325235), np.float64(237.3004220055874))
(np.float64(173.09114438752184), np.float64(237.03545472097866))
(np.float64(171.9519777216961), np.float64(237.11882219226982))
(np.float64(173.36513906380546), np.float64(237.2801300521645))
(np.float64(172.09727528857508), np.float64(237.23442936866127))
(np.float64(172.53008096749392), np.float64(237.27898579869827))
(np.float64(172.10001657216395), np.float64(236.98238402694798))
(np.float64(172.70716962152952), np.float64(237.2026617287194))
(np.float64(172.1100682921157), np.float64(236.85289950449996))
(np.float64(172.54043698552334), np.float64(235.03410061700185))
(np.float64(171.5694563041638), np.float64(237.17937817066743))
(np.float64(173.79174191671575), np.float64(237.75129690266652))
(np.float64(170.95998556106164), np.float64(237.4543942795347))
(np.float64(170.63971052730676), np.float64(236.8680665599747))
(np.float64(169.407980719078), np.float64(236.72507651323747))
(np.float64(169.3328744035112), np.float64(236.903334960975))
(np.float64(181.55437650137617), np.float64(234.14985032507096))
(np.float64(174.27421753900063), np.float64(237.64710577585592))
(np.float64(175.35037490847603), np.float64(238.02465535917477))
(np.float64(175.79329594118573), np.float64(238.45533872804174))
(np.float64(174.47871365391003), np.float64(237.78458376939219))
(np.float64(175.75096330951104), np.float64(238.45883845878953))
(np.float64(174.75681210629645), np.float64(235.02976518122068))
(np.float64(175.88146019904326), np.float64(234.47813373592786))
(np.float64(174.49026189624706), np.float64(232.86091279396334))
(np.float64(174.44771703616232), np.float64(234.30731923882368))
(np.float64(174.81503083184995), np.float64(232.8067437863011))
(np.float64(174.49681288781798), np.float64(233.60474160940043))
(np.float64(175.77659595831463), np.float64(232.99117780878979))
(np.float64(174.44673860078328), np.float64(233.8623182166171))
(np.float64(174.59964639398015), np.float64(232.93055292063974))
(np.float64(175.8771044884034), np.float64(233.99508343739717))
(np.float64(174.78193082944284), np.float64(231.70361507883078))
(np.float64(174.3758735589569), np.float64(232.53971654241485))
(np.float64(176.1690400942207), np.float64(231.32299746590058))
(np.float64(175.7450904431908), np.float64(232.42802661595275))
(np.float64(175.19258326106228), np.float64(232.599143479611))
(np.float64(174.94369222307694), np.float64(231.92647353278173))
(np.float64(180.91442809446832), np.float64(236.98483302028342))
(np.float64(178.7701008767883), np.float64(237.5404974741965))
(np.float64(180.5159774091356), np.float64(237.03613890940287))
(np.float64(179.29207248308904), np.float64(234.77626588608047))
(np.float64(178.33396300381244), np.float64(234.91222519829557))
(np.float64(177.16157236228514), np.float64(234.10300187291102))
(np.float64(178.17298047456467), np.float64(234.1967935054169))
(np.float64(178.00976798653497), np.float64(234.7279817837033))
