(np.float64(123.8535624739013), np.float64(89.90379413207546))
(np.float64(126.73146498377163), np.float64(89.84694285609936))
(np.float64(126.52096960178594), np.float64(91.35499432017369))
(np.float64(127.53889714879548), np.float64(90.40094426365869))
(np.float64(127.73359815980758), np.float64(90.79101093748424))
(np.float64(127.60017151260358), np.float64(90.4095508315758))
(np.float64(127.5505480375368), np.float64(90.40411768822825))
(np.float64(122.85856738533998), np.float64(89.95542232733291))
(np.float64(122.36708610027215), np.float64(89.71096184670807))
(np.float64(123.57019298918526), np.float64(89.88432139867699))
(np.float64(122.81781051490371), np.float64(89.78052160897487))
(np.float64(127.63709110616995), np.float64(90.44045337225336))
(np.float64(124.7199140303251), np.float64(90.26666024034202))
(np.float64(122.57166717590961), np.float64(89.72337554227538))
(np.float64(128.16429039749997), np.float64(91.19513986824417))
(np.float64(124.39408412607793), np.float64(90.4013603282806))
(np.float64(127.54077703473405), np.float64(90.44500899198249))
(np.float64(127.11326180774913), np.float64(90.04946456831887))
(np.float64(126.78089825084967), np.float64(89.84805153346451))
(np.float64(127.6891912728725), np.float64(90.81739088906176))
(np.float64(128.39414520624229), np.float64(89.84626987990659))
(np.float64(122.54634489381253), np.float64(89.74442859395538))
(np.float64(124.10028267884955), np.float64(90.25178046036342))
(np.float64(128.3348147090002), np.float64(89.96711001589703))
(np.float64(125.51334137453985), np.float64(89.98196015922072))
(np.float64(129.4466938993096), np.float64(90.20080802901082))
(np.float64(127.4108459142424), np.float64(90.25001226148322))
(np.float64(127.64493714184013), np.float64(90.44095834682366))
(np.float64(127.5465058146183), np.float64(90.4644711192156))
(np.float64(127.53914006709843), np.float64(90.45804802691995))
(np.float64(128.0241643375563), np.float64(90.82668273631718))
(np.float64(127.55032748645576), np.float64(90.46491494167873))
(np.float64(127.65408446361474), np.float64(90.61315594818697))
(np.float64(122.81912151081269), np.float64(89.99890280759091))
(np.float64(123.68130201612492), np.float64(90.67390562541998))
(np.float64(128.3797573686313), np.float64(91.03769580321432))
(np.float64(127.62788396511327), np.float64(90.2709755547204))
(np.float64(127.49319781859906), np.float64(90.27258926726186))
(np.float64(127.43276751352262), np.float64(90.26712254783378))
(np.float64(127.484119158957), np.float64(90.28871705928474))
(np.float64(124.98671790880515), np.float64(90.0805002011916))
(np.float64(122.76333630298444), np.float64(89.77926238469831))
(np.float64(128.83070146742173), np.float64(92.43491080361048))
(np.float64(128.88323753461913), np.float64(92.73987501970143))
(np.float64(127.09259554642146), np.float64(92.80361642278328))
(np.float64(128.95205120855442), np.float64(92.73102547974524))
(np.float64(129.17117946649662), np.float64(92.00752698173763))
(np.float64(129.06096894251363), np.float64(92.0556347793844))
(np.float64(128.7634548852655), np.float64(92.29092511089696))
(np.float64(128.38237103776592), np.float64(92.77295067226687))
(np.float64(128.27856568501076), np.float64(92.81260457013963))
(np.float64(128.02659196004015), np.float64(92.94891576453304))
(np.float64(129.59907909738993), np.float64(92.48100082420336))
(np.float64(122.18592990848099), np.float64(92.09191761441451))
(np.float64(127.10483769241674), np.float64(91.62818968419322))
(np.float64(122.09804498065978), np.float64(92.07582745912015))
(np.float64(128.7871965512071), np.float64(91.57442310465973))
(np.float64(128.67678298844422), np.float64(92.75199586396076))
(np.float64(127.10848736214322), np.float64(92.82211435889239))
(np.float64(128.8589280189661), np.float64(92.72075907762795))
(np.float64(128.71953019375067), np.float64(92.62926674004478))
(np.float64(133.73250596514572), np.float64(93.17512400839509))
(np.float64(136.79349587595595), np.float64(91.12000108243335))
(np.float64(134.16964446732283), np.float64(93.19336339655227))
(np.float64(134.9742120690227), np.float64(91.62227641499994))
(np.float64(134.04188400649568), np.float64(93.14854375185276))
(np.float64(133.21476280179058), np.float64(89.91366422733506))
(np.float64(130.82642493253644), np.float64(89.90503153795522))
(np.float64(132.0993586086197), np.float64(91.48190112077343))
(np.float64(131.81568014430488), np.float64(92.58198095032881))
(np.float64(131.42210724456757), np.float64(90.39071580130421))
(np.float64(131.3161095585002), np.float64(93.13320427046901))
(np.float64(130.86556494848227), np.float64(92.9538081753929))
(np.float64(130.00581241244842), np.float64(91.69597148990539))
(np.float64(130.60371358634055), np.float64(91.7433906142397))
(np.float64(130.40226981527485), np.float64(90.85038641963729))
(np.float64(130.4574318622359), np.float64(92.6861543193992))
(np.float64(130.37389085459762), np.float64(92.62373335330453))
(np.float64(130.23222145719097), np.float64(92.59459064778983))
(np.float64(130.07499453847623), np.float64(91.69690871107225))
(np.float64(129.78176978379986), np.float64(92.56575515736381))
(np.float64(136.05679316237106), np.float64(92.94428311376417))
(np.float64(130.95405136350695), np.float64(93.04054731558416))
(np.float64(131.00585364752067), np.float64(89.81243373515443))
(np.float64(129.95340309276213), np.float64(92.6162932208899))
(np.float64(130.48327379183684), np.float64(93.05419787157632))
(np.float64(129.94074619974893), np.float64(90.45943125239022))
(np.float64(130.02367427649543), np.float64(92.56334392196976))
(np.float64(134.60595624969187), np.float64(92.1852642123234))
(np.float64(130.3846054415522), np.float64(92.73135027075871))
(np.float64(129.69594003842184), np.float64(92.54861790105524))
(np.float64(130.88124262851056), np.float64(92.95771245549942))
(np.float64(136.81545458053262), np.float64(93.06179788432178))
(np.float64(129.65191582150283), np.float64(91.75522466785007))
(np.float64(135.86616281012817), np.float64(92.99568276136237))
(np.float64(136.18691171662124), np.float64(95.18030008865256))
(np.float64(137.65300809453714), np.float64(96.15831201279754))
(np.float64(137.00158843011053), np.float64(95.4127267561657))
(np.float64(135.85305146396144), np.float64(96.56802227015294))
(np.float64(135.43392879546792), np.float64(94.42086342560538))
(np.float64(134.52684897783362), np.float64(97.1315812851091))
(np.float64(134.4587600708369), np.float64(97.23946432634504))
(np.float64(134.70815671181086), np.float64(96.63831870619771))
(np.float64(135.17761010999132), np.float64(94.4494668531877))
(np.float64(135.14156942638996), np.float64(96.75371988059872))
(np.float64(134.73130972135243), np.float64(94.96526152835895))
(np.float64(133.93386997716286), np.float64(96.2177157376493))
(np.float64(134.08808009681061), np.float64(96.3390905454641))
(np.float64(133.7207489621957), np.float64(95.09043194856422))
(np.float64(133.25212245720945), np.float64(96.25360862952627))
(np.float64(133.1993211044995), np.float64(95.9291454979638))
(np.float64(133.37976640047992), np.float64(93.92294158960486))
(np.float64(133.34897455539462), np.float64(96.0303558687373))
(np.float64(133.2103177957096), np.float64(95.29667393910948))
(np.float64(133.20680649057863), np.float64(95.34654175374574))
(np.float64(133.1429182842596), np.float64(95.64686786446885))
(np.float64(133.00689079872936), np.float64(95.07936111443833))
(np.float64(131.13839652986596), np.float64(93.69909561096752))
(np.float64(128.03057609757386), np.float64(94.33553623843373))
(np.float64(131.081594220867), np.float64(93.9256491914922))
(np.float64(131.05455417175278), np.float64(93.95486723106644))
(np.float64(131.0214113422075), np.float64(93.90182502215939))
(np.float64(130.94785165850098), np.float64(94.00540941584391))
(np.float64(131.6313549177148), np.float64(94.82554405865869))
(np.float64(131.17464788137235), np.float64(93.67724558190103))
(np.float64(131.0108359868038), np.float64(93.91742820305628))
(np.float64(130.9694174630961), np.float64(93.60701641923364))
(np.float64(130.9706452321829), np.float64(93.97667841127573))
(np.float64(130.8905302221604), np.float64(93.97048738182464))
(np.float64(130.37131567788074), np.float64(95.71953171729781))
(np.float64(129.69314257672787), np.float64(93.78937042165144))
(np.float64(129.745284877008), np.float64(95.79414583137581))
(np.float64(128.2374469512729), np.float64(94.17475753516017))
(np.float64(137.64263491095795), np.float64(95.46422573805881))
(np.float64(134.07077151776198), np.float64(93.45673145360536))
(np.float64(133.13956927144855), np.float64(95.77559080380745))
(np.float64(130.9364641479777), np.float64(93.55626586880832))
(np.float64(133.23976968888655), np.float64(95.427024045669))
(np.float64(124.52208993266349), np.float64(96.91466222181504))
(np.float64(122.40126735786475), np.float64(97.41311272958689))
(np.float64(131.04918552128885), np.float64(93.6475514771273))
(np.float64(125.18216067890708), np.float64(96.45402171533239))
(np.float64(124.23704099994714), np.float64(96.08756842092664))
(np.float64(122.33682239874909), np.float64(95.23412788089837))
(np.float64(122.29168606336547), np.float64(95.7334837307462))
(np.float64(122.34113372174454), np.float64(97.3960591710552))
(np.float64(124.2743566144964), np.float64(96.07080813795272))
(np.float64(136.59732018961708), np.float64(94.02173484613898))
(np.float64(134.10109902651402), np.float64(96.41958907997488))
(np.float64(131.64181462250488), np.float64(95.95531629600764))
(np.float64(131.06455890322837), np.float64(93.85964940297828))
(np.float64(130.55322645956892), np.float64(93.5824812127341))
(np.float64(131.2052299255006), np.float64(93.77643035736769))
(np.float64(131.20006292669774), np.float64(93.9148283597803))
(np.float64(131.20532026128453), np.float64(93.92006059210038))
(np.float64(131.18354309522496), np.float64(93.94208741075386))
(np.float64(134.51366688887583), np.float64(96.98121522778882))
(np.float64(132.08155188233002), np.float64(94.80501040593313))
(np.float64(133.44378014059717), np.float64(95.06138033483822))
(np.float64(134.67253563012235), np.float64(96.6397305986139))
(np.float64(133.7173697796539), np.float64(96.13903346309542))
(np.float64(122.31104496995995), np.float64(95.7481710846224))
(np.float64(133.1584387002638), np.float64(95.90228360234319))
(np.float64(131.2252033234931), np.float64(93.79990537181394))
(np.float64(122.27730030642282), np.float64(95.06715548148627))
(np.float64(133.10662514594915), np.float64(95.17595380428025))
(np.float64(129.46803187047328), np.float64(93.83726700513628))
(np.float64(128.41389354502994), np.float64(94.13725905203246))
(np.float64(135.00639536261136), np.float64(95.02250165656977))
(np.float64(132.33470465400904), np.float64(94.70002733208094))
(np.float64(137.08654186635408), np.float64(95.29843389549124))
(np.float64(132.3618015747877), np.float64(94.6799027136084))
(np.float64(123.1322671265511), np.float64(94.915453532484))
(np.float64(132.08137745277466), np.float64(93.75403977762635))
(np.float64(138.53767544798825), np.float64(90.23808390393059))
(np.float64(148.39794301278383), np.float64(90.26294687116885))
(np.float64(142.26601394424088), np.float64(90.78610889017148))
(np.float64(141.8757252097416), np.float64(91.28771918601632))
(np.float64(142.26750959967075), np.float64(89.55904644110102))
(np.float64(142.02328880035373), np.float64(89.63826975118037))
(np.float64(148.47749034649337), np.float64(89.3980522812004))
(np.float64(148.4552226623179), np.float64(89.56177470985642))
(np.float64(148.00748817141005), np.float64(89.6726103250419))
(np.float64(146.9545091263059), np.float64(89.81602189099915))
(np.float64(146.11287455020147), np.float64(89.87118278702319))
(np.float64(145.4384015750372), np.float64(89.86236567162139))
(np.float64(148.83285554413695), np.float64(89.6554703414321))
(np.float64(149.4869627415016), np.float64(89.6990630651992))
(np.float64(149.5819670307501), np.float64(89.69853645405786))
(np.float64(150.14507939121486), np.float64(89.98407563418412))
(np.float64(150.71657303988738), np.float64(89.81607170966205))
(np.float64(151.0550811640207), np.float64(89.42883263888505))
(np.float64(141.89851791647794), np.float64(89.73197465557382))
(np.float64(140.11940163001046), np.float64(92.03573816310848))
(np.float64(140.8346229795428), np.float64(93.02617408595437))
(np.float64(152.9835282240454), np.float64(93.20314276366611))
(np.float64(152.4780370898664), np.float64(92.96895589734889))
(np.float64(152.26897407624008), np.float64(92.37956923917726))
(np.float64(146.84991589293278), np.float64(90.5512915935272))
(np.float64(151.31479446367433), np.float64(91.50772306696501))
(np.float64(142.66941246439208), np.float64(93.16826066942417))
(np.float64(151.2893591318077), np.float64(90.36296565468353))
(np.float64(151.91572075931552), np.float64(90.85793703796791))
(np.float64(151.43554410471006), np.float64(90.60880736076153))
(np.float64(151.27553897050717), np.float64(90.47043487374386))
(np.float64(150.14405535448216), np.float64(90.08209409536458))
(np.float64(149.2789098934839), np.float64(90.54169901609362))
(np.float64(145.93209218556976), np.float64(93.23528664966022))
(np.float64(143.42399906245757), np.float64(93.3205591696378))
(np.float64(150.57718579140732), np.float64(89.87676429543669))
(np.float64(148.17879082713694), np.float64(89.6604966323695))
(np.float64(151.63764380720175), np.float64(90.74695390620657))
(np.float64(142.54255033312066), np.float64(93.18992639368503))
(np.float64(140.29921873685245), np.float64(92.01443262414676))
(np.float64(151.35355770483199), np.float64(91.38084723635748))
(np.float64(146.43242169600543), np.float64(89.85473711314373))
(np.float64(152.52385675218028), np.float64(92.96772770367657))
(np.float64(151.2642830624133), np.float64(90.43024781920892))
(np.float64(152.6815422853865), np.float64(90.96507752658226))
(np.float64(138.57707017269402), np.float64(93.53483111647793))
(np.float64(138.87390211674455), np.float64(95.13828859226912))
(np.float64(139.2143525469377), np.float64(96.69498682888829))
(np.float64(138.3688094310015), np.float64(96.6920095274236))
(np.float64(148.46333311654402), np.float64(94.46577416209446))
(np.float64(152.25919683142115), np.float64(95.21086074724677))
(np.float64(152.30860911841086), np.float64(95.1868579701296))
(np.float64(143.67328248026476), np.float64(93.32960604483533))
(np.float64(144.84570849319252), np.float64(93.59075935323868))
(np.float64(147.97668835041748), np.float64(94.21646472557671))
(np.float64(148.6383788987802), np.float64(94.9675268835565))
(np.float64(147.71825986490128), np.float64(94.76048409740082))
(np.float64(146.46804312446747), np.float64(94.4282682243438))
(np.float64(144.7523489741021), np.float64(95.06767239556696))
(np.float64(142.3880664319007), np.float64(94.55182881083323))
(np.float64(140.58094830630662), np.float64(93.4247916301854))
(np.float64(140.14974092923302), np.float64(94.09659017466471))
(np.float64(140.17837130428393), np.float64(94.44045488742003))
(np.float64(142.15757771215607), np.float64(95.04905191281857))
(np.float64(140.95327079643513), np.float64(95.13943302755683))
(np.float64(140.05179335794867), np.float64(95.20578184974444))
(np.float64(152.19442381991047), np.float64(95.54541597621329))
(np.float64(151.42844589675846), np.float64(95.70639874206101))
(np.float64(151.0499516172891), np.float64(95.93648314454373))
(np.float64(149.9566238599732), np.float64(95.9528570601515))
(np.float64(149.4717832087008), np.float64(95.9199400151779))
(np.float64(149.09014520924498), np.float64(95.9141138983434))
(np.float64(148.50717648850534), np.float64(95.99993060539227))
(np.float64(147.12264205367205), np.float64(96.10514162083592))
(np.float64(146.65618083327846), np.float64(96.12756080691115))
(np.float64(144.98895157117906), np.float64(96.4769261788163))
(np.float64(144.47517035153663), np.float64(96.6532923658662))
(np.float64(143.6559558687405), np.float64(96.63481455116506))
(np.float64(142.6649759543818), np.float64(96.85335459980041))
(np.float64(141.79903342313295), np.float64(96.94391377686554))
(np.float64(140.5209273731824), np.float64(97.10510157499296))
(np.float64(147.34040140370658), np.float64(97.21414874867739))
(np.float64(146.86021503930883), np.float64(97.05795087749615))
(np.float64(146.36592866341078), np.float64(96.73048177752908))
(np.float64(143.78194758611514), np.float64(95.57883732908081))
(np.float64(143.24470299023824), np.float64(95.88773321948608))
(np.float64(142.665831110027), np.float64(97.03696425069913))
(np.float64(140.06802120197523), np.float64(96.84439511938912))
(np.float64(140.02182944639304), np.float64(96.42913329329916))
(np.float64(150.43722635849662), np.float64(96.49965451939474))
(np.float64(150.9122257843337), np.float64(96.00976124572773))
(np.float64(152.90367451158852), np.float64(94.9941145341072))
(np.float64(150.9953364399241), np.float64(94.20080227138115))
(np.float64(153.21742040081375), np.float64(96.45946291936038))
(np.float64(153.05158071929765), np.float64(93.21864764058398))
(np.float64(147.5334141238618), np.float64(93.93024772072305))
(np.float64(139.98796982580788), np.float64(94.47315423332117))
(np.float64(138.72652526633155), np.float64(95.15460050728049))
(np.float64(147.6398106051399), np.float64(94.7797222224698))
(np.float64(145.87278041436394), np.float64(93.34561238113649))
(np.float64(146.21421101383095), np.float64(93.30185838308925))
(np.float64(149.06157153247239), np.float64(94.90951153574136))
(np.float64(150.12773179960104), np.float64(94.99979780108075))
(np.float64(151.03389421485875), np.float64(95.05812248521195))
(np.float64(140.15735913145826), np.float64(96.8745006220742))
(np.float64(138.69127333029374), np.float64(96.69270656445512))
(np.float64(142.90463245582103), np.float64(96.80464752364537))
(np.float64(144.62302558282147), np.float64(96.57389662988042))
(np.float64(147.6929946278671), np.float64(96.08991753450883))
(np.float64(150.62428419923106), np.float64(96.07336337473302))
(np.float64(152.24663495571295), np.float64(95.20193599444217))
(np.float64(151.65731568133202), np.float64(95.62363454932007))
(np.float64(138.48668306502861), np.float64(93.43680380672691))
(np.float64(153.40041711919494), np.float64(96.57930892454189))
(np.float64(143.76852431274557), np.float64(95.85726844060574))
(np.float64(144.6708295113878), np.float64(96.00251784248407))
(np.float64(149.52106580055437), np.float64(96.00694030940772))
(np.float64(139.95822473145074), np.float64(95.20928285323126))
(np.float64(149.1243233458338), np.float64(94.93463050544752))
(np.float64(149.7801197009923), np.float64(94.86352878890662))
(np.float64(147.11935147301935), np.float64(93.76451818178967))
(np.float64(144.62732164757034), np.float64(94.99797717744671))
(np.float64(150.50326823233874), np.float64(96.5623197908718))
(np.float64(140.09481989328162), np.float64(94.50314488641483))
(np.float64(145.3603407071336), np.float64(95.05566803728271))
(np.float64(143.96678881904558), np.float64(96.6610035918049))
(np.float64(148.10631101149468), np.float64(95.95952633663806))
(np.float64(149.79870754572036), np.float64(94.9425380969194))
(np.float64(142.66676723843003), np.float64(97.11298583290933))
(np.float64(139.92070590472434), np.float64(94.49444074179677))
(np.float64(147.70235383126834), np.float64(94.00901520822202))
(np.float64(146.63733446522482), np.float64(94.44848193459222))
(np.float64(149.12698625749667), np.float64(94.9400499516959))
(np.float64(150.56525643957278), np.float64(96.53904914203316))
(np.float64(151.0605056458149), np.float64(97.06385717692311))
(np.float64(139.0639729419852), np.float64(93.70443287460292))
(np.float64(147.88957465787223), np.float64(96.0134353417922))
(np.float64(141.17991929169594), np.float64(95.87439624227768))
(np.float64(143.69451190978032), np.float64(94.89201912448631))
(np.float64(152.29056086093829), np.float64(95.5268844034133))
(np.float64(146.21810308168588), np.float64(94.37569032294991))
(np.float64(136.92586276823846), np.float64(102.73124611823958))
(np.float64(136.56077875794418), np.float64(102.88696865150199))
(np.float64(137.2658256279432), np.float64(97.80776944771307))
(np.float64(136.26921177760678), np.float64(102.26227431922216))
(np.float64(133.58305087152053), np.float64(97.99916553740235))
(np.float64(135.6960124991649), np.float64(97.63118622826708))
(np.float64(135.60846672067444), np.float64(102.89006922687886))
(np.float64(135.01549708301997), np.float64(104.43647312171632))
(np.float64(134.3493882305211), np.float64(102.91196974128204))
(np.float64(133.11850664236442), np.float64(99.10187211958225))
(np.float64(133.06298325226155), np.float64(98.9509501175052))
(np.float64(133.56843728113415), np.float64(101.88303562869197))
(np.float64(133.53364482654575), np.float64(97.68402049577436))
(np.float64(133.7287768831578), np.float64(101.45341014882086))
(np.float64(133.43335043213813), np.float64(100.11615990899791))
(np.float64(133.0028182326878), np.float64(98.54590269302936))
(np.float64(132.5749848364875), np.float64(101.11824788369739))
(np.float64(133.09589755480494), np.float64(101.2916099811452))
(np.float64(132.865291277178), np.float64(100.08142860409055))
(np.float64(132.81897936286578), np.float64(100.6474843704159))
(np.float64(132.68564721278244), np.float64(100.26466843323895))
(np.float64(132.64867646939703), np.float64(100.28423328873508))
(np.float64(132.62810834637446), np.float64(101.13825698590644))
(np.float64(132.42759654237628), np.float64(99.53582752003301))
(np.float64(132.34617417763295), np.float64(99.39971444875897))
(np.float64(132.432843993776), np.float64(101.04189169219761))
(np.float64(131.51042269781425), np.float64(100.89994820101278))
(np.float64(131.387986326418), np.float64(98.519304133285))
(np.float64(135.41407208841952), np.float64(100.52026435467445))
(np.float64(134.1274314742074), np.float64(97.63335437040574))
(np.float64(128.35951400361873), np.float64(98.72284124923986))
(np.float64(133.12635562563872), np.float64(103.79785647325161))
(np.float64(130.9083463114676), np.float64(102.03987174845672))
(np.float64(125.35373399520236), np.float64(97.82988741876125))
(np.float64(133.1809704562302), np.float64(98.66901588125918))
(np.float64(127.92218650719906), np.float64(98.72444017376203))
(np.float64(126.33927954457852), np.float64(97.9267642931638))
(np.float64(125.57571693328757), np.float64(97.85715574254912))
(np.float64(129.8753990965242), np.float64(99.14447634896172))
(np.float64(126.3451075030922), np.float64(98.56252891410514))
(np.float64(124.72384511075752), np.float64(97.92970020028982))
(np.float64(131.73647958904627), np.float64(105.26375389410987))
(np.float64(129.8094005699837), np.float64(102.25601274363756))
(np.float64(129.4863702081124), np.float64(102.31447888368302))
(np.float64(129.5160494145586), np.float64(105.16275431324938))
(np.float64(129.19167459265762), np.float64(104.15279098981439))
(np.float64(128.58839419155382), np.float64(104.92995952097297))
(np.float64(128.4723980160246), np.float64(99.8959060256378))
(np.float64(128.10647289461136), np.float64(103.85937846097058))
(np.float64(127.06198974797589), np.float64(99.8175302994988))
(np.float64(127.18764543703593), np.float64(104.6693484602281))
(np.float64(126.07259565143006), np.float64(100.19347380671115))
(np.float64(125.77786917270856), np.float64(103.66928620205007))
(np.float64(125.534481161821), np.float64(103.63579460607819))
(np.float64(125.21216134897212), np.float64(100.97515783599489))
(np.float64(124.96053648312333), np.float64(98.9749456218243))
(np.float64(124.95011319006544), np.float64(100.05901602413871))
(np.float64(124.73743657167739), np.float64(99.00811376012774))
(np.float64(124.83873853084091), np.float64(102.85187328247329))
(np.float64(124.55649087438911), np.float64(101.00432042048581))
(np.float64(124.21736375073762), np.float64(99.42739489773624))
(np.float64(124.1470780023147), np.float64(99.48728480909709))
(np.float64(123.95427369599521), np.float64(99.25030482491225))
(np.float64(123.91127871749214), np.float64(103.03566632908156))
(np.float64(123.26306970128108), np.float64(103.50426800331262))
(np.float64(123.02224212903458), np.float64(104.41068638798892))
(np.float64(127.08102025537718), np.float64(101.59997829069927))
(np.float64(132.13535958608537), np.float64(99.47732028868148))
(np.float64(135.4947233912977), np.float64(100.49874905610783))
(np.float64(125.54037292757225), np.float64(97.8675206910712))
(np.float64(134.22982855970395), np.float64(101.91157438898436))
(np.float64(128.0301452253613), np.float64(98.77411925930005))
(np.float64(125.06413897048476), np.float64(101.02873023183548))
(np.float64(132.46195136257745), np.float64(99.56488828536303))
(np.float64(133.02500338360167), np.float64(98.57745178540779))
(np.float64(127.6561672149372), np.float64(99.8453562044228))
(np.float64(128.27081726747483), np.float64(101.756822168117))
(np.float64(132.9501448412315), np.float64(102.29026525604422))
(np.float64(132.77254954387556), np.float64(101.20790596115165))
(np.float64(123.72037770466731), np.float64(103.20507505504321))
(np.float64(132.9928095132641), np.float64(98.40490284732108))
(np.float64(124.12186131424936), np.float64(99.1433921566808))
(np.float64(133.0610090425749), np.float64(102.3557875854033))
(np.float64(131.57870944191012), np.float64(103.29368166780702))
(np.float64(139.3656008319032), np.float64(101.8801952376412))
(np.float64(138.23634474719606), np.float64(102.55627333857723))
(np.float64(140.1370576810609), np.float64(101.36058246501493))
(np.float64(143.11960041277686), np.float64(99.7218731338375))
(np.float64(146.53465406173888), np.float64(100.20184116019419))
(np.float64(144.78061575194673), np.float64(99.11610534786516))
(np.float64(145.8632069018831), np.float64(98.55875336251323))
(np.float64(146.07960046501253), np.float64(98.04868759112274))
(np.float64(147.10086107303695), np.float64(97.57776771269744))
(np.float64(147.64710613002842), np.float64(97.28667605473706))
(np.float64(148.95876992991978), np.float64(97.78077949024996))
(np.float64(141.7613146786403), np.float64(97.73269320796477))
(np.float64(142.25561093772666), np.float64(98.20987999535562))
(np.float64(142.46337145151347), np.float64(98.69507001151081))
(np.float64(152.79080645100095), np.float64(97.77876862235638))
(np.float64(152.4253258995542), np.float64(98.19243134210183))
(np.float64(151.75330170035937), np.float64(98.52037511331739))
(np.float64(151.2860664704891), np.float64(98.76116664944243))
(np.float64(151.14207851240894), np.float64(99.86282528211717))
(np.float64(142.64258186945887), np.float64(97.46446837676324))
(np.float64(140.89863065102998), np.float64(98.02197357571316))
(np.float64(140.33511498723317), np.float64(101.08657927501267))
(np.float64(152.51720068673973), np.float64(98.10097227756575))
(np.float64(152.3704882638247), np.float64(98.626973596699))
(np.float64(145.81667044852813), np.float64(98.29457178245785))
(np.float64(152.49640316978076), np.float64(97.27221627881457))
(np.float64(151.27036694341092), np.float64(99.98904425789884))
(np.float64(145.17936588046226), np.float64(99.64794617790548))
(np.float64(139.0201004406261), np.float64(97.63405316502863))
(np.float64(142.4712346527125), np.float64(97.3082411719657))
(np.float64(141.46714252525013), np.float64(101.00648328984781))
(np.float64(142.20792734128023), np.float64(98.32219707938525))
(np.float64(150.69308088102736), np.float64(97.39064481576719))
(np.float64(142.90055503488577), np.float64(100.73596801229668))
(np.float64(142.5308612987499), np.float64(99.37042077209085))
(np.float64(151.42300823738603), np.float64(98.71345552229108))
(np.float64(152.47694231031804), np.float64(97.73084585680193))
(np.float64(145.45271312138811), np.float64(98.54988836786136))
(np.float64(150.75039538179112), np.float64(97.71722469503294))
(np.float64(160.21597827514728), np.float64(95.80205954411963))
(np.float64(160.8567350226165), np.float64(95.57939145564109))
(np.float64(160.69884228929357), np.float64(95.21222360888588))
(np.float64(160.4994953140877), np.float64(94.47277489632907))
(np.float64(162.35165961268), np.float64(93.4692147256032))
(np.float64(156.90283466135554), np.float64(91.72157828250687))
(np.float64(157.68451245835803), np.float64(92.26027936057483))
(np.float64(155.46677172407828), np.float64(94.85656550957906))
(np.float64(155.87494035511006), np.float64(96.06148877527836))
(np.float64(155.51821595935112), np.float64(99.23057948301748))
(np.float64(155.17045214517998), np.float64(98.6224845230709))
(np.float64(155.22358987298182), np.float64(97.28321759711592))
(np.float64(154.61089391697328), np.float64(94.43272505524155))
(np.float64(156.16483118183706), np.float64(95.18105148984728))
(np.float64(157.51978246785345), np.float64(95.71897401494537))
(np.float64(155.3485922314648), np.float64(96.4614632416989))
(np.float64(154.72134735925798), np.float64(96.72652913331754))
(np.float64(153.93849987857814), np.float64(96.73386405259453))
(np.float64(154.04792477599767), np.float64(93.27330877420921))
(np.float64(155.6498381449274), np.float64(92.15996208933173))
(np.float64(155.81559182539235), np.float64(92.23118132216096))
(np.float64(154.64388225672104), np.float64(91.60103566454272))
(np.float64(154.90743370019015), np.float64(91.34284032407759))
(np.float64(155.5391410907791), np.float64(90.82895275822533))
(np.float64(155.159016085678), np.float64(90.40347253048357))
(np.float64(155.06029987997042), np.float64(90.06554254167455))
(np.float64(154.19611950338557), np.float64(89.26317655520442))
(np.float64(153.97015918994134), np.float64(91.00988832271125))
(np.float64(153.9568288531985), np.float64(90.99710232051643))
(np.float64(154.19471903863945), np.float64(91.13789501271332))
(np.float64(155.00519036993987), np.float64(90.4314681946231))
(np.float64(155.5132142004735), np.float64(92.14871010194602))
(np.float64(155.58893795506583), np.float64(96.15022357109585))
(np.float64(155.25070135844894), np.float64(97.24195144125787))
(np.float64(156.04917415561394), np.float64(97.65647319959912))
(np.float64(153.89607448366652), np.float64(91.00263061629977))
(np.float64(156.0510183233798), np.float64(95.57480850231879))
(np.float64(155.83411985083217), np.float64(95.0145687921261))
(np.float64(155.50794576897317), np.float64(97.96361925493133))
(np.float64(155.3507498869372), np.float64(98.52151124549546))
(np.float64(157.10928452601803), np.float64(92.37893189969073))
(np.float64(154.9734485253127), np.float64(90.26719363942823))
(np.float64(161.08905854709593), np.float64(93.6906748024234))
(np.float64(155.16235816292453), np.float64(90.41197212766912))
(np.float64(155.3386624041281), np.float64(90.4643374209535))
(np.float64(156.532671213817), np.float64(90.6117963593057))
(np.float64(155.94704304919182), np.float64(98.69415145718888))
(np.float64(153.82726219683894), np.float64(93.31064228604913))
(np.float64(155.7987515706275), np.float64(93.47154408141772))
(np.float64(161.0003521011499), np.float64(93.67929335924072))
(np.float64(155.418704764065), np.float64(94.90658193170871))
(np.float64(157.81648645065894), np.float64(92.3540092349066))
(np.float64(158.6146457601186), np.float64(91.80490405642243))
(np.float64(155.67995221154908), np.float64(92.21553923179482))
(np.float64(130.83162868986224), np.float64(105.32606752583348))
(np.float64(129.0235657663959), np.float64(106.22355424854575))
(np.float64(128.6123468721876), np.float64(105.5824635762013))
(np.float64(128.62433586991438), np.float64(109.3302273235592))
(np.float64(128.05822890419375), np.float64(106.77919445980291))
(np.float64(127.79132723418954), np.float64(106.99133493152044))
(np.float64(127.28741862344705), np.float64(105.79728904353045))
(np.float64(126.92961470639622), np.float64(105.65110290534021))
