(np.float64(113.43683688018915), np.float64(370.9668067553926))
(np.float64(113.32155506824554), np.float64(370.98707422373127))
(np.float64(114.03597293211506), np.float64(371.0887535687303))
(np.float64(114.53710280719984), np.float64(371.05221661002963))
(np.float64(113.42378778075378), np.float64(371.0625574977164))
(np.float64(113.60019102721292), np.float64(371.12433463941227))
(np.float64(115.21709372095836), np.float64(371.0366690054289))
(np.float64(113.26780961122525), np.float64(371.2821441019067))
(np.float64(115.19971908061511), np.float64(371.12280468525364))
(np.float64(115.13766585242931), np.float64(371.13705045910956))
(np.float64(114.43960622128314), np.float64(371.29416336942654))
(np.float64(114.76740270607826), np.float64(371.1930544541797))
(np.float64(115.18079919552912), np.float64(371.21906561431575))
(np.float64(115.28403496469163), np.float64(371.25731980170843))
(np.float64(115.05300093584607), np.float64(371.2697956796954))
(np.float64(115.15942550617788), np.float64(371.29907990172603))
(np.float64(114.43157448575909), np.float64(371.4274651408404))
(np.float64(114.73421930346035), np.float64(371.32162775570987))
(np.float64(112.85696627805767), np.float64(371.459392964144))
(np.float64(114.72681384980606), np.float64(371.35141149771613))
(np.float64(115.46759987955531), np.float64(371.3833220481258))
(np.float64(114.7230272025955), np.float64(371.37576209637314))
(np.float64(115.52303345403521), np.float64(371.42908782316704))
(np.float64(114.6362178081181), np.float64(371.44625265550053))
(np.float64(115.50256554997748), np.float64(371.47795084022385))
(np.float64(115.33346597771389), np.float64(371.496919993003))
(np.float64(115.49321258859246), np.float64(371.5347799341637))
(np.float64(115.2621145791182), np.float64(371.5440537812471))
(np.float64(115.02549551006443), np.float64(371.5421697024588))
(np.float64(112.7956265465156), np.float64(371.7693231675578))
(np.float64(113.48936809248917), np.float64(372.37580023310295))
(np.float64(115.49694375124628), np.float64(371.5214449569776))
(np.float64(115.34020284252607), np.float64(371.23937484063265))
(np.float64(115.16598065909295), np.float64(370.67498254490647))
(np.float64(115.03994524763206), np.float64(370.62420556998495))
(np.float64(114.77432353686052), np.float64(371.5138280955828))
(np.float64(114.58340397138808), np.float64(370.92592575477113))
(np.float64(114.35534183380294), np.float64(370.97217232233106))
(np.float64(114.14671420051052), np.float64(370.9682354358495))
(np.float64(113.73545664049948), np.float64(370.8120316252135))
(np.float64(113.09751989533474), np.float64(371.8418368977295))
(np.float64(112.95960645524576), np.float64(371.8103447756017))
(np.float64(112.93301184304237), np.float64(371.8217104004502))
(np.float64(112.76643941867668), np.float64(371.5490799509682))
(np.float64(112.69315750449415), np.float64(371.8492864241747))
(np.float64(112.56299230855245), np.float64(371.5228332734082))
(np.float64(112.60300915378264), np.float64(370.7500157539402))
(np.float64(112.41085176265754), np.float64(371.60704935894694))
(np.float64(111.89820121412733), np.float64(370.6232393182344))
(np.float64(111.8020738828918), np.float64(370.6235964125894))
(np.float64(111.77048756838772), np.float64(370.7217906330393))
(np.float64(111.80864013271797), np.float64(370.5464899714254))
(np.float64(111.37972842893626), np.float64(371.6102256926323))
(np.float64(111.25873448247877), np.float64(371.62120198038843))
(np.float64(110.83806032722882), np.float64(370.6304173269058))
(np.float64(110.11021884320505), np.float64(370.54152659018825))
(np.float64(109.49570212698801), np.float64(372.01642652217663))
(np.float64(108.94596379733997), np.float64(370.6323524364952))
(np.float64(108.63408895121027), np.float64(372.4229075968534))
(np.float64(107.9193621077432), np.float64(372.23353213272696))
(np.float64(114.9206527695961), np.float64(370.72871312409427))
(np.float64(112.61710795156132), np.float64(370.9537311140425))
(np.float64(116.17284684071785), np.float64(368.6823016761564))
(np.float64(115.73392711105956), np.float64(368.70193216864794))
(np.float64(115.91813911449518), np.float64(368.76561738936834))
(np.float64(116.277676750379), np.float64(368.82696186022224))
(np.float64(116.37130363564913), np.float64(368.88737741302145))
(np.float64(116.36161481933438), np.float64(368.9470728376559))
(np.float64(116.16788166696226), np.float64(369.03121952858993))
(np.float64(116.19323117116633), np.float64(369.0717389499647))
(np.float64(116.21739712053197), np.float64(369.1127644368351))
(np.float64(116.59768008321903), np.float64(369.0029755590217))
(np.float64(116.79985711730383), np.float64(369.0952112977235))
(np.float64(116.9382813620376), np.float64(369.3598963371818))
(np.float64(117.07068119826755), np.float64(369.4000841189957))
(np.float64(117.49246937927539), np.float64(369.3615701109121))
(np.float64(116.80457625174161), np.float64(369.52463016953726))
(np.float64(116.2695604009115), np.float64(369.5271970427979))
(np.float64(116.3589337017999), np.float64(369.5579669155301))
(np.float64(117.48742600697992), np.float64(369.0543150242226))
(np.float64(117.28062052101727), np.float64(369.12640590182923))
(np.float64(117.59208859604746), np.float64(369.34762627936476))
(np.float64(117.75694290661016), np.float64(369.40002211839493))
(np.float64(117.76269093270145), np.float64(369.26561154840397))
(np.float64(117.56843622554699), np.float64(369.2636261959071))
(np.float64(117.40549006336276), np.float64(369.20949543103944))
(np.float64(117.0963920456135), np.float64(369.13983942542274))
(np.float64(116.93461400661153), np.float64(369.1520046337425))
(np.float64(117.19884999072261), np.float64(369.3995959930713))
(np.float64(117.17156147486098), np.float64(369.0627191053346))
(np.float64(116.91704395661229), np.float64(368.95421654297127))
(np.float64(116.47612678313315), np.float64(368.7871166271707))
(np.float64(116.94663837574122), np.float64(369.00459078673487))
(np.float64(116.64641823291848), np.float64(369.46643730485783))
(np.float64(116.70794903937269), np.float64(368.9846899279938))
(np.float64(116.43987508484335), np.float64(369.39699627101066))
(np.float64(116.7401463774987), np.float64(369.05402780932815))
(np.float64(116.66590856853287), np.float64(368.81805553184114))
(np.float64(116.51029902448303), np.float64(369.45387900183306))
(np.float64(116.55642246471488), np.float64(368.8586941058819))
(np.float64(116.14063823229336), np.float64(369.3042983460327))
(np.float64(116.21858778431982), np.float64(369.4474628186943))
(np.float64(116.14252626752909), np.float64(368.94716835373373))
(np.float64(115.99940265471443), np.float64(368.96377796858513))
(np.float64(117.67529461571638), np.float64(369.0446326883496))
(np.float64(116.37296522456118), np.float64(369.6266893969892))
(np.float64(117.05621828313154), np.float64(369.65439766441546))
(np.float64(116.85095665480391), np.float64(369.69071316643))
(np.float64(116.43021487775194), np.float64(369.6997333746995))
(np.float64(116.742743748039), np.float64(369.76768415174234))
(np.float64(116.745555254258), np.float64(369.7879335592978))
(np.float64(116.66903598992499), np.float64(369.80636634326555))
(np.float64(116.7504127533036), np.float64(369.8258995620939))
(np.float64(116.46622573840838), np.float64(369.84986397520197))
(np.float64(116.48225019688148), np.float64(369.87399220807765))
(np.float64(116.96874532810294), np.float64(369.8777300623342))
(np.float64(117.35937459904069), np.float64(369.88737603422027))
(np.float64(117.11068798693191), np.float64(369.9285729166804))
(np.float64(117.43119657597349), np.float64(369.9250485796372))
(np.float64(117.43295717012758), np.float64(369.94312251165167))
(np.float64(116.99325684219923), np.float64(370.02055610749096))
(np.float64(116.74461860568296), np.float64(370.0015120448977))
(np.float64(117.38596418295069), np.float64(370.05186980365323))
(np.float64(117.80604552045156), np.float64(370.10575589949474))
(np.float64(117.01199987027685), np.float64(370.1027053245962))
(np.float64(117.01982752668681), np.float64(370.1424025562187))
(np.float64(117.02909223296861), np.float64(370.1590331409716))
(np.float64(117.38999912352251), np.float64(370.1906340520283))
(np.float64(117.14199601173137), np.float64(370.1605348524375))
(np.float64(117.15442697858059), np.float64(370.19962201756664))
(np.float64(117.30060120137001), np.float64(370.25130651639927))
(np.float64(117.31299766376559), np.float64(370.2934524989263))
(np.float64(117.7131522449655), np.float64(370.2998552879968))
(np.float64(117.4189303288738), np.float64(370.35481012142526))
(np.float64(117.8933417918592), np.float64(370.3629029268084))
(np.float64(115.80133823959147), np.float64(370.3148969483259))
(np.float64(115.81297699108873), np.float64(370.39454492916855))
(np.float64(117.21379787552019), np.float64(370.4405681006372))
(np.float64(115.87193539505509), np.float64(370.4652682784229))
(np.float64(115.88148324593394), np.float64(370.50236554556085))
(np.float64(116.02223905553332), np.float64(370.52453139585657))
(np.float64(117.86806459095605), np.float64(369.7257685956753))
(np.float64(117.95644853294907), np.float64(369.9367494198404))
(np.float64(117.7052382407308), np.float64(369.7960386678299))
(np.float64(117.76556260498593), np.float64(369.93227646757833))
(np.float64(117.95020582741871), np.float64(370.07233533450875))
(np.float64(118.0463494572486), np.float64(370.0641790133653))
(np.float64(118.17915016935636), np.float64(370.1014554943529))
(np.float64(117.54565999078004), np.float64(370.04252347102346))
(np.float64(117.38476970459966), np.float64(369.80924740137516))
(np.float64(117.29352536061819), np.float64(369.72163782853437))
(np.float64(117.279804204572), np.float64(370.5425358726594))
(np.float64(117.5477443026198), np.float64(370.5061303697728))
(np.float64(117.6016319388074), np.float64(370.45239239657667))
(np.float64(117.78190263184507), np.float64(370.41849103907543))
(np.float64(118.07426182752577), np.float64(370.4044575096895))
(np.float64(116.74618014902003), np.float64(369.58822920760696))
(np.float64(116.71169962163327), np.float64(369.59847567013776))
(np.float64(116.67866776118912), np.float64(369.610354815091))
(np.float64(116.72656271909877), np.float64(370.07976110314866))
(np.float64(116.60928623754486), np.float64(370.2636088775579))
(np.float64(116.64634991755828), np.float64(370.19825485285384))
(np.float64(116.46408542186204), np.float64(370.21429149248286))
(np.float64(116.45342614607802), np.float64(370.13844924533424))
(np.float64(116.5409349926606), np.float64(370.00949503103516))
(np.float64(116.30649230511175), np.float64(370.09511840288724))
(np.float64(116.28687504857787), np.float64(370.4050179393406))
(np.float64(116.12246478780843), np.float64(370.4504428020015))
(np.float64(116.03831050249242), np.float64(370.09015393072826))
(np.float64(115.89294236620738), np.float64(370.05035548600836))
(np.float64(116.09777884416664), np.float64(369.97110308473674))
(np.float64(116.03681033894242), np.float64(369.9314019742903))
(np.float64(115.89861739542846), np.float64(370.21964584718813))
(np.float64(115.62779366122597), np.float64(370.4334661533035))
(np.float64(117.45316481695507), np.float64(370.59222344312764))
(np.float64(118.19087492191835), np.float64(370.661785993299))
(np.float64(117.11820371612917), np.float64(370.6495502994483))
(np.float64(117.97253627849021), np.float64(370.7083816551395))
(np.float64(117.72046840318112), np.float64(370.7226140955331))
(np.float64(117.17522969722278), np.float64(370.750319393235))
(np.float64(117.21062051802687), np.float64(370.7634972779958))
(np.float64(116.73585291359147), np.float64(370.8455761307881))
(np.float64(116.64310909962063), np.float64(370.84982895971336))
(np.float64(118.03953734151295), np.float64(370.91887738371133))
(np.float64(116.27924696316063), np.float64(370.79121978798463))
(np.float64(115.83375595540129), np.float64(370.8738785857674))
(np.float64(115.8694252392974), np.float64(370.90835388820426))
(np.float64(115.89843915130992), np.float64(370.92921136223947))
(np.float64(117.08727680083955), np.float64(371.06294738026435))
(np.float64(115.67662197332196), np.float64(371.0331548502979))
(np.float64(116.09675775503676), np.float64(371.0796091774404))
(np.float64(116.81109828731198), np.float64(371.1799165091953))
(np.float64(116.31343134176565), np.float64(371.13412370359015))
(np.float64(116.82346908811049), np.float64(371.11893555699754))
(np.float64(116.64411874505475), np.float64(371.13710930816364))
(np.float64(117.01273556074159), np.float64(371.1959306637572))
(np.float64(115.93711413735204), np.float64(371.1976114072504))
(np.float64(115.99172463320832), np.float64(371.2571569516515))
(np.float64(115.94152758660194), np.float64(371.28875398388516))
(np.float64(116.44481216954519), np.float64(371.3220123654838))
(np.float64(116.68922005582256), np.float64(371.33435515127894))
(np.float64(116.98751072339017), np.float64(371.38515206578614))
(np.float64(116.07496845172082), np.float64(371.37685628875073))
(np.float64(116.67313820552407), np.float64(371.46382367357296))
(np.float64(116.95729626441874), np.float64(371.49363117338106))
(np.float64(116.27907946917965), np.float64(371.60051002310456))
(np.float64(117.6420616237733), np.float64(371.63406525605564))
(np.float64(116.68206029469778), np.float64(371.77668184464096))
(np.float64(116.65884573198174), np.float64(371.85704455965794))
(np.float64(117.17400921049742), np.float64(371.20146562626655))
(np.float64(117.47955309598984), np.float64(371.2133359226527))
(np.float64(117.43744014845062), np.float64(371.49870182838066))
(np.float64(117.5614384099464), np.float64(371.33081717773575))
(np.float64(117.51637628514223), np.float64(371.2879937947285))
(np.float64(117.45053190162695), np.float64(371.709584469777))
(np.float64(117.3708718649325), np.float64(371.54441366350846))
(np.float64(117.29795216083494), np.float64(371.66377675493703))
(np.float64(117.23717594426662), np.float64(371.77453558150336))
(np.float64(117.15626698500967), np.float64(371.6658340475219))
(np.float64(117.13613632298939), np.float64(371.76600125670944))
(np.float64(116.89763077919372), np.float64(370.601995901082))
(np.float64(116.89632671886157), np.float64(371.7121401914165))
(np.float64(116.72989786077093), np.float64(371.6717528925262))
(np.float64(116.72045560393495), np.float64(370.7620509610098))
(np.float64(116.55783506670505), np.float64(370.6764719532242))
(np.float64(116.45827150787588), np.float64(370.76878284416404))
(np.float64(116.31216143910005), np.float64(371.35407334158936))
(np.float64(116.28407307876256), np.float64(371.5129043896997))
(np.float64(116.15743826075052), np.float64(371.44911716799515))
(np.float64(115.90594829171745), np.float64(370.80312147861275))
(np.float64(115.92312942968569), np.float64(370.61669258838367))
(np.float64(115.814511832481), np.float64(370.6703834096121))
(np.float64(115.61662930263887), np.float64(371.39739078996814))
(np.float64(124.69857692610574), np.float64(360.4274587316834))
(np.float64(125.44856177422709), np.float64(360.7556464446479))
(np.float64(125.93800417543625), np.float64(361.0488573957904))
(np.float64(124.60296091967838), np.float64(360.81914166353533))
(np.float64(91.27372530538332), np.float64(374.9102073606392))
(np.float64(90.76400971620318), np.float64(375.34524695336916))
(np.float64(90.93769543338951), np.float64(373.9104015897866))
(np.float64(85.64035128197072), np.float64(375.4783852080514))
(np.float64(85.02268130937463), np.float64(375.52540069212654))
(np.float64(84.0615187926703), np.float64(372.37461197920794))
(np.float64(82.19394643429749), np.float64(373.3414007647312))
(np.float64(81.11488462197757), np.float64(372.6074548931636))
(np.float64(78.8251044806841), np.float64(373.9292508020123))
(np.float64(77.71993788070496), np.float64(373.84239578191114))
(np.float64(82.65216351736717), np.float64(372.29151826813785))
(np.float64(91.69975163912657), np.float64(372.59375870036945))
(np.float64(87.32227632094447), np.float64(372.77445353525565))
(np.float64(79.95158581766934), np.float64(373.2257417696589))
(np.float64(77.14434531084672), np.float64(373.49948235106734))
(np.float64(80.57636873631498), np.float64(374.03836506725344))
(np.float64(85.1976220177412), np.float64(375.1923271138265))
(np.float64(85.32097804555997), np.float64(375.4351891547797))
(np.float64(102.67576254640899), np.float64(374.14399178367785))
(np.float64(101.76777781042675), np.float64(374.094132938831))
(np.float64(99.64522273052647), np.float64(375.265746852741))
(np.float64(99.17581632081725), np.float64(373.71716239140216))
(np.float64(98.98176395889313), np.float64(373.3168736795241))
(np.float64(98.76217448562397), np.float64(372.94254049088164))
(np.float64(98.51694750865015), np.float64(372.6453255010982))
(np.float64(97.93040020777445), np.float64(372.66145971742304))
(np.float64(98.64659981928732), np.float64(374.48822540908395))
(np.float64(97.34589369802859), np.float64(374.0822483392754))
(np.float64(96.83382469694774), np.float64(375.04743904876744))
(np.float64(96.3728645963931), np.float64(375.0419600867989))
(np.float64(94.92938268109623), np.float64(375.17088430080963))
(np.float64(94.49115962934492), np.float64(374.13896500789156))
(np.float64(93.78998298015586), np.float64(374.25039978037336))
(np.float64(93.23242306272788), np.float64(372.781712393195))
(np.float64(91.87912556310238), np.float64(374.6756157025341))
(np.float64(91.66306074593967), np.float64(374.16452761824456))
(np.float64(95.7675576220608), np.float64(372.33420207404197))
(np.float64(104.71724221338826), np.float64(372.72633822238765))
(np.float64(104.04603797183421), np.float64(372.7677923194495))
(np.float64(104.23412817198835), np.float64(372.88960094963505))
(np.float64(104.3115795767861), np.float64(373.08022466822985))
(np.float64(95.34337424235933), np.float64(372.89882928112587))
(np.float64(97.78398410702734), np.float64(373.2088803341962))
(np.float64(92.99489994226926), np.float64(373.31652252461873))
(np.float64(95.72521545398368), np.float64(373.30684940095836))
(np.float64(92.5434067198295), np.float64(373.40568393061574))
(np.float64(93.91719778511104), np.float64(373.15433077740624))
(np.float64(95.18671829435488), np.float64(373.5701360632851))
(np.float64(94.38160243593896), np.float64(373.7908011021274))
(np.float64(96.15819382856307), np.float64(374.1596182375277))
(np.float64(100.54775905699745), np.float64(374.44941721634643))
(np.float64(100.52751586538089), np.float64(374.53432088428013))
(np.float64(96.86422468239672), np.float64(374.7724922739023))
(np.float64(99.84314670038799), np.float64(374.92740770846694))
(np.float64(99.20343930449101), np.float64(374.89147348285735))
(np.float64(97.17792965176105), np.float64(375.032116113002))
(np.float64(93.9908396553154), np.float64(375.14958779223645))
(np.float64(98.51986807670286), np.float64(375.43092420452695))
(np.float64(106.77380622248582), np.float64(375.1565099196511))
(np.float64(107.04162997637417), np.float64(373.5874148967191))
(np.float64(106.63785329431718), np.float64(374.3410489583053))
(np.float64(106.21230048654839), np.float64(373.065637254712))
(np.float64(106.08142924969205), np.float64(372.862324262129))
(np.float64(105.6376076333573), np.float64(373.31941649194425))
(np.float64(105.28012882108878), np.float64(372.68850325116273))
(np.float64(105.22453884952913), np.float64(374.0041762524286))
(np.float64(104.49709251955255), np.float64(373.121528218388))
(np.float64(104.07709700971546), np.float64(373.1533121009088))
(np.float64(103.99628688230206), np.float64(374.31798643268706))
(np.float64(99.14515243697456), np.float64(373.18185722489625))
(np.float64(100.85998848408943), np.float64(375.44177897595887))
(np.float64(92.24240233754982), np.float64(375.43105517548787))
(np.float64(109.12896727790935), np.float64(373.07136858275277))
(np.float64(109.0471136941688), np.float64(373.2148133005468))
(np.float64(108.73052664915475), np.float64(373.31940637063553))
(np.float64(108.62832306603323), np.float64(373.4589461416493))
(np.float64(110.66536136810485), np.float64(373.12827737443706))
(np.float64(109.50696583759314), np.float64(373.55410669645414))
(np.float64(109.07719845801515), np.float64(373.5616181628907))
(np.float64(108.7840128892913), np.float64(373.5623481093307))
(np.float64(108.40129744921194), np.float64(372.5278258822011))
(np.float64(108.15836978671814), np.float64(374.19407838830153))
(np.float64(107.88859991221665), np.float64(372.7864697118348))
(np.float64(107.6042499114544), np.float64(373.2317784945902))
(np.float64(108.72729831523715), np.float64(375.28912562383306))
