(np.float64(308.2403261209092), np.float64(394.56580391541087))
(np.float64(305.5799906724323), np.float64(395.2264995042477))
(np.float64(311.48472090833), np.float64(395.6547392131645))
(np.float64(311.428714109073), np.float64(395.68450240951813))
(np.float64(311.5436911027644), np.float64(394.6786574894674))
(np.float64(311.4855927093308), np.float64(395.0780074044062))
(np.float64(311.8484576843755), np.float64(395.13101779482406))
(np.float64(312.25832102165776), np.float64(395.20906927541137))
(np.float64(311.75737927387866), np.float64(395.1244196705379))
(np.float64(311.5649569440158), np.float64(395.2823413159303))
(np.float64(311.4407417726025), np.float64(395.4911695132576))
(np.float64(311.39939364492454), np.float64(395.4928913480559))
(np.float64(312.24941072294234), np.float64(394.63979614469883))
(np.float64(311.9458493698198), np.float64(394.5388397763787))
(np.float64(312.52681180387464), np.float64(394.82689595049675))
(np.float64(304.8218143973172), np.float64(394.7132867327847))
(np.float64(306.16400458340496), np.float64(394.53446185533613))
(np.float64(307.06199828564957), np.float64(395.1468567961792))
(np.float64(309.175928118721), np.float64(396.4237492413376))
(np.float64(308.9212592316872), np.float64(396.5527959413799))
(np.float64(310.0653621152705), np.float64(396.3929233680655))
(np.float64(309.88913780649915), np.float64(396.5249054297685))
(np.float64(309.97840967469006), np.float64(396.53398642650495))
(np.float64(309.9177095759907), np.float64(396.3743974316868))
(np.float64(310.5348127392342), np.float64(396.5212953343228))
(np.float64(310.87689060066054), np.float64(396.4509056246507))
(np.float64(310.40907625078285), np.float64(396.51112450888417))
(np.float64(308.75305018646185), np.float64(396.4854826856434))
(np.float64(309.69272839148744), np.float64(396.51179748507604))
(np.float64(309.42413791046914), np.float64(396.422912081742))
(np.float64(309.25652445721573), np.float64(396.505544818668))
(np.float64(309.71598768862015), np.float64(396.53435176336615))
(np.float64(310.2039510797673), np.float64(396.37236032111423))
(np.float64(310.1876112263054), np.float64(396.50190611688146))
(np.float64(310.8185947169038), np.float64(396.48219095690655))
(np.float64(310.59783261232735), np.float64(396.46167766801045))
(np.float64(310.59666136814377), np.float64(396.42172067630554))
(np.float64(310.36583419263883), np.float64(396.4362855441528))
(np.float64(310.5315596106553), np.float64(396.64474949553727))
(np.float64(311.87957775525547), np.float64(396.99225054641914))
(np.float64(310.9039195528649), np.float64(398.12815035805966))
(np.float64(310.5756960104069), np.float64(396.57083744884085))
(np.float64(309.22612152415286), np.float64(397.7947293824635))
(np.float64(308.70725375830324), np.float64(397.78463419412225))
(np.float64(310.69054729691146), np.float64(398.3039073271055))
(np.float64(308.7398604683765), np.float64(397.9033020667192))
(np.float64(310.5370855251445), np.float64(396.84098199554126))
(np.float64(308.74317948485526), np.float64(397.6430708884291))
(np.float64(309.4363942743756), np.float64(396.99620161485643))
(np.float64(309.43042257619084), np.float64(397.03220723509054))
(np.float64(308.7025635798635), np.float64(397.9359447454057))
(np.float64(308.77380071494713), np.float64(397.2792408314617))
(np.float64(309.94036634557597), np.float64(396.64518271184016))
(np.float64(310.0331691118883), np.float64(396.64369184896367))
(np.float64(311.9781165837901), np.float64(397.03589963436565))
(np.float64(309.5864414922003), np.float64(397.13904014498104))
(np.float64(309.6601414477919), np.float64(397.00638674346027))
(np.float64(308.91934813569355), np.float64(396.7822648833771))
(np.float64(304.8383654388549), np.float64(397.1971158570124))
(np.float64(308.7200883752728), np.float64(396.95319871496616))
(np.float64(308.36855386569704), np.float64(397.3169385286349))
(np.float64(310.48476255330513), np.float64(397.1004288632325))
(np.float64(310.038220806856), np.float64(396.6163551002774))
(np.float64(310.03840720026926), np.float64(396.6121918479744))
(np.float64(309.73764296206593), np.float64(397.94225910938104))
(np.float64(310.52974110450003), np.float64(396.83805717943034))
(np.float64(312.3359420011049), np.float64(397.0304481878126))
(np.float64(309.2219976349036), np.float64(396.9573230578))
(np.float64(309.91915477515727), np.float64(396.6332918091946))
(np.float64(309.128007672598), np.float64(396.9111326725981))
(np.float64(309.4593882859983), np.float64(397.7855001418732))
(np.float64(309.20880028768687), np.float64(397.56485916386976))
(np.float64(310.9476179714324), np.float64(397.3010688603177))
(np.float64(309.23069518503337), np.float64(397.1465168838066))
(np.float64(309.46562683019187), np.float64(396.45241085130107))
(np.float64(311.2933874627877), np.float64(396.81266026764496))
(np.float64(310.43391425678027), np.float64(396.9922343644462))
(np.float64(310.8856575064872), np.float64(396.7975808493796))
(np.float64(309.73494381205586), np.float64(396.63494049177365))
(np.float64(308.83070012191945), np.float64(397.6095645650405))
(np.float64(310.0524194768247), np.float64(397.5199882459468))
(np.float64(309.02934903210564), np.float64(396.78681959400154))
(np.float64(308.7781477561289), np.float64(397.911063293144))
(np.float64(309.90144930817894), np.float64(396.82675034303253))
(np.float64(309.78808726170064), np.float64(396.62844430786475))
(np.float64(308.33263732877515), np.float64(397.50112963969144))
(np.float64(309.9941542829597), np.float64(396.59652824225003))
(np.float64(309.8919331875259), np.float64(396.5979167404979))
(np.float64(310.04539530606644), np.float64(397.919138825628))
(np.float64(309.5520738411846), np.float64(396.8145457403886))
(np.float64(309.6435621438032), np.float64(396.711757293779))
(np.float64(306.3102322100594), np.float64(396.43629336241))
(np.float64(310.6428220870484), np.float64(396.57123072536297))
(np.float64(309.4203141579621), np.float64(396.74986444945074))
(np.float64(309.81696246233304), np.float64(397.6965496470003))
(np.float64(308.338502392584), np.float64(397.4969457205237))
(np.float64(309.7438046948311), np.float64(396.6784987303598))
(np.float64(309.65958920311544), np.float64(397.70206018503575))
(np.float64(309.5463015406151), np.float64(396.77843842219954))
(np.float64(309.5017169297236), np.float64(397.77586592767693))
(np.float64(309.0844158883866), np.float64(397.70011398443376))
(np.float64(309.37047602704456), np.float64(397.68159422993386))
(np.float64(309.519583822064), np.float64(396.71728722593826))
(np.float64(305.6233719621272), np.float64(397.75106732469766))
(np.float64(305.99983047875025), np.float64(396.47845631479754))
(np.float64(310.5780336438914), np.float64(397.02619087399387))
(np.float64(300.3437669151936), np.float64(398.63690854107205))
(np.float64(302.91023065281775), np.float64(398.5611243550951))
(np.float64(301.26777160152756), np.float64(398.5633352855243))
(np.float64(302.45095242770776), np.float64(398.4214030671778))
(np.float64(310.86685725995426), np.float64(398.437045945428))
(np.float64(312.84893638046236), np.float64(395.48317355729904))
(np.float64(313.25961967537563), np.float64(395.5383129379606))
(np.float64(313.1594045198396), np.float64(394.9157632930502))
(np.float64(313.30158680257045), np.float64(395.07461137162863))
(np.float64(313.48333494516515), np.float64(395.18609153849013))
(np.float64(313.55601415841153), np.float64(395.27268182876486))
(np.float64(312.75779763051264), np.float64(395.6130811747405))
(np.float64(313.28448438330554), np.float64(395.4234256473048))
(np.float64(313.0092791034762), np.float64(395.5081847683921))
(np.float64(312.8044162703568), np.float64(394.9904811657045))
(np.float64(313.0048561178313), np.float64(395.1566854364949))
(np.float64(313.13219472268), np.float64(395.3047049257137))
(np.float64(312.9917908932037), np.float64(395.047924871638))
(np.float64(312.9946811181359), np.float64(395.1341584918032))
(np.float64(313.09701058183157), np.float64(395.1680622129636))
(np.float64(313.3833803936354), np.float64(395.2744656035553))
(np.float64(313.0305853444251), np.float64(395.3496071772717))
(np.float64(313.3136985598714), np.float64(395.58144111178797))
(np.float64(313.1419483865665), np.float64(395.598852431351))
(np.float64(312.93986203505517), np.float64(395.48817875711944))
(np.float64(313.85469720578624), np.float64(396.0690455754856))
(np.float64(313.0999557711485), np.float64(396.04650426702))
(np.float64(313.6201197948202), np.float64(396.3602239009498))
(np.float64(314.6336139528207), np.float64(393.2618032692228))
(np.float64(313.8995668685631), np.float64(393.73767513483665))
(np.float64(313.4627720238246), np.float64(393.707648420787))
(np.float64(313.2514076150523), np.float64(392.18875957939014))
(np.float64(313.20890211431987), np.float64(393.3255633997573))
(np.float64(314.79371687854655), np.float64(397.76017226105745))
(np.float64(314.60241152205555), np.float64(395.9733265304407))
(np.float64(314.67888917298296), np.float64(395.9662014919755))
(np.float64(314.85918049933787), np.float64(395.91931970616156))
(np.float64(314.6225893459467), np.float64(395.7370898867641))
(np.float64(314.8006744678469), np.float64(396.1626795094974))
(np.float64(314.515810021264), np.float64(396.1101046384348))
(np.float64(314.4644843842138), np.float64(396.10276244636145))
(np.float64(314.56656226014974), np.float64(395.6854481762212))
(np.float64(314.83871623645473), np.float64(396.0004995199739))
(np.float64(314.74046610097514), np.float64(395.8819183754859))
(np.float64(314.3848397791546), np.float64(395.7319377158245))
(np.float64(314.80879619237015), np.float64(395.8555329087035))
(np.float64(314.4395361026746), np.float64(395.8133780169964))
(np.float64(314.71053305270107), np.float64(396.2841323180644))
(np.float64(314.7452681154628), np.float64(396.35127126908856))
(np.float64(314.5532435404876), np.float64(396.2720966867536))
(np.float64(314.6118227422238), np.float64(396.19476739495417))
(np.float64(312.89642959553635), np.float64(394.3469898035245))
(np.float64(313.29720803117266), np.float64(394.4625262519575))
(np.float64(314.1081906872899), np.float64(394.39470947621203))
(np.float64(314.1014300681518), np.float64(394.5538266482992))
(np.float64(313.74022702879273), np.float64(395.284603883225))
(np.float64(313.3226674641326), np.float64(396.3848009866395))
(np.float64(312.6386017302792), np.float64(396.37439058313595))
(np.float64(318.7946528807352), np.float64(397.5206472826104))
(np.float64(316.109225584433), np.float64(398.40979937942575))
(np.float64(316.6568922596586), np.float64(398.44500874955577))
(np.float64(318.5583691464243), np.float64(397.894034643942))
(np.float64(318.2789101088247), np.float64(398.02240782232974))
(np.float64(318.5158891339126), np.float64(398.3107667266447))
(np.float64(318.72009343476435), np.float64(398.26948044938035))
(np.float64(318.55663542760124), np.float64(397.5888351528487))
(np.float64(316.1437792820761), np.float64(398.4939687978526))
(np.float64(314.88825769840736), np.float64(396.22470053233536))
(np.float64(316.7486207063425), np.float64(395.42416123016176))
(np.float64(319.59792613188165), np.float64(395.6618501908876))
(np.float64(318.2054627813283), np.float64(396.5392072647747))
(np.float64(315.94150480325425), np.float64(395.90119801611075))
(np.float64(314.91302010670654), np.float64(396.42452397608787))
(np.float64(316.67600928828426), np.float64(396.1270657718345))
(np.float64(315.14154588706424), np.float64(396.9500331086538))
(np.float64(315.1010619312755), np.float64(396.7193273062361))
(np.float64(314.8933532608573), np.float64(396.08244540178305))
(np.float64(315.06900157063603), np.float64(396.60196447653743))
(np.float64(314.9141880565001), np.float64(395.98498076413284))
(np.float64(314.9170375349747), np.float64(396.31305768815037))
(np.float64(315.1434467531059), np.float64(393.5332697074692))
(np.float64(320.8321454625619), np.float64(397.4346660891278))
(np.float64(320.3727479456687), np.float64(397.6187395020762))
(np.float64(321.4384867035937), np.float64(396.5988172946469))
(np.float64(321.5231970481457), np.float64(397.1599812561854))
(np.float64(321.0748607232608), np.float64(397.3215176637411))
(np.float64(321.3201324346501), np.float64(396.3429583403721))
(np.float64(321.3999483482535), np.float64(396.05256111335746))
(np.float64(320.63277525319967), np.float64(395.9267338383255))
(np.float64(320.9489288251633), np.float64(396.92588990593913))
(np.float64(314.3164101623443), np.float64(398.41520124974767))
(np.float64(312.9829496033967), np.float64(396.7548703159449))
(np.float64(313.33746554063896), np.float64(396.94849188165614))
(np.float64(313.38398760269286), np.float64(396.36835525215747))
(np.float64(320.27880618556947), np.float64(395.8307287299123))
(np.float64(316.3981891256111), np.float64(398.4702203262188))
(np.float64(313.41342909252063), np.float64(396.07381943974207))
(np.float64(313.93491520900136), np.float64(396.16152119529))
(np.float64(314.4550873819579), np.float64(398.43155692275684))
(np.float64(314.27361995651347), np.float64(397.9868462063819))
(np.float64(321.2712715253913), np.float64(396.2288345116325))
(np.float64(313.51648072232564), np.float64(395.9344153670093))
(np.float64(312.51843485041445), np.float64(396.879189152174))
(np.float64(315.7226855249133), np.float64(396.5950271974589))
