(np.float64(367.7697134562592), np.float64(342.2208082220413))
(np.float64(366.7965085379508), np.float64(342.6439142450505))
(np.float64(366.61218764608117), np.float64(341.19483698653346))
(np.float64(365.8524538155919), np.float64(341.4362750137448))
(np.float64(363.7596566608509), np.float64(342.8619995014188))
(np.float64(363.71751163630984), np.float64(341.1333698478266))
(np.float64(365.6467217823022), np.float64(341.3682456298855))
(np.float64(365.24883235788866), np.float64(341.71544849607153))
(np.float64(365.11054231640134), np.float64(341.13934099636754))
(np.float64(364.8794007862394), np.float64(341.2650031788963))
(np.float64(364.778038661014), np.float64(341.13465301172647))
(np.float64(363.09687410717623), np.float64(342.02842709254884))
(np.float64(364.4608789114059), np.float64(342.033146713855))
(np.float64(363.8443857314391), np.float64(341.86852809473396))
(np.float64(363.5790022574606), np.float64(341.1122137042441))
(np.float64(363.451706306354), np.float64(341.59312192149633))
(np.float64(362.86654005061774), np.float64(341.9198854995016))
(np.float64(369.72633349056605), np.float64(341.23654672242975))
(np.float64(367.70604250663496), np.float64(342.04480622032895))
(np.float64(367.48865039497144), np.float64(342.07694186381605))
(np.float64(363.13575750706644), np.float64(342.6563740622765))
(np.float64(367.9163501080886), np.float64(341.7895372717481))
(np.float64(372.6115679370596), np.float64(342.9464428618786))
(np.float64(372.3087677626103), np.float64(342.9116337380422))
(np.float64(372.01884850004734), np.float64(342.68512500643385))
(np.float64(371.7617459219107), np.float64(342.2499970492164))
(np.float64(371.5479353380107), np.float64(342.70528126157836))
(np.float64(371.4174712190397), np.float64(342.35841318650415))
(np.float64(370.9071104485809), np.float64(342.30373920427166))
(np.float64(370.73775842159966), np.float64(342.1177210452766))
(np.float64(371.2439630524211), np.float64(342.68618944095226))
(np.float64(371.1051987914209), np.float64(342.28431738045964))
(np.float64(370.98118839266874), np.float64(342.3355746024398))
(np.float64(371.29665395620196), np.float64(342.15723039629876))
(np.float64(370.91749178144624), np.float64(341.5612591897316))
(np.float64(325.2098167105634), np.float64(347.85196141969107))
(np.float64(330.5571444664447), np.float64(346.5652920922916))
(np.float64(330.11244341998275), np.float64(343.48250161141954))
(np.float64(329.86314335681135), np.float64(345.3404506343505))
(np.float64(329.65688474045334), np.float64(345.0093015594736))
(np.float64(329.58316172409394), np.float64(344.9879254137655))
(np.float64(329.4558217321264), np.float64(344.8567786934573))
(np.float64(329.39733251939066), np.float64(343.9653053621147))
(np.float64(329.2328177049224), np.float64(345.06266122598925))
(np.float64(329.01542125852484), np.float64(345.09778817107707))
(np.float64(328.89591395125086), np.float64(345.01059472346674))
(np.float64(328.6512962640164), np.float64(347.218633852573))
(np.float64(328.1389834776957), np.float64(349.4376916940857))
(np.float64(327.7791427574545), np.float64(350.56659028663927))
(np.float64(327.63183040782747), np.float64(349.6559750735776))
(np.float64(327.30335787845), np.float64(348.1515405535077))
(np.float64(327.0989566074385), np.float64(348.08594119309936))
(np.float64(326.8436713217244), np.float64(350.5027305187781))
(np.float64(326.64742836036936), np.float64(345.27155142391547))
(np.float64(326.306663402133), np.float64(349.7034371680239))
(np.float64(326.1706000250266), np.float64(350.1114208026507))
(np.float64(326.05291642558734), np.float64(350.0877590591293))
(np.float64(325.92131487333813), np.float64(350.56374068337675))
(np.float64(325.6645027221317), np.float64(349.7253564098789))
(np.float64(325.5392298764653), np.float64(344.0302863529148))
(np.float64(325.3250574292612), np.float64(349.55119788050035))
(np.float64(325.2386702375481), np.float64(345.39180573606586))
(np.float64(325.05829152302323), np.float64(348.9810741961266))
(np.float64(324.9332452970666), np.float64(347.6768247596576))
(np.float64(324.82147114906957), np.float64(348.9047917629139))
(np.float64(324.72179922197955), np.float64(348.85624105190266))
(np.float64(324.5985102957773), np.float64(348.92734161692084))
(np.float64(324.4906212800854), np.float64(349.1770208751864))
(np.float64(324.300505026865), np.float64(349.4452532822185))
(np.float64(324.11894605191253), np.float64(349.51192453175787))
(np.float64(323.91817000274835), np.float64(349.02583111294643))
(np.float64(323.7450080943989), np.float64(349.50795170553323))
(np.float64(323.56678564823744), np.float64(349.5168869432878))
(np.float64(323.50093103475666), np.float64(343.6482847266294))
(np.float64(322.9760487435927), np.float64(348.1497010812064))
(np.float64(322.90156714938695), np.float64(343.0334647926838))
(np.float64(322.73209357656543), np.float64(347.01529625369375))
(np.float64(322.478008664434), np.float64(349.4219596634587))
(np.float64(322.160054792193), np.float64(348.410002320782))
(np.float64(321.94968737144984), np.float64(346.34417674606965))
(np.float64(321.80629968685287), np.float64(344.8403140496985))
(np.float64(321.26039169851396), np.float64(348.7630503342896))
(np.float64(320.9015157158991), np.float64(348.00188183634566))
(np.float64(320.6032227942745), np.float64(345.824357183568))
(np.float64(320.07804782210616), np.float64(348.4166988702609))
(np.float64(319.9269021835683), np.float64(348.63570468096907))
(np.float64(319.6221647313427), np.float64(348.25306856370946))
(np.float64(317.4295534703445), np.float64(343.747128286677))
(np.float64(327.80900974443404), np.float64(345.252219358542))
(np.float64(321.7314931612522), np.float64(349.40031060602826))
(np.float64(326.99127982014437), np.float64(344.1107683418098))
(np.float64(346.3973432532252), np.float64(342.83744187046324))
(np.float64(345.8564214187301), np.float64(343.43330246990496))
(np.float64(345.704411955089), np.float64(343.4305122611574))
(np.float64(345.5338134329982), np.float64(343.7268850003909))
(np.float64(345.27546314601204), np.float64(343.4108819504838))
(np.float64(345.10001059266654), np.float64(343.5964198018108))
(np.float64(344.8375345091501), np.float64(346.15255538147983))
(np.float64(344.6038687787054), np.float64(343.8157951312349))
(np.float64(343.65439200198557), np.float64(346.72608279567726))
(np.float64(343.10426389338187), np.float64(343.8026680954494))
(np.float64(341.8584689248825), np.float64(345.4530579636049))
(np.float64(340.95439636991284), np.float64(344.9162145398282))
(np.float64(340.20191766461454), np.float64(344.7674653465978))
(np.float64(339.91465073697293), np.float64(345.37531412234915))
(np.float64(339.8775303586824), np.float64(344.30271043676515))
(np.float64(339.7963609688202), np.float64(345.180969155718))
(np.float64(339.7307392170555), np.float64(345.2074618962612))
(np.float64(339.66646227210265), np.float64(345.1109115704652))
(np.float64(339.60183213330765), np.float64(345.53513663457574))
(np.float64(339.47995008725627), np.float64(345.7094958931646))
(np.float64(339.34994891750716), np.float64(345.63138665444336))
(np.float64(339.0779255032839), np.float64(345.29068197218936))
(np.float64(338.78565040137465), np.float64(345.7324219932264))
(np.float64(338.70766201016914), np.float64(343.94020784715804))
(np.float64(338.58747519053543), np.float64(343.8043376267146))
(np.float64(338.54432156088455), np.float64(343.741957024647))
(np.float64(338.41197842293167), np.float64(344.37094424684153))
(np.float64(338.1951886654221), np.float64(345.242348960248))
(np.float64(337.8198155653299), np.float64(345.2548001107224))
(np.float64(337.6607789833054), np.float64(343.56371863770886))
(np.float64(337.5794703618898), np.float64(342.9449731507268))
(np.float64(337.3434704657415), np.float64(346.45336319382375))
(np.float64(337.11264224991476), np.float64(345.18960978456795))
(np.float64(336.61223956922277), np.float64(343.097301833052))
(np.float64(336.4059457548517), np.float64(343.310578194521))
(np.float64(336.12026499182235), np.float64(342.97039085059316))
(np.float64(335.59308546686157), np.float64(345.4068421236132))
(np.float64(334.7243409657851), np.float64(342.94749753872696))
(np.float64(333.5847892025002), np.float64(344.7449254926893))
(np.float64(333.26364999685484), np.float64(343.38482588082024))
(np.float64(332.646783856684), np.float64(342.70514513905283))
(np.float64(331.8381015553674), np.float64(344.7942682719524))
(np.float64(331.04030618989003), np.float64(344.7970372077683))
(np.float64(337.7284874743518), np.float64(343.39812697889494))
(np.float64(338.9401996703297), np.float64(343.96999595284234))
(np.float64(339.0577962283849), np.float64(344.0844883305915))
(np.float64(338.87105291570356), np.float64(343.9904715444023))
(np.float64(338.9359979293277), np.float64(344.20409851531485))
(np.float64(335.43628820663537), np.float64(343.8618207269679))
(np.float64(344.7138183519111), np.float64(348.621110782539))
(np.float64(344.14533751436846), np.float64(347.24513429015803))
(np.float64(343.62490941891565), np.float64(347.5181074702185))
(np.float64(343.3216058955581), np.float64(347.579233332903))
(np.float64(342.9879542301301), np.float64(347.5267144017751))
(np.float64(342.29220136918815), np.float64(347.12482337140335))
(np.float64(341.8847901022762), np.float64(347.0691281671927))
(np.float64(341.79074621592383), np.float64(347.73692200635475))
(np.float64(341.6751493557637), np.float64(347.5798135809303))
(np.float64(341.46043506724715), np.float64(349.73796992555873))
(np.float64(341.3712512807771), np.float64(348.46848427916007))
(np.float64(340.74192556451885), np.float64(350.462938437755))
(np.float64(340.20686203165445), np.float64(348.45481335933505))
(np.float64(339.3190540792206), np.float64(349.1322166851816))
(np.float64(338.1602869756139), np.float64(349.4998843549451))
(np.float64(336.92278382647277), np.float64(346.9337934064602))
(np.float64(336.66721054126305), np.float64(348.075951096682))
(np.float64(335.6107200176381), np.float64(349.8226646823862))
(np.float64(333.9297207037366), np.float64(350.51696289856574))
(np.float64(333.19647866562207), np.float64(347.3067482181609))
(np.float64(331.95316784450984), np.float64(349.85745307875277))
(np.float64(331.2770844302538), np.float64(348.8485693414958))
(np.float64(344.2228776944354), np.float64(347.26813105757054))
(np.float64(344.5037132690653), np.float64(347.29523986466614))
(np.float64(344.6140403106149), np.float64(347.3665215829425))
(np.float64(344.40437060810183), np.float64(347.37446838691613))
(np.float64(321.95058674134225), np.float64(351.4777894447281))
(np.float64(320.1833920041993), np.float64(351.27254097891966))
(np.float64(322.5910114484523), np.float64(354.3589144640675))
(np.float64(330.4275717414785), np.float64(352.3771991556962))
(np.float64(329.7045799539866), np.float64(352.7539858831675))
(np.float64(329.29415084766487), np.float64(352.7540177622635))
(np.float64(328.9776428681375), np.float64(351.64133581107694))
(np.float64(328.7060732135195), np.float64(351.9235230194561))
(np.float64(328.34531491752296), np.float64(353.0667903567495))
(np.float64(327.97178390451586), np.float64(351.32747338788784))
(np.float64(327.62805815191916), np.float64(350.92408058544584))
(np.float64(327.08027097119736), np.float64(353.24150683090875))
(np.float64(326.26575602985713), np.float64(351.0622542220609))
(np.float64(325.7697832703857), np.float64(350.87780850248583))
(np.float64(325.36635666118195), np.float64(353.54429211688205))
(np.float64(325.045305017094), np.float64(351.00422184378016))
(np.float64(324.93557998293596), np.float64(351.1004869547006))
(np.float64(324.77337471289604), np.float64(351.3533538194915))
(np.float64(324.5748896555138), np.float64(353.4568871520772))
(np.float64(324.5380650792302), np.float64(353.9342818808704))
(np.float64(324.3931735899222), np.float64(353.302555480726))
(np.float64(324.24364255181285), np.float64(353.1985849014942))
(np.float64(323.80586216273355), np.float64(350.61882963931106))
(np.float64(323.69483237466915), np.float64(350.7358479202286))
(np.float64(323.4181149674455), np.float64(351.18458879671573))
(np.float64(323.08294025109814), np.float64(354.1611151610657))
(np.float64(322.93497682494115), np.float64(351.3280352720994))
(np.float64(325.2350611408955), np.float64(352.2010869104911))
(np.float64(326.92443307354284), np.float64(353.1247687345099))
(np.float64(324.62829405593584), np.float64(352.7840673856198))
(np.float64(324.7116497104951), np.float64(352.7354632801535))
(np.float64(330.06082406159516), np.float64(352.35961910723347))
(np.float64(325.3012191855182), np.float64(351.0949123554439))
(np.float64(322.47558433634254), np.float64(355.76617416746916))
(np.float64(324.9671174016718), np.float64(355.8972910087027))
(np.float64(323.4033676939859), np.float64(356.49687206829685))
(np.float64(322.4949586745686), np.float64(357.3328281971454))
(np.float64(322.3077116662054), np.float64(355.5206507068872))
(np.float64(322.063171310553), np.float64(355.3346800635028))
(np.float64(321.5290355834095), np.float64(354.7477294894506))
(np.float64(321.1844005777407), np.float64(355.3250534857458))
(np.float64(320.73082304346116), np.float64(355.088419626112))
(np.float64(320.5454723930036), np.float64(354.98157604945527))
(np.float64(320.4058940696138), np.float64(354.97260026585565))
(np.float64(320.1490191515138), np.float64(355.06109469571635))
(np.float64(318.99048092168493), np.float64(356.7850751529238))
(np.float64(318.1250542233669), np.float64(356.96379233236183))
(np.float64(316.3530467215901), np.float64(357.6263359996369))
(np.float64(315.7297188852993), np.float64(357.8476334082191))
(np.float64(322.4656304079002), np.float64(355.8924709621832))
(np.float64(323.77101509052534), np.float64(356.24543139908997))
(np.float64(323.9754153212039), np.float64(355.44603871404))
(np.float64(338.1542407200737), np.float64(350.76619063732716))
(np.float64(335.44396276036537), np.float64(351.82133494227753))
(np.float64(333.54220064832924), np.float64(351.6369847993837))
(np.float64(332.8651351575196), np.float64(351.89018597043327))
(np.float64(332.1923287995509), np.float64(352.5701625332365))
(np.float64(336.54019738798127), np.float64(351.29263856682905))
(np.float64(361.35298738953696), np.float64(343.6878689874648))
(np.float64(362.37397456275164), np.float64(344.9287514487094))
(np.float64(362.1796596895428), np.float64(344.0793082805961))
(np.float64(362.5719937232945), np.float64(344.14471327549086))
(np.float64(362.4726753368228), np.float64(343.57964333686135))
(np.float64(362.0384119747186), np.float64(344.2174491896258))
(np.float64(361.88768472436465), np.float64(344.32086927869557))
(np.float64(361.79530017286606), np.float64(343.6878409871952))
(np.float64(360.14551612052594), np.float64(345.3153388162252))
(np.float64(360.11439622302345), np.float64(344.66315585500536))
(np.float64(361.2159143669977), np.float64(343.6340215586633))
(np.float64(361.13098503185734), np.float64(343.512009775004))
(np.float64(361.0316331812649), np.float64(344.43393267295784))
(np.float64(359.9393894533623), np.float64(344.0392052268767))
(np.float64(359.8174588583285), np.float64(344.9289395717356))
(np.float64(358.75726699499467), np.float64(343.48075935217975))
(np.float64(361.6503211219883), np.float64(344.8887491232299))
(np.float64(361.55007388945285), np.float64(344.69707824301497))
(np.float64(360.31027125245674), np.float64(344.5682619088328))
(np.float64(360.22854684369145), np.float64(345.3348874291433))
(np.float64(361.4217507805975), np.float64(343.623143696099))
(np.float64(357.8599828014395), np.float64(344.9069062075647))
(np.float64(360.9097641394032), np.float64(343.56718430752375))
(np.float64(357.5753725434458), np.float64(344.98052055441764))
(np.float64(359.70276258179354), np.float64(344.8607256406423))
(np.float64(360.8244335816004), np.float64(344.7184575402672))
(np.float64(360.74747841675895), np.float64(344.01434807787683))
(np.float64(360.5800508367604), np.float64(345.09531463205224))
(np.float64(360.45370661908686), np.float64(345.0156481661827))
(np.float64(359.485932077814), np.float64(344.84164060795587))
(np.float64(360.0610410651406), np.float64(345.55288832106083))
(np.float64(358.67014307247405), np.float64(344.85517776891277))
(np.float64(358.924511996153), np.float64(344.86312905777567))
(np.float64(358.4009611608144), np.float64(344.86712133873107))
(np.float64(356.295179060664), np.float64(344.92567850996005))
(np.float64(356.76474325457053), np.float64(344.6740414146114))
(np.float64(357.46332114610044), np.float64(344.7642899826197))
(np.float64(357.42572238694925), np.float64(344.74700199758263))
(np.float64(348.2223017426047), np.float64(343.65561437312886))
(np.float64(348.58118119299564), np.float64(343.37729198992344))
(np.float64(349.9448452873995), np.float64(343.1869388800022))
(np.float64(348.9511317185734), np.float64(343.25453904759615))
(np.float64(349.77697487132923), np.float64(343.3424727447775))
(np.float64(349.69148756966945), np.float64(343.3441422760418))
(np.float64(355.0603147220912), np.float64(344.81521150439187))
(np.float64(357.2074184213646), np.float64(345.15591303510007))
(np.float64(353.63387540676985), np.float64(345.80863072875553))
(np.float64(352.6245292391192), np.float64(346.1844723561958))
(np.float64(350.7158249694279), np.float64(343.1778473377107))
(np.float64(350.01951171451105), np.float64(343.354787469692))
(np.float64(349.35506167669524), np.float64(343.4320119119933))
(np.float64(349.0785677681801), np.float64(343.2068064050867))
(np.float64(347.64207933374735), np.float64(342.99936640297636))
(np.float64(347.26917477599625), np.float64(343.126121989996))
(np.float64(347.0169964517494), np.float64(342.805866414198))
(np.float64(357.94404033556555), np.float64(344.9734646075323))
(np.float64(347.0258713790608), np.float64(343.1983343839269))
(np.float64(351.8841296939492), np.float64(343.7188238922858))
(np.float64(361.2463264896919), np.float64(343.7545109033878))
(np.float64(351.0451202306517), np.float64(343.59094756717775))
(np.float64(360.08274506095495), np.float64(345.02411115695384))
(np.float64(358.58834341278276), np.float64(343.0783085588272))
(np.float64(358.1177064597725), np.float64(344.624415844743))
(np.float64(349.1348814663552), np.float64(343.35157471141116))
(np.float64(347.1450733479118), np.float64(347.6550533980136))
(np.float64(370.3027992485427), np.float64(343.4820893650147))
(np.float64(370.3004581472734), np.float64(343.5130792398716))
(np.float64(370.1313771276587), np.float64(343.2461674516472))
(np.float64(369.6406982879071), np.float64(342.976040359663))
(np.float64(369.0626668252481), np.float64(343.4721330264967))
(np.float64(368.96412123453507), np.float64(343.19982845895095))
(np.float64(367.8285903672933), np.float64(343.38686196107614))
(np.float64(368.65428631258965), np.float64(343.38144572698394))
(np.float64(367.7969986777321), np.float64(344.43385988437456))
(np.float64(364.878873683015), np.float64(344.81148395326204))
(np.float64(366.10548417447154), np.float64(343.12580828999853))
(np.float64(367.7289147990189), np.float64(343.1949126539305))
(np.float64(368.26516795533706), np.float64(343.4369889297261))
(np.float64(368.12119317483763), np.float64(343.316781648334))
(np.float64(368.05233788748444), np.float64(343.30385388719657))
(np.float64(367.9319813198041), np.float64(343.1092974639786))
(np.float64(366.0251789564874), np.float64(343.0109655452281))
(np.float64(367.4872202806666), np.float64(342.96033548081635))
(np.float64(367.32835292653766), np.float64(343.1545336581489))
(np.float64(367.21432922678787), np.float64(343.03450771183884))
(np.float64(366.8974775898207), np.float64(343.30721725299225))
(np.float64(365.39174391567946), np.float64(343.04589085200695))
(np.float64(364.32062263614176), np.float64(344.51765911740733))
(np.float64(364.2276560170329), np.float64(345.2409969472))
(np.float64(364.1154730172581), np.float64(344.8567988148609))
(np.float64(366.3366728665045), np.float64(342.95598980251015))
(np.float64(366.83416000742733), np.float64(343.3169889836668))
(np.float64(366.5454334893218), np.float64(343.221097755143))
(np.float64(365.74922498200374), np.float64(343.2026995775725))
(np.float64(362.8960668479471), np.float64(344.8617393473931))
(np.float64(365.7283418107573), np.float64(343.28941471753274))
(np.float64(365.4902388767429), np.float64(344.80922799209515))
(np.float64(365.02254971388004), np.float64(344.6395831426461))
(np.float64(364.7599326649413), np.float64(344.5276256984504))
(np.float64(363.07578772377235), np.float64(344.65071718949883))
(np.float64(364.4957148866932), np.float64(344.86872735423157))
(np.float64(364.4243827343144), np.float64(342.9943322331783))
(np.float64(363.80237144237947), np.float64(345.07126482417675))
(np.float64(363.57267389765383), np.float64(344.3326095132186))
(np.float64(363.45212140015536), np.float64(343.80963240508856))
(np.float64(363.32008186672203), np.float64(344.0706718336069))
(np.float64(362.88589271520834), np.float64(343.86871600563745))
(np.float64(362.6976024238894), np.float64(343.8677588448849))
(np.float64(369.6555048604854), np.float64(343.8699637752585))
(np.float64(369.1840238487398), np.float64(343.9057535752304))
(np.float64(369.2633788937971), np.float64(343.9200295311962))
(np.float64(369.2341168618083), np.float64(343.95518065833477))
(np.float64(369.24150775076674), np.float64(344.0661745174717))
(np.float64(369.35743630450503), np.float64(343.9367068436713))
(np.float64(369.3796644559433), np.float64(343.97699644464774))
(np.float64(369.6312028005714), np.float64(343.9761902550478))
(np.float64(369.6043876372857), np.float64(343.97861482390414))
(np.float64(369.48417047453387), np.float64(344.0315721229013))
(np.float64(373.00868647299535), np.float64(343.6404362266347))
(np.float64(372.7429361074218), np.float64(343.57874544940836))
(np.float64(372.56234741855377), np.float64(343.4875679633454))
(np.float64(372.4205920200836), np.float64(343.5462014989472))
(np.float64(372.23876359827204), np.float64(343.8119620033297))
(np.float64(372.0985735576997), np.float64(343.28709918003364))
(np.float64(371.9128296604894), np.float64(343.1551487549984))
(np.float64(371.77928493523365), np.float64(343.44375820718227))
(np.float64(371.47812953094234), np.float64(343.56309129832067))
(np.float64(371.15201856276525), np.float64(343.6118584962714))
(np.float64(370.70342648877147), np.float64(344.04757991376204))
(np.float64(371.07368408666696), np.float64(343.57915381698416))
(np.float64(370.6314413525818), np.float64(343.6687297118332))
(np.float64(324.47404960523045), np.float64(359.3866085646914))
(np.float64(323.8296528978295), np.float64(358.6735677433756))
(np.float64(319.0036460184927), np.float64(360.0429932028278))
