(np.float64(72.20880464565877), np.float64(59.50055881599978))
(np.float64(73.17941531442945), np.float64(60.82065149628902))
(np.float64(77.3274911439585), np.float64(60.690976608364245))
(np.float64(77.09100974593711), np.float64(60.690709575486395))
(np.float64(74.12288918289842), np.float64(60.603152548607106))
(np.float64(77.18650472668762), np.float64(60.653440549116645))
(np.float64(77.48098620645014), np.float64(60.61345410257915))
(np.float64(77.02277363150058), np.float64(60.63473103520697))
(np.float64(77.52223238126841), np.float64(59.88724430567744))
(np.float64(75.91183871890127), np.float64(59.55373381406597))
(np.float64(76.5934790843167), np.float64(59.326636713146385))
(np.float64(79.38497567643768), np.float64(60.41575370962332))
(np.float64(72.6512011759833), np.float64(59.90545823904312))
(np.float64(73.02909223435312), np.float64(60.22647139791295))
(np.float64(73.77258244239844), np.float64(59.839204872326484))
(np.float64(76.8495056089572), np.float64(59.40920478277901))
(np.float64(77.87860375657249), np.float64(59.919127158845875))
(np.float64(73.03757096728435), np.float64(60.13040113735669))
(np.float64(72.96808662384595), np.float64(60.3079994575097))
(np.float64(72.06607688043839), np.float64(59.500152084799915))
(np.float64(77.31196934083795), np.float64(60.66004164312886))
(np.float64(75.280731775173), np.float64(60.761150073523424))
(np.float64(74.80033370253967), np.float64(60.762856574841535))
(np.float64(74.91705984669932), np.float64(60.83734244525986))
(np.float64(74.34994496943813), np.float64(60.686148379947134))
(np.float64(74.52679764075747), np.float64(60.25254710413044))
(np.float64(74.77590905645), np.float64(60.551042530515105))
(np.float64(73.17217492731179), np.float64(60.10622411613313))
(np.float64(72.63487727431634), np.float64(60.18744083939154))
(np.float64(72.08756448650716), np.float64(60.726459314463774))
(np.float64(72.14067516558819), np.float64(59.480968384497544))
(np.float64(74.24063728312609), np.float64(60.68425405863377))
(np.float64(74.30104522099049), np.float64(60.7267119835678))
(np.float64(74.59290644283972), np.float64(60.256052350081504))
(np.float64(71.93554652678668), np.float64(59.37276134013739))
(np.float64(72.46379742375333), np.float64(59.81105029756253))
(np.float64(78.11437529911483), np.float64(59.91605512919861))
(np.float64(73.51032292202483), np.float64(60.815917208171236))
(np.float64(77.4194760333107), np.float64(59.74014518897627))
(np.float64(75.03113192204404), np.float64(61.15836317995864))
(np.float64(74.04379300795249), np.float64(61.621222556344094))
(np.float64(74.97978374439684), np.float64(61.65009562289173))
(np.float64(74.87272179528661), np.float64(61.173420476802335))
(np.float64(75.40264589823859), np.float64(61.75393868574022))
(np.float64(74.17527804265606), np.float64(61.03209365823599))
(np.float64(75.75437096256181), np.float64(61.45057418205554))
(np.float64(73.85349157505266), np.float64(61.49303580399633))
(np.float64(75.83065684500907), np.float64(61.71556061836498))
(np.float64(74.30728983381165), np.float64(61.0266110598659))
(np.float64(75.57304259526981), np.float64(61.74959446199534))
(np.float64(73.74052017448662), np.float64(61.10340337678698))
(np.float64(73.71009019270414), np.float64(60.93141523199081))
(np.float64(73.66488294111994), np.float64(60.98725977097811))
(np.float64(75.11968595885966), np.float64(60.86571253725686))
(np.float64(75.11147892683346), np.float64(61.70203042717094))
(np.float64(75.21360257753138), np.float64(61.72257704971929))
(np.float64(74.55624329191949), np.float64(61.21865927705842))
(np.float64(73.09905339815712), np.float64(61.006125286390414))
(np.float64(74.68617129142088), np.float64(61.02451073656556))
(np.float64(73.62749120869918), np.float64(60.95225046338547))
(np.float64(75.53129289815466), np.float64(61.34615056815058))
(np.float64(74.63382352490785), np.float64(61.632077145957126))
(np.float64(75.16409301918213), np.float64(61.60132757645096))
(np.float64(75.49696165888588), np.float64(61.77155467394351))
(np.float64(72.49967529487135), np.float64(61.543962477336564))
(np.float64(75.47455318266314), np.float64(61.32159608873829))
(np.float64(75.37581166213205), np.float64(60.997495506130655))
(np.float64(74.35525119979314), np.float64(61.27400744761763))
(np.float64(73.15846746900723), np.float64(60.92563202466232))
(np.float64(73.99433373248907), np.float64(60.96634611458322))
(np.float64(73.41183454976344), np.float64(60.94827994021655))
(np.float64(74.59290193471834), np.float64(61.583701951789585))
(np.float64(75.25688555553259), np.float64(61.734228980359994))
(np.float64(75.61592591111479), np.float64(61.51685263992766))
(np.float64(73.83730499765932), np.float64(60.966974120646))
(np.float64(73.5550946198914), np.float64(61.07694469718009))
(np.float64(75.21811520541314), np.float64(61.54978623051278))
(np.float64(74.96874301231836), np.float64(61.13563835457066))
(np.float64(75.55102615208186), np.float64(61.73338382068912))
(np.float64(75.86501790722522), np.float64(61.351155040692895))
(np.float64(75.54629331988026), np.float64(61.30604690836337))
(np.float64(75.37339270909523), np.float64(61.32781845182534))
(np.float64(75.04136257967251), np.float64(61.76608607570948))
(np.float64(74.24583809283426), np.float64(61.33026047539185))
(np.float64(75.58804076294089), np.float64(61.24443958648388))
(np.float64(75.32950564304889), np.float64(61.20493878100142))
(np.float64(75.21553673429526), np.float64(61.2707511737647))
(np.float64(75.70588821519769), np.float64(61.46141252908794))
(np.float64(75.37404794696431), np.float64(61.23907565592827))
(np.float64(74.47217292698753), np.float64(61.658237095409866))
(np.float64(73.86977143584629), np.float64(61.49627777468144))
(np.float64(75.60956530090645), np.float64(61.14617772901972))
(np.float64(74.63531848677462), np.float64(61.15641316113793))
(np.float64(73.72719538619934), np.float64(61.02280459888865))
(np.float64(75.46633592067263), np.float64(61.33704969243451))
(np.float64(75.25175288778738), np.float64(61.104111747258514))
(np.float64(75.10855159660484), np.float64(60.94294516145577))
(np.float64(74.97718966825758), np.float64(60.91076533571851))
(np.float64(75.52363169540136), np.float64(61.75230921546787))
(np.float64(75.34402803069099), np.float64(61.364466623717504))
(np.float64(73.69911534853162), np.float64(61.05842615480976))
(np.float64(75.11297735648742), np.float64(61.41089737487188))
(np.float64(72.29496712494178), np.float64(61.87172097403405))
(np.float64(73.98872840572727), np.float64(61.60002629116194))
(np.float64(74.43171081823515), np.float64(61.29306217697879))
(np.float64(75.28374788069043), np.float64(61.709636924828665))
(np.float64(74.83912919409526), np.float64(61.11482239608873))
(np.float64(75.12519869576944), np.float64(61.19453110479219))
(np.float64(74.88765945011743), np.float64(61.01473924831502))
(np.float64(75.82139456618154), np.float64(61.80281230896154))
(np.float64(75.2917563820581), np.float64(61.40256038531754))
(np.float64(74.26057635006096), np.float64(61.295559170775434))
(np.float64(73.76407839464245), np.float64(60.98815153715918))
(np.float64(75.51836499779708), np.float64(61.80977819437402))
(np.float64(75.48020081639112), np.float64(61.32782160336773))
(np.float64(73.67629906086657), np.float64(62.057348220165196))
(np.float64(75.87445253493607), np.float64(62.057876588901344))
(np.float64(75.72158548821024), np.float64(62.197791757476374))
(np.float64(75.9373976772765), np.float64(62.78099799236056))
(np.float64(73.61184231127915), np.float64(62.480454000746114))
(np.float64(75.85041142579936), np.float64(61.850724468354926))
(np.float64(75.15419058734962), np.float64(62.177281862553535))
(np.float64(75.55893287397848), np.float64(61.96793081169773))
(np.float64(73.94859920427713), np.float64(61.946463452988034))
(np.float64(73.63551271425771), np.float64(62.09115297067278))
(np.float64(74.35989629703887), np.float64(62.7715554769826))
(np.float64(73.7640470111889), np.float64(61.9412267963857))
(np.float64(73.83462492045656), np.float64(62.31230789303172))
(np.float64(75.52159801322343), np.float64(61.95677403735123))
(np.float64(74.78677501219096), np.float64(61.90188362878435))
(np.float64(74.87809599420365), np.float64(61.967427594717044))
(np.float64(74.21726996450488), np.float64(62.656242545854475))
(np.float64(74.54949550358606), np.float64(62.522989805219446))
(np.float64(74.47754781946644), np.float64(62.2329278541665))
(np.float64(73.85282732094082), np.float64(62.37606996297989))
(np.float64(73.80771942138328), np.float64(62.13816893959938))
(np.float64(75.44743978991505), np.float64(61.89450355755765))
(np.float64(75.58506314983754), np.float64(61.97052823070337))
(np.float64(75.52088729079759), np.float64(61.95953527612109))
(np.float64(74.59322790644623), np.float64(62.04355093548386))
(np.float64(75.79218992602176), np.float64(62.05028378834536))
(np.float64(75.97400898481581), np.float64(62.76780768323362))
(np.float64(73.66680357352959), np.float64(62.72923591701782))
(np.float64(73.4145572807047), np.float64(62.778521665428535))
(np.float64(73.92409653303741), np.float64(61.87757496992781))
(np.float64(73.95364517740313), np.float64(61.966246977263054))
(np.float64(73.81873501202686), np.float64(62.11210383954725))
(np.float64(74.8923026400834), np.float64(61.87718484494891))
(np.float64(75.91718222793894), np.float64(62.01761504880126))
(np.float64(75.28661192385346), np.float64(61.844279012206734))
(np.float64(74.76324071975216), np.float64(61.93393308962852))
(np.float64(74.92413863505523), np.float64(62.00257199452109))
(np.float64(75.43552968427522), np.float64(62.04597568615905))
(np.float64(75.62482667342293), np.float64(61.96488666110284))
(np.float64(75.60614450495913), np.float64(61.96498308627592))
(np.float64(75.61079671116536), np.float64(61.969118277702584))
(np.float64(73.52514301896842), np.float64(61.95823308173597))
(np.float64(74.07752085272325), np.float64(62.28456617073697))
(np.float64(73.6970005201974), np.float64(62.317188364380335))
(np.float64(74.08217375249137), np.float64(62.209525446482026))
(np.float64(74.63305870504655), np.float64(62.31089654607905))
(np.float64(74.05392830151226), np.float64(62.77149717338863))
(np.float64(73.91730088926995), np.float64(62.77401750074509))
(np.float64(73.9931923112393), np.float64(62.76365455224012))
(np.float64(73.91189548028552), np.float64(62.784964939736454))
(np.float64(73.90083688912743), np.float64(62.79981320425936))
(np.float64(73.91089762532313), np.float64(62.788457458293045))
(np.float64(74.14994657092761), np.float64(62.21048254662853))
(np.float64(78.1003148203542), np.float64(61.56938254086034))
(np.float64(76.3909178197306), np.float64(61.79791686777218))
(np.float64(76.4560015447324), np.float64(61.066741507792216))
(np.float64(78.81645478597606), np.float64(61.207921840095985))
(np.float64(76.31748661742762), np.float64(60.88931640143404))
(np.float64(77.31536794297416), np.float64(61.44781657968299))
(np.float64(76.2212999870734), np.float64(61.301648744698205))
(np.float64(77.65363158829834), np.float64(61.62110934313289))
(np.float64(79.6319022145533), np.float64(61.49969277733821))
(np.float64(77.72354767091825), np.float64(61.5838889838973))
(np.float64(77.53459624649254), np.float64(61.65697884083973))
(np.float64(78.49572131111454), np.float64(61.48528675951111))
(np.float64(77.86792089984375), np.float64(61.38328565383421))
(np.float64(77.58756665369955), np.float64(61.650857933280115))
(np.float64(77.69081369315067), np.float64(61.66153458178001))
(np.float64(78.61825755470083), np.float64(61.472413180715485))
(np.float64(77.54575418967853), np.float64(61.70716756766296))
(np.float64(78.9816107937847), np.float64(61.44343405253753))
(np.float64(77.40870440130671), np.float64(61.55888783350693))
(np.float64(77.44443489158894), np.float64(61.00731032813184))
(np.float64(77.30139710643806), np.float64(61.007878879072784))
(np.float64(77.52947276838731), np.float64(61.13593302407944))
(np.float64(76.31825715913061), np.float64(60.845490645111674))
(np.float64(76.36797911926742), np.float64(61.017287575941886))
(np.float64(76.0420862747282), np.float64(61.78390958106622))
(np.float64(76.67886079194348), np.float64(60.9434160750889))
(np.float64(77.47209636766448), np.float64(61.580765074961455))
(np.float64(76.52641733507615), np.float64(60.91458306953836))
(np.float64(77.44631876547686), np.float64(61.64181530055115))
(np.float64(77.4675072751364), np.float64(61.561794770657))
(np.float64(76.8714011998557), np.float64(60.82976697820292))
(np.float64(76.50829295974316), np.float64(60.98403592167871))
(np.float64(76.43447995437337), np.float64(60.84364899097443))
(np.float64(77.60622333394014), np.float64(60.95046880982755))
(np.float64(77.62875803751186), np.float64(60.93159056701992))
(np.float64(78.24325481398341), np.float64(61.34330672252052))
(np.float64(78.10625496170044), np.float64(61.562186532011815))
(np.float64(77.046648113592), np.float64(61.04132229276026))
(np.float64(75.99991212080286), np.float64(61.723020447941245))
(np.float64(76.09717601839202), np.float64(61.764532727384214))
(np.float64(76.57394037310856), np.float64(61.264580750576535))
(np.float64(76.24530416430221), np.float64(60.934856356115475))
(np.float64(76.55016177524676), np.float64(61.803712075221355))
(np.float64(76.31645131038408), np.float64(60.98855729865265))
(np.float64(76.56131729099083), np.float64(61.469590365590385))
(np.float64(76.1718081144373), np.float64(61.5380898145927))
(np.float64(76.57444805674217), np.float64(61.025160682231984))
(np.float64(76.23200919895983), np.float64(61.454271248042076))
(np.float64(75.93682133150914), np.float64(61.36753119874783))
(np.float64(78.89761394588389), np.float64(61.14172756485568))
(np.float64(78.14094286259126), np.float64(61.567798949817515))
(np.float64(79.56890002714994), np.float64(61.30155328923239))
(np.float64(77.82009685813345), np.float64(61.48527591091916))
(np.float64(78.63626523908975), np.float64(61.67676484998935))
(np.float64(77.69803604779273), np.float64(61.72926038695137))
(np.float64(79.51254332844924), np.float64(61.337088783720894))
(np.float64(78.20378605207326), np.float64(61.570526915541166))
(np.float64(79.39352549894704), np.float64(61.666220384580775))
(np.float64(77.51857005412708), np.float64(61.5496408957772))
(np.float64(77.37818200306823), np.float64(61.62266147932342))
(np.float64(76.57384171464007), np.float64(61.079674117459895))
(np.float64(76.08115936243145), np.float64(61.222504283865426))
(np.float64(76.12562884287516), np.float64(61.38400535774918))
(np.float64(76.4011814213065), np.float64(60.96828601209436))
(np.float64(76.0469064950887), np.float64(61.722776445586305))
(np.float64(76.30680705510113), np.float64(60.94285316056581))
(np.float64(77.19969236410343), np.float64(61.61876325988195))
(np.float64(77.29065443044202), np.float64(60.891430179408644))
(np.float64(76.61708065178028), np.float64(61.5747212590519))
(np.float64(77.19033350748806), np.float64(61.6577313935606))
(np.float64(77.57373383498295), np.float64(61.56630548085699))
(np.float64(77.66742834205509), np.float64(61.505588894849595))
(np.float64(77.69968914063408), np.float64(61.560061723627236))
(np.float64(77.84300850986843), np.float64(61.617947252005905))
(np.float64(77.25701952228448), np.float64(61.59269379614925))
(np.float64(77.46101662301959), np.float64(61.05441963129084))
(np.float64(76.48965101757838), np.float64(61.025094681597054))
(np.float64(76.3807071018575), np.float64(60.9557263757211))
(np.float64(77.20455801244374), np.float64(61.56564692904835))
(np.float64(77.37750197053778), np.float64(61.60832837129072))
(np.float64(77.45804005025043), np.float64(61.622665418754195))
(np.float64(77.19702823871897), np.float64(61.5412956031098))
(np.float64(77.59993710771096), np.float64(61.73530705137415))
(np.float64(78.99513428613022), np.float64(61.60496549034914))
(np.float64(76.06832197124518), np.float64(60.92367643002976))
(np.float64(77.14584876878544), np.float64(62.083418047533925))
(np.float64(76.58465790766724), np.float64(62.73542082519784))
(np.float64(77.25080976070157), np.float64(62.015135267289075))
(np.float64(76.51422755263506), np.float64(61.844410468022545))
(np.float64(76.12240692435867), np.float64(62.171682596390355))
(np.float64(77.33288129468524), np.float64(62.24077865721349))
(np.float64(77.03049864149273), np.float64(62.143905237387656))
(np.float64(77.10944691542961), np.float64(62.16920972403849))
(np.float64(77.24249921531197), np.float64(62.52282059146656))
(np.float64(76.9271890085268), np.float64(62.01865136183381))
(np.float64(76.34748069870416), np.float64(62.21961718024316))
(np.float64(77.30592915391426), np.float64(62.69016608539201))
(np.float64(77.32423264032124), np.float64(62.226241244176585))
(np.float64(77.04147712684104), np.float64(62.51691071624399))
(np.float64(77.61399897358301), np.float64(62.18633352567279))
(np.float64(77.67416936821262), np.float64(62.01566212086133))
(np.float64(76.9993816916165), np.float64(62.54488425896015))
(np.float64(77.90362850275547), np.float64(62.098103461998164))
(np.float64(77.95969113333169), np.float64(61.82477106635268))
(np.float64(77.16307654845507), np.float64(61.96206808844542))
(np.float64(76.99014195338594), np.float64(62.504161078036944))
(np.float64(76.29599034190196), np.float64(62.155900383460164))
(np.float64(76.46333712253383), np.float64(62.3971953183839))
(np.float64(76.48262702021734), np.float64(61.82536482965596))
(np.float64(75.92186200302692), np.float64(61.85988758709661))
(np.float64(77.08307424144087), np.float64(62.02226400275849))
(np.float64(76.84414337388574), np.float64(62.2565344456423))
(np.float64(77.23995472847571), np.float64(62.174651473531696))
(np.float64(76.5429142791772), np.float64(61.988899256498705))
(np.float64(76.42430460790318), np.float64(61.8490909374398))
(np.float64(76.29990304307536), np.float64(62.23880978972639))
(np.float64(77.3638496500041), np.float64(62.44444207741863))
(np.float64(76.40019622375155), np.float64(62.69861895485103))
(np.float64(77.04809487325365), np.float64(62.17203702405359))
(np.float64(76.24871507707111), np.float64(62.57099275336979))
(np.float64(76.22147181578958), np.float64(62.62276343485132))
(np.float64(77.13289486004369), np.float64(62.121642961916315))
(np.float64(77.10185108041273), np.float64(62.025282577349856))
(np.float64(77.20328568233747), np.float64(62.0378255468927))
(np.float64(76.06482939214924), np.float64(62.12719713673579))
(np.float64(76.69821605736216), np.float64(62.457187412551136))
(np.float64(76.38135262992323), np.float64(62.23436883777066))
(np.float64(76.7547830771919), np.float64(61.97280661632972))
(np.float64(76.50196581365797), np.float64(62.14772424394394))
(np.float64(76.57764362009725), np.float64(61.81537988480322))
(np.float64(77.4094208455607), np.float64(62.33730437671064))
(np.float64(77.14256321642983), np.float64(62.365884228308246))
(np.float64(78.56270312793025), np.float64(62.45001340391654))
(np.float64(77.64468626496948), np.float64(62.16836080675483))
(np.float64(76.14476997260405), np.float64(62.6360569570962))
(np.float64(77.24143963377665), np.float64(62.08055717143743))
(np.float64(76.4123201182953), np.float64(62.1492777740898))
(np.float64(76.7947191230406), np.float64(62.05111028116959))
(np.float64(76.73275744436029), np.float64(62.03378399273189))
(np.float64(77.09842803039732), np.float64(62.14844358421944))
(np.float64(77.01623304328258), np.float64(62.325800447498125))
(np.float64(78.36232119245811), np.float64(61.855925003396976))
(np.float64(76.61840811965745), np.float64(62.76884181442849))
(np.float64(81.4135756452522), np.float64(60.40976456091127))
(np.float64(80.55025701309124), np.float64(60.49423652770847))
(np.float64(82.86373772709402), np.float64(60.68888689122497))
(np.float64(87.7777359952183), np.float64(61.8853277114215))
(np.float64(80.09600447457466), np.float64(61.336565930189735))
(np.float64(80.87427257253103), np.float64(61.64375210712247))
(np.float64(85.94383617045922), np.float64(59.569465238626))
(np.float64(85.10737795617513), np.float64(59.38318598620274))
(np.float64(81.86282902573032), np.float64(60.65273896658653))
(np.float64(87.51578684155487), np.float64(60.034243785048524))
(np.float64(86.9866254777835), np.float64(60.44012352058791))
(np.float64(84.71508016076204), np.float64(59.372744552094964))
(np.float64(87.6324542067592), np.float64(60.7073457966563))
(np.float64(84.17787995251595), np.float64(62.64751846165505))
(np.float64(80.35938773049475), np.float64(61.40085206579863))
(np.float64(86.6317950125005), np.float64(60.013858133750304))
(np.float64(86.67140179222028), np.float64(59.76219134114935))
(np.float64(86.58711226331381), np.float64(59.97437047990865))
(np.float64(86.60024216211711), np.float64(60.02473939028959))
(np.float64(80.47288380684444), np.float64(61.79679237206929))
(np.float64(84.33173549120019), np.float64(61.80909218775331))
(np.float64(85.9607218531928), np.float64(59.68100067874938))
(np.float64(80.94332326954019), np.float64(60.488862415233854))
(np.float64(82.29795430565687), np.float64(60.23302521874203))
(np.float64(83.58562259779227), np.float64(60.002218506260306))
(np.float64(87.71422178944857), np.float64(60.74600720010032))
(np.float64(80.20401468934551), np.float64(61.77021569132343))
(np.float64(84.05879987629098), np.float64(60.11738046623242))
(np.float64(80.90787939163481), np.float64(61.35704388540794))
(np.float64(87.54944671775006), np.float64(60.039712746922895))
(np.float64(87.47170297873127), np.float64(62.34852260619693))
(np.float64(86.59299154503391), np.float64(59.95317876022593))
(np.float64(87.62731564379474), np.float64(61.13542059489132))
(np.float64(84.23368492671341), np.float64(62.667587018984214))
(np.float64(81.94337230712497), np.float64(61.88056130178021))
(np.float64(87.32636622589854), np.float64(60.64561835240786))
(np.float64(84.44988654798638), np.float64(60.346680618722246))
(np.float64(81.99987187855118), np.float64(62.65137765041872))
(np.float64(78.14974860760549), np.float64(65.54057826285246))
(np.float64(77.82180439518874), np.float64(63.45840289398054))
(np.float64(79.92590409972243), np.float64(64.12787293113716))
(np.float64(75.11926618355821), np.float64(65.42094171423894))
(np.float64(73.89308465703203), np.float64(62.95306480458185))
(np.float64(76.28643832968514), np.float64(64.75746779555897))
(np.float64(74.45808227850355), np.float64(64.6633162807943))
(np.float64(72.5056620779202), np.float64(63.697414352317544))
(np.float64(73.3861015085953), np.float64(63.41647551961949))
(np.float64(76.35595856469845), np.float64(62.96562086515863))
(np.float64(73.55291182298164), np.float64(63.00927049856263))
(np.float64(72.06128682979877), np.float64(63.08858180949515))
(np.float64(77.57745216684194), np.float64(65.50840183109023))
(np.float64(77.70028091804774), np.float64(63.49367765867854))
(np.float64(76.52286892466101), np.float64(62.84833936958033))
(np.float64(72.94426259801543), np.float64(65.22783075951764))
(np.float64(73.46925447116294), np.float64(63.933952695875234))
(np.float64(76.53418621254191), np.float64(63.26899736895969))
(np.float64(76.18338375225636), np.float64(64.72840927267609))
(np.float64(73.03449903044773), np.float64(65.69650655567868))
(np.float64(78.74216045212793), np.float64(63.84177659411593))
(np.float64(79.63280002394073), np.float64(62.77427586687644))
(np.float64(73.11647572053349), np.float64(64.0818967904284))
(np.float64(76.46153786257459), np.float64(63.36597085035678))
(np.float64(76.32792187434342), np.float64(63.36251215030819))
(np.float64(76.32916819606554), np.float64(63.41889057323318))
(np.float64(78.78859027111817), np.float64(64.31476940163982))
(np.float64(72.3229932385602), np.float64(63.12496240304509))
(np.float64(76.65990241445081), np.float64(63.194330042244644))
(np.float64(73.10695665226534), np.float64(64.00261475251047))
(np.float64(74.34390079456634), np.float64(64.7733149182048))
(np.float64(78.58333349768546), np.float64(64.35150933199019))
(np.float64(73.70804402649506), np.float64(65.22562885947872))
(np.float64(73.39589817300988), np.float64(65.24656033422501))
(np.float64(78.3557086477152), np.float64(63.4855343679596))
(np.float64(77.64654083608454), np.float64(63.768468674464145))
(np.float64(79.3790686524275), np.float64(64.22142086431812))
(np.float64(77.90904743609538), np.float64(63.54991832269691))
(np.float64(73.44985915283137), np.float64(65.67908778149868))
(np.float64(79.95273018653427), np.float64(63.78130316197253))
(np.float64(73.33647005763473), np.float64(63.257704653908256))
(np.float64(74.42490407755781), np.float64(64.88015431300583))
(np.float64(74.83724774766033), np.float64(65.0230457527297))
(np.float64(73.87564447556498), np.float64(63.26429314173715))
(np.float64(72.26243948035268), np.float64(65.47563806032406))
(np.float64(72.1377617064997), np.float64(62.958153823391164))
(np.float64(77.47689803538843), np.float64(64.86286299460056))
(np.float64(78.29321587785012), np.float64(64.56827566654121))
(np.float64(73.84867343536051), np.float64(65.34220531795106))
(np.float64(79.30497770414638), np.float64(62.940024678721656))
(np.float64(77.48211479689274), np.float64(64.76541435710436))
(np.float64(72.47058665211598), np.float64(65.41868617732092))
(np.float64(72.38561206238444), np.float64(65.575284900855))
(np.float64(79.7439074903705), np.float64(63.907126073323965))
(np.float64(79.95054756301188), np.float64(63.86137696510542))
(np.float64(72.38115873362136), np.float64(63.14030758145185))
(np.float64(76.42757472862357), np.float64(62.86352230399622))
(np.float64(72.56481849238047), np.float64(63.45771870555633))
(np.float64(75.64033998046293), np.float64(64.89939546840691))
(np.float64(73.65813948751804), np.float64(62.93290230695163))
(np.float64(72.95743931190874), np.float64(63.74503941803368))
(np.float64(72.73012014714608), np.float64(65.0998700699597))
(np.float64(73.08184625180226), np.float64(62.887028167226966))
(np.float64(76.36318958879984), np.float64(62.896391469716306))
(np.float64(72.68481354353031), np.float64(64.25593204588701))
(np.float64(78.39874593319554), np.float64(64.47661726674582))
(np.float64(78.41789451866097), np.float64(63.62011500020132))
(np.float64(72.85078274679644), np.float64(65.62023878927326))
(np.float64(76.21053529064376), np.float64(64.75590359864691))
(np.float64(80.04485170658592), np.float64(65.24547208130045))
(np.float64(78.64214868216014), np.float64(64.90174367289127))
(np.float64(73.04009152640359), np.float64(65.55415427266915))
(np.float64(75.22744944076439), np.float64(64.97621014917797))
(np.float64(72.98858851218408), np.float64(63.431796576581476))
(np.float64(77.02401197732526), np.float64(62.843245320410624))
(np.float64(76.64827441308002), np.float64(62.95595737795208))
(np.float64(79.4011000070996), np.float64(63.20299006522197))
(np.float64(77.31826076874913), np.float64(64.8239561342437))
(np.float64(73.24397852498312), np.float64(65.11961995754386))
(np.float64(75.99204475825724), np.float64(63.300244337207225))
(np.float64(76.59143759962622), np.float64(63.413621552679864))
(np.float64(76.69959103388504), np.float64(63.55175179493741))
(np.float64(75.98918799744335), np.float64(63.18551419958273))
(np.float64(79.47102007765778), np.float64(63.664067242587706))
(np.float64(75.68497938235171), np.float64(63.26853681905929))
(np.float64(76.51662621911957), np.float64(63.47019064411419))
(np.float64(73.02873210493405), np.float64(63.041069290318994))
(np.float64(75.6013284459329), np.float64(63.21996944122196))
(np.float64(74.4186395249788), np.float64(63.23174573669585))
(np.float64(77.60392974131783), np.float64(65.58559481854526))
(np.float64(73.96296224722431), np.float64(63.160703172241625))
(np.float64(76.80657755868442), np.float64(63.637721958012605))
(np.float64(77.11130079298526), np.float64(63.731000737081445))
(np.float64(73.80233950061222), np.float64(63.07592599037627))
(np.float64(79.42875524116018), np.float64(64.63437084991234))
(np.float64(72.68395856128478), np.float64(63.8305641828681))
(np.float64(75.63436620161968), np.float64(63.11716784296724))
(np.float64(77.4584620796175), np.float64(63.760847025143356))
(np.float64(87.46945897543414), np.float64(65.57591769484382))
(np.float64(86.69190541446433), np.float64(65.67663600025948))
(np.float64(81.38085432491178), np.float64(64.93320379471098))
(np.float64(87.15212791726218), np.float64(66.46841255119364))
(np.float64(86.99594601539188), np.float64(63.80427447459006))
(np.float64(82.7219455701157), np.float64(66.4535764686103))
(np.float64(80.95886310513636), np.float64(64.17351906866091))
(np.float64(86.82642389359167), np.float64(65.6651663744099))
(np.float64(81.31450243114043), np.float64(64.20749660871698))
(np.float64(81.4524184720698), np.float64(64.4965489136619))
(np.float64(85.837387845799), np.float64(64.23497754061523))
(np.float64(84.05442665334752), np.float64(62.790422446956235))
(np.float64(81.59437534880995), np.float64(64.78588267586879))
(np.float64(80.44075357035828), np.float64(63.950815343477004))
(np.float64(82.8403020931237), np.float64(65.29484825482348))
(np.float64(83.25551708872608), np.float64(65.10829615128134))
(np.float64(83.44201904361066), np.float64(63.60568546699295))
(np.float64(86.81558099861971), np.float64(65.72585956625234))
(np.float64(87.34668900317502), np.float64(65.84937863718591))
(np.float64(83.93950895876125), np.float64(65.15533915077194))
(np.float64(82.01411684343546), np.float64(64.27610272541311))
(np.float64(85.78294813833213), np.float64(64.9870654054648))
(np.float64(86.01541887026364), np.float64(65.38965329104758))
(np.float64(88.00419549622546), np.float64(65.32840724538477))
(np.float64(86.24465762710052), np.float64(66.28096449961131))
(np.float64(84.4638906752447), np.float64(65.94959087710939))
(np.float64(80.1988416219151), np.float64(63.951674018430744))
(np.float64(83.25604817991332), np.float64(65.08933324098953))
(np.float64(80.37903602370496), np.float64(63.74644373461748))
(np.float64(81.04710244051275), np.float64(64.25761594093113))
(np.float64(81.66097831017281), np.float64(64.70337703107894))
(np.float64(85.85011721550913), np.float64(64.55416995463904))
(np.float64(81.01688954203642), np.float64(64.15445239979023))
(np.float64(81.57072211136145), np.float64(64.4690956790006))
(np.float64(82.14024380441295), np.float64(64.20975469111904))
(np.float64(80.24756399319345), np.float64(63.96193926902018))
(np.float64(85.57158598362916), np.float64(65.50801110004696))
(np.float64(60.570987712789886), np.float64(68.37667078696052))
(np.float64(60.860487026655385), np.float64(69.36829387277523))
(np.float64(59.79216979762234), np.float64(70.5606579263502))
(np.float64(61.01634365034367), np.float64(68.39930688422069))
(np.float64(60.85601046373345), np.float64(68.43157519565916))
(np.float64(60.23043307567024), np.float64(69.60477191272442))
(np.float64(61.708572028588705), np.float64(68.17056255527646))
(np.float64(61.27335589270497), np.float64(68.09271144026086))
(np.float64(62.955429699622215), np.float64(67.77744336714211))
(np.float64(61.38677602458039), np.float64(68.11428861820845))
(np.float64(60.767833375082304), np.float64(68.53036305820031))
(np.float64(62.1707134299026), np.float64(68.21889223385311))
(np.float64(59.521203364091576), np.float64(70.06337767229617))
(np.float64(61.47753713279512), np.float64(68.04772682427183))
(np.float64(61.54945152618267), np.float64(68.40088792978116))
(np.float64(59.46284228598582), np.float64(70.22711391926678))
