(np.float64(243.7085477325964), np.float64(287.7973921051339))
(np.float64(243.8807318991139), np.float64(288.41375435699314))
(np.float64(243.99595978700694), np.float64(287.479568189167))
(np.float64(244.16171398763407), np.float64(287.65734778379533))
(np.float64(244.36992427306694), np.float64(288.30331068498475))
(np.float64(244.63608470415085), np.float64(288.3476615978854))
(np.float64(244.85733750021706), np.float64(287.0319395658433))
(np.float64(239.6789714721759), np.float64(287.065959712371))
(np.float64(240.30310556835602), np.float64(288.00201735280643))
(np.float64(240.501465265325), np.float64(288.2870438613154))
(np.float64(239.3496945902012), np.float64(288.9050403713739))
(np.float64(240.6536729128487), np.float64(288.173862284097))
(np.float64(240.28670069392263), np.float64(286.9568322954899))
(np.float64(241.75996047413793), np.float64(288.8158487832696))
(np.float64(241.14305688189702), np.float64(289.1884212882504))
(np.float64(238.08640725008036), np.float64(286.4823669283001))
(np.float64(244.18534797887554), np.float64(288.26646087478275))
(np.float64(240.90022180924169), np.float64(287.7965846427941))
(np.float64(240.71562834951283), np.float64(287.5564697192625))
(np.float64(243.43741276474182), np.float64(287.54378880899253))
(np.float64(242.7202884685106), np.float64(287.67121312973984))
(np.float64(245.38209876570414), np.float64(287.8424654492525))
(np.float64(245.9721722831962), np.float64(289.3751239386954))
(np.float64(246.25011537882472), np.float64(287.3468458172835))
(np.float64(246.6100488622942), np.float64(288.205852956488))
(np.float64(247.24607485824006), np.float64(287.6624354086579))
(np.float64(247.5997925114991), np.float64(287.7806347312801))
(np.float64(247.89369695193113), np.float64(288.86381003404347))
(np.float64(248.17820473688332), np.float64(288.197873970389))
(np.float64(248.35447620752808), np.float64(287.7817984394788))
(np.float64(248.53911474845088), np.float64(288.1394869220159))
(np.float64(248.6862029058199), np.float64(287.94975424232416))
(np.float64(248.76016537269626), np.float64(286.65030321580446))
(np.float64(248.86693550774888), np.float64(287.26776820558354))
(np.float64(248.95746566151857), np.float64(287.31455508139))
(np.float64(249.08785487633958), np.float64(288.9706907625781))
(np.float64(249.24627193867138), np.float64(289.85242357566574))
(np.float64(249.3397424268642), np.float64(287.39715975743525))
(np.float64(249.56320732262537), np.float64(287.96613694589564))
(np.float64(249.82101923607516), np.float64(289.9230379541705))
(np.float64(249.94797933226428), np.float64(289.2190226745078))
(np.float64(250.08879392081036), np.float64(286.5355913207829))
(np.float64(250.19306690429732), np.float64(287.7899045177147))
(np.float64(250.36497936991103), np.float64(288.7023168390282))
(np.float64(250.44751749429477), np.float64(288.2324461222471))
(np.float64(250.5467323673994), np.float64(289.42979634515376))
(np.float64(250.61575480196), np.float64(288.2197486057561))
(np.float64(250.65022249855195), np.float64(287.9887435883283))
(np.float64(250.7141292575174), np.float64(288.4055971873553))
(np.float64(250.80251840118007), np.float64(289.52383567701963))
(np.float64(250.85469295186059), np.float64(287.9454771707421))
(np.float64(251.02072769624928), np.float64(288.1821148485955))
(np.float64(251.21980227698947), np.float64(289.71281913735953))
(np.float64(251.36194502697208), np.float64(287.6135701491548))
(np.float64(251.45734949855003), np.float64(287.32582428106355))
(np.float64(251.5646777735082), np.float64(287.9813242439929))
(np.float64(251.65644575292933), np.float64(288.0323170997887))
(np.float64(251.75159048745033), np.float64(288.2081410997853))
(np.float64(251.8484429324213), np.float64(288.4582881807535))
(np.float64(251.9305430756308), np.float64(287.9463697854175))
(np.float64(252.01640541818142), np.float64(286.7906037820418))
(np.float64(252.151451694095), np.float64(287.89206368552595))
(np.float64(252.27216214917942), np.float64(288.7824684610969))
(np.float64(252.36266993574935), np.float64(288.77770586967614))
(np.float64(252.47767224426553), np.float64(288.6712793879564))
(np.float64(252.5288543150407), np.float64(287.1360977226394))
(np.float64(252.60500911523053), np.float64(287.31453350542233))
(np.float64(252.67479099458308), np.float64(288.73447599789654))
(np.float64(252.79016539636513), np.float64(287.6049997634057))
(np.float64(252.89210473431933), np.float64(286.5592060335494))
(np.float64(253.00894531535744), np.float64(286.6477353728408))
(np.float64(253.17460380514112), np.float64(287.8004045584499))
(np.float64(248.7082349540403), np.float64(286.708486686454))
(np.float64(247.62426709368626), np.float64(288.2320656943323))
(np.float64(249.95514464184336), np.float64(287.3925744404546))
(np.float64(248.44295239258847), np.float64(287.95006763928734))
(np.float64(237.80847022306827), np.float64(291.2857149848561))
(np.float64(242.86493305157745), np.float64(290.5602356798527))
(np.float64(244.03187042869982), np.float64(290.61666422447325))
(np.float64(244.51809160495063), np.float64(290.9710918876589))
(np.float64(242.43768709804576), np.float64(290.6892866223584))
(np.float64(238.92522234405482), np.float64(290.4900153657542))
(np.float64(192.86998077593663), np.float64(295.12190249472576))
(np.float64(195.76983245398), np.float64(294.51927752696594))
(np.float64(198.01423507546818), np.float64(299.0231444506517))
(np.float64(198.11587670412214), np.float64(298.57586764890453))
(np.float64(200.37880492360824), np.float64(298.7509114595571))
(np.float64(198.88981128526208), np.float64(298.60737995304805))
(np.float64(199.96724341229182), np.float64(296.3266575163786))
(np.float64(200.6185354622506), np.float64(298.5755020696185))
(np.float64(201.8172110428256), np.float64(298.2289246034086))
(np.float64(204.5876661593394), np.float64(298.67406368755525))
(np.float64(198.0773310664328), np.float64(299.2711429654258))
(np.float64(196.73628212820736), np.float64(294.839932197528))
(np.float64(190.04734521351324), np.float64(294.5414569531548))
(np.float64(205.52666329149903), np.float64(295.22827455168147))
(np.float64(208.5993474383645), np.float64(295.20773817165474))
(np.float64(209.57577306145552), np.float64(294.3993529149662))
(np.float64(210.32024170487867), np.float64(295.60274374163316))
(np.float64(211.52745497073744), np.float64(295.8091506428637))
(np.float64(211.11226997146736), np.float64(296.8184597175577))
(np.float64(211.35606562040243), np.float64(295.77100724441874))
(np.float64(214.57014815732768), np.float64(296.24161281678045))
(np.float64(211.69237083447214), np.float64(296.23257266892097))
(np.float64(211.80884799171235), np.float64(295.40892132549965))
(np.float64(212.13186500261926), np.float64(296.75087227735816))
(np.float64(212.46758364095732), np.float64(297.6440103520407))
(np.float64(213.16649183894913), np.float64(295.44980220490913))
(np.float64(213.63886805925037), np.float64(295.6559103759846))
(np.float64(215.19667381103915), np.float64(296.32972500052904))
(np.float64(215.55742811907405), np.float64(296.36973526547433))
(np.float64(215.7523039064286), np.float64(296.4513265378023))
(np.float64(216.06580601040164), np.float64(296.6752102743784))
(np.float64(216.12204012292915), np.float64(296.36073990592854))
(np.float64(216.16840856213233), np.float64(295.8917202882696))
(np.float64(216.24088421642554), np.float64(295.99956199577207))
(np.float64(216.3106596803745), np.float64(295.08128204206986))
(np.float64(216.42340931612557), np.float64(296.33501777888415))
(np.float64(216.60003900890595), np.float64(296.3127281092085))
(np.float64(216.76597023993003), np.float64(296.1304291982346))
(np.float64(216.92860707573948), np.float64(296.2377168397827))
(np.float64(217.0437886687059), np.float64(296.77613136963265))
(np.float64(217.20125365082006), np.float64(296.10371700102576))
(np.float64(217.41666704468796), np.float64(296.90274107645587))
(np.float64(217.52720059279352), np.float64(296.0906185109708))
(np.float64(217.67757707674593), np.float64(296.04054202765667))
(np.float64(217.89535584637488), np.float64(295.9893616548991))
(np.float64(218.0805351882797), np.float64(296.69270765537664))
(np.float64(218.26872179284533), np.float64(296.7142946516003))
(np.float64(220.58926014171598), np.float64(294.37069130500794))
(np.float64(216.97185953723638), np.float64(294.6916409481114))
(np.float64(216.96719189939245), np.float64(295.2533244298112))
(np.float64(222.43757693347277), np.float64(295.81716375050576))
(np.float64(221.57945963118215), np.float64(295.00983256459864))
(np.float64(222.32741790608608), np.float64(294.60316088202194))
(np.float64(222.73883983907555), np.float64(295.6999680739352))
(np.float64(224.89643636049723), np.float64(295.0534785616036))
(np.float64(225.1193689513508), np.float64(294.62532612625415))
(np.float64(225.60887325250422), np.float64(294.6196535866571))
(np.float64(227.43129384384957), np.float64(294.6635513436691))
(np.float64(253.3429956026076), np.float64(286.50421307854185))
(np.float64(254.07395809261251), np.float64(286.4726747741502))
(np.float64(254.6439462026656), np.float64(285.5407497796626))
(np.float64(257.39234499646716), np.float64(286.50771559719686))
(np.float64(256.24922193537196), np.float64(285.6451985453247))
(np.float64(256.34125572048873), np.float64(286.10750785579785))
(np.float64(259.1680189867135), np.float64(288.25972305217806))
(np.float64(258.68356152563035), np.float64(288.4782540704222))
(np.float64(253.1723400354637), np.float64(288.6834396871381))
(np.float64(253.32695207131485), np.float64(287.1334261817064))
(np.float64(253.4238834083753), np.float64(286.6949197070294))
(np.float64(253.56755579807927), np.float64(286.62292022424754))
(np.float64(253.6696090527486), np.float64(287.12746018473183))
(np.float64(253.79534137985337), np.float64(286.7958635903825))
(np.float64(253.93988522378336), np.float64(288.75533832046034))
(np.float64(254.10409834100324), np.float64(288.0952337070282))
(np.float64(254.2863633568715), np.float64(288.01587281986457))
(np.float64(254.52919340124208), np.float64(288.8562914766338))
(np.float64(254.78099997899662), np.float64(287.95051521936574))
(np.float64(254.99066153221128), np.float64(287.91981789279026))
(np.float64(255.2969098981146), np.float64(289.01654999306714))
(np.float64(255.5169569455411), np.float64(288.8496552913711))
(np.float64(255.75274357294515), np.float64(287.7532150120898))
(np.float64(256.0101365780304), np.float64(287.2324051976101))
(np.float64(256.2156321084207), np.float64(287.0471174699057))
(np.float64(256.45016426480794), np.float64(287.4885293059594))
(np.float64(256.7001459210074), np.float64(287.0368190674803))
(np.float64(256.9179474046207), np.float64(287.36369513142216))
(np.float64(257.10833899991707), np.float64(287.4753208148399))
(np.float64(257.38362161133944), np.float64(287.4257136693872))
(np.float64(257.61057908618426), np.float64(286.68450203072604))
(np.float64(257.7595870090173), np.float64(287.4136757350242))
(np.float64(257.99530445412546), np.float64(287.6307411027602))
(np.float64(258.2181064828837), np.float64(287.9193094030329))
(np.float64(258.31098848807255), np.float64(288.03698278118236))
(np.float64(258.40557178828567), np.float64(287.9902071176074))
(np.float64(258.49487972145), np.float64(288.42550653102654))
(np.float64(258.57323379051894), np.float64(287.4594198734909))
(np.float64(258.68258586447786), np.float64(287.90010315705564))
(np.float64(258.82937839321494), np.float64(288.30147000055047))
(np.float64(259.34488188799463), np.float64(288.21800592226737))
(np.float64(254.3229859347081), np.float64(286.8270272244926))
(np.float64(254.2950685361363), np.float64(287.05623355789083))
